date, pm25, pm10, o3, no2, so2, co
2015/1/12, 52, 10, , 18, , 4
2015/1/13, 40, 8, , 25, , 4
2015/1/14, 34, 13, , 39, , 6
2015/1/15, 38, 10, , 37, , 4
2015/1/16, 30, 22, , 33, , 6
2015/1/17, 66, 20, , 26, , 6
2015/1/18, 53, 10, , 22, , 5
2015/1/19, 34, 21, , 36, , 6
2015/1/20, 58, 23, , 29, , 5
2015/1/21, 69, 21, , 38, , 7
2015/1/22, 65, 16, , 30, , 5
2015/1/23, 34, 8, , 29, , 4
2015/1/24, 30, 13, , 33, , 6
2015/1/25, 39, 19, , 30, , 8
2015/1/26, 64, 26, , 37, , 7
2015/1/27, 65, 14, , 28, , 5
2015/1/28, 38, 7, , 20, , 4
2015/1/29, 31, 9, , 26, , 4
2015/1/30, 24, 7, , 33, , 5
2015/1/31, 22, 11, , 22, , 4
2015/2/1, 42, 9, , 14, , 4
2015/2/2, 34, 7, , 24, , 4
2015/2/3, 33, 10, , 29, , 4
2015/2/4, 34, 11, , 29, , 4
2015/2/5, 41, 16, , 28, , 5
2015/2/6, 45, 7, , 25, , 4
2015/2/7, 26, 16, , 35, , 6
2015/2/8, 47, 22, , 23, , 6
2015/2/9, 62, 7, , 25, , 4
2015/2/10, 28, 18, , 32, , 6
2015/2/11, 53, 28, , 40, , 7
2015/2/12, 75, 26, , 50, , 7
2015/2/13, 74, 12, , 26, , 4
2015/2/14, 23, 12, , 35, , 5
2015/2/15, 43, 28, , 34, , 7
2015/2/16, 75, 12, , 38, , 6
2015/2/17, 39, 17, , 32, , 5
2015/2/18, 49, 12, , 28, , 4
2015/2/19, 33, 5, , 25, , 3
2015/2/20, 17, 8, , 23, , 4
2015/2/21, 28, 8, , 31, , 5
2015/2/22, 33, 13, , 18, , 4
2015/2/23, 37, 28, , 36, , 7
2015/2/24, 68, 46, , 34, , 6
2015/2/25, 85, 41, , 34, , 5
2015/2/26, 69, 22, , 34, , 4
2015/2/27, 49, 18, , 24, , 4
2015/2/28, 49, 16, , 18, , 4
2015/3/1, 54, 12, , 23, , 4
2015/3/2, 27, 11, , 33, , 5
2015/3/3, 45, 11, , 32, , 5
2015/3/4, 47, 16, , 29, , 5
2015/3/5, 51, 14, , 32, , 4
2015/3/6, 46, 18, , 26, , 4
2015/3/7, 54, 17, , 27, , 4
2015/3/8, 45, 9, , 23, , 5
2015/3/9, 39, 9, , 32, , 5
2015/3/10, 31, 8, , 25, , 3
2015/3/11, 27, 12, , 32, , 4
2015/3/12, 38, 22, , 42, , 5
2015/3/13, 65, 14, , 41, , 5
2015/3/14, 45, 24, , 27, , 5
2015/3/15, 62, 19, , 26, , 5
2015/3/16, 57, 18, , 27, , 6
2015/3/17, 47, 30, , 39, , 7
2015/3/18, 70, 24, , 32, , 5
2015/3/19, 59, 10, , 23, , 3
2015/3/20, 29, 18, , 24, , 4
2015/3/21, 52, 24, , 33, , 6
2015/3/22, 64, 35, , 26, , 7
2015/3/23, 80, 23, , 25, , 4
2015/3/24, 53, 12, , 25, , 3
2015/3/25, 30, 11, , 30, , 4
2015/3/26, 37, 16, , 35, , 6
2015/3/27, 45, 23, , 44, , 6
2015/3/28, 59, 22, , 37, , 5
2015/3/29, 58, 26, , 25, , 5
2015/3/30, 53, 30, , 37, , 6
2015/3/31, 80, 40, , 29, , 6
2015/4/1, 90, 22, , 19, , 4
2014/10/2, 57, 21, , 22, , 4
2014/10/3, 60, 21, , 23, , 5
2014/10/4, 57, 17, , 29, , 4
2014/10/5, 54, 9, , 12, , 3
2014/10/6, 33, 6, , 19, , 3
2014/10/7, 21, 12, , 29, , 3
2014/10/8, 41, 13, , 33, , 4
2014/10/9, 44, 14, , 22, , 3
2014/10/10, 45, 15, , 22, , 3
2014/10/11, 43, 23, , 31, , 4
2014/10/12, 69, 20, , 11, , 4
2014/10/13, 65, 8, , 8, , 3
2014/10/14, 28, 10, , 18, , 3
2014/10/15, 30, 11, , 30, , 3
2014/10/16, 43, 16, , 31, , 4
2014/10/17, 50, 20, , 37, , 4
2014/10/18, 63, 12, , 29, , 5
2014/10/19, 46, 14, , 31, , 6
2014/10/20, 54, 18, , 26, , 4
2014/10/21, 50, 16, , 25, , 4
2014/10/22, 45, 11, , 35, , 4
2014/10/23, 34, 12, , 30, , 3
2014/10/24, 40, 15, , 30, , 5
2014/10/25, 49, 22, , 31, , 6
2014/10/26, 65, 22, , 22, , 6
2014/10/27, 64, 22, , 28, , 4
2014/10/28, 62, 16, , 33, , 4
2014/10/29, 56, 17, , 31, , 4
2014/10/30, 51, 15, , 40, , 5
2014/10/31, 48, 23, , 28, , 5
2014/11/1, 61, 10, , 22, , 4
2014/11/2, 23, 15, , 16, , 5
2014/11/3, 38, 13, , 18, , 4
2014/11/4, 42, 12, , 30, , 4
2014/11/5, 44, 13, , 37, , 5
2014/11/6, 39, 12, , 30, , 3
2014/11/7, 29, 22, , 32, , 4
2014/11/8, 66, 16, , 27, , 4
2014/11/9, 48, 23, , 20, , 5
2014/11/10, 53, 15, , 34, , 4
2014/11/11, 45, 19, , 36, , 4
2014/11/12, 53, 26, , 33, , 5
2014/11/13, 66, 11, , 29, , 4
2014/11/14, 31, 12, , 32, , 4
2014/11/15, 35, 17, , 34, , 5
2014/11/16, 46, 13, , 23, , 5
2014/11/17, 42, 22, , 35, , 6
2014/11/18, 55, 18, , 33, , 5
2014/11/19, 48, 15, , 27, , 5
2014/11/20, 49, 12, , 34, , 5
2014/11/21, 41, 16, , 38, , 6
2014/11/22, 51, 23, , 40, , 8
2014/11/23, 64, 19, , 26, , 6
2014/11/24, 53, 22, , 31, , 6
2014/11/25, 62, 16, , 39, , 5
2014/11/26, 40, 14, , 35, , 4
2014/11/27, 35, 13, , 35, , 5
2014/11/28, 34, 15, , 35, , 5
2014/11/29, 42, 17, , 29, , 5
2014/11/30, 37, 12, , 25, , 5
2014/12/1, 26, 14, , 28, , 5
2014/12/2, 34, 9, , 28, , 3
2014/12/3, 23, 12, , 38, , 5
2014/12/4, 40, 12, , 36, , 5
2014/12/5, 32, 10, , 33, , 4
2014/12/6, 33, 9, , 25, , 4
2014/12/7, 30, 10, , 17, , 4
2014/12/8, 31, 17, , 32, , 6
2014/12/9, 52, 13, , 37, , 5
2014/12/10, 41, 16, , 42, , 5
2014/12/11, 51, 16, , 36, , 5
2014/12/12, 50, 21, , 32, , 5
2014/12/13, 58, 12, , 28, , 4
2014/12/14, 38, 9, , 16, , 3
2014/12/15, 38, 13, , 32, , 5
2014/12/16, 44, 13, , 33, , 5
2014/12/17, 39, 6, , 23, , 3
2014/12/18, 26, 8, , 26, , 3
2014/12/19, 26, 11, , 36, , 5
2014/12/20, 39, 12, , 29, , 5
2014/12/21, 42, 15, , 28, , 6
2014/12/22, 51, 9, , 34, , 4
2014/12/23, 37, 15, , 29, , 5
2014/12/24, 52, 30, , 37, , 8
2014/12/25, 75, 18, , 31, , 6
2014/12/26, 54, 9, , 34, , 4
2014/12/27, 24, 7, , 28, , 5
2014/12/28, 28, 14, , 25, , 6
2014/12/29, 37, , , , , 
2014/7/2, 68, 24, , 22, , 3
2014/7/3, 66, 27, , 24, , 3
2014/7/4, 67, 17, , 20, , 4
2014/7/5, 43, 16, , 19, , 4
2014/7/6, 43, 17, , 12, , 4
2014/7/7, 45, 16, , 14, , 4
2014/7/8, 38, 22, , 16, , 4
2014/7/9, 45, 17, , 10, , 3
2014/7/10, 31, 11, , 19, , 4
2014/7/11, 27, 21, , 17, , 4
2014/7/12, 47, 40, , 23, , 6
2014/7/13, 91, 31, , 23, , 5
2014/7/14, 72, 29, , 22, , 5
2014/7/15, 62, 28, , 22, , 5
2014/7/16, 67, 33, , 21, , 3
2014/7/17, 75, 31, , 22, , 3
2014/7/18, 73, 40, , 23, , 4
2014/7/19, 87, 27, , 22, , 4
2014/7/20, 62, 21, , 10, , 4
2014/7/21, 60, 28, , 12, , 4
2014/7/22, 71, 45, , 20, , 4
2014/7/23, 98, 31, , 20, , 3
2014/7/24, 72, 29, , 26, , 4
2014/7/25, 67, 26, , 21, , 3
2014/7/26, 57, 36, , 17, , 3
2014/7/27, 82, 37, , 11, , 4
2014/7/28, 79, 12, , 22, , 4
2014/7/29, 36, 24, , 15, , 3
2014/7/30, 63, 22, , 18, , 3
2014/7/31, 53, 17, , 14, , 3
2014/8/1, 40, 17, , 15, , 3
2014/8/2, 42, 14, , 13, , 3
2014/8/3, 29, 11, , 7, , 3
2014/8/4, 25, 13, , 10, , 3
2014/8/5, 23, 24, , 5, , 2
2014/8/6, 26, 16, , 12, , 3
2014/8/7, 38, 16, , 18, , 3
2014/8/8, 30, 13, , 16, , 3
2014/8/9, 33, 10, , 19, , 3
2014/8/10, 23, 12, , 5, , 3
2014/8/11, 24, 15, , 19, , 4
2014/8/12, 37, 27, , 23, , 5
2014/8/13, 59, 32, , 15, , 5
2014/8/14, 72, 27, , 10, , 4
2014/8/15, 53, 20, , 5, , 3
2014/8/16, 42, 22, , 9, , 4
2014/8/17, 44, 26, , 11, , 4
2014/8/18, 54, 16, , 9, , 3
2014/8/19, 40, 16, , 9, , 2
2014/8/20, 30, 11, , 10, , 2
2014/8/21, 30, 13, , 10, , 3
2014/8/22, 29, 12, , 12, , 3
2014/8/23, 31, 16, , 12, , 3
2014/8/24, 34, 12, , 13, , 3
2014/8/25, 27, 22, , 16, , 4
2014/8/26, 50, 25, , 21, , 4
2014/8/27, 57, 14, , 18, , 3
2014/8/28, 33, 13, , 21, , 3
2014/8/29, 38, 15, , 21, , 3
2014/8/30, 41, 15, , 13, , 3
2014/8/31, 38, 15, , 11, , 3
2014/9/1, 41, 14, , 22, , 4
2014/9/2, 35, 17, , 16, , 4
2014/9/3, 42, 20, , 19, , 4
2014/9/4, 51, 9, , 18, , 3
2014/9/5, 30, 23, , 24, , 4
2014/9/6, 58, 36, , 18, , 5
2014/9/7, 74, 16, , 19, , 5
2014/9/8, 48, 18, , 25, , 5
2014/9/9, 54, 21, , 37, , 4
2014/9/10, 56, 17, , 26, , 4
2014/9/11, 51, 17, , 27, , 4
2014/9/12, 49, 12, , 28, , 3
2014/9/13, 35, 9, , 26, , 4
2014/9/14, 30, 9, , 16, , 4
2014/9/15, 23, 11, , 16, , 4
2014/9/16, 40, 17, , 22, , 4
2014/9/17, 58, 15, , 25, , 4
2014/9/18, 44, 13, , 29, , 3
2014/9/19, 37, 13, , 25, , 4
2014/9/20, 45, 13, , 20, , 4
2014/9/21, 45, 13, , 19, , 4
2014/9/22, 43, 14, , 20, , 3
2014/9/23, 46, 16, , 29, , 4
2014/9/24, 49, 19, , 28, , 4
2014/9/25, 60, 12, , 23, , 3
2014/9/26, 31, 12, , 28, , 4
2014/9/27, 42, 14, , 22, , 4
2014/9/28, 44, 15, , 18, , 4
2014/9/29, 49, 26, , 29, , 4
2014/9/30, 72, 26, , 36, , 4
2014/10/1, 81, 17, , 29, , 4
2014/4/2, 46, 12, 22, 25, , 4
2014/4/3, 42, 8, , 27, , 4
2014/4/4, 33, 10, , 22, , 3
2014/4/5, 34, 11, , 21, , 4
2014/4/6, 43, 9, , 13, , 4
2014/4/7, 39, 10, , 32, , 5
2014/4/8, 45, 25, , 45, , 7
2014/4/9, 72, 32, , 48, , 5
2014/4/10, 85, 35, , 37, , 5
2014/4/11, 91, 15, , 31, , 4
2014/4/12, 53, 17, , 41, , 5
2014/4/13, 63, 14, , 30, , 5
2014/4/14, 56, 15, , 30, , 5
2014/4/15, 53, 13, , 50, , 5
2014/4/16, 56, 28, , 57, , 7
2014/4/17, 84, 40, , 50, , 7
2014/4/18, 106, 36, , 39, , 5
2014/4/19, 94, 17, , 25, , 4
2014/4/20, 61, 8, , 18, , 3
2014/4/21, 32, 4, , 17, , 4
2014/4/22, 17, 18, , 32, , 4
2014/4/23, 59, 16, , 31, , 4
2014/4/24, 59, 14, , 39, , 4
2014/4/25, 57, 20, , 37, , 5
2014/4/26, 60, 22, , 29, , 5
2014/4/27, 63, 18, , 19, , 4
2014/4/28, 55, 18, , 29, , 4
2014/4/29, 45, 12, , 16, , 3
2014/4/30, 28, 17, , 19, , 4
2014/5/1, 46, 19, , 22, , 4
2014/5/2, 52, 21, , 22, , 5
2014/5/3, 56, 29, , 19, , 5
2014/5/4, 79, 16, , 13, , 5
2014/5/5, 48, 25, , 16, , 5
2014/5/6, 63, 16, , 15, , 4
2014/5/7, 50, 24, , 37, , 5
2014/5/8, 66, 21, , 30, , 4
2014/5/9, 61, 20, , 21, , 4
2014/5/10, 63, 18, , 24, , 4
2014/5/11, 56, 16, , 19, , 4
2014/5/12, 53, 17, , 17, , 4
2014/5/13, 53, 20, , 22, , 5
2014/5/14, 50, 27, , 42, , 6
2014/5/15, 73, 20, , 23, , 4
2014/5/16, 57, 21, , 27, , 4
2014/5/17, 57, 16, , 25, , 4
2014/5/18, 51, 10, , 18, , 5
2014/5/19, 28, 21, , 27, , 5
2014/5/20, 58, 33, , 26, , 4
2014/5/21, 83, 11, , 24, , 4
2014/5/22, 34, 20, , 24, , 4
2014/5/23, 60, 11, , 25, , 4
2014/5/24, 39, 12, , 21, , 4
2014/5/25, 46, 18, , 18, , 4
2014/5/26, 54, 13, , 10, , 3
2014/5/27, 34, 23, , 30, , 5
2014/5/28, 50, 40, , 37, , 6
2014/5/29, 86, 34, , 36, , 5
2014/5/30, 78, 53, , 30, , 4
2014/5/31, 122, 54, , 24, , 5
2014/6/1, 123, 53, , 23, , 6
2014/6/2, 119, 49, , 28, , 5
2014/6/3, 106, 32, , 26, , 4
2014/6/4, 71, 29, , 18, , 3
2014/6/5, 70, 14, , 11, , 2
2014/6/6, 37, 13, , 17, , 3
2014/6/7, 36, 17, , 15, , 4
2014/6/8, 44, 16, , 14, , 4
2014/6/9, 37, 20, , 17, , 4
2014/6/10, 57, 19, , 14, , 3
2014/6/11, 51, 18, , 15, , 3
2014/6/12, 54, 14, , 26, , 4
2014/6/13, 36, 11, , 26, , 4
2014/6/14, 33, 24, , 22, , 4
2014/6/15, 68, 37, , 18, , 5
2014/6/16, 95, 36, , 24, , 5
2014/6/17, 91, 39, , 34, , 5
2014/6/18, 98, 26, , 28, , 4
2014/6/19, 68, 25, , 24, , 4
2014/6/20, 65, 23, , 26, , 4
2014/6/21, 67, 28, , 23, , 4
2014/6/22, 70, 20, , 20, , 4
2014/6/23, 47, 15, , 21, , 4
2014/6/24, 39, 14, , 19, , 2
2014/6/25, 46, 19, , 23, , 3
2014/6/26, 53, 33, , 22, , 3
2014/6/27, 84, 25, , 18, , 3
2014/6/28, 58, 10, , 15, , 3
2014/6/29, 22, 20, , 14, , 4
2014/6/30, 50, 31, , 25, , 5
2014/7/1, 83, 23, , 20, , 4
2014/1/2, 79, 23, 23, 22, , 7
2014/1/3, 52, 14, 17, 22, , 8
2014/1/4, 39, 19, 19, 17, , 7
2014/1/5, 51, 9, 22, 22, , 5
2014/1/6, 23, 9, 20, 29, , 5
2014/1/7, 24, 15, 9, 44, , 7
2014/1/8, 45, 20, 3, 40, , 6
2014/1/9, 42, 7, 13, 30, , 4
2014/1/10, 16, 8, 14, 33, , 5
2014/1/11, 19, 15, 16, 34, , 5
2014/1/12, 47, 24, 19, 35, , 8
2014/1/13, 67, 21, 24, 21, , 5
2014/1/14, 61, 9, 16, 33, , 5
2014/1/15, 29, 10, 10, 41, , 5
2014/1/16, 27, 10, 14, 41, , 5
2014/1/17, 26, 10, 21, 30, , 5
2014/1/18, 28, 24, 19, 32, , 6
2014/1/19, 72, 11, 22, 20, , 5
2014/1/20, 33, 20, 7, 42, , 6
2014/1/21, 51, 25, 12, 40, , 7
2014/1/22, 63, 15, 21, 35, , 5
2014/1/23, 51, 16, 20, 35, , 5
2014/1/24, 51, 21, 13, 44, , 7
2014/1/25, 59, 32, 13, 42, , 8
2014/1/26, 75, 22, 25, 20, , 5
2014/1/27, 53, 14, 23, 31, , 5
2014/1/28, 40, 23, 9, 43, , 7
2014/1/29, 60, 23, 17, 47, , 7
2014/1/30, 65, 29, 6, 50, , 8
2014/1/31, 64, 29, 15, 44, , 7
2014/2/1, 65, 22, 14, 42, , 7
2014/2/2, 54, 38, 14, 33, , 8
2014/2/3, 77, 44, 8, 31, , 8
2014/2/4, 87, 6, 18, 23, , 3
2014/2/5, 14, 8, 17, 30, , 4
2014/2/6, 21, 8, 23, 23, , 4
2014/2/7, 18, 8, 25, 24, , 3
2014/2/8, 24, 7, 13, 36, , 4
2014/2/9, 16, 6, 25, 15, , 3
2014/2/10, 15, 10, 19, 28, , 4
2014/2/11, 37, 8, 23, 16, , 3
2014/2/12, 20, 7, 24, 30, , 4
2014/2/13, 23, 10, 21, 32, , 3
2014/2/14, 22, 9, 13, 42, , 3
2014/2/15, 22, 8, 19, 27, , 3
2014/2/16, 21, 18, 30, 10, , 3
2014/2/17, 46, 4, 19, 28, , 5
2014/2/18, 63, 7, 24, 18, , 3
2014/2/19, 46, 14, 26, 20, , 3
2014/2/20, 38, 18, 24, 45, , 4
2014/2/21, 48, 19, 25, 40, , 5
2014/2/22, 54, 16, 26, 34, , 4
2014/2/23, 42, 15, 34, 27, , 5
2014/2/24, 44, 18, 26, 38, , 6
2014/2/25, 45, 42, 30, 41, , 7
2014/2/26, 104, 53, 29, 47, , 8
2014/2/27, 130, 30, 19, 31, , 6
2014/2/28, 63, 28, 30, 31, , 5
2014/3/1, 64, 35, 16, 29, , 6
2014/3/2, 84, 14, 31, 21, , 5
2014/3/3, 42, 10, 26, 24, , 4
2014/3/4, 31, 14, 19, 38, , 4
2014/3/5, 41, 13, 22, 25, , 4
2014/3/6, 29, 14, 24, 30, , 4
2014/3/7, 38, 14, 20, 35, , 4
2014/3/8, 35, 13, 26, 30, , 4
2014/3/9, 39, 20, 30, 21, , 5
2014/3/10, 51, 11, 26, 20, , 4
2014/3/11, 29, 14, 23, 36, , 5
2014/3/12, 38, 21, 20, 46, , 6
2014/3/13, 58, 19, 14, 41, , 5
2014/3/14, 43, 11, 25, 24, , 4
2014/3/15, 26, 20, 29, 36, , 5
2014/3/16, 52, 40, 43, 37, , 8
2014/3/17, 91, 49, 46, 35, , 6
2014/3/18, 114, 32, 30, 30, , 5
2014/3/19, 81, 19, 33, 28, , 4
2014/3/20, 57, 9, 13, 35, , 4
2014/3/21, 33, 4, 27, 19, , 3
2014/3/22, 20, 6, 25, 20, , 4
2014/3/23, 25, 18, 36, 30, , 6
2014/3/24, 58, 40, 42, 51, , 7
2014/3/25, 99, 27, 21, 49, , 6
2014/3/26, 79, 25, 6, 40, , 6
2014/3/27, 61, 19, 29, 31, , 5
2014/3/28, 55, 28, 30, 47, , 6
2014/3/29, 76, 21, 37, 30, , 5
2014/3/30, 56, 10, 34, 12, , 4
2014/3/31, 25, 12, 38, 16, , 4
2014/4/1, 45, 13, 32, 36, , 4
2022/4/1, , 8, , 7, , 2
2022/1/3, , 13, , 14, , 4
2021/11/28, , 6, , 8, , 3
2021/1/4, , 8, , 16, , 4
2020/9/13, , 5, , 4, , 2
2020/4/1, , 3, 39, 12, 1, 2
2020/5/27, , 16, , 12, , 2
2020/5/28, , 11, , 15, , 2
2020/5/29, , 9, , 15, , 2
2020/1/1, , 7, , 11, , 4
2019/1/1, , 7, 26, 15, 2, 5
2018/5/28, , 15, 45, 16, 2, 4
2017/9/11, , 11, , 13, , 3
2017/1/2, , 23, , 19, , 9
2015/11/17, , 18, , 40, , 7
2016/1/1, , 11, , 15, , 7
2015/1/1, , 7, , 6, , 3
2014/1/1, , 32, 24, 21, , 11
2018/5/25, , , 55, , 4, 
2018/5/26, , , 45, , 3, 
2018/5/27, , , 56, , 7, 
2015/11/15, , , , 18, , 5
2015/11/16, , , , 28, , 5
