date, pm25, pm10, o3, no2, so2, co
2014/11/6, 276, 461, 17, 70, 5, 13
2014/11/7, 319, 750, 14, 41, 7, 29
2014/11/8, 381, 649, 13, 49, 6, 19
2014/11/9, 343, 387, 10, 76, 6, 12
2014/11/10, 342, 532, 10, 103, 5, 12
2014/11/11, 281, 697, 16, 104, 5, 16
2014/11/12, 408, , , , , 
2014/11/14, 513, 687, 17, 100, 5, 13
2014/11/15, 453, 447, 13, 99, 6, 12
2014/11/16, 253, , , , , 
2014/11/18, 490, 746, 20, 107, 8, 32
2014/11/19, 405, 776, 24, , 8, 40
2014/11/20, 471, 698, 12, 105, 6, 16
2014/11/21, 413, 839, 7, 104, 9, 26
2014/11/22, 341, 768, 15, 103, 10, 23
2014/11/23, 403, 818, 11, 94, 9, 25
2014/11/24, 436, 728, 12, 91, 7, 24
2014/11/25, 331, 676, 15, 86, 7, 24
2014/11/26, 351, 707, 18, 73, 9, 21
2014/11/27, 384, 591, 29, 65, 10, 24
2014/11/28, 399, 624, 20, 47, 9, 17
2014/11/29, 377, 635, 14, 54, 15, 29
2014/11/30, 396, 734, 15, 37, 7, 14
2014/12/1, 378, 412, 15, 17, 5, 7
2014/12/2, 189, 451, 14, 19, 9, 11
2014/12/3, 199, 539, 13, 18, 6, 16
2014/12/4, 228, 407, 17, 15, 8, 22
2014/12/5, 269, 630, 19, 9, 9, 20
2014/12/6, 383, 556, 15, 7, 6, 13
2014/12/7, 287, 368, 12, 5, 6, 25
2014/12/8, 277, 438, 14, 7, 7, 25
2014/12/9, 411, 448, 14, 4, 12, 15
2014/12/10, 362, 466, 15, 1, 10, 12
2014/12/11, 235, 505, 17, 18, 7, 12
2014/12/12, 288, 582, 151, 43, 17, 30
2014/12/13, 407, 348, 41, 30, 9, 12
2014/12/14, 367, , , , , 
2014/12/16, 201, 395, 29, 24, 7, 14
2014/12/17, 231, 454, 35, 28, 7, 13
2014/12/18, 262, 510, 38, 30, 7, 13
2014/12/19, 366, 705, 33, 29, 9, 18
2014/12/20, 482, 329, 26, 24, 7, 11
2014/12/21, 278, 471, 167, 23, 14, 17
2014/12/22, 401, 465, 63, 24, 6, 13
2014/12/23, 448, 375, 35, 25, 8, 24
2014/12/24, 380, 790, 40, 26, 5, 26
2014/12/25, 641, 409, 21, 27, 5, 13
2014/12/26, 388, 420, 27, 29, 7, 18
2014/12/27, 385, 738, 14, 23, 9, 30
2014/12/28, 564, 793, 12, 7, 7, 28
2014/12/29, 589, , , , , 
2014/7/2, 170, 224, 6, 26, 9, 22
2014/7/3, 174, 238, 220, 27, 6, 14
2014/7/4, 217, 546, 12, 25, 6, 12
2014/7/5, 203, 441, 11, 33, 3, 13
2014/7/6, 200, 380, 11, 26, 3, 10
2014/7/7, 206, 333, 8, 22, 13, 9
2014/7/8, 202, 383, 9, 28, 2, 14
2014/7/9, 187, 588, 29, 24, 2, 9
2014/7/10, 221, 627, 32, 15, 3, 5
2014/7/11, 200, 480, 13, 24, 3, 6
2014/7/12, 187, 282, 117, 16, 9, 8
2014/7/13, 211, 144, 12, 13, 2, 7
2014/7/14, 186, 108, 8, 15, 12, 10
2014/7/15, 165, 126, 11, 3, 2, 7
2014/7/16, 136, 68, 316, , 2, 8
2014/7/17, 78, 111, 40, 18, 4, 6
2014/7/18, 120, 40, 26, 18, 7, 16
2014/7/19, 109, , , , , 
2014/7/24, 121, 102, 151, 13, 5, 15
2014/7/25, 130, 193, 14, 10, 4, 13
2014/7/26, 151, , , , , 
2014/8/5, 226, , 33, 39, 5, 15
2014/8/6, 343, , 27, 37, 7, 22
2014/8/7, 433, , , , , 
2014/8/9, 284, , , , , 
2014/8/20, 824, 669, 40, 49, 6, 
2014/8/21, 824, 507, 17, 50, 6, 
2014/8/22, 205, 559, 8, 53, 9, 14
2014/8/23, 223, , , , , 
2014/8/26, 259, 466, 8, , 5, 15
2014/8/27, 176, 415, 8, 38, 7, 14
2014/8/28, 181, 322, 9, 61, 6, 18
2014/8/29, 216, 290, 11, 53, 7, 14
2014/8/30, 199, , 10, 40, 9, 7
2014/8/31, 210, , , , , 
2014/9/2, 163, 92, 47, 25, 7, 13
2014/9/3, 97, 103, 8, 16, 5, 10
2014/9/4, 100, 72, 6, 26, 7, 15
2014/9/5, 110, 63, 16, 26, 7, 18
2014/9/6, 124, 215, 71, 37, 8, 15
2014/9/7, 172, 97, 10, 54, 7, 15
2014/9/8, 231, 99, 10, 21, 8, 11
2014/9/9, 137, 227, 279, 38, 7, 14
2014/9/10, 227, 246, 14, 35, 8, 14
2014/9/11, 167, 167, 23, 47, 8, 18
2014/9/12, 185, 105, 8, 27, 9, 13
2014/9/13, 168, , , , , 
2014/4/2, 166, 294, 48, 22, 15, 8
2014/4/3, 194, 465, 16, 27, 9, 11
2014/4/4, 176, 490, 18, 19, 8, 8
2014/4/5, 149, 349, 11, 15, 9, 9
2014/4/6, 165, 304, 6, 30, 17, 18
2014/4/7, 369, 255, 13, 14, 13, 7
2014/4/8, 147, 338, 13, 17, 10, 8
2014/4/9, 162, 396, 24, 22, 6, 9
2014/4/10, 167, , , , , 
2014/4/12, 169, 500, 5, 22, 57, 18
2014/4/13, 314, 376, 22, 13, 23, 8
2014/4/14, 185, 206, 19, 19, 19, 10
2014/4/15, 172, 452, 26, 28, 42, 21
2014/4/16, 284, 309, 49, 22, 25, 13
2014/4/17, 243, 298, 14, 23, 16, 11
2014/4/18, 214, 128, 13, 15, 10, 10
2014/4/19, 136, 260, 18, 18, 12, 9
2014/4/20, 183, , , , , 
2014/4/22, 183, 415, 15, 56, 24, 10
2014/4/23, 198, 499, 10, 70, 8, 12
2014/4/24, 195, 436, 12, 76, 7, 5
2014/4/25, 281, 558, 23, 68, 19, 14
2014/4/26, 253, 567, 4, 51, 25, 12
2014/4/27, 232, , , , , 
2014/4/29, 159, 494, 35, 38, 6, 14
2014/4/30, 192, 718, 24, 53, 23, 19
2014/5/1, 358, 674, 30, 42, 3, 6
2014/5/2, 191, , , , , 
2014/5/14, 159, 380, 22, 17, 10, 8
2014/5/15, 159, 551, 28, 76, 9, 10
2014/5/16, 202, 417, 28, 57, 10, 10
2014/5/17, 196, 434, 25, 61, 19, 13
2014/5/18, 251, 531, 8, 60, 19, 14
2014/5/19, 229, 404, 25, 29, 4, 7
2014/5/20, 149, 329, 31, 45, 7, 9
2014/5/21, 161, 367, 29, 50, 9, 11
2014/5/22, 177, 405, 27, 56, 12, 9
2014/5/23, 183, 547, 12, 59, 9, 7
2014/5/24, 163, 214, 31, 39, 11, 6
2014/5/25, 140, , , , , 
2014/5/28, 199, 587, 3, 85, 12, 20
2014/5/29, 310, 555, 26, 73, 10, 13
2014/5/30, 273, 625, 7, 53, 8, 10
2014/5/31, 251, 419, 6, 43, 1, 7
2014/6/1, 239, 424, 2, 26, 4, 4
2014/6/2, 174, 567, 9, 66, 5, 16
2014/6/3, 255, 595, 20, 55, 5, 9
2014/6/4, 231, 716, 4, 74, 5, 15
2014/6/5, 370, 564, 25, 62, 9, 9
2014/6/6, 185, 534, 22, 50, 5, 13
2014/6/7, 194, 658, 21, 48, 10, 9
2014/6/8, 224, 263, 7, 36, 7, 7
2014/6/9, 178, 633, 11, 70, 17, 16
2014/6/10, 267, 683, 36, 46, 9, 12
2014/6/11, 282, , , , , 
2014/6/13, 200, 391, 5, 19, 1, 9
2014/6/14, 177, 497, 4, 24, , 9
2014/6/15, 179, , , , , 
2014/6/17, 176, 512, 6, 14, 5, 10
2014/6/18, 182, 154, 5, 20, 11, 8
2014/6/19, 186, , , , , 
2014/6/25, 169, , , , , 
2014/1/2, 328, 308, 5, 45, 22, 29
2014/1/3, 278, 567, 4, 63, 8, 44
2014/1/4, 340, 711, 5, 34, 8, 40
2014/1/5, 507, , , , , 
2014/1/7, 452, 544, 9, 19, 7, 36
2014/1/8, 401, 744, 8, 22, 4, 35
2014/1/9, 485, 651, 8, 57, 10, 43
2014/1/10, 502, 612, 7, 80, 11, 35
2014/1/11, 468, 545, 8, 43, 13, 32
2014/1/12, 317, , , , , 
2014/1/14, 326, 521, 12, 34, 13, 28
2014/1/15, 373, 468, 8, 20, 16, 32
2014/1/16, 403, 554, 7, 22, 8, 33
2014/1/17, 409, 326, 5, 10, 9, 31
2014/1/18, 709, , , , , 
2014/1/21, 282, 99, 6, 8, 6, 24
2014/1/22, 181, 101, 5, 7, 6, 26
2014/1/23, 179, 99, 8, 18, 19, 26
2014/1/24, 178, 132, 8, 13, 6, 26
2014/1/25, 184, 150, 7, 10, 5, 26
2014/1/26, 210, 237, 13, 10, 6, 29
2014/1/27, 230, 368, 15, 9, 7, 27
2014/1/28, 252, 318, 17, 18, 11, 23
2014/1/29, 216, 266, 8, 24, 9, 27
2014/1/30, 299, 560, 9, 41, 12, 34
2014/1/31, 364, 497, 8, 28, 10, 29
2014/2/1, 339, 414, 15, 18, 13, 30
2014/2/2, 342, 679, 8, 24, 26, 40
2014/2/3, 425, 748, 9, 54, 12, 41
2014/2/4, 269, 562, 7, 31, 18, 26
2014/2/5, 209, 362, 8, 31, 17, 23
2014/2/6, 204, 209, 5, 22, 29, 17
2014/2/7, 192, 187, 6, 12, 14, 10
2014/2/8, 167, 247, 5, 11, 6, 11
2014/2/9, 179, 350, 9, 16, 7, 13
2014/2/10, 169, 669, 10, 18, 8, 17
2014/2/11, 214, 461, 10, 19, 14, 18
2014/2/12, 258, 439, 12, 21, 9, 18
2014/2/13, 201, 435, 12, 22, 11, 13
2014/2/14, 225, 84, 5, 15, 6, 13
2014/2/15, 171, 142, 9, 22, 6, 19
2014/2/16, 180, , 8, 21, 6, 12
2014/2/18, 184, 293, 14, 21, 9, 21
2014/2/19, 207, 666, 8, 26, 16, 34
2014/2/20, 385, 584, 7, 29, 17, 27
2014/2/21, 333, 918, 6, 30, 7, 28
2014/2/22, 477, 682, 5, 43, 17, 14
2014/2/23, 229, , , , , 
2014/2/25, 180, 485, 10, 32, 10, 18
2014/2/26, 218, 230, 10, 35, 20, 12
2014/2/27, 214, 131, 10, 23, 10, 11
2014/2/28, 136, 64, 15, 17, 15, 14
2014/3/1, 123, 73, 14, 14, 8, 11
2014/3/2, 158, , , , , 
2014/3/4, 160, 385, 31, 20, 18, 16
2014/3/5, 195, 527, 33, 19, 14, 12
2014/3/6, 182, 462, 34, 18, 9, 14
2014/3/7, 166, 490, 37, 18, 9, 12
2014/3/8, 171, 434, 32, 17, 9, 12
2014/3/9, 170, 500, 30, 19, 9, 16
2014/3/10, 205, 113, 21, 18, 19, 11
2014/3/11, 120, 100, 29, 28, 15, 7
2014/3/12, 110, 84, 16, 35, 18, 7
2014/3/13, 127, 268, 27, 35, 10, 18
2014/3/14, 145, 712, 29, 49, 9, 22
2014/3/15, 182, 716, 32, 50, 10, 19
2014/3/16, 199, 790, 3, 28, 11, 22
2014/3/17, 258, , , , , 
2014/3/19, 167, 367, 22, 21, 7, 7
2014/3/20, 149, 457, 24, 29, 9, 9
2014/3/21, 177, 250, 48, 38, 27, 15
2014/3/22, 189, 212, 18, 45, 14, 12
2014/3/23, 182, 471, 16, 39, 31, 11
2014/3/24, 259, 214, 14, 27, 19, 12
2014/3/25, 165, 277, 32, 26, 30, 13
2014/3/26, 185, 424, 20, 28, 27, 13
2014/3/27, 191, 388, 15, 27, 18, 12
2014/3/28, 190, 519, 12, 94, 17, 14
2014/3/29, 228, 580, 8, 13, 9, 15
2014/3/30, 174, 440, 21, 12, 5, 8
2014/3/31, 140, 496, 18, 14, 5, 8
2014/4/1, 154, 304, 17, 17, 7, 8
2021/5/9, , 80, 14, 18, 1, 20
2021/3/30, , 409, 18, 34, 4, 12
2020/10/3, , 135, 17, 39, 14, 16
2020/7/13, , 81, 37, 14, 4, 17
2020/4/1, , 59, 35, 7, 5, 12
2020/4/5, , 83, 173, 10, 6, 11
2020/4/6, , 118, 38, , , 16
2020/4/7, , 54, 32, , , 9
2020/4/8, , 61, 32, , , 4
2020/4/19, , 79, 79, 16, 6, 7
2020/5/15, , 88, 27, 10, 11, 24
2020/5/23, , 94, 78, 19, 3, 4
2020/1/1, , 426, 25, 23, 4, 31
2019/12/16, , 110, 25, 59, 3, 10
2019/1/1, , 535, 11, 69, 7, 41
2018/8/11, , 147, 7, 16, 1, 59
2018/4/1, , 119, 19, 32, 5, 
2018/6/11, , 204, 9, 11, 3, 15
2018/3/14, , 235, 12, 83, 10, 
2018/3/20, , 271, 56, 78, 21, 
2017/9/9, , 144, 4, 23, 4, 38
2017/5/25, , 399, 18, 54, 29, 31
2017/3/11, , 109, 31, , 14, 
2016/4/3, , 159, 9, 42, 23, 
2016/4/6, , 130, 20, 39, , 
2016/4/24, , 167, 53, 30, 5, 
2016/5/30, , 134, 14, 34, 3, 
2016/2/3, , 156, 4, 48, 11, 
2016/2/24, , 196, 1, 59, 5, 
2016/3/6, , 107, 6, 22, 16, 
2016/3/20, , 147, 16, 34, 19, 
2016/3/25, , 164, 10, 22, 24, 9
2016/3/28, , 123, 13, 38, 10, 
2015/10/19, , 414, 15, 39, 6, 7
2015/10/23, , 418, 22, 49, , 21
2016/1/3, , 368, 10, 62, 10, 
2015/7/6, , 51, 21, 21, 3, 5
2015/7/15, , 510, 4, 31, 7, 9
2015/8/24, , 200, 7, 22, 11, 10
2015/8/31, , 591, 7, 16, , 8
2015/9/7, , 358, 14, 25, 11, 7
2015/9/14, , 288, 23, 36, 4, 11
2015/9/28, , 399, 15, 31, 12, 12
2015/5/25, , 518, 8, 62, 8, 16
2015/6/2, , 152, 24, 53, 6, 7
2015/6/8, , 168, 5, 80, 8, 7
2015/6/13, , 205, 6, 36, 4, 11
2015/6/22, , 221, 11, 40, 1, 10
2015/6/25, , 84, 18, 33, 7, 13
2015/1/1, , 659, 14, 96, , 31
2015/1/12, , 463, 6, 49, 17, 16
2015/1/14, , 197, 55, 36, 15, 18
2015/1/19, , 410, 5, 31, 10, 20
2015/2/2, , 258, 14, 38, 8, 12
2015/2/9, , 231, 8, 44, 7, 12
2015/3/2, , 53, 7, 28, 7, 10
2015/3/21, , 182, 2, 52, 1, 7
2015/3/31, , 182, , 43, 32, 19
2014/10/8, , 302, 13, 37, 8, 14
2014/10/13, , 157, 13, 27, 5, 12
2014/10/20, , 698, 11, 87, 5, 20
2014/10/27, , 740, 12, 101, 6, 20
2014/11/5, , 421, 18, 70, 5, 12
2014/11/13, , 999, 15, 116, 5, 21
2014/11/17, , 823, 12, 112, 8, 29
2014/12/15, , 228, 27, 24, 6, 14
2014/7/1, , 169, 10, 29, 3, 9
2014/7/23, , 107, 54, 17, 1, 13
2014/8/19, , 582, , , 8, 
2014/8/25, , 457, 6, , 4, 16
2014/9/1, , 82, 226, 20, 6, 13
2014/4/11, , 475, 26, 22, 12, 8
2014/4/21, , 605, 7, 73, 3, 12
2014/4/28, , 465, 33, 51, 4, 10
2014/5/13, , 328, 25, 34, 8, 11
2014/5/27, , 360, 31, 59, 6, 15
2014/6/12, , 730, 3, 16, 1, 4
2014/6/16, , 223, 2, 24, 3, 1
2014/6/24, , 451, 18, 18, 4, 7
2014/1/1, , 302, 5, 33, 5, 20
2014/1/6, , 657, 8, 36, 7, 38
2014/1/13, , 490, 11, 48, 12, 31
2014/1/20, , 196, 13, 17, 10, 27
2014/2/17, , 164, 11, 21, 7, 16
2014/2/24, , 545, 4, 41, 10, 12
2014/3/3, , 322, 37, 25, 15, 14
2014/3/18, , 366, 17, 12, 6, 9
2016/2/29, , , 18, 43, 12, 
2014/8/4, , , 92, 49, 3, 12
2014/8/8, , , 22, 41, 6, 6
2021/8/1, , , , 11, 4, 12
