date, pm25, pm10, o3, no2, so2, co
2015/7/10, 44, 21, 39, 6, 1, 
2015/7/11, 54, 29, 60, 7, , 
2015/7/12, 67, 30, 55, 7, , 
2015/7/13, 68, 34, 45, 8, , 
2015/7/14, 75, 32, 41, 11, 1, 
2015/7/15, 68, 36, 33, 9, 2, 
2015/7/16, 68, 23, 16, 9, 1, 
2015/7/17, 39, 34, 13, 8, 2, 
2015/7/18, 47, 41, 24, 6, , 
2015/7/19, 65, 20, 32, 6, 1, 
2015/7/20, 48, 18, 23, 4, , 
2015/7/21, 45, 26, 32, 4, 1, 
2015/7/22, 59, 32, 45, 7, 2, 
2015/7/23, 67, 21, 22, 10, 1, 
2015/7/24, 48, 15, 20, 13, , 
2015/7/25, 38, 22, 22, 10, 2, 
2015/7/26, 49, 25, 33, 6, , 
2015/7/27, 62, 34, 43, 7, , 
2015/7/28, 73, 31, 31, 3, , 
2015/7/29, 57, 28, 38, 5, , 
2015/7/30, 60, 29, 39, 4, , 
2015/7/31, 65, 44, 62, 7, , 
2015/8/1, 85, 51, 60, 9, , 
2015/8/2, 100, 49, 46, 4, , 
2015/8/3, 92, 50, 54, 4, , 
2015/8/4, 89, 54, 62, 8, , 
2015/8/5, 99, 51, 67, 7, 2, 
2015/8/6, 92, 48, 65, 8, 2, 
2015/8/7, 111, 48, 51, 7, 1, 
2015/8/8, 110, 24, 25, 6, , 
2015/8/9, 29, 19, 26, 3, , 
2015/8/10, 44, 26, 20, 2, , 
2015/8/11, 52, 24, 28, 4, , 
2015/8/12, 53, 21, 28, 10, , 
2015/8/13, 48, 20, 21, 10, , 
2015/8/14, 51, 10, 22, 4, , 
2015/8/15, 22, 11, 33, 4, , 
2015/8/16, 29, 14, 31, 2, , 
2015/8/17, 39, 14, 29, 2, , 
2015/8/18, 29, 15, 37, 7, , 
2015/8/19, 30, 15, 34, 8, , 
2015/8/20, 45, 19, 31, 8, , 
2015/8/21, 54, 22, 27, 11, , 
2015/8/22, 59, 22, 24, 12, , 
2015/8/23, 51, 16, 32, 5, , 
2015/8/24, 25, 16, 23, 8, 2, 
2015/8/25, 37, 13, 26, 9, 1, 
2015/8/26, 29, 16, 29, 4, , 
2015/8/27, 36, 12, 19, 12, , 
2015/8/28, 30, 17, 29, 7, , 
2015/8/29, 45, 15, 27, 7, , 
2015/8/30, 46, 12, 20, 8, , 
2015/8/31, 38, 14, 29, 9, , 
2015/9/1, 41, 15, 33, 10, , 
2015/9/2, 44, 19, 33, 7, , 
2015/9/3, 46, 16, 40, 7, , 
2015/9/4, 43, 16, 38, 10, , 
2015/9/5, 46, 16, 37, 9, , 
2015/9/6, 48, 13, 23, 7, , 
2015/9/7, 44, 10, 24, 12, , 
2015/9/8, 34, 10, 20, 12, , 
2015/9/9, 27, 14, 23, 8, , 
2015/9/10, 27, 28, 18, 7, , 
2015/9/11, 41, 17, 23, 8, , 
2015/9/12, 36, 21, 40, 10, , 
2015/9/13, 46, 18, 38, 5, , 
2015/9/14, 51, 9, 37, 10, , 
2015/9/15, 25, 12, 39, 9, , 
2015/9/16, 43, 14, 37, 8, , 
2015/9/17, 48, 12, 28, 13, 2, 
2015/9/18, 44, 5, 27, 8, 1, 
2015/9/19, 23, 10, 34, 8, , 
2015/9/20, 29, 9, 30, 7, , 
2015/9/21, 25, 11, 29, 5, , 
2015/9/22, 36, 14, 32, 9, , 
2015/9/23, 51, 18, 33, 7, 1, 
2015/9/24, 57, 19, 35, 8, , 
2015/9/25, 58, 10, 36, 13, , 
2015/9/26, 36, 6, 31, 9, 2, 
2015/9/27, 23, 11, 30, 8, , 
2015/9/28, 40, 16, 34, 11, , 
2015/9/29, 56, 9, 30, 6, , 
2015/9/30, 21, 6, 30, 8, , 
2015/10/1, 22, 15, 39, 9, , 
2015/4/2, 91, 13, 42, 11, 1, 
2015/4/3, 50, 19, 18, 25, , 
2015/4/4, 53, , , , , 
2015/4/19, 64, 31, 45, 14, 4, 
2015/4/20, 70, 31, 35, 16, 1, 
2015/4/21, 72, 15, 41, 12, , 
2015/4/22, 42, 24, 44, 13, 1, 
2015/4/23, 56, 29, 45, 10, 2, 
2015/4/24, 69, 24, 48, 11, 1, 
2015/4/25, 60, 28, 53, 9, , 
2015/4/26, 65, 25, 46, 16, 2, 
2015/4/27, 53, 35, 64, 21, 3, 
2015/4/28, 82, 41, 67, 20, 2, 
2015/4/29, 89, 35, 66, 15, 2, 
2015/4/30, 84, 28, 42, 7, 2, 
2015/5/1, 68, 22, 42, 9, 3, 
2015/5/2, 51, 26, 51, 12, 2, 
2015/5/3, 68, 28, 37, 4, 2, 
2015/5/4, 72, 23, 33, 4, 2, 
2015/5/5, 56, 19, 43, 3, , 
2015/5/6, 42, 20, 43, 6, , 
2015/5/7, 50, 24, 57, 8, 1, 
2015/5/8, 57, 38, 51, 9, 3, 
2015/5/9, 74, 28, 48, 9, , 
2015/5/10, 64, 19, 42, 7, , 
2015/5/11, 46, 15, 45, 9, 2, 
2015/5/12, 40, 25, 41, 14, 3, 
2015/5/13, 58, 21, 56, 6, , 
2015/5/14, 52, 30, 72, 6, 1, 
2015/5/15, 66, 26, 51, 6, 2, 
2015/5/16, 68, 19, 42, 8, , 
2015/5/17, 54, 21, 50, 6, , 
2015/5/18, 57, 25, 48, 8, 1, 
2015/5/19, 69, 15, 46, 11, , 
2015/5/20, 38, 21, 51, 11, , 
2015/5/21, 55, 14, 43, 7, , 
2015/5/22, 35, 15, 58, 12, , 
2015/5/23, 45, 25, 85, 8, 2, 
2015/5/24, 69, 28, 78, 10, 2, 
2015/5/25, 74, 27, 55, 8, 1, 
2015/5/26, 72, 31, 51, 5, 2, 
2015/5/27, 75, 24, 55, 11, 2, 
2015/5/28, 69, 23, 40, 5, 2, 
2015/5/29, 64, 34, 40, 8, 2, 
2015/5/30, 73, 11, 40, 5, 1, 
2015/5/31, 36, 14, 57, 3, , 
2015/6/1, 42, 14, 41, 5, 1, 
2015/6/2, 40, 24, 49, 14, 4, 
2015/6/3, 63, 25, 23, 17, 2, 
2015/6/4, 62, 12, 40, 5, 1, 
2015/6/5, 23, 14, 31, 15, 6, 
2015/6/6, 30, 14, 33, 11, 1, 
2015/6/7, 38, 12, 39, 6, , 
2015/6/8, 31, 17, 38, 5, , 
2015/6/9, 48, 11, 32, 8, , 
2015/6/10, 28, 16, 49, 6, , 
2015/6/11, 45, 18, 49, 11, , 
2015/6/12, 55, 23, 29, 11, , 
2015/6/13, 55, 17, 42, 4, , 
2015/6/14, 49, 31, 50, 9, , 
2015/6/15, 74, 44, 60, 9, 2, 
2015/6/16, 100, 45, 54, 8, 3, 
2015/6/17, 94, 32, 45, 6, 3, 
2015/6/18, 80, 19, 32, 2, 1, 
2015/6/19, 39, 17, 35, 3, , 
2015/6/20, 40, 14, 39, 5, , 
2015/6/21, 35, 18, 44, 5, 2, 
2015/6/22, 46, 15, 39, 3, , 
2015/6/23, 34, 19, 34, 8, 2, 
2015/6/24, 45, 25, 44, 8, 1, 
2015/6/25, 69, 19, 33, 4, , 
2015/6/26, 53, 15, 29, 3, , 
2015/6/27, 34, 8, 37, 6, , 
2015/6/28, 21, 6, 21, 2, , 
2015/6/29, 15, 11, 31, 4, , 
2015/6/30, 27, 21, 30, 7, , 
2015/7/1, 49, 15, 36, 2, , 
2015/1/2, 32, 4, 28, 12, , 
2015/1/3, 20, 5, 28, 9, , 
2015/1/4, 18, 8, 20, 15, , 
2015/1/5, 33, 14, 24, 22, 2, 
2015/1/6, 55, 21, 27, 26, 3, 
2015/1/7, 65, 6, 29, 5, 2, 
2015/1/8, 25, 7, 25, 14, 2, 
2015/1/9, 24, 6, 24, 22, , 
2015/1/10, 24, 7, 27, 18, 3, 
2015/1/11, 33, 7, 27, 8, 2, 
2015/1/12, 30, 3, 26, 9, , 
2015/1/13, 16, 7, 25, 21, , 
2015/1/14, 27, 13, 24, 29, 2, 
2015/1/15, 35, 17, 18, 29, 2, 
2015/1/16, 53, 12, 28, 19, 2, 
2015/1/17, 35, 10, 29, 14, 2, 
2015/1/18, 31, 7, 29, 10, , 
2015/1/19, 21, 14, 27, 22, 2, 
2015/1/20, 48, 12, 28, 9, 2, 
2015/1/21, 34, 13, 25, 22, 2, 
2015/1/22, 41, 10, 16, 20, 1, 
2015/1/23, 36, 6, 25, 13, , 
2015/1/24, 20, 9, 25, 18, , 
2015/1/25, 29, 12, 25, 14, 2, 
2015/1/26, 39, 16, 1, 26, 2, 
2015/1/27, 53, 19, 28, 16, 2, 
2015/1/28, 64, 11, 28, 11, 2, 
2015/1/29, 40, 10, 27, 23, , 
2015/1/30, 40, 14, 11, 26, , 
2015/1/31, 50, 7, 28, 20, 2, 
2015/2/1, 24, 6, 32, 4, , 
2015/2/2, 26, 8, 28, 17, , 
2015/2/3, 25, 7, 26, 20, , 
2015/2/4, 26, 9, 25, 27, , 
2015/2/5, 34, 12, 16, 27, 2, 
2015/2/6, 43, 10, 27, 20, , 
2015/2/7, 35, 15, 38, 22, 2, 
2015/2/8, 47, 16, 30, 21, 2, 
2015/2/9, 56, 7, 30, 10, , 
2015/2/10, 27, 8, 32, 13, , 
2015/2/11, 28, 14, 31, 22, 2, 
2015/2/12, 44, 19, 36, 24, 3, 
2015/2/13, 60, 12, 33, 12, 1, 
2015/2/14, 36, 7, 32, 9, , 
2015/2/15, 30, 9, 35, 5, , 
2015/2/16, 31, 11, 34, 9, , 
2015/2/17, 36, 11, 30, 24, 4, 
2015/2/18, 34, 7, 21, 20, , 
2015/2/19, 30, 8, 27, 17, , 
2015/2/20, 25, 11, 32, 20, , 
2015/2/21, 36, 18, 35, 16, 3, 
2015/2/22, 49, 19, 33, 9, 2, 
2015/2/23, 50, 36, 33, 17, 1, 
2015/2/24, 69, 55, 29, 22, 2, 
2015/2/25, 83, 38, 31, 19, 1, 
2015/2/26, 68, 26, 15, 32, 5, 
2015/2/27, 68, 14, 36, 12, 2, 
2015/2/28, 48, 11, 35, 9, 1, 
2015/3/1, 37, 11, 20, 21, , 
2015/3/2, 40, 16, 37, 8, , 
2015/3/3, 51, 15, 37, 14, 2, 
2015/3/4, 47, 8, 33, 12, , 
2015/3/5, 29, 8, 34, 10, , 
2015/3/6, 25, 12, 35, 17, , 
2015/3/7, 35, 17, 34, 12, 2, 
2015/3/8, 48, 17, 28, 12, 2, 
2015/3/9, 55, 14, 24, 20, 2, 
2015/3/10, 41, 8, 36, 8, , 
2015/3/11, 26, 9, 33, 9, , 
2015/3/12, 37, 9, 34, 12, , 
2015/3/13, 38, 13, 36, 11, , 
2015/3/14, 44, 14, 37, 14, 2, 
2015/3/15, 50, 18, 39, 18, 2, 
2015/3/16, 55, 24, 37, 18, 3, 
2015/3/17, 67, 31, 37, 18, 1, 
2015/3/18, 79, 38, 46, 18, 2, 
2015/3/19, 89, 17, 37, 18, 1, 
2015/3/20, 52, 18, 42, 16, , 
2015/3/21, 56, 20, 41, 14, 2, 
2015/3/22, 61, 19, 44, 10, 2, 
2015/3/23, 53, 17, 40, 13, , 
2015/3/24, 46, 8, 36, 6, , 
2015/3/25, 21, 11, 36, 7, , 
2015/3/26, 30, 12, 40, 19, , 
2015/3/27, 36, 17, 47, 25, 2, 
2015/3/28, 54, 23, 63, 27, 3, 
2015/3/29, 64, 23, 44, 18, 3, 
2015/3/30, 66, 32, 50, 15, 2, 
2015/3/31, 82, 41, 52, 15, 2, 
2015/4/1, 102, 34, 37, 31, 3, 
2014/10/2, 34, 15, 31, 8, , 
2014/10/3, 45, 17, 22, 15, 2, 
2014/10/4, 49, 15, 32, 9, , 
2014/10/5, 44, 17, 26, 6, , 
2014/10/6, 51, 5, 22, 8, , 
2014/10/7, 20, 7, 28, 10, , 
2014/10/8, 20, 15, 35, 15, 3, 
2014/10/9, 49, 20, 31, 16, 3, 
2014/10/10, 62, 22, 34, 15, 2, 
2014/10/11, 62, 17, 29, 10, , 
2014/10/12, 54, 19, 37, 8, 2, 
2014/10/13, 61, 23, 29, 11, , 
2014/10/14, 63, 8, 34, 5, , 
2014/10/15, 20, 11, 30, 11, , 
2014/10/16, 28, 13, 22, 17, 3, 
2014/10/17, 38, 15, 33, 13, , 
2014/10/18, 44, 17, 33, 19, , 
2014/10/19, 52, 18, 38, 11, 1, 
2014/10/20, 56, 24, 27, 24, 2, 
2014/10/21, 66, 24, 19, 21, 2, 
2014/10/22, 64, 15, 24, 16, , 
2014/10/23, 54, 16, 26, 12, 3, 
2014/10/24, 55, 18, 33, 16, 3, 
2014/10/25, 52, 22, 31, 16, 2, 
2014/10/26, 62, 25, 36, 13, 2, 
2014/10/27, 71, 20, 31, 12, , 
2014/10/28, 55, 11, 29, 8, , 
2014/10/29, 24, 16, 33, 11, , 
2014/10/30, 41, 21, 35, 24, 2, 
2014/10/31, 63, 26, 31, 24, , 
2014/11/1, 79, 30, 8, 24, 2, 
2014/11/2, 87, 17, 22, 14, , 
2014/11/3, 55, 10, 33, 6, , 
2014/11/4, 26, 13, 27, 16, , 
2014/11/5, 40, 16, 22, 25, 2, 
2014/11/6, 53, 17, 23, 20, 2, 
2014/11/7, 54, 20, 30, 8, , 
2014/11/8, 57, , , , , 
2014/11/11, 47, 17, 11, 23, 3, 
2014/11/12, 58, 18, 21, 24, , 
2014/11/13, 58, 9, 33, 11, , 
2014/11/14, 20, 10, 19, 21, , 
2014/11/15, 26, 13, 26, 17, , 
2014/11/16, 32, 13, 26, 17, , 
2014/11/17, 41, 15, 27, 21, , 
2014/11/18, 47, 10, 27, 18, , 
2014/11/19, 32, 14, 29, 24, , 
2014/11/20, 46, 18, 24, 25, , 
2014/11/21, 54, 19, 25, 22, , 
2014/11/22, 59, 23, 23, 25, 2, 
2014/11/23, 68, 16, 33, 11, 1, 
2014/11/24, 50, 17, 26, 15, , 
2014/11/25, 42, 18, 18, 23, , 
2014/11/26, 54, 13, 22, 16, , 
2014/11/27, 38, 13, 24, 20, , 
2014/11/28, 34, 16, 14, 26, , 
2014/11/29, 47, 14, 8, 20, , 
2014/11/30, 54, 14, 26, 12, , 
2014/12/1, 47, 9, 16, 27, , 
2014/12/2, 32, 5, 31, 9, , 
2014/12/3, 15, 6, 27, 9, , 
2014/12/4, 14, 7, 13, 21, , 
2014/12/5, 25, 8, 20, 19, , 
2014/12/6, 23, 10, 23, 20, , 
2014/12/7, 35, 9, 26, 16, , 
2014/12/8, 26, 9, 21, 21, , 
2014/12/9, 29, 10, 23, 17, , 
2014/12/10, 39, 13, 26, 31, , 
2014/12/11, 49, 13, 22, 22, 2, 
2014/12/12, 46, 15, 26, 16, 1, 
2014/12/13, 50, 7, 23, 19, , 
2014/12/14, 28, 6, 28, 15, , 
2014/12/15, 23, 6, 26, 23, , 
2014/12/16, 33, 9, 6, 29, , 
2014/12/17, 44, 5, 24, 13, , 
2014/12/18, 23, 4, 25, 9, , 
2014/12/19, 18, 7, 21, 28, 2, 
2014/12/20, 33, 12, 9, 27, 2, 
2014/12/21, 49, 8, 26, 7, , 
2014/12/22, 34, 5, 20, 18, , 
2014/12/23, 20, 6, 29, 9, , 
2014/12/24, 26, 8, 24, 23, 2, 
2014/12/25, 34, 11, 25, 22, 2, 
2014/12/26, 43, 6, 22, 20, , 
2014/12/27, 24, 10, 25, 20, 2, 
2014/12/28, 38, 13, 27, 25, 1, 
2014/12/29, 53, , , , , 
2014/7/2, 54, 18, 40, 8, 2, 
2014/7/3, 60, 21, 37, 4, 1, 
2014/7/4, 61, 25, 35, 8, 1, 
2014/7/5, 67, 10, 25, 7, 2, 
2014/7/6, 42, 14, 31, 3, 1, 
2014/7/7, 52, 20, 34, 5, 2, 
2014/7/8, 58, 16, 36, 7, , 
2014/7/9, 56, 16, 26, 11, , 
2014/7/10, 53, 14, 27, 10, 3, 
2014/7/11, 45, 19, 25, 6, , 
2014/7/12, 46, 17, 36, 9, 4, 
2014/7/13, 50, 34, 39, 13, 3, 
2014/7/14, 83, 28, 41, 7, , 
2014/7/15, 73, 28, 52, 7, 2, 
2014/7/16, 67, 23, 35, 9, 1, 
2014/7/17, 63, 14, 43, 8, 2, 
2014/7/18, 49, 16, 34, 3, 1, 
2014/7/19, 52, 15, 27, 4, 1, 
2014/7/20, 49, 7, 21, 3, , 
2014/7/21, 26, 12, 27, 2, 1, 
2014/7/22, 35, 18, 33, 5, 3, 
2014/7/23, 49, 46, 61, 11, 2, 
2014/7/24, 94, 24, 35, 10, 1, 
2014/7/25, 64, 26, 50, 10, 1, 
2014/7/26, 61, 40, 43, 7, 1, 
2014/7/27, 80, 38, 44, 5, 1, 
2014/7/28, 69, 26, 37, 6, , 
2014/7/29, 79, 35, 46, 8, , 
2014/7/30, 96, 46, 60, 8, 2, 
2014/7/31, 106, 34, 48, 12, 1, 
2014/8/1, 79, 34, 35, 14, 1, 
2014/8/2, 64, 26, 39, 11, 2, 
2014/8/3, 61, 30, 55, 5, 1, 
2014/8/4, 65, 30, 40, 6, 1, 
2014/8/5, 67, 35, 52, 8, 1, 
2014/8/6, 68, 32, 46, 9, 1, 
2014/8/7, 64, 32, 31, 8, 1, 
2014/8/8, 59, 23, 26, 12, 3, 
2014/8/9, 53, 14, 40, 10, 2, 
2014/8/10, 30, 19, 26, 5, 1, 
2014/8/11, 30, 37, 25, 7, , 
2014/8/12, 54, 19, 36, 9, , 
2014/8/13, 39, 18, 39, 8, 1, 
2014/8/14, 46, 25, 40, 6, 1, 
2014/8/15, 61, 26, 37, 6, 1, 
2014/8/16, 64, 12, 29, 8, 2, 
2014/8/17, 28, 13, 23, 9, 3, 
2014/8/18, 35, 17, 36, 6, 2, 
2014/8/19, 43, 27, 33, 5, 1, 
2014/8/20, 63, 31, 36, 10, , 
2014/8/21, 65, 21, 28, 9, 1, 
2014/8/22, 49, 24, 32, 5, , 
2014/8/23, 53, 24, 43, 7, 1, 
2014/8/24, 55, 24, 41, 6, 1, 
2014/8/25, 61, 22, 33, 9, 1, 
2014/8/26, 54, 17, 20, 11, 3, 
2014/8/27, 39, 11, 16, 11, 1, 
2014/8/28, 27, 8, 27, 7, , 
2014/8/29, 22, 11, 29, 6, 1, 
2014/8/30, 32, 14, 27, 5, 1, 
2014/8/31, 42, 13, 33, 3, 1, 
2014/9/1, 39, 12, 28, 8, 1, 
2014/9/2, 35, 12, 31, 8, 1, 
2014/9/3, 36, 15, 35, 6, 1, 
2014/9/4, 37, 17, 35, 1, , 
2014/9/5, 34, 28, 35, 10, 1, 
2014/9/6, 60, 22, 43, 11, 1, 
2014/9/7, 57, 18, 45, 4, 1, 
2014/9/8, 52, 19, 37, 8, 2, 
2014/9/9, 54, 15, 39, 6, 3, 
2014/9/10, 46, 13, 31, 5, 1, 
2014/9/11, 37, 16, 38, 8, 1, 
2014/9/12, 44, 13, 33, 13, 1, 
2014/9/13, 32, 10, 34, 14, , 
2014/9/14, 34, 12, 37, 8, 1, 
2014/9/15, 38, 13, 36, 7, , 
2014/9/16, 42, 16, 37, 11, 2, 
2014/9/17, 51, 14, 33, 14, , 
2014/9/18, 51, 13, 25, 13, , 
2014/9/19, 32, 12, 29, 15, , 
2014/9/20, 31, 15, 33, 13, , 
2014/9/21, 43, 13, 34, 7, , 
2014/9/22, 44, 12, 29, 12, , 
2014/9/23, 40, 16, 42, 9, , 
2014/9/24, 50, 21, 33, 17, 2, 
2014/9/25, 63, 21, 35, 7, , 
2014/9/26, 42, 13, 34, 12, 4, 
2014/9/27, 37, 14, 30, 9, 1, 
2014/9/28, 43, 22, 33, 7, 1, 
2014/9/29, 50, 22, 38, 8, , 
2014/9/30, 56, 23, 34, 14, , 
2014/10/1, 60, 11, 33, 6, 2, 
2014/4/2, 40, 16, , 18, 1, 
2014/4/3, 46, 17, , 16, 2, 
2014/4/4, 44, 4, , 13, , 
2014/4/5, 20, 6, , 5, , 
2014/4/6, 16, 10, , 9, , 
2014/4/7, 34, 13, , 5, 1, 
2014/4/8, 41, 21, , 18, 2, 
2014/4/9, 55, 20, , 15, 2, 
2014/4/10, 58, 22, , 20, 2, 
2014/4/11, 59, 28, , 10, , 
2014/4/12, 54, 25, , 14, , 
2014/4/13, 62, 15, , 7, , 
2014/4/14, 45, 15, , 11, 1, 
2014/4/15, 43, 22, 48, 23, 2, 
2014/4/16, 59, 26, 44, 14, 1, 
2014/4/17, 69, 23, 43, 14, 1, 
2014/4/18, 59, 16, 40, 11, 1, 
2014/4/19, 48, 11, 35, 8, , 
2014/4/20, 35, 10, 40, 2, 1, 
2014/4/21, 25, 15, 27, 14, 1, 
2014/4/22, 42, 20, 35, 14, 1, 
2014/4/23, 54, 19, 42, 16, 1, 
2014/4/24, 56, 21, 50, 17, 1, 
2014/4/25, 60, 27, 60, 16, 2, 
2014/4/26, 69, 27, 66, 15, 3, 
2014/4/27, 69, 31, 64, 11, 2, 
2014/4/28, 77, 28, 53, 17, 1, 
2014/4/29, 71, 18, 41, 5, 2, 
2014/4/30, 43, 19, 43, 4, 1, 
2014/5/1, 50, 19, 45, 7, , 
2014/5/2, 55, 9, 39, 14, , 
2014/5/3, 38, 20, 50, 10, 1, 
2014/5/4, 65, 18, 45, 2, 1, 
2014/5/5, 54, 22, 44, 2, 1, 
2014/5/6, 63, 10, 44, 4, , 
2014/5/7, 35, 18, 52, 12, 1, 
2014/5/8, 60, 28, 47, 11, 1, 
2014/5/9, 67, 16, 49, 10, , 
2014/5/10, 44, 9, 46, 6, , 
2014/5/11, 33, 15, 47, 8, 1, 
2014/5/12, 55, 24, 55, 9, 2, 
2014/5/13, 62, 20, 53, 7, 1, 
2014/5/14, 56, 28, 76, 9, 1, 
2014/5/15, 74, 28, 41, 15, 2, 
2014/5/16, 74, 24, 49, 6, 1, 
2014/5/17, 53, 4, 40, 4, 1, 
2014/5/18, 22, 5, 39, 5, 1, 
2014/5/19, 25, 13, 44, 7, 1, 
2014/5/20, 37, 14, 39, 11, 1, 
2014/5/21, 48, 12, 37, 10, , 
2014/5/22, 47, 5, 36, 11, , 
2014/5/23, 22, 11, 33, 3, 1, 
2014/5/24, 36, 16, 38, 9, 1, 
2014/5/25, 50, 40, 43, 15, 2, 
2014/5/26, 99, 37, 40, 13, 2, 
2014/5/27, 96, 20, 38, 4, , 
2014/5/28, 45, 24, 43, 10, 1, 
2014/5/29, 58, 30, 46, 9, 1, 
2014/5/30, 75, 36, 42, 12, 1, 
2014/5/31, 86, 52, 91, 11, 1, 
2014/6/1, 119, 52, 75, 11, 2, 
2014/6/2, 112, 28, 57, 7, 2, 
2014/6/3, 75, 29, 42, 3, , 
2014/6/4, 74, 42, 35, 4, , 
2014/6/5, 96, 12, 35, 2, , 
2014/6/6, 35, 15, 30, 4, , 
2014/6/7, 35, 22, 30, 6, , 
2014/6/8, 57, 17, 23, 5, , 
2014/6/9, 44, 9, 20, 10, 1, 
2014/6/10, 34, 11, 18, 7, 1, 
2014/6/11, 24, 11, 13, 5, 1, 
2014/6/12, 39, 11, 25, 6, 1, 
2014/6/13, 26, 13, 30, 6, 1, 
2014/6/14, 29, 5, 23, 5, 1, 
2014/6/15, 15, 15, 41, 6, 1, 
2014/6/16, 47, 29, 48, 10, 3, 
2014/6/17, 78, 35, 52, 7, 2, 
2014/6/18, 86, 38, 36, 6, , 
2014/6/19, 93, 33, 37, 4, , 
2014/6/20, 77, 28, 47, 5, 1, 
2014/6/21, 67, 18, 41, 5, 2, 
2014/6/22, 50, 21, 34, 4, 2, 
2014/6/23, 60, 14, 41, 7, 1, 
2014/6/24, 39, 18, 39, 5, 2, 
2014/6/25, 52, 25, 45, 4, 1, 
2014/6/26, 68, 18, 36, 6, 1, 
2014/6/27, 52, 11, 30, 1, 1, 
2014/6/28, 32, 13, 32, 1, , 
2014/6/29, 29, 11, 24, 5, 1, 
2014/6/30, 24, 12, 31, 6, 1, 
2014/7/1, 38, 16, 39, 7, 1, 
2014/1/2, 26, 6, 28, 4, 1, 
2014/1/3, 14, 8, 27, 7, 2, 
2014/1/4, 20, 9, 22, 13, 1, 
2014/1/5, 27, 4, 25, 10, , 
2014/1/6, 13, 6, 20, 17, 3, 
2014/1/7, 21, 10, 22, 24, 3, 
2014/1/8, 24, 16, 5, 31, 4, 
2014/1/9, 48, 12, 18, 16, 3, 
2014/1/10, 37, 4, 22, 15, 2, 
2014/1/11, 16, 8, 25, 17, 3, 
2014/1/12, 25, 6, 27, 13, 3, 
2014/1/13, 20, 5, 27, 7, 1, 
2014/1/14, 15, 6, 25, 17, 1, 
2014/1/15, 19, 9, 21, 27, 1, 
2014/1/16, 32, 9, 23, 19, 1, 
2014/1/17, 27, 13, 22, 24, 1, 
2014/1/18, 40, 11, 19, 21, 1, 
2014/1/19, 36, 5, 27, 9, 1, 
2014/1/20, 14, 8, 24, 18, 2, 
2014/1/21, 22, 18, 24, 20, 3, 
2014/1/22, 49, 10, 26, 11, 1, 
2014/1/23, 27, 9, 24, 17, 1, 
2014/1/24, 27, 16, 14, 28, 2, 
2014/1/25, 48, 22, 3, 35, 3, 
2014/1/26, 60, 12, 30, 11, 1, 
2014/1/27, 35, 6, 25, 14, 1, 
2014/1/28, 19, 9, 27, 19, 1, 
2014/1/29, 34, 8, 30, 5, 1, 
2014/1/30, 25, 15, 18, , 2, 
2014/1/31, 48, 9, 31, 10, 1, 
2014/2/1, 37, 13, 27, 19, 2, 
2014/2/2, 44, 22, 16, 21, 2, 
2014/2/3, 61, 26, 14, 32, 3, 
2014/2/4, 75, 5, 24, 9, 1, 
2014/2/5, 20, 6, 26, 8, 1, 
2014/2/6, 23, 6, 22, 19, 1, 
2014/2/7, 30, 8, 22, 25, 1, 
2014/2/8, 26, 7, 18, 14, 1, 
2014/2/9, 27, 2, 27, 7, 1, 
2014/2/10, 14, 7, 18, 29, 2, 
2014/2/11, 30, 5, 27, 16, 2, 
2014/2/12, 22, 5, 20, 20, 2, 
2014/2/13, 18, 5, 25, 12, 2, 
2014/2/14, 19, 11, 23, 25, 2, 
2014/2/15, 40, 6, 27, 10, 1, 
2014/2/16, 21, 10, 34, 3, 2, 
2014/2/17, 40, 19, 34, 12, 4, 
2014/2/18, 65, 11, 29, 16, 2, 
2014/2/19, 41, 8, 27, 12, 1, 
2014/2/20, 33, 11, 27, 23, 1, 
2014/2/21, 34, 11, 30, 21, , 
2014/2/22, 35, 8, 27, 19, 1, 
2014/2/23, 29, 8, 29, 18, 2, 
2014/2/24, 30, 13, 28, 24, 1, 
2014/2/25, 35, 22, 37, 27, 2, 
2014/2/26, 68, 51, 40, 19, 3, 
2014/2/27, 136, 51, 32, 25, 2, 
2014/2/28, 129, 30, 34, 20, 2, 
2014/3/1, 82, 19, 29, 14, 1, 
2014/3/2, 57, 13, 24, 11, 3, 
2014/3/3, 49, 11, 28, 10, 1, 
2014/3/4, 44, 16, 35, 22, 1, 
2014/3/5, 57, 17, 18, 25, , 
2014/3/6, 58, 9, 33, 7, , 
2014/3/7, 38, 11, 31, 8, , 
2014/3/8, 43, 10, 32, 7, , 
2014/3/9, 34, 9, 35, 5, 1, 
2014/3/10, 31, 9, 30, 9, , 
2014/3/11, 32, 8, 29, 12, , 
2014/3/12, 27, 13, 29, 17, 2, 
2014/3/13, 48, 18, 21, 22, , 
2014/3/14, 60, 5, 28, 11, , 
2014/3/15, 23, 7, 32, 13, , 
2014/3/16, 30, 19, 43, 12, 1, 
2014/3/17, 65, 27, 14, 18, 1, 
2014/3/18, 80, 31, 12, 26, 1, 
2014/3/19, 84, 12, , 7, 1, 
2014/3/20, 39, 10, , 13, 1, 
2014/3/21, 29, 3, , 7, , 
2014/3/22, 13, 8, , 7, , 
2014/3/23, 28, 11, , 9, , 
2014/3/24, 39, 21, , 21, 1, 
2014/3/25, 66, 27, , 11, 2, 
2014/3/26, 75, 30, , 24, 2, 
2014/3/27, 86, 35, , 15, 1, 
