date, pm25, pm10, o3, no2, so2, co
2014/8/16, 68, 10, 8, 2, , 
2014/8/17, 50, 10, 2, 2, , 
2014/8/18, 44, 10, 2, 1, , 
2014/8/19, 35, 6, 3, 1, , 
2014/8/20, 36, 6, 8, 2, , 
2014/8/21, 47, 8, 8, 2, , 
2014/8/22, 48, 10, 10, 3, , 
2014/8/23, 51, 7, 5, 3, , 
2014/8/24, 53, 8, 4, 3, , 
2014/8/25, 38, 8, 10, 6, , 
2014/8/26, 48, 9, 9, 7, , 
2014/8/27, 54, 23, 13, 3, , 
2014/8/28, 71, 17, 9, 2, , 
2014/8/29, 52, 7, 9, 5, , 
2014/8/30, 47, 7, 8, 5, , 
2014/8/31, 42, 8, 12, 4, , 
2014/9/1, 47, 10, 11, 4, , 
2014/9/2, 53, 9, 10, 4, , 
2014/9/3, 37, 9, 4, 5, , 
2014/9/4, 30, 7, 9, 1, , 
2014/9/5, 34, 9, 7, 2, , 
2014/9/6, 29, 11, 10, 1, , 
2014/9/7, 29, 24, 28, 4, , 
2014/9/8, 77, 29, 36, 5, , 
2014/9/9, 87, 37, 28, 8, , 
2014/9/10, 90, 27, 21, 5, , 
2014/9/11, 73, 41, 26, 6, , 
2014/9/12, 104, 36, 22, 3, , 
2014/9/13, 88, 28, 18, 1, , 
2014/9/14, 63, 15, 10, 2, , 
2014/9/15, 45, 18, 19, 2, , 
2014/9/16, 52, 23, 30, 2, 1, 
2014/9/17, 73, 39, 29, 2, 1, 
2014/9/18, 99, 20, 26, 4, , 
2014/9/19, 57, 22, 13, 3, , 
2014/9/22, 44, 14, 10, 1, , 
2014/9/23, 38, 9, 12, 3, , 
2014/9/24, 37, 19, 32, 3, , 
2014/9/25, 57, 19, 39, 3, , 
2014/9/26, 67, 27, 33, 4, , 
2014/9/27, 78, 19, 30, 1, , 
2014/9/28, 57, 21, 32, 3, , 
2014/9/29, 67, 30, 31, 4, , 
2014/9/30, 90, 30, 28, 4, , 
2014/4/1, 59, 8, 36, 2, , 
2014/4/2, 50, 10, 34, 4, , 
2014/4/3, 50, 18, 41, 2, , 
2014/4/4, 68, 17, 45, 5, , 
2014/4/5, 62, 17, 47, 3, , 
2014/4/6, 62, 16, 37, 6, , 
2014/4/7, 59, 15, 33, 6, , 
2014/4/8, 61, 14, 30, 9, , 
2014/4/9, 59, 12, 37, 5, , 
2014/4/10, 57, 13, 33, 4, , 
2014/4/11, 51, 12, 27, 3, , 
2014/4/12, 53, 12, 28, 2, , 
2014/4/13, 54, 12, 42, 3, , 
2014/4/14, 50, 10, 43, 3, , 
2014/4/15, 42, 8, 41, 5, , 
2014/4/16, 22, 9, 36, 5, , 
2014/4/17, 42, 12, 30, 5, , 
2014/4/18, 50, 13, 22, 7, , 
2014/4/19, 45, 10, 23, 4, , 
2014/4/20, 46, 14, 35, 4, , 
2014/4/21, 59, 14, 36, 4, , 
2014/4/22, 51, 7, 40, 3, , 
2014/4/23, 41, 14, 42, 2, , 
2014/4/24, 61, 12, 46, 2, , 
2014/4/25, 53, 15, 41, 1, , 
2014/4/26, 59, 13, 40, 1, , 
2014/4/27, 56, 23, 35, 5, , 
2014/4/28, 76, 17, 43, 3, , 
2014/4/29, 65, 48, 81, 7, 2, 
2014/4/30, 132, 43, 49, 7, , 
2014/5/1, 122, 22, 60, 8, 1, 
2014/5/2, 81, 49, 62, 7, 1, 
2014/5/3, 139, 42, 49, 4, , 
2014/5/4, 124, 25, 41, 2, , 
2014/5/5, 59, 16, 45, 3, , 
2014/5/6, 61, 17, 37, 4, , 
2014/5/7, 65, 8, 32, 4, , 
2014/5/8, 31, 5, 31, 3, , 
2014/5/9, 35, 10, 31, 2, , 
2014/5/10, 35, 13, 19, 2, , 
2014/5/11, 36, 9, 8, 3, , 
2014/5/12, 38, 6, 29, 4, , 
2014/5/13, 31, 17, 13, 3, , 
2014/5/14, 42, 25, 41, 4, , 
2014/5/15, 66, 19, 41, 4, , 
2014/5/16, 66, 26, 43, 2, , 
2014/5/17, 84, 29, 31, 5, , 
2014/5/18, 72, 14, 25, 5, , 
2014/5/19, 49, 16, 26, 5, , 
2014/5/20, 56, 10, 41, 3, , 
2014/5/21, 45, 19, 41, 4, , 
2014/5/22, 67, 12, 41, 2, , 
2014/5/23, 50, 26, 42, 1, , 
2014/5/24, 83, 31, 37, 2, , 
2014/5/25, 85, 19, 20, 3, , 
2014/5/26, 51, 13, 21, 5, , 
2014/5/27, 45, 19, 34, 4, 1, 
2014/5/28, 64, 36, 37, 6, 1, 
2014/5/29, 105, 39, 40, 4, , 
2014/5/30, 113, 28, 47, 3, , 
2014/5/31, 87, 11, 32, 1, , 
2014/6/1, 34, 11, 24, 6, , 
2014/6/2, 36, 12, 21, 3, , 
2014/6/3, 37, 28, 48, 6, , 
2014/6/4, 85, 49, 64, 5, , 
2014/6/5, 139, 17, 39, 4, , 
2014/6/6, 64, 12, 33, 4, , 
2014/6/7, 53, 14, 29, 2, , 
2014/6/8, 52, 20, 23, 3, , 
2014/6/9, 51, 9, 21, 5, , 
2014/6/10, 33, 7, 21, 5, , 
2014/6/11, 25, 20, 28, 3, , 
2014/6/12, 67, 32, 32, 8, , 
2014/6/13, 94, 18, 35, 5, , 
2014/6/14, 58, 13, 13, 3, , 
2014/6/15, 36, 14, 5, 3, , 
2014/6/16, 40, 15, 5, 2, , 
2014/6/17, 39, 20, 24, 3, , 
2014/6/18, 53, 24, 32, 6, , 
2014/6/19, 57, 13, 17, 5, , 
2014/6/20, 45, 11, 8, 2, , 
2014/6/21, 37, 13, 11, 2, , 
2014/6/22, 42, 15, 12, 3, , 
2014/6/23, 51, 13, 32, 4, , 
2014/6/24, 33, 14, 13, 5, , 
2014/6/25, 49, 16, 11, 6, , 
2014/6/26, 49, 12, 6, 2, , 
2014/6/27, 35, 14, 7, 3, , 
2014/6/28, 36, 13, 12, 3, , 
2014/6/29, 35, 16, 16, 4, , 
2014/6/30, 43, 16, 19, 4, , 
2014/1/1, 87, , , , , 
2014/1/3, 62, 28, 45, 3, , 
2014/1/4, 94, 21, 40, 2, , 
2014/1/5, 62, 6, 30, 6, , 
2014/1/6, 23, 13, 28, 6, , 
2014/1/7, 50, 16, 36, 6, , 
2014/1/8, 62, 16, 36, 2, , 
2014/1/9, 61, 3, 31, 4, , 
2014/1/10, 14, 10, 29, 3, , 
2014/1/11, 44, 13, 29, 7, , 
2014/1/12, 50, 21, 29, 3, , 
2014/1/13, 70, 15, 30, 2, , 
2014/1/14, 67, 9, 32, 2, , 
2014/1/15, 44, 7, 30, 3, , 
2014/1/16, 31, 9, 32, 8, , 
2014/1/17, 33, 34, 41, 2, 1, 
2014/1/18, 98, 16, 32, 2, , 
2014/1/19, 53, 12, 26, 14, , 
2014/1/20, 40, 27, 32, 3, , 
2014/1/21, 83, 6, 31, 2, , 
2014/1/22, 23, 10, 30, 6, 1, 
2014/1/23, 42, 11, 30, 11, , 
2014/1/24, 35, 8, 29, 9, , 
2014/1/25, 26, 14, 35, 12, , 
2014/1/26, 52, 11, 31, 9, , 
2014/1/27, 37, 8, 30, 4, , 
2014/1/28, 35, 8, 29, 5, , 
2014/1/29, 27, 11, 28, 16, , 
2014/1/30, 51, 12, 30, 10, , 
2014/1/31, 54, 14, 27, 4, , 
2014/2/1, 55, 5, 23, 3, , 
2014/2/2, 35, 10, 42, 5, , 
2014/2/3, 53, 35, 45, 2, , 
2014/2/4, 106, 9, 32, 3, , 
2014/2/5, 38, 14, 30, 5, , 
2014/2/6, 58, 7, 23, 4, , 
2014/2/7, 34, 7, 25, 4, , 
2014/2/8, 38, 6, 22, 4, , 
2014/2/9, 36, 6, 29, 2, , 
2014/2/10, 22, 7, 28, 3, , 
2014/2/11, 31, 9, 28, 1, , 
2014/2/12, 33, 9, 23, 4, , 
2014/2/13, 52, 9, 32, 2, , 
2014/2/14, 46, 7, 32, 1, , 
2014/2/15, 22, 8, 31, 1, , 
2014/2/16, 35, 10, 31, 4, , 
2014/2/17, 46, 16, 24, 6, , 
2014/2/18, 59, 6, 30, 3, , 
2014/2/19, 25, 6, 33, 3, , 
2014/2/20, 32, 6, 33, 3, , 
2014/2/21, 34, 15, 32, 7, , 
2014/2/22, 60, 17, 33, 5, 1, 
2014/2/23, 71, 16, 34, 4, 1, 
2014/2/24, 61, 15, 33, 3, , 
2014/2/25, 57, 12, 30, 4, , 
2014/2/26, 52, 14, 33, 5, , 
2014/2/27, 58, 12, 33, 17, , 
2014/2/28, 56, 15, 22, 13, , 
2014/3/1, 60, 14, 32, 2, , 
2014/3/2, 44, 17, 33, 3, , 
2014/3/3, 62, 15, 31, 6, , 
2014/3/4, 60, 18, 43, 2, , 
2014/3/5, 60, 13, 35, 3, , 
2014/3/6, 48, 13, 35, 3, , 
2014/3/7, 58, 25, 38, 4, , 
2014/3/8, 79, 14, 41, 2, 1, 
2014/3/9, 53, 24, 45, 3, 1, 
2014/3/10, 74, 8, 34, 5, , 
2014/3/11, 26, 15, 33, 4, , 
2014/3/12, 53, 24, 28, 3, , 
2014/3/13, 75, 27, 34, 3, 1, 
2014/3/14, 75, 14, 31, 3, , 
2014/3/15, 40, 14, 28, 10, , 
2014/3/16, 56, 16, 26, 5, , 
2014/3/17, 57, 14, 22, 5, , 
2014/3/18, 59, 11, 15, 6, , 
2014/3/19, 52, 21, 37, 3, , 
2014/3/20, 76, 21, 34, 2, 1, 
2014/3/21, 57, 12, 31, 3, , 
2014/3/22, 41, 11, 33, 3, 1, 
2014/3/23, 40, 13, 33, 4, , 
2014/3/24, 48, 10, 32, 4, , 
2014/3/25, 50, 16, 25, 5, , 
2014/3/26, 57, 27, 49, 4, , 
2014/3/27, 89, 25, 42, 3, , 
2014/3/28, 85, 26, 38, 2, , 
2014/3/29, 75, 24, 43, 1, , 
2014/3/30, 82, 27, 40, 5, , 
2014/3/31, 86, 17, 38, 3, , 
2021/4/9, , 19, 41, 1, , 2
2021/2/28, , 14, 32, , 1, 2
2020/9/1, , 47, 33, 1, , 2
2020/9/6, , 32, 31, 1, , 
2020/9/12, , 5, 8, 2, 1, 2
2020/3/31, , 11, 40, 1, 1, 3
2019/12/31, , 8, 32, 1, 1, 
2020/3/22, , 26, 52, 3, 1, 4
2019/9/23, , 13, 31, 2, 1, 3
2018/12/31, , 6, 33, 2, 1, 3
2019/2/24, , 9, 34, 4, 1, 6
2018/9/30, , 29, 61, 3, 1, 4
2018/10/4, , 26, 16, 1, 1, 2
2018/10/5, , 28, 37, 3, 1, 3
2018/10/6, , 26, 45, 4, 1, 5
2018/10/8, , 16, 38, 4, 1, 4
2018/7/2, , 30, 19, 1, 1, 2
2018/7/3, , 14, 25, 2, 1, 2
2018/7/4, , 14, 19, 1, 1, 2
2018/7/5, , 17, 17, 1, , 2
2018/9/28, , 42, 16, 1, 1, 
2018/10/7, , 32, 30, 6, , 4
2018/6/17, , 12, 16, 1, 1, 2
2018/2/18, , 19, 33, 6, , 
2017/10/9, , 19, 13, 2, , 
2017/10/22, , 21, 34, 3, , 
2017/10/29, , 17, 32, 3, , 
2017/9/10, , 9, 16, 3, , 
2017/1/1, , 8, 33, 5, 1, 
2017/2/19, , 37, 36, , , 
2017/2/21, , 32, 34, 5, , 
2017/3/21, , 34, 50, 5, , 
2016/10/1, , 13, 12, 2, , 
2016/10/2, , 13, 12, 2, , 
2016/10/3, , 22, 9, 1, , 
2016/6/26, , 15, 7, 2, , 
2015/12/31, , 23, 42, 3, 1, 
2015/7/9, , 59, 23, 1, , 
2015/7/10, , 47, 25, 2, , 
2015/7/11, , 33, 29, 2, , 
2015/7/12, , 28, 20, 3, , 
2015/7/26, , 19, , 5, , 
2015/8/24, , 23, 36, 4, , 
2015/9/27, , 46, 21, 3, , 
2014/12/31, , 13, 33, , 1, 
2015/3/7, , 14, 5, 1, , 
2014/10/13, , 18, 34, 4, , 
2014/7/8, , 27, 11, 2, 1, 
2014/9/20, , 28, 12, 1, , 
2014/9/21, , 18, 12, 2, , 
2013/12/31, , 32, , 30, , 
2014/1/2, , 7, 26, 4, , 
2020/3/20, , , , , , 4
2020/3/21, , , , , , 2
2019/9/21, , , , , , 2
2019/9/22, , , , , , 2
2019/2/23, , , , , , 5
2018/7/22, , , , , , 2
