date, pm25, pm10, o3, no2, so2, co
2015/12/21, 56, 17, , 30, , 
2015/12/22, 55, 10, , 24, , 
2015/12/23, 45, 27, , 34, , 
2015/12/24, 77, 14, , 23, , 
2015/12/25, 53, 14, , 21, , 
2015/12/26, 49, 15, , 11, , 
2015/12/27, 49, 16, , 8, , 
2015/12/28, 57, 11, , 18, , 
2015/12/29, 39, 9, , 13, , 
2015/12/30, 30, 10, , 11, , 
2015/12/31, 37, , , , , 
2016/1/2, 33, 16, , 14, , 
2016/1/3, 57, 27, , 15, , 
2016/1/4, 80, 34, , 17, , 
2015/7/2, 30, 16, , 17, , 
2015/7/3, 47, 15, , 13, , 
2015/7/4, 46, 27, , 21, , 
2015/7/5, 69, 27, , 10, , 
2015/7/6, 67, 11, , 24, , 
2015/7/7, 33, 17, , 22, , 
2015/7/8, 47, 25, , 26, , 
2015/7/9, 58, 18, , 17, , 
2015/7/10, 45, 21, , 9, , 
2015/7/11, 56, 32, , 12, , 
2015/7/12, 66, 30, , 8, , 
2015/7/13, 58, 23, , 4, , 
2015/7/14, 41, 20, , 3, , 
2015/7/15, 37, 16, , 3, , 
2015/7/16, 37, 30, , 5, , 
2015/7/17, 45, 41, , 1, , 
2015/7/18, 47, 24, , 11, , 
2015/7/19, 49, 28, , 10, , 
2015/7/20, 55, 25, , 7, , 
2015/7/21, 53, 15, , 3, , 
2015/7/22, 34, 12, , 3, , 
2015/7/23, 17, 9, , 11, , 
2015/7/24, 30, 21, , 15, , 
2015/7/25, 49, 23, , 14, , 
2015/7/26, 59, 15, , 6, , 
2015/7/27, 53, 21, , 8, , 
2015/7/28, 55, 25, , 13, , 
2015/7/29, 57, 30, , 14, , 
2015/7/30, 65, 43, , 19, , 
2015/7/31, 89, 48, , 17, , 
2015/8/1, 99, 46, , 15, , 
2015/8/2, 94, 64, , 5, , 
2015/8/3, 113, 54, , 5, , 
2015/8/4, 99, 47, , 5, , 
2015/8/5, 90, 23, , 3, , 
2015/8/6, 58, 20, , 4, , 
2015/8/7, 24, 25, , 12, , 
2015/8/8, 52, 32, , 15, , 
2015/8/9, 62, 29, , 5, , 
2015/8/10, 62, 24, , 12, , 
2015/8/11, 55, 21, , 14, , 
2015/8/12, 69, 25, , 12, , 
2015/8/13, 64, 28, , 13, , 
2015/8/14, 56, 15, , 7, , 
2015/8/15, 46, 17, , 6, , 
2015/8/16, 52, 24, , 9, , 
2015/8/17, 55, 15, , 7, , 
2015/8/18, 27, 12, , 15, , 
2015/8/19, 51, 12, , 19, , 
2015/8/20, 34, 13, , 15, , 
2015/8/21, 35, 28, , 18, , 
2015/8/22, 59, 27, , 15, , 
2015/8/23, 63, 13, , 8, , 
2015/8/24, 46, 15, , 9, , 
2015/8/25, 41, 19, , 2, , 
2015/8/26, 31, 22, , 6, , 
2015/8/27, 45, 15, , 12, , 
2015/8/28, 45, 20, , 11, , 
2015/8/29, 44, 16, , 14, , 
2015/8/30, 39, 14, , 8, , 
2015/8/31, 42, 11, , 18, , 
2015/9/1, 36, 16, , 14, , 
2015/9/2, 34, 12, , 13, , 
2015/9/3, 42, 21, , 23, , 
2015/9/4, 46, 28, , 20, , 
2015/9/5, 62, 16, , 12, , 
2015/9/6, 51, 24, , 8, , 
2015/9/7, 50, 13, , 21, , 
2015/9/8, 38, 12, , 22, , 
2015/9/9, 35, 7, , 10, , 
2015/9/10, 36, 9, , 20, , 
2015/9/11, 30, 11, , 12, , 
2015/9/13, 54, 23, , 13, , 
2015/9/14, 63, 10, , 19, , 
2015/9/15, 43, 14, , 20, , 
2015/9/16, 52, 20, , 13, , 
2015/9/17, 49, 16, , 19, , 
2015/9/18, 49, 12, , 20, , 
2015/9/19, 48, 10, , 12, , 
2015/9/20, 42, 9, , 7, , 
2015/9/21, 49, 17, , 12, , 
2015/9/22, 45, 20, , 11, , 
2015/9/23, 57, 18, , 7, , 
2015/9/24, 51, 15, , 3, , 
2015/9/25, 37, 12, , 23, , 
2015/9/26, 43, 12, , 14, , 
2015/9/27, 37, 14, , 10, , 
2015/9/28, 50, 16, , 18, , 
2015/9/29, 54, 13, , 13, , 
2015/9/30, 56, 13, , 17, , 
2015/10/1, 44, 24, , 34, , 
2015/4/2, 98, 12, , 14, , 
2015/4/3, 36, 24, , 22, , 
2015/4/4, 54, 19, , 18, , 
2015/4/5, 44, 13, , 8, , 
2015/4/6, 29, 15, , 24, , 
2015/4/7, 42, 7, , 14, , 
2015/4/8, 31, 10, , 15, , 
2015/4/9, 44, 14, , 16, , 
2015/4/10, 49, 21, , 15, , 
2015/4/11, 55, 15, , 17, , 
2015/4/12, 50, 15, , 9, , 
2015/4/13, 51, 17, , 25, , 
2015/4/14, 48, 12, , 21, , 
2015/4/15, 30, 16, , 22, , 
2015/4/16, 53, 32, , 22, , 
2015/4/17, 90, 36, , 27, , 
2015/4/18, 93, 34, , 21, , 
2015/4/19, 73, 29, , 18, , 
2015/4/20, 73, 31, , 9, , 
2015/4/21, 52, 8, , 9, , 
2015/4/22, 22, 16, , 16, , 
2015/4/23, 51, 23, , 23, , 
2015/4/24, 65, 30, , 15, , 
2015/4/25, 73, 27, , 15, , 
2015/4/26, 80, 31, , 14, , 
2015/4/27, 78, 40, , 23, , 
2015/4/28, 99, 44, , 23, , 
2015/4/29, 109, 17, , 9, , 
2015/4/30, 52, 11, , 12, , 
2015/5/1, 39, 11, , 14, , 
2015/5/2, 43, 17, , 13, , 
2015/5/3, 45, 10, , 2, , 
2015/5/4, 31, 14, , 3, , 
2015/5/5, 29, 16, , 5, , 
2015/5/6, 54, 22, , 4, , 
2015/5/7, 51, 21, , 12, , 
2015/5/8, 54, 19, , 20, , 
2015/5/9, 59, 29, , 30, , 
2015/5/10, 65, 19, , 8, , 
2015/5/11, 61, 13, , 12, , 
2015/5/12, 41, 23, , 3, , 
2015/5/13, 43, 20, , 16, , 
2015/5/14, 71, 30, , 26, , 
2015/5/15, 78, 30, , 19, , 
2015/5/16, 78, 30, , 14, , 
2015/5/17, 65, 17, , 9, , 
2015/5/18, 62, 35, , 10, , 
2015/5/19, 81, 15, , 19, , 
2015/5/20, 52, 23, , 25, , 
2015/5/21, 62, 11, , 12, , 
2015/5/22, 38, 15, , 23, , 
2015/5/23, 52, 24, , 23, , 
2015/5/24, 70, 18, , 9, , 
2015/5/25, 59, 14, , 17, , 
2015/5/26, 52, 15, , 16, , 
2015/5/27, 63, 24, , 26, , 
2015/5/28, 72, 40, , 15, , 
2015/5/29, 85, 22, , 21, , 
2015/5/30, 69, 28, , 16, , 
2015/5/31, 84, 21, , 6, , 
2015/6/1, 62, 22, , 12, , 
2015/6/2, 57, 23, , 14, , 
2015/6/3, 51, 14, , 15, , 
2015/6/4, 41, 12, , 13, , 
2015/6/5, 42, 12, , 23, , 
2015/6/6, 38, 10, , 12, , 
2015/6/7, 35, 10, , 5, , 
2015/6/8, 33, 14, , 9, , 
2015/6/9, 33, 9, , 18, , 
2015/6/10, 29, 13, , 16, , 
2015/6/11, 41, 25, , 17, , 
2015/6/12, 55, 16, , 17, , 
2015/6/13, 47, 43, , 16, , 
2015/6/14, 103, 29, , 10, , 
2015/6/15, 67, 26, , 15, , 
2015/6/16, 70, 41, , 19, , 
2015/6/17, 79, 23, , 7, , 
2015/6/18, 62, 16, , 3, , 
2015/6/19, 36, 12, , 15, , 
2015/6/20, 39, 14, , 12, , 
2015/6/21, 42, 11, , 4, , 
2015/6/22, 29, 12, , 11, , 
2015/6/23, 39, 21, , 8, , 
2015/6/24, 51, 24, , 8, , 
2015/6/25, 62, 22, , 5, , 
2015/6/26, 62, 15, , 3, , 
2015/6/27, 22, 6, , 13, , 
2015/6/28, 27, 5, , 4, , 
2015/6/29, 24, 10, , 9, , 
2015/6/30, 43, 14, , 8, , 
2015/7/1, 30, 10, , 15, , 
2015/1/2, 25, 6, , 6, , 
2015/1/3, 28, 4, , 8, , 
2015/1/4, 24, 16, , 14, , 
2015/1/5, 52, 30, , 23, , 
2015/1/6, 82, 36, , 32, , 
2015/1/7, 86, 8, , 17, , 
2015/1/8, 27, 11, , 16, , 
2015/1/9, 49, 8, , 15, , 
2015/1/10, 36, 6, , 11, , 
2015/1/11, 28, 12, , 9, , 
2015/1/12, 47, 7, , 10, , 
2015/1/13, 25, 8, , 15, , 
2015/1/14, 38, 17, , 36, , 
2015/1/15, 56, 13, , 25, , 
2015/1/16, 46, 22, , 18, , 
2015/1/17, 69, 18, , 12, , 
2015/1/18, 62, 6, , 12, , 
2015/1/19, 31, 13, , 20, , 
2015/1/20, 52, 19, , 17, , 
2015/1/21, 69, 29, , 35, , 
2015/1/22, 81, 37, , 33, , 
2015/1/23, 73, 6, , 11, , 
2015/1/24, 25, 10, , 14, , 
2015/1/25, 44, 23, , 13, , 
2015/1/26, 70, 34, , 33, , 
2015/1/27, 87, 12, , 23, , 
2015/1/28, 44, 8, , 11, , 
2015/1/29, 31, 7, , 23, , 
2015/1/30, 40, 12, , 27, , 
2015/1/31, 42, 10, , 9, , 
2015/2/1, 37, 7, , 6, , 
2015/2/2, 28, 8, , 14, , 
2015/2/3, 38, 11, , 21, , 
2015/2/4, 43, 15, , 24, , 
2015/2/5, 53, 13, , 24, , 
2015/2/6, 44, 6, , 13, , 
2015/2/7, 25, 13, , 21, , 
2015/2/8, 46, 21, , 21, , 
2015/2/9, 65, 6, , 11, , 
2015/2/10, 23, 16, , 20, , 
2015/2/11, 55, 35, , 31, , 
2015/2/12, 89, 38, , 26, , 
2015/2/13, 97, 8, , 12, , 
2015/2/14, 33, 10, , 9, , 
2015/2/15, 37, 28, , 8, , 
2015/2/16, 78, 10, , 23, , 
2015/2/17, 38, 19, , 35, , 
2015/2/18, 54, 14, , 19, , 
2015/2/19, 40, 5, , 13, , 
2015/2/20, 19, 7, , 12, , 
2015/2/21, 26, 12, , 20, , 
2015/2/22, 48, 22, , 17, , 
2015/2/23, 55, 26, , 22, , 
2015/2/24, 70, 47, , 25, , 
2015/2/25, 93, 43, , 24, , 
2015/2/26, 81, 31, , 33, , 
2015/2/27, 66, 11, , 11, , 
2015/2/28, 47, 15, , 13, , 
2015/3/1, 60, 17, , 12, , 
2015/3/2, 41, 20, , 18, , 
2015/3/3, 66, 25, , 32, , 
2015/3/4, 74, 14, , 15, , 
2015/3/5, 55, 12, , 12, , 
2015/3/6, 50, 17, , 23, , 
2015/3/7, 62, 22, , 30, , 
2015/3/8, 62, 10, , 11, , 
2015/3/9, 41, 13, , 23, , 
2015/3/10, 44, 6, , 7, , 
2015/3/11, 28, 10, , 12, , 
2015/3/12, 43, 19, , 20, , 
2015/3/13, 63, 14, , 26, , 
2015/3/14, 54, 22, , 21, , 
2015/3/15, 65, 20, , 19, , 
2015/3/16, 67, 36, , 29, , 
2015/3/17, 77, 25, , 27, , 
2015/3/18, 67, 32, , 27, , 
2015/3/19, 75, 23, , 25, , 
2015/3/20, 55, 15, , 21, , 
2015/3/21, 50, 27, , 15, , 
2015/3/22, 78, 30, , 11, , 
2015/3/23, 78, 20, , 17, , 
2015/3/24, 58, 8, , 11, , 
2015/3/25, 40, 7, , 12, , 
2015/3/26, 36, 12, , 22, , 
2015/3/27, 53, 20, , 29, , 
2015/3/28, 67, 22, , 24, , 
2015/3/29, 67, 36, , 24, , 
2015/3/30, 85, 39, , 21, , 
2015/3/31, 103, 45, , 31, , 
2015/4/1, 107, 47, , 30, , 
2014/10/2, 62, 29, , 6, , 
2014/10/3, 58, 28, , 10, , 
2014/10/4, 64, 17, , 16, , 
2014/10/5, 57, 18, , 16, , 
2014/10/6, 45, 8, , 7, , 
2014/10/7, 35, 10, , 14, , 
2014/10/8, 47, 18, , 19, , 
2014/10/10, 58, 21, , 21, , 
2014/10/11, 55, 25, , 18, , 
2014/10/12, 66, 25, , 1, , 
2014/10/13, 60, 19, , 4, , 
2014/10/14, 36, 7, , 6, , 
2014/10/15, 24, 10, , 16, , 
2014/10/16, 36, 19, , 21, , 
2014/10/17, 59, 17, , 18, , 
2014/10/18, 56, 16, , 23, , 
2014/10/19, 59, 18, , 11, , 
2014/10/20, 56, 22, , 24, , 
2014/10/21, 56, 20, , 20, , 
2014/10/22, 50, 23, , 24, , 
2014/10/23, 47, 10, , 19, , 
2014/10/24, 37, 16, , 22, , 
2014/10/25, 58, 28, , 24, , 
2014/10/26, 73, 26, , 20, , 
2014/10/27, 71, 20, , 18, , 
2014/10/28, 55, 14, , 12, , 
2014/10/29, 54, 17, , 22, , 
2014/10/30, 57, 25, , 34, , 
2014/10/31, 78, 30, , 28, , 
2014/11/1, 73, 11, , 23, , 
2014/11/2, 34, 17, , 12, , 
2014/11/3, 40, 10, , 10, , 
2014/11/4, 43, 11, , 19, , 
2014/11/5, 45, 15, , 25, , 
2014/11/6, 58, 17, , 25, , 
2014/11/7, 57, 20, , 16, , 
2014/11/8, 62, 20, , 21, , 
2014/11/9, 70, 38, , 21, , 
2014/11/10, 82, 12, , 21, , 
2014/11/11, 45, 19, , 27, , 
2014/11/12, 61, 26, , 25, , 
2014/11/13, 70, 11, , 11, , 
2014/11/14, 40, 11, , 17, , 
2014/11/15, 40, 12, , 14, , 
2014/11/16, 49, 13, , 13, , 
2014/11/17, 47, 20, , 29, , 
2014/11/18, 68, 15, , 16, , 
2014/11/19, 54, 14, , 22, , 
2014/11/20, 58, 14, , 34, , 
2014/11/21, 57, 20, , 30, , 
2014/11/22, 59, 22, , 26, , 
2014/11/23, 61, 16, , 18, , 
2014/11/24, 59, 26, , 26, , 
2014/11/25, 78, 30, , 33, , 
2014/11/26, 74, 13, , 28, , 
2014/11/27, 39, 12, , 24, , 
2014/11/28, 46, 19, , 26, , 
2014/11/29, 61, 22, , 21, , 
2014/11/30, 53, 17, , 16, , 
2014/12/1, 47, 14, , 23, , 
2014/12/2, 39, 7, , 8, , 
2014/12/3, 28, 11, , 16, , 
2014/12/4, 41, 16, , 27, , 
2014/12/5, 49, 7, , 11, , 
2014/12/6, 33, 9, , 11, , 
2014/12/7, 37, 7, , 8, , 
2014/12/8, 30, 15, , 25, , 
2014/12/9, 54, 13, , 16, , 
2014/12/10, 47, 22, , 36, , 
2014/12/11, 70, 29, , 32, , 
2014/12/12, 74, 14, , 18, , 
2014/12/13, 54, 10, , 9, , 
2014/12/14, 40, 9, , 3, , 
2014/12/15, 35, 8, , 16, , 
2014/12/16, 42, 14, , 26, , 
2014/12/17, 50, 7, , 5, , 
2014/12/18, 27, 5, , 11, , 
2014/12/19, 24, 12, , 19, , 
2014/12/20, 47, 13, , 25, , 
2014/12/21, 45, 14, , 6, , 
2014/12/22, 53, 7, , 14, , 
2014/12/23, 32, 11, , 15, , 
2014/12/24, 46, 23, , 27, , 
2014/12/25, 64, 12, , 17, , 
2014/12/26, 46, 5, , 13, , 
2014/12/27, 20, 9, , 16, , 
2014/12/28, 38, 18, , 24, , 
2014/12/29, 61, , , , , 
2014/7/2, 71, 52, , 9, , 
2014/7/3, 88, 39, , 4, , 
2014/7/4, 69, 11, , 9, , 
2014/7/5, 43, 16, , 8, , 
2014/7/6, 38, 21, , 5, , 
2014/7/7, 42, 18, , 12, , 
2014/7/8, 44, 45, , 15, , 
2014/7/9, 65, 47, , 11, , 
2014/7/10, 61, 25, , 3, , 
2014/7/11, 24, 26, , 11, , 
2014/7/12, 56, 45, , 19, , 
2014/7/13, 105, 48, , 17, , 
2014/7/14, 93, 43, , 18, , 
2014/7/15, 83, 30, , 16, , 
2014/7/16, 69, 43, , 9, , 
2014/7/17, 86, 29, , 11, , 
2014/7/18, 64, 34, , 20, , 
2014/7/19, 77, 33, , 15, , 
2014/7/20, 64, 29, , 9, , 
2014/7/21, 66, 33, , 4, , 
2014/7/22, 73, 40, , 11, , 
2014/7/23, 82, 38, , 18, , 
2014/7/24, 89, 36, , 18, , 
2014/7/25, 77, 27, , 13, , 
2014/7/26, 57, 48, , 4, , 
2014/7/27, 77, 38, , 9, , 
2014/7/28, 71, 11, , 9, , 
2014/7/29, 42, 25, , 5, , 
2014/7/30, 53, 29, , 7, , 
2014/7/31, 65, 22, , 6, , 
2014/8/1, 56, 19, , 6, , 
2014/8/2, 40, 14, , 6, , 
2014/8/3, 32, 10, , 3, , 
2014/8/4, 21, 11, , 4, , 
2014/8/5, 30, 20, , 8, , 
2014/8/6, 51, 20, , 10, , 
2014/8/7, 45, 22, , 11, , 
2014/8/8, 57, 21, , 8, , 
2014/8/9, 46, 14, , 10, , 
2014/8/10, 37, 38, , 3, , 
2014/8/11, 49, 18, , 15, , 
2014/8/12, 53, 19, , 18, , 
2014/8/13, 50, 32, , 13, , 
2014/8/14, 67, 29, , 6, , 
2014/8/15, 65, 27, , 4, , 
2014/8/16, 43, 28, , 9, , 
2014/8/17, 52, 21, , 7, , 
2014/8/18, 48, 25, , 9, , 
2014/8/19, 62, 20, , 12, , 
2014/8/20, 45, 27, , 13, , 
2014/8/21, 58, 22, , 15, , 
2014/8/22, 51, 24, , 16, , 
2014/8/23, 55, 20, , 14, , 
2014/8/24, 58, 21, , 13, , 
2014/8/25, 46, 25, , 15, , 
2014/8/26, 60, 23, , 18, , 
2014/8/27, 68, 13, , 10, , 
2014/8/28, 30, 18, , 20, , 
2014/8/29, 43, 14, , 17, , 
2014/8/30, 48, 16, , 12, , 
2014/8/31, 59, 14, , 7, , 
2014/9/1, 48, 18, , 20, , 
2014/9/2, 52, 26, , 17, , 
2014/9/3, 61, 15, , 4, , 
2014/9/4, 30, 15, , 6, , 
2014/9/5, 23, 16, , 9, , 
2014/9/6, 37, 32, , 15, , 
2014/9/7, 85, 18, , 10, , 
2014/9/8, 61, 17, , 14, , 
2014/9/9, 52, 20, , 20, , 
2014/9/10, 69, 25, , 16, , 
2014/9/11, 61, 28, , 22, , 
2014/9/12, 73, 11, , 19, , 
2014/9/13, 5, 9, , 14, , 
2014/9/14, 50, 11, , 10, , 
2014/9/15, 59, 18, , 10, , 
2014/9/16, 47, 21, , 18, , 
2014/9/17, 71, 17, , 21, , 
2014/9/18, 56, 11, , 13, , 
2014/9/19, 45, 16, , 19, , 
2014/9/20, 55, 19, , 20, , 
2014/9/21, 58, 22, , 12, , 
2014/9/22, 69, 25, , 20, , 
2014/9/23, 83, 22, , 17, , 
2014/9/24, 59, 20, , 11, , 
2014/9/25, 44, 15, , 15, , 
2014/9/26, 48, 11, , 14, , 
2014/9/27, 44, 15, , 9, , 
2014/9/28, 48, 18, , 11, , 
2014/9/29, 61, 21, , 14, , 
2014/9/30, 61, 25, , 19, , 
2014/10/1, 78, 22, , 17, , 
2014/4/2, 69, 23, , 24, , 
2014/4/3, 56, 16, , 20, , 
2014/4/4, 51, 11, , 13, , 
2014/4/5, 36, 11, , 10, , 
2014/4/6, 46, 13, , 6, , 
2014/4/7, 40, 12, , 12, , 
2014/4/8, 52, 33, , 19, , 
2014/4/9, 85, 43, , 27, , 
2014/4/10, 100, 46, , 32, , 
2014/4/11, 105, 19, , 14, , 
2014/4/12, 59, 18, , 13, , 
2014/4/13, 61, 26, , 20, , 
2014/4/14, 67, 28, , 22, , 
2014/4/15, 76, 21, , 25, , 
2014/4/16, 67, 44, , 31, , 
2014/4/17, 110, 51, , 28, , 
2014/4/18, 119, 54, , 25, , 
2014/4/19, 116, 24, , 11, , 
2014/4/20, 70, 20, , 12, , 
2014/4/21, 46, 19, , 25, , 
2014/4/22, 42, 25, , 23, , 
2014/4/23, 66, 19, , 19, , 
2014/4/24, 64, 23, , 18, , 
2014/4/25, 68, 36, , 22, , 
2014/4/26, 76, 27, , 16, , 
2014/4/27, 67, 25, , 11, , 
2014/4/28, 58, 25, , 18, , 
2014/4/29, 65, 28, , 7, , 
2014/4/30, 52, 22, , 9, , 
2014/5/1, 45, 24, , 18, , 
2014/5/2, 64, 22, , 22, , 
2014/5/3, 62, 39, , 19, , 
2014/5/4, 88, 19, , 5, , 
2014/5/5, 54, 24, , 5, , 
2014/5/6, 61, 19, , 10, , 
2014/5/7, 61, 24, , 17, , 
2014/5/8, 66, 25, , 12, , 
2014/5/9, 62, 23, , 21, , 
2014/5/10, 62, 18, , 14, , 
2014/5/11, 63, 20, , 8, , 
2014/5/12, 59, 24, , 5, , 
2014/5/13, 48, 18, , 18, , 
2014/5/14, 54, 38, , 31, , 
2014/5/15, 83, 26, , 25, , 
2014/5/16, 67, 22, , 14, , 
2014/5/17, 64, 12, , 10, , 
2014/5/18, 46, 6, , 9, , 
2014/5/19, 51, 18, , 21, , 
2014/5/20, 54, 44, , 18, , 
2014/5/21, 83, 23, , 14, , 
2014/5/22, 55, 22, , 11, , 
2014/5/23, 59, 14, , 19, , 
2014/5/24, 53, 20, , 16, , 
2014/5/25, 51, 27, , 10, , 
2014/5/26, 69, 21, , 8, , 
2014/5/27, 40, 23, , 19, , 
2014/5/28, 64, 39, , 25, , 
2014/5/29, 88, 51, , 19, , 
2014/5/30, 93, 67, , 16, , 
2014/5/31, 125, 68, , 14, , 
2014/6/1, 129, 62, , 13, , 
2014/6/2, 117, 71, , 8, , 
2014/6/3, 132, 49, , 6, , 
2014/6/4, 84, 54, , 4, , 
2014/6/5, 97, 25, , 7, , 
2014/6/6, 44, 13, , 7, , 
2014/6/7, 35, 20, , 15, , 
2014/6/8, 52, 12, , 6, , 
2014/6/9, 44, 27, , 7, , 
2014/6/10, 57, 41, , 6, , 
2014/6/11, 69, 30, , 10, , 
2014/6/12, 55, 13, , 13, , 
2014/6/13, 52, 11, , 11, , 
2014/6/14, 46, 15, , 13, , 
2014/6/15, 56, 33, , 11, , 
2014/6/16, 92, 29, , 15, , 
2014/6/17, 90, 36, , 19, , 
2014/6/18, 93, 22, , 21, , 
2014/6/19, 62, 29, , 14, , 
2014/6/20, 79, 40, , 18, , 
2014/6/21, 89, 24, , 9, , 
2014/6/22, 61, 12, , 9, , 
2014/6/23, 39, 15, , 19, , 
2014/6/24, 64, 17, , 14, , 
2014/6/25, 54, 24, , 13, , 
2014/6/26, 57, 25, , 2, , 
2014/6/27, 50, 15, , 3, , 
2014/6/28, 40, 13, , 14, , 
2014/6/29, 53, 23, , 8, , 
2014/6/30, 51, 40, , 17, , 
2014/7/1, 85, 31, , 16, , 
2014/1/2, 101, 21, , 6, , 
2014/1/3, 65, 18, , 14, , 
2014/1/4, 57, 22, , 14, , 
2014/1/5, 69, 8, , 8, , 
2014/1/6, 31, 9, , 20, , 
2014/1/7, 33, 15, , 32, , 
2014/1/8, 56, 27, , 37, , 
2014/1/9, 70, 6, , 15, , 
2014/1/10, 25, 5, , 13, , 
2014/1/11, 24, 12, , 14, , 
2014/1/12, 50, 18, , 10, , 
2014/1/13, 66, 14, , 9, , 
2014/1/14, 52, 10, , 25, , 
2014/1/15, 41, 12, , 39, , 
2014/1/16, 54, 7, , 28, , 
2014/1/17, 44, 10, , 19, , 
2014/1/18, 40, 26, , 27, , 
2014/1/19, 80, 9, , 6, , 
2014/1/20, 30, 21, , 28, , 
2014/1/21, 66, 31, , 26, , 
2014/1/22, 75, 18, , 17, , 
2014/1/23, 58, 15, , 15, , 
2014/1/24, 52, 23, , 33, , 
2014/1/25, 67, 40, , 33, , 
2014/1/26, 97, 33, , 18, , 
2014/1/27, 82, 11, , 20, , 
2014/1/28, 38, 20, , 27, , 
2014/1/29, 63, 22, , 24, , 
2014/1/30, 62, 32, , 38, , 
2014/1/31, 79, 24, , 16, , 
2014/2/1, 67, 23, , 29, , 
2014/2/2, 63, 39, , 24, , 
2014/2/3, 88, 40, , 26, , 
2014/2/4, 90, 7, , 15, , 
2014/2/5, 25, 7, , 10, , 
2014/2/6, 25, 7, , 18, , 
2014/2/7, 34, 8, , 25, , 
2014/2/8, 44, 12, , 25, , 
2014/2/9, 42, 6, , 6, , 
2014/2/10, 23, 13, , 18, , 
2014/2/11, 45, 8, , 15, , 
2014/2/12, 33, 9, , 17, , 
2014/2/13, 31, 6, , 16, , 
2014/2/14, 25, 10, , 30, , 
2014/2/15, 40, 4, , 7, , 
2014/2/16, 18, 19, , 4, , 
2014/2/17, 57, 36, , 19, , 
2014/2/18, 94, 15, , 12, , 
2014/2/19, 48, 12, , 16, , 
2014/2/20, 46, 18, , 23, , 
2014/2/21, 60, 18, , 18, , 
2014/2/22, 61, 12, , 16, , 
2014/2/23, 44, 15, , 13, , 
2014/2/24, 52, 15, , 17, , 
2014/2/25, 52, 49, , 27, , 
2014/2/26, 119, 67, , 31, , 
2014/2/27, 141, 41, , 26, , 
2014/2/28, 77, 24, , 19, , 
2014/3/1, 64, 45, , 24, , 
2014/3/2, 107, 18, , 10, , 
2014/3/3, 52, 9, , 11, , 
2014/3/4, 37, 21, , 29, , 
2014/3/5, 60, 29, , 26, , 
2014/3/6, 61, 13, , 9, , 
2014/3/7, 46, 11, , 16, , 
2014/3/8, 45, 12, , 12, , 
2014/3/9, 49, 14, , 9, , 
2014/3/10, 53, 10, , 14, , 
2014/3/11, 36, 11, , 20, , 
2014/3/12, 41, 30, , 36, , 
2014/3/13, 75, 40, , 34, , 
2014/3/14, 95, 11, , 8, , 
2014/3/15, 39, 17, , 13, , 
2014/3/16, 54, 41, , 21, , 
2014/3/17, 103, 60, , 29, , 
2014/3/18, 131, 72, , 39, , 
2014/3/19, 142, 25, , 13, , 
2014/3/20, 65, 22, , 25, , 
2014/3/21, 60, 10, , 9, , 
2014/3/22, 33, 13, , 10, , 
2014/3/23, 44, 18, , 14, , 
2014/3/24, 60, 47, , 28, , 
2014/3/25, 106, 45, , 39, , 
2014/3/26, 103, 46, , 34, , 
2014/3/27, 83, 34, , 18, , 
2014/3/28, 61, 32, , 21, , 
2014/3/29, 84, 43, , 31, , 
2014/3/30, 91, 12, , 6, , 
2014/3/31, 34, 19, , 11, , 
2014/4/1, 59, 23, , 11, , 
2022/11/4, , 9, 30, 10, 1, 3
2022/12/28, , 14, 20, 19, 1, 4
2021/12/29, , 12, 22, 18, 1, 5
2021/4/10, , 9, 28, 8, 1, 3
2021/3/3, , 8, 36, 9, , 3
2021/3/19, , 17, 37, 22, 1, 4
2021/3/20, , 20, 46, 15, 2, 4
2021/3/21, , 11, 36, 4, , 3
2021/3/22, , 12, 35, 6, , 3
2021/3/23, , 11, 41, 11, 1, 3
2020/9/13, , 4, 21, 4, 1, 2
2020/4/1, , 8, 37, 20, 1, 3
2020/1/1, , 5, , 3, , 2
2020/2/15, , 23, , 13, , 6
2019/1/1, , 15, 30, 7, 1, 
2019/3/29, , 13, 39, 14, 2, 3
2018/9/5, , 27, 43, 10, 1, 
2018/2/9, , 21, , 26, , 
2017/9/11, , 14, , 4, , 
2017/1/3, , 21, , 11, , 
2017/1/4, , 21, , 9, , 
2017/1/5, , 23, , 13, , 
2017/1/6, , 13, , 7, , 
2017/1/7, , 9, , 22, , 
2017/1/8, , 18, , 30, , 
2017/1/9, , 14, , 21, , 
2017/1/10, , 7, , 9, , 
2017/1/11, , 8, , 16, , 
2017/1/12, , 8, , 11, , 
2017/1/13, , 12, , 15, , 
2017/1/14, , 12, , 14, , 
2017/1/15, , 7, , 9, , 
2017/1/16, , 5, , 7, , 
2017/1/17, , 7, , 13, , 
2017/1/18, , 5, , 17, , 
2017/1/19, , 9, , 30, , 
2017/1/20, , 19, , 33, , 
2017/1/21, , 17, , 30, , 
2017/1/22, , 12, , 11, , 
2017/1/23, , 13, , 13, , 
2017/1/24, , 11, , 13, , 
2017/1/25, , 7, , 22, , 
2017/1/26, , 6, , 19, , 
2017/1/27, , 10, , 26, , 
2017/1/28, , 24, , 34, , 
2017/1/29, , 14, , 20, , 
2017/1/30, , 20, , 21, , 
2017/1/31, , 19, , 21, , 
2017/2/1, , 8, , 13, , 
2017/2/2, , 9, , 20, , 
2017/2/3, , 7, , 15, , 
2017/2/4, , 11, , 18, , 
2017/2/5, , 11, , 18, , 
2017/2/6, , 14, , 19, , 
