date, pm25, pm10, o3, no2, so2, co
2015/8/9, 69, 29, 49, 3, , 
2015/8/10, 81, 32, 79, 6, , 
2015/8/11, 78, 26, 71, 6, , 
2015/8/12, 67, 32, 66, 7, , 
2015/8/13, 75, 21, 36, 2, , 
2015/8/14, 42, 12, 47, 3, , 
2015/8/15, 47, 20, 76, 3, , 
2015/8/16, 60, 23, 39, 2, , 
2015/8/17, 62, 10, 30, 4, , 
2015/8/18, 34, 14, 86, 7, , 
2015/8/19, 51, 17, 25, 5, , 
2015/8/20, 32, 20, 22, 9, , 
2015/8/21, 45, 22, 25, 6, , 
2015/8/22, 60, 16, 36, 4, , 
2015/8/23, 46, 11, 40, 2, , 
2015/8/24, 62, 11, 46, 2, , 
2015/8/25, 70, 8, 25, 2, , 
2015/8/26, 30, 8, 41, 5, , 
2015/8/27, 40, 14, 67, 6, , 
2015/8/28, 45, 20, 85, 7, , 
2015/8/29, 55, 25, 51, 4, , 
2015/8/30, 66, 13, 23, 4, , 
2015/8/31, 35, 11, 26, 4, , 
2015/9/1, 30, 13, 19, 5, , 
2015/9/2, 47, 15, 54, 8, , 
2015/9/3, 45, 18, 20, 5, , 
2015/9/4, 45, 20, 56, 6, , 
2015/9/5, 55, 16, 45, 3, , 
2015/9/6, 46, 22, 25, 4, , 
2015/9/7, 53, 8, 24, 5, , 
2015/9/8, 31, 8, 26, 5, , 
2015/9/9, 24, 5, 28, 8, , 
2015/9/10, 22, 8, 21, 4, , 
2015/9/11, 39, 12, 39, 6, , 
2015/9/12, 53, 14, 50, 5, , 
2015/9/13, 53, 15, 54, 4, , 
2015/9/14, 48, 6, 40, 2, , 
2015/9/15, 64, 13, 40, 5, , 
2015/9/16, 52, 16, 33, 3, , 
2015/9/17, 44, 7, 28, 3, , 
2015/9/18, 28, 10, 36, 4, , 
2015/9/19, 41, 10, 34, 3, , 
2015/9/20, 44, 10, 33, 2, , 
2015/9/21, 54, 12, 41, 3, , 
2015/9/22, 53, 14, 45, 4, , 
2015/9/23, 51, 20, 41, 2, , 
2015/9/24, 69, 11, 37, 2, , 
2015/9/25, 22, 8, 29, 7, , 
2015/9/26, 29, 10, 37, 3, , 
2015/9/27, 36, 13, 29, 1, , 
2015/9/28, 42, 13, 43, 4, , 
2015/9/29, 54, 13, 40, 4, , 
2015/9/30, 62, 10, 38, 6, , 
2015/10/1, 52, 18, 20, 7, , 
2015/4/2, 73, 11, 47, 6, , 
2015/4/3, 44, 9, 33, 6, , 
2015/4/4, 30, 12, 36, 8, , 
2015/4/5, 49, 7, 25, 3, , 
2015/4/6, 24, 9, 20, 7, , 
2015/4/7, 29, 10, 36, 2, , 
2015/4/8, 36, 11, 34, 3, , 
2015/4/9, 41, 12, 36, 5, , 
2015/4/10, 51, 11, 32, 4, , 
2015/4/11, 32, 11, 40, 5, , 
2015/4/12, 42, 12, 41, 2, , 
2015/4/13, 42, 5, 39, 2, , 
2015/4/14, 23, 5, 25, 8, , 
2015/4/15, 24, 15, 52, 7, , 
2015/4/16, 48, 32, 74, 10, , 
2015/4/17, 92, 28, 45, 8, , 
2015/4/18, 69, 29, 47, 8, , 
2015/4/19, 67, 27, 47, 4, , 
2015/4/20, 70, 21, 29, 7, , 
2015/4/21, 57, 6, 41, 3, , 
2015/4/22, 29, 13, 46, 8, , 
2015/4/23, 50, 23, 57, 13, , 
2015/4/24, 64, 21, 62, 10, , 
2015/4/25, 66, 25, 62, 4, , 
2015/4/26, 80, 25, 78, 6, , 
2015/4/27, 75, 31, 74, 7, , 
2015/4/28, 90, 33, 44, 10, , 
2015/4/29, 89, 15, 41, 5, , 
2015/4/30, 55, 11, 54, 7, , 
2015/5/1, 57, 14, 72, 8, , 
2015/5/2, 50, 19, 82, 8, , 
2015/5/3, 66, 13, 36, 4, , 
2015/5/4, 40, 11, 27, 4, , 
2015/5/5, 35, 19, 49, 4, , 
2015/5/6, 50, 20, 57, 4, , 
2015/5/7, 54, 18, 55, 9, , 
2015/5/8, 67, 19, 81, 10, , 
2015/5/9, 60, 25, 30, 10, , 
2015/5/10, 70, 20, 50, 5, , 
2015/5/11, 68, 13, 48, 7, , 
2015/5/12, 49, 15, 35, 5, , 
2015/5/13, 39, 23, 72, 6, , 
2015/5/14, 66, 27, 58, 9, , 
2015/5/15, 70, 28, 41, 10, , 
2015/5/16, 76, 27, 37, 8, , 
2015/5/17, 65, 25, 48, 4, , 
2015/5/18, 73, 20, 55, 7, , 
2015/5/19, 59, 15, 45, 8, , 
2015/5/20, 51, 19, 69, 5, , 
2015/5/21, 58, 14, 47, 6, , 
2015/5/22, 48, 14, 55, 8, , 
2015/5/23, 50, 18, 52, 9, , 
2015/5/24, 56, 14, 65, 5, , 
2015/5/25, 46, 21, 59, 7, , 
2015/5/26, 64, 22, 85, 9, , 
2015/5/27, 66, 27, 96, 10, , 
2015/5/28, 72, 30, 85, 9, , 
2015/5/29, 84, 17, 46, 2, , 
2015/5/30, 58, 26, 88, 10, , 
2015/5/31, 73, 23, 53, 3, , 
2015/6/1, 72, 18, 65, 7, , 
2015/6/2, 56, 23, 49, 7, , 
2015/6/3, 66, 14, 40, 8, , 
2015/6/4, 41, 12, 38, 3, , 
2015/6/5, 42, 9, 25, 6, , 
2015/6/6, 37, 7, 38, 5, , 
2015/6/7, 33, 11, 45, 2, , 
2015/6/8, 48, 8, 33, 2, , 
2015/6/9, 34, 9, 24, 12, , 
2015/6/10, 36, 16, 73, 8, , 
2015/6/11, 50, 21, 25, 7, , 
2015/6/12, 65, 20, 67, 7, , 
2015/6/13, 71, 43, 87, 7, , 
2015/6/14, 99, 28, 43, 8, , 
2015/6/15, 68, 22, 65, 8, , 
2015/6/16, 60, 32, 30, 12, , 
2015/6/17, 81, 32, 67, 7, , 
2015/6/18, 86, 10, 47, 2, , 
2015/6/19, 26, 5, 43, 2, , 
2015/6/20, 30, 15, 44, 6, , 
2015/6/21, 48, 16, 47, 4, , 
2015/6/22, 57, 17, 44, 8, , 
2015/6/23, 54, 26, 66, 8, , 
2015/6/24, 74, 23, 60, 6, , 
2015/6/25, 67, 20, 33, 4, , 
2015/6/26, 64, 6, 32, 3, , 
2015/6/27, 15, 9, 40, 5, , 
2015/6/28, 31, 7, 39, 2, , 
2015/6/29, 29, 6, 47, 5, , 
2015/6/30, 56, 13, 29, 6, , 
2015/7/1, 43, 8, 36, 5, , 
2015/1/2, 23, 9, 30, 5, , 
2015/1/3, 33, 6, 29, 5, , 
2015/1/4, 25, 13, 28, 6, , 
2015/1/5, 50, 25, 30, 10, , 
2015/1/6, 74, 25, 25, 16, , 
2015/1/7, 72, 9, 28, 9, , 
2015/1/8, 31, 15, 28, 9, , 
2015/1/9, 60, 12, 25, 13, , 
2015/1/10, 46, 18, 26, 13, , 
2015/1/11, 61, 14, 33, 6, , 
2015/1/12, 48, 8, 31, 4, , 
2015/1/13, 30, 9, 29, 10, , 
2015/1/14, 36, 19, 16, 18, , 
2015/1/15, 61, 11, 16, 17, , 
2015/1/16, 39, 24, 30, 12, , 
2015/1/17, 70, 20, 30, 8, , 
2015/1/18, 70, 10, 30, 7, , 
2015/1/19, 42, 19, 29, 12, , 
2015/1/20, 60, 23, 30, 12, , 
2015/1/21, 70, 24, 24, 11, , 
2015/1/22, 79, 22, 17, 21, , 
2015/1/23, 57, 8, 30, 10, , 
2015/1/24, 28, 13, 30, 10, , 
2015/1/25, 46, 22, 35, 7, , 
2015/1/26, 70, 27, 21, 11, , 
2015/1/27, 75, 19, 27, 16, , 
2015/1/28, 55, 7, 29, 3, , 
2015/1/29, 27, 9, 21, 10, , 
2015/1/30, 40, 13, 13, 19, , 
2015/1/31, 42, 10, 30, 6, , 
2015/2/1, 36, 10, 31, 4, , 
2015/2/2, 40, 9, 28, 9, , 
2015/2/3, 37, 12, 28, 12, , 
2015/2/4, 43, 16, 28, 10, , 
2015/2/5, 56, 16, 31, 9, , 
2015/2/6, 54, 7, 31, 9, , 
2015/2/7, 29, 15, 31, 9, , 
2015/2/8, 55, 20, 37, 6, , 
2015/2/9, 65, 10, 29, 6, , 
2015/2/10, 31, 17, 31, 10, , 
2015/2/11, 57, 28, 42, 7, , 
2015/2/12, 82, 29, 44, 10, , 
2015/2/13, 82, 10, 31, 10, , 
2015/2/14, 38, 14, 32, 13, , 
2015/2/15, 51, 25, 40, 9, , 
2015/2/16, 74, 14, 34, 13, , 
2015/2/17, 48, 20, 21, 16, , 
2015/2/18, 54, 12, 30, 9, , 
2015/2/19, 40, 5, 33, 6, , 
2015/2/20, 15, 9, 34, 7, , 
2015/2/21, 27, 13, 33, 10, , 
2015/2/22, 44, 13, 27, 7, , 
2015/2/23, 45, 27, 25, 15, , 
2015/2/24, 63, 45, 27, 16, , 
2015/2/25, 95, 45, 33, 9, , 
2015/2/26, 86, 21, 22, 12, , 
2015/2/27, 52, 20, 32, 10, , 
2015/2/28, 55, 19, 38, 7, , 
2015/3/1, 62, 10, 30, 6, , 
2015/3/2, 42, 21, 32, 12, , 
2015/3/3, 62, 20, 28, 9, , 
2015/3/4, 64, 19, 41, 11, , 
2015/3/5, 55, 14, 37, 6, , 
2015/3/6, 45, 20, 36, 13, , 
2015/3/7, 71, 20, 22, 14, , 
2015/3/8, 57, 10, 33, 5, , 
2015/3/9, 33, 13, 25, 11, , 
2015/3/10, 47, 12, 31, 8, , 
2015/3/11, 37, 12, 34, 8, , 
2015/3/12, 46, 26, 43, 9, , 
2015/3/13, 74, 16, 42, 10, , 
2015/3/14, 53, 21, 37, 10, , 
2015/3/15, 59, 22, 23, 8, , 
2015/3/16, 69, 20, 33, 7, , 
2015/3/17, 57, 24, 37, 15, , 
2015/3/18, 60, 27, 33, 13, , 
2015/3/19, 70, 12, 27, 10, , 
2015/3/20, 47, 16, 42, 4, , 
2015/3/21, 46, 31, 43, 8, , 
2015/3/22, 79, 38, 60, 7, , 
2015/3/23, 88, 26, 35, 5, , 
2015/3/24, 60, 10, 36, 5, , 
2015/3/25, 36, 10, 39, 5, , 
2015/3/26, 40, 16, 39, 12, , 
2015/3/27, 58, 21, 44, 13, , 
2015/3/28, 63, 19, 49, 7, , 
2015/3/29, 62, 19, 27, 5, , 
2015/3/30, 55, 32, 59, 11, , 
2015/3/31, 83, 32, 49, 10, , 
2015/4/1, 89, 28, 38, 10, , 
2014/10/2, 52, 22, 37, 8, , 
2014/10/3, 55, 17, 29, 5, , 
2014/10/4, 43, 16, 36, 2, , 
2014/10/5, 44, 7, 32, 2, , 
2014/10/6, 32, 5, 29, 5, , 
2014/10/7, 13, 10, 35, 5, , 
2014/10/11, 41, 23, 37, 3, , 
2014/10/12, 60, 21, 37, 1, , 
2014/10/13, 57, 7, 35, 2, , 
2014/10/14, 25, 8, 33, 2, , 
2014/10/15, 25, 12, 36, 5, , 
2014/10/16, 36, 16, 37, 8, , 
2014/10/17, 50, 22, 35, 7, , 
2014/10/18, 61, 15, 41, 4, , 
2014/10/19, 48, 19, 41, 5, , 
2014/10/20, 57, 19, 30, 6, , 
2014/10/21, 51, 20, 32, 10, , 
2014/10/22, 53, 11, 21, 7, , 
2014/10/23, 33, 11, 32, 4, , 
2014/10/24, 33, 15, 34, 8, , 
2014/10/25, 49, 19, 36, 6, , 
2014/10/26, 58, 21, 42, 6, , 
2014/10/27, 68, 21, 29, 7, , 
2014/10/28, 58, 15, 35, 6, , 
2014/10/29, 53, 17, 37, 5, , 
2014/10/30, 56, 17, 37, 8, , 
2014/10/31, 54, 25, 25, 8, , 
2014/11/1, 65, 7, 22, 5, , 
2014/11/2, 18, 14, 31, 5, , 
2014/11/3, 37, 12, 33, 2, , 
2014/11/4, 44, 12, 32, 5, , 
2014/11/5, 41, 13, 30, 7, , 
2014/11/6, 42, 10, 24, 9, , 
2014/11/7, 34, 21, 38, 5, , 
2014/11/8, 60, 23, 30, 6, , 
2014/11/9, 71, 26, 16, 9, , 
2014/11/10, 72, 15, 35, 4, , 
2014/11/11, 44, 19, 31, 8, , 
2014/11/12, 54, 30, 34, 12, , 
2014/11/13, 78, 13, 31, 6, , 
2014/11/14, 38, 13, 27, 11, , 
2014/11/15, 43, 15, 33, 8, , 
2014/11/16, 54, 17, 35, 5, , 
2014/11/17, 57, 25, 25, 11, , 
2014/11/18, 67, 17, 30, 10, , 
2014/11/19, 55, 15, 33, 7, , 
2014/11/20, 54, 14, 31, 8, , 
2014/11/21, 52, 15, 27, 10, , 
2014/11/22, 54, 18, 36, 12, , 
2014/11/23, 59, 20, 38, 5, , 
2014/11/24, 60, 22, 33, 7, , 
2014/11/25, 64, 20, 16, 11, , 
2014/11/26, 55, 10, 14, 10, , 
2014/11/27, 28, 14, 30, 9, , 
2014/11/28, 39, 18, 17, 12, , 
2014/11/29, 59, 17, 21, 9, , 
2014/11/30, 46, 11, 29, 4, , 
2014/12/1, 35, 14, 27, 10, , 
2014/12/2, 38, 9, 32, 5, , 
2014/12/3, 28, 11, 27, 8, , 
2014/12/4, 40, 12, 17, 11, , 
2014/12/5, 38, 10, 24, 12, , 
2014/12/6, 40, 10, 27, 3, , 
2014/12/7, 34, 11, 28, 6, , 
2014/12/8, 42, 20, 22, 13, , 
2014/12/9, 58, 17, 30, 8, , 
2014/12/10, 52, 13, 22, 14, , 
2014/12/11, 37, 21, 11, 19, , 
2014/12/12, 61, 24, 26, 11, , 
2014/12/13, 60, 12, 27, 7, , 
2014/12/14, 40, 10, 30, 5, , 
2014/12/15, 36, 17, 23, 15, , 
2014/12/16, 54, 19, 20, 14, , 
2014/12/17, 53, 9, 28, 5, , 
2014/12/18, 26, 8, 26, 8, , 
2014/12/19, 32, 13, 23, 12, , 
2014/12/20, 44, 15, 14, 15, , 
2014/12/21, 51, 19, 24, 9, , 
2014/12/22, 51, 9, 23, 8, , 
2014/12/23, 35, 16, 22, 11, , 
2014/12/24, 56, 22, 18, 14, , 
2014/12/25, 67, 18, 20, 17, , 
2014/12/26, 53, 8, 27, 10, , 
2014/12/27, 29, 9, 25, 10, , 
2014/12/28, 34, 16, 18, 8, , 
2014/12/29, 55, , , , , 
2014/7/2, 78, 31, 78, 8, , 
2014/7/3, 71, 32, 29, 5, , 
2014/7/4, 66, 12, 52, 6, , 
2014/7/5, 40, 12, 44, 6, , 
2014/7/6, 28, 15, 38, 3, , 
2014/7/7, 41, 18, 24, 8, , 
2014/7/8, 41, 30, 22, 9, , 
2014/7/9, 52, 22, 15, 7, , 
2014/7/10, 35, 10, 13, 5, , 
2014/7/11, 22, 25, 49, 8, , 
2014/7/12, 50, 38, 90, 8, , 
2014/7/13, 87, 39, 38, 5, , 
2014/7/14, 72, 28, 39, 8, , 
2014/7/15, 44, 24, 59, 7, , 
2014/7/16, 55, 33, 25, 8, , 
2014/7/17, 66, 31, 35, 8, , 
2014/7/18, 62, 33, 34, 8, , 
2014/7/19, 67, 24, 40, 7, , 
2014/7/20, 53, 29, 42, 4, , 
2014/7/21, 62, 32, 52, 5, , 
2014/7/22, 68, 40, 32, 6, , 
2014/7/23, 78, 31, 37, 8, , 
2014/7/24, 62, 27, 46, 8, , 
2014/7/25, 57, 27, 53, 5, , 
2014/7/26, 54, 43, 39, 7, , 
2014/7/27, 66, 39, 37, 5, , 
2014/7/28, 59, 10, 62, 3, , 
2014/7/29, 49, 25, 65, 5, , 
2014/7/30, 61, 22, 30, 4, , 
2014/7/31, 55, 18, 44, 8, , 
2014/8/1, 49, 20, 33, 10, , 
2014/8/2, 43, 14, 7, 6, , 
2014/8/3, 22, 15, 16, 6, , 
2014/8/4, 38, 8, 11, 3, , 
2014/8/5, 34, 9, 9, 2, , 
2014/8/6, 35, 11, 16, 4, , 
2014/8/7, 34, 14, 29, 5, , 
2014/8/8, 47, 12, 30, 4, , 
2014/8/9, 42, 5, 22, 2, , 
2014/8/10, 20, 11, 17, 1, , 
2014/8/11, 29, 13, 40, 7, , 
2014/8/12, 32, 20, 37, 4, , 
2014/8/13, 40, 35, 47, 6, , 
2014/8/14, 68, 31, 25, 5, , 
2014/8/15, 55, 18, 12, 3, , 
2014/8/16, 39, 23, 18, 2, , 
2014/8/17, 40, 16, 29, 3, , 
2014/8/18, 34, 13, 27, 3, , 
2014/8/19, 47, 10, 19, 3, , 
2014/8/20, 68, 11, 22, 5, , 
2014/8/21, 71, 11, 11, 6, , 
2014/8/22, 24, 11, 12, 6, , 
2014/8/23, 39, 10, 26, 5, , 
2014/8/24, 39, 9, 17, 3, , 
2014/8/25, 31, 23, 26, 7, , 
2014/8/26, 51, 26, 45, 6, , 
2014/8/27, 54, 11, 43, 3, , 
2014/8/28, 37, 11, 27, 2, , 
2014/8/29, 31, 13, 30, 5, , 
2014/8/30, 35, 12, 40, 3, , 
2014/8/31, 44, 13, 35, 1, , 
2014/9/1, 41, 10, 30, 2, , 
2014/9/2, 26, 14, 44, 4, , 
2014/9/3, 45, 14, 34, 3, , 
2014/9/4, 41, 8, 31, 3, , 
2014/9/5, 26, 18, 22, 7, , 
2014/9/6, 36, 32, 44, 6, , 
2014/9/7, 71, 14, 41, 1, , 
2014/9/8, 47, 15, 43, 3, , 
2014/9/9, 46, 15, 49, 4, , 
2014/9/10, 59, 20, 69, 8, , 
2014/9/11, 59, 18, 43, 5, , 
2014/9/12, 51, 9, 39, 3, , 
2014/9/13, 40, 7, 35, 3, , 
2014/9/14, 44, 7, 37, 2, , 
2014/9/15, 52, 11, 45, 4, , 
2014/9/16, 45, 18, 51, 5, , 
2014/9/17, 59, 13, 45, 4, , 
2014/9/18, 57, 10, 32, 4, , 
2014/9/19, 42, 14, 24, 7, , 
2014/9/20, 38, 18, 25, 6, , 
2014/9/21, 54, 15, 42, 3, , 
2014/9/22, 54, 15, 43, 4, , 
2014/9/23, 52, 15, 58, 5, , 
2014/9/24, 55, 20, 31, 5, , 
2014/9/25, 58, 7, 36, 5, , 
2014/9/26, 34, 12, 45, 5, , 
2014/9/27, 42, 12, 39, 3, , 
2014/9/28, 39, 15, 42, 2, , 
2014/9/29, 56, 23, 49, 7, , 
2014/9/30, 66, 26, 46, 3, , 
2014/10/1, 70, 20, 42, 4, , 
2014/4/2, 66, 17, 42, 4, , 
2014/4/3, 46, 10, 40, 7, , 
2014/4/4, 33, 12, 38, 8, , 
2014/4/5, 36, 13, 42, 7, , 
2014/4/6, 45, 8, 39, 4, , 
2014/4/7, 31, 15, 44, 11, , 
2014/4/8, 53, 28, 56, 15, , 
2014/4/9, 73, 42, 82, 11, , 
2014/4/10, 98, 40, 68, 10, , 
2014/4/11, 96, 19, 48, 8, , 
2014/4/12, 53, 21, 50, 11, , 
2014/4/13, 64, 22, 41, 12, , 
2014/4/14, 66, 22, 59, 10, , 
2014/4/15, 65, 19, 53, 12, , 
2014/4/16, 58, 34, 54, 22, , 
2014/4/17, 88, 47, 78, 17, , 
2014/4/18, 111, 40, 49, 9, , 
2014/4/19, 92, 22, 47, 3, , 
2014/4/20, 63, 9, 34, 3, , 
2014/4/21, 29, 4, 31, 4, , 
2014/4/22, 20, 20, 46, 4, , 
2014/4/23, 56, 22, 49, 6, , 
2014/4/24, 68, 19, 59, 8, , 
2014/4/25, 57, 21, 64, 10, , 
2014/4/26, 63, 22, 71, 6, , 
2014/4/27, 60, 19, 59, 4, , 
2014/4/28, 54, 18, 38, 5, , 
2014/4/29, 48, 9, 43, 1, , 
2014/4/30, 28, 16, 40, 7, , 
2014/5/1, 48, 21, 46, 7, , 
2014/5/2, 57, 21, 70, 6, , 
2014/5/3, 56, 32, 66, 5, , 
2014/5/4, 81, 18, 53, 3, , 
2014/5/5, 49, 26, 40, 4, , 
2014/5/6, 59, 19, 53, 3, , 
2014/5/7, 56, 25, 71, 6, , 
2014/5/8, 69, 22, 59, 5, , 
2014/5/9, 63, 22, 57, 5, , 
2014/5/10, 55, 18, 56, 3, , 
2014/5/11, 51, 19, 67, 4, , 
2014/5/12, 54, 19, 46, 5, , 
2014/5/13, 49, 18, 64, 8, , 
2014/5/14, 50, 28, 47, 13, , 
2014/5/15, 73, 21, 49, 9, , 
2014/5/16, 56, 28, 62, 8, , 
2014/5/17, 67, 18, 53, 5, , 
2014/5/18, 59, 11, 71, 4, , 
2014/5/19, 54, 26, 58, 10, , 
2014/5/20, 65, 36, 56, 7, , 
2014/5/21, 81, 9, 53, 2, , 
2014/5/22, 31, 23, 51, 8, , 
2014/5/23, 60, 12, 43, 2, , 
2014/5/24, 37, 15, 56, 7, , 
2014/5/25, 51, 20, 56, 5, , 
2014/5/26, 58, 14, 32, 4, , 
2014/5/27, 40, 25, 58, 9, , 
2014/5/28, 71, 34, 76, 8, , 
2014/5/29, 99, 37, 61, 11, , 
2014/5/30, 102, 53, 58, 8, , 
2014/5/31, 123, 57, 92, 8, , 
2014/6/1, 123, 57, 130, 8, , 
2014/6/2, 138, 49, 79, 11, , 
2014/6/3, 202, 35, 41, 11, , 
2014/6/19, 38, 19, 72, 6, , 
2014/6/20, 56, 24, 73, 8, , 
2014/6/21, 62, 26, 51, 10, , 
2014/6/22, 63, 14, 36, 3, , 
2014/6/23, 32, 17, 54, 5, , 
2014/6/24, 50, 17, 66, 6, , 
2014/6/25, 48, 20, 70, 5, , 
2014/6/26, 56, 35, 51, 7, , 
2014/6/27, 73, 19, 30, 3, , 
2014/6/28, 44, 6, 35, 2, , 
2014/6/29, 25, 22, 62, 4, , 
2014/6/30, 64, 33, 66, 5, , 
2014/7/1, 75, 30, 73, 8, , 
2014/1/2, 80, 24, 28, 6, , 
2014/1/3, 57, 14, 27, 7, , 
2014/1/4, 46, 20, 25, 8, , 
2014/1/5, 55, 8, 27, 4, , 
2014/1/6, 33, 8, 25, 6, , 
2014/1/7, 33, 13, 21, 13, , 
2014/1/8, 51, 19, 6, 24, , 
2014/1/9, 53, 8, 25, 14, , 
2014/1/10, 22, 6, 25, 11, , 
2014/1/11, 25, 18, 25, 13, , 
2014/1/12, 55, 24, 27, 8, , 
2014/1/13, 69, 19, 29, 6, , 
2014/1/14, 57, 8, 27, 6, , 
2014/1/15, 35, 11, 21, 14, , 
2014/1/16, 42, 11, 21, 13, , 
2014/1/17, 39, 12, 23, 13, , 
2014/1/18, 44, 27, 32, 11, , 
2014/1/19, 79, 7, 30, 4, , 
2014/1/20, 33, 11, 20, 19, , 
2014/1/21, 64, 25, 26, 18, , 
2014/1/22, 72, 17, 28, 12, , 
2014/1/23, 56, 17, 24, 12, , 
2014/1/24, 56, 22, 17, 16, , 
2014/1/25, 65, 27, 21, 19, , 
2014/1/26, 74, 23, 29, 11, , 
2014/1/27, 59, 13, 29, 12, , 
2014/1/28, 49, 21, 22, 17, , 
2014/1/29, 61, 22, 28, 18, , 
2014/1/30, 63, 29, 15, 22, , 
2014/1/31, 71, 35, 21, 23, , 
2014/2/1, 79, 21, 23, 14, , 
2014/2/2, 60, 29, 29, 10, , 
2014/2/3, 75, 40, 14, 20, , 
2014/2/4, 89, 3, 28, 5, , 
2014/2/5, 14, 6, 28, 5, , 
2014/2/6, 28, 8, 24, 9, , 
2014/2/7, 33, 7, 28, 5, , 
2014/2/8, 28, 6, 20, 10, , 
2014/2/9, 26, 6, 28, 4, , 
2014/2/10, 20, 11, 30, 4, , 
2014/2/11, 36, 8, 30, 1, , 
2014/2/12, 27, 9, 29, 7, , 
2014/2/13, 31, 8, 30, 8, , 
2014/2/14, 25, 7, 23, 10, , 
2014/2/15, 27, 6, 28, 9, , 
2014/2/16, 20, 25, 37, 4, , 
2014/2/17, 66, 34, 33, 10, , 
2014/2/18, 88, 14, 32, 2, , 
2014/2/19, 42, 12, 32, 3, , 
2014/2/20, 40, 16, 31, 6, , 
2014/2/21, 46, 18, 35, 10, , 
2014/2/22, 57, 15, 34, 9, , 
2014/2/23, 50, 14, 41, 5, , 
2014/2/24, 47, 19, 36, 14, , 
2014/2/25, 62, 46, 40, 18, , 
2014/2/26, 113, 54, 41, 11, , 
2014/2/27, 142, 27, 31, 12, , 
2014/2/28, 84, 33, 42, 14, , 
2014/3/1, 104, 43, 31, 9, , 
2014/3/2, 103, 17, 34, 4, , 
2014/3/3, 49, 8, 36, 3, , 
2014/3/4, 31, 17, 36, 8, , 
2014/3/5, 55, 13, 38, 9, , 
2014/3/6, 36, 12, 36, 6, , 
2014/3/7, 44, 12, 33, 8, , 
2014/3/8, 51, 13, 34, 7, , 
2014/3/9, 48, 20, 41, 5, , 
2014/3/10, 62, 10, 36, 5, , 
2014/3/11, 33, 14, 35, 11, , 
2014/3/12, 49, 20, 38, 12, , 
2014/3/13, 61, 20, 31, 12, , 
2014/3/14, 59, 8, 35, 5, , 
2014/3/15, 28, 19, 40, 10, , 
2014/3/16, 55, 38, 68, 8, , 
2014/3/17, 94, 51, 66, 10, , 
2014/3/18, 119, 40, 38, 13, , 
2014/3/19, 94, 30, 44, 6, , 
2014/3/20, 86, 16, 31, 15, , 
2014/3/21, 31, 6, 37, 3, , 
2014/3/22, 22, 10, 35, 8, , 
2014/3/23, 35, 24, 57, 8, , 
2014/3/24, 66, 46, 67, 13, , 
2014/3/25, 109, 31, 45, 14, , 
2014/3/26, 83, 28, 23, 13, , 
2014/3/27, 66, 27, 42, 13, , 
2014/3/28, 55, 31, 50, 12, , 
2014/3/29, 84, 23, 45, 7, , 
2014/3/30, 62, 10, 44, 4, , 
2014/3/31, 30, 15, 49, 4, , 
2014/4/1, 47, 22, 40, 12, , 
2022/2/8, , 11, 26, 9, 1, 
2021/6/30, , 25, 42, 4, 1, 1
2021/1/4, , 10, 27, 5, 1, 
2020/9/13, , 9, 18, 2, 1, 2
2020/4/1, , 3, 36, 3, 1, 
2020/6/11, , 9, 9, 1, 1, 1
2020/1/1, , 8, 27, 2, , 
2019/8/26, , 20, 60, 5, 4, 4
2019/1/1, , 8, 31, 4, 3, 3
2018/10/22, , 22, 37, 4, 2, 3
2017/12/27, , 7, 26, 6, , 2
2017/9/11, , 13, 33, 3, , 
2017/1/2, , 22, 26, 8, , 
2017/1/28, , 18, 32, 7, , 
2017/1/29, , 22, 23, 9, , 
2017/1/30, , 20, 27, 13, , 
2017/1/31, , 9, 29, 5, , 
2017/2/1, , 13, 18, 16, , 
2017/3/16, , 10, 38, 5, , 
2017/3/17, , 11, 37, 6, , 
2017/3/18, , 17, 38, 11, , 
2017/3/19, , 26, 59, 9, , 
2017/3/20, , 35, 52, 8, , 
2017/3/21, , 13, 40, 10, , 
2017/3/22, , 19, 42, 5, , 
2017/3/23, , 19, 31, 13, , 
2017/3/24, , 12, 37, 4, , 
2017/3/25, , 13, 39, 6, , 
2017/3/26, , 16, 34, 6, , 
2017/3/27, , 11, 39, 4, , 
2017/3/28, , 16, 44, 7, , 
2017/3/29, , 25, 52, 8, , 
2016/10/6, , 9, 36, 3, , 
2016/10/7, , 12, 33, 2, , 
2016/10/8, , 9, 25, 3, , 
2016/10/9, , 9, 30, 2, , 
2016/10/10, , 8, 32, 2, , 
2016/10/11, , 9, 27, 4, , 
2016/10/12, , 12, 38, 4, , 
2016/10/13, , 11, 34, 3, , 
2016/10/14, , 11, 28, 4, , 
2016/10/15, , 16, 43, 4, , 
2016/10/16, , 13, 38, 2, , 
2016/10/17, , 7, 29, 4, , 
2016/10/18, , 9, 31, 3, , 
2016/10/19, , 15, 34, 9, , 
2016/10/20, , 23, 36, 5, , 
2016/10/21, , 15, 34, 3, , 
2016/10/22, , 22, 20, 8, , 
2016/10/23, , 15, 29, 3, , 
2016/10/24, , 8, 31, 3, , 
2016/10/25, , 9, 19, 6, , 
2016/10/26, , 15, 33, 11, , 
2016/10/27, , 12, 33, 3, , 
2016/10/28, , 19, 16, 14, , 
2016/10/29, , 14, 32, 7, , 
2016/10/30, , 15, 36, 3, , 
2016/10/31, , 18, 22, 9, , 
2016/11/1, , 11, 27, 5, , 
2016/11/2, , 8, 31, 6, , 
2016/11/3, , 13, 34, 6, , 
