date, pm25, pm10, o3, no2, so2, co
2016/4/27, , 22, 41, 8, , 
2016/4/28, , 18, 35, 9, , 
2016/4/29, , 9, 36, 1, , 
2016/4/30, , 12, 40, 6, , 
2016/5/1, , 12, 53, 4, , 
2016/5/2, , 26, 48, 12, , 
2016/5/3, , 32, 48, 6, , 
2016/5/4, , 25, 51, 4, 2, 
2016/5/5, , 16, 52, 5, 2, 
2016/5/6, , 18, 43, 10, 1, 
2016/5/7, , 11, 40, 7, , 
2016/5/8, , 17, 42, 5, , 
2016/5/9, , 30, 37, 12, 2, 
2016/5/10, , 13, 32, 11, 1, 
2016/5/11, , 19, 34, 6, , 
2016/5/12, , 9, 40, 6, , 
2016/5/13, , 4, 50, 8, 2, 
2016/5/14, , 11, 40, 5, 1, 
2016/5/15, , 15, 45, 10, 2, 
2016/5/16, , 15, 44, 4, 2, 
2016/5/17, , 16, 47, 5, 1, 
2016/5/18, , 5, 42, 10, , 
2016/5/19, , 12, 43, 9, 2, 
2016/5/20, , 18, 40, 10, 1, 
2016/5/21, , 18, 42, 5, , 
2016/5/22, , 15, 48, 5, 2, 
2016/5/23, , 17, 56, 6, , 
2016/5/24, , 18, 54, 15, 2, 
2016/5/25, , 24, 55, 8, 2, 
2016/5/26, , 32, 31, 9, 1, 
2016/5/27, , 18, 66, 5, , 
2016/5/28, , 20, 56, 5, 2, 
2016/5/29, , 27, 48, 6, , 
2016/5/30, , 22, 44, 4, , 
2016/5/31, , 12, 42, 5, , 
2016/6/1, , 10, 40, 2, , 
2016/6/2, , 7, 35, 2, , 
2016/6/3, , 7, 39, 5, , 
2016/6/4, , 8, 52, 6, 2, 
2016/6/5, , 12, 44, 3, 1, 
2016/6/6, , 12, 36, 2, , 
2016/6/7, , 9, 38, 7, 2, 
2016/6/8, , 14, 50, 7, 1, 
2016/6/9, , 17, 40, 5, , 
2016/6/10, , 14, 37, 3, , 
2016/6/11, , 7, 57, 7, 1, 
2016/6/12, , 13, 69, 6, 2, 
2016/6/13, , 19, 42, 5, , 
2016/6/14, , 9, 33, 5, , 
2016/6/15, , 5, 34, 6, 5, 
2016/6/16, , 9, 29, 5, 1, 
2016/6/17, , 6, 42, 4, , 
2016/6/18, , 11, 38, 4, , 
2016/6/19, , 13, 48, 6, 2, 
2016/6/20, , 16, 44, 5, , 
2016/6/21, , 15, 42, 4, , 
2016/6/22, , 15, 42, 3, , 
2016/6/23, , 14, 33, 4, , 
2016/6/24, , 12, 29, 7, , 
2016/6/25, , 10, 42, 4, 1, 
2016/6/26, , 9, 38, 1, 1, 
2016/6/27, , 7, 31, 5, , 
2016/6/28, , 5, 31, 8, , 
2016/6/29, , 9, 37, 4, 1, 
2016/6/30, , 7, 31, 6, , 
2016/7/1, , 7, 32, 6, , 
2016/1/5, , 20, 30, 5, , 
2016/1/6, , 11, 29, 10, , 
2016/1/7, , 10, 29, 3, , 
2016/1/8, , 12, 22, 13, , 
2016/1/9, , 10, 30, 9, , 
2016/1/10, , 11, 32, 5, , 
2016/1/11, , 11, 31, 3, , 
2016/1/12, , 12, 27, 17, , 
2016/1/13, , 12, 26, 11, , 
2016/1/14, , 9, 31, 5, 2, 
2016/1/15, , 11, 21, 20, 1, 
2016/1/16, , 14, 31, 6, , 
2016/1/17, , 12, 28, 10, 2, 
2016/1/18, , 15, 30, 13, , 
2016/1/19, , 10, 30, 6, , 
2016/1/20, , 8, 30, 6, , 
2016/1/21, , 11, 30, 3, , 
2016/1/22, , 10, 32, 2, , 
2016/1/23, , 19, 30, 8, , 
2016/1/24, , 11, 32, 4, , 
2016/1/25, , 9, 32, 4, , 
2016/1/26, , 11, 25, 21, , 
2016/1/27, , 12, 31, 12, , 
2016/1/28, , 15, 29, 22, , 
2016/1/29, , 21, 30, 12, , 
2016/1/30, , 13, 24, 24, , 
2016/1/31, , 16, 33, 7, , 
2016/2/1, , 14, 33, 12, , 
2016/2/2, , 13, 33, 7, , 
2016/2/3, , 10, 34, 11, , 
2016/2/4, , 11, 32, 11, , 
2016/2/5, , 10, 36, 13, , 
2016/2/6, , 16, 34, 6, 1, 
2016/2/7, , 13, 31, 4, , 
2016/2/8, , 10, 28, 13, 1, 
2016/2/9, , 11, 35, 13, , 
2016/2/10, , 15, 35, 3, 1, 
2016/2/11, , 16, 32, 8, 1, 
2016/2/12, , 13, 26, 22, 2, 
2016/2/13, , 16, 24, 18, 2, 
2016/2/14, , 17, 29, 6, , 
2016/2/15, , 11, 32, 2, , 
2016/2/16, , 10, 32, 10, , 
2016/2/17, , 9, 31, 3, , 
2016/2/18, , 13, 28, 13, , 
2016/2/19, , 11, 39, 13, 2, 
2016/2/20, , 18, 33, 14, 2, 
2016/2/21, , 21, 36, 3, , 
2016/2/22, , 13, 34, 9, , 
2016/2/23, , 15, 35, 11, , 
2016/2/24, , 13, 36, 2, , 
2016/2/25, , 12, 31, 6, , 
2016/2/26, , 9, 36, 7, , 
2016/2/27, , 13, 40, 6, , 
2016/2/28, , 16, 39, 5, , 
2016/2/29, , 14, 38, 5, , 
2016/3/1, , 12, 36, 2, , 
2016/3/2, , 10, 35, 9, , 
2016/3/3, , 12, 41, 8, 1, 
2016/3/4, , 23, 31, 16, 2, 
2016/3/5, , 22, 37, 18, 2, 
2016/3/6, , 30, 35, 10, 2, 
2016/3/7, , 20, 36, 10, , 
2016/3/8, , 17, 34, 10, , 
2016/3/9, , 21, 34, 9, , 
2016/3/10, , 15, 33, 4, , 
2016/3/11, , 16, 33, 7, , 
2016/3/12, , 15, 33, 6, , 
2016/3/13, , 11, 35, 7, , 
2016/3/14, , 10, 35, 6, , 
2016/3/15, , 11, 45, 4, , 
2016/3/16, , 21, 32, 12, 2, 
2016/3/17, , 12, 41, 14, 2, 
2016/3/18, , 15, 43, 15, 2, 
2016/3/19, , 19, 37, 8, , 
2016/3/20, , 18, 38, 2, , 
2016/3/21, , 18, 34, 4, , 
2016/3/22, , 10, 35, 9, , 
2016/3/23, , 11, 37, 2, , 
2016/3/24, , 9, 30, 4, , 
2016/3/25, , 6, 32, 3, , 
2016/3/26, , 4, 31, 7, , 
2016/3/27, , 6, 36, 9, 2, 
2016/3/28, , 8, 36, 9, 1, 
2016/3/29, , 10, 39, 16, 2, 
2016/3/30, , 14, 54, 10, 2, 
2016/3/31, , 24, 49, 10, 2, 
2016/4/1, , 36, 40, 10, 1, 
2015/10/2, , 15, 31, 4, , 
2015/10/3, , 15, 39, 5, 2, 
2015/10/4, , 16, 39, 2, , 
2015/10/5, , 12, 32, 5, , 
2015/10/6, , 11, 32, 5, , 
2015/10/7, , 12, 33, 5, , 
2015/10/8, , 14, 32, 3, , 
2015/10/9, , 19, 37, 5, , 
2015/10/10, , 20, 38, 7, , 
2015/10/11, , 26, 38, 6, , 
2015/10/12, , 24, 31, 5, , 
2015/10/13, , 12, 29, 4, , 
2015/10/14, , 10, 30, 7, , 
2015/10/15, , 13, 34, 7, , 
2015/10/16, , 10, 35, 6, , 
2015/10/17, , 10, 40, 7, , 
2015/10/18, , 19, 42, 6, , 
2015/10/19, , 23, 34, 7, , 
2015/10/20, , 21, 36, 8, , 
2015/10/21, , 23, 32, 11, 2, 
2015/10/22, , 14, 35, 9, 1, 
2015/10/23, , 14, 32, 7, , 
2015/10/24, , 10, 45, 8, , 
2015/10/25, , 23, 34, 1, , 
2015/10/26, , 21, 34, 4, , 
2015/10/27, , 14, 36, 11, , 
2015/10/28, , 17, 31, 5, , 
2015/10/29, , 19, 31, 5, , 
2015/10/30, , 14, 33, 4, , 
2015/10/31, , 15, 26, 7, , 
2015/11/1, , 12, 30, 5, , 
2015/11/2, , 14, 15, 19, , 
2015/11/3, , 22, 31, 6, , 
2015/11/4, , 14, , , , 
2015/11/6, , 16, 27, 16, 1, 
2015/11/7, , 19, 32, 10, 1, 
2015/11/8, , 25, 21, 11, , 
2015/11/9, , 19, 25, 8, , 
2015/11/10, , 10, 31, 1, , 
2015/11/11, , 10, 31, 6, , 
2015/11/12, , 10, 30, 7, , 
2015/11/13, , 8, 23, 12, , 
2015/11/14, , 12, 30, 5, , 
2015/11/15, , 8, 30, 4, , 
2015/11/16, , 10, 32, 11, , 
2015/11/17, , 8, 14, 17, , 
2015/11/18, , 24, 33, 4, , 
2015/11/19, , 16, 29, 3, , 
2015/11/20, , 12, 15, 17, , 
2015/11/21, , 17, 31, 5, , 
2015/11/22, , 14, 29, 6, , 
2015/11/23, , 14, 23, 11, , 
2015/11/24, , 17, 30, 6, , 
2015/11/25, , 13, 30, 7, , 
2015/11/26, , 10, 25, 8, , 
2015/11/27, , 8, 32, 3, , 
2015/11/28, , 11, 33, 3, , 
2015/11/29, , 13, 25, 7, , 
2015/11/30, , 8, 30, 10, , 
2015/12/1, , 13, 32, 4, , 
2015/12/2, , 11, 20, 14, , 
2015/12/3, , 13, 27, 9, , 
2015/12/4, , 13, 31, 2, , 
2015/12/5, , 10, 34, 2, , 
2015/12/6, , 14, , , , 
2015/12/9, , 11, 20, 15, 2, 
2015/12/10, , 13, 13, 19, 4, 
2015/12/11, , 14, 35, 7, 1, 
2015/12/12, , 16, 34, 12, 2, 
2015/12/13, , 19, 17, 12, , 
2015/12/14, , 17, 28, 14, 2, 
2015/12/15, , 14, 25, 16, 2, 
2015/12/16, , 13, 31, 9, 1, 
2015/12/17, , 12, 30, 4, 2, 
2015/12/18, , 14, 29, 9, 2, 
2015/12/19, , 11, 30, 2, 2, 
2015/12/20, , 13, 30, 9, 2, 
2015/12/21, , 12, 33, 11, 2, 
2015/12/22, , 12, 36, 5, 3, 
2015/12/23, , 21, 24, 12, 3, 
2015/12/24, , 20, 16, 22, 3, 
2015/12/25, , 21, 34, 3, 2, 
2015/12/26, , 17, 31, 5, , 
2015/12/27, , 15, 28, 1, , 
2015/12/28, , 18, 29, 5, , 
2015/12/29, , 11, 30, 1, , 
2015/12/30, , 14, 30, 8, , 
2015/12/31, , 12, , , , 
2015/7/2, , 18, 43, 6, , 
2015/7/3, , 14, 40, 6, 1, 
2015/7/4, , 30, 38, 4, 2, 
2015/7/5, , 21, 36, 5, 1, 
2015/7/6, , 27, 33, 3, , 
2015/7/7, , 17, 32, 2, , 
2015/7/8, , 13, 36, 7, , 
2015/7/9, , 15, 25, 2, , 
2015/7/10, , 11, 33, 4, , 
2015/7/11, , 14, 46, 5, 1, 
2015/7/12, , 16, 53, 8, 3, 
2015/7/13, , 17, 68, 12, 4, 
2015/7/14, , 24, 34, 8, 2, 
2015/7/15, , 31, 44, 9, 1, 
2015/7/16, , 41, 31, 13, , 
2015/7/17, , 38, 16, 7, , 
2015/7/18, , 16, 22, 6, , 
2015/7/19, , 14, 30, 4, 6, 
2015/7/20, , 17, 28, 5, 1, 
2015/7/21, , 15, 44, 6, , 
2015/7/22, , 20, 43, 7, 1, 
2015/7/23, , 21, 21, 6, , 
2015/7/24, , 12, 16, 8, , 
2015/7/25, , 17, 32, 5, 2, 
2015/7/26, , 16, 37, 5, 1, 
2015/7/27, , 20, 27, 7, 2, 
2015/7/28, , 21, 25, 8, , 
2015/7/29, , 21, 35, 5, , 
2015/7/30, , 28, 37, 9, 2, 
2015/7/31, , 34, 38, 7, 2, 
2015/8/1, , 44, 42, 5, , 
2015/8/2, , 44, 44, 4, , 
2015/8/3, , 47, 41, 5, , 
2015/8/4, , 37, 47, 8, 2, 
2015/8/5, , 34, 62, 6, 2, 
2015/8/6, , 38, 53, 7, 1, 
2015/8/7, , 42, 36, 5, , 
2015/8/8, , 41, 39, 4, , 
2015/8/9, , 25, 33, 3, , 
2015/8/10, , 15, 38, 4, , 
2015/8/11, , 20, 35, 5, , 
2015/8/12, , 25, 31, 5, 2, 
2015/8/13, , 18, 25, 6, , 
2015/8/14, , 15, 28, 5, , 
2015/8/15, , 14, 16, 3, , 
2015/8/16, , 14, , , , 
2015/8/18, , 11, 35, 4, , 
2015/8/19, , 18, 34, 3, , 
2015/8/20, , 17, 31, 9, , 
2015/8/21, , 17, 28, 10, , 
2015/8/22, , 19, 30, 6, , 
2015/8/23, , 16, 35, 4, , 
2015/8/24, , 14, 32, 4, , 
2015/8/25, , 11, 26, 4, , 
2015/8/26, , 9, 29, 2, , 
2015/8/27, , 9, 28, 5, , 
2015/8/28, , 10, 25, 6, , 
2015/8/29, , 10, 26, 6, , 
2015/8/30, , 12, 19, 4, , 
2015/8/31, , 8, 29, 6, , 
2015/9/1, , 9, 19, 9, , 
2015/9/2, , 12, 34, 7, , 
2015/9/3, , 18, 38, 6, 2, 
2015/9/4, , 17, 42, 5, , 
2015/9/5, , 15, 32, 4, , 
2015/9/6, , 16, 36, 3, , 
2015/9/7, , 16, 31, 7, , 
2015/9/8, , 11, 23, 7, 1, 
2015/9/9, , 9, 23, 4, 1, 
2015/9/10, , 9, 23, 7, , 
2015/9/11, , 12, 25, 5, , 
2015/9/12, , 15, 42, 5, 1, 
2015/9/13, , 18, 39, 5, , 
2015/9/14, , 17, 37, 4, , 
2015/9/15, , 11, 35, 5, , 
2015/9/16, , 14, 35, 7, , 
2015/9/17, , 19, 27, 8, 1, 
2015/9/18, , 16, 31, 7, 2, 
2015/9/19, , 10, 29, 4, 2, 
2015/9/20, , 10, 33, 3, 1, 
2015/9/21, , 12, 29, 2, , 
2015/9/22, , 15, 32, 4, , 
2015/9/23, , 22, 34, 5, 2, 
2015/9/24, , 18, 33, 8, 1, 
2015/9/25, , 21, 26, 10, , 
2015/9/26, , 15, 29, 6, , 
2015/9/27, , 11, 34, 4, 2, 
2015/9/28, , 15, 39, 5, , 
2015/9/29, , 18, 32, 1, , 
2015/9/30, , 10, 34, 4, , 
2015/10/1, , 13, 33, 7, , 
2015/4/2, , 40, 40, 10, , 
2015/4/3, , 18, 38, 8, , 
2015/4/4, , 16, 42, 5, 1, 
2015/4/5, , 15, 33, 6, , 
2015/4/6, , 11, 38, 11, 1, 
2015/4/7, , 13, 42, 2, , 
2015/4/8, , 16, 38, 3, , 
2015/4/9, , 12, 39, 7, 1, 
2015/4/10, , 13, 35, 10, , 
2015/4/11, , 12, 37, 3, , 
2015/4/12, , 12, 43, 7, 1, 
2015/4/13, , 18, 37, 11, 2, 
2015/4/14, , 17, 31, 14, 2, 
2015/4/15, , 9, 46, 7, 2, 
2015/4/16, , 14, 62, 7, 2, 
2015/4/17, , 33, 40, 10, 1, 
2015/4/18, , 31, 47, 7, 2, 
2015/4/19, , 30, 44, 10, 2, 
2015/4/20, , 25, 39, 11, 1, 
2015/4/21, , 26, 40, 5, 1, 
2015/4/22, , 12, 41, 10, 2, 
2015/4/23, , 15, 49, 11, 2, 
2015/4/24, , 21, 72, 9, 2, 
2015/4/25, , 29, 55, 7, 2, 
2015/4/26, , 33, 55, 7, 2, 
2015/4/27, , 23, 70, 10, 3, 
2015/4/28, , 24, 76, 13, 3, 
2015/4/29, , 32, 69, 11, 3, 
2015/4/30, , 46, 67, 10, 2, 
2015/5/1, , 38, 59, 10, 2, 
2015/5/2, , 37, 55, 13, 2, 
2015/5/3, , 37, 61, 8, 2, 
2015/5/4, , 27, 43, 5, 1, 
2015/5/5, , 17, 41, 4, , 
2015/5/6, , 12, 48, 5, , 
2015/5/7, , 18, 64, 5, 1, 
2015/5/8, , 27, 55, 8, 2, 
2015/5/9, , 25, 38, 8, , 
2015/5/10, , 20, , , , 
2015/5/12, , 17, 42, 14, 2, 
2015/5/13, , 20, 63, 6, 2, 
2015/5/14, , 23, 70, 6, 3, 
2015/5/15, , 28, 48, 5, 3, 
2015/5/16, , 25, 43, 3, 1, 
2015/5/17, , 20, 46, 3, 2, 
2015/5/18, , 23, 44, 6, 2, 
2015/5/19, , 23, 42, 5, 1, 
2015/5/20, , 16, 49, 4, 2, 
2015/5/21, , 18, 43, 4, 1, 
2015/5/22, , 16, 62, 5, 2, 
2015/5/23, , 14, 76, 4, 2, 
2015/5/24, , 20, 78, 4, 2, 
2015/5/25, , 24, 63, 6, 2, 
2015/5/26, , 28, 68, 5, 3, 
2015/5/27, , 30, 75, 6, 2, 
2015/5/28, , 27, 63, 5, 2, 
2015/5/29, , 36, 70, 9, 1, 
2015/5/30, , 36, 65, 5, 1, 
2015/5/31, , 23, 56, 2, , 
2015/6/1, , 21, 51, 6, 2, 
2015/6/2, , 13, 62, 9, 2, 
2015/6/3, , 25, 44, 11, 1, 
2015/6/4, , 29, 33, 4, , 
2015/6/5, , 10, 27, 8, , 
2015/6/6, , 14, 32, 6, , 
2015/6/7, , 15, 37, 5, , 
2015/6/8, , 12, 45, 9, 1, 
2015/6/9, , 16, 35, 6, 1, 
2015/6/10, , 10, 44, 4, , 
2015/6/11, , 17, 42, 7, 1, 
2015/6/12, , 18, 44, 11, 1, 
2015/6/13, , 29, 61, 4, , 
2015/6/14, , 37, 72, 5, 1, 
2015/6/15, , 37, 65, 6, , 
2015/6/16, , 47, 46, 5, , 
2015/6/17, , 42, 45, 5, , 
2015/6/18, , 28, 40, 4, , 
2015/6/19, , 15, 36, 4, , 
2015/6/20, , 10, 39, 3, , 
2015/6/21, , 11, 35, 3, , 
2015/6/22, , 14, 32, 4, , 
2015/6/23, , 15, 31, 3, , 
2015/6/24, , 17, 31, 3, , 
2015/6/25, , 16, 40, 5, , 
2015/6/26, , 20, 41, 6, , 
2015/6/27, , 18, 38, 5, , 
2015/6/28, , 10, 26, 1, , 
2015/6/29, , 9, 34, 2, , 
2015/6/30, , 10, 44, 10, 3, 
2015/7/1, , 19, 33, 8, 1, 
2015/1/2, , 12, 30, 3, , 
2015/1/3, , 9, 30, 2, , 
2015/1/4, , 11, 26, 7, , 
2015/1/5, , 10, 31, 16, 3, 
2015/1/6, , 28, 32, 13, 2, 
2015/1/7, , 23, 30, 2, 1, 
2015/1/8, , 19, 29, 3, , 
2015/1/9, , 14, 31, 3, , 
2015/1/10, , 12, , , , 
2015/1/16, , 12, 33, 9, , 
2015/1/17, , 13, 33, 2, , 
2015/1/18, , 13, 31, 12, , 
2015/1/19, , 13, 36, 7, 5, 
2015/1/20, , 20, 33, 4, 2, 
2015/1/21, , 16, 23, 17, 2, 
2015/1/22, , 15, 15, 20, 1, 
2015/1/23, , 13, 32, 7, , 
2015/1/24, , 15, 32, 8, , 
2015/1/25, , 12, 29, 10, 1, 
2015/1/26, , 13, 22, 19, 2, 
2015/1/27, , 18, 30, 6, 2, 
2015/1/28, , 23, 29, 2, 2, 
2015/1/29, , 12, 25, 11, , 
2015/1/30, , 11, 20, 18, , 
2015/1/31, , 13, 33, 3, , 
2015/2/1, , 13, 33, 2, , 
2015/2/2, , 10, 32, 2, , 
2015/2/3, , 11, 31, 6, , 
2015/2/4, , 9, 22, 19, , 
2015/2/5, , 13, 30, 17, , 
2015/2/6, , 15, 33, 7, , 
2015/2/7, , 12, 33, 14, , 
2015/2/8, , 16, 33, 10, 2, 
2015/2/9, , 16, 31, 3, , 
2015/2/10, , 13, 36, 3, , 
2015/2/11, , 14, 31, 8, , 
2015/2/12, , 13, 30, 16, 1, 
2015/2/13, , 20, 35, 3, , 
2015/2/14, , 17, 36, 2, , 
2015/2/15, , 17, 38, 1, 2, 
2015/2/16, , 21, 34, 9, 1, 
2015/2/17, , 12, 31, 15, 2, 
2015/2/18, , 14, 29, 12, 1, 
2015/2/19, , 8, 29, 10, , 
2015/2/20, , 8, 28, 11, , 
2015/2/21, , 8, 32, 9, , 
2015/2/22, , 9, 36, 8, , 
2015/2/23, , 12, 32, 15, , 
2015/2/24, , 37, 32, 9, , 
2015/2/25, , 54, 33, 10, , 
2015/2/26, , 32, 31, 11, 2, 
2015/2/27, , 17, 40, 3, , 
2015/2/28, , 22, 34, 9, , 
2015/3/1, , 14, 32, 8, , 
2015/3/2, , 11, 38, 3, , 
2015/3/3, , 24, 27, 14, , 
2015/3/4, , 18, 37, 8, , 
2015/3/5, , 15, 37, 6, , 
2015/3/6, , 12, 34, 8, , 
2015/3/7, , 10, 35, 11, 1, 
2015/3/8, , 15, 37, 7, , 
2015/3/9, , 15, 34, 5, , 
2015/3/10, , 8, 38, 2, , 
2015/3/11, , 22, 36, 2, 2, 
2015/3/12, , 19, 37, 4, 1, 
2015/3/13, , 15, 40, 13, 1, 
2015/3/14, , 18, 38, 10, , 
2015/3/15, , 15, 40, 8, 2, 
2015/3/16, , 15, 41, 11, , 
2015/3/17, , 19, 46, 13, 3, 
2015/3/18, , 27, 43, 13, 2, 
2015/3/19, , 38, 40, 7, , 
2015/3/20, , 24, 43, 8, , 
2015/3/21, , 27, 40, 10, 2, 
2015/3/22, , 21, 51, 5, 2, 
2015/3/23, , 28, 40, 2, , 
2015/3/24, , 22, 37, 1, , 
2015/3/25, , 13, 37, 2, , 
2015/3/26, , 12, 41, 8, 2, 
2015/3/27, , 13, 53, 11, 1, 
2015/3/28, , 18, 59, 11, 2, 
2015/3/29, , 20, 37, 9, 2, 
2015/3/30, , 23, 51, 8, , 
2015/3/31, , 39, 55, 12, 3, 
2015/4/1, , 38, 51, 9, 2, 
2014/10/2, , 15, 25, 7, , 
2014/10/3, , 21, 25, 6, , 
2014/10/4, , 18, 34, 3, , 
2014/10/5, , 17, 24, 4, 2, 
2014/10/6, , 16, 31, 2, , 
2014/10/7, , 14, 32, 4, , 
2014/10/8, , 13, 35, 5, , 
2014/10/9, , 14, 35, 5, , 
2014/10/10, , 15, 40, 5, , 
2014/10/11, , 23, 32, 4, , 
2014/10/12, , 17, 32, 3, , 
2014/10/13, , 16, 23, 4, , 
2014/10/14, , 23, 36, 1, , 
2014/10/15, , 19, 32, 4, , 
2014/10/16, , 13, 31, 7, , 
2014/10/17, , 13, 40, 2, 2, 
2014/10/18, , 17, 34, 6, , 
2014/10/19, , 15, 41, 4, , 
2014/10/20, , 18, 26, 9, 1, 
2014/10/21, , 19, 24, 7, , 
2014/10/22, , 16, 35, 6, , 
2014/10/23, , 17, 26, 10, , 
2014/10/24, , 13, 26, 11, 1, 
2014/10/25, , 17, 28, 11, 1, 
2014/10/26, , 15, 30, 7, 1, 
2014/10/27, , 15, 35, 6, , 
2014/10/28, , 17, 33, 3, , 
2014/10/29, , 15, 32, 7, , 
2014/10/30, , 15, 35, 11, , 
2014/10/31, , 18, 29, 14, 2, 
2014/11/1, , 20, 23, 11, , 
2014/11/2, , 17, 32, 5, , 
2014/11/3, , 13, 32, 2, , 
2014/11/4, , 16, 30, 7, , 
2014/11/5, , 15, 25, 9, 2, 
2014/11/6, , 14, 23, 10, 2, 
2014/11/7, , 14, 35, 5, , 
2014/11/8, , 21, 30, 8, , 
2014/11/9, , 14, 15, 11, 2, 
2014/11/10, , 18, 36, 7, , 
2014/11/11, , 17, 33, 12, 2, 
2014/11/12, , 21, 34, 13, 2, 
2014/11/13, , 23, 31, 3, 1, 
2014/11/14, , 11, 29, 4, , 
2014/11/15, , 9, 33, 2, , 
2014/11/16, , 14, 32, 6, , 
2014/11/17, , 14, 24, 13, , 
2014/11/18, , 14, 36, 2, , 
2014/11/19, , 13, 31, 15, , 
2014/11/20, , 16, 21, 15, , 
2014/11/21, , 16, 25, 17, , 
2014/11/22, , 16, 25, 15, 1, 
2014/11/23, , 17, 34, 7, , 
2014/11/24, , 22, 22, 9, 2, 
2014/11/25, , 20, 26, 12, , 
2014/11/26, , 16, 24, 9, , 
2014/11/27, , 8, 23, 12, , 
2014/11/28, , 10, 20, 15, , 
2014/11/29, , 12, 29, 10, , 
2014/11/30, , 17, 28, 6, , 
2014/12/1, , 11, 26, 13, , 
2014/12/2, , 14, 30, 1, , 
2014/12/3, , 8, 30, 3, , 
2014/12/4, , 12, 24, 11, , 
2014/12/5, , 12, 25, 5, , 
2014/12/6, , 10, 23, 4, , 
2014/12/7, , 7, , , , 
2014/12/9, , 11, 30, 11, 1, 
2014/12/10, , 12, 23, 21, 2, 
2014/12/11, , 15, 25, 16, 2, 
2014/12/12, , 13, 27, 14, 1, 
2014/12/13, , 16, 27, 8, , 
2014/12/14, , 10, 30, 1, , 
2014/12/15, , 11, 28, 10, , 
2014/12/16, , 10, 26, 9, 1, 
2014/12/17, , 10, 28, 1, 1, 
2014/12/18, , 15, 28, 1, , 
2014/12/19, , 14, 23, 21, , 
2014/12/20, , 11, 14, 22, , 
2014/12/21, , 14, 28, 8, 1, 
2014/12/22, , 16, 25, 8, , 
2014/12/23, , 10, 31, 8, , 
2014/12/24, , 14, 25, 18, , 
2014/12/25, , 14, 28, 4, , 
2014/12/26, , 12, 28, 2, , 
2014/12/27, , 13, 29, 9, , 
2014/12/28, , 14, 26, 11, , 
2014/12/29, , 13, , , , 
2014/9/13, , 11, 27, 3, , 
2014/9/14, , 11, 31, 2, , 
2014/9/15, , 11, 33, 3, 1, 
2014/9/16, , 14, 35, 3, 1, 
2014/9/17, , 14, 32, 3, , 
2014/9/18, , 13, 27, 3, , 
2014/9/19, , 14, 27, 4, , 
2014/9/20, , 12, 36, 3, , 
2014/9/21, , 14, 33, 2, , 
2014/9/22, , 16, 32, 3, , 
2014/9/23, , 16, 39, 3, , 
2014/9/24, , 14, 28, 11, , 
2014/9/25, , 23, 44, 3, , 
2014/9/26, , 16, 39, 2, , 
2014/9/27, , 13, 33, 4, , 
2014/9/28, , 13, 38, 2, , 
2014/9/29, , 18, 36, 3, , 
2014/9/30, , 20, 35, 3, , 
2014/10/1, , 19, 31, 3, , 
2017/7/31, , , 27, 3, , 
2017/9/12, , , 33, 4, 2, 
2017/5/22, , , 74, 5, 2, 
2017/1/2, , , 34, 7, 1, 
2017/3/6, , , 42, 5, 1, 
2016/8/8, , , 25, 7, 1, 
2016/8/10, , , 23, 2, , 
2016/1/4, , , 33, 7, 2, 
2015/11/5, , , 24, 21, 2, 
2015/12/8, , , 23, 13, , 
2015/8/17, , , 23, 5, , 
2015/5/11, , , 41, 4, 1, 
2015/1/1, , , 31, 2, 1, 
2015/1/15, , , 21, 20, 2, 
2014/12/8, , , 18, 15, 2, 
2014/9/12, , , 23, 5, 1, 
2019/1/9, , , , , 1, 
2019/6/14, , , , , , 2
