date, pm25, pm10, o3, no2, so2, co
2018/2/11, 66, , 32, 3, , 
2018/2/12, 34, , 34, 3, , 
2018/2/13, 49, 15, 31, 5, , 
2018/2/14, 41, 13, 34, 9, , 
2018/2/15, 41, 18, 33, 8, , 
2018/2/16, 59, 18, 32, 13, , 
2018/2/17, 61, 18, 37, 8, , 
2018/2/18, 58, 10, 35, 2, , 
2018/2/19, 31, 13, 31, 7, , 
2018/2/20, 45, 20, 40, 6, , 
2018/2/21, 67, 14, 35, 5, , 
2018/2/22, 52, 9, 33, 5, , 
2018/2/23, 41, 14, 41, 5, , 
2018/2/24, 49, 28, 41, 8, , 
2018/2/25, 85, 21, 40, 3, , 
2018/2/26, 71, 20, 40, 5, , 
2018/2/27, 72, 14, 38, 9, , 
2018/2/28, 58, 25, 49, 6, , 
2018/3/1, 79, 14, 43, 5, , 
2018/3/2, 44, 17, 40, 4, , 
2018/3/3, 59, 16, 43, 6, , 
2018/3/4, 59, 16, 44, 4, , 
2018/3/5, 59, 8, 36, 4, , 
2018/3/6, 29, 9, 38, 1, , 
2018/3/7, 33, 14, 38, 4, , 
2018/3/8, 45, 4, 37, 3, , 
2018/3/9, 14, 5, 37, 2, , 
2018/3/10, 22, 10, 39, 2, , 
2018/3/11, 35, 15, 44, 3, , 
2018/3/12, 50, 20, 43, 8, , 
2018/3/13, 62, 21, 46, 8, , 
2018/3/14, 60, 22, 43, 8, , 
2018/3/15, 61, 24, 42, 6, , 
2018/3/16, 61, 7, 37, 2, , 
2018/3/17, 18, 8, 38, 2, , 
2018/3/18, 26, 9, 43, 3, , 
2018/3/19, 28, 10, 27, 9, , 
2018/3/20, 28, 6, 41, 1, , 
2018/3/21, 18, 3, 39, 3, , 
2018/3/22, 10, 2, 36, 1, , 
2018/3/23, 7, 8, 39, 3, , 
2018/3/24, 21, 9, 39, 6, , 
2018/3/25, 30, 31, 63, 8, , 
2018/3/26, 86, 36, 51, 11, , 
2018/3/27, 96, 29, 60, 11, , 
2018/3/28, 79, 30, 54, 10, , 
2018/3/29, 79, 32, 59, 9, , 
2018/3/30, 83, 15, 46, 2, , 
2018/3/31, 48, 13, 52, 4, , 
2018/4/1, 41, 17, 49, 5, , 
2017/10/2, 42, 12, 29, 3, , 
2017/10/3, 20, 11, 32, 2, , 
2017/10/4, 16, 10, 34, 1, , 
2017/10/5, 16, 12, 37, 3, , 
2017/10/6, 28, 12, 32, 3, , 
2017/10/7, 22, 9, 29, 2, , 
2017/10/8, 12, 11, 28, 1, , 
2017/10/9, 17, 14, 41, 2, , 
2017/10/10, 37, 25, 37, 4, , 
2017/10/11, 59, 32, 56, 4, , 
2017/10/12, 77, 17, 31, 2, , 
2017/10/13, 34, 7, 34, 3, , 
2017/10/14, 8, 11, 26, 2, , 
2017/10/15, 16, 10, 30, 1, , 
2017/10/16, 15, 7, 34, 2, , 
2017/10/17, 7, 10, 32, 2, , 
2017/10/18, 15, 11, 35, 1, , 
2017/10/19, 32, 8, 31, 2, , 
2017/10/20, 11, 7, 29, 2, , 
2017/10/21, 10, 8, 30, 2, , 
2017/10/22, 9, 6, 36, 1, , 
2017/10/23, 6, 10, 38, 1, , 
2017/10/24, 24, 14, 28, 3, , 
2017/10/25, 37, 11, 35, 1, , 
2017/10/26, 27, 14, 33, 4, , 
2017/10/27, 42, 17, 40, 4, , 
2017/10/28, 45, 13, 33, 3, , 
2017/10/29, 30, 9, 38, 1, , 
2017/10/30, 9, 19, 33, 2, , 
2017/10/31, 50, 14, 31, 3, , 
2017/11/1, 39, 13, 29, 8, , 
2017/11/2, 35, 20, 31, 8, , 
2017/11/3, 58, 24, 42, 7, , 
2017/11/4, 66, 15, 34, 4, , 
2017/11/5, 45, 23, 32, 2, , 
2017/11/6, 66, 16, 32, 7, , 
2017/11/7, 52, 18, 32, 8, , 
2017/11/8, 59, 21, 19, 11, , 
2017/11/9, 57, 19, 34, 3, , 
2017/11/10, 53, 13, 29, 6, , 
2017/11/11, 38, 13, 29, 3, , 
2017/11/12, 36, 11, 28, 2, , 
2017/11/13, 28, 10, 20, 5, , 
2017/11/14, 30, 11, 16, 8, , 
2017/11/15, 27, 12, 32, 3, , 
2017/11/16, 36, 10, 27, 4, , 
2017/11/17, 28, 12, 27, 7, , 
2017/11/18, 40, 10, 27, 4, , 
2017/11/19, 23, 9, 29, 1, , 
2017/11/20, 13, 9, 25, 4, , 
2017/11/21, 20, 10, 26, 3, , 
2017/11/22, 21, 10, 22, 5, , 
2017/11/23, 29, 12, 30, 2, , 
2017/11/24, 27, 10, 26, 4, , 
2017/11/25, 25, 10, 26, 6, , 
2017/11/26, 32, 13, 23, 6, , 
2017/11/27, 47, 14, 30, 4, , 
2017/11/28, 44, 16, 27, 7, , 
2017/11/29, 51, 16, 22, 7, , 
2017/11/30, 51, 14, 27, 4, , 
2017/12/1, 38, 9, 28, 3, , 
2017/12/2, 15, 10, 26, 3, , 
2017/12/3, 22, 12, 27, 4, , 
2017/12/4, 34, 13, 22, 7, , 
2017/12/5, 41, 12, 29, 3, , 
2017/12/6, 30, 10, 27, 3, , 
2017/12/7, 21, 13, 21, 9, , 
2017/12/8, 41, 11, 26, 5, , 
2017/12/9, 43, 9, 21, 5, , 
2017/12/10, 20, 9, 26, 4, , 
2017/12/11, 31, 17, 28, 4, , 
2017/12/12, 35, , 25, 2, , 
2017/12/13, 18, 9, 28, 2, , 
2017/12/14, 17, 10, 28, 2, , 
2017/12/15, 17, 10, 25, 4, , 
2017/12/16, 23, 16, 24, 10, , 
2017/12/17, 49, 10, 30, 2, , 
2017/12/18, 27, 11, 30, 4, , 
2017/12/19, 33, 12, 27, 6, , 
2017/12/20, 37, 11, 28, 7, , 
2017/12/21, 38, 12, 30, 5, , 
2017/12/22, 37, 16, 21, 13, , 
2017/12/23, 54, 23, 29, 8, , 
2017/12/24, 68, 18, 34, 4, , 
2017/12/25, 58, 12, 29, 3, , 
2017/12/26, 26, 12, 29, 3, , 
2017/12/27, 35, 10, 28, 2, , 
2017/12/28, 21, 9, 28, 3, , 
2017/12/29, 16, 12, 29, 2, , 
2017/12/30, 28, 12, 31, 1, , 
2017/12/31, 28, 12, 27, 4, , 
2018/1/1, 34, 10, 30, 1, , 
2017/7/2, 20, 18, 31, 2, , 
2017/7/3, 36, 31, 23, 4, , 
2017/7/4, 62, 21, 12, 3, , 
2017/7/5, 37, 14, 32, 4, , 
2017/7/6, 28, 19, 50, 4, , 
2017/7/7, 45, 29, 57, 6, , 
2017/7/8, 67, 20, 42, 4, , 
2017/7/9, 47, 18, 26, 3, , 
2017/7/10, 36, 21, 33, 4, , 
2017/7/11, 42, 23, 30, 3, , 
2017/7/12, 49, 21, 20, 3, , 
2017/7/13, 48, 27, 62, 5, , 
2017/7/14, 62, 20, 28, 3, , 
2017/7/15, 43, 21, 55, 4, , 
2017/7/16, 52, 33, 46, 2, , 
2017/7/17, 73, 22, 37, 4, , 
2017/7/18, 54, 15, 36, 3, , 
2017/7/19, 30, 20, 50, 4, , 
2017/7/20, 44, 17, 43, 2, , 
2017/7/21, 45, 15, 31, 2, , 
2017/7/22, 31, 15, 49, 3, , 
2017/7/23, 36, 16, 26, 4, , 
2017/7/24, 35, 16, 28, 5, , 
2017/7/25, 33, 20, 19, 5, , 
2017/7/26, 40, 14, 31, 1, , 
2017/7/27, 27, 13, 41, 3, , 
2017/7/28, 29, 21, 42, 3, , 
2017/7/29, 39, 27, 30, 1, , 
2017/7/30, 58, 27, 41, 2, , 
2017/7/31, 55, 25, 41, 3, , 
2017/8/1, 52, 19, 29, 1, , 
2017/8/2, 49, 13, 31, 2, , 
2017/8/3, 33, 11, 27, 2, , 
2017/8/4, 19, 12, 24, 2, , 
2017/8/5, 18, 15, 37, 3, , 
2017/8/6, 32, 20, 34, 2, , 
2017/8/7, 47, 9, 24, 1, , 
2017/8/8, 13, 11, 28, 2, , 
2017/8/9, 21, 23, 51, 3, , 
2017/8/10, 51, 25, 57, 6, , 
2017/8/11, 55, 23, 63, 3, , 
2017/8/12, 46, 12, 25, 1, , 
2017/8/13, 20, 10, 23, 1, , 
2017/8/14, 17, 11, 19, 1, , 
2017/8/15, 14, 16, 24, 2, , 
2017/8/16, 38, 12, 21, 1, , 
2017/8/17, 21, 18, 49, 4, , 
2017/8/18, 40, 16, 43, 3, , 
2017/8/19, 34, 14, 28, 1, , 
2017/8/20, 26, 13, 37, 1, , 
2017/8/21, 32, 25, 43, 2, , 
2017/8/22, 60, 16, 13, 4, , 
2017/8/23, 34, 19, 27, 5, , 
2017/8/24, 39, 23, 48, 5, , 
2017/8/25, 55, 23, 34, 6, , 
2017/8/26, 51, 16, 36, 3, , 
2017/8/27, 37, 15, 44, 2, , 
2017/8/28, 38, 19, 46, 4, , 
2017/8/29, 54, 34, 54, 5, , 
2017/8/30, 76, 13, 37, 1, , 
2017/8/31, 22, 12, 37, 1, , 
2017/9/1, 20, 12, 36, 1, , 
2017/9/2, 22, 12, 33, 1, , 
2017/9/3, 27, 13, 34, 1, , 
2017/9/4, 31, 12, 31, 2, , 
2017/9/5, 25, 17, 42, 5, , 
2017/9/6, 43, 14, 19, 2, , 
2017/9/7, 25, , , , , 
2017/9/12, 32, 10, 30, 4, , 
2017/9/13, 13, 12, 36, 2, , 
2017/9/14, 27, 13, 38, 2, , 
2017/9/15, 32, 11, 31, 1, , 
2017/9/16, 18, 10, 30, 3, , 
2017/9/17, 16, 9, 30, 1, , 
2017/9/18, 9, 11, 33, 1, , 
2017/9/19, 20, 17, 50, 3, , 
2017/9/20, 42, 34, 47, 6, , 
2017/9/21, 77, 13, 44, 3, , 
2017/9/23, 37, 15, 36, 2, , 
2017/9/24, 37, 17, 36, 1, , 
2017/9/25, 39, 20, 45, 2, , 
2017/9/26, 52, 18, 55, 5, , 
2017/9/27, 48, 15, 33, 4, , 
2017/9/28, 34, 9, 33, 2, , 
2017/9/29, 11, 15, 38, 4, , 
2017/9/30, 27, 14, 40, 2, , 
2017/10/1, 34, 15, 41, 2, , 
2017/4/2, 35, 21, 45, 1, , 
2017/4/3, 39, 27, 49, 5, , 
2017/4/4, 55, 29, 51, 5, , 
2017/4/5, 62, 31, 69, 5, , 
2017/4/6, 62, 25, 44, 5, , 
2017/4/7, 46, 15, 42, 4, , 
2017/4/8, 19, 11, 33, 4, , 
2017/4/9, 12, 17, 49, 1, , 
2017/4/10, 28, 22, 39, 2, , 
2017/4/11, 45, 14, 39, 3, , 
2017/4/12, 17, 19, 42, 3, , 
2017/4/13, 32, 31, 41, 8, , 
2017/4/14, 51, 34, 60, 9, , 
2017/4/15, 68, 29, 60, 6, , 
2017/4/16, 56, 25, 51, 4, , 
2017/4/17, 53, 24, 35, 5, , 
2017/4/18, 46, 15, 44, 3, , 
2017/4/19, 21, 29, 44, 3, , 
2017/4/20, 53, 26, 45, 5, , 
2017/4/21, 51, 28, 48, 6, , 
2017/4/22, 53, 29, 58, 1, , 
2017/4/23, 50, 17, 46, 1, , 
2017/4/24, 36, 20, 52, 3, , 
2017/4/25, 39, 18, 46, 3, , 
2017/4/26, 37, 17, 37, 5, , 
2017/4/27, 26, 18, 50, 1, , 
2017/4/28, 33, 24, 58, 6, , 
2017/4/29, 46, 27, 69, 6, , 
2017/4/30, 54, 28, 75, 3, , 
2017/5/1, 59, 33, 71, 4, , 
2017/5/2, 70, 16, 44, 2, , 
2017/5/3, 28, 19, 52, 2, , 
2017/5/4, 42, 19, 47, 1, , 
2017/5/5, 32, 15, 52, 2, , 
2017/5/6, 30, 27, 39, 2, , 
2017/5/7, 37, 36, 58, 2, , 
2017/5/8, 62, 50, 78, 7, , 
2017/5/9, 92, 23, 44, 6, , 
2017/5/10, 54, 15, 49, 4, , 
2017/5/11, 32, 20, 63, 6, , 
2017/5/12, 55, 33, 83, 6, , 
2017/5/13, 77, 17, 61, 3, , 
2017/5/14, 36, 24, 68, 3, , 
2017/5/15, 60, 23, 55, 4, , 
2017/5/16, 53, 19, 46, 2, , 
2017/5/17, 41, 11, 43, 2, , 
2017/5/18, 21, 12, 45, 2, , 
2017/5/19, 24, 13, 69, 7, , 
2017/5/20, 43, 23, 95, 7, , 
2017/5/21, 67, 29, 99, 6, , 
2017/5/22, 76, 19, 70, 6, , 
2017/5/23, 57, 16, 60, 6, , 
2017/5/24, 49, 17, 33, 7, , 
2017/5/25, 47, 13, 40, 6, , 
2017/5/26, 30, 15, 50, 3, , 
2017/5/27, 35, 10, 44, 1, , 
2017/5/28, 22, 11, 42, 1, , 
2017/5/29, 21, 16, 67, 6, , 
2017/5/30, 49, 39, 91, 8, , 
2017/5/31, 93, 31, 52, 3, , 
2017/6/1, 79, 28, 67, 4, , 
2017/6/2, 73, 11, 49, 2, , 
2017/6/3, 29, 11, 34, 1, , 
2017/6/4, 20, 10, 39, 1, , 
2017/6/5, 20, 10, 39, 1, , 
2017/6/6, 23, 11, 46, 3, , 
2017/6/7, 31, 11, 35, 3, , 
2017/6/8, 25, 13, 36, 2, , 
2017/6/9, 28, 17, 56, 5, , 
2017/6/10, 41, 24, 77, 5, , 
2017/6/11, 64, 15, 45, 1, , 
2017/6/12, 39, 10, 38, 1, , 
2017/6/13, 23, 12, 38, 1, , 
2017/6/14, 29, 12, 47, 4, , 
2017/6/15, 32, 18, 77, 6, , 
2017/6/16, 53, 21, 54, 3, , 
2017/6/17, 46, 11, 49, 2, , 
2017/6/18, 33, 18, 49, 2, , 
2017/6/19, 51, 20, 67, 3, , 
2017/6/20, 57, 21, 57, 5, , 
2017/6/21, 59, 12, 42, 4, , 
2017/6/22, 18, 13, 58, 3, , 
2017/6/23, 30, 21, 70, 4, , 
2017/6/24, 54, 27, 61, 3, , 
2017/6/25, 65, 13, 36, 1, , 
2017/6/26, 25, 14, 39, 1, , 
2017/6/27, 37, 18, 48, 4, , 
2017/6/28, 43, 18, 45, 3, , 
2017/6/29, 43, 20, 44, 5, , 
2017/6/30, 42, 13, 21, 4, , 
2017/7/1, 18, 14, 19, 2, , 
2017/1/3, 68, 19, 36, 2, , 
2017/1/4, 58, 24, 35, 3, , 
2017/1/5, 67, 15, 33, 1, , 
2017/1/6, 36, 13, 31, 3, , 
2017/1/7, 25, 13, 25, 6, , 
2017/1/8, 32, 10, 25, 2, , 
2017/1/9, 20, 10, 33, 1, , 
2017/1/10, 20, 12, 33, 4, , 
2017/1/11, 36, 10, 30, 3, , 
2017/1/12, 30, 13, 31, 4, , 
2017/1/13, 40, 13, 32, 3, , 
2017/1/14, 40, 10, 30, 2, , 
2017/1/15, 28, 7, 29, 1, , 
2017/1/16, 9, 8, 31, 1, , 
2017/1/17, 10, 9, 32, 4, , 
2017/1/18, 16, 10, 22, 10, , 
2017/1/19, 22, 19, 34, 6, , 
2017/1/20, 54, 18, 34, 7, , 
2017/1/21, 57, 15, 37, 2, , 
2017/1/22, 44, 14, 30, 4, , 
2017/1/23, 45, 11, 34, 1, , 
2017/1/24, 26, 9, 33, 1, , 
2017/1/25, 19, 10, 48, 3, , 
2017/1/26, 27, 12, 31, 10, , 
2017/1/27, 34, 14, 28, 11, , 
2017/1/28, 46, 17, 33, 4, , 
2017/1/29, 38, 17, 30, 5, , 
2017/1/30, 44, 10, 33, 5, , 
2017/1/31, 26, 11, 33, 2, , 
2017/2/1, 28, 12, 30, 6, , 
2017/2/2, 36, 9, 33, 2, , 
2017/2/3, 20, 11, 33, 4, , 
2017/2/4, 29, 14, 30, 8, , 
2017/2/5, 40, 13, 30, 6, , 
2017/2/6, 36, 15, 40, 3, , 
2017/2/7, 46, 15, 36, 1, , 
2017/2/8, 37, 10, 36, 3, , 
2017/2/9, 34, 11, 30, 11, , 
2017/2/10, 32, 10, 34, 2, , 
2017/2/11, 26, 10, 33, 2, , 
2017/2/12, 25, 8, 33, 2, , 
2017/2/13, 16, 10, 33, 2, , 
2017/2/14, 23, 11, 36, 4, , 
2017/2/15, 30, 14, 35, 3, , 
2017/2/16, 37, 25, 34, 9, , 
2017/2/17, 52, 25, 31, 9, , 
2017/2/18, 51, 20, 35, 5, , 
2017/2/19, 36, 17, 35, 3, , 
2017/2/20, 25, 20, 37, 5, , 
2017/2/21, 34, 22, 37, 1, , 
2017/2/22, 39, 21, 32, 7, , 
2017/2/23, 34, 15, 36, 3, , 
2017/2/24, 16, 18, 37, 2, , 
2017/2/25, 29, 20, 35, 5, , 
2017/2/26, 35, 24, 40, 3, , 
2017/2/27, 49, 18, 38, 1, , 
2017/2/28, 30, 18, 37, 3, , 
2017/3/1, 32, 21, 36, 6, , 
2017/3/2, 33, 22, 41, 6, , 
2017/3/3, 46, 19, 41, 2, , 
2017/3/4, 38, 22, 39, 5, , 
2017/3/5, 45, 28, 45, 5, , 
2017/3/6, 56, 27, 32, 8, , 
2017/3/7, 59, 17, 40, 3, , 
2017/3/8, 32, 22, 37, 4, , 
2017/3/9, 50, 23, 38, 5, , 
2017/3/10, 54, 23, 39, 3, , 
2017/3/11, 45, 23, 39, 3, , 
2017/3/12, 47, 22, 40, 4, , 
2017/3/13, 48, 23, 41, 8, , 
2017/3/14, 47, 29, 42, 2, , 
2017/3/15, 62, 14, 37, 1, , 
2017/3/16, 14, 20, 37, 3, , 
2017/3/17, 33, 21, 39, 3, , 
2017/3/18, 36, 26, 40, 7, , 
2017/3/19, 52, 39, 65, 3, , 
2017/3/20, 78, 46, 54, 4, , 
2017/3/21, 97, 19, 44, 3, , 
2017/3/22, 29, 28, 41, 2, , 
2017/3/23, 57, 25, 38, 7, , 
2017/3/24, 51, 19, 41, 2, , 
2017/3/25, 43, 20, 39, 3, , 
2017/3/26, 42, 25, 36, 3, , 
2017/3/27, 43, 18, 38, 1, , 
2017/3/28, 32, , 40, 4, , 
2017/3/30, 77, 34, 50, 6, , 
2017/3/31, 75, 30, 49, 1, , 
2017/4/1, 56, 20, 41, 1, , 
2016/10/2, 19, 24, 38, 2, , 
2016/10/3, 50, 14, 13, 3, , 
2016/10/4, 27, 14, 31, 1, , 
2016/10/5, 29, 17, 27, 3, , 
2016/10/6, 35, 12, 33, 2, , 
2016/10/7, 23, 15, 34, 3, , 
2016/10/8, 33, 12, 32, 3, , 
2016/10/9, 21, 12, 33, 1, , 
2016/10/10, 21, 11, 32, 1, , 
2016/10/11, 15, 10, 26, 2, , 
2016/10/12, 17, 13, 37, 1, , 
2016/10/13, 29, 12, 34, 2, , 
2016/10/14, 25, 11, 31, 3, , 
2016/10/15, 22, 13, 44, 4, , 
2016/10/16, 35, 14, 42, 2, , 
2016/10/17, 39, 9, 33, 3, , 
2016/10/18, 14, 10, 30, 1, , 
2016/10/19, 20, 16, 32, 5, , 
2016/10/20, 41, 20, 39, 2, , 
2016/10/21, 53, 15, 34, 1, , 
2016/10/22, 27, 17, 25, 5, , 
2016/10/23, 37, 11, 33, 1, , 
2016/10/24, 23, 10, 32, 1, , 
2016/10/25, 17, 8, 25, 3, , 
2016/10/26, 15, 15, 30, 5, , 
2016/10/27, 34, 14, 34, 1, , 
2016/10/28, 31, 16, 27, 5, , 
2016/10/29, 35, 14, 33, 1, , 
2016/10/30, 28, 15, 32, 1, , 
2016/10/31, 36, 13, 26, 4, , 
2016/11/1, 37, 13, 30, 2, , 
2016/11/2, 24, 9, 33, 6, , 
2016/11/3, 23, 12, 33, 3, , 
2016/11/4, 36, 16, 32, 4, , 
2016/11/5, 49, 25, 36, 7, , 
2016/11/6, 65, 21, 33, 2, , 
2016/11/7, 58, 21, 32, 3, , 
2016/11/8, 52, 16, 25, 6, , 
2016/11/9, 40, 11, 30, 1, , 
2016/11/10, 23, 10, 27, 4, , 
2016/11/11, 24, 10, 25, 5, , 
2016/11/12, 29, 21, 32, 4, , 
2016/11/13, 53, 19, 34, 3, , 
2016/11/14, 53, 15, 27, 5, , 
2016/11/15, 34, 13, 31, 3, , 
2016/11/16, 28, 14, 31, 2, , 
2016/11/17, 33, 15, 32, 2, , 
2016/11/18, 41, 19, 30, 5, , 
2016/11/19, 51, 13, 24, 7, , 
2016/11/20, 35, 15, 29, 2, , 
2016/11/21, 37, 19, 30, 4, , 
2016/11/22, 47, 14, 33, 3, , 
2016/11/23, 36, 8, 29, 1, , 
2016/11/24, 10, 9, 27, 4, , 
2016/11/25, 16, 9, 24, 3, , 
2016/11/26, 16, 11, 29, 5, , 
2016/11/27, 27, 8, 27, 2, , 
2016/11/28, 15, 17, 32, 2, , 
2016/11/29, 40, 12, 28, 2, , 
2016/11/30, 29, 12, 25, 6, , 
2016/12/1, 36, 15, 21, 5, , 
2016/12/2, 38, 14, 31, 2, , 
2016/12/3, 36, 14, 26, 6, , 
2016/12/4, 35, 16, 30, 3, , 
2016/12/5, 42, 12, 26, 4, , 
2016/12/6, 31, 18, 29, 4, , 
2016/12/7, 44, 11, 23, 6, , 
2016/12/8, 31, 13, 28, 7, , 
2016/12/9, 36, 20, 26, 9, , 
2016/12/10, 58, 13, 29, 3, , 
2016/12/11, 35, 10, 27, 1, , 
2016/12/12, 20, 11, 20, 5, , 
2016/12/13, 27, 10, 17, 6, , 
2016/12/14, 23, 9, 31, 1, , 
2016/12/15, 18, 9, 26, 3, , 
2016/12/16, 23, 10, 29, 3, , 
2016/12/17, 22, 12, 27, 4, , 
2016/12/18, 31, 17, 27, 5, , 
2016/12/19, 51, 21, 20, 11, , 
2016/12/20, 62, 18, 8, 7, , 
2016/12/21, 49, 14, 24, 6, , 
2016/12/22, 42, 14, 29, 6, , 
2016/12/23, 36, 10, 28, 2, , 
2016/12/24, 22, 8, 32, 2, , 
2016/12/25, 17, 10, 29, 1, , 
2016/12/26, 18, 11, 17, 7, , 
2016/12/27, 25, 8, 30, 3, , 
2016/12/28, 14, 12, 31, 1, , 
2016/12/29, 22, 11, 25, 3, , 
2016/12/30, 27, 10, 28, 1, , 
2016/12/31, 20, 12, 28, 2, , 
2017/1/1, 33, , , , , 
2016/7/2, 53, 15, 20, 3, , 
2016/7/3, 36, 20, 25, 2, , 
2016/7/4, 36, 17, 25, 3, , 
2016/7/5, 35, 15, 51, 4, , 
2016/7/6, 39, 16, 21, 4, , 
2016/7/7, 36, 20, 29, 4, , 
2016/7/8, 46, 20, 24, 6, , 
2016/7/9, 48, 12, 20, 4, , 
2016/7/10, 18, 18, 37, 3, , 
2016/7/11, 37, 26, 53, 5, , 
2016/7/12, 58, 25, 22, 8, , 
2016/7/13, 47, 21, 17, 5, , 
2016/7/14, 33, 21, 39, 4, , 
2016/7/15, 44, 11, 26, 2, , 
2016/7/16, 14, 16, 40, 3, , 
2016/7/17, 32, 29, 38, 3, , 
2016/7/18, 59, 17, 36, 1, , 
2016/7/19, 41, 19, 42, 2, , 
2016/7/20, 49, 15, 35, 1, , 
2016/7/21, 38, 14, 34, 2, , 
2016/7/22, 35, 15, 36, 2, , 
2016/7/23, 34, 13, 44, 3, , 
2016/7/24, 31, 16, 41, 3, , 
2016/7/25, 41, 19, 32, 7, , 
2016/7/26, 45, 16, 24, 5, , 
2016/7/27, 32, 21, 39, 6, , 
2016/7/28, 46, 15, 40, 4, , 
2016/7/29, 28, 15, 50, 5, , 
2016/7/30, 35, 14, 48, 3, , 
2016/7/31, 33, 20, 39, 2, , 
2016/8/1, 44, 26, 34, 1, , 
2016/8/2, 60, 22, 30, 1, , 
2016/8/3, 58, 23, 31, 1, , 
2016/8/4, 59, 22, 32, 1, , 
2016/8/5, 56, 27, 50, 5, , 
2016/8/6, 63, 28, 48, 4, , 
2016/8/7, 64, 24, 35, 3, , 
2016/8/8, 54, 22, 41, 3, , 
2016/8/9, 54, 21, 34, 2, , 
2016/8/10, 52, 12, 33, 1, , 
2016/8/11, 26, 12, 31, 1, , 
2016/8/12, 23, 18, 75, 3, , 
2016/8/13, 46, 28, 61, 4, , 
2016/8/14, 64, 27, 55, 3, , 
2016/8/15, 57, 32, 49, 3, , 
2016/8/16, 61, 29, 42, 2, , 
2016/8/17, 58, 18, 32, 1, , 
2016/8/18, 36, 15, 32, 2, , 
2016/8/19, 29, 20, 39, 2, , 
2016/8/20, 44, 18, 30, 1, , 
2016/8/21, 43, 11, 22, 1, , 
2016/8/22, 18, 11, 22, 2, , 
2016/8/23, 23, 11, 31, 1, , 
2016/8/24, 18, 12, 33, 2, , 
2016/8/25, 22, 12, 33, 4, , 
2016/8/26, 20, 14, 45, 4, , 
2016/8/27, 26, 8, 32, 1, , 
2016/8/28, 14, 11, 26, 1, , 
2016/8/29, 16, 8, 29, 2, , 
2016/8/30, 8, 12, 41, 3, , 
2016/8/31, 21, 15, 46, 4, , 
2016/9/1, 37, 25, 82, 5, , 
2016/9/2, 56, 27, 63, 5, , 
2016/9/3, 63, 15, 27, 2, , 
2016/9/4, 35, 10, 19, 1, , 
2016/9/5, 16, 9, 19, 5, , 
2016/9/6, 14, 12, 34, 4, , 
2016/9/7, 28, 13, 36, 2, , 
2016/9/8, 21, 11, 40, 2, , 
2016/9/9, 15, 16, 41, 1, , 
2016/9/10, 44, 15, 30, 1, , 
2016/9/11, 28, 18, 51, 2, , 
2016/9/12, 43, 18, 43, 2, , 
2016/9/13, 47, 8, 32, 1, , 
2016/9/14, 11, 11, 34, 1, , 
2016/9/15, 23, 11, 31, 2, , 
2016/9/16, 24, 18, 48, 4, , 
2016/9/17, 40, 19, 27, 4, , 
2016/9/18, 45, 9, 12, 2, , 
2016/9/19, 10, 8, 26, 1, , 
2016/9/20, 9, 9, 31, 1, , 
2016/9/21, 7, 9, 24, 2, , 
2016/9/22, 12, 9, 25, 2, , 
2016/9/23, 10, 8, 36, 1, , 
2016/9/24, 13, 10, 24, 3, , 
2016/9/25, 23, 10, 19, 1, , 
2016/9/26, 18, 15, 16, 3, , 
2016/9/27, 25, 15, 25, 3, , 
2016/9/28, 25, 12, 10, 4, , 
2016/9/29, 17, 10, 31, 4, , 
2016/9/30, 15, 15, 34, 3, , 
2016/10/1, 32, 11, 28, 1, , 
2016/4/2, 54, 17, 45, 2, , 
2016/4/3, 40, 18, 41, 1, , 
2016/4/4, 34, 9, 37, 2, , 
2016/4/5, 10, 9, 41, 2, , 
2016/4/6, 14, 13, 37, 6, , 
2016/4/7, 29, 12, 40, 4, , 
2016/4/8, 22, 12, 43, 6, , 
2016/4/9, 23, 23, 52, 6, , 
2016/4/10, 60, 24, 49, 4, , 
2016/4/11, 55, 19, 44, 1, , 
2016/4/12, 50, 19, 42, 5, , 
2016/4/13, 54, 10, 38, 4, , 
2016/4/14, 23, 10, 41, 2, , 
2016/4/15, 21, 20, 44, 2, , 
2016/4/16, 53, 15, 53, 4, , 
2016/4/17, 43, 17, 53, 2, , 
2016/4/18, 31, 18, 37, 5, , 
2016/4/19, 40, 19, 48, 3, , 
2016/4/20, 44, 16, 53, 4, , 
2016/4/21, 42, 18, 40, 5, , 
2016/4/22, 42, 11, 42, 3, , 
2016/4/23, 19, 18, 52, 7, , 
2016/4/24, 40, 48, 47, 2, , 
2016/4/25, 85, 39, 56, 3, , 
2016/4/26, 72, 24, 64, 6, , 
2016/4/27, 51, 17, 36, 6, , 
2016/4/28, 41, 9, 48, 2, , 
2016/4/29, 13, 14, 40, 1, , 
2016/4/30, 29, 14, 49, 4, , 
2016/5/1, 38, 22, 60, 4, , 
2016/5/2, 58, 25, 59, 4, , 
2016/5/3, 64, 20, 41, 3, , 
2016/5/4, 50, 25, 63, 3, , 
2016/5/5, 55, 20, 56, 3, , 
2016/5/6, 48, 15, 42, 6, , 
2016/5/7, 35, 22, 42, 4, , 
2016/5/8, 48, 45, 45, 1, , 
2016/5/9, 71, 22, 45, 3, , 
2016/5/10, 35, 10, 33, 5, , 
2016/5/11, 15, 12, 35, 3, , 
2016/5/12, 12, 18, 48, 4, , 
2016/5/13, 40, 18, 59, 5, , 
2016/5/14, 44, 21, 56, 3, , 
2016/5/15, 57, 24, 64, 2, , 
