date, pm25, pm10, o3, no2, so2, co
2017/5/6, , 9, 37, 2, , 
2017/5/7, , 8, 44, 4, , 
2017/5/8, , 22, 75, 6, , 
2017/5/9, , 28, 48, 3, , 
2017/5/10, , 16, 42, 4, , 
2017/5/11, , 15, 60, 7, , 
2017/5/12, , 32, 49, 3, , 
2017/5/13, , 18, 52, 1, , 
2017/5/14, , 26, 42, 1, , 
2017/5/15, , 7, 37, 3, , 
2017/5/16, , 14, 47, 3, , 
2017/5/17, , 11, 35, 5, , 
2017/5/18, , 8, 39, 6, , 
2017/5/19, , 11, 47, 5, , 
2017/5/20, , 13, , , , 
2017/5/23, , 8, 43, 2, , 
2017/5/24, , 12, 37, 2, , 
2017/5/25, , 9, 35, 6, , 
2017/5/26, , 15, 35, 4, , 
2017/5/27, , 14, 36, 6, , 
2017/5/28, , 16, 46, 3, , 
2017/5/29, , 11, 49, 3, , 
2017/5/30, , 15, 74, 9, , 
2017/5/31, , 18, 43, 3, , 
2017/6/1, , 25, 43, 2, , 
2017/6/2, , 12, 58, 5, , 
2017/6/3, , 14, 56, 5, , 
2017/6/4, , 8, 42, 3, , 
2017/6/5, , 9, 41, 2, , 
2017/6/6, , 8, 37, 2, , 
2017/6/7, , 7, 37, 2, , 
2017/6/8, , 9, 32, 2, , 
2017/6/9, , 7, 43, 4, , 
2017/6/10, , 9, 62, 6, , 
2017/6/11, , 17, 39, 2, , 
2017/6/12, , 11, 38, 2, , 
2017/6/13, , 9, 33, 4, , 
2017/6/14, , 9, 41, 3, , 
2017/6/15, , 10, 45, 4, , 
2017/6/16, , 8, 61, 6, , 
2017/6/17, , 16, 39, 3, , 
2017/6/18, , 8, 36, 3, , 
2017/6/19, , 11, 39, 3, , 
2017/6/20, , 8, 36, 4, , 
2017/6/21, , 26, 33, 1, , 
2017/6/22, , 15, 57, 4, , 
2017/6/23, , 11, 52, 4, , 
2017/6/24, , 14, 41, 2, , 
2017/6/25, , 11, 32, 3, , 
2017/6/26, , 9, 40, 4, , 
2017/6/27, , 11, 35, 6, , 
2017/6/28, , 19, 40, 6, , 
2017/6/29, , 19, 46, 4, , 
2017/6/30, , 17, 33, 3, , 
2017/7/1, , 9, 39, 11, , 
2017/1/3, , 11, 36, 11, , 
2017/1/4, , 17, 35, 9, , 
2017/1/5, , 14, 32, 4, , 
2017/1/6, , 6, 28, 14, , 
2017/1/7, , 9, 22, 21, , 
2017/1/8, , 22, 15, 18, , 
2017/1/9, , 39, 28, 11, , 
2017/1/10, , 6, 29, 11, , 
2017/1/11, , 7, 28, 12, , 
2017/1/12, , 9, 26, 14, , 
2017/1/13, , 4, 29, 12, , 
2017/1/14, , 11, 25, 9, , 
2017/1/15, , 7, 22, 4, , 
2017/1/16, , 5, 29, 8, , 
2017/1/17, , 7, 29, 9, , 
2017/1/18, , 5, 30, 17, , 
2017/1/19, , 9, 24, 21, , 
2017/1/20, , 19, 19, 14, , 
2017/1/21, , 26, 22, 6, , 
2017/1/22, , 9, 28, 12, , 
2017/1/23, , 12, 31, 6, , 
2017/1/24, , 3, 32, 6, , 
2017/1/25, , 4, 33, 10, , 
2017/1/26, , 8, 30, 19, , 
2017/1/27, , 10, 36, 6, , 
2017/1/28, , 15, 31, 13, , 
2017/1/29, , 9, 28, 9, , 
2017/1/30, , 16, 31, 10, , 
2017/1/31, , 19, 31, 9, , 
2017/2/1, , 8, 25, 15, , 
2017/2/2, , 9, 31, 6, , 
2017/2/3, , 22, 33, 8, , 
2017/2/4, , 20, 33, 8, , 
2017/2/5, , 11, 21, 17, , 
2017/2/6, , 31, 36, 9, , 
2017/2/7, , 20, 33, 3, , 
2017/2/8, , 19, 30, 6, , 
2017/2/9, , 8, 21, 12, , 
2017/2/10, , 12, 33, 7, , 
2017/2/11, , 10, 32, 7, , 
2017/2/12, , 6, 30, 4, , 
2017/2/13, , 5, 32, 9, , 
2017/2/14, , 7, 33, 11, , 
2017/2/15, , 8, 35, 15, , 
2017/2/16, , 8, 33, 18, , 
2017/2/17, , 10, 37, 3, , 
2017/2/18, , 46, 31, 6, , 
2017/2/19, , 8, 35, 8, , 
2017/2/20, , 11, 39, 11, , 
2017/2/21, , 42, 35, 2, , 
2017/2/22, , 7, 35, 5, , 
2017/2/23, , 7, 34, 8, , 
2017/2/24, , 24, 34, 1, , 
2017/2/25, , 8, 35, 4, , 
2017/2/26, , 10, 40, 5, , 
2017/2/27, , 7, 34, 5, , 
2017/2/28, , 6, 36, 8, , 
2017/3/1, , 6, 39, 9, , 
2017/3/2, , 14, 31, 10, , 
2017/3/3, , 18, 39, 15, , 
2017/3/4, , 12, , , , 
2017/3/7, , 35, 35, 10, , 
2017/3/8, , 12, 34, 12, , 
2017/3/9, , 10, 35, 15, , 
2017/3/10, , 11, 37, 11, , 
2017/3/11, , 12, 36, 5, , 
2017/3/12, , 7, 37, 5, , 
2017/3/13, , 8, 32, 7, , 
2017/3/14, , 15, 34, 4, , 
2017/3/15, , 10, 37, 3, , 
2017/3/16, , 7, 39, 9, , 
2017/3/17, , 7, 39, 7, , 
2017/3/18, , 8, 43, 6, , 
2017/3/19, , 11, 62, 8, , 
2017/3/20, , 30, 57, 5, , 
2017/3/21, , 27, 43, 3, , 
2017/3/22, , 12, 44, 4, , 
2017/3/23, , 10, 39, 9, , 
2017/3/24, , 13, 35, 5, , 
2017/3/25, , 11, 39, 7, , 
2017/3/26, , 9, 35, 3, , 
2017/3/27, , 9, 36, 3, , 
2017/3/28, , 4, 43, 8, , 
2017/3/29, , 10, 45, 7, , 
2017/3/30, , 21, 52, 16, , 
2017/3/31, , 24, 40, 9, , 
2017/4/1, , 25, 39, 3, , 
2016/10/2, , 11, 35, 3, , 
2016/10/3, , 9, 19, 4, , 
2016/10/4, , 22, 31, , , 
2016/10/5, , 19, 31, , , 
2016/10/7, , 9, 27, 6, , 
2016/10/8, , 7, 15, 8, , 
2016/10/9, , 19, 17, 5, , 
2016/10/10, , 8, 25, 5, , 
2016/10/11, , 5, 28, 5, , 
2016/10/12, , 7, 35, 7, , 
2016/10/13, , 11, 29, 5, , 
2016/10/14, , 10, 32, 8, , 
2016/10/15, , 9, 39, 11, , 
2016/10/16, , 16, 11, 11, , 
2016/10/17, , 22, 19, 10, , 
2016/10/18, , 14, 27, 10, , 
2016/10/19, , 18, 36, 7, , 
2016/10/20, , 16, 40, 10, , 
2016/10/21, , 17, 35, 7, , 
2016/10/22, , 15, 17, 10, , 
2016/10/23, , 20, 32, 6, , 
2016/10/24, , 17, 32, 6, , 
2016/10/25, , 10, 27, 16, , 
2016/10/26, , 18, 42, 17, , 
2016/10/27, , 32, 35, 7, , 
2016/10/28, , 16, 10, 17, , 
2016/10/29, , 23, 28, 7, , 
2016/10/30, , 9, 27, 5, , 
2016/10/31, , 13, 18, 12, , 
2016/11/1, , 23, 20, 14, , 
2016/11/2, , 19, 24, 9, , 
2016/11/3, , 9, 32, 7, , 
2016/11/4, , 9, 32, 9, , 
2016/11/5, , 12, 35, 9, , 
2016/11/6, , 14, 34, 8, , 
2016/11/7, , 19, 29, 5, , 
2016/11/8, , 10, 17, 17, , 
2016/11/9, , 27, 31, 7, , 
2016/11/10, , 11, 28, 7, , 
2016/11/11, , 7, 24, 5, , 
2016/11/12, , 6, , , , 
2016/11/15, , 45, 14, 18, , 
2016/11/16, , 34, 27, 8, , 
2016/11/17, , 8, 28, 10, , 
2016/11/18, , 12, 30, 12, , 
2016/11/19, , 16, 5, 20, , 
2016/11/20, , 29, 25, 11, , 
2016/11/21, , 28, 25, 9, , 
2016/11/22, , 17, 23, 11, , 
2016/11/23, , 17, 24, 5, , 
2016/11/24, , 9, 25, 9, , 
2016/11/25, , 4, 18, 18, , 
2016/11/26, , 13, 25, 12, , 
2016/11/27, , 9, 13, 9, , 
2016/11/28, , 17, 26, 6, , 
2016/11/29, , 5, 27, 6, , 
2016/11/30, , 4, 29, 9, , 
2016/12/1, , 12, 17, 16, , 
2016/12/2, , 22, 31, 17, , 
2016/12/3, , 14, 25, 16, , 
2016/12/4, , 17, 33, 12, , 
2016/12/5, , 21, 24, 15, , 
2016/12/6, , 31, 30, 11, , 
2016/12/7, , 15, 23, 14, , 
2016/12/8, , 13, 27, 16, , 
2016/12/9, , 16, 33, 16, , 
2016/12/10, , 14, 29, 6, , 
2016/12/11, , 7, 30, 4, , 
2016/12/12, , 4, 23, 18, , 
2016/12/13, , 16, 13, 26, , 
2016/12/14, , 40, 26, 10, , 
2016/12/15, , 8, 28, 11, , 
2016/12/16, , 7, 27, 11, , 
2016/12/17, , 4, 21, 14, , 
2016/12/18, , 9, 27, 6, , 
2016/12/19, , 20, 21, 24, , 
2016/12/20, , 31, 17, 21, , 
2016/12/21, , 34, 29, 19, , 
2016/12/22, , 33, 31, 8, , 
2016/12/23, , 23, 30, 4, , 
2016/12/24, , 5, 30, 6, , 
2016/12/25, , 4, 23, 5, , 
2016/12/26, , 7, 15, 24, , 
2016/12/27, , 34, 32, 8, , 
2016/12/28, , 15, 29, 10, , 
2016/12/29, , 12, 18, 21, , 
2016/12/30, , 24, 30, 8, , 
2016/12/31, , 9, 28, 13, , 
2017/1/1, , 19, , , , 
2016/7/2, , 38, 76, 8, , 
2016/7/3, , 46, 54, 9, , 
2016/7/4, , 34, 54, 6, , 
2016/7/5, , 29, 25, 6, , 
2016/7/6, , 17, 24, 13, , 
2016/7/7, , 19, 56, 11, , 
2016/7/8, , 30, 54, 8, , 
2016/7/9, , 22, 20, 8, , 
2016/7/10, , 18, 43, 7, , 
2016/7/11, , 16, 67, 7, , 
2016/7/12, , 23, 55, 5, , 
2016/7/13, , 30, 43, 11, , 
2016/7/14, , 42, 57, 8, , 
2016/7/15, , 44, 25, 8, , 
2016/7/16, , 17, 35, 5, , 
2016/7/17, , 21, 44, 5, , 
2016/7/18, , 31, 40, 4, , 
2016/7/19, , 31, 50, 5, , 
2016/7/20, , 16, 41, 5, , 
2016/7/21, , 16, 19, 5, , 
2016/7/22, , 11, 21, 4, , 
2016/7/23, , 11, 26, 4, , 
2016/7/24, , 15, 27, 4, , 
2016/7/25, , 11, 33, 7, , 
2016/7/26, , 16, 15, 11, , 
2016/7/27, , 19, 25, 12, , 
2016/7/28, , 18, 34, 12, , 
2016/7/29, , 16, 49, 6, , 
2016/7/30, , 13, 17, 3, , 
2016/7/31, , 10, 11, 4, , 
2016/8/1, , 11, 14, 4, , 
2016/8/2, , 10, 22, 8, , 
2016/8/3, , 14, 35, 8, , 
2016/8/4, , 11, 46, 6, , 
2016/8/5, , 15, 74, 7, , 
2016/8/6, , 16, 52, 6, , 
2016/8/7, , 19, 18, 4, , 
2016/8/8, , 17, 19, 3, , 
2016/8/9, , 14, 46, 9, , 
2016/8/10, , 25, 40, 5, , 
2016/8/11, , 29, 36, 6, , 
2016/8/12, , 17, 38, 5, , 
2016/8/13, , 18, 47, 3, , 
2016/8/14, , 18, 35, 3, , 
2016/8/15, , 13, 34, 6, , 
2016/8/16, , 19, 18, 4, , 
2016/8/17, , 22, 40, 3, , 
2016/8/18, , 24, 18, 6, , 
2016/8/19, , 22, 17, 4, , 
2016/8/20, , 14, 10, 3, , 
2016/8/21, , 14, 21, 4, , 
2016/8/22, , 20, 21, 4, , 
2016/8/23, , 23, 41, 8, , 
2016/8/24, , 16, 34, 8, , 
2016/8/25, , 14, 26, 6, , 
2016/8/26, , 14, 35, 9, , 
2016/8/27, , 18, 28, 6, , 
2016/8/28, , 16, 28, 5, , 
2016/8/29, , 12, 15, 4, , 
2016/8/30, , 13, 37, 3, , 
2016/8/31, , 17, 43, 1, , 
2016/9/1, , 19, 44, 7, , 
2016/9/2, , 24, 37, 6, , 
2016/9/3, , 28, 22, 4, , 
2016/9/4, , 21, 20, 2, , 
2016/9/5, , 16, 16, 3, , 
2016/9/6, , 15, 22, 1, , 
2016/9/7, , 11, 18, 4, , 
2016/9/8, , 15, 16, 1, , 
2016/9/9, , 16, 34, 3, , 
2016/9/10, , 12, 38, 5, , 
2016/9/11, , 12, 35, 3, , 
2016/9/12, , 11, 27, 4, , 
2016/9/13, , 8, 22, 6, , 
2016/9/14, , 12, 29, 5, , 
2016/9/15, , 10, 26, 9, , 
2016/9/16, , 16, 17, 7, , 
2016/9/17, , 12, 59, 8, , 
2016/9/18, , 23, 10, 2, , 
2016/9/19, , 12, 24, 4, , 
2016/9/20, , 8, 32, 3, , 
2016/9/21, , 4, 29, 4, , 
2016/9/22, , 9, 24, 4, , 
2016/9/23, , 8, 16, 6, , 
2016/9/24, , 13, 16, , , 
2016/9/25, , 18, 21, , , 
2016/9/26, , 21, 30, 5, , 
2016/9/27, , 30, 14, 6, , 
2016/9/28, , 20, 11, 5, , 
2016/9/29, , 10, 22, 6, , 
2016/9/30, , 20, 30, 3, , 
2016/10/1, , 10, 18, 9, , 
2016/4/2, , 22, 35, 5, , 
2016/4/3, , 15, 32, 2, , 
2016/4/4, , 23, 36, 4, , 
2016/4/5, , 11, 34, 5, , 
2016/4/6, , 13, 47, 9, , 
2016/4/7, , 16, 39, 7, , 
2016/4/8, , 20, 42, 6, , 
2016/4/9, , 14, 45, 4, , 
2016/4/10, , 15, 56, 6, , 
2016/4/11, , 24, 38, 4, , 
2016/4/12, , 17, 41, 3, , 
2016/4/13, , 12, 43, 4, , 
2016/4/14, , 13, 37, 5, , 
2016/4/15, , 7, 43, 5, , 
2016/4/16, , 10, 44, 4, , 
2016/4/17, , 12, 44, 1, , 
2016/4/18, , 21, 50, 6, , 
2016/4/19, , 21, 48, 6, , 
2016/4/20, , 19, 51, 7, , 
2016/4/21, , 16, 43, 6, , 
2016/4/22, , 19, 45, 6, , 
2016/4/23, , 14, 48, 7, , 
2016/4/24, , 17, 47, 5, , 
2016/4/25, , 32, 44, 5, , 
2016/4/26, , 21, 43, 6, , 
2016/4/27, , 18, 43, 6, , 
2016/4/28, , 24, 37, 7, , 
2016/4/29, , 13, 43, 3, , 
2016/4/30, , 10, 50, 4, , 
2016/5/1, , 13, 70, 8, , 
2016/5/2, , 23, 49, 6, , 
2016/5/3, , 27, 49, 4, , 
2016/5/4, , 27, 54, 3, , 
2016/5/5, , 17, 72, 7, , 
2016/5/6, , 22, 43, 6, , 
2016/5/7, , 18, 50, 4, , 
2016/5/8, , 13, 49, 3, , 
2016/5/9, , 32, 43, 6, , 
2016/5/10, , 41, 40, 4, , 
2016/5/11, , 12, 37, 5, , 
2016/5/12, , 11, 47, 5, , 
2016/5/13, , 9, 63, 9, , 
2016/5/14, , 14, 48, 5, , 
2016/5/15, , 17, 51, 3, , 
2016/5/16, , 18, 43, 6, , 
2016/5/17, , 22, 33, 7, , 
2016/5/18, , 10, 49, 5, , 
2016/5/19, , 13, 50, 6, , 
2016/5/20, , 16, 32, 4, , 
2016/5/21, , 10, 33, 4, , 
2016/5/22, , 8, 37, 5, , 
2016/5/23, , 10, 82, 8, , 
2016/5/24, , 24, 77, 11, , 
2016/5/25, , 37, 49, 8, , 
2016/5/26, , 32, 37, 11, , 
2016/5/27, , 29, 51, 6, , 
2016/5/28, , 17, 58, 13, , 
2016/5/29, , 33, 71, 10, , 
2016/5/30, , 35, 38, 7, , 
2016/5/31, , 13, 51, 11, , 
2016/6/1, , 13, 53, 6, , 
2016/6/2, , 15, 50, 4, , 
2016/6/3, , 10, 43, 9, , 
2016/6/4, , 15, 52, 7, , 
2016/6/5, , 16, 48, 8, , 
2016/6/6, , 16, 40, 6, , 
2016/6/7, , 23, 37, 10, , 
2016/6/8, , 20, 47, 11, , 
2016/6/9, , 20, 32, 10, , 
2016/6/10, , 14, 57, 7, , 
2016/6/11, , 18, 65, 10, , 
2016/6/12, , 17, 55, 5, , 
2016/6/13, , 19, 36, 4, , 
2016/6/14, , 10, 43, 5, , 
2016/6/15, , 12, 33, 6, , 
2016/6/16, , 17, 30, 9, , 
2016/6/17, , 13, 76, 6, , 
2016/6/18, , 16, 73, 6, , 
2016/6/19, , 21, 61, 5, , 
2016/6/20, , 26, 71, 6, , 
2016/6/21, , 22, 59, 13, , 
2016/6/22, , 30, 34, 7, , 
2016/6/23, , 34, 30, 7, , 
2016/6/24, , 16, 33, 7, , 
2016/6/25, , 15, 43, 7, , 
2016/6/26, , 21, 57, 6, , 
2016/6/27, , 15, 50, 6, , 
2016/6/28, , 18, 35, 6, , 
2016/6/29, , 15, 36, 7, , 
2016/6/30, , 19, 49, 6, , 
2016/7/1, , 18, 84, 9, , 
2016/1/5, , 35, 31, 14, , 
2016/1/6, , 25, 22, 10, , 
2016/1/7, , 11, 24, 10, , 
2016/1/8, , 12, 21, 15, , 
2016/1/9, , 11, 26, 11, , 
2016/1/10, , 13, 28, 11, , 
2016/1/11, , 13, 26, 11, , 
2016/1/12, , 13, 21, 9, , 
2016/1/13, , 9, 25, 15, , 
2016/1/14, , 18, 24, 21, , 
2016/1/15, , 24, 27, 11, , 
2016/1/16, , 13, 27, 9, , 
2016/1/17, , 12, 28, 5, , 
2016/1/18, , 9, 33, 8, , 
2016/1/19, , 10, 28, 7, , 
2016/1/20, , 4, 29, 7, , 
2016/1/21, , 5, 28, 8, , 
2016/1/22, , 4, 29, 8, , 
2016/1/23, , 6, 24, 9, , 
2016/1/24, , 11, 30, 4, , 
2016/1/25, , 9, 29, 11, , 
2016/1/26, , 5, 25, 20, , 
2016/1/27, , 15, 23, 26, , 
2016/1/28, , 20, 30, 24, , 
2016/1/29, , 23, 28, 12, , 
2016/1/30, , 18, 25, 4, , 
2016/1/31, , 7, 31, 7, , 
2016/2/1, , 11, 23, 11, , 
2016/2/2, , 16, 32, 7, , 
2016/2/3, , 13, 30, 10, , 
2016/2/4, , 8, 30, 13, , 
2016/2/5, , 15, 34, 15, , 
2016/2/6, , 19, 32, 7, , 
2016/2/7, , 15, 33, 3, , 
2016/2/8, , 8, 25, 10, , 
2016/2/9, , 7, 37, 13, , 
2016/2/10, , 19, 28, 4, , 
2016/2/11, , 11, 30, 9, , 
2016/2/12, , 11, 18, 22, , 
2016/2/13, , 27, 31, 12, , 
2016/2/14, , 31, 35, 2, , 
2016/2/15, , 11, 23, 8, , 
2016/2/16, , 8, 30, 7, , 
2016/2/17, , 7, 29, 10, , 
2016/2/18, , 8, 26, 14, , 
2016/2/19, , 11, 33, 17, , 
2016/2/20, , 17, 25, 18, , 
2016/2/21, , 27, 37, 5, , 
2016/2/22, , 12, 32, 8, , 
2016/2/23, , 7, 26, 11, , 
2016/2/24, , 17, 32, 9, , 
2016/2/25, , 13, 28, 6, , 
2016/2/26, , 8, 33, 13, , 
2016/2/27, , 11, 43, 11, , 
2016/2/28, , 16, 38, 9, , 
2016/2/29, , 24, 32, 8, , 
2016/3/1, , 14, 35, 3, , 
2016/3/2, , 3, 37, 8, , 
2016/3/3, , 8, 30, 19, , 
2016/3/4, , 17, 43, 8, , 
2016/3/5, , 27, 36, 5, , 
2016/3/6, , 21, 32, 2, , 
2016/3/7, , 25, 39, 3, , 
2016/3/8, , 24, 33, 8, , 
2016/3/9, , 17, 32, 5, , 
2016/3/10, , 17, 31, 4, , 
2016/3/11, , 12, 32, 6, , 
2016/3/12, , 10, 32, 8, , 
2016/3/13, , 13, 33, 6, , 
2016/3/14, , 12, 31, 4, , 
2016/3/15, , 8, 43, 5, , 
2016/3/16, , 11, 36, 10, , 
2016/3/17, , 12, 52, 12, , 
2016/3/18, , 19, 42, 5, , 
2016/3/19, , 13, 31, 6, , 
2016/3/20, , 10, 43, 3, , 
2016/3/21, , 27, 35, 3, , 
2016/3/22, , 10, 38, 6, , 
2016/3/23, , 8, 44, 10, , 
2016/3/24, , 17, 34, 7, , 
2016/3/25, , 11, 35, 5, , 
2016/3/26, , 6, 33, 3, , 
2016/3/27, , 6, 36, 3, , 
2016/3/28, , 7, 30, 7, , 
2016/3/29, , 11, 45, 6, , 
2016/3/30, , 13, 57, 7, , 
2016/3/31, , 21, 47, 5, , 
2016/4/1, , 16, 42, 6, , 
2015/10/2, , 13, 36, 6, , 
2015/10/3, , 15, 55, 10, , 
2015/10/4, , 24, 44, 5, , 
2015/10/5, , 19, 31, 7, , 
2015/10/6, , 13, 31, 13, , 
2015/10/7, , 15, 31, , , 
2015/10/9, , 8, 47, 9, , 
2015/10/10, , 21, 31, 13, , 
2015/10/11, , 47, 37, 3, , 
2015/10/12, , 11, 45, 6, , 
2015/10/13, , 14, 45, 12, , 
2015/10/14, , 18, 31, 9, , 
2015/10/15, , 8, 34, 8, , 
2015/10/16, , 18, 29, 6, , 
2015/10/17, , 12, 28, 6, , 
2015/10/18, , 17, 37, 5, , 
2015/10/19, , 15, 42, 9, , 
2015/10/20, , 23, 34, 9, , 
2015/10/21, , 29, 32, 7, , 
2015/10/22, , 16, 31, 10, , 
2015/10/23, , 19, 32, 9, , 
2015/10/24, , 14, 43, 8, , 
2015/10/25, , 23, 32, 3, , 
2015/10/26, , 15, 37, 7, , 
2015/10/27, , 11, 35, 7, , 
2015/10/28, , 16, 45, 5, , 
2015/10/29, , 14, 26, 7, , 
2015/10/30, , 14, 32, 12, , 
2015/10/31, , 18, 26, 7, , 
2015/11/1, , 11, 30, 6, , 
2015/11/2, , 13, 20, 11, , 
2015/11/3, , 13, 31, 6, , 
2015/11/4, , 11, 30, 9, , 
2015/11/5, , 9, 33, 13, , 
2015/11/6, , 16, 35, 11, , 
2015/11/7, , 19, , , , 
2015/11/10, , 9, 22, 6, , 
2015/11/11, , 8, 28, 7, , 
2015/11/12, , 8, 29, 7, , 
2015/11/13, , 7, 24, 8, , 
2015/11/14, , 9, 24, 6, , 
2015/11/15, , 7, 20, 7, , 
2015/11/16, , 7, 30, 7, , 
2015/11/17, , 8, 30, 10, , 
2015/11/18, , 14, 26, 12, , 
2015/11/19, , 23, 31, 7, , 
2015/11/20, , 7, 12, 12, , 
2015/11/21, , 15, 22, 10, , 
2015/11/22, , 16, 29, 5, , 
2015/11/23, , 11, 17, 6, , 
2015/11/24, , 21, 21, 10, , 
2015/11/25, , 14, 25, 5, , 
2015/11/26, , 7, 22, 10, , 
2015/11/27, , 9, 27, 12, , 
2015/11/28, , 8, 24, 16, , 
2015/11/29, , 11, 27, 7, , 
2015/11/30, , 6, 21, 15, , 
2015/12/1, , 12, 25, 13, , 
2015/12/2, , 16, 11, 14, , 
2015/12/3, , 18, 3, 22, , 
2015/12/4, , 34, 27, 9, , 
2015/12/5, , 8, 24, 15, , 
2015/12/6, , 14, 28, 8, , 
2015/12/7, , 9, 25, 12, , 
2015/12/8, , 11, 24, 12, , 
2015/12/9, , 8, 23, 14, , 
2015/12/10, , 18, 14, 24, , 
2015/12/11, , 46, 30, 10, , 
2015/12/12, , 26, 32, 8, , 
2015/12/13, , 7, 23, 7, , 
2015/12/14, , 23, 28, 7, , 
2015/12/15, , 17, 20, 13, , 
2015/12/16, , 19, 21, 18, , 
2015/12/17, , 36, 22, 10, , 
2015/12/18, , 6, 24, 11, , 
2015/12/19, , 10, 27, 14, , 
2015/12/20, , 9, 29, 11, , 
2015/12/21, , 16, 12, 23, , 
2015/12/22, , 37, 29, 16, , 
2015/12/23, , 18, 13, 17, , 
2015/12/24, , 40, 22, 12, , 
2015/12/25, , 26, 27, 12, , 
2015/12/26, , 15, 26, 22, , 
2015/12/27, , 15, 26, 9, , 
2015/12/28, , 8, 27, 16, , 
2015/12/29, , 20, 27, 14, , 
2015/12/30, , 13, 26, 11, , 
2015/12/31, , 11, , , , 
2015/7/2, , 14, 31, 11, , 
2015/7/3, , 26, 34, 16, , 
2015/7/4, , 16, 40, 11, , 
2015/7/5, , 17, 44, 8, , 
2015/7/6, , 14, 45, 9, , 
2015/7/7, , 19, 45, 11, , 
2015/7/8, , 30, 53, 11, , 
2015/7/9, , 33, 36, 8, , 
2015/7/10, , 15, 62, 13, , 
2015/7/11, , 20, 70, 9, , 
2015/7/12, , 24, 107, 8, , 
2015/7/13, , 30, 39, 7, , 
2015/7/14, , 20, 24, 3, , 
2015/7/15, , 11, 30, 6, , 
2015/7/16, , 13, 13, 8, , 
2015/7/17, , 25, 16, 3, , 
2015/7/18, , 24, 16, 4, , 
2015/7/19, , 15, 38, 6, , 
2015/7/20, , 18, 56, 8, , 
2015/7/21, , 30, 66, 11, , 
2015/7/22, , 24, 26, 3, , 
2015/7/23, , 8, 30, 7, , 
2015/7/24, , 13, 49, 11, , 
2015/7/25, , 28, 92, 12, , 
2015/7/26, , 44, 73, 6, , 
2015/7/27, , 40, 74, 9, , 
2015/7/28, , 37, 60, 7, , 
2015/7/29, , 42, 44, 7, , 
2015/7/30, , 36, 42, 3, , 
2015/7/31, , 33, 38, 4, , 
2015/8/1, , 30, 61, 5, , 
2015/8/2, , 50, 50, 4, , 
2015/8/3, , 46, 41, 4, , 
2015/8/4, , 45, 62, 5, , 
2015/8/5, , 28, 24, 4, , 
2015/8/6, , 12, 50, 9, , 
2015/8/7, , 14, 100, 6, , 
2015/8/8, , 31, 36, 4, , 
2015/8/9, , 28, 29, 3, , 
2015/8/10, , 19, 15, 4, , 
2015/8/11, , 23, 15, 5, , 
2015/8/12, , 17, 26, 3, , 
2015/8/13, , 17, 26, 3, , 
2015/8/14, , 25, 34, 5, , 
2015/8/15, , 21, 29, 2, , 
2015/8/16, , 11, 26, 3, , 
2015/8/17, , 19, 19, 2, , 
2015/8/18, , 12, 20, 2, , 
2015/8/19, , 10, 36, 5, , 
2015/8/20, , 11, 23, 8, , 
2015/8/21, , 21, 29, 5, , 
2015/8/22, , 25, 20, 2, , 
2015/8/23, , 22, 32, 3, , 
2015/8/24, , 14, 30, 2, , 
2015/8/25, , 9, 27, 3, , 
2015/8/26, , 7, 28, 3, , 
2015/8/27, , 7, 23, 4, , 
2015/8/28, , 8, 24, 3, , 
2015/8/29, , 9, 24, 3, , 
2015/8/30, , 8, 28, 3, , 
2015/8/31, , 10, 28, 6, , 
2015/9/1, , 12, 25, 4, , 
2015/9/2, , 14, 25, 2, , 
2015/9/3, , 10, 65, 7, , 
2015/9/4, , 22, 46, 5, , 
2015/9/5, , 14, 44, 5, , 
2015/9/6, , 19, 41, 4, , 
2015/9/7, , 24, 38, 4, , 
2015/9/8, , 10, 31, 4, , 
2015/9/9, , 6, 21, 1, , 
2015/9/10, , 18, 23, 1, , 
2015/9/11, , 10, 28, , , 
2015/9/12, , 7, 35, , , 
2015/9/13, , 13, 37, , , 
2015/9/14, , 17, 40, , , 
2015/9/15, , 10, 36, , , 
2015/9/16, , 9, 35, , , 
2015/9/17, , 12, 30, , , 
2015/9/18, , 7, 26, , , 
2015/9/19, , 11, 39, , , 
2015/9/20, , 13, 29, , , 
2015/9/21, , 9, 31, , , 
2015/9/22, , 11, 37, , , 
2015/9/23, , 11, 39, , , 
2015/9/24, , 19, 35, , , 
2015/9/25, , 19, 28, , , 
2015/9/26, , 9, 24, , , 
2015/9/27, , 11, 23, , , 
2015/9/28, , 7, 33, , , 
2015/9/29, , 12, 38, , , 
2015/9/30, , 14, 41, , , 
2015/10/1, , 8, 35, 9, , 
2015/4/2, , 44, 44, 8, , 
2015/4/3, , 14, 38, 16, , 
2015/4/4, , 24, 38, 7, , 
2015/4/5, , 16, 37, 5, , 
2015/4/6, , 18, 44, 11, , 
2015/4/7, , 36, 38, 7, , 
2015/4/8, , 14, 35, 8, , 
2015/4/9, , 14, 37, 7, , 
2015/4/10, , 15, 29, 15, , 
2015/4/11, , 21, 37, 7, , 
2015/4/12, , 10, 45, 5, , 
2015/4/13, , 11, 34, 12, , 
2015/4/14, , 18, 35, 15, , 
2015/4/15, , 14, 53, 7, , 
2015/4/16, , 11, 60, 21, , 
2015/4/17, , 21, 70, 15, , 
2015/4/18, , 40, 46, 8, , 
2015/4/19, , 22, 43, 11, , 
2015/4/20, , 31, 31, 15, , 
2015/4/21, , 33, 37, 10, , 
