date, pm25, pm10, o3, no2, so2, co
2015/1/22, 71, 19, 12, 26, 2, 
2015/1/23, 59, 6, 7, 12, , 
2015/1/24, 30, 7, 32, 17, , 
2015/1/25, 39, 13, 29, 16, 2, 
2015/1/26, 59, 19, 31, 20, 2, 
2015/1/27, 68, , 10, , , 
2015/1/30, 14, 13, 21, 24, 1, 
2015/1/31, 43, 7, 12, 12, , 
2015/2/1, 36, 2, 32, 3, , 
2015/2/2, 23, 2, 34, 7, , 
2015/2/3, 24, 5, 32, 17, 2, 
2015/2/4, 42, 8, 30, 22, 2, 
2015/2/5, 43, 10, 30, 22, 1, 
2015/2/6, 44, 16, 17, 19, 2, 
2015/2/7, 48, 5, 30, 17, 2, 
2015/2/8, 37, 18, 30, 20, 2, 
2015/2/9, 65, 13, 19, 22, 3, 
2015/2/10, 44, 6, 23, 31, 2, 
2015/2/11, 44, 14, 21, 27, 3, 
2015/2/12, 61, 23, 27, 29, 2, 
2015/2/13, 79, 18, 31, 17, 1, 
2015/2/14, 50, 4, 31, 10, , 
2015/2/15, 31, 6, 34, 9, 2, 
2015/2/16, 38, 6, 40, 14, 2, 
2015/2/17, 43, 11, 39, 19, 2, 
2015/2/18, 58, 7, 25, 11, , 
2015/2/19, 25, 7, 29, 16, 1, 
2015/2/20, 39, 8, 31, 16, 2, 
2015/2/21, 34, 9, 30, 19, 2, 
2015/2/22, 44, 20, 35, 13, 2, 
2015/2/23, 70, 28, 24, 17, 1, 
2015/2/24, 76, 25, 26, 20, 2, 
2015/2/25, 74, 24, 24, 13, 2, 
2015/2/26, 86, , 22, , , 
2015/3/3, 46, 8, 28, 18, , 
2015/3/4, 53, 10, 28, 12, 2, 
2015/3/5, 57, , 27, , , 
2015/3/7, 50, 11, 13, 9, , 
2015/3/8, 52, 11, 30, 7, , 
2015/3/9, 41, 6, 33, 11, , 
2015/3/10, 25, 2, 25, 5, , 
2015/3/11, 22, 4, 36, 12, , 
2015/3/12, 29, 8, 28, 12, 1, 
2015/3/13, 43, 10, , 24, 3, 
2015/3/14, 55, 14, , 17, 2, 
2015/3/15, 59, 20, , 15, 2, 
2015/3/16, 72, 33, , 26, 2, 
2015/3/17, 92, 30, , 27, 3, 
2015/3/18, 75, 30, , 22, 3, 
2015/3/19, 71, 38, , 15, 1, 
2015/3/20, 82, 16, , 11, 3, 
2015/3/21, 51, 17, , 10, 3, 
2015/3/22, 57, , , , , 
2014/10/2, 58, 24, 23, 15, , 
2014/10/3, 66, 21, 29, 16, 2, 
2014/10/4, 58, 17, 40, 11, 1, 
2014/10/5, 51, , 26, , , 
2014/10/7, 32, 9, 36, , 2, 
2014/10/8, 26, 13, 40, , 2, 
2014/10/9, 42, 18, 35, , 2, 
2014/10/10, 50, 20, 35, , 2, 
2014/10/11, 56, 23, 43, , , 
2014/10/12, 63, 21, 39, , 4, 
2014/10/13, 63, 27, 26, , 2, 
2014/10/14, 77, 7, 39, , , 
2014/10/15, 19, 10, 27, , 1, 
2014/10/16, 26, 12, 31, , , 
2014/10/17, 38, 16, 37, , , 
2014/10/18, 40, 15, 41, , 2, 
2014/10/19, 51, 20, 56, , 1, 
2014/10/20, 64, 30, 33, , 2, 
2014/10/21, 76, 25, 22, , 2, 
2014/10/22, 57, 22, 31, , 1, 
2014/10/23, 41, 15, 21, , , 
2014/10/24, 41, 18, 32, , 2, 
2014/10/25, 56, 26, 35, , 3, 
2014/10/26, 66, 29, 33, , 2, 
2014/10/27, 72, 10, 28, , 2, 
2014/10/28, 39, 11, 38, , 1, 
2014/10/29, 41, 15, 38, , 2, 
2014/10/30, 59, 24, 35, , 5, 
2014/10/31, 73, 36, 26, , 4, 
2014/11/1, 96, 39, 12, , 1, 
2014/11/2, 85, 25, 22, , 2, 
2014/11/3, 63, 10, 34, , , 
2014/11/4, 38, 7, 32, , , 
2014/11/5, 35, 12, 21, , , 
2014/11/6, 50, 17, 21, , , 
2014/11/7, 57, 10, 38, , , 
2014/11/8, 48, 17, 19, , 2, 
2014/11/9, 72, 35, 13, , 1, 
2014/11/10, 92, 17, 35, , , 
2014/11/11, 58, 16, 12, , 2, 
2014/11/12, 68, 28, 13, , 1, 
2014/11/13, 77, 18, 28, , 2, 
2014/11/14, 67, 7, 27, , 2, 
2014/11/15, 39, 5, 32, , , 
2014/11/16, 41, 10, 34, , 2, 
2014/11/17, 47, 17, 23, , 2, 
2014/11/18, 69, 13, 37, , 1, 
2014/11/19, 61, 7, 33, , , 
2014/11/20, 47, 17, 14, , , 
2014/11/21, 70, 18, 26, , 2, 
2014/11/22, 61, 22, 31, , 2, 
2014/11/23, 68, 16, 38, , 2, 
2014/11/24, 59, 28, 23, , 2, 
2014/11/25, 95, 23, 17, , , 
2014/11/26, 61, 3, 26, , , 
2014/11/27, 21, 9, 26, , , 
2014/11/28, 40, 22, 9, , 2, 
2014/11/29, 66, 29, 3, , , 
2014/11/30, 72, , 26, , , 
2014/12/2, 37, 4, 27, , 1, 
2014/12/3, 34, 3, 27, , , 
2014/12/4, 38, 25, 4, 32, 2, 
2014/12/5, 93, 10, 21, 18, 1, 
2014/12/6, 43, 4, 20, 17, 2, 
2014/12/7, 30, 4, 27, 14, , 
2014/12/8, 35, 15, 16, 26, 2, 
2014/12/9, 58, 13, 29, 17, 1, 
2014/12/10, 50, 14, 29, 21, 2, 
2014/12/11, 60, 27, 6, 32, 1, 
2014/12/12, 86, 6, 23, 16, , 
2014/12/13, 37, 7, 24, 15, 2, 
2014/12/14, 38, 5, 25, 15, , 
2014/12/15, 37, 5, 24, 19, 2, 
2014/12/16, 40, 11, 16, 20, 2, 
2014/12/17, 54, 2, 26, 15, , 
2014/12/18, 25, 1, 27, 7, , 
2014/12/19, 18, 5, 18, 25, 2, 
2014/12/20, 46, 25, 6, 30, 2, 
2014/12/21, 83, 6, 28, 12, , 
2014/12/22, 38, 3, 23, 17, 2, 
2014/12/23, 35, 3, 29, 15, , 
2014/12/24, 32, 20, 7, 38, 2, 
2014/12/25, 82, 15, 29, 19, 1, 
2014/12/26, 59, 2, 26, 14, 1, 
2014/12/27, 27, 4, 30, 14, , 
2014/12/28, 40, 21, 24, 26, 2, 
2014/12/29, 88, , , , , 
2014/7/2, 37, 19, 64, 10, 3, 
2014/7/3, 49, 32, 32, 18, 4, 
2014/7/4, 80, 13, 38, 6, 1, 
2014/7/5, 27, 13, 33, 6, 1, 
2014/7/6, 29, 20, 46, 9, 4, 
2014/7/7, 48, 19, 18, 17, 2, 
2014/7/8, 43, 22, 77, 14, 2, 
2014/7/9, 46, 21, 23, 18, 2, 
2014/7/10, 52, 24, 10, 15, 1, 
2014/7/11, 38, 17, 34, 8, 1, 
2014/7/12, 35, 14, 68, , 3, 
2014/7/13, 47, 28, 38, , 6, 
2014/7/14, 78, 33, 80, 9, 2, 
2014/7/15, 84, 22, 61, 9, 4, 
2014/7/16, 64, 34, 88, 19, 4, 
2014/7/17, 89, 22, 47, 7, 2, 
2014/7/18, 64, 14, 33, 6, 1, 
2014/7/19, 37, 17, 33, 7, 1, 
2014/7/20, 48, 12, 36, 4, 1, 
2014/7/21, 32, 17, 39, 6, 3, 
2014/7/22, 43, 26, 73, 16, 3, 
2014/7/23, 73, 40, 95, 18, 4, 
2014/7/24, 107, 42, 102, 21, 4, 
2014/7/25, 111, 39, 83, 11, 2, 
2014/7/26, 88, 39, 89, 17, 3, 
2014/7/27, 95, 27, 45, 7, 3, 
2014/7/28, 64, 14, 61, 10, 3, 
2014/7/29, 37, 25, 61, 17, 3, 
2014/7/30, 69, 26, 62, 13, 3, 
2014/7/31, 74, 27, 74, 16, 4, 
2014/8/1, 71, 19, 63, 18, 3, 
2014/8/2, 49, 20, 37, 7, 1, 
2014/8/3, 57, , , , , 
2014/8/5, 28, 14, 26, 6, , 
2014/8/6, 29, 16, 35, 6, 1, 
2014/8/7, 38, 17, 30, 12, 3, 
2014/8/8, 44, 20, 40, 13, 1, 
2014/8/9, 57, 16, 32, 6, , 
2014/8/10, 38, 15, 21, 2, 1, 
2014/8/11, 29, 19, 32, 4, , 
2014/8/12, 46, 18, 29, 14, 2, 
2014/8/13, 52, 19, 58, 8, 2, 
2014/8/14, 46, 35, 59, 11, 1, 
2014/8/15, 86, 19, 21, 6, , 
2014/8/16, 39, 15, 25, 5, 1, 
2014/8/17, 35, 22, 37, 4, 1, 
2014/8/18, 57, 25, 47, 9, 2, 
2014/8/19, 54, 15, 39, 13, 3, 
2014/8/20, 42, 21, 89, 19, 4, 
2014/8/21, 61, 25, 91, 17, 3, 
2014/8/22, 62, 25, 51, 19, 5, 
2014/8/23, 60, 13, 16, 7, 1, 
2014/8/24, 30, , , , , 
2014/8/27, 56, 11, 17, 7, , 
2014/8/28, 24, 14, 17, 8, , 
2014/8/29, 25, 11, 29, 5, , 
2014/8/30, 32, 12, 36, 4, , 
2014/8/31, 26, 13, 35, 5, , 
2014/9/1, 34, 13, 26, 10, , 
2014/9/2, 28, 12, 46, 7, , 
2014/9/3, 29, 13, 40, 7, 2, 
2014/9/4, 30, 15, 33, 14, 3, 
2014/9/5, 43, 22, 26, 21, 4, 
2014/9/6, 51, 22, 45, 10, 2, 
2014/9/7, 68, 15, 36, 4, 1, 
2014/9/8, 41, 19, 30, 13, 3, 
2014/9/9, 56, 17, 40, 6, 2, 
2014/9/10, 49, 15, 37, 11, 2, 
2014/9/11, 46, 16, 22, 20, 1, 
2014/9/12, 48, 15, 48, 12, 2, 
2014/9/13, 47, 16, 53, 8, 1, 
2014/9/14, 45, 15, 41, 5, 4, 
2014/9/15, 42, 17, 48, 9, 3, 
2014/9/16, 53, 28, 72, 14, 2, 
2014/9/17, 73, 15, 37, 7, 1, 
2014/9/18, 38, 14, 36, 8, , 
2014/9/19, 44, 14, 40, 21, 3, 
2014/9/20, 44, 20, 27, 15, 1, 
2014/9/21, 61, 20, 44, 9, 2, 
2014/9/22, 59, 24, 64, 13, 3, 
2014/9/23, 69, 21, 56, 11, 1, 
2014/9/24, 60, 23, 34, 15, 3, 
2014/9/25, 62, 16, 36, 11, 2, 
2014/9/26, 48, 10, 44, 7, 1, 
2014/9/27, 30, 13, 38, 6, , 
2014/9/28, 42, 18, 36, 5, 1, 
2014/9/29, 56, 20, 54, 7, 1, 
2014/9/30, 61, 25, 69, 17, 3, 
2014/10/1, 72, 22, 26, 12, 2, 
2014/4/3, 50, 18, 26, 20, 1, 
2014/4/4, 45, 13, 34, 14, 1, 
2014/4/5, 39, 8, 41, 7, 2, 
2014/4/6, 39, 9, 41, 4, 1, 
2014/4/7, 42, 10, 41, 12, 3, 
2014/4/8, 42, 21, 8, 44, 4, 
2014/4/9, 50, 22, 59, 10, 4, 
2014/4/10, 71, 27, 55, 22, 4, 
2014/4/11, 81, 13, 50, 5, 1, 
2014/4/12, 59, 15, 47, 9, 2, 
2014/4/13, 61, 16, 57, 10, 2, 
2014/4/14, 63, 14, 50, 11, 2, 
2014/4/15, 54, , , , , 
2014/4/17, 106, 33, 69, 14, 4, 
2014/4/18, 95, 22, 33, 12, 2, 
2014/4/19, 63, 19, 44, 7, 2, 
2014/4/20, 62, 10, 40, 4, 2, 
2014/4/21, 45, 25, 31, 16, 2, 
2014/4/22, 56, 17, 41, 11, 1, 
2014/4/23, 50, 20, 60, 13, 2, 
2014/4/24, 64, 19, 60, 13, 5, 
2014/4/25, 63, 23, 57, 19, 3, 
2014/4/26, 73, 27, 66, 19, 4, 
2014/4/27, 73, 21, 57, 13, 5, 
2014/4/28, 63, 15, 43, 19, 3, 
2014/4/29, 56, 20, 49, 11, 3, 
2014/4/30, 65, 20, 35, 14, 2, 
2014/5/1, 55, 17, 41, 10, 125, 
2014/5/2, 51, 15, 56, 13, , 
2014/5/3, 49, 26, 67, 16, , 
2014/5/4, 76, 15, 58, 4, , 
2014/5/5, 56, 21, 50, 8, , 
2014/5/6, 69, 12, 46, 5, , 
2014/5/7, 46, , , , , 
2014/5/9, 49, 11, 45, 12, , 
2014/5/10, 44, 11, 61, 6, , 
2014/5/11, 47, 13, 58, 7, , 
2014/5/12, 50, 15, 50, 16, , 
2014/5/13, 55, 16, 44, 12, , 
2014/5/14, 46, 30, 51, 26, , 
2014/5/15, 69, 25, 52, 20, 2, 
2014/5/16, 74, 12, 53, 8, 1, 
2014/5/17, 43, 7, 47, 3, , 
2014/5/18, 21, 10, 64, 7, 3, 
2014/5/19, 38, 17, 56, 11, 3, 
2014/5/20, 55, 29, 75, 15, 3, 
2014/5/21, 75, 20, 41, 8, 2, 
2014/5/22, 52, 10, 41, 13, 1, 
2014/5/23, 35, 13, 43, 10, 3, 
2014/5/24, 40, 19, 46, 12, 2, 
2014/5/25, 51, 23, 47, 15, 4, 
2014/5/26, 72, 22, 37, 11, 1, 
2014/5/27, 60, 12, 38, 13, 3, 
2014/5/28, 33, 27, 61, 14, 4, 
2014/5/29, 70, 39, 41, 22, 3, 
2014/5/30, 92, , , , , 
2014/6/3, 105, 45, 54, 7, 4, 
2014/6/4, 128, 42, 50, 9, 3, 
2014/6/5, 114, 15, 32, 7, , 
2014/6/6, 39, 11, 30, 5, 1, 
2014/6/7, 14, 12, 36, 5, 1, 
2014/6/8, 25, 12, 27, 8, 2, 
2014/6/9, 28, 24, 27, 10, 2, 
2014/6/10, 59, 16, 27, 7, 1, 
2014/6/11, 44, 21, 10, 10, 1, 
2014/6/12, 56, 7, 21, 8, 3, 
2014/6/13, 17, 23, 23, 22, 1, 
2014/6/14, 49, 15, 66, 9, 4, 
2014/6/15, 44, , , , , 
2014/6/17, 103, 45, 73, 15, 4, 
2014/6/18, 113, 35, 43, 15, 4, 
2014/6/19, 92, 27, 56, 10, 2, 
2014/6/20, 66, 23, 41, 17, 3, 
2014/6/21, 59, 28, 46, 20, 3, 
2014/6/22, 63, 17, 34, 5, 2, 
2014/6/23, 45, 25, 46, 13, 4, 
2014/6/24, 64, 20, 38, 16, 3, 
2014/6/25, 47, 19, 39, 14, 2, 
2014/6/26, 45, 24, 49, 11, 2, 
2014/6/27, 53, 14, 35, 9, 3, 
2014/6/28, 36, 11, 30, 6, 1, 
2014/6/29, 20, 8, 30, 3, 1, 
2014/6/30, 22, 11, 37, 6, 2, 
2014/7/1, 27, 12, 51, 6, 2, 
2014/1/6, 40, 6, 30, 10, 2, 
2014/1/7, 32, 20, 18, 29, 4, 
2014/1/8, 65, 35, 8, 37, 3, 
2014/1/9, 91, 12, 27, 13, 2, 
2014/1/10, 41, 3, 33, 14, , 
2014/1/11, 21, 12, 24, 25, 2, 
2014/1/12, 45, 18, 23, 27, 5, 
2014/1/13, 63, 6, 36, 8, 2, 
2014/1/14, 28, 2, 34, 13, 2, 
2014/1/15, 33, 15, 15, 28, 3, 
2014/1/16, 59, 19, 2, 36, , 
2014/1/17, 80, 6, 13, 25, , 
2014/1/18, 33, 16, 28, 24, 4, 
2014/1/19, 62, 9, 34, 6, 2, 
2014/1/20, 39, 16, 24, 25, 3, 
2014/1/21, 56, 18, 35, 23, 4, 
2014/1/22, 62, 20, 34, 20, 3, 
2014/1/23, 68, 7, 35, 18, 2, 
2014/1/24, 40, 25, 20, 34, 4, 
2014/1/25, 72, 47, 6, 48, 5, 
2014/1/26, 121, 30, 38, 20, 3, 
2014/1/27, 76, 9, 37, 15, 4, 
2014/1/28, 36, 18, 28, 31, 5, 
2014/1/29, 54, 4, 31, 10, 2, 
2014/1/30, 21, 30, 13, 33, 2, 
2014/1/31, 94, 16, 37, 17, 1, 
2014/2/1, 52, 17, 28, 23, 3, 
2014/2/2, 58, 42, 19, 31, 2, 
2014/2/3, 112, 55, 18, 43, 3, 
2014/2/4, 127, 15, 27, 14, 1, 
2014/2/5, 43, 4, 35, 9, 1, 
2014/2/6, 25, 6, 34, 10, , 
2014/2/7, 31, 11, 33, 16, 2, 
2014/2/8, 42, 9, 33, 8, 1, 
2014/2/9, 35, 5, 41, 3, 1, 
2014/2/10, 22, 11, 41, 16, 1, 
2014/2/11, 43, 8, 33, 9, , 
2014/2/12, 30, 11, 15, 24, , 
2014/2/13, 41, 13, 30, 27, 2, 
2014/2/14, 41, 10, 29, 15, , 
2014/2/15, 35, 5, 38, 5, 1, 
2014/2/16, 17, 9, 47, 3, 3, 
2014/2/17, 36, 21, 49, 14, 4, 
2014/2/18, 72, 7, 45, 6, 1, 
2014/2/19, 36, 6, 42, 9, , 
2014/2/20, 38, 17, 35, 25, 5, 
2014/2/21, 60, 9, 46, 11, 2, 
2014/2/22, 48, 6, 44, 12, , 
2014/2/23, 35, 11, 41, 10, 3, 
2014/2/24, 45, 12, 36, 15, 2, 
2014/2/25, 49, 26, 46, 24, 3, 
2014/2/26, 77, 38, 49, 23, 5, 
2014/2/27, 118, 56, 9, 44, 4, 
2014/2/28, 144, 36, 39, 21, 2, 
2014/3/1, 84, 30, 31, 15, 1, 
2014/3/2, 88, 15, 32, 8, 2, 
2014/3/3, 50, 9, 40, 10, , 
2014/3/4, 30, 13, 45, 15, 3, 
2014/3/5, 54, 27, 21, 22, 1, 
2014/3/6, 67, 7, 44, 5, , 
2014/3/7, 35, 9, 45, 11, 2, 
2014/3/8, 44, 10, 42, 16, 2, 
2014/3/9, 45, 10, 45, 9, 2, 
2014/3/10, 44, 8, 40, 8, , 
2014/3/11, 37, 7, 40, 15, 2, 
2014/3/12, 38, 30, 52, 33, 7, 
2014/3/13, 93, 52, 18, 32, 4, 
2014/3/14, 136, 7, 37, 10, 1, 
2014/3/15, 23, 9, 45, 9, 4, 
2014/3/16, 32, 20, 61, 12, 2, 
2014/3/17, 63, 32, 59, 23, 5, 
2014/3/18, 95, 33, 42, 24, 2, 
2014/3/19, 84, 13, 47, 6, 3, 
2014/3/20, 53, 12, 27, 15, 1, 
2014/3/21, 46, 2, 39, 5, 1, 
2014/3/22, 14, 6, 41, 5, , 
2014/3/23, 32, 11, 47, 10, , 
2014/3/24, 51, 17, 49, 18, 4, 
2014/3/25, 60, 28, 48, 30, 6, 
2014/3/26, 84, 25, 31, 27, 4, 
2014/3/27, 64, 32, 33, 22, 2, 
2014/3/28, 75, 28, 49, 23, 4, 
2014/3/29, 80, 27, 53, 25, 3, 
2014/3/30, 81, 17, 41, 7, 1, 
2014/3/31, 44, 8, 48, 2, , 
2014/4/1, 44, , , , , 
2021/8/1, , 12, 63, 7, 1, 2
2021/7/26, , 19, 29, 4, 1, 2
2021/2/15, , 8, 21, 15, 1, 3
2020/11/16, , 24, 24, 29, 1, 5
2020/12/28, , 24, 22, 23, 1, 5
2020/9/13, , 10, 20, 1, 1, 2
2020/4/1, , 15, 29, 12, , 2
2020/1/1, , 10, 32, 10, , 
2020/1/17, , 13, 24, 15, 1, 3
2020/1/20, , 13, 24, 36, 1, 6
2019/1/1, , 3, 31, 12, 2, 3
2018/12/12, , 6, 23, 13, 1, 3
2018/12/13, , 3, 28, 14, 2, 3
2018/12/14, , 4, 31, 10, 2, 3
2018/12/15, , 4, 33, 9, 2, 3
2018/12/16, , 14, 20, 23, 2, 5
2018/12/17, , 19, 9, 34, 3, 7
2017/11/13, , 16, 21, 19, 2, 
2017/9/11, , 14, 36, 13, 2, 
2017/1/2, , 8, 27, 20, 1, 
2016/11/7, , 11, 28, 11, 2, 
2016/4/28, , 4, 40, 10, , 
2016/5/2, , 23, 64, 8, 2, 
2016/5/6, , 11, 55, 11, 1, 
2016/5/9, , 18, 48, 12, 2, 
2016/2/16, , 2, 28, 20, 2, 
2015/10/30, , 23, 13, 39, 2, 
2015/11/9, , 34, 11, 28, , 
2016/1/1, , 2, 32, 8, 1, 
2015/4/3, , 13, 40, 7, 1, 
2015/1/5, , 19, 21, 27, 4, 
2015/1/29, , 5, , 17, 1, 
2015/3/2, , 6, , 13, 1, 
2014/10/6, , 20, 30, , , 
2014/12/1, , 16, 12, , , 
2014/8/4, , 13, 24, 7, 1, 
2014/8/26, , 22, 27, 9, 1, 
2014/4/2, , 14, 43, 10, 2, 
2014/4/16, , 35, 67, 21, 7, 
2014/5/8, , 15, 41, 10, , 
2014/6/2, , 37, 80, 7, 2, 
2014/6/16, , 39, 40, 24, 6, 
2014/1/5, , 8, 32, 10, 1, 
2021/7/23, , , 39, , , 
2021/7/24, , , 29, , , 
2021/7/25, , , 29, , , 
2021/2/11, , , 39, , , 
2021/2/12, , , 28, , , 
2021/2/13, , , 29, , , 
2021/2/14, , , 36, , , 
2020/12/23, , , 26, 30, 1, 5
2020/12/24, , , 7, 37, 1, 6
2020/12/25, , , 29, 18, 1, 5
2020/12/26, , , 25, 20, 1, 5
2020/12/27, , , 24, 11, 1, 3
2020/1/19, , , 33, , , 3
2016/5/1, , , 92, , , 
2016/5/4, , , 61, , , 
2016/5/5, , , 76, , , 
2016/2/5, , , 34, , , 
2016/2/6, , , 33, , , 
2016/2/7, , , 33, , , 
2016/2/8, , , 27, , , 
2016/2/9, , , 37, , , 
2016/2/10, , , 36, , , 
2016/2/11, , , 36, , , 
2016/2/12, , , 21, , , 
2016/2/13, , , 32, , , 
2016/2/14, , , 33, , , 
2016/2/15, , , 23, , , 
2015/1/2, , , 29, , , 
2015/1/3, , , 27, , , 
2015/1/4, , , 29, , , 
2015/1/28, , , 2, , , 
2015/3/6, , , , 5, , 
