date, pm25, pm10, o3, no2, so2, co
2015/3/23, 117, 19, 36, 7, 4, 
2015/3/24, 49, 13, 36, 8, 4, 
2015/3/25, 46, 16, 39, 9, 6, 
2015/3/26, 57, 21, 44, 10, 6, 
2015/3/27, 71, 27, 39, 11, 9, 
2015/3/28, 79, 26, 38, 15, 14, 
2015/3/29, 73, 20, 41, , 6, 
2015/3/30, 59, 29, 42, , 10, 
2015/3/31, 73, 38, 30, , 7, 
2015/4/1, 85, 28, 35, , 5, 
2014/10/2, 66, 34, 19, 9, 2, 
2014/10/3, 68, 26, 49, 6, 2, 
2014/10/4, 62, 20, 40, 4, 1, 
2014/10/5, 52, 11, 28, 3, 2, 
2014/10/6, 29, 11, 35, 3, 1, 
2014/10/7, 32, 14, 39, 7, 2, 
2014/10/8, 43, 16, 40, 7, 6, 
2014/10/9, 48, 23, 45, 7, 3, 
2014/10/10, 62, 20, 36, 7, 2, 
2014/10/11, 53, 22, 37, 7, 2, 
2014/10/12, 61, 18, 33, 2, 2, 
2014/10/13, 50, 7, 38, 2, 2, 
2014/10/14, 17, 14, 34, 4, , 
2014/10/15, 34, 18, 39, 10, 2, 
2014/10/16, 48, 27, 47, 8, 3, 
2014/10/17, 72, 34, 49, 10, 2, 
2014/10/18, 80, 30, 54, 10, 3, 
2014/10/19, 82, 58, 43, 8, 7, 
2014/10/20, 108, 53, 40, 11, 6, 
2014/10/21, 125, 34, 29, 8, 6, 
2014/10/22, 77, 10, 31, 5, 2, 
2014/10/23, 17, 13, 34, 6, 2, 
2014/10/24, 37, 23, 34, 8, 5, 
2014/10/25, 60, 33, 35, 10, 3, 
2014/10/26, 79, 39, 28, 7, 5, 
2014/10/27, 90, 26, 37, 7, 2, 
2014/10/28, 69, 20, 38, 7, 2, 
2014/10/29, 62, 37, 35, 10, 5, 
2014/10/30, 103, 41, 40, 11, 10, 
2014/10/31, 110, 47, 31, 13, 10, 
2014/11/1, 116, 32, 14, 10, 2, 
2014/11/2, 70, 18, 37, 2, 2, 
2014/11/3, 51, 13, 35, 5, 2, 
2014/11/4, 48, 13, 34, 8, 2, 
2014/11/5, 50, 28, 30, 12, 6, 
2014/11/6, 62, 25, 34, 12, 3, 
2014/11/7, 71, 35, 44, 14, 3, 
2014/11/8, 97, 47, 19, 14, 3, 
2014/11/9, 111, 24, 31, 6, 3, 
2014/11/10, 63, 19, 34, 7, 3, 
2014/11/11, 59, 19, 27, 11, 3, 
2014/11/12, 61, 27, 37, 11, 3, 
2014/11/13, 71, 11, 28, 2, , 
2014/11/14, 32, 11, 29, 6, , 
2014/11/15, 44, 20, 33, 10, 2, 
2014/11/16, 67, 21, 29, 8, 4, 
2014/11/17, 68, 31, 19, 13, 3, 
2014/11/18, 82, 30, 36, 11, 3, 
2014/11/19, 84, 26, 34, 15, 2, 
2014/11/20, 78, 24, 34, 14, 4, 
2014/11/21, 76, 33, 19, 17, 3, 
2014/11/22, 87, 30, 25, 14, 6, 
2014/11/23, 76, 24, 35, 8, 3, 
2014/11/24, 71, 31, 25, 11, 11, 
2014/11/25, 85, 12, 29, 4, 3, 
2014/11/26, 31, 17, 25, 9, , 
2014/11/27, 48, 14, 26, 11, 2, 
2014/11/28, 44, 21, 23, 12, 5, 
2014/11/29, 55, 16, 33, 6, 2, 
2014/11/30, 46, 17, 15, 8, 2, 
2014/12/1, 47, 19, 30, 3, , 
2014/12/2, 50, 10, 28, 2, , 
2014/12/3, 35, 15, 26, 7, 2, 
2014/12/4, 48, 15, 26, 5, 2, 
2014/12/5, 51, 11, 27, 4, , 
2014/12/6, 40, 10, 27, 4, , 
2014/12/7, 39, 17, 26, 8, 3, 
2014/12/8, 58, 25, 15, 15, 2, 
2014/12/9, 70, 21, 27, 12, 3, 
2014/12/10, 63, 23, 17, 16, 4, 
2014/12/11, 65, 29, 25, 8, 2, 
2014/12/12, 65, 29, 26, 11, 2, 
2014/12/13, 67, 12, 24, 6, 2, 
2014/12/14, 47, 10, 25, 5, 2, 
2014/12/15, 42, 19, 21, 13, 6, 
2014/12/16, 64, 22, 24, 7, 3, 
2014/12/17, 60, 7, 24, 2, 1, 
2014/12/18, 29, 9, 31, 10, 3, 
2014/12/19, 35, 26, 17, 17, 11, 
2014/12/20, 82, 31, 28, 9, 3, 
2014/12/21, 76, 17, 21, 7, 3, 
2014/12/22, 50, 12, 23, 5, 2, 
2014/12/23, 43, 26, 25, 11, 2, 
2014/12/24, 75, 40, 11, 17, 4, 
2014/12/25, 94, 24, 28, 12, 2, 
2014/12/26, 68, 21, 22, 16, 6, 
2014/12/27, 69, 21, 24, 12, 4, 
2014/12/28, 68, 27, 22, 11, 3, 
2014/12/29, 79, , , , , 
2014/7/2, 110, 43, 40, 5, 4, 
2014/7/3, 92, 19, 35, 3, 2, 
2014/7/4, 33, 14, 45, 2, 2, 
2014/7/5, 35, 18, 41, 4, 2, 
2014/7/6, 50, 19, 29, 4, 2, 
2014/7/7, 41, 10, 19, 7, 5, 
2014/7/8, 22, 18, 19, 7, 5, 
2014/7/9, 39, 10, 15, 3, 6, 
2014/7/10, 24, 15, 32, 2, 3, 
2014/7/11, 32, 42, 51, 2, 3, 
2014/7/12, 83, 45, 51, 5, 4, 
2014/7/13, 94, 24, 31, 3, 2, 
2014/7/14, 41, 20, 43, 2, 2, 
2014/7/15, 43, 14, 30, 4, 2, 
2014/7/16, 28, 11, 11, 2, 2, 
2014/7/17, 19, 10, 16, 2, 2, 
2014/7/18, 23, 14, 23, 3, 3, 
2014/7/19, 35, 19, 26, 4, 5, 
2014/7/20, 48, 18, 29, 3, 2, 
2014/7/21, 44, 24, 36, 3, 3, 
2014/7/22, 58, 21, 18, 3, 7, 
2014/7/23, 52, 17, 17, 3, 4, 
2014/7/24, 35, 22, 17, 1, 2, 
2014/7/25, 35, 20, 17, 2, 3, 
2014/7/26, 34, 18, 16, 4, 3, 
2014/7/27, 31, 23, 49, 2, 2, 
2014/7/28, 51, 17, 52, 4, 3, 
2014/7/29, 50, 28, 40, 9, 2, 
2014/7/30, 73, 35, 27, 6, 21, 
2014/7/31, 82, 11, 14, 8, 8, 
2014/8/1, 25, 9, 9, 5, 2, 
2014/8/2, 18, 11, 11, 6, 6, 
2014/8/3, 19, 22, 18, 4, 4, 
2014/8/4, 35, 22, 26, 4, 2, 
2014/8/5, 31, 19, 24, 7, 2, 
2014/8/6, 31, 26, 14, 4, 8, 
2014/8/7, 47, 27, 30, 5, 12, 
2014/8/8, 59, 15, 17, 5, 3, 
2014/8/9, 33, 8, 20, 3, 3, 
2014/8/10, 15, 12, 25, 2, 2, 
2014/8/11, 21, 15, 40, 2, 2, 
2014/8/12, 38, 26, 39, 4, 2, 
2014/8/13, 56, 35, 41, 4, 8, 
2014/8/14, 76, 37, 20, 3, 3, 
2014/8/15, 60, 17, 17, 4, 2, 
2014/8/16, 23, 8, 35, 2, 2, 
2014/8/17, 16, 13, 30, 3, 3, 
2014/8/18, 28, 12, 12, 4, 5, 
2014/8/19, 24, 10, 6, 3, 3, 
2014/8/20, 15, 11, 10, 3, 2, 
2014/8/21, 17, 12, 10, 3, 4, 
2014/8/22, 20, 8, 29, 4, 2, 
2014/8/23, 17, 18, 30, 7, 3, 
2014/8/24, 40, 13, 18, 3, 2, 
2014/8/25, 26, 13, 10, 4, 3, 
2014/8/26, 22, 27, 37, 1, 2, 
2014/8/27, 52, 22, 40, 4, 2, 
2014/8/28, 49, 19, 24, 9, 2, 
2014/8/29, 34, 11, 25, 11, 2, 
2014/8/30, 25, 14, 45, 4, 3, 
2014/8/31, 39, 23, 42, 5, 4, 
2014/9/1, 60, 29, 36, 6, 3, 
2014/9/2, 64, 32, 33, 5, 3, 
2014/9/3, 72, 35, 25, 4, 6, 
2014/9/4, 64, 11, 32, 6, 2, 
2014/9/5, 20, 15, 40, 7, 2, 
2014/9/6, 43, 25, 32, 8, 3, 
2014/9/7, 60, 21, 35, 5, 2, 
2014/9/8, 58, 21, 55, 6, 2, 
2014/9/9, 62, 24, 46, 6, 2, 
2014/9/10, 65, 32, 48, 6, 2, 
2014/9/11, 81, 32, 57, 7, 2, 
2014/9/12, 83, 16, 42, 7, 2, 
2014/9/13, 57, 14, 42, 5, 2, 
2014/9/14, 53, 11, 35, 3, 2, 
2014/9/15, 40, 21, 45, 4, 5, 
2014/9/16, 65, 17, 51, 7, 2, 
2014/9/17, 55, 17, 51, 7, 2, 
2014/9/18, 58, 19, 27, 10, 2, 
2014/9/19, 59, 18, 19, 11, 2, 
2014/9/20, 53, 11, 31, 6, 2, 
2014/9/21, 33, 19, 26, 4, 3, 
2014/9/22, 55, 24, 43, 7, 3, 
2014/9/23, 67, 33, 36, 6, 4, 
2014/9/24, 83, 23, 24, 6, 2, 
2014/9/25, 48, 8, 41, 3, 1, 
2014/9/26, 23, 12, 42, 6, 2, 
2014/9/27, 35, 21, 44, 7, 3, 
2014/9/28, 55, 24, 55, 5, 2, 
2014/9/29, 63, 35, 47, 7, 3, 
2014/9/30, 85, 43, 31, 12, 2, 
2014/10/1, 95, 28, 21, 8, 2, 
2014/4/2, 59, , 46, 10, 14, 
2014/4/3, 74, , 37, 9, 6, 
2014/4/4, 66, , 42, 3, 3, 
2014/4/5, 52, , 33, 11, 2, 
2014/4/6, 60, , 44, 2, 2, 
2014/4/7, 62, , 44, 8, 6, 
2014/4/8, 66, 24, 59, 9, 5, 
2014/4/9, 71, 27, 60, 9, 5, 
2014/4/10, 73, 42, 73, 10, 5, 
2014/4/11, 105, 50, 84, 7, 7, 
2014/4/12, 117, 46, 42, 12, 9, 
2014/4/13, 111, 26, 43, 3, 3, 
2014/4/14, 59, 17, 54, 4, 3, 
2014/4/15, 55, 9, 60, 8, 4, 
2014/4/16, 68, , 55, 10, 3, 
2014/4/17, 82, 26, 42, 8, 3, 
2014/4/18, 75, 12, 45, 5, 3, 
2014/4/19, 54, , 51, 5, 3, 
2014/4/20, 104, , 36, 5, 3, 
2014/4/21, 62, , 40, 7, 4, 
2014/4/22, 56, , 50, 8, 4, 
2014/4/23, 81, , 60, 9, 4, 
2014/4/24, 77, , 52, 9, 5, 
2014/4/25, 72, 21, 59, 9, 14, 
2014/4/26, 76, , 50, 8, 7, 
2014/4/27, 70, , 46, 3, 6, 
2014/4/28, 59, , 38, 6, 10, 
2014/4/29, 39, , 37, 2, 2, 
2014/4/30, 27, , 42, 3, 2, 
2014/5/1, 20, , 52, 5, 3, 
2014/5/2, 52, 30, 76, 8, 4, 
2014/5/3, 81, , 51, 3, 4, 
2014/5/4, 82, , 52, 5, 6, 
2014/5/5, 64, , 53, 3, 3, 
2014/5/6, 63, , 54, 5, 5, 
2014/5/7, 65, , 58, 5, 10, 
2014/5/8, 74, , 46, 8, 8, 
2014/5/9, 66, 23, 67, 5, 4, 
2014/5/10, 75, 17, 62, 6, 4, 
2014/5/11, 58, 24, 58, 6, 6, 
2014/5/12, 71, 18, 43, 5, 3, 
2014/5/13, 42, 40, 65, 8, 4, 
2014/5/14, 83, 35, 31, 12, 5, 
2014/5/15, 74, 27, 55, 4, 5, 
2014/5/16, 61, 36, 68, 6, 4, 
2014/5/17, 80, 33, 68, 7, 5, 
2014/5/18, 82, 42, 55, 6, 7, 
2014/5/19, 92, 37, 55, 6, 10, 
2014/5/20, 83, 23, 37, 9, 8, 
2014/5/21, 51, 24, 60, 2, 3, 
2014/5/22, 56, 47, 64, 6, 4, 
2014/5/23, 97, 34, 74, 6, 3, 
2014/5/24, 85, 31, 57, 6, 9, 
2014/5/25, 77, 22, 42, 1, 8, 
2014/5/26, 64, 30, 46, 3, 10, 
2014/5/27, 59, 49, 60, 7, 4, 
2014/5/28, 87, 56, 54, 7, 5, 
2014/5/29, 103, 58, 77, 2, 4, 
2014/5/30, 113, 56, 78, 4, 6, 
2014/5/31, 105, 57, 83, 5, 5, 
2014/6/1, 121, 62, 71, 3, 5, 
2014/6/2, 127, 54, 36, 8, 4, 
2014/6/3, 106, 14, 39, 7, 5, 
2014/6/4, 32, 6, 33, 4, 3, 
2014/6/5, 14, 14, 40, 6, 4, 
2014/6/6, 38, 17, 38, 4, 2, 
2014/6/7, 47, 27, 45, 5, 2, 
2014/6/8, 66, 40, 48, 4, 4, 
2014/6/9, 96, 45, 42, 6, 7, 
2014/6/10, 111, 39, 28, 7, 5, 
2014/6/11, 88, 28, 34, 8, 4, 
2014/6/12, 69, 9, 37, 3, 2, 
2014/6/13, 36, 23, 49, 3, 3, 
2014/6/14, 66, 50, 52, 4, 2, 
2014/6/15, 112, 38, 39, 3, 2, 
2014/6/16, 86, 34, 43, 4, 3, 
2014/6/17, 81, 25, 33, 7, 2, 
2014/6/18, 61, 5, 39, 5, 1, 
2014/6/19, 12, 15, 41, 5, 5, 
2014/6/20, 44, 25, 47, 7, 6, 
2014/6/21, 65, 22, 27, 5, 5, 
2014/6/22, 47, 9, 37, 3, 2, 
2014/6/23, 22, 20, 39, 4, 2, 
2014/6/24, 52, 24, 44, 3, 3, 
2014/6/25, 64, 35, 50, 6, 3, 
2014/6/26, 83, 39, 35, 7, 6, 
2014/6/27, 85, 12, 30, 6, 4, 
2014/6/28, 27, 22, 47, 3, 3, 
2014/6/29, 55, 39, 51, 2, 3, 
2014/6/30, 86, 34, 43, 3, 2, 
2014/7/1, 80, 49, 58, 4, 3, 
2014/1/2, 72, 31, 25, 7, 6, 
2014/1/3, 69, 42, 19, 13, 4, 
2014/1/4, 92, 47, 26, 12, 6, 
2014/1/5, 103, 28, 22, 8, 4, 
2014/1/6, 67, 27, 17, 14, 5, 
2014/1/7, 71, 34, 18, 19, 11, 
2014/1/8, 89, 30, 15, 18, 2, 
2014/1/9, 67, 16, 24, 6, 2, 
2014/1/10, 48, 12, 22, 10, 3, 
2014/1/11, 41, 31, 9, 19, 4, 
2014/1/12, 86, 50, 20, 14, 7, 
2014/1/13, 118, 42, 27, 11, 7, 
2014/1/14, 108, 19, 21, 14, 4, 
2014/1/15, 59, 16, 24, 15, 3, 
2014/1/16, 52, 22, 20, 18, 6, 
2014/1/17, 67, 40, 25, 19, 9, 
2014/1/18, 108, 52, 27, 15, 9, 
2014/1/19, 130, 17, 27, 10, 6, 
2014/1/20, 69, , 23, 15, 6, 
2014/1/21, 98, 22, 21, 6, 3, 
2014/1/22, 70, 37, 15, 17, 3, 
2014/1/23, 87, 34, 25, 18, 6, 
2014/1/24, 86, 31, 22, 18, 11, 
2014/1/25, 81, 23, 17, 14, 6, 
2014/1/26, 58, 26, 27, 5, 2, 
2014/1/27, 63, 18, 24, 10, 9, 
2014/1/28, 57, 35, 17, 21, 8, 
2014/1/29, 83, 34, 23, 20, 7, 
2014/1/30, 82, 40, 29, 11, 2, 
2014/1/31, 89, 49, 31, 15, 4, 
2014/2/1, 106, 48, 20, 19, 9, 
2014/2/2, 110, 39, 25, 6, 3, 
2014/2/3, 75, 54, 27, 9, 3, 
2014/2/4, 104, 13, 25, 5, 2, 
2014/2/5, 35, 13, 21, 16, 3, 
2014/2/6, 43, 10, 16, 10, 2, 
2014/2/7, 32, 7, 14, 7, 1, 
2014/2/8, 19, 5, 24, 7, 1, 
2014/2/9, 12, 12, 20, 10, 2, 
2014/2/10, 31, 12, 22, 9, 1, 
2014/2/11, 35, 7, 25, 4, 1, 
2014/2/12, 22, 7, 24, 8, 1, 
2014/2/13, 19, 6, 22, 6, 1, 
2014/2/14, 17, 8, 21, 7, 1, 
2014/2/15, 26, 12, 27, 5, 1, 
2014/2/16, 32, 28, 31, 10, 4, 
2014/2/17, 72, 26, 25, 10, 4, 
2014/2/18, 71, 10, 27, 6, 1, 
2014/2/19, 41, 13, 30, 6, 2, 
2014/2/20, 47, 17, 34, 10, 4, 
2014/2/21, 57, 24, 38, 13, 7, 
2014/2/22, 75, 26, 41, 11, 4, 
2014/2/23, 80, 23, 42, 9, 6, 
2014/2/24, 76, 27, 44, 12, 6, 
2014/2/25, 81, 46, 40, 18, 8, 
2014/2/26, 125, 44, 20, 18, 5, 
2014/2/27, 106, 17, 26, 13, 4, 
2014/2/28, 45, 32, 39, 15, 4, 
2014/3/1, 84, 66, 19, 18, 4, 
2014/3/2, 144, 21, 36, 6, 3, 
2014/3/3, 61, 8, 33, 6, 3, 
2014/3/4, 32, 17, 31, 12, 8, 
2014/3/5, 55, 26, 50, 9, 5, 
2014/3/6, 77, 16, 32, 7, 3, 
2014/3/7, 55, 14, 38, 11, 6, 
2014/3/8, 50, 17, 36, 12, 7, 
2014/3/9, 62, 40, 42, 4, 8, 
2014/3/10, 111, 17, 34, 6, 4, 
2014/3/11, 58, 13, 38, 12, 8, 
2014/3/12, 48, 17, 34, 13, 9, 
2014/3/13, 51, 8, 40, 3, 5, 
2014/3/14, 25, 16, 36, 7, 2, 
2014/3/15, 50, 27, 45, 10, 6, 
2014/3/16, 74, 40, 68, 6, 6, 
2014/3/17, 99, 35, 42, 10, 6, 
2014/3/18, 88, 31, 40, 4, 4, 
2014/3/19, 72, 66, 52, 7, 5, 
2014/3/20, 140, 37, 41, 5, 3, 
2014/3/21, 80, 14, 40, 4, 2, 
2014/3/22, 48, 22, 44, 8, 6, 
2014/3/23, 67, 30, 54, 6, 6, 
2014/3/24, 83, 38, 58, 9, 7, 
2014/3/25, 95, 40, 38, 10, 5, 
2014/3/26, 95, 24, 34, 2, 3, 
2014/3/27, 47, 25, 46, 6, 4, 
2014/3/28, 64, , 52, 8, 9, 
2014/3/29, 81, , 33, 7, 3, 
2014/3/30, 51, , 43, 2, 3, 
2014/3/31, 41, , 41, 9, 3, 
2014/4/1, 69, , 44, 9, 4, 
2020/9/13, , 6, 20, , , 
2020/4/1, , 11, 40, 5, , 2
2020/1/1, , 11, 28, 4, 1, 
2020/3/2, , 17, 43, 4, 1, 3
2019/1/1, , 12, 29, 5, , 3
2017/9/11, , 20, 29, 4, 5, 
2017/1/2, , 34, 18, 9, 5, 
2016/1/1, , 42, 16, 7, 3, 
2015/1/1, , 11, 23, 5, 1, 
2014/1/1, , 34, 26, 4, 5, 
2020/2/6, , , , , , 2
2020/2/7, , , , , , 2
2020/2/8, , , , , , 4
2020/2/26, , , , , , 2
2020/2/27, , , , , , 2
2020/2/28, , , , , , 3
2020/2/29, , , , , , 3
2020/3/1, , , , , , 3
