date, pm25, pm10, o3, no2, so2, co
2017/8/13, 40, 15, 28, 9, 6, 
2017/8/14, 30, 26, 9, 13, 8, 
2017/8/15, 41, 20, 14, 14, 7, 
2017/8/16, 37, 10, 13, 7, 3, 
2017/8/17, 13, 13, 19, 10, 6, 
2017/8/18, 26, 26, 19, 13, 9, 
2017/8/19, 44, 28, 25, 10, 4, 
2017/8/20, 46, 17, 24, 11, 8, 
2017/8/21, 34, 22, 36, 12, 7, 
2017/8/22, 46, 27, 22, 6, 3, 
2017/8/23, 50, 25, 70, 13, 6, 
2017/8/24, 60, 30, 55, 18, 11, 
2017/8/25, 67, 38, 55, 20, 8, 
2017/8/26, 73, 31, 67, 15, 7, 
2017/8/27, 66, 20, 39, 8, 6, 
2017/8/28, 49, 21, 39, 11, 4, 
2017/8/29, 49, 21, 20, 5, 3, 
2017/8/30, 40, 28, 25, 9, 6, 
2017/8/31, 51, 16, 28, 10, 4, 
2017/9/1, 28, 9, 32, 10, , 
2017/9/2, 23, 8, 32, 7, 2, 
2017/9/3, 19, 11, 38, 9, 4, 
2017/9/4, 31, 16, 17, 19, 3, 
2017/9/5, 39, 18, 32, 20, 10, 
2017/9/6, 44, 30, 13, 20, 8, 
2017/9/7, 55, , , , , 
2017/9/12, 33, 20, 24, 11, 2, 
2017/9/13, 22, 16, 46, 19, 9, 
2017/9/14, 35, 20, 59, 16, 5, 
2017/9/15, 47, 13, 34, 14, 4, 
2017/9/16, 34, 15, 20, 17, 6, 
2017/9/17, 33, 8, 21, 6, 2, 
2017/9/18, 13, 26, 34, 9, 4, 
2017/9/19, 36, 21, 42, 15, 6, 
2017/9/20, 47, 32, 48, 18, 4, 
2017/9/21, 66, 20, 61, 17, 5, 
2017/9/22, 58, 18, 27, 24, 4, 
2017/9/23, 44, 11, 35, 10, 3, 
2017/9/24, 26, 22, 38, 21, 11, 
2017/9/25, 47, 19, 38, 20, 6, 
2017/9/26, 47, 19, 37, 19, 6, 
2017/9/27, 47, 16, 34, 9, , 
2017/9/28, 37, 11, 27, 12, 4, 
2017/9/29, 19, 12, 37, 14, 5, 
2017/9/30, 32, 22, 26, 22, 8, 
2017/10/1, 57, 20, 33, 16, 9, 
2017/4/2, 42, 11, 27, 9, 3, 
2017/4/3, 41, 15, 26, 16, 5, 
2017/4/4, 52, 18, 45, 18, 4, 
2017/4/5, 68, 20, 56, 11, 3, 
2017/4/6, 66, 16, 45, 5, 1, 
2017/4/7, 49, 22, 41, 5, 1, 
2017/4/8, 42, 16, 30, 12, 1, 
2017/4/9, 31, 22, 37, 11, 3, 
2017/4/10, 57, 14, 35, 15, 4, 
2017/4/11, 50, 12, 23, 24, 2, 
2017/4/12, 46, 8, 42, 16, 2, 
2017/4/13, 23, 18, 43, 15, 6, 
2017/4/14, 52, 22, 64, 18, 6, 
2017/4/15, 66, 23, 63, 6, 3, 
2017/4/16, 60, 23, 53, 11, 8, 
2017/4/17, 64, 26, 36, 23, 7, 
2017/4/18, 64, 17, 42, 7, 2, 
2017/4/19, 36, 16, 47, 12, 4, 
2017/4/20, 53, 13, 45, 12, 5, 
2017/4/21, 53, 20, 40, 23, 8, 
2017/4/22, 54, 30, 42, 17, 6, 
2017/4/23, 69, 10, 50, 6, 2, 
2017/4/24, 35, 11, 40, 12, 5, 
2017/4/25, 35, 11, 41, 10, 3, 
2017/4/26, 34, 14, 39, 6, 2, 
2017/4/27, 30, 11, 43, 12, 3, 
2017/4/28, 30, 16, 43, 19, 7, 
2017/4/29, 52, 20, 63, 14, 7, 
2017/4/30, 56, 20, 70, 12, 5, 
2017/5/1, 60, 28, 47, 27, 6, 
2017/5/2, 67, 10, 49, 9, 2, 
2017/5/3, 36, 10, 48, 7, 2, 
2017/5/4, 27, 12, 46, 4, 2, 
2017/5/5, 29, 18, 44, 5, 3, 
2017/5/6, 39, 18, 39, 5, 2, 
2017/5/7, 39, 31, 45, 11, 5, 
2017/5/8, 61, 47, 78, 14, 5, 
2017/5/9, 87, 26, 43, 14, 6, 
2017/5/10, 61, 23, 32, 19, 4, 
2017/5/11, 54, 19, 40, 23, 6, 
2017/5/12, 49, 34, 65, 21, 5, 
2017/5/13, 70, 35, 47, 13, 3, 
2017/5/14, 63, 7, 40, 6, 2, 
2017/5/15, 13, 15, 37, 12, 4, 
2017/5/16, 38, 27, 45, 13, 5, 
2017/5/17, 65, 18, 31, 16, 5, 
2017/5/18, 44, 16, 35, 19, 5, 
2017/5/19, 44, 27, 72, 19, 6, 
2017/5/20, 69, 30, 71, 13, 6, 
2017/5/21, 74, 32, 70, 11, 7, 
2017/5/22, 77, 21, 48, 7, , 
2017/5/23, 57, 13, 39, 5, 2, 
2017/5/24, 37, 13, 34, 5, 2, 
2017/5/25, 23, 17, 34, 13, 4, 
2017/5/26, 36, 25, 25, 19, 7, 
2017/5/27, 50, 23, 49, 12, 5, 
2017/5/28, 53, 16, 61, 7, 5, 
2017/5/29, 43, 20, 48, 10, 5, 
2017/5/30, 54, 22, 58, 13, 5, 
2017/5/31, 61, 37, 41, 6, 3, 
2017/6/1, 73, 14, 41, 11, 3, 
2017/6/2, 30, 18, 54, 8, 3, 
2017/6/3, 43, 11, 51, 8, 4, 
2017/6/4, 28, 9, 49, 5, 4, 
2017/6/5, 28, 11, 32, 10, 5, 
2017/6/6, 32, 14, 33, 10, 8, 
2017/6/7, 34, 12, 36, 6, 3, 
2017/6/8, 34, 10, 37, 5, 2, 
2017/6/9, 24, 13, 43, 11, 4, 
2017/6/10, 36, 21, 67, 6, 3, 
2017/6/11, 51, 21, 40, 11, 6, 
2017/6/12, 54, 12, 42, 10, 4, 
2017/6/13, 34, 13, 22, 19, 5, 
2017/6/14, 40, 14, 43, 11, 4, 
2017/6/15, 44, 18, 45, 12, 7, 
2017/6/16, 47, 25, 67, 14, 8, 
2017/6/17, 67, 12, 45, 10, 5, 
2017/6/18, 35, 14, 34, 6, 2, 
2017/6/19, 40, 18, 49, 8, 4, 
2017/6/20, 109, 32, 42, 11, 6, 
2017/6/21, 78, 25, 34, 5, 2, 
2017/6/22, 499, 15, 58, 11, 3, 
2017/6/23, 46, 26, 90, 17, 6, 
2017/6/24, 64, 14, 43, 7, 5, 
2017/6/25, 43, 19, 31, 8, 5, 
2017/6/26, 40, 20, 34, 15, 9, 
2017/6/27, 46, 29, 37, 21, 8, 
2017/6/28, 62, 36, 36, 26, 12, 
2017/6/29, 74, 29, 44, 15, 10, 
2017/6/30, 66, 17, 35, 7, 3, 
2017/7/1, 35, 19, 30, 13, 7, 
2017/1/3, 74, 11, 33, 15, 3, 
2017/1/4, 48, 14, 32, 17, 2, 
2017/1/5, 55, 8, 30, 5, 3, 
2017/1/6, 32, 8, 24, 16, 3, 
2017/1/7, 33, 17, 12, 36, 5, 
2017/1/8, 69, 14, 22, 19, 2, 
2017/1/9, 59, 6, 28, 16, 4, 
2017/1/10, 23, 9, 16, 29, 5, 
2017/1/11, 39, 8, 20, 24, 4, 
2017/1/12, 33, 8, 25, 23, 2, 
2017/1/13, 34, 9, 25, 14, 2, 
2017/1/14, 40, 6, 23, 17, 2, 
2017/1/15, 26, 6, 24, 12, 3, 
2017/1/16, 25, 6, 21, 23, 4, 
2017/1/17, 28, 8, 20, 25, 5, 
2017/1/18, 28, 10, 13, 33, 7, 
2017/1/19, 49, 12, 25, 24, 3, 
2017/1/20, 54, 19, 18, 23, 3, 
2017/1/21, 76, 13, 28, 13, 4, 
2017/1/22, 48, 15, 26, 16, 4, 
2017/1/23, 62, 7, 26, 13, 8, 
2017/1/24, 32, 7, 25, 21, 2, 
2017/1/25, 27, 6, 24, 18, 5, 
2017/1/26, 28, 11, 13, 36, 8, 
2017/1/27, 57, 12, 27, 19, 3, 
2017/1/28, 48, 14, 21, 31, 16, 
2017/1/29, 50, 18, 17, 27, 7, 
2017/1/30, 67, 16, 25, 19, 4, 
2017/1/31, 56, 6, 26, 9, 3, 
2017/2/1, 22, 12, 21, 26, 6, 
2017/2/2, 51, 8, 25, 12, 3, 
2017/2/3, 23, 8, 25, 19, 2, 
2017/2/4, 31, 11, 23, 21, 6, 
2017/2/5, 41, 18, 16, 26, 7, 
2017/2/6, 71, 16, 30, 18, 5, 
2017/2/7, 59, 8, 30, 7, 4, 
2017/2/8, 25, 6, 25, 12, 4, 
2017/2/9, 24, 10, 16, 19, 1, 
2017/2/10, 55, 8, 25, 16, 3, 
2017/2/11, 33, 7, 28, 14, 2, 
2017/2/12, 29, 8, 27, 13, 3, 
2017/2/13, 27, 7, 24, 15, 5, 
2017/2/14, 26, 7, 23, 15, 5, 
2017/2/15, 31, 8, 22, 19, 4, 
2017/2/16, 37, 16, 22, 27, 6, 
2017/2/17, 65, 16, 27, 15, 2, 
2017/2/18, 53, 10, 28, 14, 4, 
2017/2/19, 37, 9, 31, 9, 5, 
2017/2/20, 35, 18, 28, 17, 2, 
2017/2/21, 60, 6, 33, 7, 3, 
2017/2/22, 22, 9, 25, 12, 3, 
2017/2/23, 35, 14, 28, 10, 2, 
2017/2/24, 40, 9, 32, 8, 3, 
2017/2/25, 33, 10, 26, 16, 6, 
2017/2/26, 46, 13, 27, 21, 8, 
2017/2/27, 56, 11, 24, 13, 3, 
2017/2/28, 39, 12, 24, 15, 3, 
2017/3/1, 45, 16, 20, 20, 6, 
2017/3/2, 64, 24, 15, 21, 2, 
2017/3/3, 95, 11, 27, 19, 4, 
2017/3/4, 45, 12, 26, 18, 6, 
2017/3/5, 46, 21, 27, 21, 8, 
2017/3/6, 74, 29, 16, 30, 3, 
2017/3/7, 97, 11, 27, 17, 5, 
2017/3/8, 41, 9, 24, 23, 4, 
2017/3/9, 38, 12, 28, 26, 5, 
2017/3/10, 52, 11, 26, 22, 5, 
2017/3/11, 51, 10, 27, 10, 3, 
2017/3/12, 41, 12, 27, 11, 4, 
2017/3/13, 46, 17, 16, 23, 5, 
2017/3/14, 72, 12, 20, 13, 2, 
2017/3/15, 57, 9, 25, 15, 2, 
2017/3/16, 30, 12, 25, 24, 6, 
2017/3/17, 52, 9, 27, 13, 4, 
2017/3/18, 39, 13, 26, 16, 4, 
2017/3/19, 56, 19, 13, 23, 3, 
2017/3/20, 66, 28, 32, 13, 5, 
2017/3/21, 93, 13, 24, 15, 2, 
2017/3/22, 42, 11, 32, 9, 2, 
2017/3/23, 46, 18, 23, 24, 6, 
2017/3/24, 64, 12, 28, 11, 3, 
2017/3/25, 44, 13, 27, 12, 6, 
2017/3/26, 50, 11, 18, 10, 3, 
2017/3/27, 46, 6, 21, 13, 2, 
2017/3/28, 18, 12, 25, 22, 3, 
2017/3/29, 50, 20, 26, 20, 4, 
2017/3/30, 75, 31, 27, 28, 5, 
2017/3/31, 94, 20, 29, 15, 2, 
2017/4/1, 65, 11, 20, 12, 2, 
2016/10/2, 44, 23, 53, 17, 11, 
2016/10/3, 61, 20, 18, 15, 8, 
2016/10/4, 49, 12, 19, 21, 6, 
2016/10/5, 24, 21, 28, 17, 5, 
2016/10/6, 47, 14, 36, 13, 6, 
2016/10/7, 35, 12, 32, 11, 4, 
2016/10/8, 39, 15, 22, 15, 4, 
2016/10/9, 42, 11, 28, 4, 2, 
2016/10/10, 20, 7, 25, 9, 2, 
2016/10/11, 23, 10, 22, 16, 6, 
2016/10/12, 31, 15, 22, 28, 6, 
2016/10/13, 55, 11, 20, 18, 3, 
2016/10/14, 37, 14, 22, 24, 2, 
2016/10/15, 51, 15, 36, 22, 8, 
2016/10/16, 58, 19, 40, 19, 5, 
2016/10/17, 63, 18, 11, 28, 4, 
2016/10/18, 58, 16, 20, 28, 9, 
2016/10/19, 52, 17, 30, 21, 5, 
2016/10/20, 44, 22, 38, 20, 6, 
2016/10/21, 61, 18, 32, 17, 7, 
2016/10/22, 57, 19, 17, 21, 3, 
2016/10/23, 57, 17, 32, 10, 3, 
2016/10/24, 51, 7, 26, 22, 5, 
2016/10/25, 38, 16, 11, 29, 3, 
2016/10/26, 50, 22, 25, 30, 6, 
2016/10/27, 61, 16, 32, 14, 4, 
2016/10/28, 46, 16, 10, 25, 2, 
2016/10/29, 56, 10, 21, 15, , 
2016/10/30, 34, 12, 24, 12, 4, 
2016/10/31, 43, 20, 13, 33, 10, 
2016/11/1, 67, 15, 17, 29, 5, 
2016/11/2, 49, 8, 20, 24, 3, 
2016/11/3, 25, 9, 30, 15, 4, 
2016/11/4, 38, 13, 27, 27, 9, 
2016/11/5, 42, 18, 33, 26, 5, 
2016/11/6, 61, 19, 35, 16, 3, 
2016/11/7, 62, 14, 24, 18, 3, 
2016/11/8, 49, 22, 8, 39, 6, 
2016/11/9, 75, 9, 29, 12, 3, 
2016/11/10, 24, 9, 28, 23, 3, 
2016/11/11, 32, 9, 17, 20, 2, 
2016/11/12, 33, 11, 20, 26, 4, 
2016/11/13, 42, 22, 22, 31, 8, 
2016/11/14, 67, 26, 12, 32, 3, 
2016/11/15, 84, 25, 20, 32, 8, 
2016/11/16, 82, 10, 24, 23, 7, 
2016/11/17, 34, 15, 18, 32, 9, 
2016/11/18, 48, 15, 21, 33, 7, 
2016/11/19, 51, 19, 7, 32, 3, 
2016/11/20, 73, 24, 18, 34, 9, 
2016/11/21, 79, 20, 13, 27, 3, 
2016/11/22, 68, 24, 14, 43, 11, 
2016/11/23, 81, 12, 24, 17, 4, 
2016/11/24, 35, 7, 23, 21, 2, 
2016/11/25, 19, 10, 11, 34, 4, 
2016/11/26, 51, 11, 13, 29, 3, 
2016/11/27, 49, 13, 15, 21, 3, 
2016/11/28, 60, 8, 26, 15, 3, 
2016/11/29, 27, 8, 26, 15, 4, 
2016/11/30, 27, 12, 22, 23, 2, 
2016/12/1, 46, 15, 16, 26, 3, 
2016/12/2, 61, 13, 24, 28, 5, 
2016/12/3, 42, 13, 18, 33, 7, 
2016/12/4, 50, 19, 24, 29, 6, 
2016/12/5, 68, 22, 16, 37, 6, 
2016/12/6, 77, 10, 24, 23, 3, 
2016/12/7, 38, 10, 21, 27, 3, 
2016/12/8, 30, 11, 20, 28, 5, 
2016/12/9, 39, 15, 32, 26, 4, 
2016/12/10, 52, 9, 25, 18, 3, 
2016/12/11, 23, 6, 26, 9, 2, 
2016/12/12, 13, 13, 13, 40, 11, 
2016/12/13, 48, 28, 3, 50, 9, 
2016/12/14, 95, 9, 18, 25, 3, 
2016/12/15, 28, 7, 24, 17, 2, 
2016/12/16, 18, 8, 23, 19, , 
2016/12/17, 28, 10, 13, 32, 5, 
2016/12/18, 40, 15, 12, 33, 9, 
2016/12/19, 61, 19, 8, 41, 10, 
2016/12/20, 69, 32, 2, 42, 9, 
2016/12/21, 102, 36, 5, 52, 11, 
2016/12/22, 116, 28, 25, 25, 4, 
2016/12/23, 75, 9, 25, 7, 1, 
2016/12/24, 18, 4, 25, 11, 2, 
2016/12/25, 15, 10, 16, 23, 5, 
2016/12/26, 40, 12, 9, 29, 2, 
2016/12/27, 58, 11, 28, 14, 1, 
2016/12/28, 32, 6, 28, 8, 2, 
2016/12/29, 14, 12, 17, 26, 7, 
2016/12/30, 48, 5, 28, 7, 2, 
2016/12/31, 18, 9, 23, 20, 4, 
2017/1/1, 41, , , , , 
2016/7/2, 91, 35, 43, 6, 3, 
2016/7/3, 72, 24, 26, 6, 14, 
2016/7/4, 52, 38, 64, 20, 9, 
2016/7/5, 72, 17, 21, 15, 5, 
2016/7/6, 45, 16, 32, 9, 4, 
2016/7/7, 39, 35, 70, 23, 10, 
2016/7/8, 77, 26, 38, 18, 7, 
2016/7/9, 57, 19, 26, 8, 2, 
2016/7/10, 34, 11, 29, 9, 4, 
2016/7/11, 31, 22, 56, 17, 7, 
2016/7/12, 57, 29, 43, 14, 8, 
2016/7/13, 66, 38, 30, 20, 9, 
2016/7/14, 74, 45, 84, 15, 6, 
2016/7/15, 82, 16, 23, 18, 3, 
2016/7/16, 37, 21, 33, 13, 8, 
2016/7/17, 49, 27, 32, 6, 4, 
2016/7/18, 54, 35, 69, 12, 6, 
2016/7/19, 69, 22, 62, 12, 6, 
2016/7/20, 53, 16, 35, 12, 4, 
2016/7/21, 39, 10, 14, 15, 4, 
2016/7/22, 20, 11, 10, 16, 5, 
2016/7/23, 25, 9, 23, 11, 2, 
2016/7/24, 30, 11, 26, 10, 6, 
2016/7/25, 34, 17, 49, 13, 6, 
2016/7/26, 46, 12, 19, 10, 4, 
2016/7/27, 27, 10, 25, 6, 2, 
2016/7/28, 25, 8, 19, 7, 4, 
2016/7/29, 20, 9, 21, 8, 4, 
2016/7/30, 19, 13, 31, 11, 7, 
2016/7/31, 33, 12, 16, 6, 3, 
2016/8/1, 25, 12, 11, 13, 6, 
2016/8/2, 29, 14, 11, 13, 7, 
2016/8/3, 31, 11, 17, 11, 6, 
2016/8/4, 25, 11, 25, 9, 4, 
2016/8/5, 27, 14, 23, 8, 2, 
2016/8/6, 35, 15, 22, 8, 5, 
2016/8/7, 32, 14, 27, 6, 6, 
2016/8/8, 33, 10, 24, 5, 2, 
2016/8/9, 27, 17, 48, 14, 2, 
2016/8/10, 52, 26, 61, 14, 7, 
2016/8/11, 60, 18, 40, 13, 7, 
2016/8/12, 49, 17, 40, 11, 6, 
2016/8/13, 49, 19, 79, 12, 10, 
2016/8/14, 53, 14, 67, 8, 5, 
2016/8/15, 42, 14, 34, 7, 4, 
2016/8/16, 40, 13, 18, 8, 3, 
2016/8/17, 27, 27, 37, 5, 2, 
2016/8/18, 51, 32, 18, 10, 2, 
2016/8/19, 60, 13, 13, 9, 2, 
2016/8/20, 27, 9, 6, 8, 3, 
2016/8/21, 20, 15, 14, 6, 4, 
2016/8/22, 28, 22, 20, 8, 3, 
2016/8/23, 30, 18, 21, 10, 3, 
2016/8/24, 31, 14, 20, 15, 7, 
2016/8/25, 32, 14, 14, 12, 10, 
2016/8/26, 31, 13, 15, 9, 4, 
2016/8/27, 25, 14, 21, 11, 2, 
2016/8/28, 29, 11, 21, 7, 2, 
2016/8/29, 26, 10, 13, 9, 2, 
2016/8/30, 20, 11, 36, 6, 2, 
2016/8/31, 19, 19, 44, 6, 2, 
2016/9/1, 47, 22, 36, 8, 4, 
2016/9/2, 50, 30, 57, 17, 6, 
2016/9/3, 67, 21, 27, 11, 3, 
2016/9/4, 48, 16, 30, 7, 2, 
2016/9/5, 37, 15, 17, 8, 4, 
2016/9/6, 26, 12, 20, 5, 1, 
2016/9/7, 27, 12, 25, 6, 2, 
2016/9/8, 20, 19, 15, 6, 2, 
2016/9/9, 28, 13, 59, 14, 5, 
2016/9/10, 34, 17, 48, 12, 6, 
2016/9/11, 45, 14, 35, 13, 5, 
2016/9/12, 37, 15, 27, 15, 4, 
2016/9/13, 41, 12, 18, 18, 3, 
2016/9/14, 24, 13, 16, 22, 6, 
2016/9/15, 32, 20, 21, 23, 6, 
2016/9/16, 51, 16, 10, 26, 4, 
2016/9/17, 36, 22, 37, 18, 6, 
2016/9/18, 53, 16, 16, 6, 3, 
2016/9/19, 33, 9, 18, 10, 2, 
2016/9/20, 21, 5, 25, 11, 2, 
2016/9/21, 7, 10, 22, 13, 2, 
2016/9/22, 21, 8, 21, 10, 2, 
2016/9/23, 13, 23, 4, 31, 5, 
2016/9/24, 56, 14, 10, 21, 5, 
2016/9/25, 40, 21, 42, 15, 9, 
2016/9/26, 54, 29, 42, 27, 9, 
2016/9/27, 66, 31, 16, 20, 10, 
2016/9/28, 58, 16, 14, 8, 3, 
2016/9/29, 31, 20, 22, 17, 5, 
2016/9/30, 48, 11, 28, 15, 5, 
2016/10/1, 33, 15, 20, 15, 2, 
2016/4/2, 65, 20, 33, 13, 2, 
2016/4/3, 56, 23, 37, 10, 2, 
2016/4/4, 63, 15, 35, 9, 3, 
2016/4/5, 31, 15, 27, 18, 5, 
2016/4/6, 39, 20, 43, 22, 5, 
2016/4/7, 61, 20, 27, 22, 7, 
2016/4/8, 54, 11, 33, 19, 5, 
2016/4/9, 36, 19, 47, 14, 4, 
2016/4/10, 57, 25, 51, 14, 7, 
2016/4/11, 65, 23, 37, 9, 2, 
2016/4/12, 53, 18, 40, 12, 4, 
2016/4/13, 60, 17, 39, 14, 2, 
2016/4/14, 52, 13, 24, 20, 5, 
2016/4/15, 39, 14, 39, 14, 3, 
2016/4/16, 47, 16, 50, 14, 5, 
2016/4/17, 51, 26, 46, 3, 1, 
2016/4/18, 53, 29, 49, 10, 2, 
2016/4/19, 61, 23, 48, 14, 6, 
2016/4/20, 60, 17, 47, 11, 4, 
2016/4/21, 50, 19, 44, 6, 2, 
2016/4/22, 49, 16, 36, 15, 4, 
2016/4/23, 51, 22, 40, 13, 7, 
2016/4/24, 57, 31, 41, 9, 3, 
2016/4/25, 65, 32, 41, 18, 6, 
2016/4/26, 65, 23, 44, 18, 6, 
2016/4/27, 50, 26, 35, 17, 7, 
2016/4/28, 56, 15, 23, 17, 2, 
2016/4/29, 38, 9, 42, 8, 2, 
2016/4/30, 28, 15, 49, 8, 3, 
2016/5/1, 51, 27, 61, 16, 7, 
2016/5/2, 72, 35, 47, 14, 7, 
2016/5/3, 87, 30, 48, 5, 2, 
2016/5/4, 70, 20, 55, 2, 2, 
2016/5/5, 46, 22, 60, 4, 3, 
2016/5/6, 57, 17, 41, 11, 3, 
2016/5/7, 42, 13, 51, 5, 2, 
2016/5/8, 37, 47, 54, 4, 3, 
2016/5/9, 82, 39, 42, 10, 4, 
2016/5/10, 60, 10, 32, 17, 5, 
2016/5/11, 28, 15, 32, 5, 2, 
2016/5/12, 27, 12, 51, 11, 3, 
2016/5/13, 28, 14, 46, 11, 4, 
2016/5/14, 37, 19, 48, 12, 3, 
2016/5/15, 54, 17, 51, 6, 5, 
2016/5/16, 53, 24, 45, 10, 8, 
2016/5/17, 61, 14, 33, 9, 2, 
2016/5/18, 27, 13, 45, 15, 3, 
2016/5/19, 43, 17, 43, 17, 2, 
2016/5/20, 55, 11, 32, 11, 2, 
2016/5/21, 27, 12, 36, 14, 4, 
2016/5/22, 32, 13, 47, 9, 3, 
2016/5/23, 44, 30, 61, 24, 8, 
2016/5/24, 87, 30, 69, 13, 5, 
2016/5/25, 86, 33, 58, 5, 2, 
2016/5/26, 74, 27, 35, 4, 2, 
2016/5/27, 57, 14, 38, 10, 2, 
2016/5/28, 38, 31, 53, 17, 6, 
2016/5/29, 87, 29, 52, 11, 6, 
2016/5/30, 81, 11, 36, 11, 3, 
2016/5/31, 30, 13, 45, 12, 5, 
2016/6/1, 40, 16, 51, 11, 4, 
2016/6/2, 51, 9, 41, 4, 2, 
2016/6/3, 25, 11, 43, 9, 3, 
2016/6/4, 34, 15, 44, 5, 2, 
2016/6/5, 39, 12, 47, 6, 3, 
2016/6/6, 28, 22, 42, 15, 5, 
2016/6/7, 60, 19, 28, 18, 7, 
2016/6/8, 51, 17, 36, 14, 6, 
2016/6/9, 47, 13, 22, 16, 3, 
2016/6/10, 31, 17, 54, 13, 4, 
2016/6/11, 49, 13, 43, 15, 11, 
2016/6/12, 37, 12, 39, 5, 4, 
2016/6/13, 33, 9, 31, 9, 3, 
2016/6/14, 23, 10, 55, 12, 4, 
2016/6/15, 24, 17, 29, 14, 8, 
2016/6/16, 38, 13, 28, 12, 5, 
2016/6/17, 24, 21, 30, 25, 14, 
2016/6/18, 42, 18, 73, 11, 4, 
2016/6/19, 57, 27, 59, 5, 3, 
2016/6/20, 67, 27, 37, 18, 10, 
2016/6/21, 61, 34, 34, 28, 9, 
2016/6/22, 70, 35, 43, 22, 11, 
2016/6/23, 73, 19, 37, 13, 4, 
2016/6/24, 43, 15, 32, 12, 6, 
2016/6/25, 35, 24, 40, 5, 2, 
2016/6/26, 46, 15, 53, 7, 6, 
2016/6/27, 44, 21, 43, 14, 7, 
2016/6/28, 59, 14, 42, 13, 3, 
2016/6/29, 36, 21, 35, 23, 7, 
2016/6/30, 59, 36, 44, 25, 10, 
2016/7/1, 84, 44, 69, 20, 13, 
2016/1/5, 78, 23, 16, 43, 10, 
2016/1/6, 77, 16, 11, 31, 3, 
2016/1/7, 58, 13, 21, 22, 2, 
2016/1/8, 49, 12, 15, 34, 3, 
2016/1/9, 49, 11, 20, 28, 6, 
2016/1/10, 48, 12, 25, 27, 4, 
2016/1/11, 55, 10, 17, 28, 4, 
2016/1/12, 46, 11, 18, 24, 1, 
2016/1/13, 48, 23, 11, 38, 7, 
2016/1/14, 78, 19, 15, 39, 7, 
2016/1/15, 66, 12, 20, 25, 3, 
2016/1/16, 52, 18, 17, 31, 5, 
2016/1/17, 62, 11, 24, 14, 3, 
2016/1/18, 45, 5, 24, 21, 2, 
2016/1/19, 24, 7, 27, 14, 2, 
2016/1/20, 16, 7, 23, 14, 3, 
2016/1/21, 18, 7, 20, 23, 2, 
2016/1/22, 23, 6, 25, 14, 2, 
2016/1/23, 19, 11, 25, 22, 6, 
2016/1/24, 42, 11, 30, 11, 3, 
2016/1/25, 45, 8, 23, 24, 4, 
2016/1/26, 26, 12, 18, 40, 5, 
2016/1/27, 53, 12, 29, 37, 4, 
2016/1/28, 51, 17, 14, 52, 7, 
2016/1/29, 65, 16, 15, 36, 2, 
2016/1/30, 59, 7, 19, 18, 2, 
2016/1/31, 32, 13, 16, 25, 7, 
2016/2/1, 63, 17, 13, 29, 4, 
2016/2/2, 68, 9, 24, 19, 6, 
2016/2/3, 33, 8, 26, 17, 4, 
2016/2/4, 30, 15, 21, 33, 5, 
2016/2/5, 58, 19, 19, 40, 7, 
2016/2/6, 70, 16, 24, 25, 3, 
2016/2/7, 65, 7, 30, 7, 2, 
2016/2/8, 23, 11, 15, 30, 3, 
2016/2/9, 48, 17, 33, 26, 3, 
2016/2/10, 63, 9, 30, 16, 2, 
2016/2/11, 27, 11, 28, 18, 7, 
2016/2/12, 42, 23, 14, 40, 7, 
2016/2/13, 77, 23, 29, 20, 3, 
2016/2/14, 59, 19, 33, 3, , 
2016/2/15, 36, 7, 24, 10, 2, 
2016/2/16, 14, 8, 28, 15, 3, 
2016/2/17, 23, 9, 27, 19, 2, 
2016/2/18, 29, 11, 21, 25, 6, 
2016/2/19, 42, 18, 32, 32, 5, 
2016/2/20, 61, 20, 12, 35, 2, 
2016/2/21, 69, 10, 36, 13, 3, 
2016/2/22, 38, 9, 30, 16, 3, 
2016/2/23, 30, 20, 22, 29, 8, 
2016/2/24, 70, 14, 30, 17, 2, 
2016/2/25, 51, 10, 20, 23, 3, 
2016/2/26, 44, 13, 29, 25, 4, 
2016/2/27, 53, 21, 43, 15, 5, 
2016/2/28, 68, 24, 41, 14, 5, 
2016/2/29, 74, 14, 31, 17, 3, 
2016/3/1, 49, 7, 32, 10, 3, 
2016/3/2, 21, 10, 29, 21, 4, 
2016/3/3, 35, 20, 26, 37, 9, 
2016/3/4, 65, 30, 40, 26, 5, 
2016/3/5, 82, 27, 28, 20, 5, 
2016/3/6, 73, 24, 35, 9, 3, 
2016/3/7, 67, 25, 9, 33, 4, 
2016/3/8, 64, 32, 24, 28, 7, 
2016/3/9, 84, 19, 21, 17, 3, 
2016/3/10, 45, 15, 22, 15, 6, 
2016/3/11, 43, 16, 24, 17, 3, 
2016/3/12, 54, 17, 25, 15, 3, 
2016/3/13, 54, 14, 27, 10, 2, 
2016/3/14, 47, 14, 25, 13, 1, 
2016/3/15, 49, 10, 37, 10, 2, 
2016/3/16, 33, 17, 23, 25, 7, 
2016/3/17, 49, 28, 36, 31, 9, 
2016/3/18, 82, 19, 43, 15, 3, 
2016/3/19, 56, 17, 34, 17, 4, 
2016/3/20, 43, 30, 45, 7, 4, 
2016/3/21, 67, 15, 34, 9, 5, 
2016/3/22, 41, 12, 40, 13, 4, 
2016/3/23, 36, 21, 38, 24, 6, 
2016/3/24, 59, 15, 28, 16, 2, 
2016/3/25, 54, 8, 30, 13, 2, 
2016/3/26, 21, 10, 27, 13, 7, 
