date, pm25, pm10, o3, no2, so2, co
2017/6/13, 26, 11, 37, 16, 5, 
2017/6/14, 47, 11, 42, 16, 4, 
2017/6/15, 44, 20, 69, 22, 7, 
2017/6/16, 67, 21, 64, 19, 6, 
2017/6/17, 67, 9, 49, 13, 6, 
2017/6/18, 39, 18, 55, 8, 4, 
2017/6/19, 62, 28, 59, 21, 11, 
2017/6/20, 81, 27, 34, 27, 9, 
2017/6/21, 76, 8, 30, 21, 2, 
2017/6/22, 29, 10, 40, 24, 5, 
2017/6/23, 38, 22, 55, 29, 10, 
2017/6/24, 68, 26, 61, 15, 7, 
2017/6/25, 75, 15, 21, 12, 4, 
2017/6/26, 47, 16, 35, 28, 9, 
2017/6/27, 54, 18, 42, 27, 6, 
2017/6/28, 58, 24, 47, 29, 8, 
2017/6/29, 65, 16, 33, 24, 11, 
2017/6/30, 50, 14, 11, 23, 9, 
2017/7/1, 37, 12, 9, 9, 5, 
2017/1/3, 70, 19, 31, 10, 4, 
2017/1/4, 65, 21, 29, 20, 5, 
2017/1/5, 68, 12, 30, 12, 1, 
2017/1/6, 46, 9, 24, 18, 1, 
2017/1/7, 34, 15, 11, 36, 4, 
2017/1/8, 56, 9, 17, 14, 1, 
2017/1/9, 37, 10, 25, 14, 3, 
2017/1/10, 39, 16, 28, 16, 4, 
2017/1/11, 55, 10, 28, 13, 3, 
2017/1/12, 39, 12, 27, 12, 3, 
2017/1/13, 46, 12, 29, 11, 3, 
2017/1/14, 42, 7, 28, 6, 2, 
2017/1/15, 30, 4, 26, 4, 2, 
2017/1/16, 14, 4, 26, 11, 2, 
2017/1/17, 19, 7, 24, 19, 2, 
2017/1/18, 24, 15, 8, 42, 11, 
2017/1/19, 55, 24, 21, 33, 5, 
2017/1/20, 73, 24, 28, 30, 5, 
2017/1/21, 74, 14, 33, 11, 2, 
2017/1/22, 53, 14, 31, 16, 3, 
2017/1/23, 51, 9, 29, 14, 3, 
2017/1/24, 37, 8, 25, 18, 3, 
2017/1/25, 31, 9, 26, 21, 3, 
2017/1/26, 36, 17, 10, 39, 4, 
2017/1/27, 62, 21, 13, 38, 11, 
2017/1/28, 69, 18, 21, 30, 4, 
2017/1/29, 60, 21, 16, 28, 10, 
2017/1/30, 67, 16, 29, 19, 3, 
2017/1/31, 59, 10, 27, 16, 3, 
2017/2/1, 40, 17, 15, 33, 7, 
2017/2/2, 59, 9, 27, 18, 5, 
2017/2/3, 38, 12, 24, 24, 4, 
2017/2/4, 43, 19, 22, 35, 5, 
2017/2/5, 66, 18, 10, 30, 2, 
2017/2/6, 66, 17, 33, 14, 4, 
2017/2/7, 60, 11, 33, 13, 2, 
2017/2/8, 45, 10, 31, 14, 2, 
2017/2/9, 37, 11, 24, 25, 2, 
2017/2/10, 47, 7, 33, 10, 3, 
2017/2/11, 32, 7, 31, 7, 2, 
2017/2/12, 35, 6, 28, 12, 3, 
2017/2/13, 30, 10, 21, 26, 4, 
2017/2/14, 44, 16, 26, 30, 4, 
2017/2/15, 56, 14, 31, 24, 5, 
2017/2/16, 53, 26, 22, 43, 7, 
2017/2/17, 80, 34, 12, 47, 9, 
2017/2/18, 93, 12, 32, 16, 3, 
2017/2/19, 47, 6, 35, 8, 2, 
2017/2/20, 29, 14, 22, 31, 5, 
2017/2/21, 50, 13, 34, 16, 3, 
2017/2/22, 52, 18, 15, 42, 5, 
2017/2/23, 63, 10, 24, 26, 2, 
2017/2/24, 37, 9, 30, 18, 2, 
2017/2/25, 37, 15, 33, 22, 5, 
2017/2/26, 55, 19, 36, 19, 5, 
2017/2/27, 64, 10, 31, 17, 2, 
2017/2/28, 39, 14, 24, 31, 6, 
2017/3/1, 53, 15, 16, 39, 4, 
2017/3/2, 58, 15, 34, 26, 4, 
2017/3/3, 55, 11, 33, 19, 2, 
2017/3/4, 44, 21, 33, 34, 7, 
2017/3/5, 68, 24, 31, 31, 7, 
2017/3/6, 76, 27, 27, 37, 13, 
2017/3/7, 78, 10, 34, 13, 4, 
2017/3/8, 41, 13, 34, 13, 3, 
2017/3/9, 51, 16, 34, 14, 3, 
2017/3/10, 59, 17, 34, 15, 3, 
2017/3/11, 57, 16, 33, 16, 2, 
2017/3/12, 56, 17, 33, 21, 5, 
2017/3/13, 63, 20, 21, 42, 7, 
2017/3/14, 67, 21, 36, 17, 3, 
2017/3/15, 65, 7, 33, 13, 2, 
2017/3/16, 28, 12, 28, 19, 2, 
2017/3/17, 46, 14, 33, 24, 3, 
2017/3/18, 55, 21, 25, 33, 6, 
2017/3/19, 69, 30, 45, 29, 8, 
2017/3/20, 88, 41, 53, 19, 7, 
2017/3/21, 109, 13, 38, 25, 1, 
2017/3/22, 48, 19, 38, 15, 2, 
2017/3/23, 63, 23, 22, 38, 8, 
2017/3/24, 68, 14, 34, 17, 2, 
2017/3/25, 50, 14, 34, 21, 5, 
2017/3/26, 56, 14, 32, 16, 3, 
2017/3/27, 58, 12, 31, 16, 3, 
2017/3/28, 45, 18, 36, 23, 5, 
2017/3/29, 62, 27, 44, 30, 7, 
2017/3/30, 81, 35, 40, 40, 10, 
2017/3/31, 97, 22, 43, 24, 3, 
2017/4/1, 68, 11, 33, 17, 3, 
2016/10/2, 43, 35, 34, 14, 6, 
2016/10/3, 67, 27, 4, 20, 4, 
2016/10/4, 43, 28, 17, 26, 8, 
2016/10/5, 49, 26, 17, 20, 4, 
2016/10/6, 49, 22, 24, 16, 3, 
2016/10/7, 29, 24, 27, 23, 6, 
2016/10/8, 49, 22, 20, 17, 5, 
2016/10/9, 35, 22, 28, 5, 4, 
2016/10/10, 29, 17, 29, 8, 7, 
2016/10/11, 29, 21, 18, 19, 6, 
2016/10/12, 33, 23, 26, 21, 5, 
2016/10/13, 46, 19, 25, 15, 5, 
2016/10/14, 41, 17, 21, 30, 7, 
2016/10/15, 43, 22, 40, 19, 5, 
2016/10/16, 52, 23, 39, 8, 4, 
2016/10/17, 53, 18, 26, 23, 5, 
2016/10/18, 34, 20, 19, 26, 6, 
2016/10/19, 41, 24, 21, 29, 7, 
2016/10/20, 55, 26, 25, 23, 8, 
2016/10/21, 64, 17, 29, 14, 5, 
2016/10/22, 46, 27, 19, 29, 10, 
2016/10/23, 56, 21, 29, 6, 4, 
2016/10/24, 37, 17, 26, 15, 5, 
2016/10/25, 32, 17, 13, 26, 7, 
2016/10/26, 41, 17, 21, 25, 1, 
2016/10/27, 46, 15, 28, 14, 1, 
2016/10/28, 42, 20, 12, 30, 3, 
2016/10/29, 58, 13, 30, 11, 1, 
2016/10/30, 42, 17, 33, 12, 2, 
2016/10/31, 57, 21, 8, 34, 8, 
2016/11/1, 61, 13, 21, 21, 2, 
2016/11/2, 45, 11, 24, 24, 4, 
2016/11/3, 37, 16, 34, 14, 3, 
2016/11/4, 53, 24, 29, 27, 5, 
2016/11/5, 67, 30, 40, 26, 4, 
2016/11/6, 83, 29, 29, 18, 2, 
2016/11/7, 80, 26, 19, 28, 5, 
2016/11/8, 70, 27, 9, 36, 4, 
2016/11/9, 73, 10, 24, 14, 5, 
2016/11/10, 35, 11, 17, 22, 2, 
2016/11/11, 40, 16, 14, 27, 4, 
2016/11/12, 56, 21, 27, 27, 3, 
2016/11/13, 67, 24, 30, 24, 5, 
2016/11/14, 75, 22, 4, 34, 5, 
2016/11/15, 68, 18, 21, 22, 4, 
2016/11/16, 59, 14, 25, 13, 1, 
2016/11/17, 51, 20, 18, 31, 6, 
2016/11/18, 66, 20, 12, 35, 3, 
2016/11/19, 66, 19, 11, 28, 3, 
2016/11/20, 64, 21, 20, 20, 5, 
2016/11/21, 66, 21, 16, 29, 7, 
2016/11/22, 68, 18, 21, 23, 3, 
2016/11/23, 62, 4, 24, 6, 2, 
2016/11/24, 20, 8, 20, 20, 3, 
2016/11/25, 31, 12, 12, 29, 4, 
2016/11/26, 44, 15, 17, 26, 2, 
2016/11/27, 54, 7, 14, 14, 1, 
2016/11/28, 30, 15, 27, 16, 2, 
2016/11/29, 51, 12, 20, 22, 2, 
2016/11/30, 45, 14, 18, 25, 3, 
2016/12/1, 49, 19, 17, 27, 6, 
2016/12/2, 65, 14, 26, 21, 3, 
2016/12/3, 51, 22, 9, 39, 7, 
2016/12/4, 71, 23, 9, 27, 3, 
2016/12/5, 77, 15, 22, 20, 5, 
2016/12/6, 55, 21, 27, 18, 6, 
2016/12/7, 63, 12, 20, 23, 4, 
2016/12/8, 45, 13, 24, 26, 3, 
2016/12/9, 50, 23, 29, 29, 5, 
2016/12/10, 71, 13, 28, 13, 2, 
2016/12/11, 48, 9, 24, 11, 2, 
2016/12/12, 38, 13, 11, 31, 7, 
2016/12/13, 48, 15, 3, 30, 6, 
2016/12/14, 57, 7, 23, 16, 2, 
2016/12/15, 28, 8, 21, 25, 2, 
2016/12/16, 35, 8, 22, 22, 2, 
2016/12/17, 31, 11, 23, 21, 4, 
2016/12/18, 44, 21, 26, 25, 4, 
2016/12/19, 71, 29, 14, 44, 9, 
2016/12/20, 85, 34, 3, 47, 8, 
2016/12/21, 99, 26, 6, 39, 6, 
2016/12/22, 83, 19, 14, 34, 6, 
2016/12/23, 59, 8, 27, 5, 1, 
2016/12/24, 33, 8, 23, 14, 2, 
2016/12/25, 32, 7, 24, 15, 2, 
2016/12/26, 32, 14, 4, 35, 6, 
2016/12/27, 50, 9, 20, 24, 3, 
2016/12/28, 36, 7, 26, 12, 2, 
2016/12/29, 27, 11, 20, 20, 4, 
2016/12/30, 40, 7, 26, 8, 1, 
2016/12/31, 30, 12, 24, 20, 4, 
2017/1/1, 48, , , , , 
2016/7/2, 65, 26, 12, 12, 7, 
2016/7/3, 43, 30, 16, 6, 5, 
2016/7/4, 47, 39, 20, 15, 8, 
2016/7/5, 58, 26, 28, 20, 8, 
2016/7/6, 43, 24, 8, 12, 6, 
2016/7/7, 34, 28, 34, 13, 7, 
2016/7/8, 42, 31, 8, 23, 10, 
2016/7/9, 47, 23, 18, 14, 3, 
2016/7/10, 29, 31, 34, 16, 6, 
2016/7/11, 49, 36, 31, 16, 8, 
2016/7/12, 56, 35, 13, 18, 7, 
2016/7/13, 54, 42, 9, 14, 4, 
2016/7/14, 46, 31, 29, 21, 6, 
2016/7/15, 47, 25, 21, 17, 6, 
2016/7/16, 37, 27, 35, 14, 6, 
2016/7/17, 37, 42, 33, 15, 6, 
2016/7/18, 65, 34, 47, 10, 7, 
2016/7/19, 56, 30, 51, 20, 6, 
2016/7/20, 53, 26, 43, 18, 6, 
2016/7/21, 45, 27, 41, 23, 7, 
2016/7/22, 42, 27, 43, 19, 7, 
2016/7/23, 47, 21, 30, 10, 5, 
2016/7/24, 35, 26, 39, 6, 5, 
2016/7/25, 59, 29, 23, 17, 7, 
2016/7/26, 53, 28, 17, 16, 5, 
2016/7/27, 46, 22, 23, 15, 5, 
2016/7/28, 42, 23, 17, 15, 6, 
2016/7/29, 34, 23, 22, 13, 5, 
2016/7/30, 39, 22, 37, 12, 6, 
2016/7/31, 35, 25, 48, 12, 10, 
2016/8/1, 78, 34, 44, 18, 7, 
2016/8/3, 66, 35, 47, 22, 8, 
2016/8/4, 69, 36, 60, 18, 6, 
2016/8/5, 70, 43, 62, 18, 6, 
2016/8/6, 74, 28, 35, 17, 8, 
2016/8/7, 49, 32, 47, 11, 6, 
2016/8/8, 55, 29, 40, 16, 8, 
2016/8/9, 48, 32, 48, 13, 5, 
2016/8/10, 60, 26, 43, 18, 6, 
2016/8/11, 41, 20, 57, 16, 7, 
2016/8/12, 34, 29, 58, 16, 6, 
2016/8/13, 58, 31, 43, 9, 5, 
2016/8/14, 58, 33, 44, 10, 5, 
2016/8/15, 55, 44, 52, 13, 5, 
2016/8/16, 72, 39, 41, 13, 4, 
2016/8/17, 66, 28, 29, 15, 5, 
2016/8/18, 62, 23, 47, 14, 4, 
2016/8/19, 41, 34, 48, 17, 4, 
2016/8/20, 55, 28, 40, 11, 3, 
2016/8/21, 48, 18, 27, 2, 3, 
2016/8/22, 20, 25, 22, 15, 4, 
2016/8/23, 40, 18, 25, 13, 4, 
2016/8/24, 29, 20, 23, 16, 4, 
2016/8/25, 31, 23, 20, 12, 4, 
2016/8/26, 28, 23, 37, 12, 4, 
2016/8/27, 35, 17, 30, 8, 3, 
2016/8/28, 22, 18, 25, 5, 3, 
2016/8/29, 25, 18, 13, 20, 3, 
2016/8/30, 23, 14, 41, 8, 4, 
2016/8/31, 29, 22, 34, 10, 5, 
2016/9/1, 46, 33, 59, 26, 8, 
2016/9/2, 69, 35, 40, 25, 8, 
2016/9/3, 71, 22, 18, 9, 3, 
2016/9/4, 37, 21, 19, 6, 3, 
2016/9/5, 25, 20, 9, 16, 4, 
2016/9/6, 26, 26, 35, 23, 5, 
2016/9/7, 38, 25, 41, 21, 5, 
2016/9/8, 33, 21, 38, 17, 3, 
2016/9/9, 28, 26, 54, 13, 6, 
2016/9/10, 46, 17, 40, 14, 6, 
2016/9/11, 44, 26, 65, 8, 5, 
2016/9/12, 52, 31, 39, 19, 6, 
2016/9/13, 58, 22, 20, 26, 4, 
2016/9/14, 30, 20, 18, 25, 5, 
2016/9/15, 32, 22, 22, 20, 4, 
2016/9/16, 40, 24, 32, 24, 7, 
2016/9/17, 50, 29, 21, 14, 5, 
2016/9/18, 49, 18, 6, 6, 2, 
2016/9/19, 17, 16, 15, 11, 2, 
2016/9/20, 19, 13, 24, 12, 2, 
2016/9/21, 14, 15, 17, 22, 4, 
2016/9/22, 26, 16, 14, 17, 4, 
2016/9/23, 27, 14, 20, 22, 6, 
2016/9/24, 28, 20, 13, 22, 3, 
2016/9/25, 43, 18, 27, 15, 9, 
2016/9/26, 35, 25, 11, 22, 4, 
2016/9/27, 41, 26, 12, 23, 8, 
2016/9/28, 47, 29, 5, 19, 4, 
2016/9/29, 43, 19, 16, 17, 2, 
2016/9/30, 30, 20, 25, 25, 5, 
2016/10/1, 52, 23, 25, 22, 6, 
2016/4/2, 76, 14, 34, 17, 8, 
2016/4/3, 49, 18, 27, 17, 8, 
2016/4/4, 54, 14, 23, 22, 7, 
2016/4/5, 35, 10, 30, 21, 8, 
2016/4/6, 29, 13, 20, 39, 10, 
2016/4/7, 55, 18, 10, 31, 9, 
2016/4/8, 61, 13, 31, 26, 9, 
2016/4/9, 39, 30, 38, 35, 15, 
2016/4/10, 75, 31, 30, 28, 14, 
2016/4/11, 78, 25, 39, 15, 7, 
2016/4/12, 60, 23, 36, 27, 9, 
2016/4/13, 70, 23, 21, 37, 8, 
2016/4/14, 52, 20, 32, 27, 9, 
2016/4/15, 40, 28, 40, 15, 7, 
2016/4/16, 63, 20, 45, 23, 9, 
2016/4/17, 60, 22, 50, 11, 7, 
2016/4/18, 52, 26, 40, 21, 10, 
2016/4/19, 62, 27, 44, 21, 9, 
2016/4/20, 69, 22, 43, 23, 9, 
2016/4/21, 58, 30, 20, 36, 7, 
2016/4/22, 66, 24, 31, 29, 11, 
2016/4/23, 51, 30, 42, 28, 14, 
2016/4/24, 64, 45, 48, 11, 10, 
2016/4/25, 95, 51, 34, 32, 13, 
2016/4/26, 111, 37, 45, 27, 10, 
2016/4/27, 71, 33, 24, 30, 9, 
2016/4/28, 62, 16, 38, 24, 5, 
2016/4/29, 27, 22, 41, 5, 6, 
2016/4/30, 39, 27, 42, 20, 8, 
2016/5/1, 52, 38, 63, 17, 13, 
2016/5/2, 80, 34, 44, 27, 12, 
2016/5/3, 78, 31, 39, 14, 7, 
2016/5/4, 59, 41, 61, 5, 6, 
2016/5/5, 65, 38, 63, 11, 10, 
2016/5/6, 67, 27, 37, 32, 7, 
2016/5/7, 58, 28, 36, 20, 8, 
2016/5/8, 66, 61, 50, 13, 9, 
2016/5/9, 126, 36, 29, 30, 6, 
2016/5/10, 69, 28, 24, 36, 6, 
2016/5/11, 47, 18, 33, 17, 5, 
2016/5/12, 35, 21, 44, 28, 10, 
2016/5/13, 58, 26, 40, 34, 12, 
2016/5/14, 63, 32, 53, 18, 10, 
2016/5/15, 70, 34, 62, 11, 9, 
2016/5/16, 73, 25, 27, 21, 7, 
2016/5/17, 51, 24, 39, 16, 6, 
2016/5/18, 51, 28, 47, 24, 10, 
2016/5/19, 72, 30, 51, 26, 11, 
2016/5/20, 68, 30, 51, 28, 11, 
2016/5/21, 70, 39, 69, 20, 11, 
2016/5/22, 82, 33, 63, 9, 8, 
2016/5/23, 82, 46, 51, 32, 17, 
2016/5/24, 92, 36, 46, 30, 12, 
2016/5/25, 82, 42, 46, 39, 14, 
2016/5/26, 88, 34, 13, 27, 8, 
2016/5/27, 60, 34, 58, 21, 6, 
2016/5/28, 75, 41, 39, 24, 7, 
2016/5/29, 88, 43, 42, 18, 7, 
2016/5/30, 85, 20, 33, 22, 7, 
2016/5/31, 40, 29, 39, 21, 9, 
2016/6/1, 57, 27, 61, 13, 7, 
2016/6/2, 60, 18, 30, 14, 6, 
2016/6/3, 38, 20, 34, 23, 8, 
2016/6/4, 45, 25, 35, 21, 8, 
2016/6/5, 56, 18, 41, 8, 5, 
2016/6/6, 33, 28, 35, 21, 10, 
2016/6/7, 62, 22, 21, 26, 6, 
2016/6/8, 50, 21, 41, 21, 7, 
2016/6/9, 46, 20, 26, 20, 6, 
2016/6/10, 42, 25, 37, 23, 8, 
2016/6/11, 53, 28, 44, 15, 8, 
2016/6/12, 60, 25, 32, 9, 5, 
2016/6/13, 51, 15, 25, 16, 4, 
2016/6/14, 24, 24, 37, 24, 8, 
2016/6/15, 61, 24, 33, 20, 7, 
2016/6/16, 53, 19, 9, 24, 6, 
2016/6/17, 34, 31, 49, 19, 7, 
2016/6/18, 64, 32, 65, 21, 9, 
2016/6/19, 68, 36, 37, 14, 7, 
2016/6/20, 66, 37, 22, 23, 8, 
2016/6/21, 71, 20, 25, 18, 7, 
2016/6/22, 36, 34, 20, 30, 8, 
2016/6/23, 61, 28, 28, 17, 4, 
2016/6/24, 49, 27, 20, 31, 6, 
2016/6/25, 57, 28, 38, 10, 4, 
2016/6/26, 51, 29, 50, 8, 7, 
2016/6/27, 58, 38, 40, 23, 9, 
2016/6/28, 75, 19, 27, 29, 8, 
2016/6/29, 42, 29, 16, 41, 7, 
2016/6/30, 54, 31, 15, 25, 9, 
2016/7/1, 57, 34, 27, 24, 11, 
2016/1/5, 89, 50, 21, 34, 13, 
2016/1/6, 126, 29, 14, 34, 12, 
2016/1/7, 77, 20, 18, 25, 8, 
2016/1/8, 54, 18, 23, 23, 8, 
2016/1/9, 53, 14, 27, 13, 6, 
2016/1/10, 37, 15, 27, 11, 8, 
2016/1/11, 49, 23, 26, 23, 11, 
2016/1/12, 70, 12, 23, 18, 6, 
2016/1/13, 29, 16, 20, 25, 7, 
2016/1/14, 40, 14, 25, 15, 6, 
2016/1/15, 40, 14, 27, 20, 7, 
2016/1/16, 49, 18, 28, 26, 7, 
2016/1/17, 57, 17, 25, 21, 7, 
2016/1/18, 57, 14, 27, 16, 5, 
2016/1/19, 30, 10, 28, 8, 5, 
2016/1/20, 25, 11, 25, 14, 6, 
2016/1/21, 27, 12, 18, 26, 7, 
2016/1/22, 38, 12, 19, 24, 6, 
2016/1/23, 34, 17, 23, 23, 8, 
2016/1/24, 52, 18, 30, 4, 6, 
2016/1/25, 46, 14, 25, 14, 7, 
2016/1/26, 47, 19, 26, 19, 7, 
2016/1/27, 58, 26, 25, 23, 12, 
2016/1/28, 76, 41, 11, 45, 14, 
2016/1/29, 104, 23, 8, 34, 5, 
2016/1/30, 51, 13, 25, 15, 6, 
2016/1/31, 24, 16, 30, 11, 8, 
2016/2/1, 47, 31, 21, 26, 11, 
2016/2/2, 80, 13, 22, 19, 5, 
2016/2/3, 39, 15, 20, 28, 6, 
2016/2/4, 44, 23, 25, 35, 11, 
2016/2/5, 66, 31, 24, 38, 12, 
2016/2/6, 87, 22, 30, 29, 11, 
2016/2/7, 77, 9, 29, 8, 6, 
2016/2/8, 25, 15, 26, 29, 9, 
2016/2/9, 52, 22, 33, 12, 8, 
2016/2/10, 66, 15, 24, 19, 7, 
2016/2/11, 46, 19, 22, 33, 14, 
2016/2/12, 64, 21, 14, 39, 10, 
2016/2/13, 65, 29, 6, 35, 7, 
2016/2/14, 63, 19, 31, 9, 6, 
2016/2/15, 50, 10, 24, 12, 6, 
2016/2/16, 37, 14, 28, 10, 6, 
2016/2/17, 41, 12, 26, 13, 6, 
2016/2/18, 46, 18, 20, 31, 10, 
2016/2/19, 62, 30, 20, 43, 13, 
2016/2/20, 77, 18, 14, 33, 8, 
2016/2/21, 60, 17, 32, 6, 6, 
2016/2/22, 49, 18, 26, 29, 10, 
2016/2/23, 52, 21, 18, 31, 13, 
2016/2/24, 63, 20, 30, 16, 6, 
2016/2/25, 54, 13, 25, 17, 7, 
2016/2/26, 35, 24, 31, 23, 9, 
2016/2/27, 74, 42, 37, 30, 13, 
2016/2/28, 113, 44, 40, 21, 12, 
2016/2/29, 114, 27, 31, 29, 10, 
2016/3/1, 76, 14, 32, 15, 6, 
2016/3/2, 54, 21, 31, 23, 10, 
2016/3/3, 66, 32, 28, 44, 16, 
2016/3/4, 85, 36, 20, 51, 17, 
2016/3/5, 98, 39, 33, 43, 20, 
2016/3/6, 102, 29, 33, 22, 12, 
2016/3/7, 75, 23, 15, 30, 9, 
2016/3/8, 62, 37, 23, 32, 12, 
2016/3/9, 83, 20, 30, 24, 5, 
2016/3/10, 27, 18, 26, 18, 5, 
2016/3/11, 48, 14, 27, 17, 5, 
2016/3/12, 42, 12, 28, 16, 7, 
2016/3/13, 35, 14, 33, 17, 7, 
2016/3/14, 39, 15, 30, 25, 5, 
2016/3/15, 41, 24, 38, 16, 5, 
2016/3/16, 62, 20, 20, 42, 11, 
2016/3/17, 60, 29, 20, 53, 17, 
2016/3/18, 78, 29, 13, 50, 14, 
2016/3/19, 72, 23, 33, 27, 8, 
2016/3/20, 58, 27, 38, 6, 6, 
2016/3/21, 68, 13, 33, 5, 5, 
2016/3/22, 27, 16, 25, 30, 12, 
2016/3/23, 44, 27, 31, 34, 11, 
2016/3/24, 68, 14, 34, 14, 6, 
2016/3/25, 40, 12, 30, 14, 6, 
2016/3/26, 26, 13, 30, 21, 8, 
2016/3/27, 37, 22, 38, 17, 9, 
2016/3/28, 48, 25, 31, 30, 10, 
2016/3/29, 63, 33, 43, 38, 9, 
2016/3/30, 89, 37, 34, 46, 11, 
2016/3/31, 103, 26, 30, 43, 11, 
2016/4/1, 109, 21, 25, 30, 9, 
2015/10/2, 60, 29, 30, 17, 5, 
2015/10/3, 47, 17, 44, 20, 7, 
2015/10/4, 52, 24, 43, 22, 9, 
2015/10/5, 64, 13, 25, 18, 6, 
2015/10/6, 35, 15, 28, 21, 7, 
2015/10/7, 44, 17, 27, 20, 6, 
2015/10/8, 37, 22, 33, 17, 8, 
2015/10/9, 51, 36, 41, 23, 9, 
2015/10/10, 90, 46, 21, 43, 11, 
2015/10/11, 110, 32, 41, 12, 6, 
2015/10/12, 71, 21, 36, 11, 7, 
2015/10/13, 51, 17, 30, 16, 7, 
2015/10/14, 48, 18, 29, 27, 8, 
2015/10/15, 51, 22, 23, 34, 8, 
2015/10/16, 60, 30, 29, 33, 8, 
2015/10/17, 61, 21, 32, 21, 6, 
2015/10/18, 56, 23, 37, 16, 8, 
2015/10/19, 59, 27, 30, 32, 9, 
2015/10/20, 64, 41, 35, 38, 11, 
2015/10/21, 87, 48, 42, 29, 9, 
2015/10/22, 107, 38, 26, 29, 7, 
2015/10/23, 84, 24, 24, 33, 9, 
2015/10/24, 56, 46, 54, 34, 12, 
2015/10/25, 100, 26, 37, 7, 8, 
2015/10/26, 57, 27, 23, 34, 11, 
2015/10/27, 56, 24, 27, 24, 9, 
2015/10/28, 58, 22, 27, 17, 5, 
2015/10/29, 48, 19, 32, 19, 9, 
2015/10/30, 51, 31, 36, 24, 9, 
2015/10/31, 76, 17, 30, 12, 6, 
2015/11/1, 40, 17, 31, 15, 8, 
2015/11/2, 48, 25, 14, 29, 6, 
2015/11/3, 60, 19, 27, 19, 6, 
2015/11/4, 51, 20, 13, 39, 11, 
2015/11/5, 57, 25, 22, 44, 12, 
2015/11/6, 64, 33, 17, 45, 12, 
2015/11/7, 74, 31, 25, 27, 8, 
2015/11/8, 66, 21, 17, 18, 4, 
2015/11/9, 48, 27, 5, 29, 7, 
2015/11/10, 56, 13, 21, 18, 6, 
2015/11/11, 22, 14, 22, 20, 6, 
2015/11/12, 28, 13, 22, 24, 6, 
2015/11/13, 34, 21, 16, 23, 6, 
2015/11/14, 50, 15, 16, 20, 6, 
2015/11/15, 27, 15, 21, 13, 5, 
2015/11/16, 28, 17, 19, 29, 10, 
2015/11/17, 44, 38, 3, 40, 8, 
2015/11/18, 75, 19, 8, 28, 5, 
2015/11/19, 41, 16, 20, 19, 4, 
2015/11/20, 35, 20, 15, 29, 8, 
2015/11/21, 47, 23, 24, 21, 7, 
2015/11/22, 61, 25, 18, 19, 8, 
2015/11/23, 64, 27, 11, 20, 8, 
2015/11/24, 70, 21, 19, 21, 7, 
2015/11/25, 51, 15, 15, 24, 5, 
2015/11/26, 36, 16, 21, 20, 5, 
2015/11/27, 43, 11, 26, 11, 6, 
2015/11/28, 27, 13, 26, 10, 6, 
2015/11/29, 43, 18, 22, 22, 7, 
2015/11/30, 59, 29, 11, 33, 10, 
2015/12/1, 77, 25, 16, 29, 7, 
2015/12/2, 63, 25, 8, 39, 9, 
2015/12/3, 65, 21, 21, 20, 5, 
2015/12/4, 52, 16, 26, 9, 6, 
2015/12/5, 46, 17, 26, 12, 7, 
2015/12/6, 47, 20, 25, 14, 6, 
2015/12/7, 51, 13, 18, 23, 6, 
2015/12/8, 37, 18, 16, 28, 8, 
2015/12/9, 42, 20, 11, 39, 11, 
2015/12/10, 53, 27, 8, 35, 7, 
2015/12/11, 59, 16, 22, 16, 4, 
2015/12/12, 24, 19, 27, 18, 7, 
2015/12/13, 60, 19, 19, 21, 7, 
2015/12/14, 59, 24, 11, 39, 12, 
2015/12/15, 63, 25, 6, 38, 13, 
2015/12/16, 67, 22, 18, 21, 11, 
2015/12/17, 62, 11, 22, 12, 7, 
2015/12/18, 30, 12, 21, 21, 7, 
2015/12/19, 32, 11, 23, 16, 6, 
2015/12/20, 37, 18, 23, 25, 8, 
2015/12/21, 59, 25, 2, 35, 8, 
2015/12/22, 65, 24, 15, 37, 10, 
2015/12/23, 59, 21, 5, 31, 6, 
2015/12/24, 59, 20, 7, 31, 10, 
2015/12/25, 49, 21, 19, 26, 7, 
2015/12/26, 56, 21, 27, 13, 9, 
2015/12/27, 59, 25, 23, 8, 7, 
2015/12/28, 58, 13, 15, 25, 10, 
2015/12/29, 36, 9, 24, 13, 7, 
2015/12/30, 24, 16, 22, 27, 8, 
2015/12/31, 42, , , , , 
2016/1/2, 51, 21, 25, 22, 8, 
2016/1/3, 65, 32, 22, 25, 9, 
2016/1/4, 78, 38, 26, 24, 10, 
2015/7/2, 44, 27, 39, 19, 10, 
2015/7/3, 62, 26, 39, 30, 10, 
2015/7/4, 64, 25, 26, 20, 8, 
2015/7/5, 63, 29, 36, 16, 8, 
2015/7/6, 73, 23, 23, 27, 7, 
2015/7/7, 58, 25, 9, 31, 6, 
2015/7/8, 45, 27, 15, 28, 6, 
2015/7/9, 48, 32, 18, 27, 9, 
2015/7/10, 51, 32, 26, 23, 9, 
2015/7/11, 52, 27, 23, 16, 10, 
2015/7/12, 50, 26, 18, 12, 9, 
2015/7/13, 49, 21, 8, 7, 4, 
2015/7/14, 26, 20, 9, 9, 5, 
2015/7/15, 27, 24, 17, 12, 7, 
2015/7/16, 37, 16, 13, 9, 3, 
2015/7/17, 20, 20, 16, 13, 2, 
2015/7/18, 27, 25, 20, 13, 8, 
2015/7/19, 49, 31, 13, 10, 8, 
2015/7/20, 48, 20, 13, 6, 5, 
