date, pm25, pm10, o3, no2, so2, co
2015/9/12, 31, 12, , 17, , 
2015/9/13, 39, 15, , 6, , 
2015/9/14, 48, 8, , 16, , 
2015/9/15, 28, 10, , 22, , 
2015/9/16, 33, 13, , 27, , 
2015/9/17, 48, 8, , 22, , 
2015/9/18, 23, 15, , 33, , 
2015/9/19, 37, 18, , 22, , 
2015/9/20, 52, 6, , 10, , 
2015/9/21, 20, 10, , 16, , 
2015/9/22, 34, 13, , 16, , 
2015/9/23, 46, 13, , 17, , 
2015/9/24, 52, 25, , 29, , 
2015/9/25, 69, 15, , 19, , 
2015/9/26, 35, 8, , 20, , 
2015/9/27, 25, 13, , 20, , 
2015/9/28, 40, 18, , 20, , 
2015/9/29, 55, 9, , 18, , 
2015/9/30, 37, 5, , 12, , 
2015/10/1, 22, 12, , 19, , 
2015/4/2, 94, 11, , 16, , 
2015/4/3, 39, 11, , 7, , 
2015/4/4, 34, 11, , 20, , 
2015/4/5, 37, 16, , 15, , 
2015/4/6, 41, 37, , 38, , 
2015/4/7, 77, 14, , 20, , 
2015/4/8, 31, 11, , 19, , 
2015/4/9, 35, 15, , 18, , 
2015/4/10, 51, 18, , 29, , 
2015/4/11, 52, 6, , 16, , 
2015/4/12, 22, 11, , 19, , 
2015/4/13, 38, 15, , 20, , 
2015/4/14, 40, 9, , 31, , 
2015/4/15, 21, 11, , 16, , 
2015/4/16, 31, 17, , 26, , 
2015/4/17, 56, 28, , 25, , 
2015/4/18, 84, 18, , 14, , 
2015/4/19, 60, 30, , 31, , 
2015/4/20, 82, 24, , 10, , 
2015/4/21, 61, 6, , 14, , 
2015/4/22, 18, 16, , 22, , 
2015/4/23, 56, 25, , 25, , 
2015/4/24, 69, 23, , 15, , 
2015/4/25, 65, 25, , 23, , 
2015/4/26, 76, 22, , 15, , 
2015/4/27, 68, 30, , 18, , 
2015/4/28, 85, 35, , 22, , 
2015/4/29, 94, 18, , 9, , 
2015/4/30, 57, 11, , 24, , 
2015/5/1, 40, 11, , 25, , 
2015/5/2, 38, 14, , 20, , 
2015/5/3, 44, 10, , 11, , 
2015/5/4, 36, 9, , 5, , 
2015/5/5, 30, 11, , 9, , 
2015/5/6, 41, 14, , 17, , 
2015/5/7, 52, 17, , 21, , 
2015/5/8, 57, 23, , 23, , 
2015/5/9, 69, 20, , 21, , 
2015/5/10, 60, 20, , 12, , 
2015/5/11, 57, 8, , 12, , 
2015/5/12, 35, 15, , 8, , 
2015/5/13, 47, 15, , 12, , 
2015/5/14, 44, 26, , 22, , 
2015/5/15, 75, 27, , 26, , 
2015/5/16, 79, 28, , 20, , 
2015/5/17, 67, 22, , 11, , 
2015/5/18, 64, 20, , 13, , 
2015/5/19, 61, 19, , 21, , 
2015/5/20, 54, 20, , 19, , 
2015/5/21, 53, 13, , 12, , 
2015/5/22, 48, 16, , 17, , 
2015/5/23, 54, 18, , 19, , 
2015/5/24, 61, 14, , 11, , 
2015/5/25, 54, 14, , 23, , 
2015/5/26, 52, 19, , 22, , 
2015/5/27, 63, 28, , 27, , 
2015/5/28, 80, 24, , 15, , 
2015/5/29, 72, 17, , 17, , 
2015/5/30, 56, 15, , 12, , 
2015/5/31, 51, 22, , 15, , 
2015/6/1, 64, 12, , 12, , 
2015/6/2, 46, 12, , 10, , 
2015/6/3, 42, 15, , 15, , 
2015/6/4, 49, 8, , 12, , 
2015/6/5, 31, 9, , 24, , 
2015/6/6, 33, 10, , 16, , 
2015/6/7, 33, 9, , 8, , 
2015/6/8, 30, 9, , 10, , 
2015/6/9, 29, 6, , 18, , 
2015/6/10, 18, 12, , 20, , 
2015/6/11, 38, 12, , 21, , 
2015/6/12, 42, 16, , 22, , 
2015/6/13, 51, 35, , 19, , 
2015/6/14, 80, 27, , 9, , 
2015/6/15, 71, 27, , 17, , 
2015/6/16, 77, 29, , 28, , 
2015/6/17, 81, 21, , 24, , 
2015/6/18, 60, 22, , 22, , 
2015/6/19, 55, 9, , 19, , 
2015/6/20, 24, 8, , 12, , 
2015/6/21, 27, 8, , 7, , 
2015/6/22, 27, 12, , 19, , 
2015/6/23, 36, 12, , 13, , 
2015/6/24, 40, 14, , 19, , 
2015/6/25, 45, 19, , 16, , 
2015/6/26, 57, 12, , 17, , 
2015/6/27, 37, 8, , 22, , 
2015/6/28, 25, 12, , 13, , 
2015/6/29, 32, 11, , 12, , 
2015/6/30, 36, 10, , 10, , 
2015/7/1, 31, 9, , 20, , 
2015/1/2, 25, 7, , 23, , 
2015/1/3, 30, 6, , 20, , 
2015/1/4, 24, 11, , 29, , 
2015/1/5, 38, 20, , 35, , 
2015/1/6, 64, 15, , 17, , 
2015/1/7, 49, 4, , 14, , 
2015/1/8, 14, 7, , 19, , 
2015/1/9, 28, 7, , 27, , 
2015/1/10, 28, 8, , 31, , 
2015/1/11, 36, 10, , 22, , 
2015/1/12, 40, 3, , 11, , 
2015/1/13, 15, 6, , 30, , 
2015/1/14, 23, 23, , 48, , 
2015/1/15, 66, 28, , 35, , 
2015/1/16, 78, 14, , 35, , 
2015/1/17, 47, 12, , 22, , 
2015/1/18, 42, 5, , 17, , 
2015/1/19, 19, 12, , 30, , 
2015/1/20, 42, 14, , , , 
2015/1/21, 55, 17, , , , 
2015/1/22, 62, 17, , 32, , 
2015/1/23, 54, 7, , 21, , 
2015/1/24, 24, 9, , 23, , 
2015/1/25, 35, 18, , 26, , 
2015/1/26, 60, 23, , 33, , 
2015/1/27, 70, 23, , 24, , 
2015/1/28, 69, 5, , 13, , 
2015/1/29, 13, 7, , 23, , 
2015/1/30, 28, 14, , 31, , 
2015/1/31, 52, 8, , 21, , 
2015/2/1, 34, 4, , 6, , 
2015/2/2, 17, 5, , 14, , 
2015/2/3, 17, 7, , 23, , 
2015/2/4, 24, 11, , 30, , 
2015/2/5, 43, 11, , 28, , 
2015/2/6, 42, 12, , 27, , 
2015/2/7, 45, 11, , 31, , 
2015/2/8, 40, 23, , 24, , 
2015/2/9, 68, 11, , 25, , 
2015/2/10, 42, 10, , 34, , 
2015/2/11, 41, 18, , 33, , 
2015/2/12, 62, 27, , 43, , 
2015/2/13, 80, 18, , 28, , 
2015/2/14, 53, 8, , 31, , 
2015/2/15, 31, 11, , 20, , 
2015/2/16, 43, 12, , 32, , 
2015/2/17, 34, 15, , 29, , 
2015/2/18, 51, 10, , 23, , 
2015/2/19, 32, 8, , 28, , 
2015/2/20, 30, 10, , 29, , 
2015/2/21, 34, 13, , 27, , 
2015/2/22, 48, 23, , 26, , 
2015/2/23, 69, 31, , 27, , 
2015/2/24, 73, 27, , 26, , 
2015/2/25, 76, , , , , 
2015/2/28, 30, 10, , 16, , 
2015/3/1, 41, 12, , 18, , 
2015/3/2, 40, 7, , 16, , 
2015/3/3, 30, 15, , 26, , 
2015/3/4, 54, 12, , 27, , 
2015/3/5, 42, 8, , 16, , 
2015/3/6, 31, 8, , 23, , 
2015/3/7, 32, 11, , 18, , 
2015/3/8, 43, 9, , 11, , 
2015/3/9, 32, 4, , 20, , 
2015/3/10, 13, , , 22, , 
2015/3/11, 10, , , 21, , 
2015/3/12, 26, 14, , 19, , 
2015/3/13, 43, 16, , 30, , 
2015/3/14, 57, 17, , 25, , 
2015/3/15, 59, 22, , 27, , 
2015/3/16, 71, 43, , 41, , 
2015/3/17, 102, 33, , 26, , 
2015/3/18, 45, 28, , 33, , 
2015/3/19, 75, 42, , 30, , 
2015/3/20, 94, 18, , 28, , 
2015/3/21, 56, 20, , 21, , 
2015/3/22, 64, 23, , 16, , 
2015/3/23, 73, 21, , 20, , 
2015/3/24, 63, 5, , 18, , 
2015/3/25, 24, 5, , 16, , 
2015/3/26, 23, 9, , 21, , 
2015/3/27, 42, 15, , 28, , 
2015/3/28, 54, 20, , 30, , 
2015/3/29, 67, 17, , 22, , 
2015/3/30, 59, 20, , 24, , 
2015/3/31, 72, 29, , 16, , 
2015/4/1, 77, 38, , 31, , 
2014/10/2, 64, 21, , 28, , 
2014/10/3, 62, 16, , 10, , 
2014/10/4, 45, 17, , 23, , 
2014/10/5, 54, 9, , 11, , 
2014/10/6, 28, 4, , 13, , 
2014/10/7, 30, 5, , 16, , 
2014/10/8, 19, 8, , 28, , 
2014/10/9, 36, 12, , 25, , 
2014/10/10, 46, 12, , 23, , 
2014/10/11, 41, 19, , 22, , 
2014/10/12, 63, 16, , 14, , 
2014/10/13, 59, 25, , 24, , 
2014/10/14, 66, 11, , 10, , 
2014/10/15, 21, 7, , 24, , 
2014/10/16, 25, 10, , 24, , 
2014/10/17, 33, 17, , 25, , 
2014/10/18, 46, 13, , 23, , 
2014/10/19, 47, 18, , 19, , 
2014/10/20, 60, 18, , 26, , 
2014/10/21, 57, 17, , 25, , 
2014/10/22, 47, , , 26, , 
2014/10/23, 41, 14, , 21, , 
2014/10/24, 33, 18, , 31, , 
2014/10/25, 54, 22, , 28, , 
2014/10/26, 61, 21, , 19, , 
2014/10/27, 61, 16, , 20, , 
2014/10/28, 46, 8, , 16, , 
2014/10/29, 33, 14, , 28, , 
2014/10/30, 53, 19, , 33, , 
2014/10/31, 64, 33, , 41, , 
2014/11/1, 87, 38, , 32, , 
2014/11/2, 85, 13, , 10, , 
2014/11/3, 36, 7, , 14, , 
2014/11/4, 26, 7, , 25, , 
2014/11/5, 27, 12, , 26, , 
2014/11/6, 47, 15, , 29, , 
2014/11/7, 52, 9, , 17, , 
2014/11/8, 36, 19, , 26, , 
2014/11/9, 66, 21, , 19, , 
2014/11/10, 61, 17, , 26, , 
2014/11/11, 52, 18, , 31, , 
2014/11/12, 59, 28, , 35, , 
2014/11/13, 71, 18, , 29, , 
2014/11/14, 49, 9, , 34, , 
2014/11/15, 32, 8, , 27, , 
2014/11/16, 34, 8, , 20, , 
2014/11/17, 33, 15, , 28, , 
2014/11/18, 56, 12, , 23, , 
2014/11/19, 40, 7, , 21, , 
2014/11/20, 31, 18, , 34, , 
2014/11/21, 58, 19, , 34, , 
2014/11/22, 55, 23, , 36, , 
2014/11/23, 62, 15, , 23, , 
2014/11/24, 55, 25, , 28, , 
2014/11/25, 75, 28, , 28, , 
2014/11/26, 65, 3, , 14, , 
2014/11/27, 11, 13, , 34, , 
2014/11/28, 32, 27, , 38, , 
2014/11/29, 61, 32, , 29, , 
2014/11/30, 62, 19, , 24, , 
2014/12/1, 49, 14, , 30, , 
2014/12/2, 34, 7, , 21, , 
2014/12/3, 25, 7, , 20, , 
2014/12/4, 23, 22, , 42, , 
2014/12/5, 67, 12, , 29, , 
2014/12/6, 43, 6, , 27, , 
2014/12/7, 27, 6, , 22, , 
2014/12/8, 25, 15, , 34, , 
2014/12/9, 47, 13, , 25, , 
2014/12/10, 49, 14, , 36, , 
2014/12/11, 47, 20, , 33, , 
2014/12/12, 58, 7, , 24, , 
2014/12/13, 30, 12, , 25, , 
2014/12/14, 40, 6, , 21, , 
2014/12/15, 25, 9, , 29, , 
2014/12/16, 38, 14, , 28, , 
2014/12/17, 49, 5, , 23, , 
2014/12/18, 22, 5, , 29, , 
2014/12/19, 23, 9, , 38, , 
2014/12/20, 35, 25, , 36, , 
2014/12/21, 71, 14, , 29, , 
2014/12/22, 51, 11, , 30, , 
2014/12/23, 41, 7, , 27, , 
2014/12/24, 26, 21, , 42, , 
2014/12/25, 64, 12, , 31, , 
2014/12/26, 37, 8, , 27, , 
2014/12/27, 28, 7, , 17, , 
2014/12/28, 23, 22, , 32, , 
2014/12/29, 69, , , , , 
2014/7/2, 42, 25, , 16, , 
2014/7/3, 63, 35, , 11, , 
2014/7/4, 83, 11, , 21, , 
2014/7/5, 23, 11, , 24, , 
2014/7/6, 28, 17, , 14, , 
2014/7/7, 45, 13, , 19, , 
2014/7/8, 31, 19, , 22, , 
2014/7/9, 47, 22, , 28, , 
2014/7/10, 51, 14, , 8, , 
2014/7/11, 30, 11, , 13, , 
2014/7/12, 28, 15, , 16, , 
2014/7/13, 48, 27, , 11, , 
2014/7/14, 68, 28, , 27, , 
2014/7/15, 72, 24, , 17, , 
2014/7/16, 63, 41, , 12, , 
2014/7/17, 91, 28, , 20, , 
2014/7/18, 71, 22, , 25, , 
2014/7/19, 52, 22, , 20, , 
2014/7/20, 55, 10, , 12, , 
2014/7/21, 31, 17, , 15, , 
2014/7/22, 44, 31, , 16, , 
2014/7/23, 73, 44, , 25, , 
2014/7/24, 103, 50, , 28, , 
2014/7/25, 111, 41, , 24, , 
2014/7/26, 91, 43, , 13, , 
2014/7/27, 93, 23, , 8, , 
2014/7/28, 59, 7, , 17, , 
2014/7/29, 23, , , , , 
2014/7/31, 61, 22, , 13, , 
2014/8/1, 58, 16, , 14, , 
2014/8/2, 46, 17, , 20, , 
2014/8/3, 50, 14, , 11, , 
2014/8/4, 48, 6, , 7, , 
2014/8/5, 19, 9, , 7, , 
2014/8/6, 21, 12, , 7, , 
2014/8/7, 35, 13, , 7, , 
2014/8/8, 31, 15, , 15, , 
2014/8/9, 38, 15, , 16, , 
2014/8/10, 42, 14, , 5, , 
2014/8/11, 28, 21, , 6, , 
2014/8/12, 43, 15, , 12, , 
2014/8/13, 38, 18, , 13, , 
2014/8/14, 41, 38, , 18, , 
2014/8/15, 74, 14, , 5, , 
2014/8/16, 37, 15, , 9, , 
2014/8/17, 38, 26, , 12, , 
2014/8/18, 57, 22, , 15, , 
2014/8/19, 51, 10, , 9, , 
2014/8/20, 29, 18, , 17, , 
2014/8/21, 50, 20, , 19, , 
2014/8/22, 55, 22, , 19, , 
2014/8/23, 57, 7, , 10, , 
2014/8/24, 20, 9, , 11, , 
2014/8/25, 28, 20, , 22, , 
2014/8/26, 56, 26, , 29, , 
2014/8/27, 65, 8, , 18, , 
2014/8/28, 22, 8, , 22, , 
2014/8/29, 21, 10, , 24, , 
2014/8/30, 30, 8, , 18, , 
2014/8/31, 22, 9, , 13, , 
2014/9/1, 28, 8, , 19, , 
2014/9/2, 21, 9, , 20, , 
2014/9/3, 30, 10, , 23, , 
2014/9/4, 35, 11, , 18, , 
2014/9/5, 37, 12, , 13, , 
2014/9/6, 31, 24, , 21, , 
2014/9/7, 63, 15, , 14, , 
2014/9/8, 39, 19, , 31, , 
2014/9/9, 52, 15, , 17, , 
2014/9/10, 49, 16, , 20, , 
2014/9/11, 52, 17, , 30, , 
2014/9/12, 52, 11, , 22, , 
2014/9/13, 43, 12, , 21, , 
2014/9/14, 44, 9, , 13, , 
2014/9/15, 35, 11, , 19, , 
2014/9/16, 43, 20, , 19, , 
2014/9/17, 59, 14, , 22, , 
2014/9/18, 49, 9, , 17, , 
2014/9/19, 33, 10, , 25, , 
2014/9/20, 40, 12, , 25, , 
2014/9/21, 45, 10, , 14, , 
2014/9/22, 40, 18, , 29, , 
2014/9/23, 61, 13, , 15, , 
2014/9/24, 50, 17, , 20, , 
2014/9/25, 51, 13, , 13, , 
2014/9/26, 36, 6, , 17, , 
2014/9/27, 24, 9, , 12, , 
2014/9/28, 32, 14, , 10, , 
2014/9/29, 49, 19, , 21, , 
2014/9/30, 62, 24, , 26, , 
2014/10/1, 72, 23, , 24, , 
2014/4/2, 55, 15, , 32, , 
2014/4/3, 54, 12, , 34, , 
2014/4/4, 35, 7, , 18, , 
2014/4/5, 26, 6, , 15, , 
2014/4/6, 30, 8, , 12, , 
2014/4/7, 33, 9, , 21, , 
2014/4/8, 40, 22, , 39, , 
2014/4/9, 69, 26, , 32, , 
2014/4/10, 78, 29, , 29, , 
2014/4/11, 77, 14, , 15, , 
2014/4/12, 54, 19, , 24, , 
2014/4/13, 64, 21, , 23, , 
2014/4/14, 66, 16, , 23, , 
2014/4/15, 57, 19, , 24, , 
2014/4/16, 63, 33, , 48, , 
2014/4/17, 91, 38, , 18, , 
2014/4/18, 101, 31, , 30, , 
2014/4/19, 78, 23, , 18, , 
2014/4/20, 62, 12, , 10, , 
2014/4/21, 43, 25, , 19, , 
2014/4/22, 48, 23, , 24, , 
2014/4/23, 53, 19, , 23, , 
2014/4/24, 61, 22, , 24, , 
2014/4/25, 68, 23, , 21, , 
2014/4/26, 68, 23, , 20, , 
2014/4/27, 66, 18, , 9, , 
2014/4/28, 58, 13, , 17, , 
2014/4/29, 51, 19, , 15, , 
2014/4/30, 58, 22, , 16, , 
2014/5/1, 52, 16, , 12, , 
2014/5/2, 46, 15, , 19, , 
2014/5/3, 50, 27, , 17, , 
2014/5/4, 72, 14, , 6, , 
2014/5/5, 54, 21, , 9, , 
2014/5/6, 64, 16, , 11, , 
2014/5/7, 48, 17, , 18, , 
2014/5/8, 51, 16, , 15, , 
2014/5/9, 54, 13, , 17, , 
2014/5/10, 44, 14, , 19, , 
2014/5/11, 49, 12, , 13, , 
2014/5/12, 46, 12, , 12, , 
2014/5/13, 45, 14, , 19, , 
2014/5/14, 36, 31, , 25, , 
2014/5/15, 66, 22, , 21, , 
2014/5/16, 67, 11, , 19, , 
2014/5/17, 40, 6, , 15, , 
2014/5/18, 20, 6, , 10, , 
2014/5/19, 21, 14, , 18, , 
2014/5/20, 49, 28, , 23, , 
2014/5/21, 74, 19, , 14, , 
2014/5/22, 47, 9, , 27, , 
2014/5/23, 32, , , , , 
2014/5/24, 38, , , , , 
2014/5/25, 47, , , , , 
2014/5/26, 63, , , , , 
2014/5/27, 63, 7, , 15, , 
2014/5/28, 25, 26, , 23, , 
2014/5/29, 72, 32, , 18, , 
2014/5/30, 85, 32, , 27, , 
2014/5/31, 86, 45, , 21, , 
2014/6/1, 111, 45, , 13, , 
2014/6/2, 110, 51, , 27, , 
2014/6/3, 129, 48, , 21, , 
2014/6/4, 127, 48, , 15, , 
2014/6/5, 123, 14, , 18, , 
2014/6/6, 38, 10, , 19, , 
2014/6/7, 16, 7, , 12, , 
2014/6/8, 20, 6, , 7, , 
2014/6/9, 16, 20, , 25, , 
2014/6/10, 53, 27, , 20, , 
2014/6/11, 62, 23, , 21, , 
2014/6/12, 57, 5, , 15, , 
2014/6/13, 14, 14, , 21, , 
2014/6/14, 38, 13, , 21, , 
2014/6/15, 41, 12, , 9, , 
2014/6/16, 39, 28, , 18, , 
2014/6/17, 78, 44, , 19, , 
2014/6/18, 107, 34, , 21, , 
2014/6/19, 87, 25, , 19, , 
2014/6/20, 65, 18, , 10, , 
2014/6/21, 57, 20, , 10, , 
2014/6/22, 52, 11, , 11, , 
2014/6/23, 29, 14, , 17, , 
2014/6/24, 46, 21, , 25, , 
2014/6/25, 56, 21, , 24, , 
2014/6/26, 54, 16, , 21, , 
2014/6/27, 44, 9, , 23, , 
2014/6/28, 26, 8, , 20, , 
2014/6/29, 22, 6, , 12, , 
2014/6/30, 15, 11, , 16, , 
2014/7/1, 28, 16, , 15, , 
2014/1/2, 67, 9, , 18, , 
2014/1/3, 37, 14, , 21, , 
2014/1/4, 49, 12, , 20, , 
2014/1/5, 42, 5, , 11, , 
2014/1/6, 21, 6, , 19, , 
2014/1/7, 22, 14, , 37, , 
2014/1/8, 46, 26, , 36, , 
2014/1/9, 72, 21, , 30, , 
2014/1/10, 62, , , , , 
2014/1/16, 62, 14, , 37, , 
2014/1/17, 52, 12, , 36, , 
2014/1/18, 48, 24, , 43, , 
2014/1/19, 54, 12, , 19, , 
2014/1/20, 42, 16, , 42, , 
2014/1/21, 50, 21, , 37, , 
2014/1/22, 68, 19, , 28, , 
2014/1/23, 64, 11, , 35, , 
2014/1/24, 46, 19, , 33, , 
2014/1/25, 63, 39, , 54, , 
2014/1/26, 104, 12, , 11, , 
2014/1/27, 38, 8, , 22, , 
2014/1/28, 30, 22, , 40, , 
2014/1/29, 67, 14, , 33, , 
2014/1/30, 49, 20, , 31, , 
2014/1/31, 58, 13, , 29, , 
2014/2/1, 45, 19, , 36, , 
2014/2/2, 61, 30, , 29, , 
2014/2/3, 79, 41, , 30, , 
2014/2/4, 105, 14, , 23, , 
2014/2/5, 41, 3, , 14, , 
2014/2/6, 17, 6, , 16, , 
2014/2/7, 20, 8, , 18, , 
2014/2/8, 32, 7, , 14, , 
2014/2/9, 27, 3, , 15, , 
2014/2/10, 16, 11, , 30, , 
2014/2/11, 45, 7, , 15, , 
2014/2/12, 27, 7, , 20, , 
2014/2/13, 30, 14, , 44, , 
2014/2/14, 51, 7, , 21, , 
2014/2/15, 28, 2, , 13, , 
2014/2/16, 11, 10, , 13, , 
2014/2/17, 42, 26, , 28, , 
2014/2/18, 78, 10, , 15, , 
2014/2/19, 40, 9, , 17, , 
2014/2/20, 35, 22, , 36, , 
2014/2/21, 67, 14, , 21, , 
2014/2/22, 53, 9, , 19, , 
2014/2/23, 32, 11, , 18, , 
2014/2/24, 40, 15, , 29, , 
2014/2/25, 55, 29, , 36, , 
2014/2/26, 84, 40, , 36, , 
2014/2/27, 112, 49, , 39, , 
2014/2/28, 127, 24, , 25, , 
2014/3/1, 70, 32, , 26, , 
2014/3/2, 90, 13, , 14, , 
2014/3/3, 50, 7, , 18, , 
2014/3/4, 28, 14, , 24, , 
2014/3/5, 54, 20, , 31, , 
2014/3/6, 64, 7, , 14, , 
2014/3/7, 29, 10, , 24, , 
2014/3/8, 39, 13, , 26, , 
2014/3/9, 50, 10, , 14, , 
2014/3/10, 41, 8, , 18, , 
2014/3/11, 32, 7, , 30, , 
2014/3/12, 24, , , , , 
2014/3/15, 10, 6, , 14, , 
2014/3/16, 23, 19, , 18, , 
2014/3/17, 66, 30, , 27, , 
2014/3/18, 89, 26, , 25, , 
2014/3/19, 80, 15, , 17, , 
2014/3/20, 54, 10, , 28, , 
2014/3/21, 37, 3, , 15, , 
2014/3/22, 13, 5, , 11, , 
2014/3/23, 20, 10, , 14, , 
2014/3/24, 39, 18, , 26, , 
2014/3/25, 60, 25, , 31, , 
2014/3/26, 77, 21, , 29, , 
2014/3/27, 65, 32, , 35, , 
2014/3/28, 82, 23, , 29, , 
2014/3/29, 74, 22, , 22, , 
2014/3/30, 72, 16, , 8, , 
2014/3/31, 42, 7, , 13, , 
2014/4/1, 32, 15, , 18, , 
2022/4/1, , 6, 38, 8, , 
2022/4/27, , 12, 28, 8, 1, 
2022/4/28, , 14, 39, 10, 1, 
2022/2/2, , 12, 36, 26, 1, 
2021/10/27, , 14, , 22, , 
2021/5/21, , 11, 40, 6, , 
2021/5/22, , 13, 45, 7, 1, 
2021/5/23, , 8, 48, 6, 1, 
2021/5/24, , 13, 51, 13, 1, 
2021/1/4, , 14, 21, 27, 2, 4
2020/10/15, , 10, 22, 16, 1, 
2020/8/27, , 10, 18, 8, 1, 
2020/8/28, , 12, 13, 6, 1, 
2020/9/13, , 17, 18, 7, 1, 
2020/4/1, , 17, 22, 16, , 
2020/4/16, , 16, 39, 17, 1, 
2020/1/1, , 7, , 11, , 5
2020/3/3, , 11, 25, 23, 1, 3
2020/3/9, , 9, 30, 18, , 
2019/10/9, , 7, 34, 12, 3, 4
2019/4/10, , 8, 24, 21, , 4
2019/4/11, , 3, 38, 9, , 3
2019/1/1, , 10, 26, 19, 1, 3
2018/8/20, , 14, 38, 26, , 
2018/4/22, , 30, , 18, , 
2018/4/23, , 39, , 19, , 
2018/2/21, , 13, , 23, , 
2018/2/22, , 13, , 24, , 
2018/2/23, , 18, , 27, , 
2018/2/24, , 20, , 25, , 
2018/2/25, , 10, , 13, , 
2018/2/26, , 15, , 20, , 
2018/2/27, , 16, , 25, , 
2018/2/28, , 28, , 31, , 
2018/3/1, , 14, , 19, , 
2017/10/2, , 15, , 12, , 
2017/10/3, , 16, , 21, , 
2017/10/4, , 24, , 19, , 
2017/10/5, , 9, , 14, , 
2017/10/6, , 8, , 17, , 
2017/10/7, , 14, , 21, , 
2017/10/8, , 8, , 18, , 
2017/10/9, , 14, , 15, , 
2017/10/10, , 13, , , , 
2017/10/11, , 24, , 23, , 
2017/10/12, , 45, , 31, , 
2017/10/13, , 35, , 22, , 
2017/10/14, , 8, , 19, , 
2017/10/15, , 8, , 17, , 
2017/10/16, , 13, , 15, , 
2017/7/31, , 15, , 11, , 
2017/9/11, , 13, , 17, , 
2017/9/24, , 15, , 18, , 
2017/9/25, , 17, , 20, , 
2017/9/26, , 15, , 18, , 
2017/9/29, , 10, , 18, , 
2017/9/30, , 17, , 24, , 
2017/10/1, , 15, , 12, , 
2017/4/16, , 21, , 17, , 
2017/4/17, , 26, , 41, , 
2017/4/18, , 13, , 11, , 
2017/4/19, , 14, , 16, , 
2017/4/20, , 14, , 13, , 
2017/4/21, , 18, , 22, , 
2017/4/22, , 28, , 21, , 
2017/4/23, , 10, , 9, , 
2017/4/24, , 11, , 13, , 
2017/4/25, , 12, , 9, , 
2017/4/26, , 11, , 8, , 
2017/4/27, , 9, , 15, , 
2017/4/28, , 15, , 19, , 
2017/4/29, , 17, , 14, , 
2017/4/30, , 18, , 13, , 
2017/5/1, , 22, , 28, , 
2017/5/2, , 9, , 13, , 
2017/5/3, , 10, , 10, , 
2017/5/4, , 9, , 5, , 
2017/5/5, , 14, , 6, , 
2017/5/6, , 15, , 7, , 
2017/5/7, , 24, , 11, , 
2017/5/8, , 35, , 16, , 
2017/5/31, , 33, , 11, , 
2017/6/1, , 11, , 13, , 
2017/1/2, , 18, , 27, , 
2017/2/23, , 15, , 16, , 
2016/10/13, , 10, , 23, , 
2016/10/14, , 16, , 29, , 
2016/10/15, , 18, , 26, , 
2016/10/16, , 19, , 21, , 
2016/10/17, , 25, , 33, , 
2016/1/1, , 6, , 9, , 
2015/7/31, , 41, , 16, , 
2015/8/13, , 20, , 10, , 
2015/1/1, , 6, , 8, , 
2015/2/27, , 7, , 13, , 
2014/7/30, , 22, , 9, , 
2014/1/1, , 20, , 20, , 
2014/1/15, , 19, , 41, , 
2014/3/14, , 3, , 16, , 
2020/3/1, , , 41, , 1, 
2020/3/2, , , 27, , 1, 
2020/3/8, , , , , , 3
