date, pm25, pm10, o3, no2, so2, co
2018/8/3, 66, 20, 30, 4, 7, 
2018/8/4, 63, 21, 35, 5, 7, 
2018/8/5, 64, 21, 32, 4, 10, 
2018/8/6, 63, 23, 36, 3, 9, 
2018/8/7, 62, 14, 34, 3, 7, 
2018/8/8, 30, 15, 46, 4, 9, 
2018/8/9, 36, 16, 24, 8, 11, 
2018/8/10, 38, 11, 25, 5, 7, 
2018/8/11, 27, 21, 30, 4, 6, 
2018/8/12, 66, 17, 22, 3, 6, 
2018/8/13, 45, 17, 20, 5, 6, 
2018/8/14, 43, 11, 16, 4, 6, 
2018/8/15, 33, 9, 10, 3, 4, 
2018/8/16, 21, 9, 12, 4, 4, 
2018/8/17, 25, 10, 24, 1, 5, 
2018/8/18, 27, 11, 32, 3, 5, 
2018/8/19, 30, 10, 35, 2, 6, 
2018/8/20, 43, 12, 31, 3, 5, 
2018/8/21, 36, 9, 6, 1, 3, 
2018/8/22, 20, 12, 8, 1, 5, 
2018/8/23, 21, 11, 9, 1, 3, 
2018/8/24, 23, 11, 16, 1, 4, 
2018/8/25, 28, 9, 13, 1, 3, 
2018/8/26, 21, 14, 23, 3, 6, 
2018/8/27, 36, 17, 22, 4, 6, 
2018/8/28, 39, 19, 24, 5, 7, 
2018/8/29, 55, 21, 38, 5, 7, 
2018/8/30, 63, 14, 27, 5, 9, 
2018/8/31, 44, 14, 18, 5, 8, 
2018/9/1, 36, 11, 18, 5, 6, 
2018/9/2, 28, 10, 30, 3, 4, 
2018/9/3, 32, 8, 22, 3, 5, 
2018/9/4, 33, 15, 13, 2, 3, 
2018/9/5, 22, 9, 42, 3, 6, 
2018/9/6, 36, 18, 42, 5, 6, 
2018/9/7, 52, 12, 22, 3, 4, 
2018/9/8, 45, 10, 43, 2, 3, 
2018/9/9, 30, 9, 25, 4, 3, 
2018/9/10, 15, 3, 24, 4, 3, 
2018/9/11, 15, 7, 33, 5, 4, 
2018/9/12, 21, 6, 26, 4, , 
2018/9/13, 27, 12, 26, 4, 3, 
2018/9/14, 37, 16, 32, 5, 3, 
2018/9/15, 43, 24, 22, 5, 6, 
2018/9/16, 52, 14, 33, 4, 4, 
2018/9/17, 38, 16, 32, 5, 6, 
2018/9/18, 44, 16, 38, 4, 6, 
2018/9/19, 48, 20, 42, 5, 6, 
2018/9/20, 56, 10, 31, 4, 3, 
2018/9/21, 35, 14, 21, 7, 3, 
2018/9/22, 36, 9, 30, 4, 5, 
2018/9/23, 33, 15, 29, 3, 4, 
2018/9/24, 36, 26, 27, 6, 8, 
2018/9/25, 62, 19, 36, 4, 5, 
2018/9/26, 55, 10, 30, 4, 3, 
2018/9/27, 36, 7, 28, 4, 5, 
2018/9/28, 26, 8, 32, 4, 5, 
2018/9/29, 25, 7, 29, 4, 3, 
2018/9/30, 21, 6, 25, 2, 2, 
2018/10/1, 13, 10, 42, 2, 6, 
2018/4/2, 72, 36, 43, 9, 11, 
2018/4/3, 80, 34, 41, 8, 13, 
2018/4/4, 84, 31, 41, 5, 12, 
2018/4/5, 71, 7, 38, 4, 5, 
2018/4/6, 26, 19, 32, 11, 6, 
2018/4/7, 42, 32, 44, 2, 5, 
2018/4/8, 66, 12, 49, 2, 4, 
2018/4/9, 40, 21, 66, 6, 6, 
2018/4/10, 56, 31, 56, 10, 6, 
2018/4/11, 73, 31, 29, 15, 10, 
2018/4/12, 73, 20, 52, 6, 8, 
2018/4/13, 51, 13, 49, 5, 7, 
2018/4/14, 43, 15, 43, 4, 6, 
2018/4/15, 47, 10, 40, 4, 5, 
2018/4/16, 34, 27, 18, 5, 5, 
2018/4/17, 59, 48, 23, 7, 5, 
2018/4/18, 75, 39, 48, 7, 7, 
2018/4/19, 68, 30, 54, 8, 10, 
2018/4/20, 69, 29, 52, 11, 12, 
2018/4/21, 72, 29, 72, 10, 10, 
2018/4/22, 79, 36, 80, 5, 10, 
2018/4/23, 90, 33, 53, 7, 9, 
2018/4/24, 79, 19, 23, 11, 7, 
2018/4/25, 44, 7, 42, 6, 5, 
2018/4/26, 20, 10, 46, 6, 5, 
2018/4/27, 34, 19, 60, 8, 8, 
2018/4/28, 57, 30, 63, 4, 7, 
2018/4/29, 80, 21, 66, 4, 8, 
2018/4/30, 63, 32, 43, 6, 6, 
2018/5/1, 76, 34, 58, 7, 10, 
2018/5/2, 88, 37, 26, 16, 9, 
2018/5/3, 77, 17, 56, 2, 6, 
2018/5/4, 40, 15, 60, 2, 6, 
2018/5/5, 48, 9, 60, 1, 6, 
2018/5/6, 37, 21, 37, 7, 7, 
2018/5/7, 57, 21, 29, 12, 4, 
2018/5/8, 44, 7, 41, 4, 3, 
2018/5/9, 23, 10, 45, 2, 4, 
2018/5/10, 36, 10, 44, 3, 5, 
2018/5/11, 36, 11, 41, 4, 7, 
2018/5/12, 49, 21, 57, , 8, 
2018/5/13, 59, 19, 29, , 6, 
2018/5/14, 48, 19, 49, 3, 6, 
2018/5/15, 51, 21, 60, 5, 9, 
2018/5/16, 58, 32, 55, 2, 9, 
2018/5/17, 77, 49, 58, , 10, 
2018/5/18, 104, 53, 34, 14, 11, 
2018/5/19, 116, 8, 39, 5, 6, 
2018/5/20, 24, 7, 41, 3, 4, 
2018/5/21, 24, 10, 39, 3, 6, 
2018/5/22, 27, 9, 34, 5, 7, 
2018/5/23, 29, 13, 24, 9, 5, 
2018/5/24, 32, 17, 43, 6, 7, 
2018/5/25, 43, 24, 51, 8, 10, 
2018/5/26, 59, 32, 49, 10, 11, 
2018/5/27, 77, 36, 65, 5, 10, 
2018/5/28, 88, 33, 45, 10, 11, 
2018/5/29, 78, 17, 33, 8, 7, 
2018/5/30, 47, 12, 26, 8, 5, 
2018/5/31, 29, 29, 38, 9, 7, 
2018/6/1, 55, 14, 46, 5, 6, 
2018/6/2, 43, 15, 51, 5, 6, 
2018/6/3, 52, 20, 52, 4, 7, 
2018/6/4, 54, 16, 45, 6, 8, 
2018/6/5, 52, 15, 36, 7, 7, 
2018/6/6, 51, 8, 37, 5, 3, 
2018/6/7, 21, 13, 40, 7, 5, 
2018/6/8, 31, 31, 23, 10, 7, 
2018/6/9, 63, 38, 50, 10, 8, 
2018/6/10, 75, 18, 33, 3, 6, 
2018/6/11, 52, 17, 24, 8, 7, 
2018/6/12, 38, 9, 30, 5, 6, 
2018/6/13, 21, 10, 36, 5, 7, 
2018/6/14, 31, 10, 35, 4, 5, 
2018/6/15, 32, 14, 36, 7, 6, 
2018/6/16, 40, 9, 35, 3, 5, 
2018/6/17, 27, 13, 38, 4, 6, 
2018/6/18, 35, 14, 30, 5, 6, 
2018/6/19, 38, 32, 19, 10, 5, 
2018/6/20, 57, 4, 22, 5, 3, 
2018/6/21, 21, 22, 49, 5, 7, 
2018/6/22, 58, 28, 56, 6, 9, 
2018/6/23, 79, 23, 39, 4, 6, 
2018/6/24, 60, 24, 59, 3, 7, 
2018/6/25, 67, 39, 70, 5, 9, 
2018/6/26, 93, 43, 47, 7, 9, 
2018/6/27, 98, 33, 22, 12, 10, 
2018/6/28, 72, 29, 20, 11, 9, 
2018/6/29, 63, 10, 6, 6, 5, 
2018/6/30, 29, 13, 11, 8, 7, 
2018/7/1, 30, 14, 10, 3, 5, 
2018/1/2, 30, 11, 39, 2, 4, 
2018/1/3, 37, 18, 40, 2, 4, 
2018/1/4, 48, 6, 25, 11, 4, 
2018/1/5, 36, 10, 27, 12, 3, 
2018/1/6, 34, 14, 34, 10, 4, 
2018/1/7, 47, 11, 32, 7, 3, 
2018/1/8, 45, 20, 22, 10, 1, 
2018/1/9, 38, 14, 36, 3, 3, 
2018/1/10, 49, 9, 32, 5, 4, 
2018/1/11, 30, 5, 30, 3, 4, 
2018/1/12, 23, 3, 31, 7, 3, 
2018/1/13, 30, 6, 32, 6, 4, 
2018/1/14, 35, 8, 31, 9, 3, 
2018/1/15, 38, 19, 12, 22, 6, 
2018/1/16, 54, 43, 6, 24, 4, 
2018/1/17, 102, 47, 11, 25, 2, 
2018/1/18, 78, 9, 35, 14, 4, 
2018/1/19, 35, 37, 31, 14, 4, 
2018/1/20, 92, 39, 36, 13, 5, 
2018/1/21, 105, 25, 38, 8, 5, 
2018/1/22, 74, 12, 28, 11, 3, 
2018/1/23, 48, 19, 39, 4, 5, 
2018/1/24, 59, 6, 36, 3, 4, 
2018/1/25, 27, 2, 33, 3, 4, 
2018/1/26, 21, 3, 31, 4, 4, 
2018/1/27, 23, 7, 29, 8, 5, 
2018/1/28, 29, 15, 28, 9, 3, 
2018/1/29, 50, 18, 36, 6, 6, 
2018/1/30, 66, 9, 39, 5, 4, 
2018/1/31, 46, 11, 37, 14, 5, 
2018/2/1, 46, 14, 30, 15, 3, 
2018/2/2, 49, 21, 24, 18, 4, 
2018/2/3, 68, 19, 37, 11, 4, 
2018/2/4, 56, 5, 39, 4, 5, 
2018/2/5, 34, 2, 37, 2, 3, 
2018/2/6, 27, 5, 39, 4, 4, 
2018/2/7, 31, 5, 38, 4, 4, 
2018/2/8, 33, 13, 39, 8, 5, 
2018/2/9, 48, 22, 32, 20, 5, 
2018/2/10, 72, 37, 12, 26, 2, 
2018/2/11, 74, 12, 42, 3, 3, 
2018/2/12, 44, 11, 43, 3, 3, 
2018/2/13, 47, 9, 40, 5, 3, 
2018/2/14, 43, 10, 41, 12, 4, 
2018/2/15, 39, 27, 31, 19, 5, 
2018/2/16, 70, 22, 36, 12, 5, 
2018/2/17, 63, 16, 47, 3, 5, 
2018/2/18, 53, 9, 39, 6, 5, 
2018/2/19, 36, 13, 32, 11, 4, 
2018/2/20, 48, 22, 43, 14, 5, 
2018/2/21, 70, 22, 43, 9, 6, 
2018/2/22, 69, 9, 36, 9, 4, 
2018/2/23, 45, 15, 50, 13, 5, 
2018/2/24, 53, 32, 54, 13, 6, 
2018/2/25, 94, 26, 41, 4, 4, 
2018/2/26, 74, 33, 37, 6, 5, 
2018/2/27, 79, 17, 41, 11, 6, 
2018/2/28, 59, 22, 40, 12, 5, 
2018/3/1, 63, 20, 52, 3, 4, 
2018/3/2, 51, 17, 50, 5, 5, 
2018/3/3, 51, 25, 27, 17, 6, 
2018/3/4, 69, 34, 36, 12, 6, 
2018/3/5, 78, 27, 32, 16, 3, 
2018/3/6, 40, 6, 44, 2, 4, 
2018/3/7, 29, 10, 39, 5, 3, 
2018/3/8, 36, 10, 31, 9, 2, 
2018/3/9, 28, 6, 43, 2, , 
2018/3/10, 26, 9, 43, 7, 4, 
2018/3/11, 34, 15, 51, 7, 4, 
2018/3/12, 53, 23, 36, 11, 5, 
2018/3/13, 68, 29, 41, 15, 10, 
2018/3/14, 77, 28, 44, 12, 7, 
2018/3/15, 75, 38, 35, 21, 9, 
2018/3/16, 92, 20, 37, 14, 6, 
2018/3/17, 39, 6, 39, 6, 3, 
2018/3/18, 29, 15, 28, 10, 5, 
2018/3/19, 44, 32, 19, 18, 4, 
2018/3/20, 42, 5, 40, 3, , 
2018/3/21, 20, 5, 35, 4, 2, 
2018/3/22, 21, 4, 35, 4, 4, 
2018/3/23, 20, 8, 42, 8, 4, 
2018/3/24, 29, 13, 52, 10, 5, 
2018/3/25, 45, 39, 76, 5, 6, 
2018/3/26, 101, 40, 66, 8, 7, 
2018/3/27, 95, 27, 68, 11, 9, 
2018/3/28, 81, 33, 71, 10, 10, 
2018/3/29, 84, 30, 62, 10, 9, 
2018/3/30, 74, 17, 47, 3, 7, 
2018/3/31, 49, 14, 42, 7, 7, 
2018/4/1, 47, 27, 47, 5, 10, 
2017/10/2, 64, 13, 22, 7, 3, 
2017/10/3, 35, 12, 28, 6, 5, 
2017/10/4, 31, 7, 33, 3, 5, 
2017/10/5, 28, 8, 28, 4, 5, 
2017/10/6, 21, 7, 24, 4, 3, 
2017/10/7, 24, 12, 20, 8, 4, 
2017/10/8, 35, 16, 32, 5, 3, 
2017/10/9, 40, 22, 40, 6, 8, 
2017/10/10, 63, 32, 37, 6, 5, 
2017/10/11, 77, 32, 47, 6, 8, 
2017/10/12, 83, 23, 24, 7, 4, 
2017/10/13, 56, 5, 27, 5, 3, 
2017/10/14, 15, 17, 23, 9, 5, 
2017/10/15, 40, 9, 33, 3, 2, 
2017/10/16, 26, 3, 33, 5, 2, 
2017/10/17, 15, 5, 36, 4, 1, 
2017/10/18, 17, 11, 35, 7, 2, 
2017/10/19, 33, 6, 31, 6, 1, 
2017/10/20, 17, 5, 24, 8, 2, 
2017/10/21, 17, 10, 21, 7, 1, 
2017/10/22, 20, 2, 36, 3, 2, 
2017/10/23, 14, 9, 40, 1, 3, 
2017/10/24, 24, 15, 34, 7, 3, 
2017/10/25, 44, 17, 38, 10, 5, 
2017/10/26, 57, 17, 39, 10, 3, 
2017/10/27, 56, 23, 44, 11, 5, 
2017/10/28, 67, 20, 25, 7, 3, 
2017/10/29, 48, 4, 38, 2, 2, 
2017/10/30, 22, 20, 38, 2, 4, 
2017/10/31, 61, 19, 33, 10, 5, 
2017/11/1, 64, 17, 34, 12, 6, 
2017/11/2, 56, 29, 34, 12, 6, 
2017/11/3, 74, 27, 40, 9, 5, 
2017/11/4, 70, 17, 36, 3, 5, 
2017/11/5, 53, 28, 36, 5, 4, 
2017/11/6, 86, 30, 31, 12, 5, 
2017/11/7, 88, 38, 29, 14, 5, 
2017/11/8, 97, 37, 19, 12, 3, 
2017/11/9, 67, 26, 34, 8, 4, 
2017/11/10, 62, 14, 29, 10, 3, 
2017/11/11, 46, 17, 32, 6, 5, 
2017/11/12, 47, 14, 29, 5, 3, 
2017/11/13, 42, 11, 26, 11, 4, 
2017/11/14, 40, 25, 11, 17, 3, 
2017/11/15, 53, 16, 33, 9, 5, 
2017/11/16, 47, 14, 35, 6, 4, 
2017/11/17, 42, 14, 27, 12, 5, 
2017/11/18, 44, 23, 23, 11, 4, 
2017/11/19, 47, 7, 33, 3, 4, 
2017/11/20, 24, 6, 32, 5, 4, 
2017/11/21, 25, 11, 30, 8, 5, 
2017/11/22, 43, 26, 9, 17, 3, 
2017/11/23, 53, 16, 34, 7, 4, 
2017/11/24, 38, 8, 34, 3, 4, 
2017/11/25, 30, 14, 30, 4, 4, 
2017/11/26, 45, 32, 13, 12, 3, 
2017/11/27, 87, 28, 35, 9, 3, 
2017/11/28, 70, 34, 18, 18, 5, 
2017/11/29, 71, 60, 10, 20, 4, 
2017/11/30, 98, 37, 29, 8, 4, 
2017/12/1, 61, 9, 36, 4, 5, 
2017/12/2, 25, 13, 30, 10, 5, 
2017/12/3, 38, 21, 30, 10, 6, 
2017/12/4, 62, 27, 9, 16, 5, 
2017/12/5, 71, 10, 28, 3, 4, 
2017/12/6, 27, 7, 29, 7, 3, 
2017/12/7, 34, 18, 27, 14, 3, 
2017/12/8, 61, 17, 25, 8, 4, 
2017/12/9, 42, 8, 31, 5, 4, 
2017/12/10, 24, 14, 30, 7, 3, 
2017/12/11, 51, 12, 34, 3, 4, 
2017/12/12, 43, 5, 31, 3, 3, 
2017/12/13, 20, 7, 30, 4, 3, 
2017/12/14, 27, 8, 26, 13, 4, 
2017/12/15, 32, 16, 22, 16, 4, 
2017/12/16, 43, 22, 32, 13, 4, 
2017/12/17, 64, 8, 34, 3, 4, 
2017/12/18, 33, 9, 33, 8, 3, 
2017/12/19, 40, 14, 32, 9, 3, 
2017/12/20, 51, 14, 32, 16, 4, 
2017/12/21, 53, 17, 32, 16, 5, 
2017/12/22, 56, 17, 31, 17, 5, 2
2017/12/23, 58, 27, 36, 12, 4, 4
2017/12/24, 77, 45, 20, 15, 3, 4
2017/12/25, 89, 14, 36, 4, 4, 3
2017/12/26, 52, 7, 37, 3, 3, 2
2017/12/27, 30, 4, 36, 2, 3, 2
2017/12/28, 24, 6, 35, 6, 3, 3
2017/12/29, 29, 19, 33, 12, 3, 
2017/12/30, 63, 24, 34, 9, 4, 
2017/12/31, 75, 19, 31, 7, 3, 
2018/1/1, 54, 7, 34, 2, 3, 
2017/7/2, 50, 16, 19, 3, 6, 
2017/7/3, 39, 22, 20, 4, 9, 
2017/7/4, 55, 24, 13, 5, 7, 
2017/7/5, 53, 11, 34, 5, 4, 
2017/7/6, 31, 23, 37, 3, 6, 
2017/7/7, 50, 13, 28, 5, 8, 
2017/7/8, 36, 15, 23, 7, 7, 
2017/7/9, 34, 18, 21, 5, 5, 
2017/7/10, 38, 17, 23, 5, 5, 
2017/7/11, 38, 27, 27, 7, 6, 
2017/7/12, 59, 23, 29, 7, 7, 
2017/7/13, 57, 29, 48, 4, 8, 
2017/7/14, 72, 34, 41, 5, 8, 
2017/7/15, 76, 39, 45, 4, 8, 
2017/7/16, 86, 32, 28, 3, 8, 
2017/7/17, 73, 15, 22, 4, 7, 
2017/7/18, 33, 13, 21, 5, 7, 
2017/7/19, 31, 18, 33, 5, 6, 
2017/7/20, 40, 19, 34, 4, 5, 
2017/7/21, 48, 18, 28, 3, 6, 
2017/7/22, 37, 25, 38, 4, 8, 
2017/7/23, 60, 23, 29, 2, 7, 
2017/7/24, 62, 32, 35, 4, 7, 
2017/7/25, 78, 34, 31, 6, 8, 
2017/7/26, 75, 15, 31, 5, 5, 
2017/7/27, 31, 20, 42, 5, 7, 
2017/7/28, 50, 32, 32, 5, 7, 
2017/7/29, 75, 34, 39, 8, 8, 
2017/7/30, 75, 32, 39, 4, 7, 
2017/7/31, 76, 42, 38, 5, 9, 
2017/8/1, 96, 32, 38, 7, 10, 
2017/8/2, 81, 15, 33, 5, 8, 
2017/8/3, 44, 14, 30, 4, 8, 
2017/8/4, 28, 8, 17, 3, 7, 
2017/8/5, 20, 21, 19, 2, 6, 
2017/8/6, 53, 19, 12, 1, 6, 
2017/8/7, 45, 11, 24, 1, 3, 
2017/8/8, 22, 21, 46, 2, 6, 
2017/8/9, 54, 38, 42, 4, 7, 
2017/8/10, 89, 25, 30, 5, 8, 
2017/8/11, 61, 20, 41, 2, 5, 
2017/8/12, 51, 9, 21, 4, 8, 
2017/8/13, 29, 11, 18, 2, 5, 
2017/8/14, 29, 12, 21, 3, 5, 
2017/8/15, 37, 18, 30, 3, 5, 
2017/8/16, 41, 21, 34, 4, 7, 
2017/8/17, 56, 17, 36, 3, 6, 
2017/8/18, 46, 19, 37, 4, 9, 
2017/8/19, 51, 19, 38, 4, 10, 
2017/8/20, 47, 20, 35, 4, 7, 
2017/8/21, 51, 24, 35, 3, 6, 
2017/8/22, 65, 17, 26, 4, 7, 
2017/8/23, 46, 17, 23, 4, 9, 
2017/8/24, 31, 21, 20, 4, 10, 
2017/8/25, 44, 15, 27, 4, 9, 
2017/8/26, 40, 17, 27, 3, 5, 
2017/8/27, 48, 15, 43, 3, 5, 
2017/8/28, 54, 22, 35, 4, 6, 
2017/8/29, 66, 29, 34, 4, 7, 
2017/8/30, 81, 18, 32, 4, 6, 
2017/8/31, 49, 12, 35, 2, 7, 
2017/9/1, 30, 11, 31, 4, 6, 
2017/9/2, 35, 10, 31, 3, 6, 
2017/9/3, 26, 11, 28, 3, 6, 
2017/9/4, 34, 13, 30, 4, 6, 
2017/9/5, 41, 17, 30, 4, 4, 
2017/9/6, 53, 6, 12, 5, 3, 
2017/9/7, 27, , , , , 
2017/9/12, 37, 9, 28, 4, 4, 
2017/9/13, 28, 10, 32, 5, 6, 
2017/9/14, 40, 18, 34, 5, 5, 
2017/9/15, 53, 8, 28, 3, 5, 
2017/9/16, 28, 7, 24, 5, 4, 
2017/9/17, 22, 5, 26, 1, 3, 
2017/9/18, 20, 6, 34, 2, 4, 
2017/9/19, 28, 23, 49, 5, 5, 
2017/9/20, 62, 41, 49, 4, 7, 
2017/9/21, 105, 15, 39, 3, 5, 
2017/9/22, 45, 20, 23, 11, 3, 
2017/9/23, 48, 29, 32, 8, 6, 
2017/9/24, 65, 21, 30, 4, 4, 
2017/9/25, 60, 23, 40, 6, 5, 
2017/9/26, 68, 23, 42, 8, 5, 
2017/9/27, 70, 17, 21, 6, 3, 
2017/9/28, 42, 9, 23, 6, 4, 
2017/9/29, 24, 14, 34, 10, 7, 
2017/9/30, 48, 18, 37, 8, 8, 
2017/10/1, 53, 18, 39, 5, 5, 
2017/4/2, 28, 12, 45, 3, 5, 
2017/4/3, 42, 19, 66, 4, 6, 
2017/4/4, 55, 30, 65, 11, 10, 
2017/4/5, 75, 31, 58, 12, 8, 
2017/4/6, 83, 23, 42, 13, 5, 
2017/4/7, 49, 25, 29, 14, 3, 
2017/4/8, 39, 62, 10, 25, 4, 
2017/4/9, 66, 28, 45, 12, 5, 
2017/4/10, 54, 16, 39, 4, 5, 
2017/4/11, 41, 10, 27, 5, 4, 
2017/4/12, 23, 12, 42, 5, 6, 
2017/4/13, 32, 18, 64, 7, 8, 
2017/4/14, 50, 26, 65, 5, 10, 
2017/4/15, 64, 20, 49, 7, 8, 
2017/4/16, 54, 24, 44, 4, 6, 
2017/4/17, 53, 40, 17, 12, 4, 
2017/4/18, 65, 7, 52, 4, 5, 
2017/4/19, 35, 30, 48, 2, 8, 
2017/4/20, 63, 21, 40, 8, 7, 
2017/4/21, 53, 29, 39, 14, 10, 
2017/4/22, 70, 24, 46, 4, 7, 
2017/4/23, 59, 11, 43, 3, 6, 
2017/4/24, 34, 15, 38, 7, 7, 
2017/4/25, 46, 11, 42, 2, 5, 
2017/4/26, 38, 13, 29, 8, 4, 
2017/4/27, 29, 14, 45, 3, 5, 
2017/4/28, 35, 16, 53, 6, 6, 
2017/4/29, 47, 23, 76, 5, 7, 
2017/4/30, 61, 23, 75, 4, 8, 
2017/5/1, 66, 23, 72, 2, 10, 
2017/5/2, 68, 12, 43, 4, 7, 
2017/5/3, 33, 14, 37, 5, 6, 
2017/5/4, 40, 10, 38, 2, 4, 
2017/5/5, 19, 10, 42, 2, 6, 
2017/5/6, 38, 22, 27, 5, 6, 
2017/5/7, 53, 32, 65, 2, 8, 
2017/5/8, 66, 45, 66, 2, 11, 
2017/5/9, 92, 32, 41, 9, 9, 
2017/5/10, 70, 18, 44, 3, 4, 
2017/5/11, 43, 19, 67, 2, 7, 
2017/5/12, 56, 32, 55, 5, 9, 
2017/5/13, 77, 15, 46, 2, 4, 
2017/5/14, 45, 24, 66, 3, 7, 
2017/5/15, 55, 18, 52, 4, 8, 
2017/5/16, 48, 19, 44, 7, 9, 
2017/5/17, 51, 22, 46, 6, 8, 
2017/5/18, 57, 17, 48, 5, 7, 
2017/5/19, 52, 19, 57, 8, 9, 
2017/5/20, 60, 23, 75, 7, 10, 
2017/5/21, 67, 36, 61, 7, 13, 
2017/5/22, 89, 25, 53, 5, 10, 
2017/5/23, 73, 24, 53, 5, 10, 
2017/5/24, 69, 28, 26, 6, 7, 
2017/5/25, 57, 23, 31, 5, 5, 
2017/5/26, 47, 23, 57, 7, 8, 
2017/5/27, 52, 10, 40, 3, 7, 
2017/5/28, 29, 12, 47, 3, 8, 
2017/5/29, 38, 20, 72, 5, 10, 
2017/5/30, 59, 36, 83, 7, 13, 
2017/5/31, 99, 51, 50, 8, 13, 
2017/6/1, 125, 33, 43, 4, 8, 
2017/6/2, 82, 15, 44, 5, 9, 
2017/6/3, 37, 10, 50, 3, 8, 
2017/6/4, 57, 12, 44, 3, 8, 
2017/6/5, 36, 9, 44, 4, 7, 
2017/6/6, 36, 12, 41, 4, 7, 
2017/6/7, 31, 14, 25, 4, 5, 
2017/6/8, 18, 17, 43, 4, 6, 
2017/6/9, 44, 17, 47, 7, 9, 
2017/6/13, 28, 12, 43, 3, 7, 
2017/6/14, 35, 14, 44, 6, 8, 
2017/6/15, 47, 16, 63, 4, 9, 
2017/6/16, 52, 24, 66, 3, 11, 
2017/6/17, 64, 8, 40, 2, 7, 
2017/6/18, 23, 21, 57, 3, 9, 
2017/6/19, 56, 28, 59, 3, 11, 
2017/6/20, 76, 36, 45, 4, 9, 
2017/6/21, 84, 5, 37, 3, 5, 
2017/6/22, 22, 7, 42, 5, 6, 
2017/6/23, 29, 24, 52, 6, 8, 
2017/6/24, 65, 36, 45, 4, 7, 
2017/6/25, 81, 15, 28, 4, 5, 
2017/6/26, 37, 15, 38, 4, 5, 
2017/6/27, 39, 22, 34, 6, 5, 
2017/6/28, 56, 30, 35, 6, 5, 
2017/6/29, 56, 45, 32, 10, 7, 
2017/6/30, 71, 24, 25, 8, 6, 
2017/7/1, 51, 21, 20, 7, 7, 
2017/1/3, 60, 20, 39, 4, 4, 
2017/1/4, 58, 24, 36, 8, 5, 
2017/1/5, 65, 12, 34, 6, 3, 
2017/1/6, 39, 12, 31, 8, 3, 
2017/1/7, 35, 11, 24, 14, 3, 
2017/1/8, 35, 17, 18, 10, 3, 
2017/1/9, 32, 18, 35, 4, 3, 
2017/1/10, 46, 18, 38, 7, 5, 
2017/1/11, 56, 8, 34, 3, 5, 
2017/1/12, 32, 9, 35, 2, 4, 
2017/1/13, 42, 14, 38, 3, 5, 
2017/1/14, 47, 8, 32, 2, 4, 
2017/1/15, 28, 2, 31, 2, 3, 
2017/1/16, 15, 4, 33, 4, 4, 
2017/1/17, 20, 7, 30, 10, 4, 
2017/1/18, 30, 11, 18, 18, 5, 
2017/1/19, 37, 26, 37, 14, 5, 
2017/1/20, 72, 21, 39, 10, 4, 
2017/1/21, 60, 23, 37, 6, 6, 
2017/1/22, 70, 13, 38, 3, 4, 
2017/1/23, 49, 7, 39, 2, 4, 
2017/1/24, 33, 7, 39, 3, 3, 
2017/1/25, 32, 9, 35, 12, 4, 
2017/1/26, 35, 12, 36, 14, 4, 
2017/1/27, 41, 18, 41, 14, 5, 
2017/1/28, 53, 22, 31, 11, 4, 
2017/1/29, 55, 33, 13, 17, 4, 
2017/1/30, 67, 35, 23, 11, 3, 
2017/1/31, 63, 9, 34, 6, 3, 
2017/2/1, 34, 14, 33, 14, 5, 
2017/2/2, 46, 10, 40, 4, 5, 
2017/2/3, 40, 8, 39, 7, 5, 
2017/2/4, 31, 21, 38, 16, 7, 
2017/2/5, 57, 32, 22, 15, 3, 
2017/2/6, 63, 17, 43, 2, 4, 
2017/2/7, 56, 15, 39, 6, 5, 
2017/2/8, 50, 10, 39, 10, 4, 
2017/2/9, 38, 14, 35, 6, 3, 
2017/2/10, 33, 7, 37, 2, 3, 
2017/2/11, 29, 8, 37, 1, 3, 
2017/2/12, 28, 7, 37, 3, 3, 
2017/2/13, 25, 12, 36, 13, 11, 
2017/2/14, 37, 15, 41, 6, 5, 
2017/2/15, 43, 14, 43, 11, 5, 
2017/2/16, 50, 24, 29, 17, 6, 
2017/2/17, 62, 46, 20, 22, 5, 
2017/2/18, 77, 13, 44, 5, 4, 
2017/2/19, 32, 6, 42, 3, 3, 
2017/2/20, 28, 25, 34, 15, 5, 
2017/2/21, 51, 14, 42, 2, 5, 
2017/2/22, 47, 16, 31, 13, 3, 
2017/2/23, 31, 17, 32, 9, 2, 
2017/2/24, 32, 6, 40, 5, 4, 
2017/2/25, 31, 13, 47, 7, 4, 
2017/2/26, 40, 22, 46, 7, 5, 
2017/2/27, 60, 10, 39, 3, 4, 
2017/2/28, 36, 13, 41, 9, 4, 
2017/3/1, 41, 18, 22, 19, 6, 
2017/3/2, 50, 20, 49, 11, 4, 
2017/3/3, 46, 18, 43, 7, 6, 
2017/3/4, 49, 19, 40, 11, 4, 
2017/3/5, 52, 32, 42, 8, 8, 
2017/3/6, 76, 22, 43, 9, 6, 
2017/3/7, 56, 13, 44, 3, 5, 
2017/3/8, 42, 12, 42, 4, 5, 
2017/3/9, 44, 14, 46, 3, 5, 
2017/3/10, 49, 20, 54, 3, 7, 
2017/3/11, 53, 13, 44, 7, 5, 
2017/3/12, 48, 14, 39, 6, 5, 
2017/3/13, 46, 28, 29, 17, 6, 
2017/3/14, 65, 23, 44, 4, 4, 
2017/3/15, 62, 8, 42, 3, 4, 
2017/3/16, 31, 11, 42, 8, 5, 
2017/3/17, 35, 16, 48, 8, 5, 
