date, pm25, pm10, o3, no2, so2, co
2015/8/30, 60, 12, , 13, , 4
2015/8/31, 48, 11, , 21, , 4
2015/9/1, 45, 11, , 19, , 4
2015/9/2, 53, 10, , 14, , 4
2015/9/3, 52, 19, , 23, , 4
2015/9/4, 64, 15, , 8, , 4
2015/9/5, 56, 15, , 17, , 4
2015/9/6, 60, 15, , 12, , 4
2015/9/7, 59, 9, , 24, , 3
2015/9/8, 54, 15, , 23, , 5
2015/9/9, 52, 16, , 15, , 3
2015/9/10, 47, 5, , 4, , 2
2015/9/11, 30, 10, , 5, , 2
2015/9/12, 36, 13, , 13, , 3
2015/9/13, 54, 12, , 5, , 3
2015/9/14, 50, 7, , 19, , 3
2015/9/15, 37, 9, , 22, , 3
2015/9/16, 45, 14, , 25, , 4
2015/9/17, 59, 21, , 25, , 4
2015/9/18, 73, 8, , 5, , 2
2015/9/19, 37, 6, , 14, , 3
2015/9/20, 34, 7, , 7, , 3
2015/9/21, 39, 10, , 11, , 3
2015/9/22, 45, 9, , 10, , 3
2015/9/23, 49, 22, , 16, , 4
2015/9/24, 70, 26, , 22, , 5
2015/9/25, 81, 12, , 27, , 4
2015/9/26, 47, 11, , 17, , 3
2015/9/27, 46, 11, , 13, , 3
2015/9/28, 52, 14, , 13, , 3
2015/9/29, 58, 8, , 25, , 3
2015/9/30, 45, 10, , 24, , 3
2015/10/1, 39, 11, , 20, , 4
2015/4/2, 90, 12, , 30, , 4
2015/4/3, 43, 13, , 21, , 5
2015/4/4, 34, 12, , 18, , 3
2015/4/5, 43, 8, , 14, , 4
2015/4/6, 40, 7, , 29, , 4
2015/4/7, 40, 17, , 22, , 3
2015/4/8, 51, 11, , 21, , 3
2015/4/9, 38, 8, , 26, , 3
2015/4/10, 41, 22, , 30, , 5
2015/4/11, 72, 14, , 24, , 4
2015/4/12, 53, 13, , 14, , 3
2015/4/13, 51, 21, , 31, , 4
2015/4/14, 65, 23, , 31, , 5
2015/4/15, 63, 9, , 16, , 3
2015/4/16, 35, 27, , 13, , 4
2015/4/17, 87, 25, , 16, , 4
2015/4/18, 68, 19, , 14, , 4
2015/4/19, 62, 24, , 22, , 5
2015/4/20, 66, 19, , 10, , 3
2015/4/21, 44, 10, , 28, , 4
2015/4/22, 32, 20, , 31, , 4
2015/4/23, 51, 15, , 21, , 4
2015/4/24, 65, 25, , 14, , 4
2015/4/25, 80, 32, , 20, , 4
2015/4/26, 94, 19, , 11, , 4
2015/4/27, 66, 17, , 20, , 4
2015/4/28, 72, 31, , 36, , 5
2015/4/29, 92, 31, , 26, , 4
2015/4/30, 103, 25, , 29, , 4
2015/5/1, 86, 24, , 28, , 4
2015/5/2, 83, 30, , 23, , 4
2015/5/3, 85, 22, , 14, , 4
2015/5/4, 78, 16, , 8, , 3
2015/5/5, 51, 11, , 10, , 3
2015/5/6, 41, 13, , 10, , 3
2015/5/7, 59, 18, , 26, , 4
2015/5/8, 68, 19, , 19, , 3
2015/5/9, 66, 25, , 19, , 4
2015/5/10, 74, 16, , 13, , 3
2015/5/11, 58, 12, , 28, , 3
2015/5/12, 43, 11, , 13, , 3
2015/5/13, 44, 14, , 6, , 3
2015/5/14, 53, 21, , 20, , 4
2015/5/15, 72, 22, , 14, , 3
2015/5/16, 73, 35, , 19, , 4
2015/5/17, 77, 20, , 7, , 2
2015/5/18, 65, 23, , 33, , 4
2015/5/19, 76, 18, , 14, , 3
2015/5/20, 50, 21, , 18, , 3
2015/5/21, 59, 6, , 10, , 2
2015/5/22, 39, 11, , 10, , 2
2015/5/23, 50, 16, , 18, , 4
2015/5/24, 64, 27, , 18, , 4
2015/5/25, 75, 23, , 33, , 4
2015/5/26, 81, 31, , 30, , 3
2015/5/27, 90, 27, , 22, , 3
2015/5/28, 87, 32, , 40, , 4
2015/5/29, 95, 34, , 34, , 4
2015/5/30, 99, 30, , 8, , 3
2015/5/31, 92, 20, , 10, , 2
2015/6/1, 71, 16, , 26, , 3
2015/6/2, 57, 23, , 27, , 4
2015/6/3, 72, 26, , 16, , 4
2015/6/4, 78, 7, , 18, , 3
2015/6/5, 31, 13, , 24, , 3
2015/6/6, 42, 9, , 16, , 3
2015/6/7, 36, 8, , 11, , 3
2015/6/8, 40, 15, , 26, , 3
2015/6/9, 49, 9, , 24, , 3
2015/6/10, 47, 12, , 22, , 2
2015/6/11, 45, 18, , 26, , 3
2015/6/12, 59, 30, , 14, , 3
2015/6/13, 79, 40, , 12, , 4
2015/6/14, 103, 44, , 11, , 4
2015/6/15, 115, 41, , 23, , 4
2015/6/16, 102, 35, , 28, , 4
2015/6/17, 92, 28, , 27, , 4
2015/6/18, 79, 21, , 26, , 3
2015/6/19, 64, 20, , 6, , 2
2015/6/20, 59, 22, , 10, , 2
2015/6/21, 64, 18, , 13, , 3
2015/6/22, 60, 19, , 18, , 2
2015/6/23, 52, 21, , 23, , 3
2015/6/24, 63, 21, , 20, , 2
2015/6/25, 65, 19, , 20, , 3
2015/6/26, 63, 28, , 27, , 4
2015/6/27, 69, 10, , 6, , 2
2015/6/28, 30, 7, , 7, , 2
2015/6/29, 24, 8, , 20, , 3
2015/6/30, 30, 16, , 24, , 4
2015/7/1, 53, 16, , 17, , 3
2015/1/2, 44, 4, , 13, , 4
2015/1/3, 23, 4, , 13, , 5
2015/1/4, 22, 9, , 19, , 5
2015/1/5, 35, 33, , 28, , 8
2015/1/6, 99, 26, , 29, , 8
2015/1/7, 78, 9, , 22, , 4
2015/1/8, 38, 15, , 24, , 5
2015/1/9, 51, 9, , 20, , 4
2015/1/10, 33, 6, , 20, , 5
2015/1/11, 29, 8, , 14, , 5
2015/1/12, 32, 7, , 15, , 4
2015/1/13, 34, 16, , 33, , 6
2015/1/14, 64, 19, , 35, , 7
2015/1/15, 68, 16, , 30, , 6
2015/1/16, 63, 15, , 26, , 6
2015/1/17, 57, 11, , 20, , 4
2015/1/18, 44, 6, , 12, , 4
2015/1/19, 30, 10, , 21, , 5
2015/1/20, 45, 26, , 28, , 6
2015/1/21, 92, 16, , 28, , 6
2015/1/22, 67, 35, , 33, , 10
2015/1/23, 93, 12, , 26, , 4
2015/1/24, 41, 7, , 15, , 4
2015/1/25, 37, 15, , 20, , 5
2015/1/26, 58, 23, , 26, , 7
2015/1/27, 73, 18, , 31, , 6
2015/1/28, 56, 8, , 18, , 3
2015/1/29, 35, 8, , 29, , 5
2015/1/30, 39, 15, , 28, , 5
2015/1/31, 61, 8, , 18, , 4
2015/2/1, 38, 10, , 13, , 4
2015/2/2, 38, 11, , 24, , 4
2015/2/3, 46, 16, , 32, , 6
2015/2/4, 54, 10, , 29, , 5
2015/2/5, 41, 10, , 27, , 5
2015/2/6, 31, 8, , 25, , 5
2015/2/7, 22, 11, , 27, , 5
2015/2/8, 47, 11, , 12, , 4
2015/2/9, 38, 8, , 18, , 3
2015/2/10, 28, 7, , 16, , 4
2015/2/11, 26, 27, , 27, , 6
2015/2/12, 72, 23, , 17, , 5
2015/2/13, 68, 8, , 18, , 3
2015/2/14, 31, , , 14, , 4
2015/2/15, 38, 7, , 20, , 5
2015/2/16, 61, 9, , 25, , 4
2015/2/17, 27, 23, , 33, , 7
2015/2/18, 66, 9, , 16, , 4
2015/2/19, 32, 4, , 19, , 3
2015/2/20, 19, 6, , 24, , 4
2015/2/21, 29, 8, , 26, , 5
2015/2/22, 38, 8, , 17, , 4
2015/2/23, 31, 28, , 13, , 5
2015/2/24, 87, 48, , 31, , 6
2015/2/25, 100, 32, , 28, , 5
2015/2/26, 76, 34, , 24, , 7
2015/2/27, 88, 14, , 17, , 5
2015/2/28, 55, 15, , 25, , 5
2015/3/1, 53, 15, , 15, , 4
2015/3/2, 43, 22, , 26, , 6
2015/3/3, 65, 22, , 32, , 6
2015/3/4, 70, 17, , 10, , 4
2015/3/5, 47, 12, , 21, , 5
2015/3/6, 49, 11, , 27, , 5
2015/3/7, 50, 18, , 28, , 6
2015/3/8, 67, 18, , 13, , 4
2015/3/9, 65, 20, , 24, , 5
2015/3/10, 64, 9, , 18, , 3
2015/3/11, 41, 8, , 7, , 3
2015/3/12, 33, 12, , 9, , 3
2015/3/13, 40, 15, , 14, , 4
2015/3/14, 50, 14, , 27, , 5
2015/3/15, 59, 13, , 19, , 4
2015/3/16, 52, 20, , 31, , 5
2015/3/17, 70, 25, , 20, , 5
2015/3/18, 77, 29, , 29, , 5
2015/3/19, 86, 23, , 33, , 5
2015/3/20, 69, 20, , 26, , 4
2015/3/21, 67, 20, , 25, , 5
2015/3/22, 69, 31, , 6, , 4
2015/3/23, 84, 16, , 20, , 4
2015/3/24, 42, 11, , 16, , 4
2015/3/25, 33, 10, , 18, , 3
2015/3/26, 35, 9, , 19, , 4
2015/3/27, 42, 13, , 17, , 4
2015/3/28, 58, 13, , 20, , 4
2015/3/29, 53, 19, , 13, , 4
2015/3/30, 69, 35, , 24, , 4
2015/3/31, 102, 39, , 14, , 4
2015/4/1, 106, 39, , 33, , 5
2014/10/2, 52, 17, , 27, , 4
2014/10/3, 69, 13, , 13, , 4
2014/10/4, 60, 10, , 17, , 4
2014/10/5, 53, 12, , 11, , 3
2014/10/6, 36, 8, , 21, , 3
2014/10/7, 41, 12, , 23, , 4
2014/10/8, 45, 10, , 24, , 3
2014/10/9, 52, 15, , 28, , 4
2014/10/10, 67, 20, , 20, , 4
2014/10/11, 78, 15, , 16, , 3
2014/10/12, 57, 15, , 12, , 4
2014/10/13, 64, 18, , 12, , 3
2014/10/14, 71, 10, , 22, , 3
2014/10/15, 50, 9, , 21, , 3
2014/10/16, 41, 11, , 12, , 3
2014/10/17, 50, 14, , 24, , 4
2014/10/18, 61, 12, , 18, , 4
2014/10/19, 52, 10, , 16, , 4
2014/10/20, 50, 16, , 30, , 5
2014/10/21, 65, 14, , 19, , 4
2014/10/22, 62, 11, , 18, , 2
2014/10/23, 50, 9, , 23, , 3
2014/10/24, 40, 13, , 25, , 5
2014/10/25, 54, 13, , 20, , 5
2014/10/26, 55, 12, , 11, , 3
2014/10/27, 55, 14, , 21, , 3
2014/10/28, 55, 16, , 24, , 5
2014/10/29, 60, 14, , 24, , 4
2014/10/30, 60, 15, , 29, , 5
2014/10/31, 59, 26, , 26, , 6
2014/11/1, 87, 17, , 25, , 5
2014/11/2, 64, 11, , 6, , 4
2014/11/3, 58, 7, , 9, , 3
2014/11/4, 30, 10, , 24, , 5
2014/11/5, 45, 12, , 26, , 5
2014/11/6, 55, 17, , 21, , 5
2014/11/7, 49, 18, , 30, , 4
2014/11/8, 60, 13, , 21, , 5
2014/11/9, 54, 17, , 14, , 4
2014/11/10, 57, 15, , 32, , 4
2014/11/11, 57, 16, , 27, , 4
2014/11/12, 51, 20, , 11, , 4
2014/11/13, 65, 5, , 5, , 2
2014/11/14, 23, 3, , 8, , 3
2014/11/15, 19, 6, , 14, , 4
2014/11/16, 22, 8, , 15, , 4
2014/11/17, 28, 8, , 14, , 4
2014/11/18, 37, 13, , 23, , 5
2014/11/19, 51, 17, , 24, , 4
2014/11/20, 54, 17, , 28, , 6
2014/11/21, 61, 12, , 26, , 5
2014/11/22, 51, 15, , 22, , 5
2014/11/23, 53, 15, , 16, , 5
2014/11/24, 62, 19, , 18, , 5
2014/11/25, 70, 10, , 22, , 3
2014/11/26, 45, 10, , 16, , 4
2014/11/27, 40, 13, , 24, , 4
2014/11/28, 48, 17, , 24, , 6
2014/11/29, 60, 10, , 16, , 4
2014/11/30, 46, 6, , 15, , 4
2014/12/1, 38, 11, , 11, , 4
2014/12/2, 41, 6, , 4, , 2
2014/12/3, 19, 4, , 9, , 4
2014/12/4, 27, 6, , 16, , 4
2014/12/5, 22, 5, , 20, , 4
2014/12/6, 24, 7, , 24, , 6
2014/12/7, 28, 6, , 24, , 5
2014/12/8, 24, 18, , 32, , 7
2014/12/9, 46, 20, , 31, , 7
2014/12/10, 51, 21, , 32, , 6
2014/12/11, 70, 17, , 28, , 5
2014/12/12, 48, 23, , 25, , 5
2014/12/13, 60, 4, , 16, , 4
2014/12/14, 21, 4, , 17, , 5
2014/12/15, 23, 11, , 33, , 8
2014/12/16, 43, 18, , 26, , 6
2014/12/17, 62, 2, , 8, , 3
2014/12/18, 20, 4, , 22, , 5
2014/12/19, 23, 19, , 32, , 8
2014/12/20, 64, 16, , 35, , 10
2014/12/21, 58, 7, , 10, , 3
2014/12/22, 29, 6, , 9, , 4
2014/12/23, 20, 12, , 25, , 6
2014/12/24, 48, 21, , 28, , 7
2014/12/25, 66, 11, , 23, , 6
2014/12/26, 51, 6, , 22, , 5
2014/12/27, 29, 10, , 25, , 6
2014/12/28, 49, 8, , 21, , 5
2014/12/29, 43, , , , , 
2014/7/2, 62, 17, , 21, , 2
2014/7/3, 67, 23, , 26, , 2
2014/7/4, 68, 19, , 26, , 3
2014/7/5, 63, 7, , 21, , 3
2014/7/6, 51, 12, , 14, , 2
2014/7/7, 58, 10, , 14, , 3
2014/7/8, 49, 17, , 22, , 2
2014/7/9, 63, 26, , 17, , 2
2014/7/10, 76, 9, , 9, , 2
2014/7/11, 42, 11, , 5, , 1
2014/7/12, 48, 37, , 4, , 3
2014/7/13, 101, 37, , 17, , 4
2014/7/14, 100, 12, , 17, , 3
2014/7/15, 62, 27, , 23, , 3
2014/7/16, 83, 31, , 27, , 3
2014/7/17, 81, 14, , 14, , 2
2014/7/18, 61, 15, , 17, , 2
2014/7/19, 63, 13, , 13, , 2
2014/7/20, 59, 14, , 9, , 2
2014/7/21, 56, 17, , 13, , 2
2014/7/22, 64, 30, , 12, , 2
2014/7/23, 90, 33, , 8, , 1
2014/7/24, 94, 24, , 6, , 1
2014/7/25, 65, 32, , 15, , 2
2014/7/26, 78, 35, , 11, , 2
2014/7/27, 89, 19, , 7, , 2
2014/7/28, 57, 14, , 24, , 3
2014/7/29, 63, 21, , 28, , 4
2014/7/30, 82, 31, , 28, , 4
2014/7/31, 93, 29, , 23, , 3
2014/8/1, 82, 27, , 26, , 4
2014/8/2, 82, 29, , 22, , 3
2014/8/3, 80, 16, , 11, , 2
2014/8/4, 60, 12, , 8, , 2
2014/8/5, 52, 13, , 9, , 2
2014/8/6, 54, 20, , 6, , 1
2014/8/7, 62, 22, , 13, , 3
2014/8/8, 68, 8, , 23, , 2
2014/8/9, 48, 8, , 18, , 2
2014/8/10, 46, 12, , 9, , 2
2014/8/11, 45, 9, , 4, , 2
2014/8/12, 38, 18, , 20, , 4
2014/8/13, 63, 20, , 16, , 3
2014/8/14, 73, 22, , 11, , 3
2014/8/15, 66, 15, , 5, , 2
2014/8/16, 55, 5, , 11, , 3
2014/8/17, 39, 8, , 12, , 3
2014/8/18, 42, 19, , 21, , 3
2014/8/19, 57, 19, , 11, , 2
2014/8/20, 69, 17, , 14, , 2
2014/8/21, 62, 24, , 24, , 4
2014/8/22, 71, 17, , 14, , 2
2014/8/23, 62, 17, , 10, , 2
2014/8/24, 57, 18, , 10, , 2
2014/8/25, 65, 22, , 22, , 3
2014/8/26, 64, 14, , 24, , 3
2014/8/27, 57, 16, , 17, , 3
2014/8/28, 58, 10, , 9, , 2
2014/8/29, 52, 11, , 21, , 2
2014/8/30, 57, 13, , 14, , 4
2014/8/31, 52, 9, , 12, , 3
2014/9/1, 50, 17, , 20, , 4
2014/9/2, 61, 17, , 21, , 4
2014/9/3, 61, 21, , 26, , 5
2014/9/4, 74, 13, , 17, , 4
2014/9/5, 54, 12, , 15, , 4
2014/9/6, 55, 19, , 19, , 4
2014/9/7, 72, 15, , 14, , 4
2014/9/8, 61, 19, , 23, , 4
2014/9/9, 77, 17, , 21, , 3
2014/9/10, 70, 16, , 21, , 4
2014/9/11, 67, 10, , 23, , 3
2014/9/12, 51, 9, , 20, , 3
2014/9/13, 46, 9, , 12, , 3
2014/9/14, 34, 7, , 7, , 2
2014/9/15, 37, 14, , 14, , 4
2014/9/16, 62, 14, , 19, , 4
2014/9/17, 62, 10, , 20, , 3
2014/9/18, 45, 10, , 19, , 3
2014/9/19, 51, 12, , 22, , 4
2014/9/20, 46, 10, , 19, , 4
2014/9/21, 48, 10, , 13, , 3
2014/9/22, 49, 9, , 19, , 3
2014/9/23, 46, 9, , 19, , 4
2014/9/24, 45, 21, , 24, , 4
2014/9/25, 70, 15, , 25, , 4
2014/9/26, 56, 11, , 22, , 3
2014/9/27, 50, 15, , 20, , 5
2014/9/28, 64, 10, , 11, , 4
2014/9/29, 62, 17, , 29, , 4
2014/9/30, 68, 21, , 22, , 4
2014/10/1, 77, 10, , 23, , 3
2014/4/2, 51, 24, , 39, , 4
2014/4/3, 71, 16, , 32, , 3
2014/4/4, 56, 11, , 22, , 3
2014/4/5, 36, 5, , 16, , 2
2014/4/6, 34, 8, , 11, , 2
2014/4/7, 37, 9, , 12, , 3
2014/4/8, 35, 23, , 29, , 4
2014/4/9, 74, 28, , 37, , 5
2014/4/10, 84, 32, , 26, , 4
2014/4/11, 93, 18, , 24, , 3
2014/4/12, 68, 15, , 22, , 4
2014/4/13, 61, 20, , 23, , 4
2014/4/14, 67, 23, , 32, , 3
2014/4/15, 72, 21, , 12, , 3
2014/4/16, 69, 35, , 37, , 4
2014/4/17, 89, 44, , 28, , 4
2014/4/18, 121, 27, , 31, , 3
2014/4/19, 75, 12, , 21, , 2
2014/4/20, 51, 11, , 14, , 3
2014/4/21, 37, 15, , 25, , 4
2014/4/22, 57, 18, , 36, , 3
2014/4/23, 62, 17, , 29, , 3
2014/4/24, 58, 18, , 34, , 4
2014/4/25, 64, 18, , 34, , 4
2014/4/26, 64, 20, , 29, , 4
2014/4/27, 71, 18, , 19, , 3
2014/4/28, 69, 19, , 30, , 4
2014/4/29, 71, 23, , 23, , 3
2014/4/30, 71, 14, , 29, , 4
2014/5/1, 52, 7, , 10, , 2
2014/5/2, 36, 16, , 11, , 
2014/5/3, 59, 28, , 10, , 
2014/5/4, 76, 16, , 15, , 
2014/5/5, 58, 16, , 12, , 2
2014/5/6, 57, 14, , 9, , 3
2014/5/7, 54, 20, , 25, , 3
2014/5/8, 66, 20, , 29, , 3
2014/5/9, 71, 10, , 10, , 2
2014/5/10, 45, 16, , 18, , 3
2014/5/11, 57, 13, , 17, , 3
2014/5/12, 51, 10, , 19, , 3
2014/5/13, 41, 13, , 13, , 3
2014/5/14, 58, 20, , 22, , 3
2014/5/15, 68, 23, , 30, , 3
2014/5/16, 68, 13, , 13, , 2
2014/5/17, 47, 4, , 16, , 3
2014/5/18, 22, 5, , 14, , 2
2014/5/19, 24, 9, , 29, , 3
2014/5/20, 41, 18, , 37, , 3
2014/5/21, 64, 16, , 25, , 2
2014/5/22, 59, 11, , 22, , 3
2014/5/23, 56, 8, , 24, , 3
2014/5/24, 41, 8, , 12, , 3
2014/5/25, 48, 24, , 13, , 3
2014/5/26, 78, 34, , 25, , 4
2014/5/27, 77, 23, , 18, , 3
2014/5/28, 67, 32, , 29, , 3
2014/5/29, 98, 43, , 38, , 4
2014/5/30, 120, 45, , 30, , 3
2014/5/31, 120, 56, , 24, , 3
2014/6/1, 143, 48, , 17, , 3
2014/6/2, 125, 40, , 34, , 4
2014/6/3, 113, 38, , 38, , 3
2014/6/4, 106, 41, , 36, , 3
2014/6/5, 113, 36, , 34, , 3
2014/6/6, 95, 22, , 28, , 2
2014/6/7, 71, 11, , 10, , 1
2014/6/8, 59, 13, , 11, , 1
2014/6/9, 58, 14, , 25, , 2
2014/6/10, 62, 14, , 25, , 2
2014/6/11, 61, 18, , 24, , 2
2014/6/12, 61, 11, , 20, , 2
2014/6/13, 49, 5, , 5, , 1
2014/6/14, 33, 8, , 7, , 2
2014/6/15, 49, 29, , 6, , 2
2014/6/16, 91, 23, , 14, , 3
2014/6/17, 80, 28, , 20, , 3
2014/6/18, 90, 32, , 24, , 3
2014/6/19, 90, 13, , 25, , 2
2014/6/20, 59, 20, , 19, , 3
2014/6/21, 70, 31, , 20, , 3
2014/6/22, 84, 20, , 11, , 2
2014/6/23, 64, 8, , 20, , 2
2014/6/24, 51, 11, , 22, , 2
2014/6/25, 52, 12, , 21, , 2
2014/6/26, 51, 18, , 26, , 2
2014/6/27, 66, 23, , 29, , 3
2014/6/28, 76, 23, , 19, , 3
2014/6/29, 68, 25, , 4, , 2
2014/6/30, 68, 21, , 15, , 2
2014/7/1, 71, 15, , 22, , 2
2014/1/2, 67, 10, , 7, , 3
2014/1/3, 54, 10, , 9, , 3
2014/1/4, 49, 11, , 12, , 3
2014/1/5, 57, 5, , 13, , 3
2014/1/6, 35, 5, , 16, , 3
2014/1/7, 31, 11, , 27, , 5
2014/1/8, 40, 20, , 30, , 5
2014/1/9, 64, 7, , 25, , 3
2014/1/10, 26, 8, , 24, , 3
2014/1/11, 21, 9, , 26, , 4
2014/1/12, 38, 11, , 12, , 3
2014/1/13, 36, 8, , 13, , 2
2014/1/14, 28, 7, , 23, , 3
2014/1/15, 36, 7, , 26, , 3
2014/1/16, 32, 10, , 27, , 4
2014/1/17, 38, 15, , 26, , 4
2014/1/18, 42, 13, , 20, , 4
2014/1/19, 50, 6, , 12, , 2
2014/1/20, 21, 17, , 31, , 6
2014/1/21, 56, 19, , 27, , 6
2014/1/22, 51, 15, , 28, , 4
2014/1/23, 38, 16, , 29, , 5
2014/1/24, 51, 10, , 22, , 4
2014/1/25, 43, 8, , 23, , 4
2014/1/26, 31, 14, , 13, , 3
2014/1/27, 44, 8, , 21, , 3
2014/1/28, 28, 14, , 21, , 4
2014/1/29, 45, 15, , 32, , 4
2014/1/30, 48, 27, , 35, , 9
2014/1/31, 71, 17, , 28, , 4
2014/2/1, 55, 18, , 28, , 6
2014/2/2, 57, 16, , 13, , 4
2014/2/3, 56, 17, , 26, , 4
2014/2/4, 57, 5, , 23, , 3
2014/2/5, 17, 8, , 24, , 2
2014/2/6, 24, 9, , 24, , 3
2014/2/7, 48, 12, , 26, , 3
2014/2/8, 46, 7, , 23, , 3
2014/2/9, 28, 4, , 17, , 3
2014/2/10, 15, 10, , 26, , 4
2014/2/11, 36, 5, , 21, , 2
2014/2/12, 30, 8, , 28, , 3
2014/2/13, 24, 7, , 30, , 3
2014/2/14, 35, 9, , 24, , 3
2014/2/15, 33, 6, , 22, , 3
2014/2/16, 23, 6, , 15, , 3
2014/2/17, 51, 26, , 28, , 5
2014/2/18, 75, 13, , 30, , 3
2014/2/19, 46, 9, , 24, , 2
2014/2/20, 42, 11, , 27, , 3
2014/2/21, 42, 12, , 28, , 3
2014/2/22, 48, 9, , 18, , 3
2014/2/23, 28, 8, , 13, , 3
2014/2/24, 30, 12, , 27, , 4
2014/2/25, 45, 44, , 29, , 6
2014/2/26, 120, 61, , 38, , 8
2014/2/27, 156, 46, , 35, , 7
2014/2/28, 114, 22, , 25, , 4
2014/3/1, 61, 21, , 25, , 4
2014/3/2, 67, 10, , 12, , 3
2014/3/3, 33, 9, , 25, , 2
2014/3/4, 39, 13, , 37, , 4
2014/3/5, 50, 21, , 25, , 4
2014/3/6, 56, 12, , 25, , 3
2014/3/7, 45, 10, , 27, , 4
2014/3/8, 50, 11, , 19, , 3
2014/3/9, 36, 12, , 12, , 3
2014/3/10, 44, 8, , 21, , 3
2014/3/11, 30, 8, , 21, , 4
2014/3/12, 32, 20, , 15, , 3
2014/3/13, 69, 16, , 22, , 3
2014/3/14, 46, 9, , 26, , 4
2014/3/15, 39, 12, , 18, , 3
2014/3/16, 42, 32, , 22, , 5
2014/3/17, 87, 42, , 38, , 6
2014/3/18, 104, 41, , 33, , 7
2014/3/19, 103, 15, , 32, , 4
2014/3/20, 52, 16, , 31, , 4
2014/3/21, 50, 7, , 23, , 3
2014/3/22, 21, 5, , 16, , 3
2014/3/23, 27, 8, , 13, , 3
2014/3/24, 35, 28, , 17, , 4
2014/3/25, 83, 26, , 18, , 3
2014/3/26, 83, 25, , 30, , 3
2014/3/27, 70, 22, , 31, , 3
2014/3/28, 70, 29, , 20, , 3
2014/3/29, 87, 23, , 20, , 4
2014/3/30, 76, 19, , 16, , 3
2014/3/31, 52, 15, , 16, , 3
2014/4/1, 56, 16, , 32, , 4
2021/4/10, , 4, , 8, , 3
2021/1/4, , 3, 27, 11, 1, 4
2020/11/24, , 8, , 20, , 4
2020/9/13, , 4, 27, 1, 1, 
2020/4/1, , 9, 35, 20, , 3
2020/1/1, , 4, , 3, , 
2019/1/1, , 4, 27, 8, 1, 4
2018/4/8, , 9, , 6, , 5
2017/9/11, , 13, , 9, , 3
2017/1/2, , 13, , 7, , 4
2017/2/16, , 17, , 27, , 6
2016/1/1, , 3, , 8, , 4
2015/1/1, , 8, , 6, , 3
2014/1/1, , 15, , 4, , 2
