date, pm25, pm10, o3, no2, so2, co
2014/5/28, 78, 44, 50, 7, 2, 
2014/5/29, 99, 44, 44, 9, 2, 
2014/5/30, 99, 54, 44, 4, 2, 
2014/5/31, 116, 55, 62, 3, 2, 
2014/6/1, 130, 59, 63, 3, 2, 
2014/6/2, 139, 56, 79, 4, 2, 
2014/6/3, 130, 54, 49, 8, 3, 
2014/6/4, 130, 20, 37, 3, , 
2014/6/5, 46, 16, 30, 6, 1, 
2014/6/6, 20, 10, 38, 3, , 
2014/6/7, 14, 14, 41, 5, 2, 
2014/6/8, 28, 23, 30, 8, 2, 
2014/6/9, 61, 29, 24, 8, 1, 
2014/6/10, 64, 22, 14, 8, , 
2014/6/11, 54, 16, 36, 4, 2, 
2014/6/12, 35, 19, 39, 9, 2, 
2014/6/13, 49, 21, 52, 8, 2, 
2014/6/14, 53, 30, 72, 5, 2, 
2014/6/15, 74, 44, 62, 6, 2, 
2014/6/16, 106, 48, 62, 4, 2, 
2014/6/17, 109, 37, 42, 9, 2, 
2014/6/18, 88, 28, 63, 13, 4, 
2014/6/19, 70, 29, 47, 10, 2, 
2014/6/20, 70, 24, 34, 5, 2, 
2014/6/21, 54, 17, 37, 5, 2, 
2014/6/22, 38, 22, 50, 6, , 
2014/6/23, 53, 24, 42, 9, 2, 
2014/6/24, 57, 20, 38, 11, 1, 
2014/6/25, 55, 21, 41, 10, 1, 
2014/6/26, 51, 18, 37, 9, 1, 
2014/6/27, 46, 14, 34, 4, 2, 
2014/6/28, 36, 24, 60, 5, 2, 
2014/6/29, 42, 26, 40, 4, 2, 
2014/6/30, 52, 34, 50, 6, 2, 
2014/1/1, 69, 16, 30, 3, 2, 
2014/1/2, 43, 13, 28, 7, 3, 
2014/1/3, 36, 13, 27, 12, 3, 
2014/1/4, 38, 10, 28, 6, 3, 
2014/1/5, 36, 9, 27, 8, 3, 
2014/1/6, 31, 11, 24, 18, 3, 
2014/1/7, 39, 12, 29, 11, 2, 
2014/1/8, 38, 9, 23, 10, 2, 
2014/1/9, 29, 8, 26, 9, 2, 
2014/1/10, 22, 9, 25, 15, 2, 
2014/1/11, 34, 13, 29, 9, 2, 
2014/1/12, 44, 12, 29, 6, 3, 
2014/1/13, 43, 10, 26, 8, 2, 
2014/1/14, 33, 10, 27, 8, 2, 
2014/1/15, 35, 12, 27, 15, 6, 
2014/1/16, 40, 13, 24, 15, 2, 
2014/1/17, 38, 18, 31, 8, 2, 
2014/1/18, 38, 12, 32, 7, 3, 
2014/1/19, 30, 14, 30, 13, 4, 
2014/1/20, 29, 25, 34, 13, 5, 
2014/1/21, 56, 19, 37, 6, 4, 
2014/1/22, 56, 17, 35, 16, 3, 
2014/1/23, 44, 19, 32, 21, 4, 
2014/1/24, 52, 20, 28, 18, 4, 
2014/1/25, 52, 15, 33, 4, 2, 
2014/1/26, 38, 11, 31, 6, 2, 
2014/1/27, 23, , 33, 8, 4, 
2014/1/28, 32, 18, 33, 15, 2, 
2014/1/29, 42, 21, 12, 28, 2, 
2014/1/30, 60, 15, 34, 5, 1, 
2014/1/31, 39, 20, 28, 16, 2, 
2014/2/1, 51, 27, 19, 18, 2, 
2014/2/2, 70, 24, 25, 16, 1, 
2014/2/3, 69, 24, 29, 13, 1, 
2014/2/4, 61, 8, 29, 8, 2, 
2014/2/5, 16, 11, 23, 10, , 
2014/2/6, 32, 13, 27, 8, 1, 
2014/2/7, 31, 8, 30, 7, 1, 
2014/2/8, 41, 7, 30, 6, 1, 
2014/2/9, 15, 12, 30, 10, 2, 
2014/2/10, 35, 12, 31, 5, 1, 
2014/2/11, 34, 10, 30, 6, 1, 
2014/2/12, 23, 15, 24, 13, 2, 
2014/2/13, 39, 7, 31, 7, 1, 
2014/2/14, 24, 7, 33, 4, 1, 
2014/2/15, 16, 10, 36, 7, 2, 
2014/2/16, 26, 23, 33, 18, 2, 
2014/2/17, 60, 18, 31, 8, 2, 
2014/2/18, 54, 18, 33, 9, 2, 
2014/2/19, 50, 19, 28, 12, 2, 
2014/2/20, 54, 25, 40, 10, 3, 
2014/2/21, 64, 16, 34, 7, 1, 
2014/2/22, 44, 17, 40, 5, 2, 
2014/2/23, 39, 20, 39, 10, 2, 
2014/2/24, 55, 27, 40, 16, 3, 
2014/2/25, 65, 34, 46, 18, 3, 
2014/2/26, 80, 29, 22, 25, 2, 
2014/2/27, 69, 19, 39, 11, 2, 
2014/2/28, 40, 37, 42, 5, 2, 
2014/3/1, 87, 12, 33, 4, 1, 
2014/3/2, 24, 10, 33, 3, 1, 
2014/3/3, 20, 15, 36, 5, 2, 
2014/3/4, 41, 9, 27, 13, 1, 
2014/3/5, 22, 12, 34, 12, 2, 
2014/3/6, 20, 14, 36, 5, 1, 
2014/3/7, 33, 13, 36, 7, 2, 
2014/3/8, 30, 17, 37, 6, 2, 
2014/3/9, 42, 19, 31, 6, 3, 
2014/3/10, 56, 13, 24, 14, 1, 
2014/3/11, 27, 29, 46, 20, 4, 
2014/3/12, 64, 37, 37, 11, 2, 
2014/3/13, 55, 14, 33, 6, 1, 
2014/3/14, 34, 12, 39, 5, 2, 
2014/3/15, 27, 26, 54, 9, 3, 
2014/3/16, 65, 30, 62, 11, 4, 
2014/3/17, 80, 33, 37, 20, 2, 
2014/3/18, 81, 32, 42, 10, 2, 
2014/3/19, 69, 17, 28, 15, 2, 
2014/3/20, 50, 8, 36, 6, 2, 
2014/3/21, 25, 10, 37, 6, 2, 
2014/3/22, 27, 13, 44, 10, 3, 
2014/3/23, 39, 20, 52, 18, 4, 
2014/3/24, 62, 26, 49, 15, 4, 
2014/3/25, 70, 25, 33, 17, 5, 
2014/3/26, 70, 18, 38, 11, 2, 
2014/3/27, 49, 25, 43, 16, 3, 
2014/3/28, 66, 27, 50, 14, 2, 
2014/3/29, 70, 19, 41, 2, , 
2014/3/30, 34, 13, 49, 12, 2, 
2014/3/31, 32, 19, 49, 9, 2, 
2021/1/24, , 5, 30, 5, 1, 
2020/8/16, , 35, 49, 2, 1, 
2020/8/28, , 8, 18, 1, 1, 
2020/9/12, , 10, 6, 9, , 
2019/12/31, , 4, 28, 3, , 
2019/11/27, , 6, 22, 3, 1, 2
2019/12/8, , 10, 30, 4, 1, 
2018/12/31, , 10, 29, 4, , 2
2019/2/7, , 9, 28, 5, 1, 
2018/9/22, , 18, 40, 3, 2, 
2017/12/17, , 9, 25, 11, 2, 
2017/9/10, , 20, 37, 6, , 
2017/4/30, , 30, 50, 7, 2, 
2017/1/1, , 8, 31, 8, 2, 
2017/3/2, , 14, 38, 12, , 
2017/3/3, , 14, 36, 12, 2, 
2017/3/4, , 19, 44, 8, 2, 
2017/3/5, , 17, 35, 11, 1, 
2017/3/6, , 12, 37, 9, , 
2017/3/7, , 10, 37, 4, , 
2017/3/8, , 13, 37, 7, 1, 
2016/12/22, , 9, 29, 2, , 
2016/12/23, , 7, 29, 8, 2, 
2016/12/24, , 8, 25, 5, , 
2016/12/25, , 12, 27, 10, 2, 
2016/3/2, , 13, 36, 17, 2, 
2016/3/3, , 23, 51, 12, 2, 
2016/3/4, , 23, 48, 10, 3, 
2016/3/5, , 25, 39, 10, 2, 
2016/3/6, , 11, 27, 9, 1, 
2015/12/31, , 15, 31, 9, 4, 
2014/12/31, , 11, 29, 2, 1, 
2013/12/31, , 24, 36, 3, 3, 
