date, pm25, pm10, o3, no2, so2, co
2016/11/21, 56, 15, 26, 12, 2, 3
2016/11/22, 55, 19, 33, 15, 3, 4
2016/11/23, 60, 4, 26, 4, 2, 2
2016/11/24, 18, 4, 29, 6, 2, 2
2016/11/25, 16, 6, 29, 10, 3, 3
2016/11/26, 32, 11, 23, 13, 2, 3
2016/11/27, 48, 9, 18, 12, 2, 3
2016/11/28, 33, 18, 30, 10, 3, 4
2016/11/29, 52, 14, 29, 9, 4, 4
2016/11/30, 50, 8, 27, 9, 2, 3
2016/12/1, 33, 12, 31, 10, 2, 3
2016/12/2, 45, 17, 32, 13, 4, 4
2016/12/3, 56, 20, 23, 18, 8, 5
2016/12/4, 66, 22, 10, 17, 3, 5
2016/12/5, 63, 13, 33, 9, 2, 3
2016/12/6, 44, 22, 39, 7, 3, 3
2016/12/7, 96, 8, 31, 10, 2, 3
2016/12/8, 29, 18, 31, 13, 4, 5
2016/12/9, 58, 18, 40, 12, 1, 4
2016/12/10, 62, 10, 31, 7, 4, 4
2016/12/11, 39, 5, 27, 7, 2, 4
2016/12/12, 24, 7, 21, 13, 2, 3
2016/12/13, 25, 16, 6, 21, 4, 4
2016/12/14, 50, 5, 24, 11, 10, 3
2016/12/15, 19, 4, 25, 10, 2, 3
2016/12/16, 20, 6, 28, 9, 4, 3
2016/12/17, 17, 9, 29, 7, 2, 2
2016/12/18, 30, 16, 29, 12, 3, 3
2016/12/19, 56, 23, 14, 22, 9, 5
2016/12/20, 68, 34, 5, 26, 6, 6
2016/12/21, 88, 28, 9, 22, 4, 6
2016/12/22, 72, 17, 22, 22, 3, 3
2016/12/23, 52, 10, 32, 4, 2, 1
2016/12/24, 39, 10, 29, 10, 3, 3
2016/12/25, 36, 4, 28, 6, 1, 2
2016/12/26, 19, 10, 21, 19, 2, 4
2016/12/27, 32, 8, 28, 14, 2, 3
2016/12/28, 24, 4, 27, 8, 2, 3
2016/12/29, 20, 7, 27, 9, 2, 3
2016/12/30, 30, 7, 29, 8, 2, 4
2016/12/31, 33, 11, 30, 10, , 3
2017/1/1, 37, , , , , 
2016/7/2, 61, 25, 44, 17, 9, 2
2016/7/3, 69, 17, 24, 11, 7, 1
2016/7/4, 53, 24, 23, 13, 10, 1
2016/7/5, 64, 33, 35, 17, 10, 3
2016/7/6, 72, 25, 29, 12, 8, 1
2016/7/7, 60, 15, 33, 6, 2, 1
2016/7/8, 43, 15, 18, 8, 3, 2
2016/7/9, 44, 8, 23, 6, 2, 2
2016/7/10, 24, 26, 39, 11, 9, 3
2016/7/11, 60, 26, 25, 6, 4, 1
2016/7/12, 55, 23, 26, 10, 7, 2
2016/7/13, 52, 17, 20, 10, 8, 1
2016/7/14, 43, 20, 46, 8, 4, 2
2016/7/15, 50, 15, 35, 6, 3, 2
2016/7/16, 37, 19, 46, 8, 5, 2
2016/7/17, 57, 30, 46, 8, 4, 2
2016/7/18, 61, 23, 57, 10, 5, 2
2016/7/19, 63, 28, 71, 18, 9, 4
2016/7/20, 81, 18, 53, 15, 5, 3
2016/7/21, 59, 21, 56, 12, 5, 3
2016/7/22, 62, 15, 49, 8, 4, 2
2016/7/23, 56, 23, 53, 8, 7, 2
2016/7/24, 67, 14, 38, 6, 4, 2
2016/7/25, 48, 21, 33, 11, 9, 3
2016/7/26, 55, 22, 36, 13, 4, 2
2016/7/27, 59, 22, 36, 12, 5, 2
2016/7/28, 61, 20, 40, 16, 6, 2
2016/7/29, 60, 15, 32, 8, 3, 2
2016/7/30, 44, 21, 60, 12, 11, 3
2016/7/31, 54, 25, 67, 8, 5, 4
2016/8/1, 65, 30, 50, 7, 3, 3
2016/8/2, 69, 34, 51, 12, 7, 3
2016/8/3, 79, 27, 42, 9, 3, 3
2016/8/4, 68, 32, 52, 11, 3, 3
2016/8/5, 75, 37, 50, 15, 5, 3
2016/8/6, 80, 42, 60, 24, 7, 3
2016/8/7, 88, 22, 37, 9, 3, 2
2016/8/8, 54, 25, 48, 8, 4, 2
2016/8/9, 63, 27, 56, 10, 3, 3
2016/8/10, 65, 19, 50, 11, 4, 3
2016/8/11, 55, 21, 76, 10, 6, 3
2016/8/12, 57, 22, 78, 11, 5, 3
2016/8/13, 67, 33, 65, 9, 6, 3
2016/8/14, 80, 31, 50, 4, 2, 2
2016/8/15, 71, 37, 55, 6, 3, 2
2016/8/16, 77, 43, 61, 7, 5, 3
2016/8/17, 89, 23, 41, 10, 4, 2
2016/8/18, 53, 14, 43, 10, 4, 3
2016/8/19, 42, 22, 47, 11, 4, 2
2016/8/20, 55, 21, 41, 9, 5, 2
2016/8/21, 53, 16, 32, 5, 2, 1
2016/8/22, 44, 15, 35, 8, 3, 2
2016/8/23, 46, 12, 34, 9, 3, 2
2016/8/24, 30, 13, 40, 9, 3, 1
2016/8/25, 37, 13, 23, 8, 3, 1
2016/8/26, 37, 13, 36, 5, 2, 1
2016/8/27, 32, 8, 32, 6, 4, 1
2016/8/28, 21, 11, 35, 5, 3, 1
2016/8/29, 29, 6, 39, 4, 1, 1
2016/8/30, 23, 10, 45, 4, , 1
2016/8/31, 33, 13, 46, 6, 2, 1
2016/9/1, 42, 25, 64, 14, 8, 4
2016/9/2, 76, 24, 50, 11, 2, 3
2016/9/3, 70, 16, 35, 5, 1, 2
2016/9/4, 50, 6, 19, 2, 2, 1
2016/9/5, 24, 7, 17, 6, 1, 2
2016/9/6, 26, 17, 31, 9, 3, 3
2016/9/7, 45, 15, 39, 9, 3, 2
2016/9/8, 36, 10, 35, 7, 1, 2
2016/9/9, 36, 18, 52, 13, 5, 3
2016/9/10, 58, 20, 50, 7, 4, 2
2016/9/11, 60, 14, 52, 7, 2, 3
2016/9/12, 47, 16, 32, 9, 3, 3
2016/9/13, 49, 8, 39, 9, 10, 2
2016/9/14, 28, 8, 28, 8, 3, 3
2016/9/15, 28, 12, 36, 10, 3, 3
2016/9/16, 43, 16, 45, 10, 5, 3
2016/9/17, 54, 19, 27, 8, 3, 2
2016/9/18, 56, 9, 11, 5, 4, 2
2016/9/19, 33, 7, 20, 6, 3, 1
2016/9/20, 26, 6, 26, 6, 2, 2
2016/9/21, 22, 6, 25, 8, 4, 2
2016/9/22, 29, 10, 22, 8, 4, 2
2016/9/23, 35, 10, 29, 10, 4, 2
2016/9/24, 32, 12, 39, 7, 2, 2
2016/9/25, 45, 10, 22, 6, 7, 2
2016/9/26, 39, 10, 17, 10, 3, 2
2016/9/27, 36, 14, 21, 10, 2, 2
2016/9/28, 37, 13, 16, 8, 2, 2
2016/9/29, 42, 7, 25, 9, 7, 3
2016/9/30, 29, 11, 26, 10, 2, 3
2016/10/1, 42, 19, 22, 11, 4, 3
2016/4/2, 58, 22, 38, 22, 8, 4
2016/4/3, 56, 16, 33, 15, 4, 3
2016/4/4, 44, 16, 22, 18, 9, 3
2016/4/5, 42, 7, 33, 11, 7, 3
2016/4/6, 26, 13, 39, 15, 10, 3
2016/4/7, 43, 17, 22, 22, 10, 4
2016/4/8, 46, 10, 32, 16, 4, 3
2016/4/9, 32, 22, 38, 18, 7, 3
2016/4/10, 59, 23, 37, 18, 10, 3
2016/4/11, 64, 15, 39, 8, 5, 3
2016/4/12, 42, 19, 37, 9, 3, 3
2016/4/13, 55, 22, 31, 17, 7, 3
2016/4/14, 59, 18, 41, 16, 7, 3
2016/4/15, 52, 16, 49, 11, 11, 3
2016/4/16, 51, 15, 39, 13, 6, 3
2016/4/17, 52, 10, 53, 5, 3, 2
2016/4/18, 35, 18, 39, 9, 2, 2
2016/4/19, 50, 19, , 12, 2, 2
2016/4/20, 56, 14, , 8, 3, 2
2016/4/21, 51, 17, 38, 14, 3, 2
2016/4/22, 53, 12, 47, 12, 3, 3
2016/4/23, 44, 19, 51, 12, 3, 3
2016/4/24, 60, 27, 49, 12, 5, 4
2016/4/25, 69, 37, 47, 15, 4, 4
2016/4/26, 75, 34, 57, 27, 8, 4
2016/4/27, 81, 20, 37, 16, 3, 2
2016/4/28, 52, 6, 42, 8, 2, 2
2016/4/29, 25, 10, 43, 6, 2, 3
2016/4/30, 32, 16, 62, 10, 4, 2
2016/5/1, 50, 17, 61, 7, 6, 2
2016/5/2, 63, 25, 54, 18, 9, 3
2016/5/3, 74, 18, 42, 8, 2, 3
2016/5/4, 54, 17, 69, 3, 2, 2
2016/5/5, 55, 15, 70, 5, 2, 3
2016/5/6, 52, 16, 41, 14, 3, 3
2016/5/7, 52, 23, 57, 14, 4, 3
2016/5/8, 66, 29, 49, 6, 2, 2
2016/5/9, 68, 16, 40, 10, 1, 2
2016/5/10, 46, 21, 18, 19, 5, 4
2016/5/11, 50, 9, 42, 14, 4, 3
2016/5/12, 30, 12, 47, 15, 5, 3
2016/5/13, 37, 19, 51, 17, 7, 3
2016/5/14, 57, 20, 61, 10, 2, 2
2016/5/15, 65, 22, 55, 10, 6, 3
2016/5/16, 72, 15, 30, 16, 7, 4
2016/5/17, 44, 16, 53, 11, 5, 4
2016/5/18, 50, 18, 67, 15, 4, 3
2016/5/19, 56, 25, 78, 21, 9, 5
2016/5/20, 73, 25, 71, 22, 8, 3
2016/5/21, 74, 24, 80, 16, 7, 3
2016/5/22, 72, 25, 69, 10, 4, 3
2016/5/23, 77, 33, 80, 15, 6, 4
2016/5/24, 91, 25, 63, 12, 5, 3
2016/5/25, 76, 18, 38, 14, 4, 2
2016/5/26, 59, 24, 24, 21, 6, 3
2016/5/27, 59, 34, 84, 20, 8, 5
2016/5/28, 86, 41, 48, 14, 6, 4
2016/5/29, 102, 28, 38, 13, 5, 4
2016/5/30, 70, 12, 45, 12, 3, 3
2016/5/31, 42, 22, 84, 10, 3, 3
2016/6/1, 65, 20, 57, 11, 6, 3
2016/6/2, 59, 9, 45, 8, 3, 2
2016/6/3, 32, 11, 49, 11, 5, 2
2016/6/4, 42, 14, 41, 10, 3, 2
2016/6/5, 48, 6, 48, 3, 5, 1
2016/6/6, 25, 14, 53, 11, 3, 3
2016/6/7, 51, 12, 29, 15, 3, 2
2016/6/8, 39, 10, 43, 10, 4, 2
2016/6/9, 43, 13, 36, 15, 4, 3
2016/6/10, 50, 14, 50, 8, 2, 3
2016/6/11, 49, 20, 45, 12, 3, 2
2016/6/12, 63, 13, 28, 7, 2, 2
2016/6/13, 46, 6, 26, 12, 3, 2
2016/6/14, 28, 15, 40, 16, 6, 3
2016/6/15, 53, 18, 41, 15, 5, 2
2016/6/16, 59, 13, 23, 15, 4, 2
2016/6/17, 51, 19, 64, 6, 2, 3
2016/6/18, 63, 21, 70, 10, 6, 3
2016/6/19, 68, 23, 39, 11, 4, 3
2016/6/20, 68, 24, 29, 14, 5, 3
2016/6/21, 60, 8, 32, 9, 3, 1
2016/6/22, 34, 26, 32, 17, 5, 3
2016/6/23, 66, 10, 39, 11, 4, 2
2016/6/24, 33, 16, 25, 16, 4, 3
2016/6/25, 52, 15, 46, 8, 4, 3
2016/6/26, 52, 16, 62, 3, 2, 
2016/6/27, 55, 23, 52, 15, 4, 3
2016/6/28, 72, 13, 40, 10, 6, 2
2016/6/29, 42, 16, 25, 18, 4, 3
2016/6/30, 44, 18, 21, 16, 4, 3
2016/7/1, 52, 23, 42, 13, 11, 2
2016/1/5, 92, 38, 33, 15, 4, 6
2016/1/6, 110, 27, 26, 14, 5, 6
2016/1/7, 79, 14, 30, 7, 3, 3
2016/1/8, 51, 13, 25, 9, 2, 3
2016/1/9, 52, 11, 30, 7, 3, 3
2016/1/10, 45, 12, 31, 5, 1, 3
2016/1/11, 45, 22, 32, 10, 4, 4
2016/1/12, 69, 11, 27, 11, 5, 4
2016/1/13, 34, 7, 25, 6, 2, 3
2016/1/14, 32, 10, 28, 7, 2, 3
2016/1/15, 47, 16, 29, 11, 3, 5
2016/1/16, 55, 23, 28, 17, 3, 5
2016/1/17, 71, 18, 27, 11, 1, 4
2016/1/18, 60, 12, 34, 8, 3, 3
2016/1/19, 36, 5, 29, 3, 2, 2
2016/1/20, 30, 7, 28, 6, 3, 3
2016/1/21, 21, 10, 23, 12, 2, 4
2016/1/22, 32, 11, 26, 9, 5, 3
2016/1/23, 32, 18, 31, 8, 6, 4
2016/1/24, 61, 7, 30, 3, 2, 3
2016/1/25, 30, 12, 31, 4, 3, 3
2016/1/26, 38, 15, 27, 7, 2, 3
2016/1/27, 53, 22, 36, 7, 3, 4
2016/1/28, 65, 37, 18, 25, 10, 6
2016/1/29, 86, 25, 19, 19, 4, 5
2016/1/30, 56, 6, 27, 9, 3, 3
2016/1/31, 25, 11, 26, 11, 3, 3
2016/2/1, 36, 40, 37, 9, 6, 5
2016/2/2, 106, 9, 30, 8, 4, 3
2016/2/3, 33, 10, 28, 10, 4, 3
2016/2/4, 23, 16, 35, 12, 4, 3
2016/2/5, 49, 21, 35, 14, 4, 4
2016/2/6, 64, 15, 34, 9, 4, 3
2016/2/7, 46, 11, 29, 7, 9, 3
2016/2/8, 40, 12, 32, 10, 7, 4
2016/2/9, 45, 20, 39, 5, 4, 3
2016/2/10, 59, 17, 31, 12, 5, 4
2016/2/11, 56, 11, 29, 9, 3, 3
2016/2/12, 44, 24, 15, 25, 7, 6
2016/2/13, 66, 36, 8, 31, 7, 4
2016/2/14, 73, 21, 35, 12, 6, 3
2016/2/15, 59, 10, 30, 4, 2, 2
2016/2/16, 37, 10, 31, 4, 2, 3
2016/2/17, 29, 13, 31, 7, 3, 3
2016/2/18, 42, 16, 28, 14, 4, 4
2016/2/19, 52, 17, 35, 15, 5, 4
2016/2/20, 56, 19, 19, 19, 6, 3
2016/2/21, 53, 14, 36, 4, 2, 2
2016/2/22, 42, 10, 30, 10, 2, 3
2016/2/23, 38, 17, 25, 12, 4, 4
2016/2/24, 53, 14, 31, 9, 3, 3
2016/2/25, 42, 7, 32, 7, 2, 3
2016/2/26, 25, 20, 41, 11, 3, 4
2016/2/27, 65, 36, 38, 16, 5, 5
2016/2/28, 97, 43, 34, 14, 4, 5
2016/2/29, 109, 24, 35, 13, 4, 4
2016/3/1, 69, 15, 37, 8, 3, 4
2016/3/2, 59, 17, 37, 8, 2, 3
2016/3/3, 57, 22, 44, 13, 4, 4
2016/3/4, 69, 36, 14, 29, 10, 6
2016/3/5, 93, 40, 32, 24, 7, 5
2016/3/6, 104, 24, 34, 16, 4, 3
2016/3/7, 70, 33, 23, 25, 8, 4
2016/3/8, 77, 37, 33, 16, 7, 4
2016/3/9, 85, 24, 28, 9, 4, 3
2016/3/10, 48, 15, 28, 7, 2, 3
2016/3/11, 37, 8, 33, 6, 4, 2
2016/3/12, 33, 7, 38, 5, 3, 3
2016/3/13, 27, 12, 28, 8, 2, 3
2016/3/14, 33, 16, 32, 10, 3, 3
2016/3/15, 46, 22, 36, 12, 3, 4
2016/3/16, 62, 17, 25, 19, 5, 4
2016/3/17, 53, 23, 26, 20, 6, 4
2016/3/18, 66, 25, 18, 24, 8, 4
2016/3/19, 62, 24, 29, 18, 5, 4
2016/3/20, 59, 20, 41, 6, 6, 3
2016/3/21, 52, 8, 37, 7, 3, 3
2016/3/22, 25, 9, 36, 13, 5, 3
2016/3/23, 25, 14, 46, 13, 6, 3
2016/3/24, 46, 9, 34, 6, 7, 2
2016/3/25, 30, 7, 35, 7, 3, 3
2016/3/26, 24, 8, 42, 8, 3, 2
2016/3/27, 27, 13, 48, 7, 3, 3
2016/3/28, 39, 23, 54, 9, 3, 4
2016/3/29, 66, 33, 63, 12, 4, 4
2016/3/30, 85, 31, 49, 18, 8, 4
2016/3/31, 81, 33, 43, 17, 7, 4
2016/4/1, 84, 23, 31, 15, 3, 3
2015/10/2, 46, 15, 36, 5, 2, 4
2015/10/3, 51, 13, 42, 6, 2, 2
2015/10/4, 50, 20, 50, 6, 9, 2
2015/10/5, 67, 9, 28, 6, 3, 1
2015/10/6, 35, 10, 32, 9, 4, 2
2015/10/7, 45, 9, 23, 7, 4, 2
2015/10/8, 37, 16, 33, 9, 3, 3
2015/10/9, 57, 29, 44, 11, 3, 3
2015/10/10, 85, 40, 34, 15, 8, 4
2015/10/11, 101, 29, 39, 5, 3, 3
2015/10/12, 81, 13, 34, 3, 2, 2
2015/10/13, 49, 12, 36, 7, 3, 3
2015/10/14, 45, 18, 35, 13, 6, 4
2015/10/15, 60, 20, 35, 11, 3, 3
2015/10/16, 66, 20, 38, 14, 7, 3
2015/10/17, 65, 18, 40, 9, 3, 3
2015/10/18, 63, 27, 48, 9, 7, 3
2015/10/19, 82, 19, 41, 9, 2, 3
2015/10/20, 69, 31, 50, 17, 15, 4
2015/10/21, 91, 36, 45, 12, 3, 4
2015/10/22, 102, 36, 42, 11, 6, 4
2015/10/23, 100, 14, 33, 10, 4, 3
2015/10/24, 56, 34, 60, 11, 6, 4
2015/10/25, 93, 14, 37, 3, 9, 2
2015/10/26, 50, 12, 37, 7, 2, 3
2015/10/27, 43, 14, 33, 8, 1, 2
2015/10/28, 54, 14, 34, 6, 2, 3
2015/10/29, 50, 16, 40, 9, 2, 3
2015/10/30, 57, 26, 44, 11, 3, 3
2015/10/31, 77, 12, 34, 6, 2, 2
2015/11/1, 47, 11, 32, 5, 1, 2
2015/11/2, 43, 14, 27, 9, 3, 3
2015/11/3, 51, 15, 35, 10, 3, 3
2015/11/4, 58, 15, 21, 12, 3, 3
2015/11/5, 53, 24, 25, 16, 4, 4
2015/11/6, 72, 42, 22, 19, 4, 5
2015/11/7, 102, 21, 28, 11, 2, 3
2015/11/8, 68, 14, 26, 7, 3, 2
2015/11/9, 54, 16, 22, 13, 2, 4
2015/11/10, 53, 7, 22, 8, 2, 3
2015/11/11, 31, 6, 28, 6, 1, 3
2015/11/12, 27, 6, 32, 7, 1, 3
2015/11/13, 28, 13, 21, 10, 2, 2
2015/11/14, 45, 14, 15, 13, 3, 3
2015/11/15, 42, 10, 26, 8, 3, 3
2015/11/16, 37, 9, 24, 11, 7, 3
2015/11/17, 31, 20, 12, 22, 7, 4
2015/11/18, 59, 10, 18, 12, 2, 3
2015/11/19, 34, 6, 22, 8, 9, 2
2015/11/20, 27, 15, 23, 14, 6, 4
2015/11/21, 48, 14, 32, 8, 2, 4
2015/11/22, 55, 19, 24, 9, 4, 4
2015/11/23, 58, 25, 15, 13, 5, 4
2015/11/24, 72, 19, 24, 11, 7, 4
2015/11/25, 49, 8, 23, 8, 2, 3
2015/11/26, 37, 17, 25, 8, 1, 2
2015/11/27, 29, 6, 29, 4, 2, 2
2015/11/28, 25, 8, 28, 6, 2, 2
2015/11/29, 33, 18, 28, 9, 5, 4
2015/11/30, 61, 28, 16, 18, 9, 5
2015/12/1, 81, 20, 23, 13, 5, 5
2015/12/2, 64, 15, 22, 13, 4, 4
2015/12/3, 50, 18, 27, 8, , 3
2015/12/4, 56, 10, 29, 4, , 3
2015/12/5, 35, 10, 29, 4, 2, 3
2015/12/6, 34, 18, 24, 10, 3, 4
2015/12/7, 61, 12, 24, 12, 6, 4
2015/12/8, 40, 8, 23, 14, 6, 4
2015/12/9, 30, 9, 23, 15, 2, 4
2015/12/10, 33, 16, 19, 18, 3, 3
2015/12/11, 45, 10, 27, 8, 2, 2
2015/12/12, 27, 14, 25, 7, 5, 4
2015/12/13, 53, 17, 22, 9, 3, 4
2015/12/14, 63, 19, 19, 15, 8, 4
2015/12/15, 62, 25, 7, 21, 8, 5
2015/12/16, 68, 17, 20, 10, 4, 5
2015/12/17, 58, 7, 21, 5, 2, 3
2015/12/18, 25, 9, 19, 10, 2, 4
2015/12/19, 34, 9, 20, 9, 4, 3
2015/12/20, 33, 14, 21, 9, 3, 3
2015/12/21, 49, 22, 9, 16, 3, 4
2015/12/22, 61, 14, 25, 13, 5, 5
2015/12/23, 43, 16, 24, 14, 3, 4
2015/12/24, 53, 24, 18, 19, 2, 5
2015/12/25, 64, 19, 28, 11, 2, 4
2015/12/26, 60, 21, 35, 5, 3, 3
2015/12/27, 68, 27, 32, 5, 4, 3
2015/12/28, 81, 8, 28, 9, 2, 4
2015/12/29, 36, 9, 29, 6, 2, 3
2015/12/30, 31, 16, 26, 12, 4, 4
2015/12/31, 53, , , , , 
2016/1/2, 49, 20, 33, 8, 2, 4
2016/1/3, 67, 27, 20, 14, 5, 5
2016/1/4, 79, 33, 39, 11, 3, 5
2015/7/2, 43, 24, 41, 12, 5, 2
2015/7/3, 74, 34, 38, 19, 8, 4
2015/7/4, 89, 33, 27, 12, 3, 4
2015/7/5, 86, 18, 42, 4, 4, 3
2015/7/6, 64, 25, 28, 9, 3, 5
2015/7/7, 73, 16, 20, 13, 4, 3
2015/7/8, 55, 19, 15, 12, 4, 3
2015/7/9, 52, 25, 18, 15, 10, 2
2015/7/10, 66, 26, 24, 14, 9, 2
2015/7/11, 65, 23, 25, 12, 6, 2
2015/7/12, 59, 23, 18, 6, 5, 1
2015/7/13, 62, 12, 9, 2, 2, 
2015/7/14, 31, 19, 23, 8, 7, 1
2015/7/15, 53, 23, 30, 12, 4, 2
2015/7/16, 59, 11, 14, 5, 1, 2
2015/7/17, 24, 8, 18, 3, , 1
2015/7/18, 28, 17, 35, 7, 5, 2
2015/7/19, 49, 22, 15, 5, , 2
2015/7/20, 53, 14, 13, 4, 3, 1
2015/7/21, 40, 10, 12, 7, 2, 1
2015/7/22, 30, 17, 13, 11, 6, 2
2015/7/23, 39, 16, 12, 8, 4, 1
2015/7/24, 48, 23, 21, 14, 5, 2
2015/7/25, 60, 33, 38, 13, 7, 2
2015/7/26, 70, 13, 11, 2, 1, 1
2015/7/27, 35, 18, 18, 8, 3, 2
2015/7/28, 46, 32, 30, 9, 3, 2
2015/7/29, 68, 49, 44, 7, 3, 3
2015/7/30, 92, 55, 46, 9, 3, 3
2015/7/31, 106, 53, 48, 9, 6, 3
2015/8/1, 114, 43, 33, 14, 9, 2
2015/8/2, 103, 45, 41, 7, 5, 2
2015/8/3, 108, 40, 28, 9, 4, 2
2015/8/4, 102, 47, 62, 13, 6, 3
2015/8/5, 117, 67, 72, 14, 9, 3
2015/8/6, 141, 64, 60, 12, 7, 3
2015/8/7, 121, 51, 57, 11, 9, 2
2015/8/8, 90, 52, 58, 14, 8, 3
2015/8/9, 99, 48, 70, 8, 5, 3
2015/8/10, 88, 51, 61, 11, 6, 3
2015/8/11, 95, 42, 60, 8, 3, 3
2015/8/12, 90, 46, 45, 9, 5, 3
2015/8/13, 93, 34, 37, 6, 2, 2
2015/8/14, 66, 16, 38, 4, 2, 2
2015/8/15, 44, 27, 52, 4, 2, 3
2015/8/16, 69, 31, 43, 4, 3, 2
2015/8/17, 77, 17, 33, 7, 3, 2
2015/8/18, 47, 24, 46, 12, 4, 3
2015/8/19, 60, 15, 23, 10, 4, 3
2015/8/20, 45, 19, 20, 7, 3, 2
2015/8/21, 50, 32, 32, 9, 5, 2
2015/8/22, 68, 22, 37, 11, 7, 2
2015/8/23, 52, 19, 46, 7, 10, 2
2015/8/24, 50, 17, 35, 6, 3, 3
2015/8/25, 49, 13, 34, 1, , 2
2015/8/26, 40, 10, 37, 4, 4, 2
2015/8/27, 34, 16, 39, 8, 3, 2
2015/8/28, 55, 29, 53, 9, 4, 2
2015/8/29, 77, 30, 44, 7, 4, 2
2015/8/30, 77, 13, 33, 4, 2, 2
2015/8/31, 46, 17, 27, 8, 3, 4
2015/9/1, 53, 13, 24, 7, 2, 2
2015/9/2, 41, 14, 35, 7, 2, 3
2015/9/3, 52, 20, 22, 9, 4, 3
2015/9/4, 58, 29, 47, 9, 3, 3
2015/9/5, 74, 21, 40, 7, 2, 3
2015/9/6, 63, 21, 35, 6, 6, 3
2015/9/7, 59, 8, 29, 8, 6, 2
2015/9/8, 37, 16, 26, 9, 4, 3
2015/9/9, 51, 8, 32, 8, 3, 2
2015/9/10, 31, 8, 30, 7, 3, 3
2015/9/11, 34, 13, 39, 9, 3, 2
2015/9/12, 46, 22, 46, 9, 4, 3
2015/9/13, 69, 18, 47, 5, 5, 2
2015/9/14, 61, 10, 34, 8, 7, 2
2015/9/15, 42, 13, 37, 8, 1, 2
2015/9/16, 51, 22, 26, 11, , 3
2015/9/17, 62, 12, 23, 8, , 3
2015/9/18, 44, 11, 36, 7, 4, 2
2015/9/19, 47, 14, 39, 9, 6, 2
2015/9/20, 49, 11, 31, 4, 1, 2
2015/9/21, 47, 13, 31, 4, 3, 1
2015/9/22, 51, 15, 38, 5, 1, 3
2015/9/23, 59, 23, 41, 4, 2, 2
2015/9/24, 74, 12, 36, 6, , 3
2015/9/25, 46, 14, 34, 9, 5, 4
2015/9/26, 52, 11, 32, 8, 2, 3
2015/9/27, 42, 17, 37, 5, 3, 2
2015/9/28, 58, 19, 37, 11, 5, 3
2015/9/29, 63, 17, 37, 11, 5, 2
2015/9/30, 62, 12, 32, 7, 6, 2
2015/10/1, 42, 11, 27, 7, 2, 3
2015/4/2, 90, 13, 45, 13, 7, 5
2015/4/3, 49, 23, 13, 30, 12, 4
2015/4/4, 66, 10, 25, 15, 12, 5
2015/4/5, 42, 22, 2, 24, 14, 4
2015/4/6, 72, 21, , 21, 12, 4
2015/4/7, 69, 9, 26, 7, 5, 3
2015/4/8, 31, 10, 33, 6, 4, 4
2015/4/9, 42, 11, 30, 10, 4, 4
2015/4/10, 44, 11, 22, 16, 2, 4
2015/4/11, 39, 12, 37, 10, 6, 3
2015/4/12, 43, 11, 40, 3, 1, 2
2015/4/13, 44, 9, 33, 9, , 3
2015/4/14, 32, 22, 40, 12, 3, 4
2015/4/15, 58, 16, 57, 7, 2, 4
2015/4/16, 55, 34, 71, 8, 4, 4
2015/4/17, 99, 28, 43, 18, 8, 4
2015/4/18, 78, 30, 29, 23, 14, 4
2015/4/19, 74, 34, 32, 26, 10, 4
2015/4/20, 82, 35, 33, 13, 2, 4
2015/4/21, 82, 11, 41, 12, 4, 4
2015/4/22, 44, 21, 39, 17, 7, 4
2015/4/23, 66, 24, 50, 20, 7, 4
2015/4/24, 74, 29, 62, 17, 9, 4
2015/4/25, 88, 37, 75, 16, 8, 4
2015/4/26, 105, 29, 75, 11, 4, 4
2015/4/27, 89, 33, 60, 19, 8, 4
2015/4/28, 101, 38, 45, 19, 6, 4
2015/4/29, 108, 20, 41, 13, 3, 2
2015/4/30, 66, 15, 39, 13, 4, 3
2015/5/1, 56, 24, 45, 12, 5, 4
2015/5/2, 75, 33, 66, 17, 9, 4
2015/5/3, 97, 18, 33, 9, 3, 3
2015/5/4, 61, 12, 41, 6, 4, 2
2015/5/5, 50, 19, 47, 8, 6, 4
2015/5/6, 63, 26, 60, 13, 7, 4
2015/5/7, 73, 22, 48, 14, 4, 3
2015/5/8, 71, 16, 43, 12, 6, 3
2015/5/9, 56, 22, 35, 21, 6, 4
2015/5/10, 69, 28, 56, 8, 5, 3
2015/5/11, 80, 14, 39, 7, 4, 3
2015/5/12, 49, 18, 40, 7, 2, 3
2015/5/13, 52, 23, 63, 5, 2, 3
2015/5/14, 70, 27, 45, 16, 8, 4
2015/5/15, 82, 37, 37, 22, 16, 4
2015/5/16, 95, 24, 36, 16, 5, 4
2015/5/17, 69, 25, 48, 10, 4, 4
2015/5/18, 77, 22, 36, 14, 6, 3
2015/5/19, 78, 11, 38, 10, 6, 4
2015/5/20, 46, 22, 61, 12, 5, 4
2015/5/21, 71, 11, 40, 8, 3, 3
2015/5/22, 50, 15, 51, 10, 4, 4
2015/5/23, 57, 27, 35, 15, 9, 5
2015/5/24, 84, 40, 58, 13, 12, 4
2015/5/25, 108, 32, 48, 12, 6, 4
2015/5/26, 95, 20, 54, 16, 6, 3
2015/5/27, 69, 24, 70, 14, 5, 3
2015/5/28, 81, 34, 58, 23, 10, 4
2015/5/29, 96, 27, 52, 14, 6, 3
2015/5/30, 83, 33, 60, 8, 2, 5
2015/5/31, 92, 24, 43, 5, 5, 2
2015/6/1, 74, 20, 43, 11, 7, 2
2015/6/2, 68, 29, 33, 15, 4, 2
