date, pm25, pm10, o3, no2, so2, co
2015/2/4, 39, 14, 31, 14, , 
2015/2/5, 46, 13, 26, 15, , 
2015/2/6, 44, 10, 32, 11, , 
2015/2/7, 23, 21, 31, 18, , 
2015/2/8, 56, 23, 36, 11, , 
2015/2/9, 59, 12, 29, 6, , 
2015/2/10, 30, 22, 29, 18, , 
2015/2/11, 61, 33, 41, 15, , 
2015/2/12, 81, 36, 44, 17, , 
2015/2/13, 89, 13, 30, 10, , 
2015/2/14, 32, 15, 31, 16, , 
2015/2/15, 46, 32, 40, 14, , 
2015/2/16, 80, 17, 33, 13, , 
2015/2/17, 40, , , , , 
2015/3/17, 55, 26, 44, 17, , 
2015/3/18, 63, 24, 38, 14, , 
2015/3/19, 69, 10, 32, 14, , 
2015/3/20, 17, 22, 42, 8, , 
2015/3/21, 50, 34, 44, 11, , 
2015/3/22, 76, 43, 66, 9, , 
2015/3/23, 89, 27, 35, 7, , 
2015/3/24, 55, 14, 35, 7, , 
2015/3/25, 39, 16, 38, 9, , 
2015/3/26, 40, 18, 39, 14, , 
2015/3/27, 52, 23, 43, 20, , 
2015/3/28, 66, 25, 48, 17, , 
2015/3/29, 64, 21, 24, 12, , 
2015/3/30, 64, 34, 57, 16, , 
2015/3/31, 87, 41, 50, 14, , 
2015/4/1, 91, 29, 45, 14, , 
2014/10/2, 64, 22, 29, 10, , 
2014/10/3, 59, 19, 24, 9, , 
2014/10/4, 51, 23, 33, 8, , 
2014/10/5, 58, 15, 26, 5, , 
2014/10/6, 34, 10, 30, 3, , 
2014/10/7, 17, 16, 31, 8, , 
2014/10/8, 36, 20, 40, 10, , 
2014/10/9, 48, 18, 28, 13, , 
2014/10/10, 44, 22, 22, 11, , 
2014/10/11, 53, 29, 38, 11, , 
2014/10/12, 69, 28, 37, 6, , 
2014/10/13, 63, 12, 35, 3, , 
2014/10/14, 27, 12, 34, 3, , 
2014/10/15, 24, 15, 31, 9, , 
2014/10/16, 40, 20, 40, 14, , 
2014/10/17, 52, 29, 33, 15, , 
2014/10/18, 74, 20, 40, 12, , 
2014/10/19, 57, 23, 43, 7, , 
2014/10/20, 61, 22, 31, 13, , 
2014/10/21, 54, 19, 30, 13, , 
2014/10/22, 45, 15, 28, 8, , 
2014/10/23, 27, 17, 31, 8, , 
2014/10/24, 35, 20, 43, 14, , 
2014/10/25, 53, 27, 35, 12, , 
2014/10/26, 67, 26, 46, 11, , 
2014/10/27, 66, 21, 30, 8, , 
2014/10/28, 54, 19, 31, 10, , 
2014/10/29, 50, 21, 33, 11, , 
2014/10/30, 57, 22, 36, 13, , 
2014/10/31, 60, 26, 26, 16, , 
2014/11/1, 62, 12, 23, 13, , 
2014/11/2, 21, 16, 34, 8, , 
2014/11/3, 41, 17, 34, 5, , 
2014/11/4, 44, 17, 29, 12, , 
2014/11/5, 45, 19, 23, 17, , 
2014/11/6, 52, 19, 24, 13, , 
2014/11/7, 47, 26, 38, 11, , 
2014/11/8, 63, 25, 27, 13, , 
2014/11/9, 70, 25, 12, 14, , 
2014/11/10, 64, 18, 33, 11, , 
2014/11/11, 47, 21, 27, 15, , 
2014/11/12, 56, 30, 35, 15, , 
2014/11/13, 71, 14, 31, 5, , 
2014/11/14, 38, 14, 30, 11, , 
2014/11/15, 46, 18, 31, 13, , 
2014/11/16, 55, 20, 31, 12, , 
2014/11/17, 60, 22, 21, 17, , 
2014/11/18, 66, 19, 32, 14, , 
2014/11/19, 57, 20, 30, 15, , 
2014/11/20, 61, 17, 24, 19, , 
2014/11/21, 56, 21, 24, 20, , 
2014/11/22, 61, 26, 34, 21, , 
2014/11/23, 72, 24, 34, 11, , 
2014/11/24, 63, 27, 32, 15, , 
2014/11/25, 75, 22, 14, 20, , 
2014/11/26, 54, 13, 17, 18, , 
2014/11/27, 35, 17, 27, 15, , 
2014/11/28, 43, 19, 19, 16, , 
2014/11/29, 51, 16, 28, 15, , 
2014/11/30, 43, 15, 28, 9, , 
2014/12/1, 41, 16, 25, 13, , 
2014/12/2, 42, 13, 30, 6, , 
2014/12/3, 32, 16, 27, 13, , 
2014/12/4, 43, 16, 16, 21, , 
2014/12/5, 41, 14, 27, 9, , 
2014/12/6, 32, 14, 26, 12, , 
2014/12/7, 36, 13, 26, 9, , 
2014/12/8, 32, 17, 22, 17, , 
2014/12/9, 55, 20, 28, 13, , 
2014/12/10, 47, 21, 22, 19, , 
2014/12/11, 57, 19, 12, 25, , 
2014/12/12, 60, 24, 25, 15, , 
2014/12/13, 55, 16, 27, 12, , 
2014/12/14, 39, 15, 27, 8, , 
2014/12/15, 36, 18, 20, 22, , 
2014/12/16, 53, 17, 19, 20, , 
2014/12/17, 53, 10, 27, 5, , 
2014/12/18, 26, 10, 25, 9, , 
2014/12/19, 28, 17, 21, 22, , 
2014/12/20, 50, 15, 15, 23, , 
2014/12/21, 51, 21, 27, 10, , 
2014/12/22, 55, 13, 26, 12, , 
2014/12/23, 35, 18, 25, 14, , 
2014/12/24, 50, 27, 12, 24, , 
2014/12/25, 77, 20, 25, 14, , 
2014/12/26, 52, 10, 26, 8, , 
2014/12/27, 25, 13, 24, 13, , 
2014/12/28, 36, 19, 17, 12, , 
2014/12/29, 52, , , , , 
2014/7/2, 71, 27, 62, 8, , 
2014/7/3, 74, 30, 32, 8, , 
2014/7/4, 72, 14, 51, 10, , 
2014/7/5, 34, 17, 42, 9, , 
2014/7/6, 42, 15, 33, 5, , 
2014/7/7, 39, 15, 23, 10, , 
2014/7/8, 39, 23, 27, 12, , 
2014/7/9, 54, 19, 23, 8, , 
2014/7/10, 39, 10, 10, 5, , 
2014/7/11, 18, 22, 43, 8, , 
2014/7/12, 47, 43, 84, 12, , 
2014/7/13, 89, 40, 37, 9, , 
2014/7/14, 83, 26, 42, 12, , 
2014/7/15, 59, 27, 88, 12, , 
2014/7/16, 66, 28, 29, 10, , 
2014/7/17, 73, 30, 47, 11, , 
2014/7/18, 72, 34, 52, 12, , 
2014/7/19, 82, 19, 40, 11, , 
2014/7/20, 54, 21, 43, 7, , 
2014/7/21, 60, 24, 55, 5, , 
2014/7/22, 66, 35, 45, 9, , 
2014/7/23, 90, 29, 46, 11, , 
2014/7/24, 74, 28, 50, 11, , 
2014/7/25, 69, 24, 59, 9, , 
2014/7/26, 62, 33, 45, 10, , 
2014/7/27, 79, 34, 36, 6, , 
2014/7/28, 73, 13, 49, 6, , 
2014/7/29, 39, 24, 46, 7, , 
2014/7/30, 61, 22, 29, 5, , 
2014/7/31, 60, 16, 39, 7, , 
2014/8/1, 47, 17, 30, 10, , 
2014/8/2, 49, 17, 11, 9, , 
2014/8/3, 41, 13, 17, 6, , 
2014/8/4, 27, 11, 12, 6, , 
2014/8/5, 20, 12, 15, 5, , 
2014/8/6, 24, 12, 18, 5, , 
2014/8/7, 27, 13, 31, 7, , 
2014/8/8, 35, 14, 30, 6, , 
2014/8/9, 32, 7, 23, 4, , 
2014/8/10, 11, 14, 17, 3, , 
2014/8/11, 30, 14, 39, 7, , 
2014/8/12, 35, 18, 39, 7, , 
2014/8/13, 45, 25, 32, 7, , 
2014/8/14, 61, 28, 31, 5, , 
2014/8/15, 60, 19, 20, 4, , 
2014/8/16, 45, 17, 19, 5, , 
2014/8/17, 32, 18, 36, 4, , 
2014/8/18, 34, 16, 26, 6, , 
2014/8/19, 39, 13, 28, 6, , 
2014/8/20, 33, 14, 27, 7, , 
2014/8/21, 34, 14, 29, 10, , 
2014/8/22, 36, 16, 18, 10, , 
2014/8/23, 40, 11, 24, 7, , 
2014/8/24, 30, 10, 18, 5, , 
2014/8/25, 25, 18, 33, 10, , 
2014/8/26, 41, 21, 38, 9, , 
2014/8/27, 45, 13, 39, 6, , 
2014/8/28, 28, 16, 29, 8, , 
2014/8/29, 30, 18, 33, 8, , 
2014/8/30, 31, 15, 35, 6, , 
2014/8/31, 35, 15, 40, 4, , 
2014/9/1, 38, 13, 28, 8, , 
2014/9/2, 29, 19, 39, 7, , 
2014/9/3, 42, 18, 35, 4, , 
2014/9/4, 43, 13, 34, 5, , 
2014/9/5, 23, 17, 26, 8, , 
2014/9/6, 41, 25, 50, 6, , 
2014/9/7, 66, 18, 40, 3, , 
2014/9/8, 45, 17, 39, 7, , 
2014/9/9, 50, 17, 38, 6, , 
2014/9/10, 48, 23, 56, 10, , 
2014/9/11, 60, 20, 42, 7, , 
2014/9/12, 52, 17, 37, 7, , 
2014/9/13, 35, 14, 31, 5, , 
2014/9/14, 33, 13, 36, 4, , 
2014/9/15, 30, 18, 44, 7, , 
2014/9/16, 45, 23, 45, 9, , 
2014/9/17, 59, 18, 35, 7, , 
2014/9/18, 51, 18, 29, 9, , 
2014/9/19, 47, 20, 27, 14, , 
2014/9/20, 53, 27, 26, 12, , 
2014/9/21, 63, 19, 43, 6, , 
2014/9/22, 56, 21, 41, 9, , 
2014/9/23, 54, 21, 54, 8, , 
2014/9/24, 64, 22, 32, 10, , 
2014/9/25, 54, 13, 36, 9, , 
2014/9/26, 25, 16, 48, 9, , 
2014/9/27, 40, 19, 40, 7, , 
2014/9/28, 45, 22, 41, 4, , 
2014/9/29, 56, 25, 43, 8, , 
2014/9/30, 65, 29, 44, 9, , 
2014/10/1, 77, 26, 45, 9, , 
2014/4/2, 49, 18, 40, 10, , 
2014/4/3, 46, 12, 40, 8, , 
2014/4/4, 32, 13, 36, 9, , 
2014/4/5, 35, 15, 40, 7, , 
2014/4/6, 42, 11, 38, 4, , 
2014/4/7, 26, 18, 42, 14, , 
2014/4/8, 46, 31, 55, 19, , 
2014/4/9, 75, 39, 78, 14, , 
2014/4/10, 89, 43, 54, 14, , 
2014/4/11, 94, 21, 47, 9, , 
2014/4/12, 56, 22, 45, 12, , 
2014/4/13, 61, 21, 38, 13, , 
2014/4/14, 59, 23, 49, 13, , 
2014/4/15, 60, 22, 43, 17, , 
2014/4/16, 62, 35, 66, 22, , 
2014/4/17, 87, 46, 75, 21, , 
2014/4/18, 114, 39, 56, 10, , 
2014/4/19, 100, 24, 44, 5, , 
2014/4/20, 62, 10, 32, 6, , 
2014/4/21, 34, 8, 26, 8, , 
2014/4/22, 27, 21, 44, 10, , 
2014/4/23, 59, 23, 45, 9, , 
2014/4/24, 65, 19, 58, 11, , 
2014/4/25, 62, 24, 70, 13, , 
2014/4/26, 67, 24, 63, 12, , 
2014/4/27, 68, 19, 53, 8, , 
2014/4/28, 65, 20, 36, 9, , 
2014/4/29, 57, 12, 44, 5, , 
2014/4/30, 34, 16, 43, 10, , 
2014/5/1, 44, 21, 37, 10, , 
2014/5/2, 59, 20, 61, 10, , 
2014/5/3, 62, 34, 62, 9, , 
2014/5/4, 82, 18, 49, 6, , 
2014/5/5, 59, 24, 42, 6, , 
2014/5/6, 64, 21, 49, 4, , 
2014/5/7, 58, 26, 66, 8, , 
2014/5/8, 71, 24, 56, 11, , 
2014/5/9, 67, 23, 49, 8, , 
2014/5/10, 62, 18, 49, 4, , 
2014/5/11, 60, 19, 59, 7, , 
2014/5/12, 59, 19, 45, 7, , 
2014/5/13, 60, 18, 58, 12, , 
2014/5/14, 50, 29, 46, 18, , 
2014/5/15, 79, 18, 45, 10, , 
2014/5/16, 59, 25, 59, 11, , 
2014/5/17, 73, 18, 45, 6, , 
2014/5/18, 50, 9, 47, 5, , 
2014/5/19, 31, 21, 60, 10, , 
2014/5/20, 57, 39, 47, 7, , 
2014/5/21, 86, 13, 50, 4, , 
2014/5/22, 34, 22, 47, 8, , 
2014/5/23, 65, 13, 40, 6, , 
2014/5/24, 40, 14, 57, 8, , 
2014/5/25, 44, 18, 60, 7, , 
2014/5/26, 61, 17, 30, 11, , 
2014/5/27, 50, 24, 46, 16, , 
2014/5/28, 50, 41, 84, 13, , 
2014/5/29, 89, 39, 68, 14, , 
2014/5/30, 86, 56, 73, 13, , 
2014/5/31, 117, 57, 97, 10, , 
2014/6/1, 130, 56, 97, 9, , 
2014/6/2, 115, 44, 74, 12, , 
2014/6/3, 104, 34, 47, 12, , 
2014/6/4, 74, 30, 37, 5, , 
2014/6/5, 77, 16, 37, 3, , 
2014/6/6, 38, 16, 37, 7, , 
2014/6/7, 41, 18, 30, 11, , 
2014/6/8, 50, 15, 52, 7, , 
2014/6/9, 44, 19, 35, 6, , 
2014/6/10, 55, 21, 24, 6, , 
2014/6/11, 63, 20, 16, 6, , 
2014/6/12, 57, 15, 29, 7, , 
2014/6/13, 34, 12, 33, 9, , 
2014/6/14, 32, 26, 66, 9, , 
2014/6/15, 63, 37, 69, 9, , 
2014/6/16, 95, 38, 78, 12, , 
2014/6/17, 98, 39, 67, 16, , 
2014/6/18, 93, 23, 45, 11, , 
2014/6/19, 66, 19, 66, 8, , 
2014/6/20, 57, 25, 77, 11, , 
2014/6/21, 69, 22, 40, 8, , 
2014/6/22, 64, 15, 37, 6, , 
2014/6/23, 41, 15, 39, 7, , 
2014/6/24, 48, 16, 56, 7, , 
2014/6/25, 52, 18, 52, 7, , 
2014/6/26, 51, 29, 35, 7, , 
2014/6/27, 81, 20, 30, 6, , 
2014/6/28, 58, 8, 34, 5, , 
2014/6/29, 20, 19, 42, 5, , 
2014/6/30, 46, 35, 63, 10, , 
2014/7/1, 84, 26, 45, 7, , 
2014/1/2, 81, 28, 24, 8, , 
2014/1/3, 54, 15, 23, 11, , 
2014/1/4, 43, 19, 23, 10, , 
2014/1/5, 50, 13, 24, 9, , 
2014/1/6, 31, 15, 19, 14, , 
2014/1/7, 33, 16, 20, 17, , 
2014/1/8, 45, 14, 4, 25, , 
2014/1/9, 47, 7, 24, 8, , 
2014/1/10, 13, 7, 26, 10, , 
2014/1/11, 15, 16, 25, 14, , 
2014/1/12, 45, 29, 25, 13, , 
2014/1/13, 74, 20, 26, 7, , 
2014/1/14, 47, 11, 21, 14, , 
2014/1/15, 31, 14, 18, 20, , 
2014/1/16, 41, 15, 18, 17, , 
2014/1/17, 35, 12, 24, 16, , 
2014/1/18, 38, 26, 30, 15, , 
2014/1/19, 75, 11, 28, 4, , 
2014/1/20, 26, 19, 16, 20, , 
2014/1/21, 60, 27, 24, 21, , 
2014/1/22, 74, 20, 26, 15, , 
2014/1/23, 52, 21, 22, 18, , 
2014/1/24, 57, 22, 21, 20, , 
2014/1/25, 60, 33, 16, 25, , 
2014/1/26, 83, 18, 29, 11, , 
2014/1/27, 47, 14, 27, 11, , 
2014/1/28, 38, 19, 17, 22, , 
2014/1/29, 61, 27, 28, 22, , 
2014/1/30, 67, 20, 4, 27, , 
2014/1/31, 66, 27, 27, 17, , 
2014/2/1, 67, 22, 22, 18, , 
2014/2/2, 56, 28, 17, 17, , 
2014/2/3, 80, 25, 16, 15, , 
2014/2/4, 70, 7, 26, 7, , 
2014/2/5, 8, 10, 26, 4, , 
2014/2/6, 17, 11, 24, 9, , 
2014/2/7, 26, 11, 27, 11, , 
2014/2/8, 25, 7, 24, 11, , 
2014/2/9, 15, 9, 29, 4, , 
2014/2/10, 11, 12, 28, 10, , 
2014/2/11, 30, 10, 30, 6, , 
2014/2/12, 19, 12, 29, 13, , 
2014/2/13, 29, 11, 28, 12, , 
2014/2/14, 23, 11, 20, 21, , 
2014/2/15, 34, 8, 33, 12, , 
2014/2/16, 24, 28, 38, 4, , 
2014/2/17, 62, 32, 34, 14, , 
2014/2/18, 76, 16, 34, 6, , 
2014/2/19, 44, 14, 34, 5, , 
2014/2/20, 36, 17, 34, 12, , 
2014/2/21, 47, 19, 32, 13, , 
2014/2/22, 55, 15, 33, 13, , 
2014/2/23, 46, 15, 37, 10, , 
2014/2/24, 48, 18, 37, 13, , 
2014/2/25, 54, 43, 42, 18, , 
2014/2/26, 109, 55, 39, 16, , 
2014/2/27, 139, 25, 36, 15, , 
2014/2/28, 67, 25, 41, 11, , 
2014/3/1, 64, 38, 25, 13, , 
2014/3/2, 98, 13, 34, 7, , 
2014/3/3, 40, 12, 32, 8, , 
2014/3/4, 26, 14, 33, 11, , 
2014/3/5, 43, 15, 38, 11, , 
2014/3/6, 47, 15, 35, 5, , 
2014/3/7, 40, 13, 31, 11, , 
2014/3/8, 36, 13, 34, 7, , 
2014/3/9, 41, 19, 36, 8, , 
2014/3/10, 59, 11, 34, 3, , 
2014/3/11, 26, 15, 32, 14, , 
2014/3/12, 43, 22, 36, 19, , 
2014/3/13, 66, 18, 32, 20, , 
2014/3/14, 68, 11, 35, 5, , 
2014/3/15, 24, 19, 41, 11, , 
2014/3/16, 55, 39, 63, 12, , 
2014/3/17, 93, 53, 70, 16, , 
2014/3/18, 125, 44, 32, 18, , 
2014/3/19, 94, 26, 41, 9, , 
2014/3/20, 60, 12, 30, 14, , 
2014/3/21, 33, 8, 35, 3, , 
2014/3/22, 19, 9, 35, 7, , 
2014/3/23, 27, 23, 51, 12, , 
2014/3/24, 61, 45, 62, 21, , 
2014/3/25, 105, 34, 43, 18, , 
2014/3/26, 81, 25, 14, 27, , 
2014/3/27, 68, 15, 24, 19, , 
2014/3/28, 43, 32, 28, 21, , 
2014/3/29, 76, 24, 45, 13, , 
2014/3/30, 60, 15, 46, 7, , 
2014/3/31, 38, 20, 48, 5, , 
2014/4/1, 47, 20, 39, 10, , 
2022/2/1, , 12, 35, 12, 1, 4
2021/1/4, , 15, 27, 11, 1, 
2020/9/13, , 9, 21, 1, , 
2020/4/1, , 6, 39, 6, , 
2020/1/1, , 8, 26, 6, , 
2019/9/9, , 17, 44, 9, , 
2019/1/1, , 11, 27, 8, , 
2017/9/11, , 13, 33, 6, , 
2017/1/2, , 21, 26, 11, , 
2016/1/1, , 12, 27, 8, , 
2015/1/1, , 9, 27, 3, , 
2015/3/16, , 17, 20, 19, , 
2014/1/1, , 38, 30, 12, , 
