date, pm25, pm10, o3, no2, so2, co
2016/8/12, 42, 20, , 13, , 1
2016/8/13, 66, 22, , 11, , 1
2016/8/14, 72, 31, , 9, , 2
2016/8/15, 71, 37, , 9, , 1
2016/8/16, 88, 33, , 8, , 2
2016/8/17, 78, 19, , 7, , 2
2016/8/18, 54, 13, , 7, , 1
2016/8/19, 46, 28, , 11, , 1
2016/8/20, 58, 20, , 6, , 1
2016/8/21, 57, 13, , 9, , 1
2016/8/22, 29, 13, , 5, , 1
2016/8/23, 29, 9, , 7, , 1
2016/8/24, 26, 14, , 12, , 1
2016/8/25, 44, 15, , 10, , 1
2016/8/26, 31, 14, , 9, , 1
2016/8/27, 30, 7, , 4, , 1
2016/8/28, 12, 9, , 6, , 1
2016/8/29, 43, 8, , 37, , 3
2016/8/30, 10, 7, , 2, , 1
2016/8/31, 19, 13, , 7, , 3
2016/9/1, 39, 23, , 19, , 3
2016/9/2, 65, 23, , 15, , 3
2016/9/3, 73, 14, , 9, , 1
2016/9/4, 45, 13, , 7, , 1
2016/9/5, 26, 10, , 10, , 1
2016/9/6, 14, 14, , 14, , 1
2016/9/7, 31, 14, , 15, , 2
2016/9/8, 35, 9, , 8, , 2
2016/9/9, 13, 14, , 10, , 2
2016/9/10, 41, 11, , 6, , 1
2016/9/11, 35, 16, , 7, , 1
2016/9/12, 47, 22, , 17, , 2
2016/9/13, 69, 6, , 8, , 1
2016/9/14, 15, 11, , 12, , 2
2016/9/15, 32, 10, , 12, , 2
2016/9/16, 26, 13, , 17, , 2
2016/9/17, 48, 20, , 10, , 2
2016/9/18, 55, 10, , 4, , 1
2016/9/19, 13, 6, , 4, , 1
2016/9/20, 8, 5, , 6, , 2
2016/9/21, 7, 6, , 10, , 2
2016/9/22, 19, 6, , 9, , 2
2016/9/23, 21, 5, , 8, , 2
2016/9/24, 14, 12, , 17, , 2
2016/9/25, 43, 12, , 14, , 2
2016/9/26, 41, 10, , 16, , 2
2016/9/27, 31, 14, , 15, , 2
2016/9/28, 43, 18, , 11, , 2
2016/9/29, 34, 10, , 10, , 2
2016/9/30, 12, 12, , 16, , 3
2016/10/1, 47, 14, , 9, , 2
2016/4/2, 57, 8, , 16, , 2
2016/4/3, 47, 8, , 20, , 2
2016/4/4, 51, 8, , 16, , 2
2016/4/5, 21, 4, , 18, , 2
2016/4/6, 16, 8, , 23, , 3
2016/4/7, 43, 15, , 16, , 2
2016/4/8, 41, 6, , 22, , 2
2016/4/9, 23, 12, , 22, , 4
2016/4/10, 62, 23, , 25, , 4
2016/4/11, 70, 16, , 8, , 3
2016/4/12, 45, 12, , 17, , 2
2016/4/13, 63, 12, , 27, , 3
2016/4/14, 46, 9, , 18, , 2
2016/4/15, 37, 11, , 10, , 3
2016/4/16, 51, 9, , 16, , 2
2016/4/17, 55, 12, , 3, , 1
2016/4/18, 42, 12, , 15, , 2
2016/4/19, 52, 13, , 16, , 3
2016/4/20, 62, 9, , 16, , 2
2016/4/21, 47, 11, , 20, , 2
2016/4/22, 52, 10, , 19, , 2
2016/4/23, 36, 16, , 32, , 3
2016/4/24, 57, 29, , 13, , 3
2016/4/25, 82, 33, , 28, , 3
2016/4/26, 94, 20, , 31, , 3
2016/4/27, 72, 23, , 26, , 2
2016/4/28, 61, 5, , 11, , 1
2016/4/29, 16, 5, , 3, , 1
2016/4/30, 29, 6, , 15, , 2
2016/5/1, 47, 16, , 19, , 2
2016/5/2, 69, 18, , 18, , 2
2016/5/3, 77, 11, , 4, , 
2016/5/4, 41, 20, , 4, , 1
2016/5/5, 57, 17, , 13, , 2
2016/5/6, 67, 8, , 20, , 2
2016/5/7, 49, 16, , 13, , 2
2016/5/8, 61, 46, , 13, , 2
2016/5/9, 102, 20, , 20, , 3
2016/5/10, 56, 10, , 20, , 2
2016/5/11, 28, 10, , 7, , 1
2016/5/12, 19, 11, , 18, , 2
2016/5/13, 34, 15, , 29, , 2
2016/5/14, 59, 19, , 14, , 2
2016/5/15, 67, 17, , 8, , 2
2016/5/16, 65, 15, , 7, , 1
2016/5/17, 42, 12, , 9, , 2
2016/5/18, 44, 15, , 14, , 3
2016/5/19, 68, 20, , 25, , 3
2016/5/20, 66, 19, , 27, , 2
2016/5/21, 64, 24, , 20, , 2
2016/5/22, 77, 21, , 9, , 2
2016/5/23, 82, 30, , 28, , 3
2016/5/24, 90, 20, , 17, , 3
2016/5/25, 74, 18, , 16, , 2
2016/5/26, 71, 11, , 15, , 1
2016/5/27, 55, 20, , 15, , 2
2016/5/28, 75, 28, , 21, , 3
2016/5/29, 95, 25, , 16, , 3
2016/5/30, 84, 10, , 14, , 2
2016/5/31, 41, 20, , 23, , 3
2016/6/1, 72, 15, , 8, , 2
2016/6/2, 76, 6, , 6, , 1
2016/6/3, 40, 7, , 12, , 1
2016/6/4, 42, 6, , 13, , 2
2016/6/5, 53, 6, , 5, , 1
2016/6/6, 29, 13, , 14, , 1
2016/6/7, 61, 10, , 18, , 3
2016/6/8, 48, 10, , 18, , 1
2016/6/9, 32, 11, , 15, , 2
2016/6/10, 42, 15, , 17, , 1
2016/6/11, 43, 15, , 16, , 1
2016/6/12, 59, 16, , 14, , 1
2016/6/13, 44, 7, , 7, , 1
2016/6/14, 30, 16, , 13, , 2
2016/6/15, 56, 11, , 11, , 1
2016/6/16, 34, 12, , 19, , 1
2016/6/17, 21, 23, , 12, , 2
2016/6/18, 66, 21, , 20, , 2
2016/6/19, 68, 18, , 12, , 2
2016/6/20, 50, 28, , 21, , 2
2016/6/21, 76, 9, , 14, , 1
2016/6/22, 26, 19, , 29, , 2
2016/6/23, 63, 10, , 12, , 1
2016/6/24, 33, 18, , 17, , 2
2016/6/25, 39, 21, , 6, , 1
2016/6/26, 41, 16, , 6, , 2
2016/6/27, 53, 26, , 17, , 2
2016/6/28, 68, 8, , 13, , 1
2016/6/29, 24, 17, , 29, , 3
2016/6/30, 56, 21, , 22, , 2
2016/7/1, 55, 23, , 17, , 2
2016/1/5, 82, 29, , 22, , 6
2016/1/6, 101, 18, , 23, , 7
2016/1/7, 65, 13, , 16, , 4
2016/1/8, 85, 9, , 19, , 5
2016/1/9, 91, 5, , 12, , 3
2016/1/16, 75, 11, , 17, , 4
2016/1/17, 69, 10, , 14, , 4
2016/1/18, 58, 6, , 6, , 3
2016/1/19, 26, 7, , 2, , 2
2016/1/20, 21, 7, , 7, , 3
2016/1/21, 35, 7, , 18, , 4
2016/1/22, 25, 4, , 14, , 4
2016/1/23, 28, 12, , 16, , 4
2016/1/24, 41, 6, , 6, , 3
2016/1/25, 25, 7, , 12, , 4
2016/1/26, 40, 8, , 17, , 5
2016/1/27, 37, 21, , 21, , 6
2016/1/28, 92, 22, , 30, , 6
2016/1/29, 79, 16, , 22, , 5
2016/1/30, 44, 5, , 6, , 2
2016/1/31, 14, 8, , 12, , 4
2016/2/1, 49, 21, , 14, , 5
2016/2/2, 71, 5, , 8, , 3
2016/2/3, 24, 6, , 17, , 4
2016/2/4, 23, 9, , 16, , 4
2016/2/5, 47, 19, , 21, , 6
2016/2/6, 66, 17, , 14, , 4
2016/2/7, 53, 4, , 7, , 3
2016/2/8, 28, 5, , 16, , 4
2016/2/9, 28, 13, , 5, , 3
2016/2/10, 54, 6, , 15, , 4
2016/2/11, 45, 10, , 23, , 5
2016/2/12, 57, 12, , 30, , 5
2016/2/13, 61, 8, , 23, , 3
2016/2/14, 47, 12, , 6, , 3
2016/2/15, 37, 8, , 6, , 2
2016/2/16, 14, 5, , 4, , 2
2016/2/17, 37, 7, , 9, , 3
2016/2/18, 51, 11, , 24, , 5
2016/2/19, 52, 14, , 30, , 6
2016/2/20, 60, 8, , 22, , 3
2016/2/21, 45, 8, , 5, , 2
2016/2/22, 37, 9, , 23, , 4
2016/2/23, 28, 15, , 21, , 4
2016/2/24, 62, 12, , 9, , 4
2016/2/25, 36, 5, , 12, , 3
2016/2/26, 15, 19, , 19, , 5
2016/2/27, 74, 32, , 20, , 5
2016/3/2, 52, 12, , 22, , 4
2016/3/3, 65, 17, , 32, , 5
2016/3/4, 71, 24, , 39, , 6
2016/3/5, 79, 23, , 22, , 4
2016/3/6, 90, 18, , 16, , 2
2016/3/7, 61, 13, , 28, , 3
2016/3/8, 50, 15, , 18, , 4
2016/3/9, 58, 15, , 9, , 3
2016/3/10, 32, 6, , 8, , 3
2016/3/11, 25, 4, , 9, , 3
2016/3/12, 27, 3, , 8, , 2
2016/3/13, 31, 5, , 13, , 2
2016/3/14, 39, 10, , 11, , 3
2016/3/15, 40, 19, , 10, , 2
2016/3/16, 58, 7, , 34, , 4
2016/3/17, 40, 10, , 35, , 5
2016/3/18, 71, 8, , 22, , 3
2016/3/19, 48, 15, , 20, , 2
2016/3/20, 60, 12, , 6, , 3
2016/3/21, 56, 3, , 3, , 2
2016/3/22, 16, 6, , 22, , 4
2016/3/23, 33, 12, , 25, , 4
2016/3/24, 63, 4, , 6, , 2
2016/3/25, 27, 2, , 7, , 2
2016/3/26, 19, 2, , 12, , 2
2016/3/27, 34, 5, , 13, , 2
2016/3/28, 39, 10, , 19, , 3
2016/3/29, 63, 15, , 25, , 3
2016/3/30, 80, 24, , 29, , 4
2016/3/31, 87, 28, , 41, , 4
2016/4/1, 105, 17, , 19, , 3
2015/10/2, 42, 12, , 7, , 4
2015/10/3, 39, 11, , 12, , 4
2015/10/4, 30, 17, , 9, , 4
2015/10/5, 60, 6, , 11, , 3
2015/10/6, 23, 8, , 9, , 3
2015/10/7, 32, 6, , 8, , 2
2015/10/8, 22, 12, , 12, , 3
2015/10/9, 41, 27, , 19, , 6
2015/10/10, 79, 36, , 26, , 6
2015/10/11, 99, 29, , 10, , 4
2015/10/12, 78, 12, , 9, , 3
2015/10/13, 32, 10, , 10, , 3
2015/10/14, 47, 10, , 16, , 4
2015/10/15, 39, 13, , 19, , 4
2015/10/16, 53, 11, , 14, , 4
2015/10/17, 51, 11, , 8, , 2
2015/10/18, 42, 15, , 9, , 2
2015/10/19, 51, 15, , 15, , 2
2015/10/20, 48, 24, , 19, , 4
2015/10/21, 79, 28, , 17, , 4
2015/10/22, 82, 24, , 18, , 4
2015/10/23, 77, 14, , 17, , 4
2015/10/24, 43, 33, , 19, , 5
2015/10/25, 89, 13, , 5, , 3
2015/10/26, 38, 14, , 19, , 4
2015/10/27, 64, 14, , 16, , 3
2015/10/28, 44, 12, , 8, , 3
2015/10/29, 35, 13, , 14, , 3
2015/10/30, 41, 21, , 17, , 4
2015/10/31, 71, 7, , 10, , 
2015/11/1, 42, 11, , 13, , 3
2015/11/2, 52, 15, , 19, , 4
2015/11/3, 49, 10, , 13, , 3
2015/11/4, 35, 9, , 18, , 4
2015/11/5, 34, 16, , 23, , 5
2015/11/6, 53, 20, , 24, , 5
2015/11/7, 64, 16, , 19, , 3
2015/11/8, 54, 14, , 12, , 3
2015/11/9, 41, 14, , 16, , 4
2015/11/10, 48, 5, , 8, , 3
2015/11/11, 7, 5, , 11, , 3
2015/11/12, 19, 7, , 19, , 3
2015/11/13, 10, , , , , 
2015/11/19, 9, 3, , 11, , 3
2015/11/20, 13, 6, , 18, , 5
2015/11/21, 31, 9, , 13, , 4
2015/11/22, 46, 14, , 14, , 5
2015/11/23, 59, 20, , 16, , 5
2015/11/24, 70, 16, , 12, , 4
2015/11/25, 45, 6, , 22, , 4
2015/11/26, 21, 5, , 13, , 4
2015/11/28, 26, 8, , 13, , 3
2015/12/1, 84, 11, , 15, , 4
2015/12/2, 45, 7, , 24, , 4
2015/12/3, 44, 9, , 11, , 3
2015/12/4, 47, 9, , 3, , 3
2015/12/5, 31, 8, , 9, , 2
2015/12/6, 41, 10, , 12, , 3
2015/12/7, 47, 6, , 13, , 3
2015/12/8, 25, 4, , 18, , 4
2015/12/9, 22, 7, , 27, , 5
2015/12/10, 32, 13, , 25, , 5
2015/12/11, 45, 3, , 7, , 2
2015/12/12, 12, 9, , 9, , 4
2015/12/13, 39, 10, , 15, , 4
2015/12/14, 52, 9, , 19, , 5
2015/12/15, 43, 16, , 32, , 5
2015/12/16, 58, 15, , 13, , 4
2015/12/17, 50, 4, , 9, , 3
2015/12/18, 14, 6, , 20, , 5
2015/12/19, 33, 5, , 14, , 3
2015/12/20, 35, 6, , 18, , 3
2015/12/22, 58, 9, , 20, , 5
2015/12/23, 31, 12, , 23, , 5
2015/12/24, 51, 9, , 17, , 4
2015/12/25, 41, 11, , 17, , 4
2015/12/26, 50, 15, , 10, , 4
2015/12/27, 55, 17, , 9, , 4
2015/12/28, 56, 7, , 17, , 4
2015/12/29, 28, 5, , 13, , 3
2015/12/30, 24, 6, , 17, , 5
2015/12/31, 41, , , , , 
2016/1/2, 42, 14, , 17, , 5
2016/1/3, 67, 16, , 18, , 6
2016/1/4, 73, 25, , 15, , 6
2015/7/2, 28, 22, , 10, , 4
2015/7/3, 61, 18, , 19, , 3
2015/7/4, 44, 26, , 23, , 4
2015/7/5, 64, 27, , 8, , 4
2015/7/6, 61, 23, , 21, , 4
2015/7/7, 54, 20, , 31, , 5
2015/7/8, 52, 18, , 24, , 4
2015/7/9, 50, 24, , 21, , 3
2015/7/10, 46, 25, , 24, , 3
2015/7/11, 61, 20, , 13, , 3
2015/7/12, 41, 19, , 7, , 3
2015/7/13, 35, 25, , 2, , 
2015/7/14, 30, 15, , 2, , 
2015/7/15, 25, 13, , 8, , 3
2015/7/16, 30, 7, , 4, , 2
2015/7/17, 14, 11, , 2, , 2
2015/7/18, 6, 12, , 9, , 3
2015/7/19, 48, 22, , 5, , 
2015/7/20, 43, 16, , 3, , 
2015/7/21, 29, 13, , 5, , 2
2015/7/22, 18, 11, , 9, , 3
2015/7/23, 20, 10, , 12, , 2
2015/7/24, 25, 14, , 13, , 2
2015/7/25, 39, 20, , 6, , 1
2015/7/26, 40, 18, , 4, , 1
2015/7/27, 32, 25, , 7, , 2
2015/7/28, 37, 35, , 17, , 3
2015/7/29, 69, 45, , 22, , 4
2015/7/30, 84, 55, , 25, , 4
2015/7/31, 95, 65, , 31, , 5
2015/8/1, 127, 58, , 25, , 4
2015/8/2, 111, 56, , 18, , 5
2015/8/3, 114, 61, , 24, , 4
2015/8/4, 121, 61, , 30, , 3
2015/8/5, 127, 54, , 18, , 3
2015/8/6, 105, 42, , 16, , 3
2015/8/7, 78, 30, , 15, , 2
2015/8/8, 48, 36, , 18, , 4
2015/8/9, 71, 44, , 16, , 4
2015/8/10, 73, 50, , 19, , 4
2015/8/11, 99, 31, , 18, , 3
2015/8/12, 69, 42, , 19, , 4
2015/8/13, 80, 25, , 8, , 3
2015/8/14, 46, 15, , 6, , 3
2015/8/15, 32, 22, , 9, , 4
2015/8/16, 45, 27, , 10, , 4
2015/8/17, 61, 14, , 8, , 3
2015/8/18, 29, 11, , 13, , 4
2015/8/19, 27, 17, , 17, , 4
2015/8/20, 38, 15, , 19, , 4
2015/8/21, 31, 24, , 10, , 3
2015/8/22, 48, 20, , 7, , 3
2015/8/23, 37, 12, , 5, , 3
2015/8/24, 33, 16, , 11, , 3
2015/8/25, 33, 20, , 10, , 3
2015/8/26, 36, 10, , 6, , 3
2015/8/27, 19, 15, , 12, , 3
2015/8/28, 31, 24, , 21, , 4
2015/8/29, 60, 32, , 16, , 4
2015/8/30, 65, 16, , 5, , 3
2015/8/31, 33, 10, , 16, , 5
2015/9/1, 19, 13, , 13, , 4
2015/9/2, 36, 13, , 17, , 4
2015/9/3, 28, 18, , 18, , 4
2015/9/4, 42, 23, , 13, , 5
2015/9/5, 57, 16, , 11, , 4
2015/9/6, 42, 20, , 12, , 5
2015/9/7, 54, 7, , 8, , 4
2015/9/8, 18, 9, , 8, , 4
2015/9/9, 11, 11, , 11, , 4
2015/9/10, 25, 10, , 11, , 4
2015/9/11, 19, 10, , 11, , 4
2015/9/12, 36, 17, , 13, , 4
2015/9/13, 48, 16, , 8, , 4
2015/9/14, 54, 5, , 8, , 3
2015/9/15, 28, 12, , 11, , 4
2015/9/16, 36, 17, , 17, , 5
2015/9/17, 48, 10, , 10, , 4
2015/9/18, 32, 12, , 11, , 3
2015/9/19, 34, 8, , 8, , 1
2015/9/20, 29, 8, , 5, , 
2015/9/21, 27, 9, , 5, , 
2015/9/22, 30, 12, , 8, , 2
2015/9/23, 40, 20, , 12, , 1
2015/9/24, 67, 10, , 7, , 3
2015/9/25, 30, 5, , 10, , 3
2015/9/26, 22, 8, , 9, , 3
2015/9/27, 25, 10, , 5, , 3
2015/9/28, 34, 13, , 12, , 3
2015/9/29, 44, 11, , 9, , 3
2015/9/30, 34, 7, , 13, , 3
2015/10/1, 35, 16, , 17, , 3
2015/4/2, 58, 9, , 14, , 4
2015/4/3, 40, 18, , 15, , 3
2015/4/4, 45, 11, , 18, , 4
2015/4/5, 29, 13, , 16, , 4
2015/4/6, 33, 12, , 20, , 5
2015/4/7, 29, 9, , 7, , 4
2015/4/8, 41, 9, , 8, , 4
2015/4/9, 40, 11, , 15, , 4
2015/4/10, 36, 14, , 26, , 6
2015/4/11, 48, 12, , 13, , 4
2015/4/12, 40, 11, , 12, , 4
2015/4/13, 39, 5, , 7, , 4
2015/4/14, 25, 10, , 22, , 4
2015/4/15, 29, 10, , 13, , 5
2015/4/16, 40, 33, , 21, , 6
2015/4/17, 90, 25, , 16, , 4
2015/4/18, 67, 23, , 20, , 4
2015/4/19, 68, 25, , 17, , 4
2015/4/20, 71, 20, , 13, , 3
2015/4/21, 53, 6, , 8, , 3
2015/4/22, 41, 14, , 23, , 5
2015/4/23, 56, 19, , 28, , 5
2015/4/24, 75, 27, , 35, , 5
2015/4/25, 106, 28, , 18, , 4
2015/4/26, 117, 20, , 16, , 4
2015/4/27, 95, 39, , 25, , 4
2015/4/28, 123, 33, , 18, , 4
2015/4/29, 103, 15, , 25, , 3
2015/4/30, 51, 13, , 21, , 3
2015/5/1, 54, 16, , 23, , 3
2015/5/2, 68, 19, , 19, , 4
2015/5/3, 67, 12, , 11, , 3
2015/5/4, 44, 9, , 10, , 3
2015/5/5, 34, 15, , 8, , 4
2015/5/6, 78, 18, , 14, , 5
2015/5/7, 96, 17, , 16, , 3
2015/5/8, 71, 20, , 21, , 4
2015/5/9, 75, 26, , 22, , 4
2015/5/10, 72, 23, , 9, , 3
2015/5/11, 88, 10, , 12, , 3
2015/5/12, 63, 17, , 12, , 3
2015/5/13, 77, 21, , 15, , 5
2015/5/14, 93, 30, , 32, , 5
2015/5/15, 123, 39, , 27, , 4
2015/5/19, 63, 18, , 24, , 4
2015/5/20, 55, 24, , 18, , 4
2015/5/21, 92, 12, , 14, , 3
2015/5/22, 34, 17, , 25, , 4
2015/5/23, 62, 24, , 19, , 4
2015/5/24, 69, 13, , 17, , 3
2015/5/25, 37, 23, , 31, , 4
2015/5/26, 73, 25, , 27, , 4
2015/5/27, 73, 29, , 31, , 5
2015/5/28, 95, 28, , 30, , 4
2015/5/29, 89, 24, , 18, , 3
2015/5/30, 71, 34, , 31, , 4
2015/5/31, 88, 24, , 7, , 4
2015/6/1, 74, 15, , 13, , 3
2015/6/2, 48, 21, , 15, , 4
2015/6/3, 67, 10, , 16, , 4
2015/6/4, 19, 14, , 12, , 3
2015/6/5, 47, 7, , 20, , 4
2015/6/6, 20, 5, , 6, , 3
2015/6/7, 22, 11, , 9, , 3
2015/6/8, 38, 11, , 14, , 4
2015/6/9, 36, 9, , 17, , 4
2015/6/10, 6, 14, , 18, , 4
2015/6/11, 76, 27, , 37, , 5
2015/6/12, 73, 21, , 19, , 4
2015/6/13, 63, 44, , 22, , 6
2015/6/14, 110, 21, , 12, , 4
2015/6/15, 54, 26, , 23, , 4
2015/6/16, 70, 35, , 25, , 4
2015/6/17, 74, 36, , 23, , 4
2015/6/18, 88, 12, , 10, , 4
2015/6/19, 29, 6, , 8, , 3
2015/6/20, 26, 14, , 14, , 3
2015/6/21, 45, 12, , 11, , 
2015/6/22, 36, 20, , 18, , 3
2015/6/23, 51, 30, , 14, , 3
2015/6/24, 80, 27, , 17, , 4
2015/6/25, 75, 27, , 15, , 3
2015/6/26, 63, 15, , 15, , 3
2015/6/27, 29, 12, , 6, , 3
2015/6/28, 31, 8, , 4, , 3
2015/6/29, 24, 7, , 9, , 2
2015/6/30, 28, 15, , 17, , 3
2015/7/1, 41, 11, , 9, , 3
2015/1/2, 20, 8, , 4, , 4
2015/1/3, 33, 6, , 9, , 4
2015/1/4, 24, 14, , 18, , 7
2015/1/5, 62, 25, , 24, , 8
2015/1/6, 96, 21, , 22, , 6
2015/1/7, 76, 7, , 10, , 4
2015/1/8, 28, 11, , 10, , 4
2015/1/9, 50, 11, , 14, , 4
2015/1/10, 48, 16, , 11, , 5
2015/1/11, 65, 14, , 10, , 5
2015/1/12, 53, 7, , 8, , 4
2015/1/13, 36, 8, , 20, , 5
2015/1/14, 36, 13, , 28, , 6
2015/1/15, 50, 10, , 18, , 4
2015/1/16, 50, 21, , 21, , 7
2015/1/17, 71, 19, , 8, , 5
2015/1/18, 70, 12, , 12, , 5
2015/1/19, 47, 18, , 14, , 6
2015/1/20, 69, 23, , 17, , 7
2015/1/21, 85, 23, , 30, , 8
2015/1/22, 79, 25, , 21, , 6
2015/1/23, 79, 6, , 13, , 4
2015/1/24, 27, 13, , 17, , 6
2015/1/29, 28, 4, , 19, , 5
2015/1/30, 39, 10, , 17, , 4
2015/1/31, 45, 9, , 8, , 4
2015/2/1, 47, 8, , 8, , 4
2015/2/2, 37, 7, , 15, , 4
2015/2/3, 37, 7, , 15, , 4
2015/2/4, 40, 12, , 18, , 5
2015/2/5, 56, 13, , 13, , 5
2015/2/6, 74, 6, , 14, , 4
2015/2/7, 25, 12, , 22, , 6
2015/2/8, 56, 22, , 17, , 6
2015/2/9, 82, 8, , 4, , 2
2015/2/10, 16, 13, , 6, , 3
2015/2/11, 57, 24, , 16, , 6
2015/2/12, 87, 26, , 20, , 6
2015/2/13, 100, 9, , 9, , 4
2015/2/14, 27, 11, , 11, , 4
2015/2/15, 50, 25, , 14, , 6
2015/2/16, 94, 10, , 23, , 5
2015/2/17, 41, 15, , 24, , 5
2015/2/18, 76, 10, , 6, , 4
2015/2/19, 36, 5, , 11, , 3
2015/2/20, 29, 7, , 9, , 3
2015/2/21, 34, 11, , 24, , 5
2015/2/22, 45, 16, , 13, , 3
2015/2/23, 47, 25, , 20, , 6
2015/2/24, 66, 41, , 24, , 7
2015/2/25, 101, 41, , 25, , 6
2015/2/26, 91, 23, , 29, , 5
2015/2/27, 66, 16, , 10, , 5
2015/2/28, 58, 16, , 11, , 4
2015/3/1, 64, 10, , 10, , 4
2015/3/2, 37, 20, , 11, , 5
2015/3/3, 70, 21, , 25, , 6
2015/3/4, 69, 17, , 9, , 4
2015/3/5, 56, 11, , 10, , 4
2015/3/6, 45, 15, , 15, , 4
2015/3/7, 63, 12, , 12, , 4
2015/3/8, 55, 8, , 5, , 4
2015/3/9, 39, 9, , 17, , 4
2015/3/10, 40, 8, , 4, , 3
2015/3/11, 28, 13, , 5, , 3
2015/3/12, 35, 17, , 10, , 4
2015/3/13, 80, 10, , 23, , 5
2015/3/14, 38, 18, , 11, , 5
2015/3/15, 67, 21, , 25, , 5
2015/3/16, 66, 32, , 30, , 7
2015/3/17, 75, 32, , 34, , 9
2015/3/18, 73, 38, , 43, , 7
2015/3/19, 75, 10, , 12, , 3
2015/3/20, 24, 10, , 9, , 4
2015/3/21, 48, 26, , 26, , 5
2015/3/22, 82, 35, , 22, , 6
2015/3/24, 34, 8, , 10, , 4
2015/3/25, 42, 9, , 13, , 4
2015/3/26, 54, 13, , 23, , 5
2015/3/27, 41, 22, , 37, , 6
2015/3/28, 79, 21, , 27, , 4
2015/3/29, 69, 20, , 28, , 5
2015/3/30, 48, 27, , 34, , 6
2015/3/31, 89, 34, , 32, , 6
2015/4/1, 97, 22, , 25, , 4
2014/10/2, 50, 22, , 13, , 4
2014/10/3, 67, 21, , 8, , 4
2014/10/4, 60, 17, , 7, , 3
2014/10/5, 51, 9, , 4, , 3
2014/10/6, 36, 5, , 4, , 3
2014/10/7, 23, 9, , 10, , 4
2014/10/8, 27, 13, , 14, , 4
2014/10/9, 45, 14, , 18, , 4
2014/10/10, 52, 14, , 16, , 4
2014/10/11, 56, 21, , 9, , 4
2014/10/12, 65, 20, , 6, , 3
2014/10/13, 66, 8, , 2, , 2
2014/10/14, 39, 6, , 5, , 3
2014/10/15, 14, 9, , 11, , 3
2014/10/16, 33, 13, , 13, , 3
2014/10/17, 43, 20, , 14, , 5
2014/10/18, 61, 16, , 15, , 5
2014/10/19, 52, 15, , 17, , 4
2014/10/20, 50, 19, , 22, , 5
2014/10/21, 93, 17, , 16, , 4
2014/10/23, 18, 9, , 9, , 3
2014/10/24, 15, 15, , 18, , 5
2014/10/25, 64, 18, , 22, , 5
2014/10/26, 76, 26, , 15, , 5
2014/10/27, 98, 21, , 13, , 5
2014/10/28, 135, 14, , 12, , 4
2014/10/31, 77, 22, , 25, , 6
2014/11/1, 66, 10, , 18, , 4
2014/11/2, 24, 12, , 11, , 4
2014/11/3, 40, 11, , 7, , 4
2014/11/4, 35, 11, , 15, , 4
2014/11/5, 39, 13, , 23, , 5
2014/11/6, 51, 10, , 14, , 4
2014/11/7, 38, 21, , 13, , 4
2014/11/8, 67, 17, , 15, , 4
2014/11/9, 62, 17, , 14, , 5
2014/11/10, 57, 12, , 11, , 4
2014/11/11, 41, 15, , 16, , 5
2014/11/12, 50, 23, , 14, , 5
2014/11/13, 82, 7, , 5, , 3
2014/11/14, 29, 11, , 11, , 3
2014/11/15, 54, 14, , 15, , 5
2014/11/16, 60, 12, , 13, , 5
2014/11/17, 48, 18, , 19, , 6
2014/11/18, 61, 15, , 16, , 5
2014/11/19, 60, 16, , 22, , 6
2014/11/20, 58, 16, , 27, , 6
2014/11/21, 60, 14, , 29, , 7
2014/11/22, 56, 20, , 29, , 7
2014/11/23, 69, 19, , 13, , 5
2014/11/24, 64, 22, , 19, , 5
2014/11/25, 73, 14, , 17, , 5
2014/11/26, 39, 10, , 14, , 5
2014/11/27, 33, 10, , 21, , 6
2014/11/28, 41, 13, , 29, , 5
2014/11/29, 40, 10, , 11, , 4
2014/11/30, 36, 9, , 11, , 4
2014/12/1, 23, 12, , 9, , 4
2014/12/2, 41, 8, , 3, , 2
2014/12/3, 24, 7, , 4, , 2
2014/12/4, 31, 8, , 15, , 4
2014/12/5, 39, 6, , 8, , 4
2014/12/6, 31, 5, , 3, , 
2014/12/7, 21, , , , , 
2014/12/18, 34, 5, , 8, , 4
2014/12/19, 25, 10, , 25, , 6
2014/12/20, 45, 11, , 23, , 5
2014/12/21, 55, 15, , 9, , 5
2014/12/22, 64, 6, , 6, , 3
2014/12/23, 23, 15, , 14, , 5
2014/12/24, 59, 28, , 26, , 8
2014/12/25, 97, 19, , 17, , 5
2014/12/26, 80, 8, , 18, , 5
2014/12/27, 36, 7, , 16, , 5
2014/12/28, 31, 15, , 18, , 5
2014/12/29, 58, , , , , 
2014/7/2, 86, 36, , 15, , 4
2014/7/3, 77, 30, , 10, , 4
2014/7/4, 55, 22, , 15, , 4
2014/7/5, 46, 18, , 12, , 3
2014/7/6, 38, 24, , 15, , 4
2014/7/7, 55, 24, , 10, , 3
2014/7/8, 31, 39, , 12, , 4
2014/7/9, 55, 33, , 7, , 2
2014/7/10, 37, 29, , 6, , 3
2014/7/11, 23, 42, , 7, , 3
2014/7/12, 68, 49, , 12, , 5
2014/7/13, 92, 55, , 10, , 3
2014/7/14, 79, 38, , 17, , 4
2014/7/15, 56, 48, , 23, , 6
2014/7/16, 77, 58, , 11, , 3
2014/7/17, 82, 60, , 13, , 3
2014/7/18, 78, 58, , 16, , 3
2014/7/19, 87, 43, , 18, , 3
2014/7/20, 73, 39, , 13, , 4
2014/7/21, 67, 51, , 15, , 3
