date, pm25, pm10, o3, no2, so2, co
2017/9/13, 22, 12, 40, 8, 2, 
2017/9/14, 31, 13, 34, 4, , 
2017/9/15, 36, 9, 27, 7, , 
2017/9/16, 22, 9, 27, 7, , 
2017/9/17, 26, 5, 27, 2, , 
2017/9/18, 12, 9, 30, 2, , 
2017/9/19, 24, 20, 47, 12, 3, 
2017/9/20, 51, 33, 43, 17, 3, 
2017/9/21, 79, 13, 36, 6, 2, 
2017/9/22, 37, 15, 29, 13, 2, 
2017/9/23, 45, 16, 34, 7, 2, 
2017/9/24, 47, 15, 40, 7, , 
2017/9/25, 49, 19, 50, 12, 1, 
2017/9/26, 59, 20, 53, 13, 2, 
2017/9/27, 57, 17, 32, 9, 1, 
2017/9/28, 49, 7, 28, 6, 1, 
2017/9/29, 14, , , , , 
2017/4/2, 31, 11, 42, 8, , 
2017/4/3, 39, 18, 46, 14, 3, 
2017/4/4, 61, 23, 52, 14, 1, 
2017/4/5, 68, 24, 69, 18, 4, 
2017/4/6, 71, 20, 25, 21, 2, 
2017/4/7, 59, 13, 20, 23, 2, 
2017/4/8, 44, 11, 22, 12, 1, 
2017/4/9, 29, 14, 44, 5, , 
2017/4/10, 38, 14, 35, 6, , 
2017/4/11, 47, 6, 34, 9, , 
2017/4/12, 21, 11, 39, 7, 1, 
2017/4/13, 42, 20, 43, 17, 3, 
2017/4/14, 59, 26, 63, 22, 4, 
2017/4/15, 71, 22, 49, 12, 3, 
2017/4/16, 61, 20, 51, 11, 2, 
2017/4/17, 58, 21, 26, 15, 2, 
2017/4/18, 59, 10, 46, 8, 2, 
2017/4/19, 26, 21, 12, 14, 2, 
2017/4/20, 56, 22, 25, 13, 2, 
2017/4/21, 60, 25, 47, 26, 3, 
2017/4/22, 68, 22, 47, 3, 1, 
2017/4/23, 52, 10, 43, 4, , 
2017/4/24, 33, 13, 52, 8, 2, 
2017/4/25, 42, 15, 45, 7, 2, 
2017/4/26, 47, 13, 31, 13, 2, 
2017/4/27, 39, 11, 44, 5, 1, 
2017/4/28, 35, 16, 54, 14, 3, 
2017/4/29, 49, 21, 64, 15, 3, 
2017/4/30, 67, 22, 66, 8, 4, 
2017/5/1, 65, 29, 28, 14, 3, 
2017/5/2, 74, 10, , 7, , 
2017/5/3, 32, 14, , 5, , 
2017/5/4, 43, 11, , 3, , 
2017/5/5, 35, 11, , 3, 2, 
2017/5/6, 36, 23, , 7, 1, 
2017/5/7, 51, 33, , 6, 3, 
2017/5/8, 73, 43, 69, 14, 3, 
2017/5/9, 93, 27, 39, 16, 2, 
2017/5/10, 63, 13, 44, 8, 2, 
2017/5/11, 38, 21, 61, 10, 3, 
2017/5/12, 62, 36, 83, 17, 3, 
2017/5/13, 89, 17, 51, 7, 3, 
2017/5/14, 48, 24, 68, 10, 3, 
2017/5/15, 73, 22, 50, 10, 3, 
2017/5/16, 59, 17, 43, 4, 2, 
2017/5/17, 44, 9, 39, 6, 1, 
2017/5/18, 23, 9, 43, 5, 2, 
2017/5/19, 28, 14, 68, 11, 3, 
2017/5/20, 45, 26, 97, 13, 4, 
2017/5/21, 76, 27, 95, 9, 3, 
2017/5/22, 78, 16, 61, 8, 2, 
2017/5/23, 58, 17, 63, 9, 2, 
2017/5/24, 51, 18, 33, 12, 3, 
2017/5/25, 54, 11, 42, 8, 1, 
2017/5/26, 35, 14, 55, 7, 2, 
2017/5/27, 38, 7, 42, 2, 3, 
2017/5/28, 20, 8, 40, 4, 2, 
2017/5/29, 25, 14, 66, 10, 3, 
2017/5/30, 49, 40, 80, 16, 7, 
2017/5/31, 98, 33, 51, 8, 4, 
2017/6/1, 90, 31, 64, 10, 4, 
2017/6/2, 83, 10, 45, 6, 2, 
2017/6/3, 29, 8, 33, 3, 2, 
2017/6/4, 21, 6, 37, 1, , 
2017/6/5, 19, 7, 37, 5, , 
2017/6/6, 21, 10, 49, 9, 3, 
2017/6/7, 33, 12, 31, 10, 1, 
2017/6/8, 35, 10, 36, 7, , 
2017/6/9, 28, 14, 64, 12, 3, 
2017/6/10, 48, 24, 73, 11, 3, 
2017/6/11, 70, 14, 40, 2, , 
2017/6/12, 42, 8, 34, 2, 2, 
2017/6/13, 23, 9, 33, 5, , 
2017/6/14, 32, 10, 50, 8, 2, 
2017/6/15, 32, 18, 74, 13, 3, 
2017/6/16, 58, 17, 47, 7, 3, 
2017/6/17, 50, 10, 51, 5, 3, 
2017/6/18, 36, 19, 44, 5, 2, 
2017/6/19, 57, 26, 78, 9, 4, 
2017/6/20, 76, 20, 49, 13, 3, 
2017/6/21, 60, 8, 37, 8, 2, 
2017/6/22, 21, 11, 68, 9, 2, 
2017/6/23, 35, 23, 82, 11, 2, 
2017/6/24, 67, 26, 56, 9, 2, 
2017/6/25, 72, 13, 31, 5, 1, 
2017/6/26, 32, 12, 40, 3, , 
2017/6/27, 41, 15, 63, 8, 2, 
2017/6/28, 47, 16, 56, 12, 2, 
2017/6/29, 47, 17, 44, 13, 3, 
2017/6/30, 47, 10, 20, 13, 2, 
2017/7/1, 23, 13, 17, 5, 2, 
2017/1/3, 77, 18, 31, 11, 1, 
2017/1/4, 64, 18, 28, 14, 2, 
2017/1/5, 61, 11, 29, 7, , 
2017/1/6, 39, 8, 27, 8, , 
2017/1/7, 23, 10, 22, 22, 2, 
2017/1/8, 37, 8, 17, 12, , 
2017/1/9, 30, 8, 27, 14, 2, 
2017/1/10, 31, 11, 30, 11, 2, 
2017/1/11, 36, 9, 25, 9, 2, 
2017/1/12, 29, 11, 27, 8, 2, 
2017/1/13, 38, 11, 30, 8, 2, 
2017/1/14, 40, 7, 27, 3, 1, 
2017/1/15, 26, 3, 25, 3, , 
2017/1/16, 12, 4, 26, 6, , 
2017/1/17, 11, 6, 26, 14, 2, 
2017/1/18, 18, 9, 16, 25, 2, 
2017/1/19, 34, 16, 28, 20, 2, 
2017/1/20, 58, 20, 27, 23, 3, 
2017/1/21, 69, 13, 31, 7, 2, 
2017/1/22, 47, 12, 25, 16, 2, 
2017/1/23, 54, 8, 29, 5, 2, 
2017/1/24, 30, 6, 27, 9, 2, 
2017/1/25, 21, 7, 28, 14, 2, 
2017/1/26, 30, 13, 19, 27, 3, 
2017/1/27, 54, 18, 13, 29, 4, 
2017/1/28, 68, , , , , 
2017/1/31, 49, 8, 29, 5, , 
2017/2/1, 27, 12, 20, 21, 4, 
2017/2/2, 46, 7, 29, 7, , 
2017/2/3, 23, 9, 30, 12, 1, 
2017/2/4, 31, 14, 23, 23, 2, 
2017/2/5, 51, 12, 17, 20, , 
2017/2/6, 52, 14, 36, 5, 2, 
2017/2/7, 51, 11, 32, 5, 1, 
2017/2/8, 38, 10, 29, 10, , 
2017/2/9, 32, 12, 20, 25, 2, 
2017/2/10, 51, 8, 30, 6, 1, 
2017/2/11, 28, 6, 28, 5, , 
2017/2/12, 25, 4, 30, 6, , 
2017/2/13, 15, 7, 29, 14, , 
2017/2/14, 26, 9, 30, 18, 2, 
2017/2/15, 35, 10, 32, 16, 1, 
2017/2/16, 37, 18, 28, 28, 3, 
2017/2/17, 65, 26, 17, 34, 2, 
2017/2/18, 86, 11, 32, 8, 2, 
2017/2/19, 37, 7, 32, 7, 1, 
2017/2/20, 22, 12, 31, 18, 2, 
2017/2/21, 41, 12, 32, 5, 1, 
2017/2/22, 41, 12, 24, 22, 1, 
2017/2/23, 47, 6, 31, 14, 1, 
2017/2/24, 25, 8, 32, 6, 1, 
2017/2/25, 25, 12, 31, 20, 2, 
2017/2/26, 43, 13, 35, 10, 2, 
2017/2/27, 52, 7, 34, 4, , 
2017/2/28, 25, 10, 32, 18, , 
2017/3/1, 37, 11, 26, 21, , 
2017/3/2, 47, 12, 37, 12, 2, 
2017/3/3, 49, 10, 36, 6, 1, 
2017/3/4, 35, 14, 35, 18, 2, 
2017/3/5, 50, 19, 40, 18, 4, 
2017/3/6, 65, 20, 33, 21, 4, 
2017/3/7, 62, 8, 36, 4, 1, 
2017/3/8, 27, 12, 33, 12, 2, 
2017/3/9, 42, 16, 33, 13, 2, 
2017/3/10, 55, 13, 31, 7, 2, 
2017/3/11, 43, 12, 33, 7, 1, 
2017/3/12, 50, 13, 38, 12, 1, 
2017/3/13, 49, 15, 32, 18, 2, 
2017/3/14, 54, 18, 38, 3, 1, 
2017/3/15, 59, 5, 34, 2, 1, 
2017/3/16, 12, 9, 34, 7, 1, 
2017/3/17, 30, 10, 35, 12, 2, 
2017/3/18, 37, 16, 33, 20, 2, 
2017/3/19, 58, 28, 56, 14, 4, 
2017/3/20, 83, 34, 46, 12, 3, 
2017/3/21, 98, 11, 39, 6, 1, 
2017/3/22, 35, 17, 38, 7, , 
2017/3/23, 56, 19, 28, 23, 2, 
2017/3/24, 58, 10, 34, 5, 2, 
2017/3/25, 35, 11, 38, 11, , 
2017/3/26, 40, 10, 32, 7, , 
2017/3/27, 38, 10, 37, 4, , 
2017/3/28, 39, 14, 38, 14, 2, 
2017/3/29, 47, 23, 48, 17, 3, 
2017/3/30, 71, 30, 50, 20, 3, 
2017/3/31, 84, 18, 42, 6, 1, 
2017/4/1, 55, 9, 35, 6, , 
2016/10/2, 25, 28, 44, 8, 2, 
2016/10/3, 55, 21, 10, 10, 1, 
2016/10/4, 54, 16, 27, 9, 1, 
2016/10/5, 44, 20, 23, 10, 1, 
2016/10/6, 44, 11, 33, 3, 1, 
2016/10/7, 29, 14, 36, 8, 1, 
2016/10/8, 36, 13, 28, 6, 1, 
2016/10/9, 29, 11, 31, 2, 1, 
2016/10/10, 28, 8, 28, 2, , 
2016/10/11, 18, 10, 21, 7, , 
2016/10/12, 23, 13, 34, 10, , 
2016/10/13, 34, 11, 31, 4, , 
2016/10/14, 32, 13, 24, 18, 1, 
2016/10/15, 41, 15, 43, 13, 1, 
2016/10/16, 46, 15, 38, 4, 1, 
2016/10/17, 44, 9, 29, 9, , 
2016/10/18, 23, 11, 27, 10, 1, 
2016/10/19, 29, 17, 34, 16, 2, 
2016/10/20, 46, 21, 36, 8, 1, 
2016/10/21, 57, 13, 30, 3, , 
2016/10/22, 35, 19, 21, 15, 2, 
2016/10/23, 47, 11, 30, 3, 1, 
2016/10/24, 28, 9, 28, 5, , 
2016/10/25, 24, 10, 15, 15, 1, 
2016/10/26, 26, 14, 31, 13, 1, 
2016/10/27, 39, 12, 31, 4, , 
2016/10/28, 35, 17, 16, 18, 2, 
2016/10/29, 48, 12, 31, 5, 1, 
2016/10/30, 35, 13, 29, 6, 1, 
2016/10/31, 41, 15, 18, 17, 1, 
2016/11/1, 45, 10, 26, 7, 1, 
2016/11/2, 27, 10, 25, 13, 1, 
2016/11/3, 27, 13, 30, 11, 1, 
2016/11/4, 44, 18, 26, 14, 1, 
2016/11/5, 55, 25, 37, 16, 2, 
2016/11/6, 70, 24, 28, 10, 1, 
2016/11/7, 69, 20, 25, 16, 1, 
2016/11/8, 60, 21, 27, 21, 1, 
2016/11/9, 59, 8, 26, 3, 1, 
2016/11/10, 24, 10, 22, 10, , 
2016/11/11, 31, 13, 18, 17, 2, 
2016/11/12, 44, 19, 29, 15, 2, 
2016/11/13, 53, 23, 34, 12, 2, 
2016/11/14, 63, 20, 15, 18, 1, 
2016/11/15, 55, 9, 24, 9, 1, 
2016/11/16, 37, 11, 26, 4, , 
2016/11/17, 41, 15, 25, 12, 1, 
2016/11/18, 50, 18, 24, 14, 1, 
2016/11/19, 58, 18, 14, 18, 1, 
2016/11/20, 56, 16, 26, 8, 1, 
2016/11/21, 46, 18, 16, 18, 1, 
2016/11/22, 54, 17, 31, 12, 1, 
2016/11/23, 49, 4, 25, 1, 1, 
2016/11/24, 12, 7, 19, 10, 1, 
2016/11/25, 20, 9, 17, 17, 1, 
2016/11/26, 29, 10, 24, 13, 1, 
2016/11/27, 35, 7, 17, 10, , 
2016/11/28, 16, 15, 29, 4, 2, 
2016/11/29, 46, 12, 24, 11, 1, 
2016/11/30, 36, 12, 19, 14, , 
2016/12/1, 42, 17, 14, 18, 2, 
2016/12/2, 55, 14, 27, 8, 1, 
2016/12/3, 45, 16, 23, 19, 1, 
2016/12/4, 53, 20, 13, 17, 1, 
2016/12/5, 67, 14, 22, 17, 1, 
2016/12/6, 50, 17, 26, 11, 2, 
2016/12/7, 50, 11, 20, 17, 2, 
2016/12/8, 38, 12, 24, 18, 1, 
2016/12/9, 43, 21, 23, 21, 3, 
2016/12/10, 66, 11, 25, 7, 1, 
2016/12/11, 37, 7, 23, 9, 1, 
2016/12/12, 27, 8, 14, 19, 1, 
2016/12/13, 32, 9, 12, 18, 1, 
2016/12/14, 41, 5, 28, 4, 2, 
2016/12/15, 21, 6, 19, 11, 1, 
2016/12/16, 21, 6, 25, 12, , 
2016/12/17, 24, 9, 22, 16, 1, 
2016/12/18, 33, 17, 21, 17, 2, 
2016/12/19, 64, 24, 12, 27, 4, 
2016/12/20, 79, 27, 1, 32, 2, 
2016/12/21, 89, 21, 11, 27, 2, 
2016/12/22, 74, 16, 17, 21, 3, 
2016/12/23, 52, 7, 24, 4, 1, 
2016/12/24, 20, 6, 24, 5, 1, 
2016/12/25, 21, 6, 22, 11, 1, 
2016/12/26, 19, 10, 9, 24, 2, 
2016/12/27, 35, 6, 28, 10, 1, 
2016/12/28, 25, 6, 26, 3, , 
2016/12/29, 16, 8, 18, 13, 2, 
2016/12/30, 32, 6, 24, 9, , 
2016/12/31, 24, 9, 20, 15, 2, 
2017/1/1, 36, , , , , 
2016/7/2, 60, 16, 20, 8, 3, 
2016/7/3, 39, 18, 26, 4, 2, 
2016/7/4, 39, 15, 29, 8, 2, 
2016/7/5, 33, 16, 44, 7, 2, 
2016/7/6, 36, 12, 21, 4, 2, 
2016/7/7, 30, 19, 58, 8, 3, 
2016/7/8, 46, 24, 29, 16, 2, 
2016/7/9, 58, 13, 16, 13, 2, 
2016/7/10, 30, 21, 59, 9, 2, 
2016/7/11, 49, 28, 63, 8, 3, 
2016/7/12, 64, 26, 26, 14, 4, 
2016/7/13, 56, 28, 17, 12, 2, 
2016/7/14, 48, 21, 44, 11, 2, 
2016/7/15, 49, 10, 28, 3, 2, 
2016/7/16, 19, 14, 43, 6, 2, 
2016/7/17, 41, 28, 42, 6, 2, 
2016/7/18, 61, 16, 45, 2, 1, 
2016/7/19, 44, 19, 42, 4, , 
2016/7/20, 52, 13, 40, 2, 2, 
2016/7/21, 40, 14, 38, 4, 2, 
2016/7/22, 39, 13, 49, 4, , 
2016/7/23, 38, 12, 37, 4, , 
2016/7/24, 36, 16, 41, 3, 2, 
2016/7/25, 44, 20, 35, 7, 2, 
2016/7/26, 53, 18, 23, 13, 2, 
2016/7/27, 44, 22, 47, 12, 2, 
2016/7/28, 48, 18, 42, 11, 2, 
2016/7/29, 42, 15, 48, 9, 2, 
2016/7/30, 36, 12, 38, 8, 2, 
2016/7/31, 30, 19, 52, 6, 2, 
2016/8/1, 47, 29, 35, 5, , 
2016/8/2, 67, 25, 35, 4, , 
2016/8/3, 62, 26, 44, 5, , 
2016/8/4, 65, 28, 53, 7, , 
2016/8/5, 65, 32, 73, 9, 2, 
2016/8/6, 66, 31, 64, 10, 1, 
2016/8/7, 65, 24, 35, 7, 2, 
2016/8/8, 55, 22, 41, 6, 2, 
2016/8/9, 53, 25, 37, 3, 2, 
2016/8/10, 57, 12, 34, 3, 2, 
2016/8/11, 30, 11, 45, 5, , 
2016/8/12, 26, 20, 68, 5, 3, 
2016/8/13, 52, 27, 62, 4, 2, 
2016/8/14, 65, 24, 58, 4, 1, 
2016/8/15, 56, 31, 57, 7, 2, 
2016/8/16, 65, 27, 43, 4, 2, 
2016/8/17, 64, 17, 33, 3, , 
2016/8/18, 39, 16, 37, 4, 1, 
2016/8/19, 37, 22, 40, 5, 2, 
2016/8/20, 53, 19, 31, 3, , 
2016/8/21, 50, 10, 20, 2, 1, 
2016/8/22, 21, 13, 21, 2, 2, 
2016/8/23, 29, 11, 30, 2, 1, 
2016/8/24, 25, 12, 32, 5, 1, 
2016/8/25, 29, 13, 24, 6, 1, 
2016/8/26, 30, 16, 46, 6, , 
2016/8/27, 38, 8, 31, 2, 2, 
2016/8/28, 15, 10, 25, 3, , 
2016/8/29, 22, 9, 27, 9, , 
2016/8/30, 15, 11, 45, 7, 2, 
2016/8/31, 25, 18, 46, 10, 2, 
2016/9/1, 46, 26, 93, 14, 3, 
2016/9/2, 64, 25, 49, 10, 2, 
2016/9/3, 65, 17, 24, 3, , 
2016/9/4, 43, 10, 16, 2, , 
2016/9/5, 20, 10, 23, 6, , 
2016/9/6, 19, 15, 31, 8, 1, 
2016/9/7, 34, 13, 26, 8, 1, 
2016/9/8, 30, 14, 36, 7, 2, 
2016/9/9, 24, 15, 36, 4, 2, 
2016/9/10, 39, , , , , 
2016/9/12, 65, 23, 37, 8, 1, 
2016/9/13, 57, 7, 25, 6, , 
2016/9/14, 12, 11, 30, 7, , 
2016/9/15, 25, 11, 29, 6, , 
2016/9/16, 26, 17, 48, 14, 2, 
2016/9/17, 44, 23, 30, 11, 2, 
2016/9/18, 48, 10, 10, 8, 1, 
2016/9/19, 14, 7, 21, 6, , 
2016/9/20, 8, 6, 24, 6, 2, 
2016/9/21, 8, 7, 21, 7, 1, 
2016/9/22, 14, 8, 22, , , 
2016/9/23, 14, 7, 31, 3, , 
2016/9/24, 11, 10, 21, 10, 2, 
2016/9/25, 24, 9, 29, 5, , 
2016/9/26, 20, 14, 24, 10, , 
2016/9/27, 32, 16, 28, 10, , 
2016/9/28, 34, 18, 9, 13, , 
2016/9/29, 32, 9, 28, 9, 2, 
2016/9/30, 19, 15, 37, 12, 1, 
2016/10/1, 37, 11, 34, 8, , 
2016/4/2, 66, 16, 41, 4, 1, 
2016/4/3, 51, 16, 38, 2, , 
2016/4/4, 45, 7, 34, 7, , 
2016/4/5, 15, 8, 38, 6, 2, 
2016/4/6, 17, 13, 43, 17, 2, 
2016/4/7, 36, 14, 32, 15, 1, 
2016/4/8, 41, 11, 40, 10, 2, 
2016/4/9, 30, 22, 48, 18, 4, 
2016/4/10, 63, 28, 48, 13, 3, 
2016/4/11, 70, 21, 45, 2, 1, 
2016/4/12, 58, 19, 41, 12, 2, 
2016/4/13, 62, 13, 35, 8, 2, 
2016/4/14, 42, 10, 41, 9, 2, 
2016/4/15, 23, 19, 42, 3, 2, 
2016/4/16, 57, 16, 51, 13, 3, 
2016/4/17, 52, 15, 51, 6, 2, 
2016/4/18, 43, 20, 33, 18, 2, 
2016/4/19, 54, 21, 46, 12, 3, 
2016/4/20, 57, 15, 40, 10, 2, 
2016/4/21, 52, 19, 32, 14, 1, 
2016/4/22, 56, 10, 42, 10, 2, 
2016/4/23, 32, 17, 52, 16, 3, 
2016/4/24, 46, 45, 45, 3, 1, 
2016/4/25, 98, 38, 51, 7, , 
2016/4/26, 83, 23, 62, 10, 3, 
2016/4/27, 58, 20, 30, 18, 1, 
2016/4/28, 54, 6, 44, 6, , 
2016/4/29, 15, 11, 39, 3, , 
2016/4/30, 35, 12, 49, 11, 2, 
2016/5/1, 43, 23, 62, 15, 6, 
2016/5/2, 70, 24, 52, 13, 3, 
2016/5/3, 68, 20, 41, 8, 2, 
2016/5/4, 55, 23, 62, 4, 3, 
2016/5/5, 59, 21, 61, 5, 3, 
2016/5/6, 55, 16, 33, 15, 2, 
2016/5/7, 44, 20, 43, 8, 2, 
2016/5/8, 53, 51, 48, 4, , 
2016/5/9, 99, 27, 39, 10, , 
2016/5/10, 55, 11, 35, 17, 1, 
2016/5/11, 31, 12, 35, 11, 2, 
2016/5/12, 19, 16, 61, 9, 2, 
2016/5/13, 47, 18, 65, 14, 2, 
2016/5/14, 52, 21, 63, 8, 1, 
2016/5/15, 63, 25, 59, 5, 2, 
2016/5/16, 68, 17, 38, 6, 1, 
2016/5/17, 48, 13, 45, 2, , 
2016/5/18, 51, 21, 64, 13, 3, 
2016/5/19, 65, 23, 83, 12, 3, 
2016/5/20, 64, 23, 76, 13, 2, 
2016/5/21, 66, 27, 62, 8, 2, 
2016/5/22, 76, 27, 76, 4, 2, 
2016/5/23, 78, 32, 86, 14, 3, 
2016/5/24, 84, 31, 70, 17, 3, 
2016/5/25, 84, 32, 48, 10, 2, 
2016/5/26, 84, 18, 36, 8, 2, 
2016/5/27, 51, 26, 68, 4, 1, 
2016/5/28, 70, 31, 44, 13, 2, 
2016/5/29, 82, 28, 47, 7, , 
2016/5/30, 80, 7, 43, 4, , 
2016/5/31, 19, 18, 78, 8, 3, 
2016/6/1, 50, 18, 71, 2, 2, 
2016/6/2, 44, 8, 36, 2, 2, 
2016/6/3, 25, 10, 45, 7, 2, 
2016/6/4, 37, 16, 43, 10, 2, 
2016/6/5, 51, 9, 48, 4, , 
2016/6/6, 25, 17, 52, 6, 2, 
2016/6/7, 55, 14, 33, 9, , 
2016/6/8, 41, 12, 42, 4, , 
2016/6/9, 38, 11, 31, 7, , 
2016/6/10, 27, 14, 58, 7, 3, 
2016/6/11, 42, 18, 51, 5, 2, 
2016/6/12, 56, 12, 34, 3, 1, 
2016/6/13, 39, 7, 35, 4, 2, 
2016/6/14, 21, 18, 35, 7, 2, 
2016/6/15, 53, 18, 49, 9, 3, 
2016/6/16, 48, 9, 23, 8, 1, 
2016/6/17, 22, 25, 63, 11, 3, 
2016/6/18, 68, 22, 96, 9, 2, 
2016/6/19, 62, 23, 39, 9, 2, 
2016/6/20, 62, 29, 48, 13, 3, 
2016/6/21, 70, 14, 43, 9, 2, 
2016/6/22, 38, 25, 39, 11, 2, 
2016/6/23, 64, 17, 36, 8, 1, 
2016/6/24, 33, 16, 28, 13, , 
2016/6/25, 45, 19, 42, 10, 2, 
2016/6/26, 40, 20, 57, 9, 3, 
2016/6/27, 56, 24, 62, 9, 2, 
2016/6/28, 65, 9, 35, 8, 1, 
2016/6/29, 23, 14, 39, 13, , 
2016/6/30, 33, 20, 27, 18, 4, 
2016/7/1, 49, 24, 52, 13, 3, 
2016/1/5, 84, 39, 27, 21, 3, 
2016/1/6, 110, 22, 15, 28, 4, 
2016/1/7, 67, 11, 26, 10, 2, 
2016/1/8, 33, 14, 19, 19, 2, 
2016/1/9, 50, 10, 27, 12, 2, 
2016/1/10, 31, 12, 27, 11, 2, 
2016/1/11, 43, 20, 26, 19, 3, 
2016/1/12, 64, 6, 27, 5, 2, 
2016/1/13, 20, 11, 16, 21, 3, 
2016/1/14, 39, 10, 26, 11, 2, 
2016/1/15, 38, 12, 23, 18, 3, 
2016/1/16, 41, 13, 27, 19, 2, 
2016/1/17, 46, 11, 26, 15, 2, 
2016/1/18, 41, 6, 28, 8, 2, 
2016/1/19, 22, 7, 29, 5, 2, 
2016/1/20, 20, 6, 26, 5, 1, 
2016/1/21, 19, 6, 26, 13, 1, 
2016/1/22, 19, 6, 27, 8, 1, 
2016/1/23, 19, 12, 24, 18, 4, 
2016/1/24, 42, 13, 29, 3, 2, 
2016/1/25, 42, 11, 28, 7, 1, 
2016/1/26, 37, 13, 19, 26, 2, 
2016/1/27, 54, 31, 31, 18, 2, 
2016/1/28, 71, 32, 15, 34, 5, 
2016/1/29, 91, 14, 18, 18, 2, 
2016/1/30, 53, 6, 32, 3, 1, 
2016/1/31, 24, 14, 34, 8, 2, 
2016/2/1, 46, 17, 29, 14, 2, 
2016/2/2, 59, 9, 29, 7, 1, 
2016/2/3, 31, 9, 32, 11, 2, 
2016/2/4, 30, 14, 26, 25, 3, 
2016/2/5, 52, 23, 25, 27, 3, 
2016/2/6, 74, 19, 32, 17, 2, 
2016/2/7, 60, 5, 31, 3, 2, 
2016/2/8, 19, 11, 29, 18, 3, 
2016/2/9, 41, 17, 34, 15, 2, 
2016/2/10, 54, 10, 31, 8, 2, 
2016/2/11, 35, 13, 29, 16, 2, 
2016/2/12, 46, 14, 25, 19, 2, 
2016/2/13, 52, 12, 18, 13, 2, 
2016/2/14, 52, 12, 34, 8, 3, 
2016/2/15, 29, 8, 27, 3, 1, 
2016/2/16, 26, 10, 30, 7, 2, 
2016/2/17, 36, 11, 29, 9, 2, 
2016/2/18, 43, 13, 28, 20, 3, 
2016/2/19, 47, 19, 26, 27, 4, 
2016/2/20, 62, 14, 22, 21, 2, 
2016/2/21, 47, 14, 35, 3, 2, 
2016/2/22, 43, 13, 28, 14, 2, 
2016/2/23, 43, 19, 16, 28, 5, 
2016/2/24, 62, 15, 34, 3, 2, 
2016/2/25, 45, 9, 29, 8, , 
2016/2/26, 28, 19, 37, 12, 2, 
2016/2/27, 63, 34, 42, 18, 3, 
2016/2/28, 99, 38, 49, 15, 2, 
2016/2/29, 101, 22, 33, 14, , 
2016/3/1, 63, 11, 36, 5, 3, 
2016/3/2, 43, 18, 32, 24, 2, 
2016/3/3, 64, 24, 30, 29, 4, 
2016/3/4, 78, 26, 45, 24, 3, 
2016/3/5, 75, 32, 45, 20, 3, 
2016/3/6, 86, 22, 38, 9, 1, 
2016/3/7, 63, 17, 28, 13, , 
2016/3/8, 50, 19, 32, 13, 2, 
2016/3/9, 55, 14, 35, 6, , 
2016/3/10, 39, 12, 31, 4, , 
2016/3/11, 39, 10, 29, 5, , 
2016/3/12, 30, 9, 33, 10, , 
2016/3/13, 28, 9, 37, 9, , 
2016/3/14, 30, 10, 37, 7, , 
2016/3/15, 34, 19, 42, 5, , 
2016/3/16, 56, 15, 28, 25, 2, 
2016/3/17, 48, 18, 37, 25, 3, 
2016/3/18, 57, 20, 30, 30, 2, 
2016/3/19, 59, 15, 41, 9, 2, 
2016/3/20, 37, 24, 40, 1, 2, 
2016/3/21, 63, 8, 35, 1, 1, 
2016/3/22, 20, 11, 32, 18, 2, 
2016/3/23, 35, 18, 45, 18, 2, 
2016/3/24, 60, 9, 37, 2, , 
2016/3/25, 36, 8, 34, 8, 1, 
2016/3/26, 19, 9, 36, 10, 2, 
2016/3/27, 31, 12, 44, 8, 2, 
2016/3/28, 43, 14, 37, 14, 2, 
2016/3/29, 53, 24, 54, 19, 4, 
2016/3/30, 74, 34, 53, 27, 4, 
2016/3/31, 93, 35, 59, 16, 3, 
2016/4/1, 94, 25, 37, 16, 2, 
2015/10/2, 50, 14, 32, 6, 2, 
2015/10/3, 34, 16, 44, 14, 3, 
2015/10/4, 44, 19, 41, 8, 2, 
2015/10/5, 53, 10, 31, 7, 1, 
2015/10/6, 25, 11, 35, 8, 1, 
2015/10/7, 31, 10, 32, 9, 1, 
2015/10/8, 27, 15, 39, 7, 2, 
2015/10/9, 45, 33, 50, 18, 3, 
2015/10/10, 87, 40, 34, 21, 3, 
2015/10/11, 97, 28, 39, 7, 3, 
2015/10/12, 73, 15, 36, 8, 2, 
2015/10/13, 47, 13, 34, 7, 2, 
2015/10/14, 42, 13, 36, 10, 2, 
2015/10/15, 42, 16, 36, 18, 2, 
2015/10/16, 52, 16, 43, 14, 2, 
2015/10/17, 53, 16, 35, 10, 2, 
2015/10/18, 50, 15, 41, 7, 1, 
2015/10/19, 51, 18, 41, 13, 2, 
2015/10/20, 56, 28, 45, 14, 2, 
2015/10/21, 75, 38, 46, 18, 2, 
2015/10/22, 101, 28, 38, 13, 2, 
2015/10/23, 43, 18, 39, 16, 1, 
2015/10/24, 54, 32, 55, 18, 3, 
2015/10/25, 82, 17, 37, 3, 2, 
2015/10/26, 47, 16, 33, 17, 2, 
2015/10/27, 48, 18, 33, 18, 2, 
2015/10/28, 52, 16, 32, 7, 2, 
2015/10/29, 44, 16, 34, 10, 2, 
2015/10/30, 48, 26, 37, 14, 3, 
2015/10/31, 70, 11, 31, 4, 2, 
2015/11/1, 32, 12, 31, 10, 2, 
2015/11/2, 37, 14, 24, 15, 1, 
2015/11/3, 44, 10, 32, 12, , 
2015/11/4, 34, 13, 29, 17, 2, 
2015/11/5, 43, 16, 36, 31, 2, 
2015/11/6, 51, 19, 39, 16, 2, 
