date, pm25, pm10, o3, no2, so2, co
2017/1/20, 50, 15, 23, 20, 2, 
2017/1/21, 67, 10, 32, 9, 2, 
2017/1/22, 45, 6, 30, 8, 2, 
2017/1/23, 49, 5, 29, 8, 1, 
2017/1/24, 26, 6, 25, 19, 2, 
2017/1/25, 26, 3, 29, 13, 1, 
2017/1/26, 27, 4, 28, 15, , 
2017/1/27, 30, 8, 17, 17, 2, 
2017/1/28, 49, 7, 28, 12, 1, 
2017/1/29, 44, 8, 28, 8, 1, 
2017/1/30, 41, 32, 30, 9, , 
2017/1/31, 39, 7, 30, 5, 2, 
2017/2/1, 25, 7, 26, 13, 1, 
2017/2/2, 33, 5, 30, 6, 2, 
2017/2/3, 19, 5, 31, 10, 52, 
2017/2/4, 26, 8, 31, 11, , 
2017/2/5, 38, 6, 19, 10, , 
2017/2/6, 31, 9, 37, 6, , 
2017/2/7, 39, 6, 31, 5, 2, 
2017/2/8, 34, 5, 31, 7, 2, 
2017/2/9, 25, 6, 26, 10, 2, 
2017/2/10, 32, 5, 31, 6, , 
2017/2/11, 30, 2, 28, 5, 54, 
2017/2/12, 18, 4, 31, 5, , 
2017/2/13, 25, 6, 29, 10, 1, 
2017/2/14, 27, 5, 28, 12, , 
2017/2/15, 34, 8, 31, 14, 2, 
2017/2/16, 41, 17, 33, 19, 3, 
2017/2/17, 69, 18, 18, 18, 1, 
2017/2/18, 74, 9, 32, 10, 2, 
2017/2/19, 48, 5, 34, 5, 31, 
2017/2/20, 27, 7, 26, 12, 1, 
2017/2/21, 37, 6, 34, 4, 1, 
2017/2/22, 29, 9, 30, 13, 3, 
2017/2/23, 41, 5, 33, 9, 1, 
2017/2/24, 22, 5, 35, 5, , 
2017/2/25, 26, 6, 33, 9, , 
2017/2/26, 33, 9, 38, 7, , 
2017/2/27, 47, 6, 34, 7, 27, 
2017/2/28, 31, 8, 35, 9, , 
2017/3/1, 42, 11, 33, 12, 2, 
2017/3/2, 55, 6, 29, 10, , 
2017/3/3, 35, 6, 35, 7, , 
2017/3/4, 31, 9, 36, 10, 1, 
2017/3/5, 45, 18, 45, 8, 3, 
2017/3/6, 71, 16, 38, 10, 2, 
2017/3/7, 65, 5, 33, 7, 27, 
2017/3/8, 29, 6, 35, 6, , 
2017/3/9, 36, 10, 36, 11, , 
2017/3/10, 48, 9, 36, 10, , 
2017/3/11, 50, 10, 37, 8, , 
2017/3/12, 46, 12, 42, 7, 2, 
2017/3/13, 56, 13, 34, 11, 2, 
2017/3/14, 60, 13, 37, 7, 1, 
2017/3/15, 60, 2, 37, 4, 53, 
2017/3/16, 11, 5, 36, 5, , 
2017/3/17, 31, 8, 36, 9, , 
2017/3/18, 38, 13, 40, 7, , 
2017/3/19, 58, 29, 67, 8, 2, 
2017/3/20, 96, 33, 49, 12, 2, 
2017/3/21, 112, 10, 38, 8, , 
2017/3/22, 38, 14, 39, 6, 1, 
2017/3/23, 60, 13, 36, 8, 1, 
2017/3/24, 56, 9, 34, 6, , 
2017/3/25, 42, 10, 43, , 2, 
2017/3/26, 51, 11, 37, , 1, 
2017/3/27, 50, 6, 43, , , 
2017/3/28, 29, 10, 47, 6, 1, 
2017/3/29, 53, 18, 52, 11, , 
2017/3/30, 76, 25, 60, 12, 2, 
2017/3/31, 89, 17, 43, 17, 1, 
2017/4/1, 79, 9, 41, 6, , 
2016/10/2, 24, 49, 42, 7, 2, 
2016/10/3, 72, 29, 18, 10, 2, 
2016/10/4, 50, 7, 24, 8, 2, 
2016/10/5, 35, 20, 21, 12, 4, 
2016/10/6, 53, 11, 36, 6, 2, 
2016/10/7, 30, 12, 37, 10, 2, 
2016/10/8, 38, 21, 22, 11, 2, 
2016/10/9, 48, 13, 31, 6, , 
2016/10/10, 33, 4, 31, 6, , 
2016/10/11, 21, 8, 19, 10, 3, 
2016/10/12, 31, 6, 34, 10, 3, 
2016/10/13, 34, 10, 31, 9, 3, 
2016/10/14, 30, 10, 30, 14, 2, 
2016/10/15, 41, 10, 46, 11, 2, 
2016/10/16, 54, 13, 41, 6, 2, 
2016/10/17, 50, 12, 27, 11, 2, 
2016/10/18, 26, 7, 25, 8, 2, 
2016/10/19, 23, 14, 39, 10, 3, 
2016/10/20, 40, 24, 33, 9, 2, 
2016/10/21, 58, 14, 28, 11, 2, 
2016/10/22, 52, 19, 32, 13, 3, 
2016/10/23, 66, 12, 30, 7, , 
2016/10/24, 45, 5, 28, 10, 2, 
2016/10/25, 27, 6, 12, 14, 1, 
2016/10/26, 36, 9, 28, 11, 2, 
2016/10/27, 32, 9, 30, 7, 1, 
2016/10/28, 28, 9, 13, 16, 1, 
2016/10/29, 34, 7, 30, 7, 1, 
2016/10/30, 26, 11, 31, 8, 2, 
2016/10/31, 41, 10, 19, 13, 2, 
2016/11/1, 49, 8, 27, 11, 1, 
2016/11/2, 35, 11, 26, 16, 2, 
2016/11/3, 35, 7, 33, 10, , 
2016/11/4, 42, 9, 32, 14, , 
2016/11/5, 47, 14, 38, 11, 2, 
2016/11/6, 68, 14, 33, 6, , 
2016/11/7, 63, 13, 31, 11, 3, 
2016/11/8, 66, 21, 18, 17, 1, 
2016/11/9, 80, 7, 28, 5, 2, 
2016/11/10, 16, 6, 24, 11, 2, 
2016/11/11, 34, 7, 24, 12, 2, 
2016/11/12, 37, 14, 33, 12, , 
2016/11/13, 53, 14, 34, 8, , 
2016/11/14, 63, 14, 10, 14, 2, 
2016/11/15, 58, 7, 25, 9, 1, 
2016/11/16, 30, 10, 29, 8, 4, 
2016/11/17, 35, 7, 27, 11, 1, 
2016/11/18, 49, 10, 21, 19, 3, 
2016/11/19, 60, 13, 8, 17, 1, 
2016/11/20, 55, 7, 18, 11, , 
2016/11/21, 42, 12, 11, 18, 2, 
2016/11/22, 50, 8, 27, 11, , 
2016/11/23, 56, 7, 24, 7, 1, 
2016/11/24, 20, 3, 22, 11, 1, 
2016/11/25, 21, 6, 19, 13, , 
2016/11/26, 23, 6, 21, 15, 4, 
2016/11/27, 42, 6, 16, 10, , 
2016/11/28, 28, 11, 28, 9, 2, 
2016/11/29, 38, 4, 27, 10, 1, 
2016/11/30, 34, 13, 17, 19, 1, 
2016/12/1, 53, 14, 11, 18, 2, 
2016/12/2, 64, 9, 29, 7, 1, 
2016/12/3, 40, 14, 27, 18, 2, 
2016/12/4, 52, 16, 26, 10, , 
2016/12/5, 66, 13, 21, 17, 2, 
2016/12/6, 52, 8, 24, 11, , 
2016/12/7, 38, 4, 23, 13, 1, 
2016/12/8, 36, 5, 24, 13, 2, 
2016/12/9, 36, 10, 22, 15, 3, 
2016/12/10, 45, 7, 25, 7, 1, 
2016/12/11, 32, 6, 25, 9, 1, 
2016/12/12, 27, 15, 18, 20, 1, 
2016/12/13, 57, 4, 7, 17, , 
2016/12/14, 32, 6, 27, 7, 2, 
2016/12/15, 18, 4, 27, 11, 2, 
2016/12/16, 22, 4, 25, 11, 1, 
2016/12/17, 24, 10, 17, 16, 2, 
2016/12/18, 38, 9, 26, 11, , 
2016/12/19, 53, 14, 22, 18, 2, 
2016/12/20, 68, 14, 5, 23, , 
2016/12/21, 76, 16, 15, 20, 2, 
2016/12/22, 67, 19, 2, 23, , 
2016/12/23, 67, 5, 26, 7, , 
2016/12/24, 13, 3, 25, 10, , 
2016/12/25, 18, 4, 28, 10, , 
2016/12/26, 22, 12, 10, 18, 2, 
2016/12/27, 52, 5, 25, 11, , 
2016/12/28, 25, 3, 28, 7, 1, 
2016/12/29, 12, 5, 25, 10, 1, 
2016/12/30, 25, 3, 27, 7, , 
2016/12/31, 14, 4, 25, 8, , 
2017/1/1, 30, , , , , 
2016/7/2, 62, 27, 47, 7, 4, 
2016/7/3, 71, 18, 25, 6, 3, 
2016/7/4, 52, 14, 27, 4, 1, 
2016/7/5, 30, 11, 37, 5, 3, 
2016/7/6, 33, 29, 46, 6, 2, 
2016/7/7, 55, 16, 18, 6, 2, 
2016/7/8, 47, 25, 33, 10, 4, 
2016/7/9, 58, 16, 17, 7, 3, 
2016/7/10, 34, 11, 29, 5, 2, 
2016/7/11, 32, 13, 36, 5, 2, 
2016/7/12, 45, 18, 35, 9, 3, 
2016/7/13, 63, 20, 28, 7, 2, 
2016/7/14, 65, 13, 44, 5, 1, 
2016/7/15, 47, 12, 33, 3, 1, 
2016/7/16, 32, 16, 37, 5, 4, 
2016/7/17, 37, 27, 28, 4, 3, 
2016/7/18, 62, 16, 35, 4, 2, 
2016/7/19, 44, 10, 38, 5, 2, 
2016/7/20, 36, 13, 41, 5, 2, 
2016/7/21, 54, 19, 52, 6, 2, 
2016/7/22, 52, 16, 39, 5, 2, 
2016/7/23, 46, 14, 36, 4, 3, 
2016/7/24, 36, 23, 55, 4, 4, 
2016/7/25, 63, 18, 52, 5, 4, 
2016/7/26, 60, 16, 25, 8, 5, 
2016/7/27, 44, 17, 39, 6, 4, 
2016/7/28, 38, 21, 28, 6, 4, 
2016/7/29, 49, 10, 39, 7, 3, 
2016/7/30, 33, 12, 41, 5, 4, 
2016/7/31, 34, 9, 46, 4, 4, 
2016/8/1, 41, 15, 38, 3, 1, 
2016/8/2, 50, 11, 30, 4, , 
2016/8/3, 32, 13, , 4, 3, 
2016/8/4, 41, 16, , 5, 3, 
2016/8/5, 46, 17, , 5, 4, 
2016/8/6, 54, 23, , 6, 4, 
2016/8/7, 62, 21, , 4, 4, 
2016/8/8, 49, 15, , 4, 2, 
2016/8/9, 60, 13, , 3, 2, 
2016/8/10, 48, 10, , 5, 2, 
2016/8/11, 37, 12, , 5, 3, 
2016/8/12, 41, 28, , 5, 2, 
2016/8/13, 66, 20, , 5, 2, 
2016/8/14, 53, 24, , 3, 2, 
2016/8/15, 58, 26, , 4, 3, 
2016/8/16, 58, 14, , 4, 2, 
2016/8/17, 51, 23, , 5, 2, 
2016/8/18, 59, 26, , 6, 3, 
2016/8/19, 60, 24, , 5, 1, 
2016/8/20, 58, 18, , 4, 2, 
2016/8/21, 47, 10, , 2, 1, 
2016/8/22, 23, 12, , 4, 2, 
2016/8/23, 35, 12, , 4, 2, 
2016/8/24, 34, 10, , 6, 2, 
2016/8/25, 32, 18, , 6, 2, 
2016/8/26, 29, 12, , 6, 3, 
2016/8/27, 42, 8, , 4, 1, 
2016/8/28, 18, 10, , 4, 3, 
2016/8/29, 31, 12, , 5, 2, 
2016/8/30, 29, 8, , 5, 4, 
2016/8/31, 22, 11, , 7, 3, 
2016/9/1, 48, 20, , 6, 3, 
2016/9/2, 54, 23, , 6, 3, 
2016/9/3, 62, 18, , 5, 2, 
2016/9/4, 64, 9, , 4, 3, 
2016/9/5, 43, 15, , 8, 1, 
2016/9/6, 24, 17, , 8, 1, 
2016/9/7, 34, 12, , 6, 3, 
2016/9/8, 37, 14, , 4, 2, 
2016/9/9, 17, 6, , 3, 2, 
2016/9/10, 25, 12, , 4, 2, 
2016/9/11, 36, 19, , 4, 3, 
2016/9/12, 62, 21, , 8, 3, 
2016/9/13, 65, 13, 19, 6, 1, 
2016/9/14, 29, 12, 32, 6, 2, 
2016/9/15, 28, 12, 28, 7, 2, 
2016/9/16, 34, 18, 48, 8, 4, 
2016/9/17, 61, 28, 44, 6, 3, 
2016/9/18, 72, 12, 10, 5, 1, 
2016/9/19, 22, 7, 22, 6, 1, 
2016/9/20, 20, 5, 20, 6, 2, 
2016/9/21, 12, 3, 21, 9, 2, 
2016/9/22, 24, 11, 18, 7, 2, 
2016/9/23, 30, 9, 26, 8, 2, 
2016/9/24, 23, 7, 17, 7, 3, 
2016/9/25, 29, 9, 29, 4, 2, 
2016/9/26, 20, 9, 18, 7, 2, 
2016/9/27, 28, 11, 22, 7, 2, 
2016/9/28, 39, 17, 7, 13, 2, 
2016/9/29, 44, 5, 29, 9, 2, 
2016/9/30, 22, 12, 29, 9, 3, 
2016/10/1, 42, 10, 33, 7, 3, 
2016/4/2, 84, 20, 47, 11, 3, 
2016/4/3, 69, 14, 40, 6, 2, 
2016/4/4, 51, 11, 31, 9, 1, 
2016/4/5, 24, 5, 37, 6, 3, 
2016/4/6, 21, 11, 52, 15, 3, 
2016/4/7, 44, 12, 24, 19, 2, 
2016/4/8, 45, 11, 42, 10, 1, 
2016/4/9, 37, 18, 53, 13, 2, 
2016/4/10, 66, 19, 48, 8, 2, 
2016/4/11, 74, 19, 47, 5, 2, 
2016/4/12, 62, 20, 42, 13, 2, 
2016/4/13, 62, 19, 32, 16, 2, 
2016/4/14, 60, 6, 39, 8, 2, 
2016/4/15, 28, 10, 41, 6, 2, 
2016/4/16, 48, 9, 50, 9, 2, 
2016/4/17, 43, 12, 46, 4, 1, 
2016/4/18, 42, 15, 40, 8, 3, 
2016/4/19, 43, 12, 47, 7, 1, 
2016/4/20, 53, 13, 53, 9, 2, 
2016/4/21, 48, 14, 34, 14, 1, 
2016/4/22, 53, 5, 40, 8, 2, 
2016/4/23, 15, 11, 56, 11, 2, 
2016/4/24, 43, 38, 47, 6, 1, 
2016/4/25, 103, 32, 55, 10, 3, 
2016/4/26, 86, 17, 53, 12, 2, 
2016/4/27, 64, 22, 29, 16, 3, 
2016/4/28, 61, 16, 36, 10, , 
2016/4/29, 17, 9, 42, 3, 1, 
2016/4/30, 35, 12, 50, 11, , 
2016/5/1, 54, 16, 61, 6, 3, 
2016/5/2, 69, 22, 69, 8, 3, 
2016/5/3, 79, 25, 40, 5, 2, 
2016/5/4, 75, 15, 58, 2, 2, 
2016/5/5, 48, 15, 49, 5, 2, 
2016/5/6, 50, 13, 33, 14, 3, 
2016/5/7, 36, 11, 42, 6, , 
2016/5/8, 45, 39, 48, 4, 2, 
2016/5/9, 91, 39, 34, 12, 1, 
2016/5/10, 71, 21, 30, 13, , 
2016/5/11, 28, 18, 38, 11, 2, 
2016/5/12, 22, 11, 48, 6, 3, 
2016/5/13, 36, 12, 68, 13, 4, 
2016/5/14, 59, 20, 74, 8, 4, 
2016/5/15, 67, 24, 63, 6, 3, 
2016/5/16, 67, 20, 40, 8, 2, 
2016/5/17, 57, 9, 41, 7, 3, 
2016/5/18, 32, 12, 55, 10, 2, 
2016/5/19, 54, 17, 73, 11, 3, 
2016/5/20, 61, 24, 62, 11, 4, 
2016/5/21, 74, 22, 57, 8, 2, 
2016/5/22, 66, 26, 72, 7, 3, 
2016/5/23, 74, 19, 61, 9, 2, 
2016/5/24, 73, 25, 77, 11, 4, 
2016/5/25, 80, 25, 46, 9, 2, 
2016/5/26, 77, 21, 33, 8, 2, 
2016/5/27, 66, 20, 51, 7, 1, 
2016/5/28, 58, 25, 50, 7, 2, 
2016/5/29, 70, 28, 54, 6, 3, 
2016/5/30, 82, 12, 41, 6, 1, 
2016/5/31, 33, 11, 56, 7, 2, 
2016/6/1, 40, 18, 56, 5, 2, 
2016/6/2, 56, 8, 35, 5, 2, 
2016/6/3, 22, 7, 56, 8, 3, 
2016/6/4, 39, 15, 44, 7, 2, 
2016/6/5, 49, 8, 48, 5, 1, 
2016/6/6, 34, 9, 51, 7, 3, 
2016/6/7, 46, 9, 36, 10, 2, 
2016/6/8, 53, 16, 62, 6, 2, 
2016/6/9, 52, 15, 32, 9, 3, 
2016/6/10, 46, 14, 60, 8, 3, 
2016/6/11, 40, 13, 62, 6, 3, 
2016/6/12, 49, 17, 36, 5, 2, 
2016/6/13, 50, 10, 27, 7, , 
2016/6/14, 25, 13, 39, 6, 3, 
2016/6/15, 33, 21, 38, 6, 2, 
2016/6/16, 36, 11, 25, 8, 3, 
2016/6/17, 26, 12, 50, 7, 2, 
2016/6/18, 41, 17, 69, 6, 3, 
2016/6/19, 62, 23, 48, 5, 2, 
2016/6/20, 72, 15, 48, 5, 2, 
2016/6/21, 60, 17, 40, 6, 2, 
2016/6/22, 63, 27, 49, 6, 2, 
2016/6/23, 74, 10, 36, 5, 1, 
2016/6/24, 33, 16, 31, 8, 2, 
2016/6/25, 49, 8, 36, 7, 1, 
2016/6/26, 33, 15, 40, 4, 2, 
2016/6/27, 49, 10, 43, 6, 6, 
2016/6/28, 40, 10, 37, 7, 2, 
2016/6/29, 43, 16, 35, 8, 3, 
2016/6/30, 52, 35, 43, 8, 3, 
2016/7/1, 65, 17, 54, 7, 3, 
2016/1/5, 82, 26, 28, 17, 2, 
2016/1/6, 95, 7, 20, 15, 2, 
2016/1/7, 45, 5, 27, 12, 2, 
2016/1/8, 39, 6, 22, 15, 2, 
2016/1/9, 50, 5, 26, 10, , 
2016/1/10, 27, 4, 28, 10, , 
2016/1/11, 41, 5, 28, 7, 1, 
2016/1/12, 40, 5, 23, 9, 2, 
2016/1/13, 31, 6, 24, 14, 2, 
2016/1/14, 32, 6, 26, 13, 1, 
2016/1/15, 31, 4, 27, 8, , 
2016/1/16, 28, 6, 30, 9, , 
2016/1/17, 34, 6, 25, 13, , 
2016/1/18, 42, 4, 24, 13, , 
2016/1/19, 23, 6, 28, 3, , 
2016/1/20, 23, 6, 26, 11, 1, 
2016/1/21, 20, 4, 24, 16, 1, 
2016/1/22, 25, 4, 27, 13, 1, 
2016/1/23, 23, 7, 17, 18, 1, 
2016/1/24, 38, 8, 29, 4, , 
2016/1/25, 32, 7, 26, 11, 2, 
2016/1/26, 36, 9, 25, 18, 1, 
2016/1/27, 52, 16, 26, 17, 2, 
2016/1/28, 63, 14, 30, 19, 3, 
2016/1/29, 76, 13, 17, 20, 1, 
2016/1/30, 56, 3, 29, 9, , 
2016/1/31, 18, 9, 35, 7, 2, 
2016/2/1, 46, 15, 23, 14, 2, 
2016/2/2, 67, 5, 29, 12, 1, 
2016/2/3, 31, 6, 31, 10, 2, 
2016/2/4, 26, 6, 31, 15, 1, 
2016/2/5, 40, 7, 32, 15, , 
2016/2/6, 53, 9, 31, 15, , 
2016/2/7, 47, 4, 29, 7, , 
2016/2/8, 22, 6, 28, 18, 3, 
2016/2/9, 38, 15, 26, 20, 2, 
2016/2/10, 62, 6, 29, 8, 1, 
2016/2/11, 31, 7, 30, 15, 2, 
2016/2/12, 53, 17, 12, 24, 2, 
2016/2/13, 69, 7, 7, 18, , 
2016/2/14, 52, 6, 21, 12, , 
2016/2/15, 21, 4, 26, 7, 2, 
2016/2/16, 16, 3, 28, 11, , 
2016/2/17, 33, 9, 28, 12, 2, 
2016/2/18, 38, 7, 28, 15, 2, 
2016/2/19, 42, 8, 32, 17, 2, 
2016/2/20, 53, 8, 18, 18, 1, 
2016/2/21, 57, 9, 36, 3, , 
2016/2/22, 36, 7, 31, 11, 3, 
2016/2/23, 37, 6, 32, 12, 2, 
2016/2/24, 42, 10, 35, 5, 2, 
2016/2/25, 44, 3, 32, 10, 1, 
2016/2/26, 18, 9, 36, 10, 2, 
2016/2/27, 53, 16, 36, 13, 2, 
2016/2/28, 82, 28, 45, 11, 3, 
2016/2/29, 96, 19, 34, 13, 2, 
2016/3/1, 69, 6, 32, 7, , 
2016/3/2, 32, 7, 33, 10, 1, 
2016/3/3, 50, 12, 37, 17, 2, 
2016/3/4, 64, 18, 41, 22, 4, 
2016/3/5, 81, 26, 41, 16, 3, 
2016/3/6, 90, 18, 35, 10, 2, 
2016/3/7, 73, 9, 25, 13, 2, 
2016/3/8, 43, 17, 37, 11, 1, 
2016/3/9, 59, 14, 32, 14, 2, 
2016/3/10, 53, 6, 29, 7, 1, 
2016/3/11, 34, 5, 35, 8, 1, 
2016/3/12, 31, 5, 35, 7, 1, 
2016/3/13, 26, 5, 35, 7, 2, 
2016/3/14, 31, 7, 32, 11, 2, 
2016/3/15, 38, 9, 37, 7, 2, 
2016/3/16, 52, 9, 30, 16, 3, 
2016/3/17, 46, 10, 38, 18, 4, 
2016/3/18, 55, 12, 37, 16, 3, 
2016/3/19, 58, 6, 38, 6, 1, 
2016/3/20, 26, 18, 43, 3, , 
2016/3/21, 71, 5, 35, 4, 2, 
2016/3/22, 22, 9, 34, 15, 3, 
2016/3/23, 30, 15, 49, 16, 3, 
2016/3/24, 69, 6, 35, 6, 2, 
2016/3/25, 38, 5, 31, 6, 2, 
2016/3/26, 14, 3, 36, 8, 2, 
2016/3/27, 23, 6, 41, 7, 2, 
2016/3/28, 40, 11, 35, 9, 2, 
2016/3/29, 52, 13, 44, 14, 3, 
2016/3/30, 62, 23, 57, 12, 4, 
2016/3/31, 85, 28, 53, 11, 5, 
2016/4/1, 85, 27, 33, 17, 3, 
2015/10/2, 51, 7, 33, 10, 2, 
2015/10/3, 29, 11, 37, 11, , 
2015/10/4, 35, 14, 43, 10, , 
2015/10/5, 58, 7, 28, 12, 2, 
2015/10/6, 37, 11, 34, 10, 1, 
2015/10/7, 50, 10, 31, 10, 2, 
2015/10/8, 37, 16, 38, 8, 3, 
2015/10/9, 45, 30, 42, 15, 1, 
2015/10/10, 92, 36, 31, 16, 4, 
2015/10/11, 115, 20, 26, 10, 1, 
2015/10/12, 72, 8, 36, 9, 1, 
2015/10/13, 46, 8, 28, 8, 2, 
2015/10/14, 41, 7, 33, 11, 2, 
2015/10/15, 36, 14, 37, 15, 2, 
2015/10/16, 54, 11, 45, 14, 2, 
2015/10/17, 60, 15, 39, 10, 1, 
2015/10/18, 56, 10, 35, , 1, 
2015/10/19, 57, 13, 40, , 2, 
2015/10/20, 57, 27, 38, , 2, 
2015/10/21, 82, 31, 49, , 2, 
2015/10/22, 104, 30, 42, , 2, 
2015/10/23, 89, 16, 43, , 2, 
2015/10/24, 69, 31, 49, , 2, 
2015/10/25, 98, 9, 33, , 1, 
2015/10/26, 45, 19, 37, , 2, 
2015/10/27, 63, 17, 34, , 2, 
2015/10/28, 69, 8, 29, , 2, 
2015/10/29, 43, 9, 31, , 2, 
2015/10/30, 42, 11, 34, , 2, 
2015/10/31, 59, 6, 29, , , 
2015/11/1, 31, 13, 33, , 2, 
2015/11/2, 56, 10, 21, , 1, 
2015/11/3, 43, 4, 31, , , 
2015/11/4, 31, 11, 31, , 2, 
2015/11/5, 43, 9, 32, , 2, 
2015/11/6, 49, 16, 35, , 4, 
2015/11/7, 63, 23, 27, , 3, 
2015/11/8, 83, 12, 23, , 1, 
2015/11/9, 56, 7, 9, , , 
2015/11/10, 29, 5, 23, , 2, 
2015/11/11, 18, 6, 27, , 1, 
2015/11/12, 18, 4, 27, , 2, 
2015/11/13, 40, 13, 18, , 2, 
2015/11/14, 59, 10, 13, , , 
2015/11/15, 41, 4, 28, , , 
2015/11/16, 15, 10, 22, , 2, 
2015/11/17, 30, 15, 15, , , 
2015/11/18, 63, 13, 7, , 1, 
2015/11/19, 39, 6, 22, , 2, 
2015/11/20, 26, 7, 19, , 1, 
2015/11/21, 33, 10, 28, , 1, 
2015/11/22, 44, 13, 23, , 2, 
2015/11/23, 66, 22, 20, , 3, 
2015/11/24, 82, 10, 26, , 2, 
2015/11/25, 56, 5, 18, , 2, 
2015/11/26, 31, 4, 17, , 1, 
2015/11/27, 20, 5, 25, , , 
2015/11/28, 18, 3, 19, , , 
2015/11/29, 20, 6, 24, , , 
2015/11/30, 37, 12, 21, , 2, 
2015/12/1, 58, 8, 25, , 2, 
2015/12/2, 53, 12, 22, , 2, 
2015/12/3, 59, 10, 23, , 1, 
2015/12/4, 49, 7, 25, , 1, 
2015/12/5, 40, 8, 26, , , 
2015/12/6, 42, 10, 26, , , 
2015/12/7, 45, 4, 22, 19, 1, 
2015/12/8, 32, 7, 21, 14, 2, 
2015/12/9, 36, 9, 21, 22, 1, 
2015/12/10, 50, 18, 11, 20, 2, 
2015/12/11, 74, 9, 28, 7, 1, 
2015/12/12, 17, 14, 29, 15, 2, 
2015/12/13, 50, 15, 29, 12, 2, 
2015/12/14, 56, 9, 20, 18, 2, 
2015/12/15, 50, 16, 12, 19, 2, 
2015/12/16, 62, 13, 22, 15, 2, 
2015/12/17, 52, 6, 23, 8, 2, 
2015/12/18, 15, 4, 25, 12, 2, 
2015/12/19, 27, 6, 27, 12, , 
2015/12/20, 30, 13, 27, 15, 2, 
2015/12/21, 50, 12, 13, 20, , 
2015/12/22, 56, 7, 22, 17, 1, 
2015/12/23, 38, 13, 7, 19, 2, 
2015/12/24, 66, 7, 22, 15, 2, 
2015/12/25, 41, 11, 29, 13, 2, 
2015/12/26, 44, 9, 29, 10, 2, 
2015/12/27, 49, 9, 26, 5, 1, 
2015/12/28, 32, 5, 25, 10, , 
2015/12/29, 28, 4, 26, 7, , 
2015/12/30, 16, 4, 26, 11, , 
2015/12/31, 24, , , , , 
2016/1/2, 25, 10, 25, 10, 1, 
2016/1/3, 49, 14, 24, 11, 2, 
2016/1/4, 67, 18, 30, 12, 2, 
2015/7/2, 22, 12, 55, 8, 2, 
2015/7/3, 39, 25, 52, 10, 3, 
2015/7/4, 55, 38, 32, 13, 5, 
2015/7/5, 80, 28, 46, 5, 3, 
2015/7/6, 65, 17, 37, 10, 2, 
2015/7/7, 43, 20, 34, 11, 2, 
2015/7/8, 45, 7, 24, 10, 2, 
2015/7/9, 32, 23, 38, 10, 2, 
2015/7/10, 51, 19, 55, 7, 2, 
2015/7/11, 57, 29, 58, 8, 3, 
2015/7/12, 68, 26, 48, 6, 3, 
2015/7/13, 63, 13, 16, 4, 2, 
2015/7/14, 38, 16, 19, 5, 3, 
2015/7/15, 34, 14, 34, 6, 2, 
2015/7/16, 29, 17, 14, 6, , 
2015/7/17, 32, 31, 15, 3, 2, 
2015/7/18, 49, 21, 15, 7, 1, 
2015/7/19, 39, 23, 26, 6, 1, 
2015/7/20, 50, 14, 37, 4, 2, 
2015/7/21, 45, 14, 18, 6, 2, 
2015/7/22, 34, 13, 10, 6, 2, 
2015/7/23, 21, 9, 15, 11, 2, 
2015/7/24, 32, 23, 48, 9, 3, 
2015/7/25, 58, 24, 38, 6, 1, 
2015/7/26, 60, 17, 35, 4, 1, 
2015/7/27, 48, 20, 48, 7, 2, 
2015/7/28, 56, 16, 28, 5, 2, 
2015/7/29, 52, 25, 38, 6, 2, 
2015/7/30, 63, 35, 36, 7, 2, 
2015/7/31, 82, 35, 39, 7, 2, 
2015/8/1, 78, 32, 53, 8, 3, 
2015/8/2, 81, 50, 71, 6, 2, 
2015/8/3, 115, 52, 70, 6, 2, 
2015/8/4, 110, 52, 62, 7, 2, 
2015/8/5, 102, 23, 44, 6, 3, 
2015/8/6, 62, 10, 22, 7, 2, 
2015/8/7, 32, 19, 48, 9, 2, 
2015/8/8, 53, 27, 78, 6, 3, 
2015/8/9, 68, 28, 51, 3, 1, 
2015/8/10, 71, 23, 53, 6, 2, 
2015/8/11, 63, 24, 35, 6, 1, 
2015/8/12, 62, 18, 38, 7, 3, 
2015/8/13, 55, 15, 27, 5, , 
2015/8/14, 42, 12, 33, 4, , 
2015/8/15, 37, 12, 41, 4, 2, 
2015/8/16, 42, 18, 49, 5, 3, 
2015/8/17, 59, 17, 29, 7, 2, 
2015/8/18, 31, 9, 40, 6, 2, 
2015/8/19, 28, 10, 45, 8, 2, 
2015/8/20, 36, 17, 34, 9, 1, 
2015/8/21, 48, 16, 27, 8, , 
2015/8/22, 42, 17, 30, 7, 2, 
2015/8/23, 45, 7, 36, 4, 4, 
2015/8/24, 25, 13, 45, 5, 3, 
2015/8/25, 33, 27, 28, 10, 2, 
2015/8/26, 50, 15, 40, 8, 2, 
2015/8/27, 30, 10, 37, 7, 2, 
2015/8/28, 24, 19, 41, 9, 2, 
2015/8/29, 49, 12, 43, 6, 2, 
2015/8/30, 36, 17, 29, 6, 1, 
2015/8/31, 34, 12, 25, 11, 1, 
2015/9/1, 29, 12, 10, 11, 1, 
2015/9/2, 29, 14, 37, 8, 1, 
2015/9/3, 26, 17, 26, 13, 1, 
2015/9/4, 45, 17, 42, 8, , 
2015/9/5, 51, 10, 49, 8, 2, 
2015/9/6, 47, 14, 28, 7, , 
2015/9/7, 54, 7, 26, 9, 2, 
2015/9/8, 25, 6, 16, 14, 1, 
2015/9/9, 27, 6, 24, 10, 2, 
