date, pm25, pm10, o3, no2, so2, co
2017/2/24, 45, 8, 34, 8, 1, 2
2017/2/25, 24, 12, 34, 14, 2, 2
2017/2/26, 40, 12, 39, 9, 3, 2
2017/2/27, 43, 9, 31, 13, 1, 2
2017/2/28, 31, 12, 28, 13, 1, 2
2017/3/1, 41, 18, 32, 14, 2, 3
2017/3/2, 64, 34, 20, 20, 1, 4
2017/3/3, 97, 8, 32, 11, 1, 3
2017/3/4, 23, 12, 30, 15, 1, 3
2017/3/5, 41, 19, 45, 11, 2, 3
2017/3/6, 55, 32, 20, 23, 2, 4
2017/3/7, 91, 10, 27, 17, 1, 3
2017/3/8, 33, 9, 30, 18, 1, 3
2017/3/9, 30, 9, 37, 18, 2, 3
2017/3/10, 31, 13, 32, 16, 2, 3
2017/3/11, 37, 14, 35, 11, 2, 2
2017/3/12, 40, 13, 40, 9, 3, 2
2017/3/13, 44, 21, 26, 17, 2, 3
2017/3/14, 69, 16, 24, 14, 1, 3
2017/3/15, 51, 9, 29, 15, 3, 3
2017/3/16, 34, 9, 34, 12, 2, 2
2017/3/17, 28, 12, 35, 14, 2, 3
2017/3/18, 34, 13, 41, 11, 2, 2
2017/3/19, 44, 36, 61, 8, 4, 3
2017/3/20, 96, 32, 59, 8, 2, 3
2017/3/21, 85, 17, 46, 13, 1, 2
2017/3/22, 49, 13, 38, 9, 2, 3
2017/3/23, 47, 15, 36, 14, 1, 2
2017/3/24, 50, 12, 33, 12, 2, 3
2017/3/25, 37, 12, 40, 11, 1, 2
2017/3/26, 43, 8, 31, 7, 1, 1
2017/3/27, 33, 5, 31, 11, 1, 2
2017/3/28, 16, 12, 36, 13, 1, 2
2017/3/29, 39, 16, 41, 14, 1, 2
2017/3/30, 54, 24, 58, 15, 2, 2
2017/3/31, 68, 21, 32, 18, 1, 3
2017/4/1, 65, 11, 31, 9, 1, 2
2016/10/2, 48, 23, 68, 8, 3, 4
2016/10/3, 57, 31, 14, 17, 1, 4
2016/10/4, 61, 14, 20, 12, 2, 2
2016/10/5, 33, 23, 15, 22, 2, 3
2016/10/6, 56, 11, 26, 11, 2, 2
2016/10/7, 22, 13, 34, 13, 2, 2
2016/10/8, 35, 21, 17, 17, 2, 3
2016/10/9, 54, 9, 23, 6, 2, 1
2016/10/10, 20, 8, 22, 9, 1, 1
2016/10/11, 23, 11, 17, 12, 2, 2
2016/10/12, 29, 11, 16, 11, 2, 3
2016/10/13, 26, , 15, , 2, 2
2016/10/15, 50, 12, 37, 11, 2, 2
2016/10/16, 37, 14, 37, 8, 2, 2
2016/10/17, 43, 14, 11, 18, 1, 4
2016/10/18, 42, 11, 23, 14, 2, 3
2016/10/19, 24, 17, 23, 17, 3, 3
2016/10/20, 38, 19, 30, 12, 3, 2
2016/10/21, 50, 18, 29, 15, 2, 2
2016/10/22, 50, 21, 15, 17, 2, 3
2016/10/23, 59, 13, 28, 7, 1, 3
2016/10/24, 34, 9, 26, 12, 3, 2
2016/10/25, 26, 17, 11, 22, 2, 4
2016/10/26, 53, 17, 24, 20, 2, 3
2016/10/27, 50, 14, 26, 13, 1, 2
2016/10/28, 39, 17, 9, 20, 2, 3
2016/10/29, 51, 8, 25, 10, , 3
2016/10/30, 21, 14, 23, 9, 2, 2
2016/10/31, 48, 15, 14, 16, 1, 3
2016/11/1, 48, 10, 23, 11, 1, 2
2016/11/2, 25, 8, 13, 19, , 3
2016/11/3, 29, 9, 28, 10, , 2
2016/11/4, 28, 10, 25, 14, , 3
2016/11/5, 30, 17, 33, 16, 2, 4
2016/11/6, 48, 13, 27, 7, 1, 6
2016/11/7, 37, 17, 23, 15, 1, 2
2016/11/8, 53, 19, 11, 22, 2, 3
2016/11/9, 56, 6, 26, 8, 1, 3
2016/11/10, 19, 10, 21, 15, 2, 3
2016/11/11, 30, 8, 15, 15, , 3
2016/11/12, 25, 8, 23, 11, 1, 3
2016/11/13, 25, 19, 29, 11, 2, 3
2016/11/14, 51, 27, 17, 18, 1, 4
2016/11/15, 71, 13, 20, 14, 1, 3
2016/11/16, 31, 11, 23, 15, 1, 3
2016/11/17, 29, 13, 21, 15, 1, 3
2016/11/18, 37, 14, 21, 18, 1, 4
2016/11/19, 43, 17, 11, 15, 1, 3
2016/11/20, 53, 17, 20, 12, 2, 3
2016/11/21, 45, 16, 12, 15, 1, 4
2016/11/22, 41, 13, 16, 17, 1, 4
2016/11/23, 38, 6, 21, 10, , 2
2016/11/24, 16, 5, 18, 16, 1, 3
2016/11/25, 15, 9, 9, 21, 1, 3
2016/11/26, 29, 8, 14, 14, 2, 2
2016/11/27, 22, 11, 15, 10, 1, 2
2016/11/28, 37, 8, 20, 14, 1, 4
2016/11/29, 21, 9, 21, 15, 1, 3
2016/11/30, 20, 13, 17, 19, 1, 3
2016/12/1, 37, 15, 14, 17, 1, 3
2016/12/2, 46, 10, 23, 16, 1, 3
2016/12/3, 32, 12, 20, 17, 1, 3
2016/12/4, 35, 20, 26, 13, 2, 3
2016/12/5, 54, 17, 16, 18, 1, 4
2016/12/6, 47, 9, 22, 13, 1, 
2016/12/7, 20, 9, 16, 17, 2, 3
2016/12/8, 32, 9, 19, 18, 2, 3
2016/12/9, 29, 14, 23, 20, 3, 3
2016/12/10, 46, 8, 25, 12, 1, 3
2016/12/11, 31, 7, 24, 9, 2, 2
2016/12/12, 21, 12, 14, 22, 1, 4
2016/12/13, 36, 24, 6, 27, 2, 6
2016/12/14, 68, 11, 20, 19, 1, 3
2016/12/15, 32, 6, 22, 16, 2, 3
2016/12/16, 20, 6, 22, 16, 1, 3
2016/12/17, 17, 8, 17, 20, 2, 4
2016/12/18, 28, 11, 24, 12, 2, 3
2016/12/19, 35, 14, 21, 20, 2, 4
2016/12/20, 45, 20, 15, 25, 2, 5
2016/12/21, 60, 16, 23, 23, 1, 3
2016/12/22, 46, 32, 6, 29, 1, 6
2016/12/23, 83, 7, 25, 11, 1, 3
2016/12/24, 20, 5, 24, 10, 1, 3
2016/12/25, 15, 7, 21, 11, 2, 3
2016/12/26, 24, 14, 7, 23, 2, 5
2016/12/27, 43, 11, 18, 20, 2, 4
2016/12/28, 38, 5, 26, 9, 1, 3
2016/12/29, 17, 11, 14, 18, 2, 3
2016/12/30, 36, 4, 28, 8, 1, 2
2016/12/31, 18, 7, 27, 9, 1, 3
2017/1/1, 27, , , , , 
2016/7/2, 74, 40, 50, 8, 1, 2
2016/7/3, 83, 34, 52, 8, 2, 2
2016/7/4, 74, 24, 63, 13, 2, 2
2016/7/5, 55, 15, 14, 15, , 2
2016/7/6, 31, 22, 36, 12, 2, 2
2016/7/7, 47, 26, 72, 9, 3, 1
2016/7/8, 59, 23, 39, 14, 2, 2
2016/7/9, 51, 21, 17, 12, 2, 2
2016/7/10, 45, 9, 26, 6, 2, 1
2016/7/11, 22, 15, 55, 11, 2, 2
2016/7/12, 41, 27, 65, 13, 2, 2
2016/7/13, 66, 43, 39, 15, 2, 3
2016/7/14, 84, 32, 47, 17, 2, 3
2016/7/15, 65, 16, 22, 18, 2, 3
2016/7/16, 34, 18, 37, 10, 3, 2
2016/7/17, 42, 32, 41, 7, 2, 2
2016/7/18, 65, 28, 59, 8, 2, 3
2016/7/19, 61, 19, 71, 10, 2, 2
2016/7/20, 49, 18, 50, 11, 2, 1
2016/7/21, 48, 9, 15, 14, 1, 2
2016/7/22, 19, 10, 12, 13, 2, 2
2016/7/23, 17, 17, 20, 10, 1, 1
2016/7/24, 40, 19, 35, 6, , 1
2016/7/25, 49, 17, 35, 12, , 2
2016/7/26, 41, 21, 22, 15, 2, 1
2016/7/27, 46, 17, 21, 14, 1, 1
2016/7/28, 40, 13, 27, 7, 2, 1
2016/7/29, 29, 12, 29, 8, 2, 1
2016/7/30, 31, 14, 66, 9, 2, 1
2016/7/31, 37, 14, 23, 6, 1, 2
2016/8/1, 37, 10, 21, 9, , 1
2016/8/2, 23, 10, 27, 11, 2, 1
2016/8/3, 28, 11, 31, 11, 2, 2
2016/8/4, 24, 14, 52, 9, 2, 1
2016/8/5, 36, 17, 52, 10, 2, 1
2016/8/6, 43, 19, 66, 9, 2, 1
2016/8/7, 49, 15, 26, 7, 2, 2
2016/8/8, 37, 9, 14, 11, 1, 2
2016/8/9, 24, 15, 27, 13, 6, 3
2016/8/10, 46, 21, 54, 13, 2, 2
2016/8/11, 58, 18, 57, 9, 2, 2
2016/8/12, 42, 19, 54, 9, 2, 2
2016/8/13, 44, 22, 70, 9, 3, 2
2016/8/14, 55, 15, 48, 6, 2, 2
2016/8/15, 40, 19, 39, 8, 2, 1
2016/8/16, 47, 13, 18, 9, 2, 2
2016/8/17, 27, 12, 44, 6, 2, 1
2016/8/18, 43, 20, 12, 14, , 3
2016/8/19, 43, 15, 14, 11, 2, 2
2016/8/20, 27, 7, 6, 6, , 1
2016/8/21, 12, 8, 15, 3, 2, 1
2016/8/22, 17, 7, 14, 6, , 1
2016/8/23, 11, 13, 31, 9, 1, 1
2016/8/24, 29, 12, 33, 12, 1, 2
2016/8/25, 31, 12, 23, 7, 2, 1
2016/8/26, 25, 13, 27, 7, 2, 1
2016/8/27, 29, 10, 18, 12, 1, 2
2016/8/28, 21, 8, 19, 5, , 1
2016/8/29, 17, 7, 10, 10, , 3
2016/8/30, 14, 8, 17, 9, , 2
2016/8/31, 12, 16, 43, 7, 2, 1
2016/9/1, 37, 19, 50, 9, 3, 1
2016/9/2, 46, 27, 67, 14, 3, 3
2016/9/3, 64, 22, 33, 9, 2, 2
2016/9/4, 48, 13, 30, 5, , 1
2016/9/5, 26, 16, 22, 7, 2, 1
2016/9/6, 30, 14, 31, 8, 2, 1
2016/9/7, 27, 14, 29, 11, 2, 2
2016/9/8, 33, 12, 17, 8, , 1
2016/9/9, 21, 12, 30, 10, 1, 2
2016/9/10, 25, 16, 51, 10, 3, 2
2016/9/11, 38, 15, 48, 9, 2, 2
2016/9/12, 39, 13, 29, 12, 2, 2
2016/9/13, 36, 8, 18, 13, 1, 2
2016/9/14, 15, 9, 25, 13, 2, 2
2016/9/15, 17, 18, 28, 18, 2, 3
2016/9/16, 39, 18, 13, 18, 2, 3
2016/9/17, 37, 24, 56, 10, 2, 2
2016/9/18, 54, 23, 19, 11, 2, 3
2016/9/19, 53, 8, 19, 11, , 1
2016/9/20, 14, 5, 23, 10, , 2
2016/9/21, 6, 9, 24, 12, , 2
2016/9/22, 19, 7, 23, 8, , 1
2016/9/23, 13, 9, 8, 19, , 2
2016/9/24, 22, 12, 12, 15, 2, 2
2016/9/25, 28, 14, 43, 7, 2, 2
2016/9/26, 34, 28, 30, 15, 2, 3
2016/9/27, 58, 30, 32, 14, 1, 2
2016/9/28, 62, 36, 24, 16, 2, 3
2016/9/29, 68, 18, 18, 13, 1, 2
2016/9/30, 37, 11, 25, 13, 3, 2
2016/10/1, 31, 16, 24, 14, 2, 2
2016/4/2, 63, 24, 35, 12, 2, 3
2016/4/3, 67, 23, 30, 10, 2, 2
2016/4/4, 64, 18, 25, 15, , 4
2016/4/5, 43, 10, 27, 14, 2, 2
2016/4/6, 30, 11, 43, 12, 2, 2
2016/4/7, 41, 14, 11, 23, 1, 4
2016/4/8, 48, 10, 37, 13, 1, 3
2016/4/9, 25, 17, 46, 10, 2, 2
2016/4/10, 46, 22, 54, 10, 2, 3
2016/4/11, 56, 21, 31, 14, 1, 2
2016/4/12, 47, 18, 43, 11, 2, 2
2016/4/13, 59, 18, 41, 14, 2, 2
2016/4/14, 56, 15, 31, 16, , 2
2016/4/15, 50, 14, 32, 17, , 2
2016/4/16, 41, 15, 46, 14, 2, 2
2016/4/17, 48, 15, 42, 4, 1, 1
2016/4/18, 45, 22, 37, 15, 1, 3
2016/4/19, 53, 22, 54, 9, 2, 2
2016/4/20, 59, 16, 49, 11, 2, 2
2016/4/21, 50, 19, 37, 14, 2, 2
2016/4/22, 50, 17, 45, 13, 2, 2
2016/4/23, 52, 17, 44, 10, 2, 1
2016/4/24, 50, 31, 45, 6, 2, 3
2016/4/25, 68, 29, 49, 11, 3, 2
2016/4/26, 61, 22, 45, 11, 2, 2
2016/4/27, 51, 24, 38, 15, 2, 2
2016/4/28, 54, 12, 22, 18, 2, 3
2016/4/29, 31, 8, 44, 5, 1, 1
2016/4/30, 24, 14, 47, 6, 2, 1
2016/5/1, 48, 22, 70, 8, 2, 2
2016/5/2, 61, 33, 46, 13, 2, 3
2016/5/3, 81, 32, 46, 6, 2, 2
2016/5/4, 83, 13, 49, 3, , 2
2016/5/5, 36, 16, 57, 5, 2, 1
2016/5/6, 49, 16, 42, 11, 2, 2
2016/5/7, 41, 10, 48, 5, , 2
2016/5/8, 31, 39, 54, 5, 2, 2
2016/5/9, 75, 33, 39, 11, 2, 2
2016/5/10, 63, 10, 39, 11, , 2
2016/5/11, 33, 14, 23, 17, 2, 4
2016/5/12, 33, 10, 57, 11, 2, 1
2016/5/13, 28, 15, 57, 12, 3, 
2016/5/14, 42, 19, 54, 10, 2, 2
2016/5/15, 54, 19, 63, 8, 2, 2
2016/5/16, 54, 25, 40, 12, 3, 2
2016/5/17, 65, 22, 16, 18, 2, 3
2016/5/18, 59, 11, 45, 17, , 2
2016/5/19, 32, 15, 46, 14, 2, 2
2016/5/20, 46, 12, 32, 16, 2, 2
2016/5/21, 35, 12, 44, 13, 2, 2
2016/5/22, 36, 13, 51, 6, 1, 2
2016/5/23, 40, 25, 78, 11, 3, 2
2016/5/24, 67, 34, 72, 13, 3, 2
2016/5/25, 84, 33, 48, 11, 2, 3
2016/5/26, 75, 27, 38, 11, 2, 2
2016/5/27, 64, 16, 38, 14, 1, 2
2016/5/28, 40, 23, 52, 13, 2, 2
2016/5/29, 67, 29, 68, 9, 3, 2
2016/5/30, 73, 11, 37, 11, 1, 2
2016/5/31, 29, 10, 49, 11, 2, 1
2016/6/1, 27, 17, 62, 10, 2, 2
2016/6/2, 46, 8, 37, 10, , 2
2016/6/3, 19, 11, 44, 9, 2, 1
2016/6/4, 31, 15, 44, 9, 3, 2
2016/6/5, 43, 13, 39, 6, 2, 1
2016/6/6, 36, 23, 45, 13, 2, 2
2016/6/7, 57, 22, 29, 15, 1, 2
2016/6/8, 54, 15, 44, 8, 1, 1
2016/6/9, 39, 13, 28, 12, 1, 3
2016/6/10, 31, 12, 68, 11, 2, 1
2016/6/11, 33, 12, 46, 9, 2, 1
2016/6/12, 34, 14, 43, 4, 2, 1
2016/6/13, 34, 7, 25, 11, 2, 2
2016/6/14, 17, 9, 57, 10, 2, 1
2016/6/15, 26, 22, 30, 21, 2, 3
2016/6/16, 53, 16, 27, 10, 2, 1
2016/6/17, 35, 11, 54, 7, 1, 2
2016/6/18, 29, 17, 71, 7, 2, 2
2016/6/19, 52, 26, 53, 6, 2, 2
2016/6/20, 66, 23, 58, 8, 2, 2
2016/6/21, 59, 27, 37, 19, 2, 4
2016/6/22, 63, 28, 41, 13, 3, 3
2016/6/23, 63, 22, 29, 14, 1, 4
2016/6/24, 45, 14, 27, 14, 2, 2
2016/6/25, 34, 16, 30, 12, 1, 3
2016/6/26, 36, 15, 68, 7, 3, 2
2016/6/27, 41, 19, 53, 9, 3, 2
2016/6/28, 53, 16, 37, 14, 2, 2
2016/6/29, 40, 18, 34, 15, 2, 2
2016/6/30, 45, 29, 42, 14, 2, 3
2016/7/1, 68, 35, 88, 15, 3, 3
2016/1/5, 43, 18, 27, 17, 2, 4
2016/1/6, 58, 17, 9, 24, 2, 5
2016/1/7, 60, 11, 18, 17, 1, 4
2016/1/8, 39, 11, 13, 22, 2, 4
2016/1/9, 46, 8, 23, 18, 2, 3
2016/1/10, 35, 10, 28, 11, 1, 3
2016/1/11, 41, 15, 24, 14, 2, 4
2016/1/12, 48, 18, 18, 19, 1, 4
2016/1/13, 69, 21, 10, 26, 2, 5
2016/1/14, 66, 14, 17, 23, 2, 4
2016/1/15, 47, 12, 23, 17, 1, 3
2016/1/16, 46, 12, 27, 13, 1, 3
2016/1/17, 47, 14, 26, 10, 2, 3
2016/1/18, 51, 4, 25, 12, 1, 3
2016/1/19, 16, 5, 29, 12, 2, 3
2016/1/20, 18, 6, 23, 13, 2, 3
2016/1/21, 17, 7, 21, 19, 3, 3
2016/1/22, 20, 8, 22, 18, 2, 3
2016/1/23, 22, 12, 19, 20, 2, 3
2016/1/24, 40, 10, 32, 8, 2, 3
2016/1/25, 38, 8, 23, 19, 2, 4
2016/1/26, 25, 10, 23, 21, 2, 3
2016/1/27, 39, 10, 28, 19, 2, 3
2016/1/28, 35, 13, 30, 20, 2, 3
2016/1/29, 44, 18, 16, 23, 2, 4
2016/1/30, 58, 8, 19, 14, , 3
2016/1/31, 33, 9, 27, 9, 2, 3
2016/2/1, 43, 13, 13, 20, 1, 3
2016/2/2, 48, 9, 23, 15, 1, 3
2016/2/3, 29, 10, 24, 20, 2, 3
2016/2/4, 35, 13, 27, 19, 3, 3
2016/2/5, 49, 14, 28, 21, 3, 4
2016/2/6, 47, 18, 29, 16, 2, 3
2016/2/7, 65, 6, 28, 7, 2, 2
2016/2/8, 27, 10, 17, 17, 2, 3
2016/2/9, 37, 14, 32, 16, 2, 4
2016/2/10, 52, 8, 26, 12, 2, 3
2016/2/11, 27, 13, 31, 12, 2, 3
2016/2/12, 43, 21, 20, 24, 2, 5
2016/2/13, 67, 23, 22, 22, 2, 3
2016/2/14, 65, 11, 28, 8, , 2
2016/2/15, 30, 5, 21, 15, , 3
2016/2/16, 16, 8, 23, 14, 2, 3
2016/2/17, 28, 7, 20, 16, 1, 3
2016/2/18, 22, 11, 21, 20, 2, 3
2016/2/19, 41, 17, 20, 26, 2, 4
2016/2/20, 57, 15, 19, 20, 2, 3
2016/2/21, 52, 8, 34, 8, 2, 3
2016/2/22, 25, 12, 24, 17, 2, 3
2016/2/23, 40, 26, 13, 25, 3, 4
2016/2/24, 86, 14, 30, 14, 2, 3
2016/2/25, 46, 10, 24, 13, 4, 2
2016/2/26, 46, 10, 31, 16, 2, 3
2016/2/27, 37, 16, 39, 14, 2, 3
2016/2/28, 52, 21, 42, 10, 2, 3
2016/2/29, 63, 16, 24, 20, 2, 4
2016/3/1, 51, 8, 34, 9, , 3
2016/3/2, 24, 10, 30, 16, 3, 3
2016/3/3, 36, 16, 33, 20, 2, 3
2016/3/4, 52, 28, 42, 20, 4, 3
2016/3/5, 78, 30, 31, 16, 2, 3
2016/3/6, 85, 26, 36, 7, 1, 2
2016/3/7, 70, 24, 9, 22, , 6
2016/3/8, 62, 18, 32, 15, , 3
2016/3/9, 49, 15, 21, 18, , 3
2016/3/10, 45, 13, 22, 17, , 3
2016/3/11, 51, 15, 23, 17, , 3
2016/3/12, 55, 17, 25, 13, , 2
2016/3/13, 58, 14, 29, 9, 1, 2
2016/3/14, 53, 11, 23, 14, , 4
2016/3/15, 37, 9, 31, 16, 2, 4
2016/3/16, 31, 13, 26, 20, 3, 3
2016/3/17, 45, 16, 36, 18, 2, 3
2016/3/18, 50, 14, 39, 13, 3, 2
2016/3/19, 44, 19, 31, 15, 2, 3
2016/3/20, 49, 22, 41, 6, 1, 3
2016/3/21, 58, 9, 36, 7, 2, 2
2016/3/22, 30, 11, 35, 13, 2, 3
2016/3/23, 38, 18, 40, 17, 2, 3
2016/3/24, 56, 12, 29, 13, 1, 2
2016/3/25, 54, 7, 27, 13, 2, 3
2016/3/26, 19, 10, 31, 11, 4, 2
2016/3/27, 40, 12, 40, 9, 3, 2
2016/3/28, 47, 15, 33, 15, 2, 2
2016/3/29, 55, 14, 44, 11, 3, 2
2016/3/30, 46, 22, 46, 15, 3, 3
2016/3/31, 65, 20, 51, 11, 2, 2
2016/4/1, 60, 24, 38, 16, 2, 3
2015/10/2, 32, 11, 25, 11, 3, 3
2015/10/3, 30, 20, 53, 9, 3, 3
2015/10/4, 48, 17, 48, 5, 3, 3
2015/10/5, 47, 11, 21, 9, 2, 2
2015/10/6, 32, 14, 25, 13, 2, 3
2015/10/7, 38, 10, 24, 11, 2, 2
2015/10/8, 29, 10, 32, 8, 3, 2
2015/10/9, 33, 18, 44, 7, 3, 2
2015/10/10, 54, 29, 20, 14, 2, 4
2015/10/11, 67, 31, 23, 8, 2, 4
2015/10/12, 78, 21, 40, 6, 1, 3
2015/10/13, 62, 15, 33, 11, 2, 3
2015/10/14, 43, 11, 31, 12, 2, 2
2015/10/15, 34, 15, 33, 12, 2, 3
2015/10/16, 45, 13, 20, 14, 1, 3
2015/10/17, 36, 9, 24, 11, 1, 3
2015/10/18, 26, 14, 30, 5, 2, 2
2015/10/19, 43, 20, 34, 11, 2, 3
2015/10/20, 54, 26, 35, 13, 3, 4
2015/10/21, 67, , 19, , 2, 3
2015/10/23, 71, 18, 26, 14, 3, 3
2015/10/24, 51, 31, 45, 11, 2, 3
2015/10/25, 77, 13, 32, 6, 2, 2
2015/10/26, 43, 11, 29, 14, 2, 3
2015/10/27, 37, 17, 31, 13, 2, 3
2015/10/28, 47, 13, 28, 15, 2, 4
2015/10/29, 35, 17, 21, 14, 3, 3
2015/10/30, 41, 22, 27, 16, 2, 3
2015/10/31, 58, 17, 14, 16, , 2
2015/11/1, 56, 15, 27, 9, 3, 3
2015/11/2, 47, 14, 9, 19, 2, 4
2015/11/3, 47, 7, 30, 8, 2, 2
2015/11/4, 26, 7, 27, 12, 2, 2
2015/11/5, 23, 12, 27, 16, 2, 2
2015/11/6, 35, 14, 27, 17, 2, 3
2015/11/7, 41, 22, 30, 15, 2, 3
2015/11/8, 63, 26, 15, 13, , 16
2015/11/9, 54, 22, 5, 17, 2, 4
2015/11/10, 66, 10, 8, 16, , 3
2015/11/11, 26, 6, 17, 13, 3, 3
2015/11/12, 18, 9, 17, 16, 1, 3
2015/11/13, 31, 13, 17, 17, 2, 3
2015/11/14, 46, 9, 12, 13, , 4
2015/11/15, 32, 7, 18, 8, 1, 3
2015/11/16, 14, 8, 24, 11, 2, 3
2015/11/17, 19, 22, 11, 22, 1, 4
2015/11/18, 55, 17, 11, 17, , 3
2015/11/19, 46, 6, 21, 12, , 2
2015/11/20, 16, 15, 10, 21, 3, 3
2015/11/21, 43, 11, 18, 13, 1, 3
2015/11/22, 30, 18, 20, 11, 1, 4
2015/11/23, 55, 17, 16, 10, 2, 2
2015/11/24, 53, 12, 14, 12, 2, 3
2015/11/25, 36, 7, 16, 15, 1, 3
2015/11/26, 26, 5, 19, 12, , 3
2015/11/27, 16, 6, 24, 12, 2, 3
2015/11/28, 21, 7, 22, 15, 3, 4
2015/11/29, 28, 8, 23, 10, 2, 3
2015/11/30, 31, 11, 18, 16, 2, 3
2015/12/1, 42, 10, 16, 17, 2, 4
2015/12/2, 32, 13, 10, 20, 2, 4
2015/12/3, 46, 21, 4, 22, 2, 5
2015/12/4, 61, 6, 28, 11, 2, 4
2015/12/5, 19, 7, 23, 17, 3, 3
2015/12/6, 30, 7, 23, 10, 2, 2
2015/12/7, 24, 14, 6, 21, 2, 3
2015/12/8, 49, 16, , 22, , 4
2015/12/9, 55, 16, 1, 22, 2, 4
2015/12/10, 55, 30, 6, 30, 2, 6
2015/12/11, 91, 14, 21, 18, 1, 5
2015/12/12, 43, 8, 31, 11, 1, 3
2015/12/13, 28, 15, 18, 11, 1, 4
2015/12/14, 52, 14, 17, 17, 1, 4
2015/12/15, 44, 18, 12, 21, 2, 4
2015/12/16, 57, 19, 11, 18, 2, 5
2015/12/17, 55, 6, 17, 16, 2, 
2015/12/18, 19, 6, 17, 17, 2, 3
2015/12/19, 24, 7, 21, 15, 2, 2
2015/12/20, 24, 10, 23, 13, 2, 3
2015/12/21, 38, 22, 8, 25, 2, 5
2015/12/22, 70, 8, 21, 17, 2, 4
2015/12/23, 32, 22, 10, 20, 3, 4
2015/12/24, 71, 13, 16, 17, 1, 4
2015/12/25, 48, 15, 19, 18, 2, 4
2015/12/26, 49, 9, 19, 17, 2, 4
2015/12/27, 34, 6, 24, 11, 1, 3
2015/12/28, 26, 8, 19, 16, 2, 4
2015/12/29, 33, 7, 24, 13, 2, 4
2015/12/30, 25, 5, 25, 10, 2, 3
2015/12/31, 24, , , , , 
2016/1/2, 25, 6, 24, 8, 2, 3
2016/1/3, 27, 9, 25, 10, 2, 3
2016/1/4, 38, 12, 20, 15, 2, 4
2015/7/2, 26, 22, 20, 16, , 4
2015/7/3, 49, 17, 23, 18, , 3
2015/7/4, 48, 15, 19, 11, , 2
2015/7/5, 38, 14, 37, 6, , 1
2015/7/6, 37, 15, 29, 16, , 3
2015/7/7, 46, 16, 29, 13, 2, 2
2015/7/8, 51, 22, 20, 17, 2, 3
2015/7/9, 51, 9, 23, 16, , 2
2015/7/10, 27, 18, 65, 13, 2, 2
2015/7/11, 58, 31, 82, 9, 2, 3
2015/7/12, 73, 37, 69, 6, 2, 2
2015/7/13, 86, 30, 23, 6, 2, 2
2015/7/14, 67, 12, 18, 3, , 1
2015/7/15, 34, 13, 20, 6, 3, 1
2015/7/16, 36, 18, 10, 5, , 1
2015/7/17, 30, 19, 13, 4, 2, 1
2015/7/18, 32, 15, 9, 5, 1, 2
2015/7/19, 35, 15, 32, 3, 2, 1
2015/7/20, 38, 22, 63, 5, 2, 2
2015/7/21, 53, 24, 44, 6, 2, 2
2015/7/22, 56, 11, 19, 3, , 
2015/7/23, 29, 9, 16, 7, 2, 1
2015/7/24, 30, 17, 34, 11, 2, 2
2015/7/25, 42, 31, 91, 7, 3, 2
2015/7/26, 68, 39, 99, 4, 3, 3
2015/7/27, 85, 40, 99, 10, 3, 3
2015/7/28, 88, 38, 68, 14, 3, 3
2015/7/29, 79, 43, 88, 11, 4, 3
2015/7/30, 92, 38, 57, 12, 3, 2
2015/7/31, 80, 39, 78, 7, 2, 2
2015/8/1, 82, 45, 87, 7, 3, 2
2015/8/2, 94, 29, 63, 3, 3, 1
2015/8/3, 73, 30, 58, 10, 2, 2
2015/8/4, 73, 43, 69, 9, 3, 2
2015/8/5, 90, 24, 30, 6, 3, 1
2015/8/6, 58, 21, 56, 7, 3, 1
2015/8/7, 55, 32, 103, 12, 2, 2
2015/8/8, 74, 34, 49, 8, 2, 2
2015/8/9, 79, 15, 39, 4, 2, 2
2015/8/10, 42, 18, 20, 8, 1, 2
2015/8/11, 48, 15, 26, 9, , 2
2015/8/12, 32, 19, 41, 6, 2, 2
2015/8/13, 43, 19, 25, 5, 2, 1
2015/8/14, 47, 22, 31, 9, , 2
2015/8/15, 49, 17, 49, 3, 3, 2
2015/8/16, 44, 22, 39, 4, 1, 1
2015/8/17, 53, 10, 19, 7, , 2
2015/8/18, 19, 12, 34, 8, , 2
2015/8/19, 24, 18, 52, 9, 3, 2
2015/8/20, 44, 23, 24, 16, 2, 2
2015/8/21, 47, 28, 26, 15, 2, 3
2015/8/22, 60, 28, 34, 7, 2, 2
2015/8/23, 58, 13, 27, 4, 1, 1
2015/8/24, 29, 10, 25, 9, 2, 2
2015/8/25, 23, 10, 16, 10, 1, 2
2015/8/26, 27, 5, 20, 9, , 3
2015/8/27, 9, 8, 24, 10, 1, 2
2015/8/28, 22, 9, 17, 10, , 2
2015/8/29, 20, 7, 16, 8, , 2
2015/8/30, 16, 7, 17, 6, , 2
2015/8/31, 14, 10, 19, 13, 2, 3
2015/9/1, 24, 22, 16, 15, 1, 3
2015/9/2, 49, 14, 25, 6, 1, 2
2015/9/3, 27, 19, 39, 12, 2, 2
2015/9/4, 42, 15, 30, 9, 2, 2
2015/9/5, 33, 20, 62, 8, 4, 3
2015/9/6, 51, 24, 30, 8, 2, 3
2015/9/7, 53, 12, 16, 10, , 3
2015/9/8, 22, 4, 20, 12, , 3
2015/9/9, 6, 9, 22, 8, , 1
2015/9/10, 16, 11, 11, 14, , 3
2015/9/11, 17, 11, 38, 9, 2, 2
2015/9/12, 23, 16, 43, 6, 2, 2
2015/9/13, 38, 23, 28, 5, 1, 3
