date, pm25, pm10, o3, no2, so2, co
2018/5/14, 57, 22, , 27, , 
2018/5/15, 54, 18, , 26, , 
2018/5/16, 54, 23, 70, 21, 2, 3
2018/5/17, 61, 32, 53, 23, 3, 5
2018/5/18, 74, 38, 51, 15, 3, 5
2018/5/19, 79, 18, 37, 11, 1, 2
2018/5/20, 39, 6, 40, 5, 2, 3
2018/5/21, 21, 15, 41, 22, 2, 3
2018/5/22, 48, 19, 56, 26, 2, 3
2018/5/23, 61, 14, 37, 17, 1, 2
2018/5/24, 45, 15, 50, 13, 1, 2
2018/5/25, 44, 20, 54, 23, 5, 3
2018/5/26, 53, 30, 63, 13, 2, 2
2018/5/27, 73, 23, 74, 6, 2, 3
2018/5/28, 63, 23, 41, 18, 4, 3
2018/5/29, 60, 24, 61, 24, 2, 3
2018/5/30, 61, 23, 43, 23, 2, 3
2018/5/31, 60, 19, 36, 23, 1, 3
2018/6/1, 54, 10, 59, 16, 1, 2
2018/6/2, 35, 15, 84, 11, 2, 3
2018/6/3, 47, 15, 64, 12, 1, 3
2018/6/4, 48, 13, 65, 12, 3, 3
2018/6/5, 42, 16, 63, 15, 1, 2
2018/6/6, 49, 23, 58, 34, , 3
2018/6/7, 56, 23, 59, 25, 2, 3
2018/6/8, 50, 18, 49, 15, 2, 3
2018/6/9, 45, 29, 68, 17, 1, 2
2018/6/10, 63, 17, 38, 6, , 2
2018/6/11, 37, 7, 22, 12, 1, 
2018/6/12, 13, 17, 24, 12, 1, 2
2018/6/13, 35, 23, 49, 12, 2, 3
2018/6/14, 43, 13, 34, 11, 1, 2
2018/6/15, 34, 11, 24, 21, 1, 2
2018/6/16, 26, 14, 24, 9, , 
2018/6/17, 16, 14, 34, 6, 2, 3
2018/6/18, 29, 17, 17, 22, 2, 3
2018/6/19, 44, 19, 40, 16, 2, 3
2018/6/20, 44, 10, 26, 18, 1, 2
2018/6/21, 21, 16, 22, 21, 2, 4
2018/6/22, 36, 30, 64, 22, 2, 4
2018/6/23, 66, 31, 42, 22, 2, 4
2018/6/24, 72, 28, 55, 14, 2, 4
2018/6/25, 67, 27, 84, 23, 2, 4
2018/6/26, 68, 27, 76, 20, 3, 3
2018/6/27, 65, 12, 22, 6, , 1
2018/6/28, 30, 21, 27, 11, 1, 1
2018/6/29, 49, 13, 13, 4, , 1
2018/6/30, 23, 12, 17, 5, , 1
2018/7/1, 27, 18, 19, 4, 1, 1
2018/1/2, 28, 6, , 11, , 
2018/1/3, 22, 4, , 5, , 
2018/1/4, 19, 4, , 9, , 
2018/1/5, 17, 13, , 29, , 
2018/1/6, 50, 15, , 28, , 
2018/1/7, 55, 7, , 10, , 
2018/1/8, 27, 28, , 22, , 
2018/1/9, 90, 30, , 23, , 
2018/1/10, 85, 12, , 32, , 
2018/1/11, 48, 8, , 23, , 
2018/1/12, 31, 12, , 31, , 
2018/1/13, 50, 17, , 30, , 
2018/1/14, 64, 8, , 13, , 
2018/1/15, 30, 24, , 40, , 
2018/1/16, 79, 31, , 40, , 
2018/1/17, 91, 38, , 34, , 
2018/1/18, 106, 19, , 36, , 
2018/1/19, 57, 17, , 25, , 
2018/1/20, 59, 21, , 25, , 
2018/1/21, 71, 24, , 20, , 
2018/1/22, 76, 10, , 23, , 
2018/1/23, 44, 15, , 29, , 
2018/1/24, 54, 12, , 37, , 
2018/1/25, 40, 5, , 20, , 
2018/1/26, 24, 7, , 23, , 
2018/1/27, 34, 8, , 17, , 
2018/1/28, 38, 17, , 21, , 
2018/1/29, 61, 20, , 33, , 
2018/1/30, 66, 11, , 28, , 
2018/1/31, 45, 23, , 37, , 
2018/2/1, 76, 20, , 32, , 
2018/2/2, 71, 13, , 24, , 
2018/2/3, 54, 24, , 29, , 
2018/2/4, 77, 14, , 17, , 
2018/2/5, 52, 10, , 21, , 
2018/2/6, 39, 11, , 28, , 
2018/2/7, 42, 8, , 24, , 
2018/2/8, 35, 11, , 26, , 
2018/2/9, 47, 30, , 42, , 
2018/2/10, 89, 34, , 35, , 
2018/2/11, 102, 21, , 13, , 
2018/2/12, 62, 8, , 13, , 
2018/2/13, 32, 11, , 33, , 
2018/2/14, 46, 14, , 34, , 
2018/2/15, 53, 18, , 34, , 
2018/2/16, 60, 12, , 22, , 
2018/2/17, 44, 14, , 15, , 
2018/2/18, 47, 7, , 7, , 
2018/2/19, 32, 14, , 29, , 
2018/2/20, 51, 17, , 24, , 
2018/2/21, 59, 15, , 25, , 
2018/2/22, 56, 14, , 17, , 
2018/2/23, 56, 18, , 27, , 
2018/2/24, 63, 23, , 27, , 
2018/2/25, 72, 12, , 15, , 
2018/2/26, 47, 17, , 18, , 
2018/2/27, 58, 21, , 29, , 
2018/2/28, 66, 28, , 26, , 
2018/3/1, 81, 12, , 22, , 
2018/3/2, 38, 10, , 14, , 
2018/3/3, 32, 18, , 29, , 
2018/3/4, 59, 24, , 20, , 
2018/3/5, 72, 28, , 25, , 
2018/3/6, 70, 8, , 12, , 
2018/3/7, 29, 12, , 18, , 
2018/3/8, 46, 11, , 24, , 
2018/3/9, 42, 5, , 22, , 
2018/3/10, 17, 6, , 13, , 
2018/3/11, 21, 14, , 14, , 
2018/3/12, 51, 12, , 17, , 
2018/3/13, 45, 25, , 37, , 
2018/3/14, 72, 36, , 40, , 
2018/3/15, 92, 45, , 28, , 
2018/3/16, 91, 21, , 22, , 
2018/3/17, 58, 9, , 15, , 
2018/3/18, 34, 16, , 15, , 
2018/3/19, 53, 28, , 33, , 
2018/3/20, 77, 10, , 11, , 
2018/3/21, 40, 10, , 14, , 
2018/3/22, 43, 6, , 22, , 
2018/3/23, 25, 6, , 20, , 
2018/3/24, 22, 9, , 18, , 
2018/3/25, 36, 16, , 13, , 
2018/3/26, 55, 32, , 37, , 
2018/3/27, 94, 45, , 37, , 
2018/3/28, 115, 48, , 37, , 
2018/3/29, 120, 45, , 41, , 
2018/3/30, 115, 18, , 17, , 
2018/3/31, 60, 18, , 19, , 
2018/4/1, 61, 22, , 13, , 
2017/10/2, 53, 20, , 12, , 
2017/10/3, 55, 24, , 25, , 
2017/10/4, 58, 13, , 15, , 
2017/10/5, 34, 12, , 20, , 
2017/10/6, 37, 20, , 27, , 
2017/10/7, 57, 10, , 21, , 
2017/10/8, 25, 17, , 12, , 
2017/10/9, 41, , , , , 
2017/10/11, 90, 63, , 15, , 
2017/10/12, 75, 24, , 19, , 
2017/10/13, 60, 7, , 21, , 
2017/10/14, 20, 9, , 20, , 
2017/10/15, 24, 13, , 12, , 
2017/10/16, 37, 11, , 20, , 
2017/10/17, 32, 11, , 25, , 
2017/10/18, 33, 17, , 18, , 
2017/10/19, 49, 12, , 20, , 
2017/10/20, 36, 7, , 17, , 
2017/10/21, 17, 6, , 16, , 
2017/10/22, 12, 5, , 7, , 
2017/10/23, 10, 8, , 8, , 
2017/10/24, 21, 15, , 19, , 
2017/10/25, 60, 20, , 24, , 
2017/10/26, 52, 19, , 25, , 
2017/10/27, 54, 22, , 25, , 
2017/10/28, 62, 32, , 25, , 
2017/10/29, 79, 11, , 10, , 
2017/10/30, 30, 7, , 12, , 
2017/10/31, 21, 13, , 27, , 
2017/11/1, 44, 22, , 33, , 
2017/11/2, 61, 25, , 31, , 
2017/11/3, 64, 21, , 17, , 
2017/11/4, 60, 21, , 19, , 
2017/11/5, 55, 18, , 11, , 
2017/11/6, 55, 30, , 33, , 
2017/11/7, 82, 35, , 37, , 
2017/11/8, 90, 44, , 38, , 
2017/11/9, 108, 19, , 16, , 
2017/11/10, 55, 30, , 35, , 
2017/11/11, 79, 18, , 19, , 
2017/11/12, 51, 9, , 10, , 
2017/11/13, 31, 21, , 25, , 
2017/11/14, 61, 35, , 33, , 
2017/11/15, 86, 26, , 26, , 
2017/11/16, 69, 11, , 26, , 
2017/11/17, 34, 15, , 24, , 
2017/11/18, 53, 39, , 28, , 
2017/11/19, 102, 6, , 8, , 
2017/11/20, 21, 17, , 30, , 
2017/11/21, 61, 11, , 20, , 
2017/11/22, 38, 16, , 35, , 
2017/11/23, 66, 4, , 6, , 
2017/11/24, 9, 9, , 32, , 
2017/11/25, 33, 15, , 32, , 
2017/11/26, 54, 16, , 21, , 
2017/11/27, 54, 15, , 21, , 
2017/11/28, 46, 25, , 29, , 
2017/11/29, 71, 28, , 36, , 
2017/11/30, 79, 22, , 29, , 
2017/12/1, 64, 11, , 22, , 
2017/12/2, 39, 10, , 22, , 
2017/12/3, 36, 24, , 20, , 
2017/12/4, 76, 29, , 32, , 
2017/12/5, 84, 18, , 32, , 
2017/12/6, 57, 11, , 25, , 
2017/12/7, 40, 24, , 34, , 
2017/12/8, 72, 31, , 31, , 
2017/12/9, 88, 9, , 21, , 
2017/12/10, 33, 21, , 22, , 
2017/12/11, 69, 22, , 29, , 
2017/12/12, 64, 9, , 24, , 
2017/12/13, 29, 8, , 20, , 
2017/12/14, 30, 6, , 16, , 
2017/12/15, 22, 29, , 37, , 
2017/12/16, 88, 39, , 38, , 
2017/12/17, 108, 10, , 12, , 
2017/12/18, 30, 20, , 37, , 
2017/12/19, 65, 20, , 32, , 
2017/12/20, 62, 16, , 32, , 
2017/12/21, 60, 23, , 36, , 
2017/12/22, 74, 29, , 42, , 
2017/12/23, 88, 34, , 36, , 
2017/12/24, 101, 49, , 28, , 
2017/12/25, 131, 23, , 15, , 
2017/12/26, 60, 7, , 19, , 
2017/12/27, 28, 5, , 21, , 
2017/12/28, 18, 6, , 24, , 
2017/12/29, 24, 6, , 17, , 
2017/12/30, 24, 6, , 13, , 
2017/12/31, 24, 23, , 19, , 
2018/1/1, 78, 9, , 5, , 
2017/9/14, 43, 17, , 22, , 
2017/9/15, 50, 19, , 20, , 
2017/9/16, 44, 15, , 20, , 
2017/9/17, 41, 15, , 11, , 
2017/9/18, 18, 6, , 9, , 
2017/9/19, 26, 14, , 8, , 
2017/9/20, 43, 17, , 20, , 
2017/9/21, 67, 31, , 33, , 
2017/9/22, 43, 16, , 21, , 
2017/9/23, 54, 22, , 26, , 
2017/9/24, 25, 10, , 12, , 
2017/9/25, 42, 17, , 14, , 
2017/9/26, 57, 21, , 19, , 
2017/9/27, 58, 23, , 23, , 
2017/9/28, 50, 21, , 18, , 
2017/9/29, 28, 11, , 19, , 
2017/9/30, 35, 14, , 24, , 
2017/10/1, 54, 20, , 20, , 
2016/7/2, 70, 30, , 17, , 
2016/7/3, 97, 43, , 16, , 
2016/7/4, 74, 33, , 18, , 
2016/7/5, 61, 23, , 8, , 
2016/7/6, 34, 20, , 20, , 
2016/7/7, 44, 29, , 22, , 
2016/7/8, 64, 24, , 18, , 
2016/7/9, 57, 19, , 12, , 
2016/7/10, 51, 18, , 12, , 
2016/7/11, 36, 23, , 20, , 
2016/7/12, 58, 28, , 9, , 
2016/7/13, 68, 36, , 19, , 
2016/7/14, 74, 44, , 18, , 
2016/7/15, 83, 21, , 21, , 
2016/7/16, 41, 23, , 9, , 
2016/7/17, 50, 33, , 12, , 
2016/7/18, 67, 32, , 9, , 
2016/7/19, 64, 19, , 16, , 
2016/7/20, 51, 18, , 13, , 
2016/7/21, 49, 10, , 11, , 
2016/7/22, 29, 20, , 13, , 
2016/7/23, 33, 16, , 12, , 
2016/7/24, 31, 12, , 7, , 
2016/7/25, 34, 13, , 10, , 
2016/7/26, 34, 16, , 18, , 
2016/7/27, 41, 15, , 20, , 
2016/7/28, 44, 14, , 17, , 
2016/7/29, 38, 15, , 15, , 
2016/7/30, 34, 13, , 15, , 
2016/7/31, 38, 11, , 5, , 
2016/8/1, 25, 11, , 11, , 
2016/8/2, 26, 13, , 14, , 
2016/8/3, 31, 13, , 22, , 
2016/8/4, 34, 17, , 16, , 
2016/8/5, 43, 18, , 17, , 
2016/8/6, 48, 21, , 13, , 
2016/8/7, 49, 14, , 3, , 
2016/8/8, 27, 14, , 12, , 
2016/8/9, 32, 23, , 20, , 
2016/8/10, 49, 19, , 12, , 
2016/8/11, 52, 18, , 10, , 
2016/8/12, 44, 18, , 7, , 
2016/8/13, 37, 18, , 6, , 
2016/8/14, 43, 13, , 5, , 
2016/8/15, 38, 19, , 14, , 
2016/8/16, 46, 18, , 8, , 
2016/8/17, 35, 18, , 13, , 
2016/8/18, 40, 18, , 20, , 
2016/8/19, 45, 14, , 7, , 
2016/8/20, 29, 10, , 7, , 
2016/8/21, 21, 13, , 6, , 
2016/8/22, 27, 14, , 9, , 
2016/8/23, 29, 19, , 18, , 
2016/8/24, 45, 13, , 19, , 
2016/8/25, 35, 14, , 14, , 
2016/8/26, 32, 17, , 15, , 
2016/8/27, 37, 16, , 8, , 
2016/8/28, 32, 13, , 10, , 
2016/8/29, 36, 11, , 11, , 
2016/8/30, 24, 11, , 14, , 
2016/8/31, 22, 25, , 17, , 
2016/9/1, 51, 28, , 25, , 
2016/9/2, 60, 33, , 18, , 
2016/9/3, 72, 25, , 10, , 
2016/9/4, 53, 18, , 7, , 
2016/9/5, 43, 18, , 16, , 
2016/9/6, 40, 13, , 12, , 
2016/9/7, 32, 13, , 16, , 
2016/9/8, 32, 15, , 11, , 
2016/9/9, 32, 12, , 21, , 
2016/4/3, 65, 20, , 18, , 
2016/4/4, 67, 24, , 11, , 
2016/4/5, 45, 16, , 17, , 
2016/4/6, 37, 11, , 15, , 
2016/4/7, 75, 23, , 27, , 
2016/4/8, 71, 24, , 34, , 
2016/4/9, 46, 15, , 22, , 
2016/4/21, 52, 17, , 18, , 
2016/4/22, 63, 21, , 22, , 
2016/4/23, 44, 15, , 15, , 
2016/4/24, 52, 15, , 13, , 
2016/4/25, 76, 32, , 11, , 
2016/4/26, 63, 25, , 15, , 
2016/4/27, 61, 23, , 25, , 
2016/4/28, 61, 25, , 15, , 
2016/4/29, 34, 15, , 17, , 
2016/4/30, 26, 7, , 8, , 
2016/5/1, 54, 15, , 20, , 
2016/5/2, 74, 24, , 14, , 
2016/5/3, 72, 26, , 11, , 
2016/5/4, 74, 28, , 10, , 
2016/5/5, 45, 19, , 5, , 
2016/5/6, 59, 20, , 14, , 
2016/5/7, 51, 17, , 22, , 
2016/5/8, 40, 12, , 13, , 
2016/5/9, 76, 37, , 9, , 
2016/5/10, 67, 39, , 15, , 
2016/5/11, 30, 11, , 21, , 
2016/5/12, 42, 16, , 25, , 
2016/5/13, 33, 10, , 21, , 
2016/5/14, 53, 17, , 25, , 
2016/5/15, 64, 22, , 17, , 
2016/5/16, 52, 17, , 6, , 
2016/5/17, 64, 23, , 14, , 
2016/5/18, 38, 14, , 23, , 
2016/5/19, 47, 15, , 24, , 
2016/5/20, 59, 19, , 19, , 
2016/5/21, 49, 12, , 18, , 
2016/5/23, 72, 14, , 9, , 
2016/5/24, 83, 30, , 27, , 
2016/5/25, 105, 40, , 28, , 
2016/5/26, 84, 32, , 11, , 
2016/5/27, 64, 24, , 14, , 
2016/5/28, 48, 16, , 14, , 
2016/5/29, 82, 31, , 27, , 
2016/5/30, 86, 33, , 15, , 
2016/5/31, 38, 12, , 23, , 
2016/6/20, 64, 27, , 11, , 
2016/6/21, 60, 20, , 18, , 
2016/6/22, 72, 26, , 27, , 
2016/6/23, 75, 30, , 15, , 
2016/6/24, 44, 17, , 20, , 
2016/6/25, 38, 14, , 16, , 
2016/6/26, 56, 22, , 20, , 
2016/6/27, 45, 27, , 12, , 
2016/6/28, 52, 24, , 16, , 
2016/6/29, 43, 17, , 21, , 
2016/6/30, 44, 14, , 14, , 
2016/7/1, 54, 19, , 19, , 
2022/3/19, , 3, 35, 5, 1, 2
2021/10/30, , 14, 34, 18, , 3
2021/4/4, , 28, 33, 10, 1, 
2021/4/5, , 13, 27, 14, , 
2021/3/31, , 54, 47, 15, 1, 
2020/9/13, , 10, 20, 3, 1, 2
2020/9/14, , 12, 24, 13, 1, 2
2020/9/15, , 11, 29, 14, 1, 2
2020/9/16, , 16, 30, 14, 1, 3
2020/9/17, , 20, 37, 22, 1, 3
2020/6/1, , 14, 32, 21, 1, 2
2020/1/1, , 6, , 10, , 5
2019/1/1, , 8, 29, 11, 1, 3
2019/1/10, , 31, 18, 40, 1, 6
2017/10/10, , 38, , 24, , 
2017/7/2, , 19, , 17, , 
2017/7/3, , 22, , 17, , 
2017/7/4, , 35, , 25, , 
2017/7/5, , 42, , 29, , 
2017/7/6, , 14, , 14, , 
2017/7/7, , 21, , 17, , 
2017/7/8, , 26, , 19, , 
2017/7/9, , 36, , 23, , 
2017/7/10, , 33, , 18, , 
2017/7/11, , 19, , 16, , 
2017/7/12, , 10, , 11, , 
2017/7/13, , 17, , 14, , 
2017/7/14, , 17, , 10, , 
2017/7/15, , 12, , 13, , 
2017/7/16, , 15, , 14, , 
2017/7/17, , 24, , 13, , 
2017/7/18, , 19, , 17, , 
2017/7/19, , 22, , 23, , 
2017/7/20, , 22, , 17, , 
2017/7/21, , 17, , 14, , 
2017/7/22, , 15, , 13, , 
2017/7/23, , 15, , 11, , 
2017/7/24, , 11, , 5, , 
2017/7/25, , 17, , 13, , 
2017/7/26, , 34, , 23, , 
2017/7/27, , 12, , 10, , 
2017/7/28, , 17, , 21, , 
2017/7/29, , 18, , 15, , 
2017/7/30, , 24, , 10, , 
2017/8/1, , 22, , 17, , 
2017/8/2, , 21, , 11, , 
2017/8/3, , 17, , 8, , 
2017/8/4, , 14, , 15, , 
2017/8/5, , 19, , 10, , 
2017/8/6, , 26, , 11, , 
2017/8/7, , 26, , 5, , 
2017/8/8, , 28, , 9, , 
2017/8/9, , 34, , 21, , 
2017/8/10, , 26, , 19, , 
2017/8/11, , 19, , 9, , 
2017/8/12, , 16, , 6, , 
2017/8/13, , 16, , 9, , 
2017/8/14, , 13, , 5, , 
2017/8/15, , 12, , 4, , 
2017/8/16, , 10, , 5, , 
2017/8/17, , 10, , 8, , 
2017/8/18, , 12, , 13, , 
2017/8/19, , 24, , 15, , 
2017/8/20, , 28, , 11, , 
2017/8/21, , 14, , 10, , 
2017/8/22, , 21, , 14, , 
2017/8/23, , 37, , 22, , 
2017/8/24, , 25, , 28, , 
2017/8/25, , 28, , 27, , 
2017/8/26, , 43, , 35, , 
2017/8/27, , 48, , 17, , 
2017/8/28, , 18, , 5, , 
2017/8/29, , 26, , 20, , 
2017/8/30, , 28, , 16, , 
2017/8/31, , 29, , 14, , 
2017/9/1, , 12, , 14, , 
2017/9/2, , 13, , 16, , 
2017/9/3, , 10, , 14, , 
2017/9/4, , 14, , 13, , 
2017/9/5, , 19, , 20, , 
2017/9/6, , 19, , 16, , 
2017/9/7, , 18, , 14, , 
2017/9/12, , 19, , 15, , 
2017/9/13, , 20, , 24, , 
2017/4/2, , 12, , 11, , 
2017/4/3, , 12, , 24, , 
2017/4/4, , 15, , 22, , 
2017/4/5, , 18, , 29, , 
2017/4/6, , 25, , 20, , 
2017/4/7, , 26, , 11, , 
2017/4/8, , 15, , 15, , 
2017/4/9, , 22, , 11, , 
2017/4/10, , 24, , 20, , 
2017/4/11, , 13, , 28, , 
2017/4/12, , 17, , 15, , 
2017/4/13, , 7, , 23, , 
2017/4/14, , 17, , 32, , 
2017/4/15, , 25, , 30, , 
2017/4/16, , 28, , 23, , 
2017/4/17, , 23, , 31, , 
2017/4/18, , 27, , 18, , 
2017/4/19, , 15, , 23, , 
2017/4/20, , 14, , 15, , 
2017/4/21, , 13, , 33, , 
2017/4/22, , 20, , 25, , 
2017/4/23, , 29, , 10, , 
2017/4/24, , 11, , 14, , 
2017/4/25, , 12, , 16, , 
2017/4/26, , 14, , 17, , 
2017/4/27, , 13, , 20, , 
2017/4/28, , 13, , 21, , 
2017/4/29, , 16, , 20, , 
2017/4/30, , 21, , 18, , 
2017/5/1, , 22, , 33, , 
2017/5/2, , 24, , 22, , 
2017/5/3, , 11, , 18, , 
2017/5/4, , 12, , 7, , 
2017/5/5, , 11, , 10, , 
2017/5/6, , 17, , 16, , 
2017/5/7, , 20, , 9, , 
2017/5/8, , 23, , 27, , 
2017/5/9, , 39, , 20, , 
2017/5/10, , 22, , 19, , 
2017/5/11, , 18, , 30, , 
2017/5/12, , 23, , 14, , 
2017/5/13, , 24, , 10, , 
2017/5/14, , 25, , 7, , 
2017/5/15, , 5, , 16, , 
2017/5/16, , 14, , 17, , 
2017/5/17, , 22, , 20, , 
2017/5/18, , 14, , 23, , 
2017/5/19, , 19, , 25, , 
2017/5/20, , 27, , , , 
2017/5/23, , 26, , 19, , 
2017/5/24, , 19, , 17, , 
2017/5/25, , 13, , 21, , 
2017/5/26, , 25, , 14, , 
2017/5/27, , 15, , 13, , 
2017/5/28, , 16, , 11, , 
2017/5/29, , 14, , 21, , 
2017/5/30, , 19, , 32, , 
2017/5/31, , 26, , 30, , 
2017/6/1, , 38, , 16, , 
2017/6/2, , 13, , 19, , 
2017/6/3, , 11, , 17, , 
2017/6/4, , 9, , 5, , 
2017/6/5, , 6, , 17, , 
2017/6/6, , 11, , 12, , 
2017/6/7, , 12, , 13, , 
2017/6/8, , 13, , 11, , 
2017/6/9, , 9, , 15, , 
2017/6/10, , 14, , 16, , 
2017/6/11, , 20, , 10, , 
2017/6/12, , 13, , 17, , 
2017/6/13, , 11, , 12, , 
2017/6/14, , 11, , 17, , 
2017/6/15, , 14, , 12, , 
2017/6/16, , 15, , 18, , 
2017/6/17, , 23, , 14, , 
2017/6/18, , 10, , 11, , 
2017/6/19, , 13, , 14, , 
2017/6/20, , 14, , 15, , 
2017/6/21, , 27, , 15, , 
2017/6/22, , 21, , 22, , 
2017/6/23, , 19, , 23, , 
2017/6/24, , 25, , 15, , 
2017/6/25, , 19, , 11, , 
2017/6/26, , 19, , 19, , 
2017/6/27, , 16, , 17, , 
2017/6/28, , 20, , 22, , 
2017/6/29, , 24, , 24, , 
2017/6/30, , 35, , 20, , 
2017/7/1, , 19, , 27, , 
2017/1/3, , 18, , 13, , 
2017/1/4, , 14, , 18, , 
2017/1/5, , 19, , 9, , 
2017/1/6, , 8, , 31, , 
2017/1/7, , 13, , 36, , 
2017/1/8, , 26, , 21, , 
2017/1/9, , 34, , 13, , 
2017/1/10, , 5, , 27, , 
2017/1/11, , 10, , 23, , 
2017/1/12, , 8, , 41, , 
2017/1/13, , 13, , 42, , 
2017/1/14, , 20, , 23, , 
2017/1/15, , 10, , 10, , 
2017/1/16, , 6, , 18, , 
2017/1/17, , 7, , 26, , 
2017/1/18, , 8, , 36, , 
2017/1/19, , 16, , 27, , 
2017/1/20, , 17, , 36, , 
2017/1/21, , 32, , 17, , 
2017/1/22, , 11, , 25, , 
2017/1/23, , 20, , 15, , 
2017/1/24, , 8, , 26, , 
2017/1/25, , 7, , 24, , 
2017/1/26, , 9, , 34, , 
2017/1/27, , 14, , 42, , 
2017/1/28, , 24, , 32, , 
2017/1/29, , 14, , 17, , 
2017/1/30, , 24, , 23, , 
2017/1/31, , 24, , 15, , 
2017/2/1, , 8, , 30, , 
2017/2/2, , 16, , 15, , 
2017/2/3, , 9, , 18, , 
2017/2/4, , 10, , 21, , 
2017/2/5, , 13, , 19, , 
2017/2/6, , 26, , 15, , 
2017/2/7, , 13, , 14, , 
2017/2/8, , 9, , 26, , 
2017/2/9, , 9, , 30, , 
2017/2/10, , 17, , 21, , 
2017/2/11, , 13, , 17, , 
2017/2/12, , 8, , 4, , 
2017/2/13, , 5, , 22, , 
2017/2/14, , 8, , 21, , 
2017/2/15, , 9, , 23, , 
2017/2/16, , 10, , 38, , 
2017/2/17, , 22, , 20, , 
2017/2/18, , 18, , 18, , 
2017/2/19, , 11, , 11, , 
2017/2/20, , 9, , 29, , 
2017/2/21, , 17, , 10, , 
2017/2/22, , 8, , 27, , 
2017/2/23, , 13, , 28, , 
2017/2/24, , 29, , 11, , 
2017/2/25, , 9, , 20, , 
2017/2/26, , 13, , 15, , 
2017/2/27, , 12, , 18, , 
2017/2/28, , 11, , 20, , 
2017/3/1, , 12, , 29, , 
2017/3/2, , 21, , 31, , 
2017/3/3, , 34, , 19, , 
2017/3/4, , 13, , 31, , 
2017/3/5, , 16, , 16, , 
2017/3/6, , 25, , 36, , 
2017/3/7, , 37, , 21, , 
2017/3/8, , 9, , 37, , 
2017/3/9, , 14, , 35, , 
2017/3/10, , 14, , 27, , 
2017/3/11, , 13, , 17, , 
2017/3/12, , 11, , 14, , 
2017/3/13, , 14, , 20, , 
2017/3/14, , 17, , 22, , 
2017/3/15, , 12, , 22, , 
2017/3/16, , 9, , 26, , 
2017/3/17, , 12, , 23, , 
2017/3/18, , 11, , 25, , 
2017/3/19, , 18, , 19, , 
2017/3/20, , 39, , 10, , 
2017/3/21, , 34, , 23, , 
2017/3/22, , 15, , 13, , 
2017/3/23, , 14, , 30, , 
2017/3/24, , 18, , 23, , 
2017/3/25, , 14, , 15, , 
2017/3/26, , 13, , 10, , 
2017/3/27, , 11, , 20, , 
2017/3/28, , 6, , 28, , 
2017/3/29, , 15, , 23, , 
2017/3/30, , 20, , 36, , 
2017/3/31, , 34, , 22, , 
2017/4/1, , 20, , 18, , 
2016/10/2, , 19, , 12, , 
2016/10/3, , 19, , 24, , 
2016/10/4, , 25, , 26, , 
2016/10/5, , 13, , 24, , 
2016/10/6, , 17, , 17, , 
2016/10/7, , 10, , 20, , 
2016/10/8, , 14, , 26, , 
2016/10/9, , 26, , 13, , 
2016/10/10, , 19, , 8, , 
2016/10/11, , 9, , 18, , 
2016/10/12, , 11, , 23, , 
2016/10/13, , 18, , 20, , 
2016/10/14, , 15, , 28, , 
2016/10/15, , 19, , 25, , 
2016/10/16, , 26, , 17, , 
2016/10/17, , 30, , 29, , 
2016/10/18, , 26, , 20, , 
2016/10/19, , 17, , 16, , 
2016/10/20, , 15, , 23, , 
2016/10/21, , 22, , 23, , 
2016/10/22, , 20, , 24, , 
2016/10/23, , 33, , 10, , 
2016/10/24, , 22, , 22, , 
2016/10/25, , 12, , 32, , 
2016/10/26, , 30, , 30, , 
2016/10/27, , 26, , 20, , 
2016/10/28, , 14, , 28, , 
2016/10/29, , 27, , 15, , 
2016/10/30, , 12, , 12, , 
2016/10/31, , 17, , 30, , 
2016/11/1, , 33, , 25, , 
2016/11/2, , 19, , 25, , 
2016/11/3, , 11, , 18, , 
2016/11/4, , 13, , 25, , 
2016/11/5, , 14, , 30, , 
2016/11/6, , 28, , 15, , 
2016/11/7, , 18, , 26, , 
2016/11/8, , 18, , 33, , 
2016/11/9, , 42, , 12, , 
2016/11/10, , 9, , 20, , 
2016/11/11, , 12, , 25, , 
2016/11/12, , 17, , 23, , 
2016/11/13, , 14, , 21, , 
2016/11/14, , 26, , 30, , 
2016/11/15, , 33, , 26, , 
2016/11/16, , 23, , 19, , 
2016/11/17, , 10, , 28, , 
2016/11/18, , 18, , 36, , 
2016/11/19, , 26, , 26, , 
2016/11/20, , 26, , 19, , 
2016/11/21, , 33, , 25, , 
2016/11/22, , 33, , 32, , 
2016/11/23, , 28, , 16, , 
2016/11/24, , 9, , 25, , 
2016/11/25, , 10, , 37, , 
2016/11/26, , 17, , 25, , 
2016/11/27, , 13, , 17, , 
2016/11/28, , 21, , 19, , 
2016/11/29, , 11, , 15, , 
2016/11/30, , 7, , 25, , 
2016/12/1, , 17, , 32, , 
2016/12/2, , 25, , 24, , 
2016/12/3, , 11, , 28, , 
2016/12/4, , 17, , 21, , 
2016/12/5, , 30, , 34, , 
2016/12/6, , 32, , 18, , 
2016/12/7, , 12, , 30, , 
2016/12/8, , 16, , 34, , 
2016/12/9, , 17, , 40, , 
2016/12/10, , 22, , 14, , 
2016/12/11, , 6, , 8, , 
2016/12/12, , 5, , 34, , 
2016/12/13, , 25, , 44, , 
2016/12/14, , 42, , 21, , 
2016/12/15, , 10, , 21, , 
2016/12/16, , 7, , 27, , 
2016/12/17, , 10, , 36, , 
2016/12/18, , 13, , 13, , 
2016/12/19, , 25, , 38, , 
2016/12/20, , 36, , 42, , 
