date, pm25, pm10, o3, no2, so2, co
2014/1/30, 49, 18, 13, 27, 2, 
2014/1/31, 60, 15, 31, 8, 1, 
2014/2/1, 52, 17, 31, 19, 3, 
2014/2/2, 61, 25, 25, 12, 1, 
2014/2/3, 73, 33, 29, 17, 1, 
2014/2/4, 85, 13, 27, 10, 1, 
2014/2/5, 38, 1, 28, 3, , 
2014/2/6, 22, 4, 22, 9, 1, 
2014/2/7, 25, 8, 18, 15, 1, 
2014/2/8, 44, 6, 19, 11, 1, 
2014/2/9, 33, 2, 29, 5, , 
2014/2/10, 13, 6, 27, 6, 1, 
2014/2/11, 31, 7, 26, 9, 1, 
2014/2/12, 34, 8, 25, 16, 1, 
2014/2/13, 31, 7, 25, 16, 1, 
2014/2/14, 35, 5, 27, 11, 1, 
2014/2/15, 25, 1, 29, 5, , 
2014/2/16, 12, 11, 36, 2, 2, 
2014/2/17, 35, 25, 37, 7, 3, 
2014/2/18, 83, 12, 32, 9, 1, 
2014/2/19, 49, 12, 24, 14, 1, 
2014/2/20, 45, 18, 23, 20, 2, 
2014/2/21, 60, 13, 36, 12, 1, 
2014/2/22, 51, 6, 35, 3, , 
2014/2/23, 25, 10, 34, 8, 1, 
2014/2/24, 35, 15, 31, 18, 1, 
2014/2/25, 55, 33, 42, 15, 4, 
2014/2/26, 93, 33, 27, 16, 3, 
2014/2/27, 93, 26, 29, 12, 1, 
2014/2/28, 68, 12, 36, 7, 1, 
2014/3/1, 32, 28, 33, 16, 1, 
2014/3/2, 76, 12, 19, 8, , 
2014/3/3, 41, 7, 29, 7, 1, 
2014/3/4, 33, 9, 30, 11, 3, 
2014/3/5, 40, 3, 31, 8, 1, 
2014/3/6, 16, 7, 36, 4, , 
2014/3/7, 37, 9, 35, 8, 1, 
2014/3/8, 40, 7, 35, 4, 1, 
2014/3/9, 32, 10, 37, 4, 1, 
2014/3/10, 42, 9, 35, 4, , 
2014/3/11, 36, 4, 32, 7, 1, 
2014/3/12, 26, 24, 43, 16, 4, 
2014/3/13, 73, 26, 33, 14, 1, 
2014/3/14, 46, 2, 35, 4, , 
2014/3/15, 19, 9, 39, 4, 1, 
2014/3/16, 40, 31, 62, 6, 3, 
2014/3/17, 87, 37, 59, 8, 3, 
2014/3/18, 96, 40, 32, 13, 1, 
2014/3/19, 92, 35, 41, 6, 1, 
2014/3/20, 80, 11, 32, 9, , 
2014/3/21, 43, 4, 36, 2, , 
2014/3/22, 17, 7, 36, 2, , 
2014/3/23, 22, 11, 46, 3, 2, 
2014/3/24, 42, 28, 46, 7, 3, 
2014/3/25, 76, 31, 49, 19, 4, 
2014/3/26, 86, 29, 26, 16, 1, 
2014/3/27, 75, 17, 33, 14, 1, 
2014/3/28, 46, 21, 43, 13, 1, 
2014/3/29, 64, 21, 46, 11, 1, 
2014/3/30, 69, 17, 43, 2, , 
2014/3/31, 31, 6, 48, 2, , 
2014/4/1, 37, 13, 42, 9, 1, 
2021/4/10, , 7, 34, 4, 1, 
2021/2/1, , 8, 30, 7, 1, 4
2021/1/4, , 3, 28, 1, , 2
2021/1/12, , 5, 20, 8, , 4
2021/1/20, , 8, 24, 11, 1, 3
2020/9/13, , 8, 18, 4, 1, 3
2020/1/1, , 3, 31, 1, , 
2019/10/2, , 18, 51, 6, 1, 3
2019/9/29, , 10, 34, 3, , 2
2019/9/30, , 17, 46, 6, 1, 3
2019/10/1, , 18, 53, 8, 1, 2
2019/1/1, , 3, 29, 3, , 4
2019/3/17, , 9, 37, 4, 1, 3
2019/3/22, , 15, 44, 5, 1, 4
2018/5/15, , 14, 60, 6, 1, 3
2018/1/27, , 5, 31, 4, , 
2017/11/21, , 2, 25, 9, , 
2017/7/4, , 26, 24, 7, 3, 
2017/7/5, , 8, 40, 8, 1, 
2017/7/6, , 11, 58, 6, 1, 
2017/7/7, , 22, 58, 8, 2, 
2017/7/8, , 24, 67, 7, 2, 
2017/7/9, , 21, 28, 4, , 
2017/7/10, , 9, 19, 4, , 
2017/7/11, , 11, 18, 5, , 
2017/7/12, , 20, 17, 5, 1, 
2017/7/13, , 16, 17, 3, , 
2017/8/1, , 26, 41, 6, 2, 
2017/9/11, , 11, 37, 4, 1, 
2017/1/2, , 9, 35, 5, 1, 
2017/3/8, , 7, 37, 9, , 
2016/10/19, , 11, 41, 9, , 
2016/1/1, , 4, 31, 1, 1, 
2015/1/1, , 4, 29, 2, 1, 
2014/1/1, , 25, 31, 4, 2, 
2021/1/16, , , , , 1, 4
2021/4/2, , , , , , 3
2021/4/3, , , , , , 3
2021/4/5, , , , , , 2
2021/4/6, , , , , , 2
2021/4/7, , , , , , 2
2021/4/8, , , , , , 2
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2021/1/14, , , , , , 3
2021/1/15, , , , , , 4
2021/1/17, , , , , , 3
2021/1/18, , , , , , 3
2021/1/19, , , , , , 3
