date, pm25, pm10, o3, no2, so2, co
2016/12/14, 42, 11, 28, 7, , 
2016/12/15, 59, 5, 28, 8, , 
2016/12/16, 31, 5, 27, 12, , 
2016/12/17, 28, 6, 28, 7, , 
2016/12/18, 23, 11, 25, 16, 2, 
2016/12/19, 42, 20, 24, 25, 2, 
2016/12/20, 77, 16, 21, 21, 3, 
2016/12/21, 77, 23, 23, 21, 2, 
2016/12/22, 86, 17, 23, 15, 1, 
2016/12/23, 74, 8, 30, 4, , 
2016/12/24, 24, 6, 31, 3, , 
2016/12/25, 22, 5, 25, 12, , 
2016/12/26, 23, 6, 11, 24, , 
2016/12/27, 25, 8, 29, 19, , 
2016/12/28, 37, 8, 26, , , 
2016/12/29, 31, 5, 29, , , 
2016/12/30, 27, 5, 30, , , 
2016/12/31, 26, 5, 25, , , 
2017/1/1, 25, , , , , 
2016/7/2, 50, 36, 42, 9, 2, 
2016/7/3, 97, 12, 28, 5, 1, 
2016/7/4, 48, 9, 34, 5, 4, 
2016/7/5, 46, 6, 27, 5, 1, 
2016/7/6, 38, 14, 19, 10, , 
2016/7/7, 43, 13, 24, 11, , 
2016/7/8, 41, 12, 31, 4, , 
2016/7/9, 48, 17, 20, 11, 1, 
2016/7/10, 58, 12, 30, 6, 2, 
2016/7/11, 53, 13, 35, 4, 1, 
2016/7/12, 60, 11, 38, 3, 2, 
2016/7/13, 52, 13, 27, 6, 2, 
2016/7/14, 56, 6, 24, 4, , 
2016/7/15, 42, 8, 23, 5, 1, 
2016/7/16, 36, 9, 26, 2, , 
2016/7/17, 47, 20, 27, 5, 3, 
2016/7/18, 68, 16, 25, 4, 2, 
2016/7/19, 58, 8, 33, 4, , 
2016/7/20, 40, 5, 25, 3, , 
2016/7/21, 35, 7, 19, 4, , 
2016/7/22, 37, 6, 22, 4, , 
2016/7/23, 41, 8, 20, 3, , 
2016/7/24, 42, 5, 18, 3, , 
2016/7/25, 36, 5, 17, 3, , 
2016/7/26, 32, 5, 14, 4, , 
2016/7/27, 29, 13, 32, 6, 2, 
2016/7/28, 46, 20, 40, 8, 1, 
2016/7/29, 64, 14, 30, 5, 3, 
2016/7/30, 56, 12, 30, 5, 2, 
2016/7/31, 47, 9, 12, 2, , 
2016/8/1, 32, 9, 14, 4, 1, 
2016/8/2, 38, 8, 15, 4, , 
2016/8/3, 38, 12, 28, 5, 2, 
2016/8/4, 47, 15, 39, 6, 2, 
2016/8/5, 60, 21, 52, 8, 2, 
2016/8/6, 72, 19, 46, 7, 2, 
2016/8/7, 75, 27, 48, 4, 2, 
2016/8/8, 84, 14, 15, 4, , 
2016/8/9, 47, 10, 28, 2, , 
2016/8/10, 46, 9, 33, 6, 2, 
2016/8/11, 45, 7, 29, 3, , 
2016/8/12, 42, 11, 32, 4, 1, 
2016/8/13, 55, 9, 29, 3, 1, 
2016/8/14, 54, 8, 33, 3, , 
2016/8/15, 46, 14, 40, 3, 2, 
2016/8/16, 51, 16, 16, 3, 3, 
2016/8/17, 45, 13, 16, 4, 1, 
2016/8/18, 35, 7, 20, 6, , 
2016/8/19, 42, 12, 12, 3, , 
2016/8/20, 37, 20, 8, 3, , 
2016/8/21, 40, 16, 23, 2, , 
2016/8/22, 88, 24, 14, 4, , 
2016/8/23, 47, 6, 28, 5, , 
2016/8/24, 30, 10, 34, 5, , 
2016/8/25, 46, 17, 23, 5, 2, 
2016/8/26, 47, 15, 22, 5, 2, 
2016/8/27, 47, 9, 23, 6, 2, 
2016/8/28, 31, 7, 24, 3, , 
2016/8/29, 30, 7, 11, 4, 2, 
2016/8/30, 26, 12, 33, 2, 1, 
2016/8/31, 35, 14, 46, 5, 2, 
2016/9/1, 47, 27, 52, 7, 3, 
2016/9/2, 78, 23, 31, 7, 2, 
2016/9/3, 70, 13, 22, 4, 1, 
2016/9/4, 55, 7, 17, 3, , 
2016/9/5, 41, 17, 28, 5, 2, 
2016/9/6, 53, 16, 28, 7, 2, 
2016/9/7, 51, 9, 33, 8, 2, 
2016/9/8, 43, 13, 24, 7, , 
2016/9/9, 50, 5, 34, 6, , 
2016/9/10, 37, 5, 37, 6, , 
2016/9/11, 30, 6, 17, 4, , 
2016/9/12, 33, 6, 18, 4, , 
2016/9/13, 36, 6, 30, 8, , 
2016/9/14, 34, 3, 28, 3, , 
2016/9/15, 18, , , , , 
2016/9/27, 57, 11, 32, 8, 2, 
2016/9/28, 52, 19, 10, 12, 2, 
2016/9/29, 66, 7, 27, 7, 1, 
2016/9/30, 43, 7, 30, 7, 1, 
2016/10/1, 25, 6, 32, 7, , 
2016/4/2, 62, 12, 32, 7, , 
2016/4/3, 45, 18, 35, 7, , 
2016/4/4, 57, 15, 30, 8, , 
2016/4/5, 47, 7, 40, 11, , 
2016/4/6, 38, 10, 44, 11, , 
2016/4/7, 51, 14, 37, 14, 1, 
2016/4/8, 47, 9, 45, 4, , 
2016/4/9, 44, 11, 45, 10, , 
2016/4/10, 52, 14, 39, 6, 2, 
2016/4/11, 54, 10, 38, 3, , 
2016/4/12, 49, 13, 41, 4, 2, 
2016/4/13, 50, 15, 35, 13, 1, 
2016/4/14, 58, 16, 35, 10, , 
2016/4/15, 56, 8, 42, 5, , 
2016/4/16, 35, 13, 44, 7, 1, 
2016/4/17, 60, 20, 47, 6, 1, 
2016/4/18, 57, 14, 49, 4, , 
2016/4/19, 55, 11, 44, 5, , 
2016/4/20, 42, 10, 46, 8, , 
2016/4/21, 47, 19, 36, 21, 2, 
2016/4/22, 64, 17, 39, 8, 2, 
2016/4/23, 58, 14, 45, 7, 1, 
2016/4/24, 56, 22, 44, 3, , 
2016/4/25, 67, 16, 42, 7, 3, 
2016/4/26, 52, 18, 45, 8, 2, 
2016/4/27, 60, 15, 44, 9, 1, 
2016/4/28, 57, 10, 39, 6, , 
2016/4/29, 32, 4, 38, 3, , 
2016/4/30, 21, 5, 41, 2, , 
2016/5/1, 31, 10, 40, 5, , 
2016/5/2, 46, 10, 37, 5, , 
2016/5/3, 41, 27, 45, 6, 2, 
2016/5/4, 69, 20, 37, 4, 1, 
2016/5/5, 50, 10, 45, 3, , 
2016/5/6, 38, 11, 45, 7, 2, 
2016/5/7, 43, 21, 41, 6, 1, 
2016/5/8, 60, 20, 44, 2, , 
2016/5/9, 56, 13, 45, 6, 2, 
2016/5/10, 53, 13, 34, 8, , 
2016/5/11, 47, 7, 36, 8, , 
2016/5/12, 34, 7, 41, 3, 1, 
2016/5/13, 27, 10, 40, 10, 1, 
2016/5/14, 44, 14, 44, 7, , 
2016/5/15, 54, 8, 41, 4, 1, 
2016/5/16, 37, 16, 45, 4, 2, 
2016/5/17, 59, 9, 36, 6, 1, 
2016/5/18, 36, 13, 46, 8, 2, 
2016/5/19, 56, 13, 46, 10, 2, 
2016/5/20, 60, 10, 35, 7, , 
2016/5/21, 43, 8, 28, 7, 1, 
2016/5/22, 29, 9, 30, 4, 1, 
2016/5/23, 37, 11, 54, 10, 2, 
2016/5/24, 61, 20, 57, 9, 2, 
2016/5/25, 78, 37, 43, 16, 4, 
2016/5/26, 110, 41, 43, 18, 2, 
2016/5/27, 106, 20, 46, 8, 2, 
2016/5/28, 63, 22, 53, 9, 2, 
2016/5/29, 79, 18, 51, 7, , 
2016/5/30, 71, 18, 52, 5, 2, 
2016/5/31, 68, 12, 41, 6, , 
2016/6/1, 51, 5, 40, 2, , 
2016/6/2, 27, 6, 38, 2, , 
2016/6/3, 16, 8, 37, 3, 2, 
2016/6/4, 34, 11, 60, 9, 2, 
2016/6/5, 59, 14, 51, 6, 2, 
2016/6/6, 67, 9, 37, 3, , 
2016/6/7, 44, 9, 33, 5, , 
2016/6/8, 44, 11, 35, 6, 2, 
2016/6/9, 56, 13, 25, 9, 2, 
2016/6/10, 56, 6, 41, 6, , 
2016/6/11, 38, 11, 52, 8, 2, 
2016/6/12, 54, 17, 46, 4, 2, 
2016/6/13, 70, 11, 36, 8, , 
2016/6/14, 53, 7, 36, 4, , 
2016/6/15, 45, 8, 33, 4, , 
2016/6/16, 35, 12, 30, 6, , 
2016/6/17, 44, 8, 35, 7, , 
2016/6/18, 41, 10, 42, 7, , 
2016/6/19, 50, 17, 40, 4, 1, 
2016/6/20, 55, 10, 40, 5, 1, 
2016/6/21, 50, 13, 41, 8, 2, 
2016/6/22, 61, 11, 36, 4, , 
2016/6/23, 48, 6, 20, 5, , 
2016/6/24, 25, 8, 30, 6, , 
2016/6/25, 39, 8, 32, 9, , 
2016/6/26, 41, 7, 34, 3, , 
2016/6/27, 37, 6, 36, 4, , 
2016/6/28, 30, 7, 31, 7, , 
2016/6/29, 39, 9, 40, 5, , 
2016/6/30, 45, 9, 33, 5, , 
2016/7/1, 40, 11, 38, 6, 2, 
2016/1/5, 77, 3, 28, 5, 2, 
2016/1/6, 16, 8, 22, 13, 1, 
2016/1/7, 33, 5, 26, 7, , 
2016/1/8, 29, 5, 24, 7, , 
2016/1/9, 23, 5, 27, 10, , 
2016/1/10, 23, 4, 29, 9, , 
2016/1/11, 23, 4, 27, 5, , 
2016/1/12, 19, 6, 24, 10, , 
2016/1/13, 22, 6, 26, 12, , 
2016/1/14, 31, 7, 28, 6, , 
2016/1/15, 31, 7, 27, 9, , 
2016/1/16, 35, 7, 28, 7, , 
2016/1/17, 38, 9, 30, 11, , 
2016/1/18, 52, 9, 29, 6, , 
2016/1/19, 46, 5, 29, 8, , 
2016/1/20, 17, 4, 28, 6, , 
2016/1/21, 18, 4, 28, 7, , 
2016/1/22, 20, 3, 29, 7, , 
2016/1/23, 19, 5, 29, 8, , 
2016/1/24, 28, 6, 31, 4, , 
2016/1/25, 30, 6, 29, 10, , 
2016/1/26, 27, 7, 23, 22, 1, 
2016/1/27, 40, 6, 29, 14, 1, 
2016/1/28, 39, 11, 27, 13, , 
2016/1/29, 54, 5, 26, 7, , 
2016/1/30, 40, 10, 27, 10, , 
2016/1/31, 50, 9, 32, 10, , 
2016/2/1, 41, 4, 31, 9, , 
2016/2/2, 24, 6, 31, 14, , 
2016/2/3, 26, 5, 28, 12, , 
2016/2/4, 26, 7, 29, 24, 1, 
2016/2/5, 32, 6, 35, 17, , 
2016/2/6, 39, 6, 33, 8, , 
2016/2/7, 40, 5, 30, 6, , 
2016/2/8, 22, 6, 29, 14, 2, 
2016/2/9, 36, 9, 34, 13, 1, 
2016/2/10, 43, 9, 33, 4, , 
2016/2/11, 44, 6, 31, 6, , 
2016/2/12, 37, 11, 23, 23, 2, 
2016/2/13, 43, 25, 17, 22, 1, 
2016/2/14, 76, 16, 32, 12, , 
2016/2/15, 48, 6, 31, 4, , 
2016/2/16, 22, 4, 32, 9, , 
2016/2/17, 19, 6, 28, 8, , 
2016/2/18, 23, 8, 29, 15, , 
2016/2/19, 33, 12, 37, 12, , 
2016/2/20, 52, 20, 26, 16, , 
2016/2/21, 76, 4, 36, 4, , 
2016/2/22, 27, 7, 32, 10, , 
2016/2/23, 37, 9, 36, 12, , 
2016/2/24, 39, 7, 35, 4, , 
2016/2/25, 32, 4, 31, 9, , 
2016/2/26, 17, 7, 36, 8, , 
2016/2/27, 31, 11, 37, 8, , 
2016/2/28, 44, 8, 38, 4, , 
2016/2/29, 41, 7, 35, 6, , 
2016/3/1, 38, 6, 36, 4, , 
2016/3/2, 29, 8, 33, 10, , 
2016/3/3, 35, 16, 42, 13, , 
2016/3/4, 67, 13, 29, 11, 2, 
2016/3/5, 54, 13, 34, 10, 1, 
2016/3/6, 59, 20, 32, 8, , 
2016/3/7, 65, 21, 21, 17, 2, 
2016/3/8, 68, 14, 39, 8, , 
2016/3/9, 52, 8, 34, 4, , 
2016/3/10, 41, 9, 33, 4, , 
2016/3/11, 43, 10, 33, 6, , 
2016/3/12, 47, 9, 33, 8, 2, 
2016/3/13, 42, 8, 33, 6, 2, 
2016/3/14, 35, 12, 27, 12, 1, 
2016/3/15, 52, 14, 40, 6, , 
2016/3/16, 61, 9, 35, 12, 2, 
2016/3/17, 45, 9, 41, 18, 2, 
2016/3/18, 43, 21, 38, 23, 3, 
2016/3/19, 69, 23, 34, 21, 2, 
2016/3/20, 72, 15, 42, 3, , 
2016/3/21, 57, 7, 35, 3, , 
2016/3/22, 22, 11, 41, 9, , 
2016/3/23, 43, 8, 40, 4, , 
2016/3/24, 35, 4, 33, 4, , 
2016/3/25, 22, 4, 31, 4, , 
2016/3/26, 21, 5, 34, 12, 1, 
2016/3/27, 23, 7, 37, 8, , 
2016/3/28, 21, 10, 39, 12, 2, 
2016/3/29, 40, 12, 44, 12, 1, 
2016/3/30, 49, 17, 48, 10, 2, 
2016/3/31, 64, 14, 41, 10, 2, 
2016/4/1, 60, 15, 42, 11, 1, 
2015/10/2, 45, 8, 32, 3, , 
2015/10/3, 47, 9, 37, 6, , 
2015/10/4, 40, 7, 34, 2, , 
2015/10/5, 40, 5, 28, 5, , 
2015/10/6, 31, 6, 26, 7, , 
2015/10/7, 43, 4, 24, 4, , 
2015/10/8, 41, , , , , 
2015/10/10, 67, 24, 46, 10, 2, 
2015/10/11, 89, 23, 25, 10, , 
2015/10/12, 91, 7, 38, 4, , 
2015/10/13, 49, 4, 26, 5, , 
2015/10/14, 24, 6, 28, 5, , 
2015/10/15, 33, 6, 30, 6, , 
2015/10/16, 34, 10, 36, 10, , 
2015/10/17, 43, 14, 39, 7, 1, 
2015/10/18, 67, 23, 40, 8, 1, 
2015/10/19, 84, 17, 34, 5, , 
2015/10/20, 73, 11, 31, 5, , 
2015/10/21, 55, 8, 34, 4, , 
2015/10/22, 46, 11, 36, 5, , 
2015/10/23, 51, 9, 36, 6, , 
2015/10/24, 46, 18, 44, 6, , 
2015/10/25, 78, 10, 33, 1, , 
2015/10/26, 46, 8, 32, 5, , 
2015/10/27, 41, 13, 30, 13, 2, 
2015/10/28, 58, 13, 31, 8, , 
2015/10/29, 53, 7, 29, 6, , 
2015/10/30, 42, 6, 33, 5, , 
2015/10/31, 30, 8, 27, 6, , 
2015/11/1, 42, 9, 31, 7, , 
2015/11/2, 44, 10, 20, 8, , 
2015/11/3, 50, 9, 29, 9, , 
2015/11/4, 36, 9, 29, 11, 1, 
2015/11/5, 46, 14, 18, 16, , 
2015/11/6, 55, 12, 28, 14, 2, 
2015/11/7, 55, 20, 23, 8, , 
2015/11/8, 74, 15, 15, 10, , 
2015/11/9, 57, 12, 13, 10, , 
2015/11/10, 44, 5, 27, 3, , 
2015/11/11, 23, 6, 29, 3, , 
2015/11/12, 20, 5, 17, 8, , 
2015/11/13, 25, 6, 25, 9, , 
2015/11/14, 22, 7, 25, 10, , 
2015/11/15, 29, 6, 20, 8, , 
2015/11/16, 28, 5, 31, 5, , 
2015/11/17, 21, 14, 17, 15, , 
2015/11/18, 52, 10, 21, 9, , 
2015/11/19, 43, 9, 20, 7, , 
2015/11/20, 34, 9, 16, 10, , 
2015/11/21, 32, 6, 28, 7, , 
2015/11/22, 37, 8, 25, 4, , 
2015/11/23, 41, 7, 21, 4, , 
2015/11/24, 30, 4, 26, 5, , 
2015/11/25, 22, 5, 27, 6, , 
2015/11/26, 20, 5, 23, 11, , 
2015/11/27, 21, 5, 28, 8, , 
2015/11/28, 20, 6, 30, 5, , 
2015/11/29, 25, 5, 25, 8, , 
2015/11/30, 25, 9, 11, 15, , 
2015/12/1, 42, 5, 26, 6, , 
2015/12/2, 28, 7, 16, 13, , 
2015/12/3, 34, 12, 25, 9, , 
2015/12/4, 41, 4, 27, 4, , 
2015/12/5, 12, 3, 28, 6, , 
2015/12/6, 15, 6, 28, 2, , 
2015/12/7, 23, 3, 23, 9, , 
2015/12/8, 19, 5, 22, 11, , 
2015/12/9, 26, 4, 19, 16, , 
2015/12/10, 30, 9, 11, 16, , 
2015/12/11, 33, 7, 24, 7, , 
2015/12/12, 26, 7, 31, 9, , 
2015/12/13, 40, 11, 21, 8, , 
2015/12/14, 53, 8, 19, 11, , 
2015/12/15, 42, 10, 20, 15, , 
2015/12/16, 46, 9, 21, 13, , 
2015/12/17, 35, 7, 26, 3, , 
2015/12/18, 27, 6, 25, 7, , 
2015/12/19, 30, 5, 26, 7, , 
2015/12/20, 26, 6, 30, 6, , 
2015/12/21, 30, 6, 19, 15, , 
2015/12/22, 35, 9, 30, 6, , 
2015/12/23, 47, 13, 19, 15, 1, 
2015/12/24, 56, 14, 21, 12, , 
2015/12/25, 55, 8, 30, 8, , 
2015/12/26, 47, 6, 28, 7, , 
2015/12/27, 21, 4, 27, 2, , 
2015/12/28, 20, 3, 27, 9, , 
2015/12/29, 17, 4, 27, 7, , 
2015/12/30, 20, 5, 30, 6, , 
2015/12/31, 23, , , , , 
2016/1/2, 24, 6, 26, 10, , 
2016/1/3, 33, 10, 27, 10, 1, 
2016/1/4, 53, 21, 31, 7, 2, 
2015/7/2, 43, 10, 43, 5, , 
2015/7/3, 53, 17, 42, 10, 1, 
2015/7/4, 68, 24, 33, 8, 2, 
2015/7/5, 80, 20, 33, 7, 1, 
2015/7/6, 73, 19, 47, 4, 1, 
2015/7/7, 69, 16, 38, 8, 3, 
2015/7/8, 64, 12, 26, 7, 1, 
2015/7/9, 58, 8, 32, 3, , 
2015/7/10, 50, 14, 41, 6, 2, 
2015/7/11, 61, 15, 49, 10, 2, 
2015/7/12, 67, 17, 47, 7, 2, 
2015/7/13, 71, 28, 52, 9, 2, 
2015/7/14, 83, 29, 47, 18, 2, 
2015/7/15, 78, 27, 39, 10, 2, 
2015/7/16, 73, 13, 15, 12, 2, 
2015/7/17, 48, 19, 11, 6, 1, 
2015/7/18, 52, 23, 19, 8, , 
2015/7/19, 62, 9, 34, 5, 3, 
2015/7/20, 49, 11, 22, 5, 3, 
2015/7/21, 51, 23, 30, 7, 5, 
2015/7/22, 66, 24, 45, 7, 3, 
2015/7/23, 73, 13, 18, 8, 1, 
2015/7/24, 46, 11, 21, 11, 2, 
2015/7/25, 46, 17, 22, 10, 4, 
2015/7/26, 58, 18, 31, 6, 2, 
2015/7/27, 64, 21, 39, 8, 2, 
2015/7/28, 71, 25, 31, 4, 1, 
2015/7/29, 66, 20, 40, 6, 2, 
2015/7/30, 64, 25, 40, 7, 1, 
2015/7/31, 71, 32, 50, 8, 2, 
2015/8/1, 82, 40, 56, 8, 2, 
2015/8/2, 101, 38, 47, 5, 1, 
2015/8/3, 99, 43, 50, 5, 1, 
2015/8/4, 95, 49, 61, 9, 3, 
2015/8/5, 112, 41, 63, 9, 2, 
2015/8/6, 102, 41, 63, 9, 2, 
2015/8/7, 108, 41, 54, 6, 2, 
2015/8/8, 110, 12, 25, 5, 1, 
2015/8/9, 41, 16, 24, 2, , 
2015/8/10, 45, 21, 18, 3, 4, 
2015/8/11, 56, 23, 28, 5, 1, 
2015/8/12, 60, 13, 27, 8, 1, 
2015/8/13, 52, 13, 23, 6, , 
2015/8/14, 53, 6, 24, 2, , 
2015/8/15, 29, 10, 32, 3, , 
2015/8/16, 39, 11, 31, 3, , 
2015/8/17, 46, 9, 26, 4, , 
2015/8/18, 37, 8, 34, 6, , 
2015/8/19, 40, 10, 34, 4, , 
2015/8/20, 47, 13, 30, 7, , 
2015/8/21, 60, 22, 24, 10, , 
2015/8/22, 65, 17, 26, 7, , 
2015/8/23, 54, 7, 30, 2, , 
2015/8/24, 33, 7, 25, 3, , 
2015/8/25, 46, 8, 27, 5, , 
2015/8/26, 41, 12, 27, 6, , 
2015/8/27, 42, 6, 20, 6, , 
2015/8/28, 34, 9, 24, 6, , 
2015/8/29, 50, 9, 23, 7, , 
2015/8/30, 49, 8, 20, 5, , 
2015/8/31, 47, 9, 23, 6, , 
2015/9/1, 46, 11, 26, 9, , 
2015/9/2, 48, 13, 34, 6, , 
2015/9/3, 56, 12, 39, 6, 1, 
2015/9/4, 49, 9, 38, 7, , 
2015/9/5, 54, 8, 40, 7, , 
2015/9/6, 54, 8, 23, 4, , 
2015/9/7, 53, 6, 22, 5, , 
2015/9/8, 37, 4, 24, 6, , 
2015/9/9, 34, 10, 25, 4, , 
2015/9/10, 37, 19, 17, 6, , 
2015/9/11, 48, 7, 22, 7, , 
2015/9/12, 37, 10, 38, 9, , 
2015/9/13, 50, 13, 37, 5, , 
2015/9/14, 57, 6, 36, 6, 2, 
2015/9/15, 38, 8, 37, 7, , 
2015/9/16, 53, 10, 37, 7, , 
2015/9/17, 56, 10, 26, 9, , 
2015/9/18, 49, 5, 28, 5, , 
2015/9/19, 30, 5, 30, 6, , 
2015/9/20, 39, 5, 29, 5, , 
2015/9/21, 38, 8, 29, 4, , 
2015/9/22, 45, 9, 33, 6, , 
2015/9/23, 52, 12, 34, 7, 1, 
2015/9/24, 63, 13, 35, 7, , 
2015/9/25, 62, 6, 32, 8, , 
2015/9/26, 47, 6, 28, 7, , 
2015/9/27, 30, 7, 31, 6, , 
2015/9/28, 47, 9, 34, 6, , 
2015/9/29, 59, 4, 29, 3, , 
2015/9/30, 32, 4, 32, 2, , 
2015/10/1, 23, 9, 39, 6, 2, 
2015/4/2, 95, 13, 41, 8, 1, 
2015/4/3, 50, 12, 14, 20, , 
2015/4/4, 55, , , , , 
2015/4/19, 66, 22, 44, 11, 4, 
2015/4/20, 72, 29, 35, 12, 1, 
2015/4/21, 73, 16, 43, 7, , 
2015/4/22, 45, 16, 46, 10, 2, 
2015/4/23, 63, 21, 47, 7, 1, 
2015/4/24, 68, 18, 47, 10, 1, 
2015/4/25, 64, 19, 53, 6, , 
2015/4/26, 66, 16, 43, 12, 3, 
2015/4/27, 55, 26, 57, 22, 3, 
2015/4/28, 80, 25, 72, 20, 4, 
2015/4/29, 89, 28, 69, 13, 2, 
2015/4/30, 89, 20, 41, 6, 1, 
2015/5/1, 71, 11, 38, 11, 2, 
2015/5/2, 58, 17, 52, 11, 2, 
2015/5/3, 70, 20, 37, 5, 2, 
2015/5/4, 72, 19, 33, 5, 3, 
2015/5/5, 61, 12, 43, 3, 2, 
2015/5/6, 45, 12, 43, 5, 2, 
2015/5/7, 46, 13, 59, 8, 3, 
2015/5/8, 57, 23, 52, 10, 2, 
2015/5/9, 75, 22, 48, 11, 1, 
2015/5/10, 68, 12, 42, 7, , 
2015/5/11, 46, 5, 45, 6, , 
2015/5/12, 31, 18, 41, 13, 2, 
2015/5/13, 56, 18, 56, 5, , 
2015/5/14, 56, 19, 70, 5, 2, 
2015/5/15, 69, 17, 52, 5, , 
2015/5/16, 66, 22, 38, 7, , 
2015/5/17, 63, 14, 47, 6, , 
2015/5/18, 61, 17, 46, 8, 2, 
2015/5/19, 70, 10, 39, 8, , 
2015/5/20, 43, 14, 51, 9, , 
2015/5/21, 58, 9, 43, 3, , 
2015/5/22, 35, 7, 59, 9, , 
2015/5/23, 44, 18, 77, 10, 2, 
2015/5/24, 69, 18, 81, 8, 3, 
2015/5/25, 73, 21, 56, 6, 2, 
2015/5/26, 72, 24, 52, 8, 2, 
2015/5/27, 76, 18, 54, 9, 2, 
2015/5/28, 71, 18, 40, 6, 2, 
2015/5/29, 65, 28, 40, 7, 2, 
2015/5/30, 73, 7, 41, 4, 1, 
2015/5/31, 40, 8, 53, 2, , 
2015/6/1, 43, 8, 40, 4, 1, 
2015/6/2, 37, 16, 49, 14, 5, 
2015/6/3, 69, 24, 26, 14, 2, 
2015/6/4, 73, 6, 39, 3, , 
2015/6/5, 23, 5, 29, 12, 4, 
2015/6/6, 27, 8, 32, 8, 2, 
2015/6/7, 43, 7, 40, 4, , 
2015/6/8, 34, 11, 38, 5, 2, 
2015/6/9, 45, 7, 31, 6, , 
2015/6/10, 24, 9, 44, 5, 1, 
2015/6/11, 45, 11, 49, 8, 2, 
2015/6/12, 53, 16, 29, 6, , 
2015/6/13, 59, 18, 42, 3, 2, 
2015/6/14, 56, 26, 47, 3, 1, 
2015/6/15, 78, 37, 65, 3, 2, 
2015/6/16, 101, 36, 56, 4, 1, 
2015/6/17, 102, 27, 42, 5, 3, 
2015/6/18, 84, 11, 30, 4, , 
2015/6/19, 44, 11, 32, 4, , 
2015/6/20, 39, 10, 37, 5, , 
2015/6/21, 42, 9, 41, 5, 1, 
2015/6/22, 44, 9, 36, 4, , 
2015/6/23, 41, 13, 34, 8, 2, 
2015/6/24, 51, 20, 44, 6, 1, 
2015/6/25, 69, 14, 34, 4, 2, 
2015/6/26, 51, 9, 29, 6, 1, 
2015/6/27, 44, 6, 34, 5, , 
2015/6/28, 23, 5, 20, 1, , 
2015/6/29, 21, 6, 31, 4, 2, 
2015/6/30, 36, 12, 29, 7, 2, 
2015/7/1, 53, 9, 34, 5, , 
2015/1/2, 35, 4, 28, 12, 2, 
2015/1/3, 22, 5, 29, 5, 1, 
2015/1/4, 18, 9, 21, 12, , 
2015/1/5, 42, 13, 28, 19, 2, 
2015/1/6, 56, 17, 28, 22, 3, 
2015/1/7, 62, 8, 28, 4, 1, 
2015/1/8, 32, 6, 27, 8, 2, 
2015/1/9, 29, 6, 28, 9, , 
2015/1/10, 27, 7, 28, 9, , 
2015/1/11, 30, 7, 28, 4, , 
2015/1/12, 31, 5, 27, 3, , 
2015/1/13, 24, 7, 29, 5, , 
2015/1/14, 27, 9, 31, 11, 2, 
2015/1/15, 41, 12, 24, 21, 2, 
2015/1/16, 55, 10, 30, 16, 1, 
2015/1/17, 33, 8, 30, 10, 2, 
2015/1/18, 39, 5, 30, 4, , 
2015/1/19, 22, 10, 30, 15, 3, 
2015/1/20, 44, 9, 31, 6, 2, 
2015/1/21, 41, 10, 25, 16, 2, 
2015/1/22, 37, 10, 20, 16, 2, 
2015/1/23, 40, 6, 28, 9, , 
2015/1/24, 28, 6, 29, 13, , 
2015/1/25, 34, 8, 28, 10, 2, 
2015/1/26, 39, 13, 12, 21, 2, 
2015/1/27, 55, 16, 31, 12, 2, 
2015/1/28, 58, 8, 28, 6, 2, 
2015/1/29, 30, 8, 27, 17, 2, 
2015/1/30, 36, 11, 16, 22, 2, 
2015/1/31, 52, 4, 29, 12, , 
2015/2/1, 18, 5, 30, 2, , 
2015/2/2, 26, 7, 30, 5, , 
2015/2/3, 25, 6, 29, 7, , 
2015/2/4, 19, 6, 24, 21, , 
2015/2/5, 26, 9, 19, 19, 3, 
2015/2/6, 34, 7, 30, 13, , 
2015/2/7, 25, 9, 35, 16, 2, 
2015/2/8, 43, 12, 27, 19, 1, 
2015/2/9, 55, 6, 30, 5, , 
2015/2/10, 29, 6, 31, 9, , 
2015/2/11, 28, 11, 29, 16, 2, 
2015/2/12, 44, 18, 36, 17, 2, 
2015/2/13, 63, 8, 32, 8, 1, 
2015/2/14, 36, 6, 30, 7, , 
2015/2/15, 28, 7, 33, 3, , 
2015/2/16, 32, 8, 34, 4, , 
2015/2/17, 29, 8, 27, 21, 2, 
2015/2/18, 30, 7, 24, 12, , 
2015/2/19, 28, 7, 30, 10, , 
2015/2/20, 24, 8, 30, 11, , 
2015/2/21, 33, 11, 32, 14, 2, 
2015/2/22, 49, 12, 31, 9, 4, 
2015/2/23, 47, 22, 32, 10, , 
2015/2/24, 74, 36, 31, 12, 2, 
2015/2/25, 82, 25, 33, 15, 2, 
2015/2/26, 68, 20, 23, 25, 2, 
2015/2/27, 64, 12, 36, 9, , 
2015/2/28, 53, 6, 34, 5, , 
2015/3/1, 38, 9, 22, 17, , 
2015/3/2, 43, 15, 36, 4, , 
2015/3/3, 49, 12, 34, 12, 2, 
2015/3/4, 48, 6, 38, 7, , 
2015/3/5, 31, 8, 38, 5, , 
2015/3/6, 31, 6, 34, 13, 3, 
2015/3/7, 39, 13, 34, 9, 2, 
2015/3/8, 59, 14, 30, 9, , 
2015/3/9, 56, 10, 28, 11, 3, 
2015/3/10, 41, 6, 36, 4, , 
2015/3/11, 26, 6, 35, 5, 1, 
2015/3/12, 33, 8, 35, 5, , 
2015/3/13, 37, 10, 37, 10, , 
2015/3/14, 46, 11, 40, 9, , 
