date, pm25, pm10, o3, no2, so2, co
2017/3/8, 37, 11, 31, 19, 3, 
2017/3/9, 33, 15, 33, 19, 3, 
2017/3/10, 46, 15, 33, 18, 3, 
2017/3/11, 46, 15, 33, 8, 4, 
2017/3/12, 42, 16, 32, 10, 4, 
2017/3/13, 46, 19, 22, 15, 3, 
2017/3/14, 60, 17, 21, 10, 2, 
2017/3/15, 50, 10, 28, 10, 2, 
2017/3/16, 27, 13, 31, 16, 3, 
2017/3/17, 45, 13, 33, 9, 3, 
2017/3/18, 35, 16, 35, 13, 3, 
2017/3/19, 52, 20, 19, 16, 3, 
2017/3/20, 66, 36, 43, 5, 4, 
2017/3/21, 90, 17, 32, 9, 2, 
2017/3/22, 46, 15, 38, 6, 3, 
2017/3/23, 44, 21, 31, 16, 4, 
2017/3/24, 61, 13, 34, 8, 3, 
2017/3/25, 45, 15, 33, 8, 4, 
2017/3/26, 50, 15, 24, 7, 2, 
2017/3/27, 40, 7, 29, 8, 2, 
2017/3/28, 18, 14, 35, 17, 3, 
2017/3/29, 49, 25, 33, 15, 3, 
2017/3/30, 70, 33, 37, 22, 3, 
2017/3/31, 85, 22, 33, 11, 2, 
2017/4/1, 65, 12, 25, 8, 2, 
2016/10/2, 47, 27, 59, 11, 4, 
2016/10/3, 59, 29, 17, 10, 1, 
2016/10/4, 71, 14, 27, 14, 2, 
2016/10/5, 46, 26, 30, 17, 3, 
2016/10/6, 51, 17, 39, 9, 2, 
2016/10/7, 29, 14, 33, 8, 3, 
2016/10/8, 35, 16, 21, 13, 1, 
2016/10/9, 36, 11, 28, 3, , 
2016/10/10, 17, 9, 27, 7, 2, 
2016/10/11, 21, 14, 24, 13, 3, 
2016/10/12, 32, 19, 25, 23, 3, 
2016/10/13, 52, 14, 21, 18, 3, 
2016/10/14, 39, 19, 28, 21, , 
2016/10/15, 52, 17, 38, 20, 4, 
2016/10/16, 54, 19, 42, 13, 3, 
2016/10/17, 59, 20, 12, 23, 2, 
2016/10/18, 53, 21, 26, 21, 2, 
2016/10/19, 45, 16, 29, 19, 3, 
2016/10/20, 47, 23, 43, 16, 3, 
2016/10/21, 58, 21, 29, 17, 3, 
2016/10/22, 57, 21, 19, 19, 3, 
2016/10/23, 59, 19, 37, 7, 3, 
2016/10/24, 52, 12, 26, 17, 2, 
2016/10/25, 33, 17, 14, 25, 3, 
2016/10/26, 48, 20, 25, 18, 2, 
2016/10/27, 49, 16, 34, 11, 1, 
2016/10/28, 40, 16, 10, 22, 2, 
2016/10/29, 52, 10, 24, 14, 2, 
2016/10/30, 31, 19, 23, 9, 2, 
2016/10/31, 51, 20, 16, 23, 10, 
2016/11/1, 59, 15, 23, 20, 2, 
2016/11/2, 44, 8, 21, 18, 2, 
2016/11/3, 25, 11, 33, 10, 2, 
2016/11/4, 30, 12, 28, 23, 2, 
2016/11/5, 40, 18, 36, 17, 3, 
2016/11/6, 56, 16, 34, 11, 2, 
2016/11/7, 51, 17, 28, 12, 2, 
2016/11/8, 50, 24, 11, 27, 3, 
2016/11/9, 66, 10, 29, 9, 1, 
2016/11/10, 21, 11, 27, 16, 2, 
2016/11/11, 31, 10, 19, 14, 1, 
2016/11/12, 24, 12, 27, 22, 2, 
2016/11/13, 32, 21, 30, 16, 3, 
2016/11/14, 62, 35, 14, 26, 3, 
2016/11/15, 84, 24, 20, 17, 1, 
2016/11/16, 60, 11, 25, 15, 3, 
2016/11/17, 33, 15, 23, 23, 3, 
2016/11/18, 44, 16, 20, 25, 3, 
2016/11/19, 49, 24, 9, 24, 2, 
2016/11/20, 68, 22, 25, 18, 4, 
2016/11/21, 60, 21, 17, 21, 1, 
2016/11/22, 59, 16, 17, 21, 2, 
2016/11/23, 48, 11, 25, 11, 3, 
2016/11/24, 25, 7, 23, 17, 2, 
2016/11/25, 14, 12, 19, 23, 2, 
2016/11/26, 35, 11, 17, 23, 3, 
2016/11/27, 38, 16, 17, 16, , 
2016/11/28, 50, 9, 26, 12, 2, 
2016/11/29, 27, 10, 27, 14, 3, 
2016/11/30, 28, 15, 22, 19, 3, 
2016/12/1, 44, 18, 19, 16, , 
2016/12/2, 55, 12, 24, 20, 4, 
2016/12/3, 38, 17, 21, 23, 4, 
2016/12/4, 50, 21, 31, 15, 3, 
2016/12/5, 62, 27, 19, 21, , 
2016/12/6, 74, 12, 25, 14, 2, 
2016/12/7, 34, 8, 20, 17, 2, 
2016/12/8, 28, 14, 21, 23, 3, 
2016/12/9, 43, 18, 33, 18, 3, 
2016/12/10, 57, 13, 26, 15, 3, 
2016/12/11, 33, 9, 28, 8, 2, 
2016/12/12, 21, 16, 11, 31, 5, 
2016/12/13, 49, 31, 12, 29, 3, 
2016/12/14, 80, 13, 21, 19, 2, 
2016/12/15, 33, 8, 25, 14, 2, 
2016/12/16, 17, 9, 24, 17, 3, 
2016/12/17, 23, 11, 21, 25, 4, 
2016/12/18, 34, 16, 18, 24, 4, 
2016/12/19, 49, 19, 22, 27, 4, 
2016/12/20, 58, 30, 12, 31, 6, 
2016/12/21, 84, 30, 18, 33, 4, 
2016/12/22, 81, 29, 28, 19, 3, 
2016/12/23, 68, 11, 27, 5, 1, 
2016/12/24, 21, 6, 26, 8, 2, 
2016/12/25, 12, 13, 20, 18, 3, 
2016/12/26, 35, 16, 10, 26, 2, 
2016/12/27, 53, 11, 29, 8, 1, 
2016/12/28, 30, 7, 28, 7, 3, 
2016/12/29, 16, 14, 18, 24, 2, 
2016/12/30, 42, 7, 28, 7, 2, 
2016/12/31, 15, 13, 25, 18, 2, 
2017/1/1, 40, , , , , 
2016/7/2, 84, 51, 41, 3, 3, 
2016/7/3, 73, 32, 23, 2, , 
2016/7/4, 47, 48, 72, 13, 4, 
2016/7/5, 58, 25, 21, 11, 3, 
2016/7/6, 48, 23, 29, 6, 4, 
2016/7/7, 41, 43, 58, 10, 3, 
2016/7/8, 60, 32, 39, 9, 3, 
2016/7/9, 47, 28, 23, 6, 2, 
2016/7/10, 36, 18, 27, 5, 3, 
2016/7/11, 25, 32, 49, 8, 4, 
2016/7/12, 47, 38, 42, 11, 3, 
2016/7/13, 60, 56, 35, 6, 3, 
2016/7/14, 74, 56, 81, 8, 3, 
2016/7/15, 76, 21, 22, 13, 1, 
2016/7/16, 32, 26, 36, 8, 2, 
2016/7/17, 46, 41, 29, 3, 3, 
2016/7/18, 56, 44, 73, 6, 4, 
2016/7/19, 64, 30, 62, 7, 3, 
2016/7/20, 49, 24, 37, 7, 3, 
2016/7/21, 39, 13, 17, 10, 2, 
2016/7/22, 18, 15, 12, 12, 2, 
2016/7/23, 27, 15, 34, 8, 3, 
2016/7/24, 36, 16, 37, 7, 4, 
2016/7/25, 36, 23, 48, 9, 4, 
2016/7/26, 47, 20, 21, 6, 2, 
2016/7/27, 35, 15, 23, 4, 2, 
2016/7/28, 25, 13, 17, 3, 2, 
2016/7/29, 16, 13, 16, 5, 2, 
2016/7/30, 17, 16, 38, 6, 3, 
2016/7/31, 22, 16, 23, 4, 2, 
2016/8/1, 22, 17, 18, 6, 2, 
2016/8/2, 18, 17, 20, 7, 2, 
2016/8/3, 20, 13, 18, 5, 1, 
2016/8/4, 13, 17, 26, 6, 2, 
2016/8/5, 23, 18, 22, 5, 1, 
2016/8/6, 27, 24, 25, 4, 2, 
2016/8/7, 34, 17, 30, 4, 4, 
2016/8/8, 29, 13, 24, 4, 1, 
2016/8/9, 20, 27, 45, 9, 2, 
2016/8/10, 46, 30, 72, 9, 4, 
2016/8/11, 51, 23, 49, 8, 5, 
2016/8/12, 44, 23, 42, 6, 4, 
2016/8/13, 44, 23, 49, 7, 7, 
2016/8/14, 49, 18, 59, 4, 3, 
2016/8/15, 41, 20, 32, 3, 2, 
2016/8/16, 37, 16, 23, 5, 2, 
2016/8/17, 24, 33, 33, 3, 2, 
2016/8/18, 41, 46, 17, 6, 1, 
2016/8/19, 52, 16, 21, 6, 1, 
2016/8/20, 23, 12, 8, 5, 2, 
2016/8/21, 13, 17, 9, 3, 2, 
2016/8/22, 16, 20, 17, 6, 2, 
2016/8/23, 15, 21, 23, 6, 1, 
2016/8/24, 27, 17, 26, 7, 2, 
2016/8/25, 23, 14, 13, 4, 1, 
2016/8/26, 16, 17, 17, 4, 2, 
2016/8/27, 21, 17, 19, 8, 1, 
2016/8/28, 25, 15, 20, 5, , 
2016/8/29, 23, 11, 18, 6, , 
2016/8/30, 12, 11, 31, 4, , 
2016/8/31, 16, 25, 41, 4, 2, 
2016/9/1, 46, 27, 36, 8, 2, 
2016/9/2, 48, 34, 67, 14, 4, 
2016/9/3, 62, 29, 37, 8, 2, 
2016/9/4, 45, 19, 28, 5, 2, 
2016/9/5, 30, 18, 18, 6, 1, 
2016/9/6, 20, 16, 16, 3, 1, 
2016/9/7, 20, 14, 22, 5, 1, 
2016/9/8, 17, 22, 15, 4, 1, 
2016/9/9, 18, 20, 53, 10, 3, 
2016/9/10, 27, 23, 67, 8, 2, 
2016/9/11, 42, 22, 36, 11, 4, 
2016/9/12, 45, 17, 31, 10, 3, 
2016/9/13, 36, 12, 17, 16, 2, 
2016/9/14, 20, 16, 20, 16, 2, 
2016/9/15, 26, 21, 26, 18, 3, 
2016/9/16, 41, 18, 7, 24, 2, 
2016/9/17, 37, 29, 43, 10, 2, 
2016/9/18, 53, 25, 17, 5, 1, 
2016/9/19, 39, 12, 20, 7, , 
2016/9/20, 20, 6, 25, 7, , 
2016/9/21, 7, 10, 26, 11, 2, 
2016/9/22, 21, 8, 24, 8, , 
2016/9/23, 19, 15, 9, 21, , 
2016/9/24, 27, 17, 14, 17, , 
2016/9/25, 33, 21, 40, 10, 2, 
2016/9/26, 44, 30, 54, 13, 2, 
2016/9/27, 58, 33, 19, 14, 2, 
2016/9/28, 55, 23, 16, 8, 1, 
2016/9/29, 34, 22, 22, 13, 2, 
2016/9/30, 42, 12, 30, 11, 3, 
2016/10/1, 30, 20, 24, 12, 2, 
2016/4/2, 70, 25, 33, 12, 2, 
2016/4/3, 69, 24, 34, 8, 1, 
2016/4/4, 62, 16, 34, 6, 3, 
2016/4/5, 36, 15, 27, 18, 3, 
2016/4/6, 42, 18, 44, 15, 2, 
2016/4/7, 53, 18, 24, 17, 1, 
2016/4/8, 49, 12, 37, 14, 2, 
2016/4/9, 32, 24, 47, 12, 2, 
2016/4/10, 57, 25, 49, 12, 3, 
2016/4/11, 67, 42, 38, 6, 1, 
2016/4/12, 59, 22, 42, 8, 2, 
2016/4/13, 62, 22, 41, 13, 2, 
2016/4/14, 55, 15, 25, 16, 2, 
2016/4/15, 44, 18, 42, 11, 1, 
2016/4/16, 51, 17, 50, 13, 3, 
2016/4/17, 50, 29, 45, 1, 1, 
2016/4/18, 56, 32, 46, 9, 2, 
2016/4/19, 62, 26, 52, 10, 3, 
2016/4/20, 62, 19, 47, 9, 2, 
2016/4/21, 52, 22, 41, 6, 1, 
2016/4/22, 54, 18, 39, 13, 5, 
2016/4/23, 51, 21, 43, 8, 3, 
2016/4/24, 51, 33, 45, 9, 2, 
2016/4/25, 73, 32, 44, 14, 3, 
2016/4/26, 68, 26, 44, 15, 3, 
2016/4/27, 53, 27, 37, 12, 3, 
2016/4/28, 57, 19, 26, 15, 3, 
2016/4/29, 38, 10, 45, 6, 1, 
2016/4/30, 34, 17, 47, 6, 2, 
2016/5/1, 50, 28, 63, 12, 4, 
2016/5/2, 70, 42, 50, 12, 7, 
2016/5/3, 89, 41, 44, 2, 2, 
2016/5/4, 76, 24, 50, 2, 2, 
2016/5/5, 50, 26, 56, 3, 2, 
2016/5/6, 57, 20, 42, 10, 3, 
2016/5/7, 46, 16, 49, 4, , 
2016/5/8, 40, 50, 52, 3, 2, 
2016/5/9, 86, 44, 40, 5, 1, 
2016/5/10, 68, 14, 40, 6, , 
2016/5/11, 31, 26, 31, 4, , 
2016/5/12, 32, 12, 48, 8, 2, 
2016/5/13, 30, 18, 48, 9, 3, 
2016/5/14, 46, 23, 56, 10, 2, 
2016/5/15, 57, 24, 64, 5, 2, 
2016/5/16, 57, 30, 42, 5, 4, 
2016/5/17, 62, 17, 33, 7, , 
2016/5/18, 30, 14, 54, 13, 2, 
2016/5/19, 38, 17, 51, 14, 2, 
2016/5/20, 50, 12, 34, 9, 1, 
2016/5/21, 35, 15, 50, 13, 3, 
2016/5/22, 38, 18, 54, 7, 2, 
2016/5/23, 45, 37, 64, 17, 2, 
2016/5/24, 81, 41, 65, 11, 3, 
2016/5/25, 82, 44, 54, 4, 2, 
2016/5/26, 75, 34, 33, 3, , 
2016/5/27, 58, 23, 43, 9, 2, 
2016/5/28, 44, 46, 50, 15, 1, 
2016/5/29, 85, 43, 58, 9, 3, 
2016/5/30, 82, 17, 40, 6, 1, 
2016/5/31, 39, 17, 48, 7, 2, 
2016/6/1, 39, 23, 53, 7, 2, 
2016/6/2, 51, 12, 43, 3, , 
2016/6/3, 28, 14, 41, 6, 2, 
2016/6/4, 35, 21, 41, 5, 2, 
2016/6/5, 45, 18, 41, 4, , 
2016/6/6, 33, 28, 45, 12, 3, 
2016/6/7, 59, 30, 29, 12, 2, 
2016/6/8, 56, 23, 37, 5, 2, 
2016/6/9, 47, 21, 26, 9, , 
2016/6/10, 36, 26, 53, 9, 2, 
2016/6/11, 50, 18, 39, 7, 1, 
2016/6/12, 35, 18, 37, 3, 2, 
2016/6/13, 34, 13, 32, 5, , 
2016/6/14, 19, 13, 55, 8, 2, 
2016/6/15, 26, 25, 31, 7, 2, 
2016/6/16, 40, 18, 27, 6, 2, 
2016/6/17, 26, 16, 37, 8, 1, 
2016/6/18, 30, 24, 61, 7, 2, 
2016/6/19, 54, 47, 52, 3, 2, 
2016/6/20, 72, 34, 43, 7, , 
2016/6/21, 57, 40, 47, 15, 2, 
2016/6/22, 65, 44, 44, 8, 2, 
2016/6/23, 68, 29, 39, 8, 1, 
2016/6/24, 48, 19, 30, 7, 2, 
2016/6/25, 34, 27, 38, 4, , 
2016/6/26, 39, 21, 54, 4, 3, 
2016/6/27, 44, 33, 46, 9, 4, 
2016/6/28, 62, 20, 38, 8, 2, 
2016/6/29, 36, 33, 24, 17, 3, 
2016/6/30, 60, 48, 46, 13, 4, 
2016/7/1, 82, 57, 70, 8, 4, 
2016/1/5, 68, 27, 28, 26, 3, 
2016/1/6, 74, 21, 12, 28, 3, 
2016/1/7, 62, 19, 22, 19, , 
2016/1/8, 54, 17, 14, 30, 3, 
2016/1/9, 55, 17, 22, 25, 3, 
2016/1/10, 48, 15, 27, 20, 3, 
2016/1/11, 49, 14, 26, 22, 5, 
2016/1/12, 45, 16, 17, 21, 2, 
2016/1/13, 50, 27, 14, 32, 4, 
2016/1/14, 75, 20, 18, 30, 4, 
2016/1/15, 62, 15, 21, 21, 3, 
2016/1/16, 51, 19, 23, 24, 5, 
2016/1/17, 58, 16, 22, 13, 3, 
2016/1/18, 50, 8, 26, 16, 2, 
2016/1/19, 27, 9, 28, 8, 2, 
2016/1/20, 21, 7, 24, 11, 2, 
2016/1/21, 22, 8, 22, 19, 2, 
2016/1/22, 22, 8, 25, 16, 2, 
2016/1/23, 24, 12, 23, 19, 5, 
2016/1/24, 38, 16, 31, 10, 2, 
2016/1/25, 46, 10, 27, 22, 2, 
2016/1/26, 31, 14, 23, 30, 4, 
2016/1/27, 45, 17, 28, 29, 3, 
2016/1/28, 53, 20, 28, 32, 3, 
2016/1/29, 61, 19, 16, 28, 3, 
2016/1/30, 56, 8, 20, 13, 2, 
2016/1/31, 28, 17, 21, 19, 3, 
2016/2/1, 57, 18, 18, 22, 4, 
2016/2/2, 57, 11, 30, 13, 2, 
2016/2/3, 33, 11, 28, 17, 4, 
2016/2/4, 33, 18, 23, 26, 3, 
2016/2/5, 56, 23, 23, 34, 4, 
2016/2/6, 65, 22, 27, 19, 3, 
2016/2/7, 62, 9, 32, 7, 2, 
2016/2/8, 28, 14, 20, 22, 3, 
2016/2/9, 45, 21, 33, 21, 3, 
2016/2/10, 61, 10, 33, 14, 2, 
2016/2/11, 31, 17, 30, 19, 3, 
2016/2/12, 50, 24, 19, 27, 3, 
2016/2/13, 66, 23, 30, 14, 2, 
2016/2/14, 56, 22, 33, 2, 1, 
2016/2/15, 46, 7, 26, 8, , 
2016/2/16, 13, 10, 29, 11, 2, 
2016/2/17, 27, 11, 28, 16, 2, 
2016/2/18, 36, 14, 20, 23, 3, 
2016/2/19, 47, 19, 31, 26, 3, 
2016/2/20, 59, 20, 17, 26, 2, 
2016/2/21, 61, 12, 37, 9, 2, 
2016/2/22, 35, 11, 29, 15, 3, 
2016/2/23, 35, 23, 18, 25, 3, 
2016/2/24, 66, 18, 33, 13, 2, 
2016/2/25, 52, 12, 24, 20, 2, 
2016/2/26, 39, 13, 31, 23, 3, 
2016/2/27, 46, 27, 42, 12, 3, 
2016/2/28, 69, 29, 41, 13, 5, 
2016/2/29, 74, 16, 32, 13, 3, 
2016/3/1, 43, 10, 34, 9, 2, 
2016/3/2, 26, 12, 32, 20, 3, 
2016/3/3, 41, 19, 36, 23, 4, 
2016/3/4, 56, 31, 44, 21, 5, 
2016/3/5, 81, 28, 32, 16, 4, 
2016/3/6, 74, 27, 34, 6, 3, 
2016/3/7, 65, 23, 25, 27, , 
2016/3/8, 62, 25, 36, 18, , 
2016/3/9, 65, 19, 25, 16, 2, 
2016/3/10, 44, 16, 23, 15, 3, 
2016/3/11, 44, 20, 23, 17, 3, 
2016/3/12, 55, 19, 27, 15, 3, 
2016/3/13, 57, 15, 30, 10, 2, 
2016/3/14, 48, 15, 25, 12, 2, 
2016/3/15, 43, 11, 42, 10, 3, 
2016/3/16, 33, 15, 26, 21, 3, 
2016/3/17, 45, 25, 35, 26, 4, 
2016/3/18, 64, 20, 43, 16, 4, 
2016/3/19, 55, 15, 36, 10, , 
2016/3/20, 35, 29, 41, 7, 3, 
2016/3/21, 63, 15, 34, 9, 4, 
2016/3/22, 42, 13, 41, 9, 3, 
2016/3/23, 39, 21, 42, 21, 3, 
2016/3/24, 59, 15, 30, 15, 2, 
2016/3/25, 49, 10, 35, 12, 2, 
2016/3/26, 28, 12, 30, 10, 4, 
2016/3/27, 33, 15, 38, 8, 3, 
2016/3/28, 44, 17, 28, 17, 3, 
2016/3/29, 49, 16, 48, 11, 3, 
2016/3/30, 46, 28, 53, 11, 4, 
2016/3/31, 71, 25, 45, 13, 3, 
2016/4/1, 64, 28, 38, 17, 3, 
2015/10/2, 48, 22, 26, 13, 3, 
2015/10/3, 40, 23, 42, 14, 2, 
2015/10/4, 55, 25, 48, 9, 3, 
2015/10/5, 60, 15, 26, 11, 2, 
2015/10/6, 40, 14, 36, 12, 1, 
2015/10/7, 46, 11, 34, 7, 2, 
2015/10/8, 35, 15, 37, 15, 2, 
2015/10/9, 45, 22, 45, 13, 3, 
2015/10/10, 61, 32, 24, 20, 3, 
2015/10/11, 78, 16, 35, 5, 1, 
2015/10/12, 44, 25, 36, 10, 2, 
2015/10/13, 68, 16, 36, 14, 2, 
2015/10/14, 52, 13, 30, 18, 2, 
2015/10/15, 40, 22, 29, 25, 4, 
2015/10/16, 62, 17, 19, 15, 1, 
2015/10/17, 49, 15, 26, 11, , 
2015/10/18, 45, 23, 35, 11, 2, 
2015/10/19, 60, 24, 37, 18, 3, 
2015/10/20, 67, 39, 33, 23, 2, 
2015/10/21, 83, 22, 27, 23, 2, 
2015/10/22, 73, 31, 33, 23, 3, 
2015/10/23, 72, 20, 26, 14, 3, 
2015/10/24, 55, 34, 43, 15, 1, 
2015/10/25, 80, 19, 35, 5, 2, 
2015/10/26, 49, 16, 31, 18, 3, 
2015/10/27, 46, 24, 35, 15, 2, 
2015/10/28, 58, 20, 44, 12, 3, 
2015/10/29, 49, 21, 23, 17, 2, 
2015/10/30, 51, 26, 31, 21, 3, 
2015/10/31, 66, 13, 24, 14, 2, 
2015/11/1, 45, 18, 29, 19, 2, 
2015/11/2, 59, 18, 15, 21, 2, 
2015/11/3, 58, 12, 34, 13, 2, 
2015/11/4, 33, 14, 24, 27, 3, 
2015/11/5, 41, 17, 26, 23, 3, 
2015/11/6, 51, 22, 30, 37, 5, 
2015/11/7, 64, 28, 29, 21, 4, 
2015/11/8, 72, 29, 17, 13, 2, 
2015/11/9, 69, 16, 25, 7, , 
2015/11/10, 29, 18, 10, 19, 1, 
2015/11/11, 55, 9, 25, 13, 3, 
2015/11/12, 37, 12, 23, 15, 2, 
2015/11/13, 37, 15, 21, 16, 2, 
2015/11/14, 45, 11, 17, 12, 1, 
2015/11/15, 38, 13, 21, 13, 1, 
2015/11/16, 29, 11, 21, 17, 2, 
2015/11/17, 35, 21, 27, 22, 2, 
2015/11/18, 50, 32, 14, 23, 2, 
2015/11/19, 72, 8, 23, 10, 2, 
2015/11/20, 20, 16, 13, 26, 2, 
2015/11/21, 45, 15, 26, 15, 3, 
2015/11/22, 48, 20, 23, 10, 2, 
2015/11/23, 59, 21, 19, 10, 1, 
2015/11/24, 60, 16, 19, 15, 2, 
2015/11/25, 45, 8, 22, 13, 1, 
2015/11/26, 24, 7, 22, 12, , 
2015/11/27, 20, 9, 28, 13, 2, 
2015/11/28, 24, 13, 18, 28, 4, 
2015/11/29, 42, 12, 22, 21, 3, 
2015/11/30, 45, 15, 16, 22, 3, 
2015/12/1, 50, 14, 22, 23, 3, 
2015/12/2, 47, 15, 9, 25, , 
2015/12/3, 51, 23, 8, 25, 1, 
2015/12/4, 64, 11, 26, 9, 2, 
2015/12/5, 40, 13, 27, 20, 2, 
2015/12/6, 39, 10, 27, 15, 1, 
2015/12/7, 34, 15, 18, 22, 3, 
2015/12/8, 49, 16, 11, 29, 2, 
2015/12/9, 55, 21, 14, 30, 5, 
2015/12/10, 65, 41, 4, 38, 4, 
2015/12/11, 111, 23, 28, 14, 2, 
2015/12/12, 59, 11, 32, 8, 2, 
2015/12/13, 34, 17, 22, 12, 2, 
2015/12/14, 59, 18, 15, 17, 2, 
2015/12/15, 56, 22, 15, 25, 4, 
2015/12/16, 62, 32, 11, 30, 3, 
2015/12/17, 82, 8, 21, 11, 2, 
2015/12/18, 20, 9, 24, 18, 3, 
2015/12/19, 24, 10, 27, 14, 3, 
2015/12/20, 29, 15, 25, 20, 3, 
2015/12/21, 49, 32, 15, 29, 3, 
2015/12/22, 83, 11, 29, 18, 4, 
2015/12/23, 39, 27, 13, 23, 3, 
2015/12/24, 76, 22, 19, 17, 5, 
2015/12/25, 58, 17, 27, 14, 4, 
2015/12/26, 46, 8, 25, 10, 2, 
2015/12/27, 23, 10, 25, 8, 1, 
2015/12/28, 30, 12, 21, 22, 4, 
2015/12/29, 36, 11, 23, 16, 3, 
2015/12/30, 30, 12, 23, 22, 4, 
2015/12/31, 39, , , , , 
2016/1/2, 31, 13, 24, 16, 2, 
2016/1/3, 42, 18, 26, 19, , 
2016/1/4, 57, 23, 17, 30, 5, 
2015/7/2, 30, 20, 30, 17, , 
2015/7/3, 45, 16, 28, 10, , 
2015/7/4, 31, 22, 28, 13, , 
2015/7/5, 45, 15, 43, 8, , 
2015/7/6, 40, 25, 30, 22, 2, 
2015/7/7, 56, 28, 39, 18, 2, 
2015/7/8, 61, 52, 36, 15, , 
2015/7/9, 86, 14, 25, 15, , 
2015/7/10, 32, 23, 68, 16, 2, 
2015/7/11, 53, 32, 56, 7, 2, 
2015/7/12, 60, 37, 43, 5, 2, 
2015/7/13, 64, 22, 11, 3, , 
2015/7/14, 32, 19, 10, 3, , 
2015/7/15, 29, 14, 12, 3, 1, 
2015/7/16, 21, 40, 13, 5, , 
2015/7/17, 37, 41, 13, 2, , 
2015/7/18, 37, 25, 12, 2, , 
2015/7/19, 35, 20, 21, 2, 2, 
2015/7/20, 29, 32, 55, 7, 2, 
2015/7/21, 47, 21, 23, 7, 2, 
2015/7/22, 36, 17, 11, 3, 1, 
2015/7/23, 27, 17, 14, 5, , 
2015/7/24, 26, 29, 58, 11, , 
2015/7/25, 42, 50, 47, 15, 2, 
2015/7/26, 65, 54, 104, 9, 2, 
2015/7/27, 72, 46, 59, 10, 2, 
2015/7/28, 63, 47, 74, 9, 2, 
2015/7/29, 64, 55, 66, 13, 3, 
2015/7/30, 76, 47, 39, 6, 2, 
2015/7/31, 66, 55, 43, 7, 2, 
2015/8/1, 80, 74, 54, 5, , 
2015/8/2, 98, 55, 40, 7, 2, 
2015/8/3, 83, 53, 35, 6, 3, 
2015/8/4, 81, 42, 32, 6, 2, 
2015/8/5, 65, 20, 10, 4, , 
2015/8/6, 33, 18, 16, 4, 2, 
2015/8/7, 29, 34, 94, 11, 2, 
2015/8/8, 56, 38, 51, 9, 3, 
2015/8/9, 68, 19, 46, 6, 3, 
2015/8/10, 44, 26, 18, 10, 2, 
2015/8/11, 44, 22, 30, 10, 2, 
2015/8/12, 38, 36, 42, 8, 2, 
2015/8/13, 51, 32, 26, 8, 2, 
2015/8/14, 50, 32, 43, 6, 2, 
2015/8/15, 50, 20, 40, 5, 3, 
2015/8/16, 40, 29, 45, 6, 2, 
2015/8/17, 55, 18, 20, 6, , 
2015/8/18, 26, 19, 28, 4, , 
2015/8/19, 27, 22, 38, 13, 3, 
2015/8/20, 43, 28, 31, 13, 2, 
2015/8/21, 49, 40, 68, 12, 3, 
2015/8/22, 67, 31, 18, 3, , 
2015/8/23, 49, 22, 34, 5, 2, 
2015/8/24, 39, 12, 34, 6, , 
2015/8/25, 29, 14, 20, 9, 3, 
2015/8/26, 37, 9, 22, 9, 1, 
2015/8/27, 22, 13, 33, 12, 3, 
2015/8/28, 28, 12, 21, 8, 1, 
2015/8/29, 30, 11, 19, 7, , 
2015/8/30, 27, 15, 16, 10, 1, 
2015/8/31, 30, 16, 17, 18, , 
2015/9/1, 37, 36, 20, 17, 2, 
2015/9/2, 57, 27, 28, 5, , 
2015/9/3, 35, 22, 45, 11, 2, 
2015/9/4, 46, 22, 44, 8, , 
2015/9/5, 42, 26, 60, 12, 3, 
2015/9/6, 59, 31, 36, 8, 2, 
2015/9/7, 61, 14, 25, 11, , 
2015/9/8, 28, 7, 19, 12, , 
2015/9/9, 13, 13, 21, 8, , 
2015/9/10, 19, 14, 13, 20, 2, 
2015/9/11, 26, 13, 36, 12, 2, 
2015/9/12, 25, 21, 41, 12, 2, 
2015/9/13, 43, 24, 37, 3, , 
2015/9/14, 52, 13, 40, 10, 1, 
2015/9/15, 32, 15, 41, 15, 3, 
2015/9/16, 40, 18, 27, 20, 2, 
2015/9/17, 49, 10, 24, 14, 1, 
2015/9/18, 28, 12, 22, 19, 1, 
2015/9/19, 25, 24, 56, 16, 2, 
2015/9/20, 54, 12, 38, 9, 3, 
2015/9/21, 33, 17, 43, 12, 3, 
2015/9/22, 46, 21, 46, 12, 4, 
2015/9/23, 52, 18, 46, 13, 3, 
2015/9/24, 54, 31, 26, 18, 1, 
2015/9/25, 71, 15, 23, 13, , 
2015/9/26, 33, 13, 27, 16, 5, 
2015/9/27, 31, 21, 25, 15, 2, 
2015/9/28, 48, 21, 36, 14, 3, 
2015/9/29, 53, 18, 41, 10, 1, 
2015/9/30, 44, 10, 38, 9, 2, 
2015/10/1, 31, 18, 30, 15, 1, 
2015/4/2, 88, 14, 31, 8, 2, 
2015/4/3, 45, 19, 27, 3, 1, 
2015/4/4, 44, 16, 27, 10, 2, 
2015/4/5, 40, 19, 22, 10, , 
2015/4/6, 52, 33, 23, 23, 6, 
2015/4/7, 82, 16, 23, 13, 3, 
2015/4/8, 44, 11, 27, 13, , 
2015/4/9, 40, 18, 35, 10, 1, 
2015/4/10, 56, 18, 22, 19, 1, 
2015/4/11, 58, 9, 33, 9, 3, 
2015/4/12, 26, 14, 43, 12, 3, 
2015/4/13, 46, 15, 30, 13, 2, 
2015/4/14, 50, 10, 28, 23, 2, 
2015/4/15, 29, 15, 45, 7, , 
