date, pm25, pm10, o3, no2, so2, co
2016/4/15, 42, 15, , 14, , 4
2016/4/16, 45, 13, , 13, , 3
2016/4/17, 43, 26, , 1, , 2
2016/4/18, 49, 29, , 8, , 4
2016/4/19, 56, 20, , 13, , 4
2016/4/20, 57, 13, , 9, , 3
2016/4/21, 35, 18, , 4, , 2
2016/4/22, 49, 18, , 14, , 4
2016/4/23, 45, 19, , 9, , 3
2016/4/24, 49, 28, , 12, , 4
2016/4/25, 61, 25, , 16, , 4
2016/4/26, 64, 20, , 14, , 4
2016/4/27, 44, 21, , 10, , 3
2016/4/28, 46, 16, , 17, , 4
2016/4/29, 37, 11, , 9, , 3
2016/4/30, 33, 13, , 7, , 2
2016/5/1, 46, 62, , 12, , 4
2016/5/2, 67, 40, , 13, , 5
2016/5/3, 84, 30, , 4, , 2
2016/5/4, 69, 25, , 3, , 2
2016/5/5, 47, 22, , 7, , 3
2016/5/6, 63, 14, , 10, , 3
2016/5/7, 41, 13, , 6, , 2
2016/5/8, 43, 40, , 6, , 3
2016/5/9, 80, 33, , 8, , 3
2016/5/10, 68, 9, , 9, , 3
2016/5/11, 30, 20, , 4, , 2
2016/5/12, 32, 12, , 11, , 2
2016/5/13, 29, 15, , 9, , 2
2016/5/14, 35, 19, , 15, , 3
2016/5/15, 52, 19, , 10, , 3
2016/5/16, 50, 23, , 8, , 5
2016/5/17, 55, 16, , 8, , 3
2016/5/18, 30, 12, , 19, , 3
2016/5/19, 40, 15, , 19, , 1
2016/5/20, 48, 11, , 12, , 2
2016/5/21, 29, 14, , 15, , 1
2016/5/22, 37, 14, , 11, , 2
2016/5/23, 48, 28, , 16, , 2
2016/5/24, 86, 30, , 10, , 2
2016/5/25, 78, 34, , 5, , 2
2016/5/26, 79, 27, , 4, , 2
2016/5/27, 58, 16, , 13, , 3
2016/5/28, 38, 36, , 13, , 5
2016/5/29, 72, 31, , 7, , 4
2016/5/30, 74, 13, , 10, , 3
2016/5/31, 30, 15, , 9, , 3
2016/6/1, 41, 19, , 10, , 3
2016/6/2, 53, 7, , 7, , 2
2016/6/3, 48, 10, , 7, , 2
2016/6/4, 30, 16, , 4, , 2
2016/6/5, 37, 10, , 6, , 3
2016/6/6, 23, 22, , 15, , 3
2016/6/7, 55, 22, , 14, , 4
2016/6/8, 49, 15, , 6, , 2
2016/6/9, 43, 13, , 11, , 3
2016/6/10, 33, 16, , 10, , 3
2016/6/11, 49, 11, , 6, , 2
2016/6/12, 34, 12, , 4, , 
2016/6/13, 28, 8, , 8, , 2
2016/6/14, 14, 10, , 9, , 3
2016/6/15, 31, 15, , 5, , 2
2016/6/16, 37, 11, , 7, , 2
2016/6/17, 26, 14, , 9, , 3
2016/6/18, 40, 19, , 11, , 4
2016/6/19, 52, 30, , 5, , 
2016/6/20, 67, 23, , 7, , 3
2016/6/21, 57, 29, , 19, , 5
2016/6/22, 67, 28, , 9, , 3
2016/6/23, 64, 17, , 12, , 3
2016/6/24, 43, 14, , 9, , 3
2016/6/25, 32, 25, , 3, , 1
2016/6/26, 43, 17, , 5, , 2
2016/6/27, 45, 25, , 10, , 3
2016/6/28, 61, 16, , 14, , 3
2016/6/29, 35, 25, , 17, , 4
2016/6/30, 54, 30, , 11, , 4
2016/7/1, 66, 31, , 7, , 3
2016/1/5, 68, 25, , 25, , 8
2016/1/6, 74, 21, , 27, , 5
2016/1/7, 63, 20, , 23, , 5
2016/1/8, 58, 16, , 27, , 6
2016/1/9, 57, 16, , 23, , 7
2016/1/10, 58, 14, , 18, , 5
2016/1/11, 54, 10, , 22, , 6
2016/1/12, 49, 14, , 19, , 4
2016/1/13, 46, 24, , 23, , 7
2016/1/14, 69, 25, , 23, , 8
2016/1/15, 70, 17, , 22, , 5
2016/1/16, 47, 19, , 24, , 6
2016/1/17, 50, 15, , 14, , 4
2016/1/18, 39, 10, , 13, , 6
2016/1/19, 28, 6, , 5, , 2
2016/1/20, 23, 5, , 12, , 3
2016/1/21, 25, 6, , 17, , 5
2016/1/22, 24, 6, , 16, , 3
2016/1/23, 24, 10, , 18, , 4
2016/1/24, 36, 18, , 9, , 3
2016/1/25, 43, 8, , 16, , 5
2016/1/26, 33, 12, , 24, , 7
2016/1/27, 42, 16, , 23, , 7
2016/1/28, 47, 17, , 26, , 8
2016/1/29, 53, 23, , 27, , 6
2016/1/30, 57, 9, , 13, , 3
2016/1/31, 30, 18, , 17, , 6
2016/2/1, 48, 19, , 21, , 4
2016/2/2, 53, 9, , 17, , 4
2016/2/3, 31, 8, , 17, , 4
2016/2/4, 29, 17, , 22, , 5
2016/2/5, 44, 23, , 29, , 8
2016/2/6, 70, 25, , 23, , 5
2016/2/7, 74, 7, , 5, , 2
2016/2/8, 27, 15, , 22, , 6
2016/2/9, 54, 18, , 16, , 6
2016/2/10, 71, 12, , 14, , 5
2016/2/11, 41, 21, , 17, , 5
2016/2/12, 53, 22, , 22, , 5
2016/2/13, 62, 21, , 11, , 5
2016/2/14, 43, 27, , 2, , 3
2016/2/15, 29, 6, , 8, , 3
2016/2/16, 18, 6, , 9, , 3
2016/2/17, 24, 8, , 12, , 4
2016/2/18, 29, 10, , 16, , 5
2016/2/19, 39, 16, , 19, , 5
2016/2/20, 51, 23, , 26, , 5
2016/2/21, 54, 16, , 9, , 4
2016/2/22, 34, 9, , 14, , 4
2016/2/23, 32, 24, , 21, , 5
2016/2/24, 57, 17, , 16, , 4
2016/2/25, 48, 12, , 18, , 4
2016/2/26, 29, 11, , 20, , 6
2016/2/27, 44, 14, , 11, , 4
2016/2/28, 59, 19, , 13, , 5
2016/2/29, 61, 12, , 12, , 4
2016/3/1, 30, 5, , 8, , 3
2016/3/2, 26, 6, , 14, , 4
2016/3/3, 30, 11, , 20, , 6
2016/3/4, 52, 21, , 19, , 5
2016/3/5, 75, 21, , 20, , 5
2016/3/6, 70, 21, , 8, , 3
2016/3/7, 59, 18, , 23, , 6
2016/3/8, 46, 27, , 19, , 5
2016/3/9, 60, 15, , 17, , 4
2016/3/10, 43, 11, , 15, , 3
2016/3/11, 42, 16, , 17, , 3
2016/3/12, 54, 16, , 16, , 4
2016/3/13, 54, 11, , 12, , 3
2016/3/14, 44, 13, , 11, , 3
2016/3/15, 41, 7, , 13, , 3
2016/3/16, 36, 9, , 17, , 4
2016/3/17, 38, 17, , 23, , 6
2016/3/18, 57, 13, , 12, , 4
2016/3/19, 47, 12, , 12, , 5
2016/3/20, 34, 19, , 10, , 4
2016/3/21, 62, 12, , 12, , 4
2016/3/22, 47, 7, , 11, , 3
2016/3/23, 37, 13, , 18, , 4
2016/3/24, 49, 14, , 17, , 4
2016/3/25, 45, 5, , 13, , 3
2016/3/26, 29, 7, , 11, , 3
2016/3/27, 31, 9, , 9, , 3
2016/3/28, 41, 12, , 19, , 5
2016/3/29, 40, 12, , 12, , 3
2016/3/30, 44, 17, , 9, , 3
2016/3/31, 64, 16, , 10, , 4
2016/4/1, 58, 19, , 17, , 4
2015/10/2, 55, 23, , 16, , 4
2015/10/3, 58, 18, , 14, , 4
2015/10/4, 72, 21, , 11, , 4
2015/10/5, 77, 11, , 15, , 3
2015/10/6, 56, 12, , 13, , 2
2015/10/7, 58, 9, , 9, , 2
2015/10/8, 36, 10, , 15, , 4
2015/10/9, 44, 20, , 17, , 4
2015/10/10, 53, 27, , 19, , 4
2015/10/11, 71, 11, , 4, , 2
2015/10/12, 38, 23, , 9, , 4
2015/10/13, 58, 14, , 13, , 4
2015/10/14, 47, 10, , 16, , 4
2015/10/15, 39, 19, , 24, , 5
2015/10/16, 61, 16, , 18, , 3
2015/10/17, 47, 15, , 13, , 4
2015/10/18, 36, 19, , 15, , 4
2015/10/19, 56, 23, , 21, , 5
2015/10/20, 65, 32, , 24, , 6
2015/10/21, 80, 26, , 25, , 5
2015/10/22, 70, 29, , 28, , 5
2015/10/23, 65, 18, , 19, , 3
2015/10/24, 53, 27, , 12, , 5
2015/10/25, 68, 15, , 7, , 3
2015/10/26, 55, 11, , 15, , 3
2015/10/27, 47, 19, , 13, , 3
2015/10/28, 56, 17, , 13, , 3
2015/10/29, 44, 18, , 17, , 4
2015/10/30, 49, 21, , 22, , 5
2015/10/31, 64, 11, , 15, , 3
2015/11/1, 39, 15, , 17, , 5
2015/11/2, 52, 18, , 20, , 4
2015/11/3, 53, 12, , 17, , 4
2015/11/4, 35, 9, , 22, , 5
2015/11/5, 38, 15, , 23, , 6
2015/11/6, 48, 24, , 38, , 8
2015/11/7, 66, 29, , 24, , 6
2015/11/8, 73, 30, , 14, , 4
2015/11/9, 61, 16, , 4, , 1
2015/11/10, 24, 13, , 17, , 4
2015/11/11, 27, 6, , 16, , 4
2015/11/12, 22, 10, , 17, , 3
2015/11/13, 30, 12, , 19, , 3
2015/11/14, 36, 12, , 13, , 3
2015/11/15, 34, 8, , 12, , 4
2015/11/16, 22, 14, , 18, , 5
2015/11/17, 34, 16, , 16, , 4
2015/11/18, 37, 38, , 26, , 5
2015/11/19, 63, 6, , 13, , 3
2015/11/20, 25, 14, , 26, , 4
2015/11/21, 39, 16, , 18, , 5
2015/11/22, 47, 17, , 11, , 4
2015/11/23, 53, 20, , 11, , 3
2015/11/24, 56, 17, , 15, , 4
2015/11/25, 46, 7, , 14, , 3
2015/11/26, 22, 7, , 14, , 4
2015/11/27, 21, 6, , 8, , 3
2015/11/28, 23, 10, , 22, , 6
2015/11/29, 37, 10, , 20, , 5
2015/11/30, 34, 14, , 23, , 5
2015/12/1, 44, 17, , 24, , 7
2015/12/2, 50, 15, , 25, , 4
2015/12/3, 45, 23, , 23, , 7
2015/12/4, 57, 9, , 7, , 4
2015/12/5, 45, 11, , 16, , 5
2015/12/6, 36, 9, , 16, , 6
2015/12/7, 33, 13, , 20, , 4
2015/12/8, 37, 13, , 25, , 4
2015/12/9, 43, 23, , 29, , 7
2015/12/10, 58, 47, , 41, , 11
2015/12/11, 95, 31, , 18, , 4
2015/12/12, 49, 10, , 14, , 4
2015/12/13, 36, 19, , 13, , 5
2015/12/14, 52, 20, , 19, , 4
2015/12/15, 48, 21, , 27, , 7
2015/12/16, 54, 35, , 32, , 7
2015/12/17, 70, 9, , 18, , 4
2015/12/18, 28, 7, , 19, , 5
2015/12/19, 29, 6, , 14, , 3
2015/12/20, 23, 11, , 18, , 4
2015/12/21, 39, 26, , 28, , 6
2015/12/22, 65, 10, , 21, , 4
2015/12/23, 36, 25, , 20, , 5
2015/12/24, 69, 23, , 17, , 4
2015/12/25, 54, 15, , 14, , 4
2015/12/26, 36, 6, , 11, , 4
2015/12/27, 23, 7, , 8, , 4
2015/12/28, 30, 9, , 17, , 5
2015/12/29, 33, 9, , 17, , 5
2015/12/30, 35, 10, , 19, , 5
2015/12/31, 37, , , , , 
2016/1/2, 30, 11, , 12, , 5
2016/1/3, 43, 20, , 16, , 7
2016/1/4, 60, 25, , 27, , 8
2015/7/2, 30, 17, , 17, , 4
2015/7/3, 42, 13, , 10, , 2
2015/7/4, 27, 18, , 9, , 2
2015/7/5, 37, 15, , 11, , 3
2015/7/6, 38, 26, , 25, , 4
2015/7/7, 52, 37, , 22, , 5
2015/7/8, 63, 38, , 15, , 5
2015/7/9, 65, 15, , 20, , 4
2015/7/10, 38, 25, , 18, , 4
2015/7/11, 67, 24, , 7, , 2
2015/7/12, 59, 24, , 5, , 2
2015/7/13, 61, 19, , 2, , 
2015/7/14, 40, 18, , 2, , 
2015/7/15, 41, 13, , 3, , 
2015/7/16, 52, 33, , 4, , 1
2015/7/17, 50, 33, , 3, , 1
2015/7/18, 50, 26, , 4, , 1
2015/7/19, 34, 15, , 2, , 1
2015/7/20, 48, 20, , 4, , 1
2015/7/21, 55, 16, , 5, , 1
2015/7/22, 55, 13, , 2, , 
2015/7/23, 37, 16, , 4, , 2
2015/7/24, 27, 24, , 12, , 3
2015/7/25, 56, 33, , 10, , 2
2015/7/26, 61, 42, , 10, , 3
2015/7/27, 82, 38, , 9, , 3
2015/7/28, 82, 38, , 11, , 3
2015/7/29, 67, 42, , 14, , 3
2015/7/30, 84, 34, , 6, , 2
2015/7/31, 69, 48, , 9, , 2
2015/8/1, 87, 59, , 5, , 2
2015/8/2, 109, 53, , 5, , 2
2015/8/3, 92, 50, , 5, , 1
2015/8/4, 89, 33, , 5, , 1
2015/8/5, 79, 16, , 3, , 
2015/8/6, 46, 17, , 3, , 
2015/8/7, 60, 25, , 10, , 2
2015/8/8, 72, 38, , 14, , 4
2015/8/9, 81, 17, , 7, , 2
2015/8/10, 51, 23, , 11, , 2
2015/8/11, 57, 20, , 12, , 2
2015/8/12, 57, 29, , 8, , 2
2015/8/13, 47, 29, , 7, , 2
2015/8/14, 55, 23, , 6, , 2
2015/8/15, 55, 18, , 7, , 5
2015/8/16, 56, 26, , 7, , 3
2015/8/17, 68, 19, , 6, , 2
2015/8/18, 31, 17, , 4, , 2
2015/8/19, 33, 19, , 15, , 3
2015/8/20, 46, 21, , 12, , 3
2015/8/21, 45, 32, , 14, , 4
2015/8/22, 75, 24, , 2, , 1
2015/8/23, 45, 17, , 8, , 2
2015/8/24, 49, 10, , 9, , 2
2015/8/25, 37, 12, , 11, , 2
2015/8/26, 24, 8, , 11, , 2
2015/8/27, 26, 10, , 15, , 2
2015/8/28, 39, 10, , 11, , 2
2015/8/29, 31, 8, , 9, , 2
2015/8/30, 31, 13, , 10, , 3
2015/8/31, 31, 18, , 19, , 4
2015/9/1, 44, 27, , 15, , 4
2015/9/2, 59, 25, , 4, , 1
2015/9/3, 72, 20, , 11, , 3
2015/9/4, 70, 19, , 7, , 3
2015/9/5, 63, 25, , 14, , 4
2015/9/6, 76, 25, , 8, , 3
2015/9/7, 68, 16, , 10, , 3
2015/9/8, 43, 6, , 13, , 3
2015/9/9, 17, 12, , 8, , 2
2015/9/10, 36, 10, , 17, , 3
2015/9/11, 30, 11, , 12, , 3
2015/9/12, 57, 16, , 9, , 3
2015/9/13, 57, 18, , 3, , 2
2015/9/14, 55, 13, , 13, , 3
2015/9/15, 55, 12, , 16, , 3
2015/9/16, 51, 14, , 20, , 3
2015/9/17, 53, 9, , 14, , 3
2015/9/18, 27, 10, , 13, , 3
2015/9/19, 37, 26, , 17, , 4
2015/9/20, 70, 10, , 11, , 3
2015/9/21, 45, 14, , 14, , 3
2015/9/22, 52, 18, , 13, , 3
2015/9/23, 63, 17, , 14, , 4
2015/9/24, 60, 28, , 21, , 4
2015/9/25, 77, 13, , 15, , 3
2015/9/26, 37, 14, , 16, , 4
2015/9/27, 54, 18, , 15, , 5
2015/9/28, 55, 17, , 10, , 4
2015/9/29, 58, 14, , 12, , 3
2015/9/30, 63, 8, , 9, , 2
2015/10/1, 50, 14, , 10, , 2
2015/4/2, 75, 12, , 7, , 3
2015/4/3, 39, 20, , 3, , 2
2015/4/4, 42, 14, , 13, , 3
2015/4/5, 31, 19, , 16, , 4
2015/4/6, 44, 38, , 20, , 5
2015/4/7, 69, 16, , 19, , 4
2015/4/8, 39, 12, , 15, , 3
2015/4/9, 42, 14, , 15, , 3
2015/4/10, 51, 17, , 21, , 3
2015/4/11, 47, 8, , 14, , 3
2015/4/12, 24, 12, , 15, , 4
2015/4/13, 39, 14, , 14, , 3
2015/4/14, 39, 18, , 26, , 5
2015/4/15, 34, 17, , 9, , 4
2015/4/16, 37, 41, , 12, , 4
2015/4/17, 96, 31, , 8, , 3
2015/4/18, 74, 24, , 9, , 3
2015/4/19, 79, 27, , 17, , 4
2015/4/20, 69, 34, , 5, , 1
2015/4/21, 62, 14, , 16, , 4
2015/4/22, 24, 20, , 19, , 5
2015/4/23, 54, 29, , 12, , 4
2015/4/24, 69, 25, , 8, , 3
2015/4/25, 58, 32, , 16, , 4
2015/4/26, 79, 29, , 13, , 4
2015/4/27, 84, 39, , 8, , 4
2015/4/28, 89, 39, , 8, , 3
2015/4/29, 97, 17, , 6, , 2
2015/4/30, 63, 12, , 17, , 3
2015/5/1, 52, 14, , 15, , 3
2015/5/2, 53, 15, , 10, , 3
2015/5/3, 58, 14, , 7, , 3
2015/5/4, 50, 14, , 3, , 1
2015/5/5, 55, 16, , 9, , 4
2015/5/6, 71, 17, , 10, , 3
2015/5/7, 83, 22, , 6, , 2
2015/5/8, 80, 27, , 20, , 4
2015/5/9, 82, 18, , 3, , 2
2015/5/10, 49, 31, , , , 
2015/5/11, 65, 11, , 7, , 2
2015/5/12, 41, 22, , 3, , 
2015/5/13, 47, 23, , 5, , 2
2015/5/14, 47, 32, , 8, , 2
2015/5/15, 79, 33, , 15, , 4
2015/5/16, 87, 30, , 13, , 4
2015/5/17, 58, 31, , 10, , 3
2015/5/18, 66, 21, , 6, , 2
2015/5/19, 50, 20, , 8, , 3
2015/5/20, 40, 25, , 15, , 3
2015/5/21, 52, 19, , 9, , 2
2015/5/22, 52, 21, , 10, , 3
2015/5/23, 53, 19, , 10, , 3
2015/5/24, 54, 12, , 6, , 1
2015/5/25, 35, 16, , 19, , 3
2015/5/26, 46, 24, , 13, , 2
2015/5/27, 55, 31, , 9, , 3
2015/5/28, 74, 31, , 11, , 3
2015/5/29, 72, 22, , 12, , 2
2015/5/30, 47, 18, , 6, , 1
2015/5/31, 52, 28, , 5, , 2
2015/6/1, 70, 16, , 8, , 2
2015/6/2, 60, 18, , 7, , 1
2015/6/3, 39, 16, , 10, , 2
2015/6/4, 40, 13, , 11, , 2
2015/6/5, 40, 12, , 18, , 3
2015/6/6, 36, 10, , 9, , 3
2015/6/7, 37, 11, , 6, , 2
2015/6/8, 34, 10, , 7, , 2
2015/6/9, 33, 8, , 13, , 2
2015/6/10, 20, 15, , 14, , 3
2015/6/11, 46, 17, , 16, , 4
2015/6/12, 45, 17, , 13, , 2
2015/6/13, 47, 33, , 9, , 3
2015/6/14, 69, 31, , 5, , 2
2015/6/15, 70, 35, , 9, , 3
2015/6/16, 81, 38, , 18, , 4
2015/6/17, 82, 21, , 14, , 3
2015/6/18, 54, 25, , 14, , 4
2015/6/19, 51, 11, , 14, , 2
2015/6/20, 24, 11, , 7, , 2
2015/6/21, 39, 12, , 7, , 2
2015/6/22, 30, 14, , 10, , 3
2015/6/23, 46, 13, , 6, , 1
2015/6/24, 37, 19, , 12, , 3
2015/6/25, 51, 21, , 9, , 2
2015/6/26, 62, 13, , 10, , 2
2015/6/27, 32, 10, , 10, , 3
2015/6/28, 34, 17, , 10, , 3
2015/6/29, 54, 16, , 8, , 2
2015/6/30, 55, 11, , 6, , 1
2015/7/1, 37, 19, , 6, , 2
2015/3/7, 47, 12, , 11, , 3
2015/3/8, 42, 9, , 6, , 2
2015/3/9, 33, 5, , 12, , 3
2015/3/10, 20, 5, , 11, , 3
2015/3/11, 25, 8, , 6, , 2
2015/3/12, 33, 12, , 6, , 3
2015/3/13, 44, 15, , 14, , 4
2015/3/14, 55, 20, , 22, , 5
2015/3/15, 63, 20, , 17, , 5
2015/3/16, 63, 52, , 41, , 7
2015/3/17, 99, 35, , 17, , 5
2015/3/18, 64, 35, , 23, , 5
2015/3/19, 69, 30, , 16, , 4
2015/3/20, 57, 23, , 19, , 5
2015/3/21, 61, 23, , 18, , 4
2015/3/22, 61, 22, , 9, , 4
2015/3/23, 63, 30, , 14, , 4
2015/3/24, 77, 6, , 11, , 3
2015/3/25, 30, 6, , 13, , 3
2015/3/26, 29, 11, , 15, , 3
2015/3/27, 43, 15, , 16, , 3
2015/3/28, 55, 20, , 17, , 4
2015/3/29, 61, 16, , 6, , 2
2015/3/30, 47, 23, , 14, , 3
2015/3/31, 65, 23, , 5, , 3
2015/4/1, 65, 31, , 9, , 3
2014/10/2, 67, , , , , 
2014/10/3, 65, , , , , 
2014/10/4, 55, , , , , 
2014/10/5, 52, , , , , 
2014/10/6, 23, , , , , 
2014/10/7, 47, , , , , 
2014/10/8, 27, , , , , 
2014/10/9, 33, , , , , 
2014/10/10, 50, , , , , 
2014/10/11, 40, , , , , 
2014/10/12, 60, , , , , 
2014/10/13, 60, , , , , 
2014/10/14, 62, , , , , 
2014/10/15, 49, , , , , 
2014/10/16, 25, , , , , 
2014/10/17, 41, , , , , 
2014/10/18, 62, , , , , 
2014/10/19, 44, , , , , 
2014/10/20, 67, , , , , 
2014/10/21, 59, , , , , 
2014/10/22, 50, , , , , 
2014/10/23, 30, , , , , 
2014/10/24, 37, , , , , 
2014/10/25, 53, , , , , 
2014/10/26, 60, , , , , 
2014/10/27, 61, , , , , 
2014/10/28, 44, , , , , 
2014/10/29, 42, , , , , 
2014/10/30, 54, , , , , 
2014/10/31, 63, , , , , 
2014/11/1, 83, , , , , 
2014/11/2, 83, , , , , 
2014/11/3, 38, , , , , 
2014/11/4, 37, , , , , 
2014/11/5, 39, , , , , 
2014/11/6, 50, , , , , 
2014/11/7, 49, , , , , 
2014/11/8, 45, , , , , 
2014/11/9, 58, , , , , 
2014/11/10, 60, , , , , 
2014/11/11, 51, , , , , 
2014/11/12, 55, , , , , 
2014/11/13, 62, , , , , 
2014/11/14, 46, , , , , 
2014/11/15, 40, , , , , 
2014/11/16, 47, , , , , 
2014/11/17, 38, , , , , 
2014/11/18, 45, , , , , 
2014/11/19, 49, , , , , 
2014/11/20, 38, , , , , 
2014/11/21, 49, , , , , 
2014/11/22, 54, , , , , 
2014/11/23, 63, , , , , 
2014/11/24, 56, , , , , 
2014/11/25, 77, , , , , 
2014/11/26, 69, , , , , 
2014/11/27, 12, , , , , 
2014/11/28, 39, , , , , 
2014/11/29, 62, , , , , 
2014/11/30, 39, , , , , 
2014/12/1, 43, , , , , 
2014/12/2, 31, , , , , 
2014/12/3, 23, , , , , 
2014/12/4, 28, , , , , 
2014/12/5, 48, , , , , 
2014/12/6, 40, , , , , 
2014/12/7, 32, , , , , 
2014/12/8, 31, , , , , 
2014/12/9, 40, , , , , 
2014/12/10, 61, , , , , 
2014/12/11, 46, , , , , 
2014/12/12, 44, , , , , 
2014/12/13, 13, , , , , 
2014/7/2, 53, , , , , 
2014/7/3, 71, , , , , 
2014/7/4, 77, , , , , 
2014/7/5, 28, , , , , 
2014/7/6, 34, , , , , 
2014/7/7, 56, , , , , 
2014/7/8, 35, , , , , 
2014/7/9, 60, , , , , 
2014/7/10, 51, , , , , 
2014/7/11, 34, , , , , 
2014/7/12, 42, , , , , 
2014/7/13, 52, , , , , 
2014/7/14, 78, , , , , 
2014/7/15, 61, , , , , 
2014/7/16, 70, , , , , 
2014/7/17, 87, , , , , 
2014/7/18, 70, , , , , 
2014/7/19, 55, , , , , 
2014/7/20, 64, , , , , 
2014/7/21, 46, , , , , 
2014/7/22, 59, , , , , 
2014/7/23, 69, , , , , 
2014/7/24, 97, , , , , 
2014/7/25, 94, , , , , 
2014/7/26, 89, , , , , 
2014/7/27, 92, , , , , 
2014/7/28, 72, , , , , 
2014/7/29, 45, , , , , 
2014/7/30, 56, , , , , 
2014/7/31, 65, , , , , 
2014/8/1, 64, , , , , 
2014/8/2, 53, , , , , 
2014/8/3, 61, , , , , 
2014/8/4, 50, , , , , 
2014/8/5, 35, , , , , 
2014/8/6, 48, , , , , 
2014/8/7, 48, , , , , 
2014/8/8, 49, , , , , 
2014/8/9, 45, , , , , 
2014/8/10, 52, , , , , 
2014/8/11, 38, , , , , 
2014/8/12, 56, , , , , 
2014/8/13, 46, , , , , 
2014/8/14, 53, , , , , 
2014/8/15, 50, , , , , 
2014/8/16, 42, , , , , 
2014/8/17, 46, , , , , 
2014/8/18, 64, , , , , 
2014/8/19, 44, , , , , 
2014/8/20, 45, , , , , 
2014/8/21, 52, , , , , 
2014/8/22, 58, , , , , 
2014/8/23, 50, , , , , 
2014/8/24, 38, , , , , 
2014/8/25, 34, , , , , 
2014/8/26, 51, , , , , 
2014/8/27, 69, , , , , 
2014/8/28, 29, , , , , 
2014/8/29, 26, , , , , 
2014/8/30, 34, , , , , 
2014/8/31, 34, , , , , 
2014/9/1, 42, , , , , 
2014/9/2, 26, , , , , 
2014/9/3, 45, , , , , 
2014/9/4, 45, , , , , 
2014/9/5, 44, , , , , 
2014/9/6, 32, , , , , 
2014/9/7, 70, , , , , 
2014/9/8, 39, , , , , 
2014/9/9, 57, , , , , 
2014/9/10, 58, , , , , 
2014/9/11, 55, , , , , 
2014/9/12, 49, , , , , 
2014/9/13, 52, , , , , 
2014/9/14, 62, , , , , 
2014/9/15, 48, , , , , 
2014/9/16, 51, , , , , 
2014/9/17, 67, , , , , 
2014/9/18, 52, , , , , 
2014/9/19, 43, , , , , 
2014/9/20, 37, , , , , 
2014/9/21, 47, , , , , 
2014/9/22, 55, , , , , 
2014/9/23, 62, , , , , 
2014/9/24, 60, , , , , 
2014/9/25, 49, , , , , 
2014/9/26, 49, , , , , 
2014/9/27, 41, , , , , 
2014/9/28, 35, , , , , 
2014/9/29, 59, , , , , 
2014/9/30, 65, , , , , 
2014/10/1, 74, , , , , 
2014/4/2, 63, , , , , 
2014/4/3, 67, , , , , 
2014/4/4, 43, , , , , 
2014/4/5, 39, , , , , 
2014/4/6, 38, , , , , 
2014/4/7, 43, , , , , 
2014/4/8, 49, , , , , 
2014/4/9, 73, , , , , 
2014/4/10, 97, , , , , 
2014/4/11, 109, , , , , 
2014/4/12, 61, , , , , 
2014/4/13, 64, , , , , 
2014/4/14, 64, , , , , 
2014/4/15, 50, , , , , 
2014/4/16, 51, , , , , 
2014/4/17, 82, , , , , 
2014/4/18, 96, , , , , 
2014/4/19, 79, , , , , 
2014/4/20, 55, , , , , 
2014/4/21, 46, , , , , 
2014/4/22, 42, , , , , 
2014/4/23, 48, , , , , 
2014/4/24, 55, , , , , 
2014/4/25, 61, , , , , 
2014/4/26, 62, , , , , 
2014/4/27, 62, , , , , 
2014/4/28, 47, , , , , 
2014/4/29, 47, , , , , 
2014/4/30, 53, , , , , 
2014/5/1, 49, , , , , 
2014/5/2, 49, , , , , 
2014/5/3, 55, , , , , 
2014/5/4, 68, , , , , 
2014/5/5, 49, , , , , 
2014/5/6, 59, , , , , 
2014/5/7, 60, , , , , 
2014/5/8, 52, , , , , 
2014/5/9, 51, , , , , 
2014/5/10, 52, , , , , 
2014/5/11, 56, , , , , 
2014/5/12, 49, , , , , 
2014/5/13, 46, , , , , 
2014/5/14, 43, , , , , 
2014/5/15, 62, , , , , 
2014/5/16, 67, , , , , 
2014/5/17, 50, , , , , 
2014/5/18, 37, , , , , 
2014/5/19, 39, , , , , 
2014/5/20, 50, , , , , 
2014/5/21, 76, , , , , 
2014/5/22, 50, , , , , 
2014/5/23, 33, , , , , 
2014/5/24, 44, , , , , 
2014/5/25, 46, , , , , 
2014/5/26, 59, , , , , 
2014/5/27, 53, , , , , 
2014/5/28, 33, , , , , 
2014/5/29, 71, , , , , 
2014/5/30, 83, , , , , 
2014/5/31, 93, , , , , 
2014/6/1, 106, , , , , 
2014/6/2, 115, , , , , 
2014/6/3, 123, , , , , 
2014/6/4, 120, , , , , 
2014/6/5, 112, , , , , 
2014/6/6, 39, , , , , 
2014/6/7, 18, , , , , 
2014/6/8, 25, , , , , 
2014/6/9, 28, , , , , 
2014/6/10, 52, , , , , 
2014/6/11, 86, , , , , 
2014/6/12, 47, , , , , 
2014/6/13, 30, , , , , 
2014/6/14, 46, , , , , 
2014/6/15, 47, , , , , 
2014/6/16, 54, , , , , 
2014/6/17, 88, , , , , 
2014/6/18, 104, , , , , 
2014/6/19, 79, , , , , 
2014/6/20, 70, , , , , 
2014/6/21, 45, , , , , 
2014/6/22, 53, , , , , 
2014/6/23, 28, , , , , 
2014/6/24, 50, , , , , 
2014/6/25, 59, , , , , 
2014/6/26, 52, , , , , 
2014/6/27, 57, , , , , 
2014/6/28, 31, , , , , 
2014/6/29, 21, , , , , 
2014/6/30, 33, , , , , 
2014/7/1, 42, , , , , 
2014/1/6, 26, , , , , 
2014/1/7, 27, , , , , 
2014/1/8, 37, , , , , 
