date, pm25, pm10, o3, no2, so2, co
2017/3/18, 34, 10, 43, 13, 8, 
2017/3/19, 50, 33, 67, 10, 10, 
2017/3/20, 103, 28, 55, 9, 9, 
2017/3/21, 90, 13, 38, 8, 6, 
2017/3/22, 41, 10, 40, 9, 6, 
2017/3/23, 43, 12, 39, 16, 6, 
2017/3/24, 56, 9, 36, 8, 5, 
2017/3/25, 43, 11, 40, 10, 5, 
2017/3/26, 42, 14, 30, 5, 3, 
2017/3/27, 45, 4, 34, 8, 3, 
2017/3/28, 17, 14, 44, 20, 4, 
2017/3/29, 55, 19, 46, 9, 5, 
2017/3/30, 60, 26, 56, 19, 7, 
2017/3/31, 79, 18, 43, 11, 6, 
2017/4/1, 64, 10, 40, 4, 3, 
2016/10/2, 43, 19, 42, 5, 8, 
2016/10/3, 52, 26, 15, 16, 7, 
2016/10/4, 50, 15, 40, 14, 8, 
2016/10/5, 50, 16, 29, 7, 7, 
2016/10/6, 47, 8, 34, 9, 9, 
2016/10/7, 32, 11, 37, 7, 8, 
2016/10/8, 41, 29, 19, 15, 7, 
2016/10/9, 69, 14, 23, 8, 6, 
2016/10/10, 32, 3, 28, 4, , 
2016/10/11, 23, 6, 28, 5, 5, 
2016/10/12, 24, 16, 38, 12, 6, 
2016/10/13, 54, 12, 25, 7, 5, 
2016/10/14, 40, 12, 33, 12, 4, 
2016/10/15, 42, 20, 42, 14, 6, 
2016/10/16, 64, 20, 38, 11, 7, 
2016/10/17, 63, 25, 9, 23, 4, 
2016/10/18, 58, 26, 30, 12, 5, 
2016/10/19, 50, 10, 37, 7, 5, 
2016/10/20, 44, 16, 35, 15, 8, 
2016/10/21, 57, 15, 36, 9, 7, 
2016/10/22, 51, 25, 24, 14, 7, 
2016/10/23, 69, 18, 33, 8, 7, 
2016/10/24, 54, 6, 36, 6, 6, 
2016/10/25, 31, 29, 17, 25, 7, 
2016/10/26, 77, 26, 30, 18, 9, 
2016/10/27, 66, 10, 31, 11, 7, 
2016/10/28, 45, 21, 9, 22, 7, 
2016/10/29, 65, 10, 30, 9, 5, 
2016/10/30, 36, 10, 25, 7, 5, 
2016/10/31, 43, 24, 21, 19, 6, 
2016/11/1, 73, 23, 16, 20, 6, 
2016/11/2, 66, 9, 23, 9, 5, 
2016/11/3, 32, 13, 31, 10, 5, 
2016/11/4, 44, 6, 31, 14, 6, 
2016/11/5, 38, 20, 28, 21, 9, 
2016/11/6, 67, 19, 35, 9, 7, 
2016/11/7, 66, 10, 30, 7, 5, 
2016/11/8, 48, 29, 13, 24, 7, 
2016/11/9, 84, 19, 29, 13, 6, 
2016/11/10, 35, 6, 27, 9, 5, 
2016/11/11, 32, 16, 18, 12, 2, 
2016/11/12, 39, , , , , 
2016/11/15, 92, 32, 23, 22, 5, 
2016/11/16, 71, 7, 29, 11, 6, 
2016/11/17, 35, 15, 24, 18, 7, 
2016/11/18, 52, 20, 23, 20, 5, 
2016/11/19, 64, 28, 6, 25, 5, 
2016/11/20, 78, 35, 17, 15, 4, 
2016/11/21, 80, 25, 26, 11, 3, 
2016/11/22, 65, 31, 18, 19, 4, 
2016/11/23, 72, 11, 22, 10, 4, 
2016/11/24, 34, 6, 25, 15, 3, 
2016/11/25, 32, 13, 14, 25, 4, 
2016/11/26, 59, 10, 25, 15, 3, 
2016/11/27, 42, 23, 21, 11, 4, 
2016/11/28, 56, 9, 26, 11, 7, 
2016/11/29, 31, 4, 27, 11, 6, 
2016/11/30, 19, 10, 27, 11, 4, 
2016/12/1, 47, 27, 12, 27, 6, 
2016/12/2, 71, 13, 26, 21, 5, 
2016/12/3, 40, 14, 27, 17, 4, 
2016/12/4, 51, 35, 26, 19, 8, 
2016/12/5, 94, 35, 19, 23, 5, 
2016/12/6, 89, 13, 27, 15, 6, 
2016/12/7, 60, 11, 24, 14, 4, 
2016/12/8, 55, 15, 24, 22, 5, 
2016/12/9, 52, 22, 12, 34, 7, 
2016/12/10, 71, 6, 27, 11, 7, 
2016/12/11, 24, 5, 28, 6, 5, 
2016/12/12, 20, 12, 23, 15, 4, 
2016/12/13, 50, 34, 8, 34, 8, 
2016/12/14, 97, 11, 20, 14, 4, 
2016/12/15, 29, 3, 26, 16, 5, 
2016/12/16, 20, 8, 24, 18, 5, 
2016/12/17, 29, 11, 16, 30, 5, 
2016/12/18, 41, 19, 24, 22, 6, 
2016/12/19, 65, 31, 17, 32, 6, 
2016/12/20, 93, 33, 14, 34, 8, 
2016/12/21, 99, 30, 22, 32, 7, 
2016/12/22, 97, 41, 26, 27, 7, 
2016/12/23, 95, 11, 25, 12, 8, 
2016/12/24, 27, 3, 25, 12, 8, 
2016/12/25, 16, 15, 22, 18, 6, 
2016/12/26, 57, 23, 10, 26, 6, 
2016/12/27, 81, 28, 16, 26, 6, 
2016/12/28, 77, 2, 27, 13, 6, 
2016/12/29, 19, 18, 17, 26, 6, 
2016/12/30, 66, 5, 28, 9, 5, 
2016/12/31, 23, 10, 26, 18, 6, 
2017/1/1, 47, , , , , 
2016/7/2, 68, 36, 44, 11, 9, 
2016/7/3, 82, 22, 34, 10, 9, 
2016/7/4, 58, 25, 51, 5, 7, 
2016/7/5, 59, 10, 25, 2, 5, 
2016/7/6, 26, 15, 26, 10, 8, 
2016/7/7, 38, 27, 56, 16, 8, 
2016/7/8, 62, 21, 43, 9, 10, 
2016/7/9, 53, 21, 20, 14, 8, 
2016/7/10, 47, 14, 49, 9, 8, 
2016/7/11, 37, 17, 60, 9, 8, 
2016/7/12, 54, 21, 45, 3, 6, 
2016/7/13, 59, 36, 43, 8, 7, 
2016/7/14, 66, 42, 53, 5, 6, 
2016/7/15, 72, 13, 28, 5, 4, 
2016/7/16, 31, 18, 32, 4, 6, 
2016/7/17, 45, 24, 35, 7, 6, 
2016/7/18, 58, 29, 37, 4, 5, 
2016/7/19, 61, 11, 44, 5, 6, 
2016/7/20, 44, 14, 38, 4, 7, 
2016/7/21, 38, 8, 20, 3, 5, 
2016/7/22, 17, 9, 19, 3, 2, 
2016/7/23, 20, 7, 25, 2, 3, 
2016/7/24, 31, 8, 22, 3, 3, 
2016/7/25, 28, 11, 26, 3, 3, 
2016/7/26, 30, 14, 18, 9, 7, 
2016/7/27, 36, 10, 25, 10, 4, 
2016/7/28, 33, 12, 28, 10, 6, 
2016/7/29, 34, 9, 43, 9, 7, 
2016/7/30, 34, 9, 34, 7, 6, 
2016/7/31, 29, 8, 13, 3, 3, 
2016/8/1, 24, 6, 17, 2, 3, 
2016/8/2, 22, 10, 18, 6, 5, 
2016/8/3, 28, 13, 30, 10, 6, 
2016/8/4, 32, 12, 47, 9, 6, 
2016/8/5, 38, 13, 49, 12, 6, 
2016/8/6, 42, 19, 45, 8, 6, 
2016/8/7, 51, 10, 15, 2, 4, 
2016/8/8, 29, 7, 19, 4, 4, 
2016/8/9, 30, 13, 37, 9, 7, 
2016/8/10, 46, 18, 39, 5, 6, 
2016/8/11, 52, 14, 31, 3, 5, 
2016/8/12, 38, 12, 34, 3, 8, 
2016/8/13, 40, 17, 38, 2, 5, 
2016/8/14, 44, 11, 33, 1, 5, 
2016/8/15, 30, 15, 40, 4, 6, 
2016/8/16, 39, 11, 15, 2, 4, 
2016/8/17, 27, 24, 41, 7, 5, 
2016/8/18, 49, 24, 16, 10, 5, 
2016/8/19, 44, 10, 12, 3, 3, 
2016/8/20, 28, 9, 10, 3, 3, 
2016/8/21, 17, 10, 19, 5, 5, 
2016/8/22, 32, 12, 20, 4, 4, 
2016/8/23, 23, 18, 29, 11, 6, 
2016/8/24, 40, 9, 30, 6, 5, 
2016/8/25, 27, 10, 21, 6, 6, 
2016/8/26, 31, 10, 25, 8, 7, 
2016/8/27, 31, 8, 26, 4, 5, 
2016/8/28, 26, 10, 23, 3, 5, 
2016/8/29, 24, 9, 14, 1, 4, 
2016/8/30, 21, 11, 28, 7, 5, 
2016/8/31, 28, 16, 45, 10, 7, 
2016/9/1, 52, 24, 69, 12, 7, 
2016/9/2, 58, 32, 44, 8, 6, 
2016/9/3, 69, 19, 26, 4, 5, 
2016/9/4, 45, 14, 23, 4, 5, 
2016/9/5, 37, 13, 22, 8, 6, 
2016/9/6, 34, 13, 25, 11, 7, 
2016/9/7, 37, 8, 21, 9, 5, 
2016/9/8, 25, 14, 18, 5, 4, 
2016/9/9, 31, 8, 42, 5, 6, 
2016/9/10, 25, 14, 42, 6, 6, 
2016/9/11, 44, 10, 42, 4, 7, 
2016/9/12, 34, 17, 30, 5, 6, 
2016/9/13, 42, 8, 23, 7, 5, 
2016/9/14, 20, 8, 33, 7, 6, 
2016/9/15, 30, 13, 31, 6, 5, 
2016/9/16, 40, 13, 20, 8, 6, 
2016/9/17, 35, 20, 70, 15, 8, 
2016/9/18, 56, 18, 17, 6, 7, 
2016/9/19, 44, 9, 24, 3, 5, 
2016/9/20, 22, 5, 24, 4, 4, 
2016/9/21, 12, 6, 28, 4, 5, 
2016/9/22, 26, 9, 19, 5, 4, 
2016/9/23, 19, 12, 14, 14, 4, 
2016/9/24, 24, 25, 17, 9, , 
2016/9/25, 46, 22, 34, 6, 6, 
2016/9/26, 52, 25, 45, 7, 8, 
2016/9/27, 60, 24, 22, 6, 7, 
2016/9/28, 59, 27, 30, 13, 8, 
2016/9/29, 62, 20, 23, 7, 6, 
2016/9/30, 45, 8, 34, 4, 7, 
2016/10/1, 29, 14, 25, 7, 6, 
2016/4/2, 58, 12, 38, 4, 3, 
2016/4/3, 42, 31, 32, 9, 5, 
2016/4/4, 60, 19, 34, 11, 3, 
2016/4/5, 31, 9, 33, 7, 4, 
2016/4/6, 27, 21, 40, 22, 6, 
2016/4/7, 66, 21, 23, 18, 4, 
2016/4/8, 53, 18, 43, 13, 4, 
2016/4/9, 48, 16, 46, 13, 5, 
2016/4/10, 55, 24, 57, 12, 6, 
2016/4/11, 66, 13, 38, 4, 5, 
2016/4/12, 47, 14, 41, 7, 6, 
2016/4/13, 54, 19, 34, 20, 5, 
2016/4/14, 58, 13, 30, 7, 3, 
2016/4/15, 30, 11, 39, 11, 8, 
2016/4/16, 37, 12, 43, 13, 6, 
2016/4/17, 41, 21, 42, 5, 5, 
2016/4/18, 49, 31, 44, 11, 7, 
2016/4/19, 63, 19, 50, 7, 7, 
2016/4/20, 58, 11, 49, 6, 8, 
2016/4/21, 46, 22, 41, 15, 7, 
2016/4/22, 55, 18, 44, 4, 5, 
2016/4/23, 37, 13, 46, 7, 7, 
2016/4/24, 40, 24, 45, 6, 7, 
2016/4/25, 65, 18, 46, 5, 7, 
2016/4/26, 53, 15, 55, 11, 8, 
2016/4/27, 47, 20, 45, 6, 7, 
2016/4/28, 51, 10, 37, 5, 4, 
2016/4/29, 22, 6, 39, 8, 9, 
2016/4/30, 29, 10, 49, 8, 7, 
2016/5/1, 41, 20, 79, 8, 9, 
2016/5/2, 63, 21, 50, 3, 7, 
2016/5/3, 60, 25, 52, 5, 7, 
2016/5/4, 65, 13, 51, 3, 6, 
2016/5/5, 43, 19, 68, 6, 9, 
2016/5/6, 58, 16, 44, 12, 8, 
2016/5/7, 42, 10, 48, 8, 8, 
2016/5/8, 37, 23, 48, 5, 9, 
2016/5/9, 66, 29, 41, 9, 8, 
2016/5/10, 64, 12, 38, 6, 5, 
2016/5/11, 22, 14, 33, 10, 6, 
2016/5/12, 33, 11, 51, 9, 6, 
2016/5/13, 31, 9, 60, 10, 9, 
2016/5/14, 35, 16, 47, 10, 8, 
2016/5/15, 54, 10, 47, 2, 6, 
2016/5/16, 46, 17, 51, 6, 8, 
2016/5/17, 57, 11, 31, 10, 5, 
2016/5/18, 23, 12, 50, 7, 7, 
2016/5/19, 49, 14, 48, 10, 6, 
2016/5/20, 53, 7, 35, 4, 5, 
2016/5/21, 23, 8, 38, 8, 5, 
2016/5/22, 24, 10, 43, 4, 6, 
2016/5/23, 36, 22, 62, 19, 11, 
2016/5/24, 72, 36, 70, 19, 13, 
2016/5/25, 96, 30, 56, 7, 10, 
2016/5/26, 73, 24, 35, 8, 8, 
2016/5/27, 58, 11, 49, 7, 5, 
2016/5/28, 34, 32, 62, 15, 7, 
2016/5/29, 74, 35, 71, 13, 9, 
2016/5/30, 91, 11, 40, 6, 8, 
2016/5/31, 27, 11, 52, 7, 7, 
2016/6/1, 35, 17, 62, 11, 9, 
2016/6/2, 50, 6, 43, 7, 10, 
2016/6/3, 24, 7, 45, 10, 9, 
2016/6/4, 27, 14, 43, 11, 8, 
2016/6/5, 39, 9, 46, 11, 10, 
2016/6/6, 32, 17, 39, 4, 6, 
2016/6/7, 46, 15, 30, 7, 7, 
2016/6/8, 40, 15, 38, 11, 9, 
2016/6/9, 51, 12, 28, 11, 7, 
2016/6/10, 24, 15, 51, 11, 8, 
2016/6/11, 36, 12, 59, 11, 12, 
2016/6/12, 38, 13, 51, 7, 10, 
2016/6/13, 39, 7, 33, 3, 6, 
2016/6/14, 16, 5, 43, 3, 5, 
2016/6/15, 32, 11, 30, 5, 6, 
2016/6/16, 34, 8, 26, 9, 7, 
2016/6/17, 29, 11, 60, 9, 7, 
2016/6/18, 36, 15, 77, 9, 8, 
2016/6/19, 57, 22, 53, 6, 8, 
2016/6/20, 65, 16, 53, 7, 7, 
2016/6/21, 52, 25, 51, 7, 6, 
2016/6/22, 63, 28, 36, 5, 6, 
2016/6/23, 67, 16, 30, 7, 5, 
2016/6/24, 39, 11, 30, 6, 5, 
2016/6/25, 29, 27, 28, 12, 5, 
2016/6/26, 54, 14, 49, 8, 7, 
2016/6/27, 49, 15, 43, 6, 7, 
2016/6/28, 50, 10, 37, 5, 4, 
2016/6/29, 32, 16, 35, 4, 5, 
2016/6/30, 33, 14, 43, 4, 5, 
2016/7/1, 36, 33, 78, 7, 8, 
2016/1/5, 83, 24, 28, 24, 5, 
2016/1/6, 71, 10, 22, 13, 4, 
2016/1/7, 33, 17, 20, 19, 6, 
2016/1/8, 46, 12, 21, 20, 5, 
2016/1/9, 45, 16, 25, 21, 5, 
2016/1/10, 52, 10, 27, 15, 6, 
2016/1/11, 44, 7, 25, 14, 5, 
2016/1/12, 32, 10, 20, 12, , 
2016/1/13, 43, 22, 17, 26, 5, 
2016/1/14, 72, 23, 21, 30, 6, 
2016/1/15, 68, 12, 27, 13, 4, 
2016/1/16, 45, 13, 26, 13, 5, 
2016/1/17, 47, 9, 30, 6, 5, 
2016/1/18, 40, 5, 26, 18, 4, 
2016/1/19, 29, 4, 24, 22, 4, 
2016/1/20, 18, 4, 26, 18, 4, 
2016/1/21, 16, 2, 25, 15, 5, 
2016/1/22, 9, 4, 27, 14, 5, 
2016/1/23, 16, 6, 24, 8, 5, 
2016/1/24, 29, 9, 28, 8, 6, 
2016/1/25, 38, 7, 26, 18, 6, 
2016/1/26, 17, 12, 22, 28, 7, 
2016/1/27, 52, 17, 20, 38, 7, 
2016/1/28, 63, 21, 22, 39, 7, 
2016/1/29, 74, 16, 26, 18, 5, 
2016/1/30, 50, 8, 22, 8, 3, 
2016/1/31, 36, 14, 28, 17, 6, 
2016/2/1, 57, 17, 22, 15, 4, 
2016/2/2, 61, 9, 29, 12, 5, 
2016/2/3, 36, 4, 31, 12, 5, 
2016/2/4, 27, 17, 25, 24, 6, 
2016/2/5, 64, 19, 31, 24, 6, 
2016/2/6, 69, 15, 32, 8, 5, 
2016/2/7, 56, 7, 31, 5, 4, 
2016/2/8, 26, 8, 27, 12, 4, 
2016/2/9, 38, 18, 32, 24, 8, 
2016/2/10, 65, 8, 31, 10, 7, 
2016/2/11, 29, 8, 33, 12, 5, 
2016/2/12, 42, 25, 18, 30, 8, 
2016/2/13, 74, 32, 25, 25, 9, 
2016/2/14, 76, 18, 30, 8, 5, 
2016/2/15, 36, 4, 22, 6, 3, 
2016/2/16, 14, 5, 27, 19, 5, 
2016/2/17, 26, 9, 24, 23, 6, 
2016/2/18, 38, 10, 27, 20, 5, 
2016/2/19, 41, 18, 19, 31, 8, 
2016/2/20, 62, 29, 18, 22, 6, 
2016/2/21, 82, 8, 36, 10, 6, 
2016/2/22, 34, 7, 31, 11, 6, 
2016/2/23, 25, 15, 30, 11, 3, 
2016/2/24, 49, 14, 32, 14, 4, 
2016/2/25, 50, 4, 30, 7, 4, 
2016/2/26, 23, 13, 31, 22, 6, 
2016/2/27, 47, 16, 40, 18, 7, 
2016/2/28, 59, 19, 39, 12, 6, 
2016/2/29, 64, 19, 27, 19, 6, 
2016/3/1, 54, 3, 32, 9, 7, 
2016/3/2, 19, 8, 33, 20, 5, 
2016/3/3, 40, 19, 30, 31, 7, 
2016/3/4, 66, 23, 43, 20, 5, 
2016/3/5, 77, 15, 35, 6, 3, 
2016/3/6, 62, 20, 35, 9, 6, 
2016/3/7, 61, 32, 28, 20, 1, 
2016/3/8, 66, 26, 37, 18, 3, 
2016/3/9, 63, 13, 34, 4, 1, 
2016/3/10, 41, 6, 31, 5, 1, 
2016/3/11, 35, 10, 33, 5, 1, 
2016/3/12, 43, 10, 36, 6, , 
2016/3/13, 38, 9, 35, 4, , 
2016/3/14, 38, 12, 28, 9, 1, 
2016/3/15, 41, 8, 38, 12, 7, 
2016/3/16, 32, 16, 27, 33, 6, 
2016/3/17, 56, 21, 39, 27, 7, 
2016/3/18, 72, 22, 41, 17, 6, 
2016/3/19, 66, 24, 27, 18, 4, 
2016/3/20, 48, 19, 45, 6, 5, 
2016/3/21, 62, 6, 38, 3, 5, 
2016/3/22, 30, 7, 36, 18, 7, 
2016/3/23, 32, 19, 39, 21, 6, 
2016/3/24, 61, 8, 34, 4, 3, 
2016/3/25, 38, 6, 33, 14, 3, 
2016/3/26, 21, 3, 21, 8, 4, 
2016/3/27, 13, , , , , 
2016/3/29, 32, 15, 46, 11, 6, 
2016/3/30, 53, 20, 45, 18, 8, 
2016/3/31, 67, 18, 47, 18, 7, 
2016/4/1, 62, 19, 44, 8, 5, 
2015/10/2, 47, 15, 36, 7, 7, 
2015/10/3, 32, 16, 52, 9, 9, 
2015/10/4, 47, 16, 43, 5, 8, 
2015/10/5, 51, 5, 32, 3, 7, 
2015/10/6, 23, 9, 32, 6, 6, 
2015/10/7, 34, 5, 31, 5, 5, 
2015/10/8, 22, 9, 34, 10, 8, 
2015/10/9, 29, 17, 45, 11, 10, 
2015/10/10, 57, 40, 32, 25, 10, 
2015/10/11, 94, 32, 31, 11, 5, 
2015/10/12, 63, 28, 48, 9, 7, 
2015/10/13, 69, 17, 44, 16, 9, 
2015/10/14, 55, 8, 39, 17, 9, 
2015/10/15, 33, 16, 34, 12, 8, 
2015/10/16, 51, 19, 23, 10, 4, 
2015/10/17, 47, 21, 27, 7, , 
2015/10/18, 47, 17, 36, 5, 5, 
2015/10/19, 44, 21, 41, 9, 6, 
2015/10/20, 60, 34, 34, 23, 8, 
2015/10/21, 80, 19, 32, 10, 5, 
2015/10/22, 58, 19, 34, 13, 5, 
2015/10/23, 55, 15, 33, 8, 5, 
2015/10/24, 50, 28, 41, 20, 7, 
2015/10/25, 73, 13, 30, 7, 9, 
2015/10/26, 47, 13, 37, 14, 7, 
2015/10/27, 47, 18, 33, 16, 7, 
2015/10/28, 57, 18, 44, 10, 8, 
2015/10/29, 51, 12, 24, 8, 6, 
2015/10/30, 44, 17, 32, 21, 8, 
2015/10/31, 62, 11, 27, 9, 6, 
2015/11/1, 43, 17, 33, 8, 5, 
2015/11/2, 57, 21, 16, 20, 4, 
2015/11/3, 58, 18, 32, 13, 6, 
2015/11/4, 47, 9, 29, 19, 5, 
2015/11/5, 40, 20, 31, 21, 8, 
2015/11/6, 60, 25, 40, 19, 7, 
2015/11/7, 68, , , , , 
2015/11/10, 76, 14, 16, 10, 5, 
2015/11/11, 30, 6, 29, 5, , 
2015/11/12, 18, 6, 28, 6, 4, 
2015/11/13, 23, 12, 27, 10, 4, 
2015/11/14, 39, 16, 18, 10, 3, 
2015/11/15, 40, 9, 16, 13, 4, 
2015/11/16, 21, 8, 22, 9, 4, 
2015/11/17, 20, 28, 13, 21, 6, 
2015/11/18, 61, 24, 9, 12, 5, 
2015/11/19, 50, 6, 24, 4, 4, 
2015/11/20, 21, 20, 12, 21, 5, 
2015/11/21, 54, 16, 24, 14, 5, 
2015/11/22, 51, 19, 25, 6, , 
2015/11/23, 60, 21, 16, 8, 3, 
2015/11/24, 57, 13, 17, 19, 6, 
2015/11/25, 36, 5, 23, 6, 4, 
2015/11/26, 18, 7, 18, 17, 4, 
2015/11/27, 21, 9, 22, 19, 7, 
2015/11/28, 27, 9, 21, 27, 5, 
2015/11/29, 34, 10, 27, 8, 3, 
2015/11/30, 37, 18, 20, 17, 5, 
2015/12/1, 57, 15, 27, 16, 6, 
2015/12/2, 51, 25, 7, 24, 6, 
2015/12/3, 76, 37, 3, 30, 5, 
2015/12/4, 82, 5, 22, 16, 5, 
2015/12/5, 23, 9, 22, 29, 5, 
2015/12/6, 33, 6, 28, 6, 5, 
2015/12/7, 24, 11, 27, 11, 4, 
2015/12/8, 38, 11, 21, 16, 4, 
2015/12/9, 46, 23, 22, 22, 6, 
2015/12/10, 70, 51, 10, 35, 8, 
2015/12/11, 128, 37, 23, 21, 6, 
2015/12/12, 86, 10, 32, 6, 6, 
2015/12/13, 29, 24, 21, 9, 4, 
2015/12/14, 69, 20, 26, 10, 3, 
2015/12/15, 47, 24, 17, 20, 5, 
2015/12/16, 66, 40, 26, 22, 5, 
2015/12/17, 83, 7, 14, 19, 4, 
2015/12/18, 24, 7, 23, 17, 5, 
2015/12/19, 30, 10, 23, 17, 7, 
2015/12/20, 31, 17, 24, 14, 5, 
2015/12/21, 56, 42, 14, 28, 7, 
2015/12/22, 116, 10, 26, 17, 6, 
2015/12/23, 40, 40, 12, 23, 6, 
2015/12/24, 112, 29, 18, 16, 3, 
2015/12/25, 68, 17, 24, 17, 5, 
2015/12/26, 48, 11, 21, 25, 6, 
2015/12/27, 35, 6, 26, 12, 5, 
2015/12/28, 26, 7, 26, 22, 6, 
2015/12/29, 29, 12, 25, 18, 4, 
2015/12/30, 39, 10, 27, 10, 4, 
2015/12/31, 38, , , , , 
2016/1/2, 17, 10, 19, 17, 4, 
2016/1/3, 39, 23, 21, 25, 5, 
2016/1/4, 70, 29, 23, 25, 7, 
2015/7/2, 25, 27, 20, 18, 6, 
2015/7/3, 49, 17, 30, 19, 5, 
2015/7/4, 32, 26, 26, 21, 5, 
2015/7/5, 48, 14, 43, 6, 5, 
2015/7/6, 30, 16, 42, 4, 3, 
2015/7/7, 37, 19, 40, 16, 5, 
2015/7/8, 47, 41, 48, 19, 5, 
2015/7/9, 75, 11, 31, 3, 3, 
2015/7/10, 26, 20, 68, 9, 7, 
2015/7/11, 50, 24, 73, 10, 7, 
2015/7/12, 58, 31, 87, 9, 8, 
2015/7/13, 68, 14, 18, 11, 7, 
2015/7/14, 42, 12, 14, 7, 6, 
2015/7/15, 35, 8, 15, 7, 6, 
2015/7/16, 24, 17, 14, 5, 4, 
2015/7/17, 32, 19, 14, 5, 4, 
2015/7/18, 41, 17, 12, 8, 5, 
2015/7/19, 40, 12, 37, 8, 6, 
2015/7/20, 38, 29, 54, 6, 7, 
2015/7/21, 60, 30, 43, 8, 8, 
2015/7/22, 58, 9, 15, 10, 8, 
2015/7/23, 28, 11, 16, 13, 8, 
2015/7/24, 34, 23, 58, 12, 7, 
2015/7/25, 46, 40, 107, 12, 14, 
2015/7/26, 79, 42, 71, 10, 17, 
2015/7/27, 87, 28, 70, 6, 16, 
2015/7/28, 73, 41, 55, 5, 10, 
2015/7/29, 78, 45, 44, 8, 9, 
2015/7/30, 79, 37, 55, 7, 7, 
2015/7/31, 67, 54, 99, 11, 9, 
2015/8/1, 83, 81, 90, 13, 10, 
2015/8/2, 114, 58, 81, 8, 10, 
2015/8/3, 96, 37, 73, 9, 10, 
2015/8/4, 78, 45, 68, 12, 9, 
2015/8/5, 77, 16, 25, 9, 8, 
2015/8/6, 41, 20, 48, 11, 9, 
2015/8/7, 48, 39, 69, 8, 8, 
2015/8/8, 79, 25, 38, 1, 6, 
2015/8/9, 57, 19, 30, 3, 5, 
2015/8/10, 42, 19, 18, 4, 6, 
2015/8/11, 40, 12, 15, 4, 5, 
2015/8/12, 27, 14, 47, 5, 6, 
2015/8/13, 45, 21, 26, 6, 6, 
2015/8/14, 49, 17, 29, 2, 4, 
2015/8/15, 38, 12, 43, 4, 6, 
2015/8/16, 35, 16, 31, 2, 5, 
2015/8/17, 38, 11, 20, 4, 5, 
2015/8/18, 19, 12, 20, 14, 5, 
2015/8/19, 35, 12, 43, 8, 6, 
2015/8/20, 38, 15, 31, 7, 3, 
2015/8/21, 35, 20, 33, 4, 5, 
2015/8/22, 45, 19, 28, 9, 5, 
2015/8/23, 49, 14, 33, 3, 4, 
2015/8/24, 35, 5, 31, 3, 5, 
2015/8/25, 26, 8, 26, 3, 6, 
2015/8/26, 23, 7, 27, 4, 5, 
2015/8/27, 14, 5, 25, 6, 6, 
2015/8/28, 15, 7, 23, 5, 6, 
2015/8/29, 21, 13, 15, 7, 4, 
2015/8/30, 24, 8, 27, 5, 5, 
2015/8/31, 16, 7, 30, 5, 5, 
2015/9/1, 19, 17, 26, 10, 6, 
2015/9/2, 37, 15, 18, 12, 6, 
2015/9/3, 38, 15, 40, 9, 7, 
2015/9/4, 43, 17, 57, 13, 7, 
2015/9/5, 42, 19, 42, 6, 7, 
2015/9/6, 50, 23, 43, 3, 7, 
2015/9/7, 55, 7, 30, 6, 5, 
2015/9/8, 17, 4, 26, 8, 4, 
2015/9/9, 7, 9, 21, 4, 4, 
2015/9/10, 15, 6, 21, 12, 6, 
2015/9/11, 12, 10, 34, 9, 6, 
2015/9/12, 23, 14, 52, 11, 8, 
2015/9/13, 41, 18, 39, 8, 7, 
2015/9/14, 50, 7, 40, 4, 6, 
2015/9/15, 22, 12, 37, 7, 7, 
2015/9/16, 37, 12, 34, 7, 6, 
2015/9/17, 39, 5, 29, 6, 4, 
2015/9/18, 15, 11, 16, 14, 4, 
2015/9/19, 24, 24, 44, 8, 6, 
2015/9/20, 53, 7, 32, 3, 6, 
2015/9/21, 28, 12, 36, 5, 6, 
2015/9/22, 37, 14, 39, 5, 7, 
2015/9/23, 45, 20, 45, 9, 8, 
2015/9/24, 59, 24, 32, 8, 6, 
2015/9/25, 61, 12, 24, 8, 3, 
2015/9/26, 28, 8, 25, 6, 3, 
2015/9/27, 18, 11, 24, 4, 5, 
2015/9/28, 25, 17, 40, 13, 8, 
2015/9/29, 45, 12, 38, 15, 9, 
2015/9/30, 44, 7, 38, 9, 9, 
2015/10/1, 25, 18, 26, 17, 8, 
2015/4/2, 104, 7, 44, 5, 5, 
2015/4/3, 33, 31, 33, 13, 5, 
2015/4/4, 44, 14, 39, 8, 5, 
2015/4/5, 43, 17, 36, 6, , 
2015/4/6, 54, 28, 46, 11, 5, 
2015/4/7, 71, 10, 34, 5, 3, 
2015/4/8, 38, 11, 33, 5, 3, 
2015/4/9, 41, 9, 38, 6, 3, 
2015/4/10, 44, 20, 22, 20, 4, 
2015/4/11, 73, 24, 32, 7, , 
2015/4/12, 37, 10, 40, 5, 5, 
2015/4/13, 36, 15, 27, 10, 3, 
2015/4/14, 46, 12, 31, 13, 3, 
2015/4/15, 23, 12, 45, 15, 5, 
2015/4/16, 34, 17, 61, 22, 8, 
2015/4/17, 56, 38, 47, 21, 7, 
2015/4/18, 89, 20, 43, 16, 8, 
2015/4/19, 60, 30, 38, 19, 9, 
2015/4/20, 76, 29, 27, 10, 5, 
2015/4/21, 58, 10, 36, 9, 5, 
2015/4/22, 21, 14, 51, 6, 7, 
2015/4/23, 51, 23, 58, 12, 8, 
2015/4/24, 65, 20, 51, 8, 8, 
2015/4/25, 62, 22, 60, 9, 8, 
2015/4/26, 72, 20, 59, 10, 9, 
