date, pm25, pm10, o3, no2, so2, co
2014/7/30, 74, 22, 51, 6, , 
2014/7/31, 74, 25, 49, 7, , 
2014/8/1, 68, 16, 66, 5, , 
2014/8/2, 51, 18, 43, 4, , 
2014/8/3, 57, 8, 18, 4, , 
2014/8/4, 35, 8, 18, 2, , 
2014/8/5, 31, 13, 26, 2, , 
2014/8/6, 41, 15, 31, 5, , 
2014/8/7, 52, 16, 40, 10, , 
2014/8/8, 55, 19, 22, 13, , 
2014/8/9, 52, 17, 21, 3, , 
2014/8/10, 31, 16, 32, 1, , 
2014/8/11, 50, 16, 29, 9, , 
2014/8/12, 44, 23, 42, 6, , 
2014/8/13, 56, 28, 30, 5, , 
2014/8/14, 69, 17, 16, 2, , 
2014/8/15, 43, 18, 29, 5, , 
2014/8/16, 50, 22, 36, 7, , 
2014/8/17, 50, 19, 35, 6, , 
2014/8/18, 55, 13, 32, 4, , 
2014/8/19, 44, 19, 49, 8, , 
2014/8/20, 60, 26, 66, 9, , 
2014/8/21, 69, 27, 52, 8, , 
2014/8/22, 71, 17, 19, 8, , 
2014/8/23, 43, 13, 39, 3, , 
2014/8/24, 39, 23, 35, 8, , 
2014/8/25, 61, 22, 22, 12, , 
2014/8/26, 59, 6, 21, 6, , 
2014/8/27, 28, 10, 14, 10, , 
2014/8/28, 32, 10, 26, 9, , 
2014/8/29, 40, 7, 37, 6, , 
2014/8/30, 41, 8, 37, 4, , 
2014/8/31, 48, 9, 22, 7, , 
2014/9/1, 34, 8, 58, 6, , 
2014/9/2, 35, 12, 46, 10, , 
2014/9/3, 44, 13, 31, 8, , 
2014/9/4, 51, 17, 23, 7, , 
2014/9/5, 49, 23, 49, 8, , 
2014/9/6, 72, 13, 32, 3, , 
2014/9/7, 47, 14, 16, 9, , 
2014/9/8, 47, 17, 45, 7, , 
2014/9/9, 61, 22, 29, 16, , 
2014/9/10, 72, 21, 23, 11, , 
2014/9/11, 64, 12, 55, 6, , 
2014/9/12, 54, 13, 50, 7, , 
2014/9/13, 54, 13, 39, 5, , 
2014/9/14, 45, 15, 48, 7, , 
2014/9/15, 59, 18, 53, 7, , 
2014/9/16, 67, 13, 36, 10, , 
2014/9/17, 56, 11, 31, 7, , 
2014/9/18, 42, 11, 38, 10, , 
2014/9/19, 44, 11, 22, 8, , 
2014/9/20, 43, 10, 43, 3, , 
2014/9/21, 36, 18, 56, 10, , 
2014/9/22, 60, 15, 56, 6, , 
2014/9/23, 59, 14, 35, 7, , 
2014/9/24, 56, 9, 29, 1, , 
2014/9/25, 40, 9, 44, 6, , 
2014/9/26, 36, 13, 37, 4, , 
2014/9/27, 42, 13, 37, 5, , 
2014/9/28, 53, 14, 56, 9, , 
2014/9/29, 63, 20, 51, 10, , 
2014/9/30, 77, 20, 19, 11, , 
2014/4/1, 44, 11, 26, 9, , 
2014/4/2, 39, 9, 15, 8, , 
2014/4/3, 19, 8, 23, 10, , 
2014/4/4, 33, 6, 24, 7, , 
2014/4/5, 22, 9, 23, 4, , 
2014/4/6, 26, 6, 25, 8, , 
2014/4/7, 31, 11, 36, 12, , 
2014/4/8, 51, 19, 31, 12, , 
2014/4/9, 67, 22, 37, 10, , 
2014/4/10, 68, 12, 32, 8, , 
2014/4/11, 41, 13, 36, 9, , 
2014/4/12, 53, 14, 36, 6, , 
2014/4/13, 56, 13, 27, 8, , 
2014/4/14, 50, 13, 30, 8, , 
2014/4/15, 54, 23, 38, 12, , 
2014/4/16, 73, 31, 51, 11, , 
2014/4/17, 87, 27, 26, 13, , 
2014/4/18, 70, 20, 44, 7, , 
2014/4/19, 67, 10, 29, 4, , 
2014/4/20, 37, 17, 26, 8, , 
2014/4/21, 50, 21, 29, 12, , 
2014/4/22, 57, 13, 53, 6, , 
2014/4/23, 53, 14, 53, 8, , 
2014/4/24, 54, 19, 46, 9, , 
2014/4/25, 61, 15, 48, 8, , 
2014/4/26, 60, 17, 45, 3, , 
2014/4/27, 58, 9, 39, 6, , 
2014/4/28, 48, 15, 36, 6, , 
2014/4/29, 58, 17, 27, 5, , 
2014/4/30, 38, 13, 34, 5, , 
2014/5/1, 47, 10, 41, 6, , 
2014/5/2, 52, 15, 45, 5, , 
2014/5/3, 63, 13, 60, 3, , 
2014/5/4, 51, 16, 34, 3, , 
2014/5/5, 59, 14, 33, 5, , 
2014/5/6, 47, 10, 41, 6, , 
2014/5/7, 41, 14, 39, 6, , 
2014/5/8, 53, 8, 37, 8, , 
2014/5/9, 37, 12, 50, 9, , 
2014/5/10, 44, 8, 52, 3, , 
2014/5/11, 41, 11, 42, 5, , 
2014/5/12, 41, 12, 40, 8, , 
2014/5/13, 46, 16, 38, 9, , 
2014/5/14, 62, 13, 41, 5, , 
2014/5/15, 56, 10, 51, 5, , 
2014/5/16, 44, 6, 48, 5, , 
2014/5/17, 26, 5, 44, 3, , 
2014/5/18, 27, 11, 48, 6, , 
2014/5/19, 38, 18, 49, 8, , 
2014/5/20, 69, 12, 29, 5, , 
2014/5/21, 39, 6, 34, 7, , 
2014/5/22, 29, 8, 36, 8, , 
2014/5/23, 38, 13, 37, 7, , 
2014/5/24, 50, 18, 37, 5, , 
2014/5/25, 63, 20, 33, 6, , 
2014/5/26, 67, 12, 32, 5, , 
2014/5/27, 43, 22, 44, 9, , 
2014/5/28, 71, 21, 49, 8, , 
2014/5/29, 72, 20, 47, 9, , 
2014/5/30, 69, 33, 83, 9, , 
2014/5/31, 96, 31, 75, 6, , 
2014/6/1, 90, 37, 97, 11, , 
2014/6/2, 105, 41, 68, 10, , 
2014/6/3, 115, 39, 49, 6, , 
2014/6/4, 115, 15, 24, 7, , 
2014/6/5, 50, 6, 23, 6, , 
2014/6/6, 18, 5, 30, 3, , 
2014/6/7, 26, 24, 23, 1, , 
2014/6/8, 20, 23, 29, 6, , 
2014/6/9, 56, 22, 31, 7, , 
2014/6/10, 60, 17, 9, 7, , 
2014/6/11, 53, 7, 25, 4, , 
2014/6/12, 27, 10, 48, 6, , 
2014/6/13, 45, 10, 48, 5, , 
2014/6/14, 39, 8, 47, 3, , 
2014/6/15, 41, 18, 68, 6, , 
2014/6/16, 66, 33, 62, 8, , 
2014/6/17, 93, 25, 34, 7, , 
2014/6/18, 73, 21, 52, 6, , 
2014/6/19, 70, 18, 41, 5, , 
2014/6/20, 61, 16, 36, 4, , 
2014/6/24, 58, 10, 33, 5, , 
2014/6/25, 57, 12, 39, 6, , 
2014/6/26, 50, 11, 20, 9, , 
2014/6/27, 50, 7, 20, 7, , 
2014/6/28, 29, 6, 29, 2, , 
2014/6/29, 23, 11, 27, 6, , 
2014/6/30, 42, 14, 39, 7, , 
2014/1/1, 41, 6, 22, 6, , 
2014/1/2, 24, 8, 17, 9, , 
2014/1/3, 31, 8, 21, 8, , 
2014/1/4, 26, 5, 24, 5, , 
2014/1/5, 16, 6, 24, 7, , 
2014/1/6, 17, 9, 16, 19, , 
2014/1/7, 30, 19, 8, 30, , 
2014/1/8, 72, 13, 20, 15, , 
2014/1/9, 51, 6, 25, 8, , 
2014/1/10, 16, 6, 20, 16, , 
2014/1/11, 19, 10, 22, 9, , 
2014/1/12, 31, 6, 25, 7, , 
2014/1/13, 26, 9, 22, 15, , 
2014/1/14, 22, 7, 15, 19, , 
2014/1/15, 28, 8, 23, 12, , 
2014/1/16, 25, 8, 21, 15, , 
2014/1/17, 28, 10, 23, 20, , 
2014/1/18, 33, 9, 27, 7, , 
2014/1/19, 31, 9, 17, 20, , 
2014/1/20, 39, 12, 26, 17, , 
2014/1/21, 44, 10, 26, 10, , 
2014/1/22, 43, 10, 26, 14, , 
2014/1/23, 32, 14, 18, 24, , 
2014/1/24, 54, 15, 13, 24, , 
2014/1/25, 57, 9, 26, 6, , 
2014/1/26, 28, 9, 26, 11, , 
2014/1/27, 24, 7, 25, 18, , 
2014/1/28, 32, 9, 22, 18, , 
2014/1/29, 37, 9, 18, 17, , 
2014/1/30, 36, 7, 26, 13, , 
2014/1/31, 32, 12, 17, 22, , 
2014/2/1, 43, 22, 21, 16, , 
2014/2/2, 70, 27, 21, 18, , 
2014/2/3, 81, 12, 16, 14, , 
2014/2/4, 37, 5, 24, 7, , 
2014/2/5, 20, 5, 22, 11, , 
2014/2/6, 17, 15, 23, 11, , 
2014/2/7, 34, 7, 22, 7, , 
2014/2/8, 23, 6, 23, 4, , 
2014/2/9, 13, 9, 23, 11, , 
2014/2/10, 24, 9, 26, 10, , 
2014/2/11, 32, 6, 22, 10, , 
2014/2/12, 21, 9, 14, 24, , 
2014/2/13, 34, 8, 20, 17, , 
2014/2/14, 29, 5, 23, 3, , 
2014/2/15, 11, 9, 29, 3, , 
2014/2/16, 31, 14, 28, 10, , 
2014/2/17, 57, 11, 27, 11, , 
2014/2/18, 45, 9, 25, 15, , 
2014/2/19, 34, 14, 23, 17, , 
2014/2/20, 41, 11, 28, 15, , 
2014/2/21, 43, 8, 27, 16, , 
2014/2/22, 31, 8, 26, 11, , 
2014/2/23, 26, 12, 20, 20, , 
2014/2/24, 40, 19, 25, 23, , 
2014/2/25, 72, 25, 30, 17, , 
2014/2/26, 83, 26, 14, 22, , 
2014/2/27, 74, 11, 25, 14, , 
2014/2/28, 41, 21, 14, 16, , 
2014/3/1, 68, 9, 21, 7, , 
2014/3/2, 37, 8, 23, 8, , 
2014/3/3, 25, 11, 25, 13, , 
2014/3/4, 42, 13, 12, 14, , 
2014/3/5, 50, 6, 30, 6, , 
2014/3/6, 29, 7, 25, 12, , 
2014/3/7, 27, 11, 26, 13, , 
2014/3/8, 39, 10, 27, 8, , 
2014/3/9, 37, 7, 27, 7, , 
2014/3/10, 29, 4, 28, 9, , 
2014/3/11, 21, 20, 32, 16, , 
2014/3/12, 59, 31, 18, 17, , 
2014/3/13, 81, 8, 20, 11, , 
2014/3/14, 25, 7, 25, 8, , 
2014/3/15, 18, 10, 32, 6, , 
2014/3/16, 41, 19, 32, 12, , 
2014/3/17, 64, 17, 23, 13, , 
2014/3/18, 52, 12, 27, 12, , 
2014/3/19, 48, 9, 14, 13, , 
2014/3/20, 36, 8, 29, 6, , 
2014/3/21, 27, 6, 27, 6, , 
2014/3/22, 19, 7, 29, 5, , 
2014/3/23, 27, 11, 31, 9, , 
2014/3/24, 44, 15, 30, 14, , 
2014/3/25, 52, 15, 20, 17, , 
2014/3/26, 49, 24, 19, 15, , 
2014/3/27, 64, 13, 32, 6, , 
2014/3/28, 53, 15, 29, 11, , 
2014/3/29, 56, 19, 19, 4, , 
2014/3/30, 33, 7, 34, 4, , 
2014/3/31, 22, 12, 34, 9, , 
2021/6/16, , 6, 30, 4, 1, 
2021/1/31, , 11, 21, 16, 1, 
2021/1/3, , 5, 25, 7, 1, 
2020/9/12, , 10, 15, 4, 1, 
2020/3/31, , 6, 27, 7, 1, 
2020/6/16, , 8, 53, 4, 1, 
2019/12/31, , 3, 25, 4, , 
2019/6/19, , 23, 57, 5, 2, 
2018/12/31, , 6, 27, 4, , 
2018/8/30, , 15, 38, 6, 1, 2
2017/9/10, , 10, 31, 4, , 
2017/6/28, , 16, 47, 7, , 
2017/1/1, , 6, 27, 5, , 
2015/12/31, , 2, 29, 5, , 
2014/12/31, , 9, 25, 3, , 
2014/6/21, , 9, 25, 2, , 
2014/6/22, , 11, 40, 4, , 
2014/6/23, , 14, 35, 6, , 
2013/12/31, , 9, 31, 4, , 
