date, pm25, pm10, o3, no2, so2, co
2016/5/28, 37, 34, 55, 19, , 
2016/5/29, 76, 38, 69, 12, , 
2016/5/30, 89, 12, 39, 9, , 
2016/5/31, 35, 13, 48, 10, , 
2016/6/1, 41, 17, 53, 13, , 
2016/6/2, 49, 5, 42, 6, , 
2016/6/3, 29, 9, 43, 11, , 
2016/6/4, 38, 14, 40, 12, , 
2016/6/5, 44, 11, 43, 13, , 
2016/6/6, 37, 20, 42, 8, , 
2016/6/7, 57, 15, 25, 14, , 
2016/6/8, 37, 17, 39, 12, , 
2016/6/9, 40, 13, 25, 16, , 
2016/6/10, 31, 13, 49, 12, , 
2016/6/11, 40, 16, 51, 17, , 
2016/6/12, 48, 13, 44, 6, , 
2016/6/13, 42, 8, 31, 6, , 
2016/6/14, 19, 7, 43, 6, , 
2016/6/15, 11, 12, 30, 7, , 
2016/6/16, 40, 9, 26, 10, , 
2016/6/17, 28, 12, 42, 12, , 
2016/6/18, 37, 17, 76, 12, , 
2016/6/19, 56, 25, 47, 9, , 
2016/6/20, 68, 21, 44, 10, , 
2016/6/21, 55, 27, 47, 13, , 
2016/6/22, 64, 38, 33, 13, , 
2016/6/23, 76, 21, 30, 13, , 
2016/6/24, 43, 14, 29, 10, , 
2016/6/25, 35, 24, 29, 15, , 
2016/6/26, 50, 21, 61, 12, , 
2016/6/27, 52, 19, 43, 10, , 
2016/6/28, 52, 14, 36, 9, , 
2016/6/29, 34, 14, 35, 8, , 
2016/6/30, 36, 21, 54, 13, , 
2016/7/1, 51, 36, 79, 14, , 
2016/1/5, 87, 22, 27, 27, , 
2016/1/6, 75, 9, 20, 16, , 
2016/1/7, 38, 12, 24, 19, , 
2016/1/8, 43, 12, 17, 27, , 
2016/1/9, 39, 15, 23, 24, , 
2016/1/12, 43, 11, 18, 14, , 
2016/1/13, 48, 22, , 30, , 
2016/1/14, 79, 21, 5, 34, , 
2016/1/15, 71, 11, 26, 17, , 
2016/1/16, 53, 12, 26, 18, , 
2016/1/17, 53, 11, 28, 10, , 
2016/1/18, 46, 10, 24, 21, , 
2016/1/19, 32, 6, 23, 21, , 
2016/1/20, 22, 4, 27, 12, , 
2016/1/21, 16, 6, 22, 19, , 
2016/1/22, 21, 5, 28, 14, , 
2016/1/23, 20, 8, 25, 12, , 
2016/1/24, 38, 11, 31, 9, , 
2016/1/25, 42, 6, 29, 17, , 
2016/1/26, 27, 13, 19, 33, , 
2016/1/27, 57, 18, 20, 41, , 
2016/1/28, 68, 22, 21, 46, , 
2016/1/29, 77, 17, 24, 26, , 
2016/1/30, 61, 8, 22, 12, , 
2016/1/31, 38, 15, 24, 23, , 
2016/2/1, 62, 16, 21, 20, , 
2016/2/2, 65, 6, 30, 13, , 
2016/2/3, 33, 5, 30, 14, , 
2016/2/4, 36, 15, 23, 26, , 
2016/2/5, 63, 18, 31, 28, , 
2016/2/6, 69, 15, 30, 13, , 
2016/2/7, 60, 5, 32, 7, , 
2016/2/8, 31, 10, 25, 17, , 
2016/2/9, 46, 16, 33, 25, , 
2016/2/10, 64, 7, 32, 10, , 
2016/2/11, 33, 9, 33, 11, , 
2016/2/12, 45, 25, 14, 33, , 
2016/2/13, 80, 30, 22, 28, , 
2016/2/14, 84, 21, 31, 9, , 
2016/2/15, 47, 4, 23, 10, , 
2016/2/16, 20, 5, 27, 14, , 
2016/2/17, 26, 10, 26, 22, , 
2016/2/18, 42, 9, 23, 23, , 
2016/2/19, 46, 19, 25, 34, , 
2016/2/20, 70, 25, 11, 31, , 
2016/2/21, 81, 11, 38, 11, , 
2016/2/22, 35, 7, 30, 11, , 
2016/2/23, 33, 17, 26, 20, , 
2016/2/24, 63, 13, 29, 17, , 
2016/2/25, 56, 5, 29, 12, , 
2016/2/26, 35, 12, 30, 28, , 
2016/2/27, 56, 17, 41, 19, , 
2016/2/28, 68, 20, 42, 15, , 
2016/2/29, 71, 14, 29, 19, , 
2016/3/1, 49, 3, 35, 7, , 
2016/3/2, 24, 10, 30, 24, , 
2016/3/3, 46, 18, 27, 36, , 
2016/3/4, 73, 24, 42, 19, , 
2016/3/5, 82, 19, 33, 11, , 
2016/3/6, 68, 26, 29, 13, , 
2016/3/7, 70, 33, 24, 24, , 
2016/3/8, 69, 35, 30, 31, , 
2016/3/9, 79, 15, 31, 9, , 
2016/3/10, 46, 9, 28, 9, , 
2016/3/11, 46, 11, 30, 9, , 
2016/3/12, 52, 11, 35, 10, , 
2016/3/13, 51, 8, 32, 8, , 
2016/3/14, 48, 11, 26, 13, , 
2016/3/15, 45, 7, 41, 11, , 
2016/3/16, 37, 14, 21, 32, , 
2016/3/17, 57, 20, 34, 33, , 
2016/3/18, 72, 23, 39, 25, , 
2016/3/19, 70, 22, 26, 25, , 
2016/3/20, 49, 21, 45, 7, , 
2016/3/21, 67, 10, 37, 7, , 
2016/3/22, 42, 8, 33, 15, , 
2016/3/23, 38, 17, 43, 24, , 
2016/3/24, 63, 8, 33, 8, , 
2016/3/25, 48, 8, 34, 16, , 
2016/3/26, 28, 8, 31, 11, , 
2016/3/27, 38, 10, 37, 8, , 
2016/3/28, 41, 11, 31, 13, , 
2016/3/29, 44, 14, 44, 14, , 
2016/3/30, 55, 22, 44, 22, , 
2016/3/31, 73, 21, 44, 21, , 
2016/4/1, 72, 21, 43, 13, , 
2015/10/2, 50, 18, 35, 10, , 
2015/10/3, 37, 18, 43, 17, , 
2015/10/4, 52, 22, 44, 10, , 
2015/10/5, 52, 7, 31, 6, , 
2015/10/6, 32, 10, 30, 10, , 
2015/10/7, 38, 7, 31, 8, , 
2015/10/8, 28, 7, 36, 8, , 
2015/10/9, 32, 18, 43, 15, , 
2015/10/10, 66, 40, 28, 31, , 
2015/10/11, 87, 30, 33, 14, , 
2015/10/12, 56, 34, 42, 16, , 
2015/10/13, 78, 18, 38, 19, , 
2015/10/14, 53, 9, 39, 17, , 
2015/10/15, 38, 16, 35, 14, , 
2015/10/16, 54, 22, 20, 15, , 
2015/10/17, 54, 23, 25, 11, , 
2015/10/18, 55, 16, 35, 8, , 
2015/10/19, 51, 26, 40, 15, , 
2015/10/20, 66, 39, 28, 29, , 
2015/10/21, 84, 27, 31, 21, , 
2015/10/22, 64, 24, 33, 17, , 
2015/10/23, 62, 15, 32, 12, , 
2015/10/24, 51, 30, 36, 23, , 
2015/10/25, 75, 16, 32, 7, , 
2015/10/26, 48, 13, 35, 17, , 
2015/10/27, 46, 23, 30, 22, , 
2015/10/28, 60, 18, 48, 14, , 
2015/10/29, 54, 14, 24, 12, , 
2015/10/30, 44, 20, 29, 26, , 
2015/10/31, 62, 10, 26, 11, , 
2015/11/1, 39, 16, 33, 11, , 
2015/11/2, 52, 23, 14, 25, , 
2015/11/3, 57, 16, 30, 18, , 
2015/11/4, 46, 12, 27, , , 
2015/11/5, 43, 24, 29, 47, , 
2015/11/6, 67, 24, 40, 23, , 
2015/11/7, 66, 30, 33, 17, , 
2015/11/8, 71, 31, 17, 13, , 
2015/11/9, 66, 36, 13, 25, , 
2015/11/10, 69, 17, 14, 15, , 
2015/11/11, 32, 7, 30, 11, , 
2015/11/12, 21, 5, 27, 9, , 
2015/11/13, 23, 11, 24, 14, , 
2015/11/14, 40, 16, 16, 16, , 
2015/11/15, 42, 11, 21, 17, , 
2015/11/16, 22, 8, 24, 15, , 
2015/11/17, 22, 26, 13, 28, , 
2015/11/18, 56, 31, 22, 17, , 
2015/11/19, 60, 2, 24, 8, , 
2015/11/20, 18, , 11, 24, , 
2015/11/21, 50, 11, 22, 18, , 
2015/11/22, 48, 21, 21, 10, , 
2015/11/23, 65, 24, 12, 12, , 
2015/11/24, 63, 20, 16, 20, , 
2015/11/25, 45, 8, 21, 9, , 
2015/11/26, 22, 6, 18, 17, , 
2015/11/27, 20, 9, 22, 21, , 
2015/11/28, 38, 13, 17, 31, , 
2015/11/29, 49, 9, 25, 14, , 
2015/11/30, 41, 13, 18, 23, , 
2015/12/1, 53, 15, 21, 22, , 
2015/12/2, 52, 18, 8, 27, , 
2015/12/3, 64, 30, 3, 32, , 
2015/12/4, 79, 7, 22, 19, , 
2015/12/5, 41, 13, 17, 31, , 
2015/12/6, 49, 8, 26, 17, , 
2015/12/7, 35, 10, 23, 17, , 
2015/12/8, 49, 10, 19, 22, , 
2015/12/9, 51, 23, 15, 32, , 
2015/12/10, 79, 47, 5, 43, , 
2015/12/11, 131, 30, 26, 22, , 
2015/12/12, 78, 9, 32, 10, , 
2015/12/13, 37, 21, 19, 14, , 
2015/12/14, 69, 19, 24, 14, , 
2015/12/15, 58, 20, 15, 25, , 
2015/12/16, 65, 36, 16, 29, , 
2015/12/17, 93, 5, 20, 15, , 
2015/12/18, 20, 11, 24, 18, , 
2015/12/19, 36, 6, 26, 16, , 
2015/12/20, 29, 14, 23, 20, , 
2015/12/21, 54, 35, 7, 35, , 
2015/12/22, 107, 11, 29, 15, , 
2015/12/23, 39, 30, 11, 25, , 
2015/12/24, 93, 22, 18, 19, , 
2015/12/25, 67, 15, 27, 17, , 
2015/12/26, 46, 8, 21, 21, , 
2015/12/27, 33, 9, 26, 14, , 
2015/12/28, 28, 9, 27, 18, , 
2015/12/29, 34, 10, 26, 19, , 
2015/12/30, 37, 9, 25, 14, , 
2015/12/31, 38, , , , , 
2016/1/2, 23, 12, 21, 21, , 
2016/1/3, 44, 23, 19, 31, , 
2016/1/4, 74, 30, 17, 33, , 
2015/7/2, 27, 29, 18, 23, , 
2015/7/3, 59, 19, 26, 25, , 
2015/7/4, 34, 28, 18, 26, , 
2015/7/5, 48, 16, 43, 9, , 
2015/7/6, 31, 18, 38, 9, , 
2015/7/7, 39, 14, 32, 23, , 
2015/7/8, 41, 22, 46, 29, , 
2015/7/9, 77, 12, 30, 7, , 
2015/7/10, 26, 18, 55, 14, , 
2015/7/11, 43, 25, 69, 17, , 
2015/7/12, 62, 30, 72, 14, , 
2015/7/13, 67, 20, 12, 12, , 
2015/7/14, 45, 15, 9, 9, , 
2015/7/15, 40, 11, 12, 8, , 
2015/7/16, 27, 24, 12, 7, , 
2015/7/17, 37, 23, 10, 8, , 
2015/7/18, 43, 24, 10, 11, , 
2015/7/19, 41, 15, 26, 9, , 
2015/7/20, 36, 24, 65, 12, , 
2015/7/21, 60, 21, 32, 15, , 
2015/7/22, 50, 9, 12, 11, , 
2015/7/23, 29, 12, 12, 15, , 
2015/7/24, 35, 24, 80, 20, , 
2015/7/25, 58, 38, 59, 21, , 
2015/7/26, 75, 43, 116, 13, , 
2015/7/27, 93, 36, 73, 13, , 
2015/7/28, 79, 37, 52, 10, , 
2015/7/29, 76, 36, 43, 9, , 
2015/7/30, 75, 32, 76, 13, , 
2015/7/31, 74, 41, 65, 21, , 
2015/8/1, 86, 60, 70, 18, , 
2015/8/2, 118, 52, 68, 13, , 
2015/8/3, 102, 36, 43, 14, , 
2015/8/4, 87, 36, 37, 16, , 
2015/8/5, 77, 16, 15, 12, , 
2015/8/6, 37, 17, 25, 12, , 
2015/8/7, 37, 33, 84, 14, , 
2015/8/8, 79, 27, 41, 3, , 
2015/8/9, 64, 17, 33, 5, , 
2015/8/10, 48, 21, 19, 7, , 
2015/8/11, 49, 15, 16, 6, , 
2015/8/12, 27, 18, 42, 9, , 
2015/8/13, 42, 23, 23, 9, , 
2015/8/14, 49, 18, 35, 5, , 
2015/8/15, 43, 15, 51, 6, , 
2015/8/16, 35, 21, 33, 6, , 
2015/8/17, 52, 16, 19, 7, , 
2015/8/18, 23, 14, 19, 15, , 
2015/8/19, 28, 14, 38, 14, , 
2015/8/20, 38, 21, 34, 13, , 
2015/8/21, 45, 30, 43, 8, , 
2015/8/22, 58, 21, 21, 10, , 
2015/8/23, 46, 14, 32, 4, , 
2015/8/24, 34, 9, 32, 5, , 
2015/8/25, 26, 8, 25, 4, , 
2015/8/26, 26, 9, 26, 11, , 
2015/8/27, 17, 6, 25, 8, , 
2015/8/28, 17, 8, 21, 7, , 
2015/8/29, 23, 11, 15, 10, , 
2015/8/30, 27, 8, 26, 6, , 
2015/8/31, 17, 12, 28, 9, , 
2015/9/1, 23, 23, 21, 17, , 
2015/9/2, 43, 23, 15, 17, , 
2015/9/3, 36, 20, 49, 17, , 
2015/9/4, 47, 18, 44, 16, , 
2015/9/5, 41, 21, 45, 11, , 
2015/9/6, 51, 28, 43, 7, , 
2015/9/7, 58, 12, 28, 10, , 
2015/9/8, 21, 7, 26, 12, , 
2015/9/9, 12, 14, 18, 11, , 
2015/9/10, 15, 9, 16, 22, , 
2015/9/11, 14, 10, 33, 13, , 
2015/9/12, 23, 15, 44, 13, , 
2015/9/13, 39, 21, 37, 10, , 
2015/9/14, 51, 10, 39, 7, , 
2015/9/15, 25, 12, 37, 10, , 
2015/9/16, 34, 14, 32, 11, , 
2015/9/17, 32, 8, 26, 11, , 
2015/9/18, 9, 12, 18, 22, , 
2015/9/19, 26, 29, 45, 16, , 
2015/9/20, 55, 9, 33, 6, , 
2015/9/21, 27, 17, 36, 8, , 
2015/9/22, 41, 15, 40, 9, , 
2015/9/23, 47, 17, 45, 13, , 
2015/9/24, 56, 25, 31, 12, , 
2015/9/25, 61, 17, 21, 12, , 
2015/9/26, 36, 9, 25, 10, , 
2015/9/27, 20, 11, 24, 8, , 
2015/9/28, 27, 18, 36, 18, , 
2015/9/29, 44, 12, 35, 13, , 
2015/9/30, 44, 7, 37, 9, , 
2015/10/1, 27, 19, 29, 22, , 
2015/4/2, 109, 9, 43, 8, , 
2015/4/3, 34, 20, 33, 16, , 
2015/4/4, 48, 16, 37, 10, , 
2015/4/5, 41, 18, 35, 10, , 
2015/4/6, 54, 38, 41, 22, , 
2015/4/7, 91, 11, 36, 7, , 
2015/4/8, 36, 10, 31, 7, , 
2015/4/9, 37, 11, 36, 9, , 
2015/4/10, 48, 20, 21, 22, , 
2015/4/11, 66, 10, 31, 11, , 
2015/4/12, 31, 9, 42, 8, , 
2015/4/13, 37, 14, 25, 16, , 
2015/4/14, 53, 9, 26, 18, , 
2015/4/15, 28, 12, 43, 17, , 
2015/4/16, 36, 22, 50, 27, , 
2015/4/17, 65, 31, 49, 22, , 
2015/4/18, 85, 23, 41, 14, , 
2015/4/19, 58, 33, 35, 29, , 
2015/4/20, 85, 25, 25, 14, , 
2015/4/21, 63, 7, 34, 11, , 
2015/4/22, 19, 18, 46, 11, , 
2015/4/23, 55, 23, 57, 16, , 
2015/4/24, 64, 19, 46, 13, , 
2015/4/25, 59, 26, 59, 13, , 
2015/4/26, 76, 21, 52, 11, , 
2015/4/27, 64, 36, 57, 18, , 
2015/4/28, 89, 40, 46, 26, , 
2015/4/29, 104, 16, 45, 11, , 
2015/4/30, 56, 12, 44, 15, , 
2015/5/1, 40, 11, 57, 19, , 
2015/5/2, 36, 13, 60, 14, , 
2015/5/3, 45, 16, 46, 8, , 
2015/5/4, 50, 11, 30, 7, , 
2015/5/5, 37, 13, 41, 6, , 
2015/5/6, 44, 15, 47, 15, , 
2015/5/7, 54, 20, 43, 20, , 
2015/5/8, 59, 29, 71, 20, , 
2015/5/9, 75, 23, 41, 18, , 
2015/5/10, 65, 18, 48, 7, , 
2015/5/11, 59, 10, 48, 12, , 
2015/5/12, 41, 17, 38, 10, , 
2015/5/13, 50, 21, 52, 16, , 
2015/5/14, 54, 33, 58, 29, , 
2015/5/15, 83, 32, 80, 18, , 
2015/5/16, 80, 31, 41, 17, , 
2015/5/17, 66, 26, 56, 8, , 
2015/5/18, 66, 23, 44, 12, , 
2015/5/19, 58, 24, 30, 23, , 
2015/5/20, 56, 18, 47, 8, , 
2015/5/21, 43, 13, 45, 11, , 
2015/5/22, 45, 20, 49, 23, , 
2015/5/23, 58, 20, 61, 21, , 
2015/5/24, 61, 14, 54, 9, , 
2015/5/25, 47, 13, 48, 10, , 
2015/5/26, 43, 21, 66, 15, , 
2015/5/27, 63, 31, 86, 21, , 
2015/5/28, 81, 26, 63, 7, , 
2015/5/29, 73, 16, 35, 8, , 
2015/5/30, 42, 16, 63, 10, , 
2015/5/31, 41, 26, 58, 8, , 
2015/6/1, 61, 11, 51, 10, , 
2015/6/2, 49, 18, 38, 14, , 
2015/6/3, 51, 22, 30, 24, , 
2015/6/4, 53, 7, 38, 8, , 
2015/6/5, 22, 11, 28, 15, , 
2015/6/6, 36, 7, 44, 7, , 
2015/6/7, 24, 10, 50, 9, , 
2015/6/8, 42, 9, 40, 8, , 
2015/6/9, 37, 11, 29, 17, , 
2015/6/10, 23, 15, 43, 17, , 
2015/6/11, 38, 14, 42, 12, , 
2015/6/12, 43, 21, 37, 11, , 
2015/6/13, 52, 27, 56, 11, , 
2015/6/14, 65, 35, 46, 12, , 
2015/6/15, 79, 40, 79, 16, , 
2015/6/16, 85, 39, 49, 18, , 
2015/6/17, 80, 25, 47, 9, , 
2015/6/18, 60, 22, 35, 7, , 
2015/6/19, 47, 12, 34, 6, , 
2015/6/20, 20, 10, 59, 9, , 
2015/6/21, 28, 12, 32, 12, , 
2015/6/22, 29, 15, 50, 14, , 
2015/6/23, 36, 14, 38, 14, , 
2015/6/24, 41, 20, 85, 11, , 
2015/6/25, 49, 23, 35, 10, , 
2015/6/26, 54, 12, 37, 11, , 
2015/6/27, 29, 14, 26, 16, , 
2015/6/28, 30, 18, 36, 10, , 
2015/6/29, 39, 12, 37, 6, , 
2015/6/30, 31, 11, 29, 9, , 
2015/7/1, 32, 14, 19, 18, , 
2015/1/2, 27, 6, 26, 13, , 
2015/1/3, 28, 6, 27, 11, , 
2015/1/4, 25, 14, 19, 29, , 
2015/1/5, 55, 22, 28, 28, , 
2015/1/6, 72, 18, 27, 18, , 
2015/1/7, 57, 3, 28, 9, , 
2015/1/8, 16, 6, 27, 11, , 
2015/1/9, 32, 5, 29, 12, , 
2015/1/10, 24, 5, 29, 13, , 
2015/1/13, 9, 6, 26, 16, , 
2015/1/14, 16, 20, 16, 34, , 
2015/1/15, 65, 35, 12, 32, , 
2015/1/16, 105, 9, 27, 18, , 
2015/1/17, 31, 14, 29, 15, , 
2015/1/19, 29, 10, 23, 22, , 
2015/1/20, 47, 11, 30, 14, , 
2015/1/21, 55, 19, 12, 29, , 
2015/1/22, 74, 23, 3, 29, , 
2015/1/23, 82, 7, 29, 14, , 
2015/1/24, 30, 11, 26, 20, , 
2015/1/25, 43, 18, 30, 19, , 
2015/1/26, 63, 28, 17, 30, , 
2015/1/27, 88, 26, 27, 20, , 
2015/1/28, 68, 5, 27, 8, , 
2015/1/29, 22, 7, 22, 17, , 
2015/1/30, 34, 16, 13, 24, , 
2015/1/31, 62, 6, 29, 13, , 
2015/2/1, 32, 4, 32, 4, , 
2015/2/2, 22, 4, 27, 9, , 
2015/2/3, 25, 7, 27, 20, , 
2015/2/4, 37, 11, 27, 21, , 
2015/2/5, 47, 13, 18, 22, , 
2015/2/6, 53, 17, 27, 21, , 
2015/2/7, 51, 9, 26, 22, , 
2015/2/8, 38, 21, 23, 19, , 
2015/2/9, 72, 13, 25, 20, , 
2015/2/10, 47, 11, 23, 32, , 
2015/2/11, 45, 19, 27, 33, , 
2015/2/12, 68, 33, 19, 36, , 
2015/2/13, 99, 18, 30, 19, , 
2015/2/14, 51, 5, 32, 13, , 
2015/2/15, 28, 11, 37, 12, , 
2015/2/16, 39, 12, 27, 23, , 
2015/2/17, 42, 15, 20, 21, , 
2015/2/18, 56, 7, 24, 13, , 
2015/2/19, 31, 7, 30, 16, , 
2015/2/20, 36, 9, 28, 15, , 
2015/2/21, 38, 12, 31, 17, , 
2015/2/22, 45, 26, 21, 16, , 
2015/2/23, 86, 35, 25, 20, , 
2015/2/24, 87, 34, 25, 22, , 
2015/2/25, 85, 35, 29, 11, , 
2015/2/26, 84, 28, 22, 20, , 
2015/2/27, 70, 13, 34, 18, , 
2015/2/28, 47, 9, 33, 10, , 
2015/3/1, 43, 13, 22, 14, , 
2015/3/2, 52, 10, 34, 11, , 
2015/3/3, 37, 13, 28, 23, , 
2015/3/4, 58, 10, 28, 23, , 
2015/3/5, 50, 8, 39, 14, , 
2015/3/6, 45, 5, 34, 10, , 
2015/3/7, 32, 7, 31, 9, , 
2015/3/8, 49, 8, 29, 8, , 
2015/3/9, 45, 6, 23, 14, , 
2015/3/10, 32, 3, 34, 9, , 
2015/3/11, 19, 4, 29, 16, , 
2015/3/12, 30, 12, 34, 14, , 
2015/3/13, 47, 14, 36, 21, , 
2015/3/14, 55, 18, 39, 15, , 
2015/3/15, 68, 19, 32, 13, , 
2015/3/16, 69, 38, 19, 27, , 
2015/3/17, 107, 34, 35, 21, , 
2015/3/18, 83, 35, 44, 20, , 
2015/3/19, 80, 48, 34, 18, , 
2015/3/20, 113, 16, 40, 10, , 
2015/3/21, 55, 17, 36, 9, , 
2015/3/22, 59, 25, 41, 16, , 
2015/3/23, 77, 22, 40, 15, , 
2015/3/24, 66, 5, 37, 8, , 
2015/3/25, 22, 5, 36, 7, , 
2015/3/26, 22, 18, 39, 13, , 
2015/3/27, 42, 18, 33, 30, , 
2015/3/28, 63, 24, 41, 30, , 
2015/3/29, 72, 25, 32, 21, , 
2015/3/30, 67, 30, 45, 28, , 
2015/3/31, 80, 31, 44, 18, , 
2015/4/1, 81, 44, 44, 26, , 
2014/10/2, 60, 23, 26, 14, , 
2014/10/3, 56, 20, 23, 14, , 
2014/10/4, 51, 22, 36, 9, , 
2014/10/5, 55, 13, 25, 5, , 
2014/10/6, 32, 9, 24, 8, , 
2014/10/7, 12, 11, 33, 6, , 
2014/10/8, 25, 15, 33, 14, , 
2014/10/9, 41, 17, 28, 12, , 
2014/10/10, 48, 19, 27, 26, , 
2014/10/11, 53, 25, 37, 12, , 
2014/10/12, 63, 22, 36, 6, , 
2014/10/13, 61, 22, 27, 11, , 
2014/10/14, 62, 17, 35, 5, , 
2014/10/15, 33, 10, 24, 10, , 
2014/10/16, 33, 14, 23, 14, , 
2014/10/17, 40, 18, 36, 13, , 
2014/10/18, 46, 18, 37, 13, , 
2014/10/19, 54, 23, 45, 14, , 
2014/10/20, 65, 30, 30, 27, , 
2014/10/21, 77, 24, 20, 23, , 
2014/10/22, 56, 23, 27, 14, , 
2014/10/23, 43, 10, 22, 9, , 
2014/10/24, 38, 16, 28, , , 
2014/10/25, 57, 21, 31, 20, , 
2014/10/26, 63, 25, 33, 20, , 
2014/10/27, 70, 21, 22, 23, , 
2014/10/28, 56, 9, 34, 8, , 
2014/10/29, 47, 14, 28, 25, , 
2014/10/30, 62, 24, 34, 31, , 
2014/10/31, 75, 38, 20, 38, , 
2014/11/1, 99, 46, 8, 31, , 
2014/11/2, 113, 15, 22, 15, , 
2014/11/3, 53, 9, 32, 11, , 
2014/11/4, 40, 8, 27, 14, , 
2014/11/5, 41, 13, 16, 20, , 
2014/11/6, 54, 16, 18, 19, , 
2014/11/7, 55, 12, 34, 13, , 
2014/11/8, 48, 23, 16, 23, , 
2014/11/9, 81, 33, 13, 19, , 
2014/11/10, 92, 17, 31, 17, , 
2014/11/11, 59, 21, 12, 26, , 
2014/11/12, 67, 29, 5, 32, , 
2014/11/13, 82, 19, 24, 20, , 
2014/11/14, 56, 8, 22, 26, , 
2014/11/15, 41, 5, 28, 15, , 
2014/11/16, 32, 12, 29, 16, , 
2014/11/17, 50, 19, 15, 29, , 
2014/11/18, 70, 14, 33, 17, , 
2014/11/19, 59, 10, 28, 21, , 
2014/11/20, 50, 22, 8, 32, , 
2014/11/21, 78, 17, 22, 26, , 
2014/11/22, 68, 24, 23, 33, , 
2014/11/23, 79, 20, 34, 19, , 
2014/11/24, 71, 29, 20, 21, , 
2014/11/25, 89, 24, 18, 24, , 
2014/11/26, 75, 5, 22, 11, , 
2014/11/27, 21, 9, 24, 21, , 
2014/11/28, 33, 23, 4, 35, , 
2014/11/29, 69, 32, 1, 31, , 
2014/11/30, 87, 14, 25, 16, , 
2014/12/1, 52, 13, 9, 28, , 
2014/12/2, 50, 6, 24, 17, , 
2014/12/3, 28, 6, 23, 17, , 
2014/12/4, 36, 29, 10, 36, , 
2014/12/5, 88, 10, 14, 24, , 
2014/12/6, 48, 6, 18, 18, , 
2014/12/7, 35, 5, 24, 14, , 
2014/12/8, 37, 16, 11, 31, , 
2014/12/9, 69, 15, 2, 22, , 
2014/12/10, 60, 15, , 22, , 
2014/12/11, 60, 35, 2, 35, , 
2014/12/12, 90, 9, 19, 21, , 
2014/12/13, 38, 11, 22, 19, , 
2014/12/14, 44, 6, 24, 16, , 
2014/12/15, 36, 10, 21, 22, , 
2014/12/16, 45, 16, 13, 25, , 
2014/12/17, 63, 5, 20, 19, , 
2014/12/18, 22, 2, 23, 12, , 
2014/12/19, 17, 7, 17, 26, , 
2014/12/20, 41, 31, 3, 33, , 
2014/12/21, 91, 10, 23, 19, , 
2014/12/22, 40, 7, 19, 24, , 
2014/12/23, 32, 7, 23, 19, , 
2014/12/24, 29, 28, 5, 41, , 
2014/12/25, 87, 16, 24, 26, , 
2014/12/26, 56, 5, 23, 15, , 
2014/12/27, 26, 6, 26, 15, , 
2014/12/28, 34, 27, 20, 27, , 
2014/12/29, 88, , , , , 
2014/7/2, 46, 21, 56, 9, , 
2014/7/3, 59, 36, 33, 12, , 
2014/7/4, 90, 13, 37, 6, , 
2014/7/5, 34, 13, 34, 5, , 
2014/7/6, 36, 22, 40, 7, , 
2014/7/7, 60, 17, 24, 19, , 
2014/7/8, 43, 20, 68, 16, , 
2014/7/9, 59, 21, 26, 18, , 
2014/7/10, 53, 24, 7, 12, , 
2014/7/11, 48, 19, 33, 10, , 
2014/7/12, 42, 19, 60, 11, , 
2014/7/13, 54, 34, 43, 16, , 
2014/7/14, 83, 35, 64, 16, , 
2014/7/15, 81, 27, 69, 10, , 
2014/7/16, 70, 38, 63, 16, , 
2014/7/17, 94, 26, 45, 7, , 
2014/7/18, 69, 17, 35, 6, , 
2014/7/19, 48, 19, 31, 7, , 
2014/7/20, 52, 15, 37, 7, , 
2014/7/21, 41, 19, 34, 8, , 
2014/7/22, 57, 31, 41, 17, , 
2014/7/23, 81, 44, 79, 22, , 
2014/7/24, 105, 46, 104, 20, , 
2014/7/25, 108, 37, 65, 11, , 
2014/7/26, 93, 44, 66, 16, , 
2014/7/27, 101, 30, 36, 11, , 
2014/7/28, 73, 16, 52, 8, , 
2014/7/29, 52, 28, 54, 16, , 
2014/7/30, 74, 29, 46, 10, , 
2014/7/31, 74, 25, 36, 13, , 
2014/8/1, 64, 20, 27, 16, , 
2014/8/2, 55, 25, 87, 16, , 
2014/8/3, 68, 19, 39, 15, , 
2014/8/4, 53, 14, 11, 11, , 
2014/8/5, 44, 17, 13, 9, , 
2014/8/6, 47, 21, 18, 10, , 
2014/8/7, 54, 19, 19, 11, , 
2014/8/8, 54, 21, 30, 17, , 
2014/8/9, 60, 18, 31, 8, , 
2014/8/10, 48, 19, 27, 3, , 
2014/8/11, 41, 32, 29, 8, , 
2014/8/12, 62, 23, 27, 12, , 
2014/8/13, 57, 22, 52, 9, , 
2014/8/14, 51, 38, 52, 18, , 
2014/8/15, 83, 26, 14, 11, , 
2014/8/16, 48, 27, 22, 7, , 
2014/8/17, 50, 27, 28, 7, , 
2014/8/18, 59, 24, 21, 13, , 
2014/8/19, 58, 18, 19, 11, , 
2014/8/20, 48, 30, 53, 20, , 
2014/8/21, 62, 28, 42, 20, , 
2014/8/22, 66, 26, 30, 16, , 
2014/8/23, 60, 17, 11, 12, , 
2014/8/24, 43, 16, 32, 14, , 
2014/8/25, 46, 22, 36, 12, , 
2014/8/26, 58, 28, 28, 11, , 
2014/8/27, 68, 13, 21, 8, , 
2014/8/28, 31, 11, 18, 10, , 
2014/8/29, 21, 13, 26, 8, , 
2014/8/30, 30, 10, 34, 4, , 
2014/8/31, 29, 13, 32, 6, , 
2014/9/1, 38, 13, 21, 9, , 
