date, pm25, pm10, o3, no2, so2, co
2017/4/4, 71, 19, 51, 5, 6, 
2017/4/5, 75, 19, 43, 6, 5, 
2017/4/6, 72, 19, 35, 8, 2, 
2017/4/7, 63, 16, 32, 8, , 
2017/4/8, 47, 14, 30, 5, , 
2017/4/9, 51, 14, 44, 3, , 
2017/4/10, 61, 12, 38, 5, 6, 
2017/4/11, 40, 7, 41, 4, 3, 
2017/4/12, 32, 20, 68, 2, 3, 
2017/4/13, 74, 16, 61, 2, 2, 
2017/4/14, 67, 15, 45, 4, 6, 
2017/4/15, 64, 18, 36, 4, 2, 
2017/4/16, 64, 12, 32, 4, 2, 
2017/4/17, 45, 15, 18, 5, , 
2017/4/18, 54, 16, 54, 1, , 
2017/4/19, 65, 25, 58, 1, , 
2017/4/20, 77, 20, 38, 5, , 
2017/4/21, 65, 13, 42, 4, 4, 
2017/4/22, 55, 21, 56, 3, 3, 
2017/4/23, 72, 20, 57, 2, 2, 
2017/4/24, 72, 16, 47, 4, 2, 
2017/4/25, 58, 14, 36, 5, 2, 
2017/4/26, 52, 10, 35, 4, , 
2017/4/27, 45, 13, 53, 2, , 
2017/4/28, 50, 14, 53, 3, 2, 
2017/4/29, 54, 28, 90, 3, 2, 
2017/4/30, 78, 33, 91, 3, 3, 
2017/5/1, 90, 15, 53, 2, , 
2017/5/2, 60, 24, 46, 5, 3, 
2017/5/3, 70, 21, 47, 3, 4, 
2017/5/4, 65, 11, 42, 2, 7, 
2017/5/5, 39, 10, 41, 2, , 
2017/5/6, 33, 25, 44, 2, , 
2017/5/7, 58, 37, 51, 2, , 
2017/5/8, 91, 40, 56, 5, 6, 
2017/5/9, 93, 33, 34, 7, 4, 
2017/5/10, 75, 17, 53, 2, , 
2017/5/11, 58, 20, 61, 4, 3, 
2017/5/12, 60, 38, 32, 5, 4, 
2017/5/13, 77, 18, 40, 2, 1, 
2017/5/14, 32, 19, 64, 1, 2, 
2017/5/15, 62, 11, 49, 2, , 
2017/5/16, 55, 16, 40, 6, 3, 
2017/5/17, 55, 16, 65, 3, 3, 
2017/5/18, 60, 21, 59, 4, 5, 
2017/5/19, 74, 22, 65, 4, 7, 
2017/5/20, 73, 21, 53, 4, 7, 
2017/5/21, 71, 15, 48, 3, 4, 
2017/5/22, 56, 13, 38, 3, 2, 
2017/5/23, 50, 14, 35, 2, 2, 
2017/5/24, 50, 19, 24, 4, 3, 
2017/5/25, 53, 13, 31, 3, 4, 
2017/5/26, 43, 15, 50, 2, 1, 
2017/5/27, 57, 13, 51, 3, 5, 
2017/5/28, 50, 16, 50, 2, 4, 
2017/5/29, 59, 27, 46, 6, 18, 
2017/5/30, 78, 22, 52, 5, 5, 
2017/5/31, 66, 32, 30, 5, 5, 
2017/6/1, 79, 29, 28, 4, 5, 
2017/6/2, 77, 32, 57, 2, 2, 
2017/6/3, 83, 21, 60, 3, 4, 
2017/6/4, 67, 18, 63, 2, 2, 
2017/6/5, 63, 18, 54, 4, 3, 
2017/6/6, 63, 15, 42, 4, 4, 
2017/6/7, 54, 19, 39, 5, 2, 
2017/6/8, 48, 23, 49, 1, 2, 
2017/6/9, 53, 21, 55, 2, 2, 
2017/6/10, 64, 24, 58, 3, 3, 
2017/6/11, 72, 15, 45, 2, 20, 
2017/6/12, 51, 30, 33, 4, 1, 
2017/6/13, 78, 17, 36, 3, 3, 
2017/6/14, 59, 22, 36, 3, 7, 
2017/6/15, 68, 27, 50, 6, 10, 
2017/6/16, 75, 28, 57, 4, 4, 
2017/6/17, 75, 29, 48, 3, 3, 
2017/6/18, 78, 36, 51, 1, 3, 
2017/6/19, 91, 38, 48, 4, 6, 
2017/6/20, 95, 17, 34, 3, 1, 
2017/6/21, 38, 14, 44, 1, , 
2017/6/22, 36, 12, 37, 4, , 
2017/6/23, 32, 13, 27, 5, , 
2017/6/24, 35, 21, 22, 6, , 
2017/6/25, 42, 12, 27, 2, , 
2017/6/26, 33, 16, 27, 6, , 
2017/6/27, 40, 30, 24, 7, 4, 
2017/6/28, 64, 23, 29, 4, 5, 
2017/6/29, 50, 23, 26, 4, 2, 
2017/6/30, 49, 16, 15, 3, 4, 
2017/7/1, 29, 14, 12, 2, 1, 
2017/1/3, 58, 15, 38, 2, , 
2017/1/4, 61, 16, 34, 2, 1, 
2017/1/5, 67, 18, 26, 5, 2, 
2017/1/6, 65, 11, 21, 6, 2, 
2017/1/7, 52, 12, 17, 6, , 
2017/1/8, 51, 6, 29, 2, , 
2017/1/9, 24, 14, 34, 2, , 
2017/1/10, 58, 17, 27, 3, , 
2017/1/11, 69, 9, 27, 3, , 
2017/1/12, 45, 8, 27, 2, , 
2017/1/13, 45, 18, 31, 3, , 
2017/1/14, 69, 12, 31, 1, , 
2017/1/15, 45, 7, 29, 2, , 
2017/1/16, 42, 7, 27, 3, , 
2017/1/17, 40, 7, 24, 4, 4, 
2017/1/18, 40, 8, 15, 5, , 
2017/1/19, 41, 12, 21, 5, 2, 
2017/1/20, 54, 21, 35, 2, 2, 
2017/1/21, 81, 18, 34, 4, 2, 
2017/1/22, 74, 11, 32, 2, , 
2017/1/23, 56, 8, 29, 2, , 
2017/1/24, 48, 9, 29, 4, , 
2017/1/25, 54, 8, 29, 4, , 
2017/1/26, 48, 10, 31, 4, 2, 
2017/1/27, 56, 14, 24, 7, 2, 
2017/1/28, 61, 28, 28, 5, 3, 
2017/1/29, 86, 27, 22, 5, 2, 
2017/1/30, 72, 23, 34, 1, 1, 
2017/1/31, 69, 18, 31, 4, 2, 
2017/2/1, 72, 13, 30, 4, , 
2017/2/2, 56, 8, 31, 4, , 
2017/2/3, 52, 6, 30, 4, , 
2017/2/4, 39, 10, 22, 9, 2, 
2017/2/5, 47, 14, 32, 5, , 
2017/2/6, 54, 21, 37, 2, 1, 
2017/2/7, 75, 14, 35, 3, 1, 
2017/2/8, 63, 12, 36, 4, , 
2017/2/9, 58, 11, 33, 1, , 
2017/2/10, 47, 7, 32, 2, , 
2017/2/11, 41, 7, 31, 2, , 
2017/2/12, 46, 7, 32, 2, , 
2017/2/13, 41, 7, 34, 3, , 
2017/2/14, 44, 33, 44, 5, 3, 
2017/2/15, 99, 21, 31, 5, 4, 
2017/2/16, 80, 16, 29, 6, 11, 
2017/2/17, 68, 26, 41, 4, 1, 
2017/2/18, 79, 12, 39, 1, , 
2017/2/19, 50, 11, 36, 3, 3, 
2017/2/20, 52, 25, 41, 3, 11, 
2017/2/21, 76, 19, 35, 6, 3, 
2017/2/22, 72, 22, 29, 6, 1, 
2017/2/23, 62, 12, 37, 1, 1, 
2017/2/24, 52, 12, 38, 3, 1, 
2017/2/25, 57, 16, 39, 2, 2, 
2017/2/26, 60, 27, 40, 3, 2, 
2017/2/27, 90, 16, 39, 4, 2, 
2017/2/28, 68, 14, 38, 5, 3, 
2017/3/1, 59, 12, 25, 6, 1, 
2017/3/2, 54, 18, 44, 2, , 
2017/3/3, 64, 15, 39, 3, , 
2017/3/4, 61, 10, 38, 4, 2, 
2017/3/5, 52, 13, 22, 5, , 
2017/3/6, 55, 16, 47, 3, 1, 
2017/3/7, 59, 19, 44, 2, 2, 
2017/3/8, 66, 11, 39, 1, , 
2017/3/9, 46, 13, 42, 3, , 
2017/3/10, 55, 18, 51, 5, 3, 
2017/3/11, 65, 11, 44, 4, 6, 
2017/3/12, 52, 17, 46, 4, 4, 
2017/3/13, 63, 12, 30, 5, , 
2017/3/14, 52, 14, 43, 2, 1, 
2017/3/15, 56, 15, 44, 2, , 
2017/3/16, 64, 13, 32, 4, 3, 
2017/3/17, 58, 15, 47, 3, , 
2017/3/18, 65, 23, 36, 5, 2, 
2017/3/19, 72, 21, 43, 2, 4, 
2017/3/20, 70, 23, 49, 4, 2, 
2017/3/21, 71, 13, 49, 1, , 
2017/3/22, 44, 25, 44, 3, 4, 
2017/3/23, 77, 17, 31, 3, , 
2017/3/24, 61, 14, 34, 3, 4, 
2017/3/25, 57, 16, 33, 3, , 
2017/3/26, 56, 13, 46, 2, 1, 
2017/3/27, 47, 22, 46, 2, , 
2017/3/28, 74, 19, 46, 3, , 
2017/3/29, 67, 21, 28, 8, 8, 
2017/3/30, 73, 36, 61, 5, 2, 
2017/3/31, 98, 20, 37, 4, 1, 
2017/4/1, 65, 9, 45, 2, 2, 
2016/10/2, 47, 15, 12, 2, 4, 
2016/10/3, 41, 12, 10, 4, 2, 
2016/10/4, 24, 14, 18, 2, 3, 
2016/10/5, 25, 22, 16, 1, 2, 
2016/10/6, 40, 22, 30, 3, 4, 
2016/10/7, 51, 23, 32, 2, 4, 
2016/10/8, 63, 18, 26, 2, 6, 
2016/10/9, 44, 6, 23, 1, 3, 
2016/10/10, 27, 17, 32, 2, 2, 
2016/10/11, 61, 19, 25, 4, 4, 
2016/10/12, 62, 15, 29, 4, 4, 
2016/10/13, 60, 19, 32, 4, 2, 
2016/10/14, 65, 11, 28, 4, 1, 
2016/10/15, 50, 11, 32, 3, 2, 
2016/10/16, 50, 9, 32, 2, 1, 
2016/10/17, 33, 17, 29, 5, 3, 
2016/10/18, 44, 16, 26, 3, 3, 
2016/10/19, 56, 24, 27, 3, 2, 
2016/10/20, 65, 26, 20, 6, 3, 
2016/10/21, 75, 25, 19, 6, 1, 
2016/10/22, 72, 13, 21, 5, , 
2016/10/23, 44, 6, 21, 3, , 
2016/10/24, 26, 11, 27, 4, 3, 
2016/10/25, 49, 16, 27, 6, 5, 
2016/10/26, 54, 16, 29, 4, 2, 
2016/10/27, 54, 13, 25, 5, , 
2016/10/28, 43, 19, 36, 3, 1, 
2016/10/29, 57, 10, 32, 1, , 
2016/10/30, 44, 13, 30, 3, 4, 
2016/10/31, 60, 16, 20, 6, 2, 
2016/11/1, 61, 10, 33, 2, , 
2016/11/2, 52, 10, 30, 3, 1, 
2016/11/3, 52, 16, 39, 2, 2, 
2016/11/4, 66, 22, 33, 4, 3, 
2016/11/5, 79, 21, 36, 4, 2, 
2016/11/6, 76, 21, 37, 3, 6, 
2016/11/7, 74, 27, 30, 5, 4, 
2016/11/8, 84, 23, 30, 4, 1, 
2016/11/9, 77, 11, 29, 3, 4, 
2016/11/10, 56, 9, 22, 5, 2, 
2016/11/11, 47, 11, 31, 2, , 
2016/11/12, 44, , , , , 
2016/11/15, 46, 13, 30, 3, , 
2016/11/16, 48, 23, 28, 5, 2, 
2016/11/17, 78, 26, 21, 6, 2, 
2016/11/18, 82, 19, 31, 6, 2, 
2016/11/19, 64, 19, 29, 4, , 
2016/11/20, 62, 28, 14, 6, , 
2016/11/21, 82, 21, 14, 6, , 
2016/11/22, 69, 19, 32, 2, 4, 
2016/11/23, 70, 15, 29, 2, , 
2016/11/24, 57, 8, 26, 1, , 
2016/11/25, 41, 10, 27, 2, , 
2016/11/26, 46, 16, 22, 4, 3, 
2016/11/27, 64, 8, 19, 2, , 
2016/11/28, 35, 24, 30, 3, 1, 
2016/11/29, 77, 26, 28, 3, , 
2016/11/30, 81, 21, 23, 4, 4, 
2016/12/1, 71, 15, 28, 1, , 
2016/12/2, 59, 35, 30, 3, 2, 
2016/12/3, 95, 27, 24, 4, 2, 
2016/12/4, 85, 17, 26, 2, 1, 
2016/12/5, 66, 11, 25, 4, , 
2016/12/6, 53, 25, 36, 2, 2, 
2016/12/7, 81, 10, 29, 3, 2, 
2016/12/8, 49, 18, 27, 5, 2, 
2016/12/9, 67, 32, 44, 4, 2, 
2016/12/10, 93, 19, 32, 3, 2, 
2016/12/11, 68, 10, 27, 3, 3, 
2016/12/12, 51, 9, 25, 5, 3, 
2016/12/13, 45, 8, 24, 5, 1, 
2016/12/14, 36, 12, 31, 2, , 
2016/12/15, 52, 8, 29, 1, , 
2016/12/16, 41, 6, 28, 2, , 
2016/12/17, 39, 8, 28, 3, 2, 
2016/12/18, 42, 12, 24, 3, 3, 
2016/12/19, 56, 13, 21, 7, 4, 
2016/12/20, 59, 15, 17, 8, 2, 
2016/12/21, 60, 12, 26, 6, 2, 
2016/12/22, 54, 10, 30, 4, 1, 
2016/12/23, 37, 18, 33, , 1, 
2016/12/24, 67, 9, 27, 3, 5, 
2016/12/25, 54, 12, 26, 4, 1, 
2016/12/26, 58, 11, 18, 7, 4, 
2016/12/27, 51, 12, 29, 2, , 
2016/12/28, 47, 9, 26, 4, 4, 
2016/12/29, 46, 8, 27, 2, 1, 
2016/12/30, 44, 11, 27, 2, 1, 
2016/12/31, 51, 8, 30, 2, 1, 
2017/1/1, 40, , , , , 
2016/7/2, 45, 18, 12, 3, 4, 
2016/7/3, 34, 13, 13, 2, , 
2016/7/4, 26, 18, 14, 4, 4, 
2016/7/5, 35, 14, 13, 2, 4, 
2016/7/6, 27, 13, 16, 1, , 
2016/7/7, 22, 12, 15, 2, 2, 
2016/7/8, 21, 12, 11, 3, , 
2016/7/9, 18, 15, 15, 3, , 
2016/7/10, 20, 11, 20, 2, , 
2016/7/11, 17, 17, 19, 1, , 
2016/7/12, 24, 21, 25, 1, , 
2016/7/13, 35, 20, 25, 5, , 
2016/7/14, 32, 26, 54, 1, , 
2016/7/15, 51, 27, 40, 2, 2, 
2016/7/16, 60, 33, 37, 2, 2, 
2016/7/17, 60, 29, 39, , 1, 
2016/7/18, 54, 25, 37, 2, 2, 
2016/7/19, 52, 24, 19, 3, 4, 
2016/7/20, 50, 28, 20, 3, 3, 
2016/7/21, 48, 17, 22, 3, 2, 
2016/7/22, 36, 22, 23, 2, 3, 
2016/7/23, 47, 32, 37, 3, 4, 
2016/7/24, 65, 17, 26, 1, 2, 
2016/7/25, 36, 15, 25, 3, 4, 
2016/7/26, 30, 16, 26, 2, 2, 
2016/7/27, 32, 16, 22, 3, 7, 
2016/7/28, 34, 16, 20, 3, 2, 
2016/7/29, 31, 13, 21, 2, 2, 
2016/7/30, 27, 12, 19, 2, 2, 
2016/7/31, 27, 16, 20, 1, 1, 
2016/8/1, 26, 27, 34, 2, 2, 
2016/8/2, 51, 41, 41, 3, 3, 
2016/8/3, 74, 41, 39, 4, 6, 
2016/8/4, 72, 48, 33, 3, 4, 
2016/8/5, 85, 36, 32, 3, 3, 
2016/8/6, 69, 14, 17, 1, 2, 
2016/8/7, 24, 14, 13, 1, 2, 
2016/8/8, 24, 15, 17, 2, 3, 
2016/8/9, 28, 23, 29, 2, 5, 
2016/8/10, 46, 33, 35, 3, 3, 
2016/8/11, 64, 35, 36, 2, 3, 
2016/8/12, 64, 43, 45, 2, 3, 
2016/8/13, 76, 27, 33, 1, 4, 
2016/8/14, 57, 48, 36, 1, 7, 
2016/8/15, 79, 31, 28, 2, 1, 
2016/8/16, 62, 32, 30, 1, 1, 
2016/8/17, 64, 29, 44, 1, 4, 
2016/8/18, 61, 28, 39, 2, 3, 
2016/8/19, 58, 31, 33, 2, 4, 
2016/8/20, 62, 39, 52, 2, 5, 
2016/8/21, 71, 38, 39, 2, 6, 
2016/8/22, 69, 28, 41, 2, 4, 
2016/8/23, 52, 29, 38, 3, 4, 
2016/8/24, 61, 15, 22, 3, 3, 
2016/8/25, 39, 14, 14, 2, 2, 
2016/8/26, 30, 15, 17, 2, 3, 
2016/8/27, 27, 20, 34, 2, 5, 
2016/8/28, 43, 18, 31, 2, 2, 
2016/8/29, 40, 9, 35, 1, 1, 
2016/8/30, 27, 16, 44, 2, , 
2016/8/31, 51, 23, 75, 1, 2, 
2016/9/1, 61, 36, 51, 4, 7, 
2016/9/2, 86, 24, 33, 3, 3, 
2016/9/3, 56, 19, 24, 2, , 
2016/9/4, 45, 16, 26, 1, 3, 
2016/9/5, 37, 28, 27, 3, 11, 
2016/9/6, 61, 25, 24, 3, 3, 
2016/9/7, 51, 25, 35, 2, 3, 
2016/9/8, 53, 36, 55, 1, , 
2016/9/9, 82, 38, 57, 2, 3, 
2016/9/10, 89, 34, 49, 2, 3, 
2016/9/11, 79, 30, 41, 1, 3, 
2016/9/12, 65, 22, 21, 4, , 
2016/9/13, 46, 15, 28, 4, 2, 
2016/9/14, 34, 17, 10, 5, 3, 
2016/9/15, 38, 20, 23, 4, 2, 
2016/9/16, 46, 19, 12, 4, 4, 
2016/9/17, 46, 14, 11, 3, 2, 
2016/9/18, 26, 16, 12, 3, 2, 
2016/9/19, 28, 14, 17, 3, , 
2016/9/20, 31, 9, 25, 1, 1, 
2016/9/21, 29, 17, 23, 4, 3, 
2016/9/22, 55, 17, 28, 4, 2, 
2016/9/23, 58, 23, 33, 5, 2, 
2016/9/24, 72, 29, 32, 4, 5, 
2016/9/25, 77, 17, 21, 2, 1, 
2016/9/26, 43, 10, 11, 3, , 
2016/9/27, 28, 15, 11, 2, 2, 
2016/9/28, 28, 17, 8, 3, 4, 
2016/9/29, 37, 16, 9, 3, 5, 
2016/9/30, 36, 19, 15, 3, 7, 
2016/10/1, 49, 16, 19, 3, 5, 
2016/4/2, 40, 12, 39, 3, 2, 
2016/4/3, 53, 11, 38, 3, 2, 
2016/4/4, 44, 14, 44, 2, , 
2016/4/5, 54, 9, 42, 2, , 
2016/4/6, 43, 15, 43, 5, 3, 
2016/4/7, 60, 19, 32, 2, , 
2016/4/8, 58, 9, 33, 2, , 
2016/4/9, 44, 16, 35, 5, 2, 
2016/4/10, 62, 17, 38, 3, , 
2016/4/11, 64, 30, 51, 4, 3, 
2016/4/12, 91, 18, 39, 3, 2, 
2016/4/13, 67, 14, 36, 6, 3, 
2016/4/14, 55, 11, 42, 3, , 
2016/4/15, 48, 24, 56, 4, 5, 
2016/4/16, 80, 18, 47, 3, 3, 
2016/4/17, 67, 17, 53, 1, 1, 
2016/4/18, 56, 15, 39, 3, , 
2016/4/19, 61, 19, 55, 2, 1, 
2016/4/20, 70, 28, 57, 3, 4, 
2016/4/21, 91, 19, 48, 2, 1, 
2016/4/22, 55, 14, 41, 1, 2, 
2016/4/23, 49, 24, 36, 4, , 
2016/4/24, 76, 16, 41, 3, , 
2016/4/25, 58, 10, 34, 6, 1, 
2016/4/26, 39, 9, 35, 5, 1, 
2016/4/27, 35, 10, 39, 7, , 
2016/4/28, 32, 6, 43, 1, , 
2016/4/29, 29, 12, 47, 1, , 
2016/4/30, 58, 15, 49, 2, 3, 
2016/5/1, 62, 22, 49, 2, 7, 
2016/5/2, 75, 19, 40, 3, 4, 
2016/5/3, 69, 23, 43, 2, 1, 
2016/5/4, 54, 30, 74, 2, 2, 
2016/5/5, 79, 35, 69, 3, 4, 
2016/5/6, 84, 24, 40, 6, 2, 
2016/5/7, 64, 14, 43, 3, , 
2016/5/8, 45, 32, 41, 3, , 
2016/5/9, 77, 21, 31, 7, , 
2016/5/10, 39, 18, 23, 5, , 
2016/5/11, 31, 8, 46, 1, , 
2016/5/12, 24, 13, 42, 3, 3, 
2016/5/13, 47, 15, 43, 3, 2, 
2016/5/14, 57, 19, 39, 3, 2, 
2016/5/15, 64, 14, 35, 3, 1, 
2016/5/16, 51, 13, 40, 3, 1, 
2016/5/17, 34, 18, 50, 2, 3, 
2016/5/18, 69, 20, 61, 3, 4, 
2016/5/19, 71, 17, 49, 3, 4, 
2016/5/20, 59, 17, 47, 2, 3, 
2016/5/21, 57, 16, 48, 2, 2, 
2016/5/22, 54, 21, 58, 2, 3, 
2016/5/23, 68, 14, 47, 2, 3, 
2016/5/24, 57, 17, 45, 3, 4, 
2016/5/25, 53, 19, 18, 7, 4, 
2016/5/26, 45, 20, 35, 4, 3, 
2016/5/27, 51, 40, 54, 2, 3, 
2016/5/28, 102, 29, 37, 6, 3, 
2016/5/29, 72, 19, 32, 5, 3, 
2016/5/30, 45, 28, 71, 1, 5, 
2016/5/31, 63, 42, 61, 3, 7, 
2016/6/1, 99, 21, 50, 5, 4, 
2016/6/2, 69, 25, 52, 3, 12, 
2016/6/3, 75, 15, 47, 3, 7, 
2016/6/4, 59, 9, 41, 3, 5, 
2016/6/5, 31, 11, 36, 2, 4, 
2016/6/6, 31, 7, 27, 4, 1, 
2016/6/7, 24, 11, 32, 3, 3, 
2016/6/8, 35, 18, 28, 4, 5, 
2016/6/9, 54, 27, 26, 3, 8, 
2016/6/10, 71, 27, 31, 3, 2, 
2016/6/11, 69, 16, 26, 3, 2, 
2016/6/12, 46, 7, 18, 4, 1, 
2016/6/13, 33, 7, 21, 4, , 
2016/6/14, 33, 19, 35, 4, 3, 
2016/6/15, 54, 29, 31, 3, 5, 
2016/6/16, 69, 19, 42, 3, 1, 
2016/6/17, 42, 24, 42, 3, , 
2016/6/18, 66, 26, 39, 4, 5, 
2016/6/19, 64, 19, 22, 2, 2, 
2016/6/20, 35, 11, 11, 3, 2, 
2016/6/21, 23, 15, 25, 2, , 
2016/6/22, 35, 14, 15, 1, , 
2016/6/23, 28, 32, 43, 1, , 
2016/6/24, 62, 24, 26, 2, , 
2016/6/25, 44, 16, 43, 1, , 
2016/6/26, 43, 15, 45, 1, , 
2016/6/27, 47, 18, 33, 4, , 
2016/6/28, 52, 17, 20, 2, , 
2016/6/29, 27, 13, 16, 5, , 
2016/6/30, 27, 10, 29, 5, 3, 
2016/7/1, 24, 21, 22, 4, 7, 
2016/1/5, 73, 43, 32, 5, 3, 
2016/1/6, 122, 9, 26, 4, , 
2016/1/7, 43, 24, 30, 3, 1, 
2016/1/8, 84, 16, 22, 3, , 
2016/1/9, 65, 14, 26, 4, , 
2016/1/10, 62, 15, 27, 2, , 
2016/1/11, 65, 13, 17, 4, , 
2016/1/12, 59, 16, 28, 2, , 
2016/1/13, 66, 8, 24, 3, , 
2016/1/14, 44, 18, 24, 4, , 
2016/1/15, 70, 15, 15, 6, , 
2016/1/16, 64, 18, 30, 5, 4, 
2016/1/17, 72, 18, 31, 4, , 
2016/1/18, 63, 15, 38, 1, 1, 
2016/1/19, 49, 6, 34, , , 
2016/1/20, 41, 8, 31, 4, , 
2016/1/21, 41, 12, 21, 4, , 
2016/1/22, 60, 8, 28, 3, , 
2016/1/23, 47, 16, 29, 2, 1, 
2016/1/24, 60, 5, 31, 1, , 
2016/1/25, 33, 9, 31, 2, , 
2016/1/26, 44, 14, 19, 6, , 
2016/1/27, 60, 17, 31, 5, , 
2016/1/28, 65, 22, 16, 10, 3, 
2016/1/29, 69, 20, 22, 10, , 
2016/1/30, 37, 5, 31, 2, , 
2016/1/31, 24, 12, 40, 2, 2, 
2016/2/1, 55, 43, 38, 3, 2, 
2016/2/2, 122, 13, 32, 2, , 
2016/2/3, 59, 14, 36, 3, , 
2016/2/4, 57, 24, 44, 3, 2, 
2016/2/5, 79, 19, 40, 3, 2, 
2016/2/6, 75, 14, 36, 2, , 
2016/2/7, 60, 15, 36, 2, , 
2016/2/8, 64, 14, 38, 3, , 
2016/2/9, 64, 24, 45, 2, 1, 
2016/2/10, 82, 16, 38, 4, 2, 
2016/2/11, 65, 17, 42, 3, 3, 
2016/2/12, 65, 12, 38, 4, 2, 
2016/2/13, 53, 14, 29, 2, , 
2016/2/14, 45, 13, 32, , , 
2016/2/15, 54, 7, 33, 1, , 
2016/2/16, 42, 8, 25, 3, , 
2016/2/17, 48, 14, 33, 3, , 
2016/2/18, 61, 12, 27, 5, 2, 
2016/2/19, 58, 13, 24, 6, 2, 
2016/2/20, 59, 10, 37, 2, , 
2016/2/21, 40, 26, 40, 1, 2, 
2016/2/22, 84, 18, 28, 6, 2, 
2016/2/23, 64, 10, 32, 3, , 
2016/2/24, 40, 20, 38, 2, 2, 
2016/2/25, 66, 11, 33, 3, , 
2016/2/26, 55, 22, 42, 3, 3, 
2016/2/27, 85, 32, 37, 6, 4, 
2016/2/28, 97, 29, 38, 5, 7, 
2016/2/29, 89, 21, 40, 3, 1, 
2016/3/1, 73, 12, 35, 2, , 
2016/3/2, 57, 13, 39, 3, 2, 
2016/3/3, 60, 16, 35, 6, 4, 
2016/3/4, 69, 20, 38, 5, 5, 
2016/3/5, 70, 19, 37, 4, 2, 
2016/3/6, 62, 13, 32, 3, , 
2016/3/7, 46, 11, 34, 3, 5, 
2016/3/8, 47, 19, 36, 4, 4, 
2016/3/9, 66, 17, 33, 4, , 
2016/3/10, 49, 8, 31, 1, , 
2016/3/11, 46, 11, 39, 2, , 
2016/3/12, 53, 10, 42, 2, , 
2016/3/13, 54, 14, 32, 3, 2, 
2016/3/14, 58, 15, 45, 2, 1, 
2016/3/15, 56, 26, 43, 4, 9, 
2016/3/16, 90, 19, 37, 5, 4, 
2016/3/17, 68, 13, 40, 4, 2, 
2016/3/18, 56, 11, 35, 5, , 
2016/3/19, 39, 12, 37, 2, , 
2016/3/20, 47, 27, 48, , 2, 
2016/3/21, 94, 23, 47, , 7, 
2016/3/22, 81, 20, 42, , 3, 
2016/3/23, 72, 17, 27, 1, 1, 
2016/3/24, 67, 16, 44, , , 
2016/3/25, 62, 12, 32, , 4, 
2016/3/26, 56, 11, 44, , 2, 
2016/3/27, 51, 19, 54, , 2, 
2016/3/28, 74, 27, 55, 3, 1, 
2016/3/29, 93, 26, 64, 4, 3, 
2016/3/30, 87, 27, 32, 7, , 
2016/3/31, 84, 15, 24, 6, , 
2016/4/1, 52, 8, 36, 3, , 
2015/10/2, 42, 15, 39, 1, , 
2015/10/3, 51, 10, 36, 2, , 
2015/10/4, 44, 16, 43, 2, 2, 
2015/10/5, 59, 29, 40, 5, 5, 
2015/10/6, 83, 25, 39, 4, 4, 
2015/10/7, 74, 13, 39, 4, 2, 
2015/10/8, 55, 19, 37, 4, 4, 
2015/10/9, 68, 25, 46, 3, 8, 
2015/10/10, 82, 27, 35, 4, , 
2015/10/11, 78, 15, 23, 3, , 
2015/10/12, 54, 12, 38, 3, 2, 
2015/10/13, 50, 14, 40, 3, 1, 
2015/10/14, 53, 14, 39, 4, 5, 
2015/10/15, 60, 15, 41, 5, 3, 
2015/10/16, 58, 16, 40, 4, 3, 
2015/10/17, 59, 23, 41, 4, 6, 
2015/10/18, 79, 14, 39, 3, 5, 
2015/10/19, 56, 15, 37, 4, 3, 
2015/10/20, 57, 19, 37, 5, 4, 
2015/10/21, 63, 24, 53, 5, 3, 
2015/10/22, 76, 31, 52, 5, 4, 
2015/10/23, 89, 29, 51, 5, 2, 
2015/10/24, 87, 27, 48, 4, 2, 
2015/10/25, 83, 31, 60, 2, 6, 
2015/10/26, 95, 12, 40, 4, 4, 
2015/10/27, 51, 13, 38, 3, 3, 
2015/10/28, 44, 18, 36, 2, , 
2015/10/29, 55, 15, 40, 3, 1, 
2015/10/30, 57, 18, 30, 4, , 
2015/10/31, 64, 15, 32, 3, 1, 
2015/11/1, 60, 15, 27, 3, , 
2015/11/2, 61, 13, 31, 2, , 
2015/11/3, 53, 17, 41, 4, 3, 
2015/11/4, 65, 13, 38, 4, 1, 
2015/11/5, 56, 15, 32, 6, , 
2015/11/6, 52, 15, 32, 5, 3, 
2015/11/7, 51, 14, 32, 5, 2, 
2015/11/8, 47, 14, 34, 3, 1, 
2015/11/9, 35, 13, 27, 2, , 
2015/11/10, 31, 17, 39, 3, 1, 
2015/11/11, 63, 11, 30, 4, 2, 
2015/11/12, 46, 8, 32, 4, 2, 
2015/11/13, 45, 7, 31, 6, , 
2015/11/14, 34, , , , , 
2015/11/17, 63, 15, 16, 9, , 
2015/11/18, 52, 12, 26, 6, , 
2015/11/19, 35, 9, 22, 4, 2, 
2015/11/20, 36, 14, 28, 5, 2, 
2015/11/21, 54, 18, 22, 6, 2, 
2015/11/22, 66, 19, 18, 5, , 
2015/11/23, 67, 14, 28, 5, , 
2015/11/24, 58, 11, 26, 3, , 
2015/11/25, 50, 9, 30, 2, , 
2015/11/26, 45, 6, 29, 1, , 
2015/11/27, 31, 8, 31, 3, , 
2015/11/28, 30, 10, 25, 3, , 
2015/11/29, 49, 14, 16, 2, , 
2015/11/30, 58, 10, 27, 3, , 
2015/12/1, 47, 18, 24, 5, 2, 
2015/12/2, 64, 17, 30, 4, 1, 
2015/12/3, 53, 24, 32, 1, , 
