date, pm25, pm10, o3, no2, so2, co
2016/1/19, 25, 5, 28, 5, 1, 
2016/1/20, 25, 7, 26, 8, 2, 
2016/1/21, 28, 7, 21, 17, 2, 
2016/1/22, 29, 6, 24, 15, 2, 
2016/1/23, 29, , , , , 
2016/1/26, 56, 11, 25, 18, 2, 
2016/1/27, 53, 24, 28, 22, 3, 
2016/1/28, 76, 30, 19, 35, 7, 
2016/1/29, 83, 15, 13, 28, 3, 
2016/1/30, 47, 6, 29, 7, , 
2016/1/31, 24, 10, 31, 10, 3, 
2016/2/1, 45, 25, 34, 12, 5, 
2016/2/2, 76, 6, 28, 9, 2, 
2016/2/3, 27, 7, 68, 13, 3, 
2016/2/4, 30, 14, 32, 26, 5, 
2016/2/5, 52, 24, 30, 27, 4, 
2016/2/6, 78, 16, 33, 11, 2, 
2016/2/7, 61, 6, 31, 4, 1, 
2016/2/8, 24, 9, 30, 17, 3, 
2016/2/9, 35, 18, 34, 7, 3, 
2016/2/10, 63, 9, 31, 8, 1, 
2016/2/11, 39, 13, 25, 24, 5, 
2016/2/12, 49, 13, 28, 17, 5, 
2016/2/13, 49, , , , , 
2016/2/16, 27, 7, 26, 9, 2, 
2016/2/17, 41, 9, 26, 12, 2, 
2016/2/18, 42, 12, 21, 26, 5, 
2016/2/19, 51, 19, 24, 30, 5, 
2016/2/20, 67, 13, 26, 19, 3, 
2016/2/21, 45, 11, 37, 3, 1, 
2016/2/22, 47, 12, 29, 22, 3, 
2016/2/23, 46, 20, 20, 26, 6, 
2016/2/24, 65, 12, 37, 5, 1, 
2016/2/25, 49, 7, 30, 10, 2, 
2016/2/26, 33, 19, 35, 16, 5, 
2016/2/27, 69, 35, 41, 24, 6, 
2016/2/28, 99, 42, 47, 16, 6, 
2016/2/29, 108, 22, 36, 20, 4, 
2016/3/1, 70, 10, 35, 8, , 
2016/3/2, 52, 18, 36, 19, 3, 
2016/3/3, 67, 26, 32, 33, 5, 
2016/3/4, 77, 31, 24, 44, 6, 
2016/3/5, 90, 31, 41, 35, 10, 
2016/3/6, 86, 22, 33, 19, 5, 
2016/3/7, 62, 18, 20, 24, 3, 
2016/3/8, 53, 26, 26, 28, 6, 
2016/3/9, 74, 15, 35, 11, 2, 
2016/3/10, 45, 9, 33, 6, 1, 
2016/3/11, 43, 9, 32, 8, 2, 
2016/3/12, 36, 6, 33, 9, 2, 
2016/3/13, 25, 7, 34, 12, 5, 
2016/3/14, 34, 11, 41, 11, 1, 
2016/3/15, 39, 17, 42, 7, 2, 
2016/3/16, 61, 12, 27, 28, 5, 
2016/3/17, 49, 19, 29, 36, 8, 
2016/3/18, 65, 19, 27, 35, 7, 
2016/3/19, 55, 19, 37, 20, 5, 
2016/3/20, 54, 20, 43, 3, 2, 
2016/3/21, 65, 5, 37, 2, , 
2016/3/22, 23, 9, 26, 21, 5, 
2016/3/23, 37, 17, 40, 27, 6, 
2016/3/24, 59, 8, 39, 4, , 
2016/3/25, 39, 4, 35, 3, , 
2016/3/26, 20, 7, 37, 8, 2, 
2016/3/27, 27, 11, 40, 11, 2, 
2016/3/28, 40, 15, 41, 17, 2, 
2016/3/29, 59, 25, 49, 25, 6, 
2016/3/30, 77, 33, 40, 31, 8, 
2016/3/31, 91, 37, 42, 35, 9, 
2016/4/1, 98, 25, 38, 17, 4, 
2015/10/2, 48, 17, 32, 9, 2, 
2015/10/3, 39, 14, 42, 15, 3, 
2015/10/4, 44, 18, 39, 11, 3, 
2015/10/5, 56, 7, 28, 9, 2, 
2015/10/6, 27, 10, 32, 9, 2, 
2015/10/7, 33, 7, 33, 4, , 
2015/10/8, 23, 13, 37, 7, , 
2015/10/9, 43, 31, 44, 15, 5, 
2015/10/10, 79, 36, 39, 27, 5, 
2015/10/11, 86, 30, 42, 11, 4, 
2015/10/12, 78, 14, 36, 9, 3, 
2015/10/13, 46, 13, 34, 10, 2, 
2015/10/14, 46, 11, 36, 13, 3, 
2015/10/15, 41, 13, 31, 23, 3, 
2015/10/16, 51, 15, 36, 23, 4, 
2015/10/17, 50, 13, 37, 14, 3, 
2015/10/18, 46, 14, 35, 12, 4, 
2015/10/19, 51, 16, 35, 18, 3, 
2015/10/20, 52, 27, 43, 23, 3, 
2015/10/21, 75, 36, 50, 17, 3, 
2015/10/22, 92, 25, 39, 14, 3, 
2015/10/23, 72, 17, 32, 21, 3, 
2015/10/24, 49, 34, 55, 24, 5, 
2015/10/25, 87, 14, 36, 3, 1, 
2015/10/26, 46, 12, 26, 24, 3, 
2015/10/27, 45, 16, 33, 18, 4, 
2015/10/28, 49, 13, 32, 7, 1, 
2015/10/29, 43, 11, 34, 11, 2, 
2015/10/30, 46, 25, 38, 17, 5, 
2015/10/31, 76, 9, 31, 3, 1, 
2015/11/1, 30, 9, 31, 8, 2, 
2015/11/2, 38, 12, 23, 18, 2, 
2015/11/3, 45, 8, 34, 7, 1, 
2015/11/4, 35, 11, 23, 22, 4, 
2015/11/5, 35, 15, 33, 24, 4, 
2015/11/6, 50, 22, 21, 32, 7, 
2015/11/7, 61, 19, 32, 17, 4, 
2015/11/8, 57, 11, 26, 13, 3, 
2015/11/9, 34, 21, 8, 26, 5, 
2015/11/10, 49, 4, 28, 6, , 
2015/11/11, 12, 4, 30, 7, 2, 
2015/11/12, 20, 7, 30, 15, 2, 
2015/11/13, 27, 15, 28, 13, 2, 
2015/11/14, 50, 1, 19, 13, 2, 
2015/11/15, 9, 8, 28, 4, 1, 
2015/11/16, 18, 8, 25, 22, 2, 
2015/11/17, 25, 18, 8, 38, 5, 
2015/11/18, 53, 8, 15, 24, 3, 
2015/11/19, 22, 7, 28, 6, , 
2015/11/20, 22, 10, 23, 21, 3, 
2015/11/21, 36, 12, 32, 10, , 
2015/11/22, 47, 17, 22, 19, 4, 
2015/11/23, 57, 20, 20, 15, 3, 
2015/11/24, 62, 12, 27, 14, 3, 
2015/11/25, 34, 8, 22, 19, 2, 
2015/11/26, 30, 6, 25, 15, 2, 
2015/11/27, 26, 7, 27, 9, 1, 
2015/11/28, 26, 9, 27, 9, 2, 
2015/11/29, 40, 12, 27, 13, 3, 
2015/11/30, 50, 18, 17, 28, 4, 
2015/12/1, 66, 12, 25, 18, 2, 
2015/12/2, 51, 13, 18, 27, 5, 
2015/12/3, 50, 11, 25, 14, 2, 
2015/12/4, 45, 9, 27, 6, 1, 
2015/12/5, 43, 10, 27, 12, 3, 
2015/12/6, 46, 9, 26, 8, 1, 
2015/12/7, 42, 6, 24, 13, 2, 
2015/12/8, 28, 6, 24, 21, 3, 
2015/12/9, 27, 8, 21, 26, 3, 
2015/12/10, 33, 12, 21, 16, 3, 
2015/12/11, 42, 8, 30, 7, 2, 
2015/12/12, 16, 14, 30, 10, 2, 
2015/12/13, 56, 13, 24, 15, 2, 
2015/12/14, 51, 13, 17, 29, 3, 
2015/12/15, 50, 16, 11, 31, 7, 
2015/12/16, 56, 18, 21, 17, 3, 
2015/12/17, 61, 5, 25, 8, 1, 
2015/12/18, 29, 6, 23, 15, , 
2015/12/19, 26, 6, 28, 10, 1, 
2015/12/20, 31, 9, 23, 16, 4, 
2015/12/21, 40, 13, 13, 22, 3, 
2015/12/22, 50, 12, 29, 21, 1, 
2015/12/23, 46, 12, 23, , 2, 
2015/12/24, 48, 12, 15, 29, 4, 
2015/12/25, 47, 14, 29, 12, 3, 
2015/12/26, 54, 18, 28, 14, 3, 
2015/12/27, 61, 20, 26, 7, 3, 
2015/12/28, 53, 8, 20, 16, 3, 
2015/12/29, 33, 6, 27, 8, 1, 
2015/12/30, 25, 8, 24, 14, 3, 
2015/12/31, 34, , , , , 
2016/1/2, 47, 18, 21, 20, 4, 
2016/1/3, 68, 30, 17, 25, 6, 
2016/1/4, 88, 32, 31, 18, 3, 
2015/7/2, 26, 24, 45, 16, 7, 
2015/7/3, 60, 22, 51, 18, 4, 
2015/7/4, 49, 21, 34, 14, 4, 
2015/7/5, 52, 26, 45, 11, 2, 
2015/7/6, 62, 22, 27, 22, 3, 
2015/7/7, 55, 15, 19, 22, 2, 
2015/7/8, 29, 21, 22, 24, 8, 
2015/7/9, 41, 27, 21, 24, 9, 
2015/7/10, 51, 24, 30, 18, 7, 
2015/7/11, 50, 25, 29, 11, 5, 
2015/7/12, 50, 19, 13, 7, 5, 
2015/7/13, 40, 24, 10, 4, 2, 
2015/7/14, 41, 21, 9, 5, 4, 
2015/7/15, 37, 16, 25, 9, 5, 
2015/7/16, 39, 13, 17, 5, 2, 
2015/7/17, 22, 29, 23, 4, 1, 
2015/7/18, 23, 18, 25, 10, 4, 
2015/7/19, 37, 21, 12, 8, 5, 
2015/7/20, 43, 16, 11, 6, 4, 
2015/7/21, 34, 12, 11, 7, 3, 
2015/7/22, 27, 15, 10, 8, 3, 
2015/7/23, 24, 12, 10, 10, 3, 
2015/7/24, 24, 17, 13, 13, 5, 
2015/7/25, 37, 18, 9, 7, 4, 
2015/7/26, 37, 21, 11, , 4, 
2015/7/27, 39, 32, 17, 15, 3, 
2015/7/28, 51, 36, 53, 18, 6, 
2015/7/29, 69, 44, 53, 19, 5, 
2015/7/30, 76, 59, 81, 24, 9, 
2015/7/31, 103, 59, 70, 18, 5, 
2015/8/1, 108, 56, 64, 14, 8, 
2015/8/2, 108, 63, 67, 13, 8, 
2015/8/3, 118, 52, 38, 11, 5, 
2015/8/4, 98, 54, 50, 13, 7, 
2015/8/5, 105, 57, 73, 14, 8, 
2015/8/6, 107, 33, 31, 14, 5, 
2015/8/7, 60, 20, 24, 9, 6, 
2015/8/8, 38, , , , , 
2015/8/10, 89, 48, 65, 11, 5, 
2015/8/11, 87, 32, 48, 15, 5, 
2015/8/12, 72, 39, 57, 16, 6, 
2015/8/13, 83, 26, 35, 7, 3, 
2015/8/14, 51, 14, 36, 6, 2, 
2015/8/15, 29, 23, 53, 11, 4, 
2015/8/16, 63, 28, 49, 10, 4, 
2015/8/17, 65, 14, 31, 9, 3, 
2015/8/18, 26, 14, 57, 17, 4, 
2015/8/19, 32, 14, 28, 16, 3, 
2015/8/20, 34, 15, 18, 15, 4, 
2015/8/21, 29, 22, 17, 12, 3, 
2015/8/22, 46, 21, 34, 5, 4, 
2015/8/23, 41, 11, 39, 2, 2, 
2015/8/24, 28, 14, 43, 9, 3, 
2015/8/25, 38, 14, 24, 11, 2, 
2015/8/26, 28, 12, 42, 8, 2, 
2015/8/27, 27, 16, 43, 14, 3, 
2015/8/28, 44, 23, 73, 20, 6, 
2015/8/29, 57, 30, 46, 10, 4, 
2015/8/30, 64, 18, 24, 8, 3, 
2015/8/31, 38, 9, 23, 15, 3, 
2015/9/1, 23, 14, 21, 15, 4, 
2015/9/2, 33, 14, 40, 16, 2, 
2015/9/3, 34, 19, 20, 25, 5, 
2015/9/4, 44, 24, 50, 15, 3, 
2015/9/5, 59, 17, 46, 13, 4, 
2015/9/6, 51, 20, 31, 13, 5, 
2015/9/7, 52, 7, 30, 10, 2, 
2015/9/8, 17, 10, 27, 15, 2, 
2015/9/9, 25, 6, 31, 11, 1, 
2015/9/10, 15, 7, 24, 14, 2, 
2015/9/11, 19, 11, 35, 11, 4, 
2015/9/12, 40, 18, 48, 14, 3, 
2015/9/13, 53, 15, 46, 6, 2, 
2015/9/14, 44, 7, 35, 8, 2, 
2015/9/15, 25, 14, 38, 14, 3, 
2015/9/16, 43, 18, 31, 13, 3, 
2015/9/17, 55, 10, 29, 12, 4, 
2015/9/18, 32, 10, 35, 8, 2, 
2015/9/19, 35, 9, 32, 3, 1, 
2015/9/20, 34, 8, 32, 3, 1, 
2015/9/21, 29, 10, 30, 7, 2, 
2015/9/22, 35, 14, 41, 12, 3, 
2015/9/23, 45, 22, 52, 10, 3, 
2015/9/24, 63, 15, 34, 10, 2, 
2015/9/25, 41, 7, 25, 14, 3, 
2015/9/26, 20, 9, 32, 11, 3, 
2015/9/27, 25, 13, 35, 6, 2, 
2015/9/28, 41, 14, 31, 16, 4, 
2015/9/29, 48, 12, 36, 7, 2, 
2015/9/30, 43, 8, 29, 9, 3, 
2015/10/1, 27, 17, 26, 19, 3, 
2015/4/2, 64, 12, 54, 13, 6, 
2015/4/3, 47, 19, 31, 15, 4, 
2015/4/4, 41, 11, 33, 19, 4, 
2015/4/5, 29, 9, 25, 13, 3, 
2015/4/6, 24, 12, 13, 24, 5, 
2015/4/7, 32, 9, 36, 5, 1, 
2015/4/8, 35, 10, 36, 7, 1, 
2015/4/9, 41, 13, 31, 21, 3, 
2015/4/10, 46, 12, 29, 19, 2, 
2015/4/11, 44, 11, 40, 13, 2, 
2015/4/12, 45, 12, 37, 11, 4, 
2015/4/13, 47, 6, 35, 10, 2, 
2015/4/14, 26, 10, 27, 22, 4, 
2015/4/15, 25, 13, 50, 14, 4, 
2015/4/16, 41, 37, 61, 27, 8, 
2015/4/17, 93, 24, 43, 12, 3, 
2015/4/18, 65, 26, 43, 20, 5, 
2015/4/19, 65, 27, 44, 13, 4, 
2015/4/20, 61, 26, 24, 16, 2, 
2015/4/21, 47, 6, 42, 5, , 
2015/4/22, 15, 15, 34, 24, 5, 
2015/4/23, 53, 20, 51, 31, 5, 
2015/4/24, 57, 24, 53, 30, 7, 
2015/4/25, 64, 25, 63, 16, 4, 
2015/4/26, 73, 23, 60, 17, 5, 
2015/4/27, 67, 38, 58, 18, 6, 
2015/4/28, 92, 32, 41, 14, 5, 
2015/4/29, 83, 17, 34, 17, 4, 
2015/4/30, 50, 13, 40, 17, 4, 
2015/5/1, 33, 18, 43, 20, 5, 
2015/5/2, 46, 24, 48, 16, 7, 
2015/5/3, 59, 14, 38, 10, 4, 
2015/5/4, 32, 13, 32, 10, 3, 
2015/5/5, 17, 16, 46, 6, 2, 
2015/5/6, 44, 21, 45, 14, 5, 
2015/5/7, 51, 17, 48, 15, 4, 
2015/5/8, 45, 19, 58, 16, 5, 
2015/5/9, 53, 25, 43, 23, 5, 
2015/5/10, 64, 21, 59, 5, 2, 
2015/5/11, 58, 13, 41, 12, 3, 
2015/5/12, 34, 21, 33, 19, 3, 
2015/5/13, 37, 25, 53, 15, 6, 
2015/5/14, 65, 30, 49, 26, 7, 
2015/5/15, 74, 30, 26, 28, 7, 
2015/5/16, 70, 22, 37, 17, 3, 
2015/5/17, 53, 22, 54, 12, 3, 
2015/5/18, 66, 22, 47, 21, 4, 
2015/5/19, 63, 21, 40, 16, 4, 
2015/5/20, 52, 23, 59, 18, 6, 
2015/5/21, 61, 12, 41, 11, 4, 
2015/5/22, 42, 16, 43, 23, 6, 
2015/5/23, 55, 20, 44, 15, 5, 
2015/5/24, 60, 12, 51, 10, 5, 
2015/5/25, 44, 20, 57, 20, 9, 
2015/5/26, 59, 22, 55, 20, 8, 
2015/5/27, 65, 32, 74, 37, 12, 
2015/5/28, 87, 31, 65, 23, 6, 
2015/5/29, 80, 24, 58, 13, 4, 
2015/5/30, 69, 31, 53, 19, 8, 
2015/5/31, 75, 26, 54, 5, 3, 
2015/6/1, 74, 19, 42, 20, 6, 
2015/6/2, 57, 23, 38, 13, 6, 
2015/6/3, 61, 15, 38, 17, 4, 
2015/6/4, 34, 10, 42, 5, 2, 
2015/6/5, 31, 7, 31, 18, 3, 
2015/6/6, 24, 5, 36, 4, , 
2015/6/7, 16, 11, 45, 7, 3, 
2015/6/8, 36, 11, 31, 12, 2, 
2015/6/9, 31, 14, 22, 22, 5, 
2015/6/10, 28, 16, 49, 22, 6, 
2015/6/11, 40, 21, 29, 23, 6, 
2015/6/12, 56, 20, 47, 17, 8, 
2015/6/13, 46, 45, 66, 17, 5, 
2015/6/14, 97, 20, 53, 9, 4, 
2015/6/15, 54, 25, 41, 16, 6, 
2015/6/16, 65, 33, 30, 21, 4, 
2015/6/17, 73, 37, 52, 23, 7, 
2015/6/18, 84, 13, 40, 10, 2, 
2015/6/19, 36, 8, 39, 9, 2, 
2015/6/20, 23, 15, 45, 13, 4, 
2015/6/21, 45, 14, 51, 7, 3, 
2015/6/22, 40, 20, 35, 11, 4, 
2015/6/23, 51, 30, 41, 14, 6, 
2015/6/24, 74, 27, 62, 15, 5, 
2015/6/25, 70, 25, 34, 12, 4, 
2015/6/26, 62, 15, 28, 16, 4, 
2015/6/27, 28, 17, 37, 7, 2, 
2015/6/28, 32, 8, 38, 2, , 
2015/6/29, 25, 9, 42, 10, 5, 
2015/6/30, 22, 18, 32, 15, 3, 
2015/7/1, 42, 13, 32, 14, 3, 
2015/1/2, 22, 7, 30, 6, 2, 
2015/1/3, 30, 5, 27, 9, 1, 
2015/1/4, 23, 14, 22, 22, 4, 
2015/1/5, 60, 22, 29, 22, 5, 
2015/1/6, 75, 22, 23, 27, 5, 
2015/1/7, 68, 5, 27, 7, 1, 
2015/1/8, 26, 11, 26, 9, , 
2015/1/9, 49, 9, 23, 14, , 
2015/1/10, 45, 14, 26, 13, 2, 
2015/1/11, 58, 14, 31, 11, 3, 
2015/1/12, 56, 5, 28, 4, 1, 
2015/1/13, 24, 7, 26, 15, 1, 
2015/1/14, 31, 13, 9, 37, 6, 
2015/1/15, 52, 8, 23, 17, 2, 
2015/1/16, 26, 19, 27, 19, 2, 
2015/1/17, 67, 17, 28, 11, 3, 
2015/1/18, 61, 9, 26, 14, 2, 
2015/1/19, 42, 19, 29, 20, 3, 
2015/1/20, 66, 19, 30, 11, 2, 
2015/1/21, 68, 22, 18, 30, 4, 
2015/1/22, 75, 16, 17, 23, 3, 
2015/1/23, 61, 6, 29, 8, 1, 
2015/1/24, 20, , , , , 
2015/1/27, 71, 14, 28, 17, 3, 
2015/1/28, 54, 5, 29, 4, , 
2015/1/29, 31, 6, 20, 18, 3, 
2015/1/30, 35, 9, 18, 22, 2, 
2015/1/31, 39, 9, 31, 7, 1, 
2015/2/1, 45, 6, 31, 5, , 
2015/2/2, 37, 7, 28, 10, , 
2015/2/3, 37, 7, 30, 11, , 
2015/2/4, 36, 10, 25, 16, 3, 
2015/2/5, 47, 15, 33, 12, 3, 
2015/2/6, 59, 4, 28, 10, 2, 
2015/2/7, 19, , , , , 
2015/2/10, 37, 15, 29, 13, 2, 
2015/2/11, 55, 26, 39, 19, 4, 
2015/2/12, 78, 27, 41, 25, 4, 
2015/2/13, 84, 7, 31, 9, 1, 
2015/2/14, 35, 12, 31, 12, 4, 
2015/2/15, 49, 27, 42, 11, 5, 
2015/2/16, 84, 9, 27, 26, 4, 
2015/2/17, 37, 16, 17, 30, 4, 
2015/2/18, 61, 11, 31, 9, 1, 
2015/2/19, 37, 3, 33, 7, , 
2015/2/20, 15, 6, 34, 7, , 
2015/2/21, 29, 10, 30, 22, 5, 
2015/2/22, 39, 12, 27, 18, 3, 
2015/2/23, 43, 26, 20, 22, 4, 
2015/2/24, 75, 46, 19, 31, 4, 
2015/2/25, 102, 46, 23, 32, 3, 
2015/2/26, 90, 21, 19, 27, 2, 
2015/2/27, 57, 16, 34, 9, 3, 
2015/2/28, 58, 15, 34, 11, 2, 
2015/3/1, 60, 7, 33, 9, 2, 
2015/3/2, 30, 21, 29, 16, 2, 
2015/3/3, 66, 20, 22, 26, 5, 
2015/3/4, 63, 14, 36, 11, 2, 
2015/3/5, 53, 11, 35, 8, 1, 
2015/3/6, 50, 16, 30, 17, 2, 
2015/3/7, 61, 14, 26, 20, 2, 
2015/3/8, 52, 8, 34, 9, 2, 
2015/3/9, 35, 9, 27, 19, 2, 
2015/3/10, 36, 8, 31, 8, 1, 
2015/3/11, 35, 8, 32, 10, 2, 
2015/3/12, 42, 23, 42, 12, 4, 
2015/3/13, 74, 11, 32, 23, 4, 
2015/3/14, 44, 20, 42, 13, 2, 
2015/3/15, 72, 22, 36, 23, 5, 
2015/3/16, 71, 26, 16, 34, 5, 
2015/3/17, 81, 30, 36, 31, 7, 
2015/3/18, 86, 29, 22, 38, 7, 
2015/3/19, 82, 14, 32, 11, 2, 
2015/3/20, 29, 15, 42, 9, 2, 
2015/3/21, 46, 27, 29, 28, 8, 
2015/3/22, 78, 38, 58, 24, 8, 
2015/3/23, 98, 22, 36, 7, 3, 
2015/3/24, 61, 8, 35, 7, 2, 
2015/3/25, 41, 9, 38, 8, , 
2015/3/26, 42, 12, 34, 18, 3, 
2015/3/27, 56, 23, 32, 40, 8, 
2015/3/28, 78, 25, 43, 30, 7, 
2015/3/29, 77, 20, 21, 28, 9, 
2015/3/30, 62, 32, 48, 28, 6, 
2015/3/31, 91, 36, 43, 35, 6, 
2015/4/1, 97, 27, 45, 14, 3, 
2014/10/2, 52, 19, 26, 13, 2, 
2014/10/3, 57, 18, 27, 12, 4, 
2014/10/4, 54, 14, 38, 4, , 
2014/10/5, 45, 9, 28, 5, 1, 
2014/10/6, 29, 4, 27, 2, , 
2014/10/7, 15, 8, 29, 5, , 
2014/10/8, 31, 11, 35, 17, 3, 
2014/10/9, 39, 12, 26, 13, 4, 
2014/10/10, 40, 14, 32, 13, 6, 
2014/10/11, 46, 19, 31, 9, 2, 
2014/10/12, 61, 19, 34, 5, 1, 
2014/10/13, 61, 8, 29, 3, , 
2014/10/14, 23, 6, 31, 3, , 
2014/10/15, 22, 8, 26, 9, , 
2014/10/16, 32, 13, 35, 18, 3, 
2014/10/17, 44, 16, 32, 10, 2, 
2014/10/18, 54, 13, 32, 17, 3, 
2014/10/19, 45, 12, 39, 13, 3, 
2014/10/20, 45, 14, 26, 19, 2, 
2014/10/21, 46, 12, 25, 15, 4, 
2014/10/22, 37, 7, 26, 8, 1, 
2014/10/23, 23, 7, 30, 5, , 
2014/10/24, 30, 11, 23, 24, 4, 
2014/10/25, 42, 17, 31, 24, 3, 
2014/10/26, 56, 17, 36, 17, 3, 
2014/10/27, 57, 17, 29, 12, 4, 
2014/10/28, 54, 11, 32, 9, , 
2014/10/29, 48, 15, 26, 18, 3, 
2014/10/30, 57, 13, 32, 21, 3, 
2014/10/31, 50, 18, 25, 19, 3, 
2014/11/1, 57, 6, 21, 16, 2, 
2014/11/2, 22, 12, 34, 12, 4, 
2014/11/3, 36, 9, 30, 4, 1, 
2014/11/4, 37, 9, 28, 11, 3, 
2014/11/5, 38, 10, 21, 23, 4, 
2014/11/6, 39, 7, 25, 12, 2, 
2014/11/7, 29, 17, 32, 7, 2, 
2014/11/8, 59, 13, 21, 24, 4, 
2014/11/9, 50, 16, 21, 18, 2, 
2014/11/10, 56, 10, 32, 8, 2, 
2014/11/11, 41, 14, 22, 23, 3, 
2014/11/12, 50, 22, 36, 18, 4, 
2014/11/13, 71, 9, 29, 6, 1, 
2014/11/14, 34, 10, 25, 11, 2, 
2014/11/15, 37, 11, 30, 11, 3, 
2014/11/16, 50, 9, 30, 15, 3, 
2014/11/17, 39, 19, 21, 26, 6, 
2014/11/18, 61, 13, 31, 11, 3, 
2014/11/19, 55, 12, 25, 20, 3, 
2014/11/20, 52, 12, 15, 34, 5, 
2014/11/21, 47, 12, 21, 34, 5, 
2014/11/22, 47, 18, 27, 31, 6, 
2014/11/23, 63, 19, 32, 20, 4, 
2014/11/24, 64, 17, 27, 24, 3, 
2014/11/25, 55, 13, 23, 20, 2, 
2014/11/26, 37, 9, 23, 14, 4, 
2014/11/27, 30, 8, 28, 16, , 
2014/11/28, 37, 13, 21, 28, 6, 
2014/11/29, 47, 11, 30, 15, 2, 
2014/11/30, 37, 8, 32, 13, 2, 
2014/12/1, 33, 9, 27, 12, 2, 
2014/12/2, 36, 6, 28, 5, , 
2014/12/3, 33, 6, 26, 9, 2, 
2014/12/4, 35, 8, 22, 13, 2, 
2014/12/5, 37, 6, 22, 11, 2, 
2014/12/6, 36, 7, 25, 10, 2, 
2014/12/7, 32, 6, 26, 6, 1, 
2014/12/8, 35, 14, 23, 20, 5, 
2014/12/9, 53, 7, 27, 8, 3, 
2014/12/10, 37, 9, 15, 18, , 
2014/12/11, 43, 17, 23, 11, , 
2014/12/12, 61, 17, 28, 11, 2, 
2014/12/13, 60, 10, 25, 10, 2, 
2014/12/14, 45, 6, 28, 8, 2, 
2014/12/15, 36, 10, 19, 20, 3, 
2014/12/16, 47, 12, 18, 22, 3, 
2014/12/17, 52, 6, 26, 6, 2, 
2014/12/18, 27, 6, 23, 13, 3, 
2014/12/19, 29, 9, 20, 25, 6, 
2014/12/20, 41, 10, 12, 22, 2, 
2014/12/21, 46, 15, 25, 9, 3, 
2014/12/22, 55, 6, 23, 11, 2, 
2014/12/23, 32, 13, 23, 18, 3, 
2014/12/24, 56, 24, 9, 32, 8, 
2014/12/25, 84, 13, 24, 14, 3, 
2014/12/26, 58, 5, 24, 10, , 
2014/12/27, 23, 5, 23, 13, 2, 
2014/12/28, 29, 10, 18, 20, 4, 
2014/12/29, 46, , , , , 
2014/7/2, 86, 39, 57, 14, 7, 
2014/7/3, 85, 26, 34, 13, 3, 
2014/7/4, 59, 14, 39, 15, 5, 
2014/7/5, 36, 15, 35, 13, 4, 
2014/7/6, 35, 20, 37, 11, 5, 
2014/7/7, 49, 19, 25, 13, 2, 
2014/7/8, 37, 31, 12, 16, 8, 
2014/7/9, 56, 25, 7, 7, 4, 
2014/7/10, 40, 12, 12, 9, 3, 
2014/7/11, 21, 29, 49, 10, 4, 
2014/7/12, 59, 42, 84, 17, 8, 
2014/7/13, 93, 39, 40, 9, 5, 
2014/7/14, 70, 32, 29, 19, 6, 
2014/7/15, 54, 35, 58, 23, 10, 
2014/7/16, 69, 37, 24, 9, 8, 
2014/7/17, 70, 41, 24, 16, 10, 
2014/7/18, 83, 43, 36, 18, 8, 
2014/7/19, 81, 38, 34, 14, 9, 
2014/7/20, 82, 29, 46, 13, 7, 
2014/7/21, 66, 37, 36, 7, 5, 
2014/7/22, 76, 43, 18, 9, 5, 
2014/7/23, 84, 34, 27, 13, 7, 
2014/7/24, 68, 34, 30, 18, 9, 
2014/7/25, 65, 36, 46, 15, 7, 
2014/7/26, 67, 50, 32, 9, 9, 
2014/7/27, 86, 44, 39, 7, 7, 
2014/7/28, 82, 14, 55, 8, 2, 
2014/7/29, 36, 23, 46, 8, 3, 
2014/7/30, 61, 25, 22, 9, 3, 
2014/7/31, 57, 19, 18, 9, 4, 
2014/8/1, 40, 19, 17, 7, 4, 
2014/8/2, 41, 16, 5, 10, 3, 
2014/8/3, 27, 12, 9, 8, 2, 
2014/8/4, 21, 14, 7, 9, 3, 
2014/8/5, 21, 18, 7, 3, 1, 
2014/8/6, 26, 19, 10, 7, 3, 
2014/8/7, 29, 18, 13, 9, 3, 
2014/8/8, 30, 14, 26, 10, 3, 
2014/8/9, 29, 10, 18, 5, 2, 
2014/8/10, 16, 20, 16, 3, 2, 
2014/8/11, 24, 15, 37, 10, 3, 
2014/8/12, 35, 28, 34, 20, 5, 
2014/8/13, 61, 34, 31, 14, 5, 
2014/8/14, 70, 26, 14, 10, 5, 
2014/8/15, 45, 35, 12, 5, 2, 
2014/8/16, 48, 36, 14, 4, 1, 
2014/8/17, 45, 24, 27, 5, 2, 
2014/8/18, 41, 19, 14, 5, 3, 
2014/8/19, 31, 17, 10, 5, 2, 
2014/8/20, 25, 16, 6, 5, 3, 
2014/8/21, 24, 14, 9, 6, 3, 
2014/8/22, 23, 15, 12, 6, 2, 
2014/8/23, 24, 14, 13, 6, 3, 
2014/8/24, 22, 14, 15, 8, 2, 
2014/8/25, 21, 27, 24, 15, 7, 
2014/8/26, 48, 31, 41, 10, 3, 
2014/8/27, 60, 16, 45, 9, 3, 
2014/8/28, 33, 12, 25, 13, 3, 
2014/8/29, 27, 12, 34, 13, 2, 
2014/8/30, 35, 15, 36, 10, 2, 
2014/8/31, 39, 13, 54, 6, 2, 
2014/9/1, 38, 11, 25, 14, 2, 
2014/9/2, 27, 16, 55, 18, 4, 
2014/9/3, 43, 16, 32, 17, 5, 
2014/9/4, 47, 10, 22, 16, 2, 
2014/9/5, 24, 16, 11, 11, 3, 
