date, pm25, pm10, o3, no2, so2, co
2016/11/28, , 5, 31, 2, , 
2016/11/29, , 6, 32, 3, , 
2016/11/30, , 6, 22, 8, 2, 
2016/12/1, , 10, 27, 8, 3, 
2016/12/2, , 9, 35, 3, 1, 
2016/12/3, , 11, 34, 9, 2, 
2016/12/4, , 13, 37, 3, 2, 
2016/12/5, , 11, 30, 4, 2, 
2016/12/6, , 6, 33, 6, 3, 
2016/12/7, , 10, 29, 8, , 
2016/12/8, , 5, 31, 12, , 
2016/12/9, , 8, 37, 8, 3, 
2016/12/10, , 12, 31, 2, 1, 
2016/12/11, , 5, 30, 3, 1, 
2016/12/12, , 3, 27, 8, 2, 
2016/12/13, , 6, 19, 4, , 
2016/12/14, , 3, 34, 3, 1, 
2016/12/15, , 2, 32, 5, , 
2016/12/16, , 3, 30, 5, , 
2016/12/17, , 3, 30, 3, , 
2016/12/18, , 5, 33, 4, , 
2016/12/19, , 13, 29, 14, 2, 
2016/12/20, , 16, 17, 13, 1, 
2016/12/21, , 12, 28, 9, 3, 
2016/12/22, , 13, 25, 8, , 
2016/12/23, , 18, 31, 3, 1, 
2016/12/24, , 2, 30, 2, , 
2016/12/25, , 3, 28, 4, , 
2016/12/26, , 5, 28, 7, , 
2016/12/27, , 8, 28, 5, , 
2016/12/28, , 7, 30, 3, , 
2016/12/29, , 3, 31, 6, , 
2016/12/30, , 5, 30, 1, , 
2016/12/31, , 3, 32, 2, , 
2017/1/1, , 5, , , , 
2016/7/2, , 31, 28, 4, 6, 
2016/7/3, , 25, 26, 3, 5, 
2016/7/4, , 21, 32, 2, 6, 
2016/7/5, , 13, 41, 4, 7, 
2016/7/6, , 19, 37, 5, 6, 
2016/7/7, , 18, 38, 6, 7, 
2016/7/8, , 24, 45, 8, 7, 
2016/7/9, , 40, 21, 4, 5, 
2016/7/10, , 13, 43, 3, 6, 
2016/7/11, , 11, 50, 5, 6, 
2016/7/12, , 21, 68, 9, 7, 
2016/7/13, , 32, 39, 8, 6, 
2016/7/14, , 39, 57, 4, 7, 
2016/7/15, , 20, 47, 3, 8, 
2016/7/16, , 15, 38, 5, 7, 
2016/7/17, , 21, 36, 3, 6, 
2016/7/18, , 30, 67, 3, 8, 
2016/7/19, , 23, 49, 4, 8, 
2016/7/20, , 27, 54, 3, 7, 
2016/7/21, , 35, 44, 4, 7, 
2016/7/22, , 19, 26, 6, 6, 
2016/7/23, , 10, 50, 5, 6, 
2016/7/24, , 15, 52, 2, 7, 
2016/7/25, , 20, 65, 4, 7, 
2016/7/26, , 19, 37, 8, 7, 
2016/7/27, , 23, 30, 3, 4, 
2016/7/28, , 5, 22, 5, 5, 
2016/7/29, , 11, 19, 3, 4, 
2016/7/30, , 6, 28, 3, 5, 
2016/7/31, , 9, 54, 3, 6, 
2016/8/1, , 15, 42, 4, 6, 
2016/8/2, , 24, 33, 3, 4, 
2016/8/3, , 16, 19, 2, 4, 
2016/8/4, , 12, 32, 3, 5, 
2016/8/5, , 11, 40, 3, 4, 
2016/8/6, , 16, 16, 4, 4, 
2016/8/7, , 20, 2, 1, 2, 
2016/8/8, , 20, 36, 2, 6, 
2016/8/9, , 29, , , , 
2016/8/11, , 20, 71, 4, 8, 
2016/8/12, , 24, 40, 3, 5, 
2016/8/13, , 23, 30, 2, 6, 
2016/8/14, , 12, 38, 2, 5, 
2016/8/15, , 16, 37, 1, 3, 
2016/8/16, , 25, 36, 2, 5, 
2016/8/17, , 12, 54, 4, 6, 
2016/8/18, , 31, 21, 2, 3, 
2016/8/19, , 35, 32, 2, 4, 
2016/8/20, , 22, 21, 2, 4, 
2016/8/21, , 10, 14, 1, 4, 
2016/8/22, , 9, 32, 4, 4, 
2016/8/23, , 16, 41, 4, 5, 
2016/8/24, , 19, 24, 3, 4, 
2016/8/25, , 11, 18, 4, 4, 
2016/8/26, , 11, 25, 3, 4, 
2016/8/27, , 11, 38, 4, 4, 
2016/8/28, , 12, 31, 2, 4, 
2016/8/29, , 4, 28, 4, 4, 
2016/8/30, , 8, 49, 3, 5, 
2016/8/31, , 8, 46, 3, 5, 
2016/9/1, , 16, 40, 4, 4, 
2016/9/2, , 15, 66, 3, 6, 
2016/9/3, , 22, 40, 4, 5, 
2016/9/4, , 21, 5, 3, 3, 
2016/9/5, , 12, 17, 4, 3, 
2016/9/6, , 12, 20, 3, 3, 
2016/9/7, , 10, 24, 3, 3, 
2016/9/8, , 11, 27, 4, 3, 
2016/9/9, , 15, 45, 3, 5, 
2016/9/10, , 7, 68, 4, 5, 
2016/9/11, , 22, 50, 2, 4, 
2016/9/12, , 19, 47, 6, 4, 
2016/9/13, , 19, 22, 5, 3, 
2016/9/14, , 18, 32, 8, 4, 
2016/9/15, , 17, 45, 6, 5, 
2016/9/16, , 19, 43, 5, 4, 
2016/9/17, , 20, 44, 4, 4, 
2016/9/18, , 23, 10, 3, 2, 
2016/9/19, , 12, 22, 2, 3, 
2016/9/20, , 9, 22, 3, 2, 
2016/9/21, , 6, 33, 5, , 
2016/9/22, , 7, 22, 5, , 
2016/9/23, , 6, 23, 6, , 
2016/9/24, , 8, 12, 6, , 
2016/9/25, , 7, 19, 3, , 
2016/9/26, , 7, 18, 4, 1, 
2016/9/27, , 12, 17, 3, , 
2016/9/28, , 11, 9, 6, , 
2016/9/29, , 16, 23, 5, , 
2016/9/30, , 9, 28, 6, 1, 
2016/10/1, , 14, 30, 4, , 
2016/4/2, , 26, 44, 4, 4, 
2016/4/3, , 11, 43, 4, 4, 
2016/4/4, , 15, 35, 5, 3, 
2016/4/5, , 10, 40, 8, 4, 
2016/4/6, , 10, 58, 8, 4, 
2016/4/7, , 12, 34, 5, 2, 
2016/4/8, , 19, 41, 4, 4, 
2016/4/9, , 6, 59, 6, 7, 
2016/4/10, , 18, 53, 7, 6, 
2016/4/11, , 22, 50, 4, 5, 
2016/4/12, , 20, 51, 3, 5, 
2016/4/13, , 11, 44, 3, 3, 
2016/4/14, , 14, 39, 5, 5, 
2016/4/15, , 9, 43, 4, 7, 
2016/4/16, , 10, 60, 4, 6, 
2016/4/17, , 12, 42, 3, 4, 
2016/4/18, , 37, 44, 6, 4, 
2016/4/19, , 19, 52, 4, 5, 
2016/4/20, , 11, 57, 5, 5, 
2016/4/21, , 13, 41, 6, 3, 
2016/4/22, , 19, 50, 4, 4, 
2016/4/23, , 6, 49, 4, 5, 
2016/4/24, , 15, 54, 3, 5, 
2016/4/25, , 25, 51, 3, 5, 
2016/4/26, , 19, 49, 3, 5, 
2016/4/27, , 19, 36, 6, 4, 
2016/4/28, , 15, 41, 3, 3, 
2016/4/29, , 4, 44, 1, 4, 
2016/4/30, , 8, 55, 2, 5, 
2016/5/1, , 10, 74, 4, 6, 
2016/5/2, , 18, 71, 3, 7, 
2016/5/3, , 28, 44, 2, 5, 
2016/5/4, , 26, 63, 2, 6, 
2016/5/5, , 19, 59, 2, 6, 
2016/5/6, , 16, 44, 5, 5, 
2016/5/7, , 12, 47, 2, 3, 
2016/5/8, , 10, 60, 2, 6, 
2016/5/9, , 41, 43, 4, 4, 
2016/5/10, , 26, 43, 7, 3, 
2016/5/11, , 8, 31, 6, 3, 
2016/5/12, , 16, 58, 4, 6, 
2016/5/13, , 7, 58, 6, 6, 
2016/5/14, , 12, 81, 5, 6, 
2016/5/15, , 18, 67, 5, 7, 
2016/5/16, , 24, 44, 4, 5, 
2016/5/17, , 15, 38, 7, 3, 
2016/5/18, , 8, 70, 6, 8, 
2016/5/19, , 17, 76, 6, 7, 
2016/5/20, , 15, 52, 8, 6, 
2016/5/21, , 18, 81, 8, 7, 
2016/5/22, , 21, 73, 5, 7, 
2016/5/23, , 23, 84, 7, 8, 
2016/5/24, , 23, 74, 4, 8, 
2016/5/25, , 23, 54, 4, 6, 
2016/5/26, , 27, 37, 4, 5, 
2016/5/27, , 25, 50, 3, 4, 
2016/5/28, , 15, 59, 5, 6, 
2016/5/29, , 26, 56, 2, 6, 
2016/5/30, , 26, 40, 3, 4, 
2016/5/31, , 6, 57, 4, 5, 
2016/6/1, , 7, 67, 2, 7, 
2016/6/2, , 17, 54, 2, 5, 
2016/6/3, , 9, 62, 3, 5, 
2016/6/4, , 14, 46, 2, 5, 
2016/6/5, , 12, 44, 2, 4, 
2016/6/6, , 7, 59, 4, 5, 
2016/6/7, , 11, 41, 5, 5, 
2016/6/8, , 12, 44, 6, 4, 
2016/6/9, , 14, 24, , 4, 
2016/6/10, , 8, 55, 6, 6, 
2016/6/11, , 16, 50, 3, 6, 
2016/6/12, , 10, 33, 2, 4, 
2016/6/13, , 11, 25, 4, 4, 
2016/6/14, , 9, 47, 4, 5, 
2016/6/15, , 8, 40, 2, 4, 
2016/6/16, , 12, 28, 4, 4, 
2016/6/17, , 11, 66, 3, 5, 
2016/6/18, , 15, 78, 3, 7, 
2016/6/19, , 20, 67, 3, 6, 
2016/6/20, , 25, 64, 5, 7, 
2016/6/21, , 22, 45, 5, 5, 
2016/6/22, , 23, 39, 5, 4, 
2016/6/23, , 22, 43, 4, 5, 
2016/6/24, , 15, 40, 4, 5, 
2016/6/25, , 17, 48, 3, 4, 
2016/6/26, , 14, 50, 2, 7, 
2016/6/27, , 14, 74, 4, 7, 
2016/6/28, , 21, 39, 6, 4, 
2016/6/29, , 15, 46, 6, 5, 
2016/6/30, , 21, 59, 7, 7, 
2016/7/1, , 32, 77, 6, 7, 
2016/1/5, , 22, 39, 3, 4, 
2016/1/6, , 24, 30, 5, 3, 
2016/1/7, , 6, 32, 4, 3, 
2016/1/8, , 8, 31, 8, 3, 
2016/1/9, , 12, 28, 3, 2, 
2016/1/10, , 3, 33, 3, , 
2016/1/11, , 3, 31, 4, , 
2016/1/12, , 5, 28, 7, 3, 
2016/1/13, , 11, 30, 9, 4, 
2016/1/14, , 3, 29, 7, 3, 
2016/1/15, , 8, 31, 4, , 
2016/1/16, , 4, 32, 4, , 
2016/1/17, , 6, 33, 6, 3, 
2016/1/18, , 6, 32, 4, 2, 
2016/1/19, , 1, 30, 5, 3, 
2016/1/20, , 5, 25, 5, 2, 
2016/1/21, , 3, 28, 3, 2, 
2016/1/22, , 2, 31, 5, 2, 
2016/1/23, , 2, 23, 6, 1, 
2016/1/24, , 3, 32, 2, 3, 
2016/1/25, , 7, 31, 4, 2, 
2016/1/26, , 4, 30, 8, 4, 
2016/1/27, , 7, 35, 5, 3, 
2016/1/28, , 11, 37, 7, 5, 
2016/1/29, , 18, 24, 7, 2, 
2016/1/30, , 11, 16, 6, , 
2016/1/31, , 3, 33, 2, 3, 
2016/2/1, , 9, 28, 24, 5, 
2016/2/2, , 26, 31, 9, 3, 
2016/2/3, , 9, 33, 9, , 
2016/2/4, , 5, 36, 12, 4, 
2016/2/5, , 8, 37, 9, 2, 
2016/2/6, , 7, 35, 7, , 
2016/2/7, , 8, 34, 5, , 
2016/2/8, , 4, 33, 11, 4, 
2016/2/9, , 3, 36, 12, 4, 
2016/2/10, , 12, 34, 3, , 
2016/2/11, , 6, 36, 7, 3, 
2016/2/12, , 6, 23, 5, 1, 
2016/2/13, , 7, 22, 5, 2, 
2016/2/14, , 13, 31, 3, 3, 
2016/2/15, , 26, 29, 3, 5, 
2016/2/16, , 3, 32, 6, 3, 
2016/2/17, , 5, 16, 11, 3, 
2016/2/18, , 10, , 12, 5, 
2016/2/19, , 5, 29, 11, 5, 
2016/2/20, , 11, 27, 7, 3, 
2016/2/21, , 6, 39, 2, 4, 
2016/2/22, , 7, 31, 8, 4, 
2016/2/23, , 7, 33, 12, 4, 
2016/2/24, , 11, 36, 4, 3, 
2016/2/25, , 11, 33, 4, 2, 
2016/2/26, , 2, 41, 3, 4, 
2016/2/27, , 11, 49, 6, 4, 
2016/2/28, , 25, 45, 6, 6, 
2016/2/29, , 30, 37, 6, 4, 
2016/3/1, , 18, 35, 2, 2, 
2016/3/2, , 4, 37, 3, 3, 
2016/3/3, , 6, 45, 6, 4, 
2016/3/4, , 14, 45, 7, 5, 
2016/3/5, , 18, 53, 5, 5, 
2016/3/6, , 23, 38, 2, 3, 
2016/3/7, , 22, 28, 5, 2, 
2016/3/8, , 7, 41, 5, 5, 
2016/3/9, , 17, 30, 10, 3, 
2016/3/10, , 29, 22, 10, 3, 
2016/3/11, , 10, 32, 8, 4, 
2016/3/12, , 10, 39, 6, 4, 
2016/3/13, , 9, 41, 4, 4, 
2016/3/14, , 5, 29, 5, 2, 
2016/3/15, , 6, 42, 4, 3, 
2016/3/16, , 7, 36, 9, 3, 
2016/3/17, , 10, 43, 10, 5, 
2016/3/18, , 13, 46, 4, 3, 
2016/3/19, , 11, 37, 3, 4, 
2016/3/20, , 6, 42, 3, 5, 
2016/3/21, , 19, 40, 4, 3, 
2016/3/22, , 11, 42, 7, 4, 
2016/3/23, , 8, 62, 9, 6, 
2016/3/24, , 23, 41, 8, 4, 
2016/3/25, , 18, 37, 3, 3, 
2016/3/26, , 6, 45, 5, 4, 
2016/3/27, , 9, 47, 3, 4, 
2016/3/28, , 8, 50, 4, 5, 
2016/3/29, , 10, 53, 5, 5, 
2016/3/30, , 12, 65, 6, 6, 
2016/3/31, , 23, 60, 7, 6, 
2016/4/1, , 22, 37, 7, 5, 
2015/10/2, , 12, 38, 3, 3, 
2015/10/3, , 12, 43, 5, 4, 
2015/10/4, , 11, 59, 3, 5, 
2015/10/5, , 19, 34, 8, 4, 
2015/10/6, , 16, 39, 5, 5, 
2015/10/7, , 13, 42, 4, 5, 
2015/10/8, , 13, 39, 3, 3, 
2015/10/9, , 10, 49, 6, 4, 
2015/10/10, , 28, 26, 6, 3, 
2015/10/11, , 36, 27, 2, 2, 
2015/10/12, , 13, 42, 4, 3, 
2015/10/13, , 10, 35, 3, 3, 
2015/10/14, , 8, 37, 4, 4, 
2015/10/15, , 8, 48, 6, 4, 
2015/10/16, , 15, 38, 4, 4, 
2015/10/17, , 9, 37, 4, 3, 
2015/10/18, , 7, 44, 4, 4, 
2015/10/19, , 14, 47, 5, 4, 
2015/10/20, , 21, 47, 5, 5, 
2015/10/21, , 25, 53, 6, 5, 
2015/10/22, , 27, 56, 7, 5, 
2015/10/23, , 37, 46, 7, 5, 
2015/10/24, , 27, 49, 4, 5, 
2015/10/25, , 29, 42, 1, 4, 
2015/10/26, , 13, 38, 6, 4, 
2015/10/27, , 9, 40, 5, 4, 
2015/10/28, , 10, 36, 3, 3, 
2015/10/29, , 10, 34, 3, 3, 
2015/10/30, , 9, 43, 4, 5, 
2015/10/31, , 17, 31, 3, 2, 
2015/11/1, , 5, 37, 3, 3, 
2015/11/2, , 10, 24, 5, 2, 
2015/11/3, , 8, 31, 3, 2, 
2015/11/4, , 3, 36, 5, 5, 
2015/11/5, , 6, 37, 5, 3, 
2015/11/6, , 8, 39, 7, 4, 
2015/11/7, , 13, 39, 5, 4, 
2015/11/8, , 15, 25, 3, 2, 
2015/11/9, , 14, 13, 17, 3, 
2015/11/10, , 27, 25, 13, 3, 
2015/11/11, , 11, 24, 10, 4, 
2015/11/12, , 9, 29, 8, 4, 
2015/11/13, , 8, 26, 5, 4, 
2015/11/14, , 12, 29, 2, 2, 
2015/11/15, , 6, 30, 2, 2, 
2015/11/16, , 3, 32, 5, 4, 
2015/11/17, , 8, 29, 10, 3, 
2015/11/18, , 19, 12, 7, 2, 
2015/11/19, , 9, 16, 8, 2, 
2015/11/20, , 6, 24, 7, 2, 
2015/11/21, , 10, 31, 5, 3, 
2015/11/22, , 10, 29, 3, 3, 
2015/11/23, , 14, 14, 6, 2, 
2015/11/24, , 21, 28, 4, 3, 
2015/11/25, , 6, 18, 9, 3, 
2015/11/26, , 7, 26, 7, 2, 
2015/11/27, , 6, 29, 4, 3, 
2015/11/28, , 6, 29, 2, 2, 
2015/11/29, , 4, 28, 3, 2, 
2015/11/30, , 6, 30, 7, 2, 
2015/12/1, , 10, 29, 7, 3, 
2015/12/2, , 9, 32, 9, 4, 
2015/12/3, , 13, 27, 4, 2, 
2015/12/4, , 9, 30, 4, 3, 
2015/12/5, , 9, 30, 3, 2, 
2015/12/6, , 8, 29, 3, 2, 
2015/12/7, , 3, 29, 8, 3, 
2015/12/8, , 9, 30, 10, 4, 
2015/12/9, , 11, 31, 8, 3, 
2015/12/10, , 12, 21, 6, 1, 
2015/12/11, , 9, 30, 2, 3, 
2015/12/12, , 19, 28, 6, 4, 
2015/12/13, , 3, 22, 5, 2, 
2015/12/14, , 6, 16, 7, 3, 
2015/12/15, , 8, 24, 8, 3, 
2015/12/16, , 12, 28, 7, 4, 
2015/12/17, , 11, 27, 4, 3, 
2015/12/18, , 4, 27, 4, , 
2015/12/19, , 3, 29, 3, 2, 
2015/12/20, , 2, 23, 6, , 
2015/12/21, , 7, 20, 12, 2, 
2015/12/22, , 12, 28, 6, 2, 
2015/12/23, , 5, 21, 7, 2, 
2015/12/24, , 12, 26, 7, 2, 
2015/12/25, , 4, 32, 4, 3, 
2015/12/26, , 8, 29, 6, 4, 
2015/12/27, , 12, 28, 4, 3, 
2015/12/28, , 17, 27, 5, , 
2015/12/29, , 1, 28, 2, 2, 
2015/12/30, , 3, 29, 5, 2, 
2015/12/31, , 2, , , , 
2015/7/2, , 11, 32, 9, 4, 
2015/7/3, , 15, 20, 8, 2, 
2015/7/4, , 9, 20, 6, 4, 
2015/7/5, , 18, 38, 3, 2, 
2015/7/6, , 13, 28, 7, 5, 
2015/7/7, , 13, 27, 16, 4, 
2015/7/8, , 27, 15, 17, 2, 
2015/7/9, , 17, 16, 8, 4, 
2015/7/10, , 14, 41, 7, 6, 
2015/7/11, , 19, 49, 6, 7, 
2015/7/12, , 31, 22, 2, 5, 
2015/7/13, , 21, 9, 1, 5, 
2015/7/14, , 18, 10, 2, 7, 
2015/7/15, , 16, 18, 1, 8, 
2015/7/16, , 13, 15, 1, 5, 
2015/7/17, , 34, 14, 1, 3, 
2015/7/18, , 36, 16, 2, , 
2015/7/19, , 22, 15, 2, 4, 
2015/7/20, , 19, 17, 3, 5, 
2015/7/21, , 16, 17, 3, 7, 
2015/7/22, , 15, 10, 3, 5, 
2015/7/23, , 14, 16, 5, 3, 
2015/7/24, , 14, 31, 8, 5, 
2015/7/25, , 23, 52, 6, 5, 
2015/7/26, , 32, 34, 4, 5, 
2015/7/27, , 23, 20, 3, 4, 
2015/7/28, , 26, 36, 5, 5, 
2015/7/29, , 20, 79, 6, 7, 
2015/7/30, , 37, 72, 6, 6, 
2015/7/31, , 46, 75, 5, 8, 
2015/8/1, , 49, 68, 4, 8, 
2015/8/2, , 59, 47, 2, 7, 
2015/8/3, , 55, 33, 2, 7, 
2015/8/4, , 46, 33, 3, 7, 
2015/8/5, , 43, 16, 2, 5, 
2015/8/6, , 20, 14, 2, 5, 
2015/8/7, , 14, 46, 4, 6, 
2015/8/8, , 19, 72, 2, 7, 
2015/8/9, , 37, 46, 2, 7, 
2015/8/10, , 26, 36, 1, 6, 
2015/8/11, , 21, 70, 3, 7, 
2015/8/12, , 28, 60, 3, 7, 
2015/8/13, , 33, 22, 3, 3, 
2015/8/14, , 27, 41, 3, 6, 
2015/8/15, , 14, 15, 5, 5, 
2015/8/16, , 11, , , , 
2015/8/18, , 19, , 8, 6, 
2015/8/19, , 17, 38, 9, 6, 
2015/8/20, , 20, 15, 6, 3, 
2015/8/21, , 14, 32, 3, 4, 
2015/8/22, , 18, 35, 2, 4, 
2015/8/23, , 19, 26, 3, 4, 
2015/8/24, , 23, 44, 3, 5, 
2015/8/25, , 15, 23, 5, 6, 
2015/8/26, , 12, 37, 2, 4, 
2015/8/27, , 11, 41, 5, 4, 
2015/8/28, , 17, 40, 5, 5, 
2015/8/29, , 20, 28, 5, 3, 
2015/8/30, , 13, 19, 3, 3, 
2015/8/31, , 14, 36, 7, 4, 
2015/9/1, , 17, 22, 5, 3, 
2015/9/2, , 23, 50, 5, 5, 
2015/9/3, , 10, 39, 6, 4, 
2015/9/4, , 17, 64, 6, 5, 
2015/9/5, , 16, 64, 5, 5, 
2015/9/6, , 25, 35, 2, 4, 
2015/9/7, , 26, 35, 4, 3, 
2015/9/8, , 11, 30, 5, 2, 
2015/9/9, , 6, 30, 3, 3, 
2015/9/10, , 7, 44, 3, 4, 
2015/9/11, , 12, 29, 2, 4, 
2015/9/12, , 6, 49, 4, 6, 
2015/9/13, , 13, 40, 2, 4, 
2015/9/14, , 20, 53, 3, 4, 
2015/9/15, , 16, 46, 6, 5, 
2015/9/16, , 14, 29, 7, 5, 
2015/9/17, , 19, 25, 4, 2, 
2015/9/18, , 8, 41, 9, 2, 
2015/9/19, , 9, 40, 5, 4, 
2015/9/20, , 12, 56, 2, 4, 
2015/9/21, , 15, 44, 3, 4, 
2015/9/22, , 18, 53, 2, 5, 
2015/9/23, , 19, 43, 3, 5, 
2015/9/24, , 15, 34, 4, 5, 
2015/9/25, , 14, 32, 4, 2, 
2015/9/26, , 8, 27, 6, 2, 
2015/9/27, , 6, 34, 4, 2, 
2015/9/28, , 18, 51, 7, 4, 
2015/9/29, , 19, 53, 8, 5, 
2015/9/30, , 20, 43, 6, 5, 
2015/10/1, , 11, 26, 5, 2, 
2015/4/2, , 29, 34, 5, 5, 
2015/4/3, , 12, 22, 6, 3, 
2015/4/4, , 15, 28, 6, 5, 
2015/4/5, , 19, 23, 6, 3, 
2015/4/6, , 10, 23, 13, 6, 
2015/4/7, , 16, 14, 19, 4, 
2015/4/8, , 15, 18, 8, 3, 
2015/4/9, , 4, 30, 7, 4, 
2015/4/10, , 9, 22, 6, 3, 
2015/4/11, , 10, 32, 4, 4, 
2015/4/12, , 6, 36, 3, 4, 
2015/4/13, , 11, 30, 3, 4, 
2015/4/14, , 7, 20, 11, , 
2015/4/15, , 7, 36, 7, 4, 
2015/4/16, , 11, 53, 8, 9, 
2015/4/17, , 31, 37, 4, 5, 
2015/4/18, , 24, 40, 5, 5, 
2015/4/19, , 22, 42, 5, 6, 
2015/4/20, , 24, 17, 4, 3, 
2015/4/21, , 26, 36, 4, 5, 
2015/4/22, , 6, 37, 6, 6, 
2015/4/23, , 10, 49, 8, 7, 
2015/4/24, , 21, 51, 5, 7, 
2015/4/25, , 20, 62, 6, 7, 
2015/4/26, , 30, 53, 3, 7, 
2015/4/27, , 33, 57, 5, 8, 
2015/4/28, , 37, 42, 5, 7, 
2015/4/29, , 33, 35, 4, 6, 
2015/4/30, , 17, 43, 3, 6, 
2015/5/1, , 11, 41, 4, 6, 
2015/5/2, , 11, 40, 4, 6, 
2015/5/3, , 11, 29, 3, 7, 
2015/5/4, , 10, 23, 3, 5, 
2015/5/5, , 12, 41, 2, 5, 
2015/5/6, , 13, 43, 2, 5, 
2015/5/7, , 15, 46, 5, 7, 
2015/5/8, , 15, 47, 6, 6, 
2015/5/9, , 18, 33, 8, 5, 
2015/5/10, , 24, , , , 
2015/5/12, , 14, 35, 4, 4, 
2015/5/13, , 18, 57, 6, 8, 
2015/5/14, , 18, 57, 8, 8, 
2015/5/15, , 29, 35, 9, 8, 
2015/5/16, , 28, 39, 7, 5, 
2015/5/17, , 21, 54, 3, 6, 
2015/5/18, , 29, 42, 3, 6, 
2015/5/19, , 26, 32, 10, 5, 
2015/5/20, , 19, 63, 8, 8, 
2015/5/21, , 28, 50, 4, 8, 
2015/5/22, , 16, 49, 4, 6, 
2015/5/23, , 14, 58, 8, 9, 
2015/5/24, , 21, 45, 4, 6, 
2015/5/25, , 14, 50, 5, 6, 
2015/5/26, , 15, 50, 7, 8, 
2015/5/27, , 20, 69, 10, 11, 
2015/5/28, , 23, 56, 5, 9, 
2015/5/29, , 28, 46, 6, 7, 
2015/5/30, , 25, 69, 7, 9, 
2015/5/31, , 31, 58, 4, 10, 
2015/6/1, , 25, 43, 5, 10, 
2015/6/2, , 21, 40, 4, 7, 
2015/6/3, , 14, 32, 6, 4, 
2015/6/4, , 13, 37, 2, 6, 
2015/6/5, , 10, 31, 7, 5, 
2015/6/6, , 15, 39, 2, 3, 
2015/6/7, , 6, 40, 2, 6, 
2015/6/8, , 10, 32, 3, 4, 
2015/6/9, , 9, 28, 5, 2, 
2015/6/10, , 5, 54, 5, 6, 
2015/6/11, , 12, 33, 7, 5, 
2015/6/12, , 22, 47, 10, 5, 
2015/6/13, , 17, 54, 7, 6, 
2015/6/14, , 34, 47, 3, 5, 
2015/6/15, , 24, 44, 5, 5, 
2015/6/16, , 27, 42, 11, 6, 
2015/6/17, , 34, 50, 5, 6, 
2015/6/18, , 18, 36, 4, 4, 
2015/6/19, , 16, 36, 5, 5, 
2015/6/20, , 12, 37, 7, 5, 
2015/6/21, , 11, 33, 3, 3, 
2015/6/22, , 13, 37, 4, 4, 
2015/6/23, , 10, 42, 5, 4, 
2015/6/24, , 19, 50, 4, 6, 
2015/6/25, , 22, 37, 4, 7, 
2015/6/26, , 18, 33, 6, 5, 
2015/6/27, , 17, 37, 4, 4, 
2015/6/28, , 5, 40, 2, 6, 
2015/6/29, , 4, 35, 5, 6, 
2015/6/30, , 13, 30, 5, 5, 
2015/7/1, , 13, 23, 8, 3, 
2015/1/2, , 6, 23, 3, 2, 
2015/1/3, , 2, 26, 2, 1, 
2015/1/4, , 2, 24, 3, 3, 
2015/1/5, , 8, 24, 6, 3, 
2015/1/6, , 11, 22, 5, 2, 
2015/1/7, , 25, 26, 2, , 
2015/1/8, , 2, 25, 2, , 
2015/1/9, , 9, 27, 3, 2, 
2015/1/10, , 4, 24, 3, 1, 
2015/1/11, , 3, 25, 5, 4, 
2015/1/12, , 10, 26, 2, 2, 
2015/1/13, , 4, 25, 6, 2, 
2015/1/14, , 2, 19, 12, 3, 
2015/1/15, , 10, 18, 7, 1, 
2015/1/16, , 6, 25, 8, 3, 
2015/1/17, , 11, 25, 5, 3, 
2015/1/18, , 15, 28, 3, 2, 
2015/1/19, , 3, 23, 7, 5, 
2015/1/20, , 9, 28, 7, 4, 
2015/1/21, , 13, 20, 12, 4, 
2015/1/22, , 21, 14, 11, 2, 
2015/1/23, , 14, 27, 4, 2, 
2015/1/24, , 2, 26, 6, 2, 
2015/1/25, , 4, 22, 7, 3, 
2015/1/26, , 15, 22, 7, 3, 
2015/1/27, , 18, 21, 7, 2, 
2015/1/28, , 3, 23, 3, 3, 
2015/1/29, , 4, , 11, 3, 
2015/1/30, , 5, 17, 8, 1, 
2015/1/31, , 5, 31, 3, 2, 
2015/2/1, , 3, 32, 1, , 
2015/2/2, , 3, 29, 3, , 
2015/2/3, , 2, 30, 6, , 
2015/2/4, , 3, 29, 16, 3, 
2015/2/5, , 12, 24, 10, 2, 
2015/2/6, , 11, 31, 7, 2, 
2015/2/7, , 7, 27, 9, 3, 
2015/2/8, , 5, 31, 4, 2, 
2015/2/9, , 10, 28, 4, 2, 
2015/2/10, , 2, 30, 5, , 
2015/2/11, , 11, 32, 7, 5, 
2015/2/12, , 20, 27, 15, 6, 
2015/2/13, , 31, 30, 3, 3, 
2015/2/14, , 4, 34, 3, , 
2015/2/15, , 6, 43, 3, 5, 
2015/2/16, , 20, 36, 11, 4, 
2015/2/17, , 8, 25, 11, 3, 
2015/2/18, , 10, 34, 7, 3, 
2015/2/19, , 7, 31, 3, , 
2015/2/20, , 2, 31, 6, 3, 
2015/2/21, , 3, 20, 7, 3, 
2015/2/22, , 10, 21, 4, 3, 
2015/2/23, , 8, 26, 5, 3, 
2015/2/24, , 12, 28, 6, 3, 
2015/2/25, , 32, 24, 10, 5, 
2015/2/26, , 29, 19, 7, 3, 
2015/2/27, , 16, 27, 3, 4, 
2015/2/28, , 9, 30, 4, 5, 
2015/3/1, , 8, 25, 2, 4, 
2015/3/2, , 7, 28, 3, 3, 
2015/3/3, , 10, 26, 8, 5, 
2015/3/4, , 15, 30, 4, 4, 
2015/3/5, , 4, 29, 3, , 
2015/3/6, , 7, 24, 10, 4, 
