date, pm25, pm10, o3, no2, so2, co
2015/3/29, 59, 36, 56, 10, 2, 
2015/3/30, 86, 33, 58, 14, 5, 
2015/3/31, 86, 31, 49, 11, 3, 
2014/10/1, 41, 19, 39, 9, 2, 
2014/10/2, 53, 15, 38, 8, , 
2014/10/3, 43, 11, 43, 5, , 
2014/10/4, 32, 11, 35, 5, , 
2014/10/5, 35, 8, 41, 5, , 
2014/10/6, 23, 9, 34, 6, 2, 
2014/10/7, 26, 11, 38, 8, , 
2014/10/8, 37, 12, 43, 8, 2, 
2014/10/9, 52, 16, 42, 7, 2, 
2014/10/10, 47, 14, 41, 4, , 
2014/10/11, 52, 19, 46, 5, , 
2014/10/12, 60, 19, 35, 5, , 
2014/10/13, 55, 9, 41, 4, , 
2014/10/14, 28, 6, 36, 7, , 
2014/10/15, 22, 10, 45, 9, 1, 
2014/10/16, 32, 13, 24, 12, 1, 
2014/10/17, 50, 10, 39, 9, , 
2014/10/18, 36, 11, 37, 10, 2, 
2014/10/19, 37, 11, 22, 17, 2, 
2014/10/20, 33, 9, 26, 15, 2, 
2014/10/21, 33, 9, 41, 5, 1, 
2014/10/22, 35, 8, 33, 6, , 
2014/10/23, 32, 12, 39, 11, 2, 
2014/10/24, 42, 13, 44, 15, 2, 
2014/10/25, 46, 10, 42, 10, 2, 
2014/10/26, 38, 15, 38, 7, 2, 
2014/10/27, 48, 12, 39, 8, 1, 
2014/10/28, 48, 13, 37, 10, , 
2014/10/29, 45, 11, 35, 13, 2, 
2014/10/30, 41, 18, 19, 18, 3, 
2014/10/31, 53, 8, 22, 13, 2, 
2014/11/1, 27, 14, 42, 4, , 
2014/11/2, 43, 8, 38, 4, , 
2014/11/3, 37, 8, 34, 7, 2, 
2014/11/4, 31, 10, 29, 12, 2, 
2014/11/5, 33, 11, 16, 19, 1, 
2014/11/6, 35, 18, 34, 10, 2, 
2014/11/7, 57, 12, 32, 9, 2, 
2014/11/8, 41, 15, 33, 11, 1, 
2014/11/9, 45, 10, 38, 8, 2, 
2014/11/10, 44, 13, 33, 11, 4, 
2014/11/11, 48, 19, 39, 10, 2, 
2014/11/12, 58, 9, 32, 4, , 
2014/11/13, 25, 5, 28, 5, , 
2014/11/14, 19, 7, 30, 9, , 
2014/11/15, 33, 6, 32, 8, , 
2014/11/16, 29, 10, 36, 10, 2, 
2014/11/17, 34, 12, 35, 10, 2, 
2014/11/18, 41, 13, 37, 10, 2, 
2014/11/19, 48, 9, 29, 18, 3, 
2014/11/20, 33, 8, 36, 19, 2, 
2014/11/21, 38, 12, 33, 21, 4, 
2014/11/22, 45, 16, 40, 8, , 
2014/11/23, 54, 16, 34, 14, 1, 
2014/11/24, 55, 7, 37, 8, , 
2014/11/25, 25, 6, 32, 11, , 
2014/11/26, 28, 11, 37, 11, 1, 
2014/11/27, 39, 10, 31, 15, 4, 
2014/11/28, 41, 9, 40, 6, 1, 
2014/11/29, 36, 10, 34, 6, 1, 
2014/11/30, 35, 11, 38, 6, 11, 
2014/12/1, 38, 9, 39, 4, 24, 
2014/12/2, 25, 3, 34, 7, 3, 
2014/12/3, 21, 4, 33, 8, , 
2014/12/4, 29, 6, 36, 10, 27, 
2014/12/5, 20, 3, 25, 15, , 
2014/12/6, 16, 3, 26, 15, , 
2014/12/7, 21, 7, 32, 17, 2, 
2014/12/8, 33, 9, 33, 18, 5, 
2014/12/9, 37, 12, 32, 15, 6, 
2014/12/10, 43, 9, 34, 9, 8, 
2014/12/11, 33, , , , , 
2014/12/16, 37, 4, 29, 3, 29, 
2014/12/17, 21, 4, 25, 5, 7, 
2014/12/18, 20, 8, 18, 20, 2, 
2014/12/19, 41, 9, 19, 24, 2, 
2014/12/20, 39, 9, 28, 4, 1, 
2014/12/21, 28, 5, 26, 5, 28, 
2014/12/22, 25, 9, 26, 14, , 
2014/12/23, 49, 9, 28, 8, 6, 
2014/12/24, 34, 10, 27, 11, 2, 
2014/12/25, 44, 5, 24, 7, , 
2014/12/26, 26, 6, 24, 7, 2, 
2014/12/27, 30, , , , , 
2014/7/1, 44, 20, 30, 6, 3, 
2014/7/2, 58, 28, 33, 8, 1, 
2014/7/3, 66, 13, 33, 8, 1, 
2014/7/4, 34, 8, 36, 4, 1, 
2014/7/5, 21, 13, 39, 4, 1, 
2014/7/6, 30, 7, 33, 7, 1, 
2014/7/7, 25, 14, 36, 8, 1, 
2014/7/8, 35, 20, 27, 7, 1, 
2014/7/9, 45, 11, 19, 6, 1, 
2014/7/10, 26, 20, 22, 4, 1, 
2014/7/11, 40, 39, 73, 6, 3, 
2014/7/12, 87, 27, 41, 7, 1, 
2014/7/13, 61, 12, 54, 5, 2, 
2014/7/14, 37, 22, 46, 7, 1, 
2014/7/15, 56, 30, 32, 7, 2, 
2014/7/16, 63, 20, 34, 7, 1, 
2014/7/17, 46, 11, 26, 6, 1, 
2014/7/18, 25, 12, 33, 5, 1, 
2014/7/19, 29, 12, 46, 3, 1, 
2014/7/20, 30, 18, 40, 4, 1, 
2014/7/21, 46, 32, 41, 6, 3, 
2014/7/22, 80, 34, 38, 5, 2, 
2014/7/23, 79, 27, 34, 6, 2, 
2014/7/24, 44, 21, 22, 6, 1, 
2014/7/25, 43, 25, 58, 6, 2, 
2014/7/26, 58, 18, 49, 3, 1, 
2014/7/27, 39, 11, 46, 4, 1, 
2014/7/28, 36, 18, 64, 6, 2, 
2014/7/29, 59, 28, 45, 6, 1, 
2014/7/30, 72, 20, 40, 6, 1, 
2014/7/31, 50, 19, 60, 7, 1, 
2014/8/1, 54, 23, 47, 7, 1, 
2014/8/2, 58, 13, 29, 5, 1, 
2014/8/3, 34, 9, 23, 5, 1, 
2014/8/4, 23, 15, 28, 4, 1, 
2014/8/5, 22, 15, 28, 5, 1, 
2014/8/6, 37, 17, 32, 7, 1, 
2014/8/7, 46, 10, 31, 10, 1, 
2014/8/8, 26, 5, 31, 6, 1, 
2014/8/9, 13, 9, 21, 2, 1, 
2014/8/10, 20, 10, 37, 3, 1, 
2014/8/11, 17, 15, 40, 7, 2, 
2014/8/12, 34, 23, 39, 6, 2, 
2014/8/13, 61, 28, 45, 4, 1, 
2014/8/14, 63, 17, 38, 2, 1, 
2014/8/15, 33, 7, 33, 5, 1, 
2014/8/16, 15, 7, 28, 5, 1, 
2014/8/17, 15, 17, 35, 6, 1, 
2014/8/18, 41, 19, 24, 5, 2, 
2014/8/19, 36, 19, 28, 5, 1, 
2014/8/20, 37, 18, 35, 6, 1, 
2014/8/21, 46, 12, 29, 6, 1, 
2014/8/22, 32, 14, 35, 4, 1, 
2014/8/23, 38, 18, 29, 5, 1, 
2014/8/24, 46, 14, 34, 7, 1, 
2014/8/25, 40, 9, 30, 6, 1, 
2014/8/26, 25, 15, 34, 5, 1, 
2014/8/27, 36, 10, 33, 5, 1, 
2014/8/28, 26, 10, 35, 5, 1, 
2014/8/29, 30, 8, 32, 3, 1, 
2014/8/30, 26, 10, 34, 3, 1, 
2014/8/31, 31, 15, 35, 7, 2, 
2014/9/1, 38, 15, 38, 6, 1, 
2014/9/2, 41, 16, 42, 7, 1, 
2014/9/3, 52, 13, 31, 7, 2, 
2014/9/4, 24, 8, 41, 8, 1, 
2014/9/5, 27, 20, 46, 5, 2, 
2014/9/6, 47, 14, 46, 3, 1, 
2014/9/7, 47, 21, 43, 6, 2, 
2014/9/8, 52, 16, 40, 5, 1, 
2014/9/9, 48, 16, 38, 5, 1, 
2014/9/10, 45, 12, 40, 4, 1, 
2014/9/11, 37, 5, 39, 6, 1, 
2014/9/12, 21, 7, 33, 4, 1, 
2014/9/13, 19, 7, 35, 3, , 
2014/9/14, 19, 12, 39, 5, , 
2014/9/15, 32, 12, 35, 6, , 
2014/9/16, 35, 8, 36, 4, 2, 
2014/9/17, 28, 10, 33, 7, 2, 
2014/9/18, 33, 9, 34, 7, 2, 
2014/9/19, 30, 10, 38, 6, 2, 
2014/9/20, 30, 9, 38, 5, 1, 
2014/9/21, 38, 11, 35, 5, 2, 
2014/9/22, 39, 9, 43, 6, 1, 
2014/9/23, 39, 18, 32, 11, 3, 
2014/9/24, 55, 6, 33, 9, 2, 
2014/9/25, 26, 12, 33, 8, 2, 
2014/9/26, 35, 14, 45, 6, 2, 
2014/9/27, 40, 14, 38, 4, , 
2014/9/28, 43, 16, 39, 6, 2, 
2014/9/29, 50, 19, 43, 6, 1, 
2014/9/30, 60, 14, 38, 5, , 
2014/4/1, 47, 15, 54, 12, 3, 
2014/4/2, 54, 9, 46, 11, 3, 
2014/4/3, 34, 11, 46, 6, 1, 
2014/4/4, 29, 8, 41, 5, 1, 
2014/4/5, 27, 10, 40, 5, 1, 
2014/4/6, 38, 9, 46, 5, 1, 
2014/4/7, 36, 29, 61, 8, 4, 
2014/4/8, 70, 32, 58, 11, 2, 
2014/4/9, 82, 29, 61, 16, 4, 
2014/4/10, 74, 19, 50, 10, 1, 
2014/4/11, 60, 18, 53, 9, 1, 
2014/4/12, 55, 19, 54, 8, 2, 
2014/4/13, 59, 20, 68, 9, 3, 
2014/4/14, 62, 22, 65, 8, 2, 
2014/4/15, 62, 35, 74, 12, 4, 
2014/4/16, 90, 58, 68, 10, 4, 
2014/4/17, 140, 38, 48, 8, 2, 
2014/4/18, 97, 15, 42, 6, 2, 
2014/4/19, 46, 13, 44, 6, , 
2014/4/20, 37, 14, 40, 13, 3, 
2014/4/21, 41, 18, 46, 10, 5, 
2014/4/22, 54, 18, 45, 9, 3, 
2014/4/23, 55, 16, 50, 8, 6, 
2014/4/24, 55, 18, 72, 12, 4, 
2014/4/25, 55, 21, 74, 12, 3, 
2014/4/26, 64, 23, 70, 9, 1, 
2014/4/27, 70, 16, 53, 10, 4, 
2014/4/28, 52, 20, 40, 10, 4, 
2014/4/29, 56, 6, 45, 8, 1, 
2014/4/30, 19, 9, 42, 8, 1, 
2014/5/1, 22, 18, 57, 6, 1, 
2014/5/2, 50, 29, 60, 8, 2, 
2014/5/3, 69, 18, 45, 6, 1, 
2014/5/4, 55, 17, 50, 4, 1, 
2014/5/5, 48, 17, 59, 6, 3, 
2014/5/6, 49, 19, 55, 8, 2, 
2014/5/7, 57, 21, 72, 9, 2, 
2014/5/8, 58, 13, 53, 4, 1, 
2014/5/9, 43, 19, 61, 5, 1, 
2014/5/10, 56, 14, 49, 6, 1, 
2014/5/11, 48, 13, 48, 12, 2, 
2014/5/12, 37, 15, 67, 8, 2, 
2014/5/13, 47, 22, 69, 10, 2, 
2014/5/14, 63, 23, 58, 12, 2, 
2014/5/15, 57, 15, 60, 4, 2, 
2014/5/16, 44, 3, 48, 4, 1, 
2014/5/17, 11, 3, 47, 5, 1, 
2014/5/18, 14, 7, 49, 8, 2, 
2014/5/19, 21, 20, 68, 11, 2, 
2014/5/20, 56, 19, 58, 7, 1, 
2014/5/21, 40, 17, 59, 6, 1, 
2014/5/22, 47, 10, 43, 6, 1, 
2014/5/23, 26, 10, 61, 7, 1, 
2014/5/24, 38, 25, 72, 6, 3, 
2014/5/25, 76, 25, 37, 16, 2, 
2014/5/26, 60, 22, 67, 10, 2, 
2014/5/27, 56, 31, 91, 10, 3, 
2014/5/28, 74, 49, 90, 10, 4, 
2014/5/29, 104, 47, 95, 9, 3, 
2014/5/30, 105, 53, 97, 7, 3, 
2014/5/31, 124, 41, 82, 6, 2, 
2014/6/1, 91, 36, 74, 10, 3, 
2014/6/2, 87, 39, 78, 9, 2, 
2014/6/3, 93, 38, 78, 7, 2, 
2014/6/4, 89, 37, 50, 8, 2, 
2014/6/5, 87, 21, 41, 8, 13, 
2014/6/6, 56, 16, 36, 5, 1, 
2014/6/7, 44, 15, 34, 2, 1, 
2014/6/8, 43, 16, 33, 4, 1, 
2014/6/9, 40, 21, 38, 7, 1, 
2014/6/10, 56, 25, 27, 7, 1, 
2014/6/11, 59, 15, 26, 5, 1, 
2014/6/12, 29, 9, 26, 4, 1, 
2014/6/13, 16, 13, 41, 4, 1, 
2014/6/14, 42, 33, 47, 3, 1, 
2014/6/15, 84, 22, 46, 5, 1, 
2014/6/16, 66, 32, 51, 6, 2, 
2014/6/17, 75, 41, 40, 5, , 
2014/6/18, 84, 20, 29, 5, 1, 
2014/6/19, 57, 25, 44, 6, 1, 
2014/6/20, 64, 32, 38, 6, 1, 
2014/6/21, 73, 23, 29, 4, 1, 
2014/6/22, 55, 12, 26, 3, 1, 
2014/6/23, 35, 9, 16, 4, 1, 
2014/6/24, 29, 16, 29, 7, 2, 
2014/6/25, 41, 21, 47, 6, 2, 
2014/6/26, 59, 24, 44, 6, 2, 
2014/6/27, 65, 21, 40, 6, 1, 
2014/6/28, 55, 32, 51, 3, 1, 
2014/6/29, 73, 27, 38, 3, 1, 
2014/6/30, 66, 15, 33, 4, 1, 
2014/1/3, 39, 15, 17, 7, 2, 
2014/1/4, 46, 6, 22, 6, 1, 
2014/1/5, 26, 12, 19, 11, 1, 
2014/1/6, 29, 8, 21, 20, 4, 
2014/1/7, 34, 13, 18, 19, 7, 
2014/1/8, 41, 7, 22, 7, 1, 
2014/1/9, 22, 4, 23, 10, 2, 
2014/1/10, 12, 2, 18, 11, , 
2014/1/11, 21, 7, 19, 6, 1, 
2014/1/12, 40, , , , , 
2014/1/14, 25, 6, 22, 9, 8, 
2014/1/15, 24, 5, 20, 13, 4, 
2014/1/16, 25, 10, 18, 10, 6, 
2014/1/17, 46, 15, 25, 10, 5, 
2014/1/18, 47, 6, 21, 6, 1, 
2014/1/19, 28, 8, 19, 16, 6, 
2014/1/20, 37, 20, 21, 13, 4, 
2014/1/21, 59, 14, 19, 15, 2, 
2014/1/22, 47, 14, 22, 15, 6, 
2014/1/23, 45, 10, 27, 15, 12, 
2014/1/24, 32, 8, 22, 4, 2, 
2014/1/25, 26, 17, 23, 3, 2, 
2014/1/26, 50, 7, 23, 10, 5, 
2014/1/27, 28, 11, 22, 12, 5, 
2014/1/28, 38, 16, 24, 19, 4, 
2014/1/29, 45, 5, 24, 12, 5, 
2014/1/30, 30, 21, 23, 8, 5, 
2014/1/31, 57, 17, 23, 19, 5, 
2014/2/1, 56, 21, 20, 8, 2, 
2014/2/2, 56, 21, 18, 15, 12, 
2014/2/3, 57, 4, 21, 6, 2, 
2014/2/4, 15, 5, 23, 8, 2, 
2014/2/5, 24, 8, 21, 11, 8, 
2014/2/6, 27, 8, 23, 10, 9, 
2014/2/7, 34, 5, 21, 13, 1, 
2014/2/8, 19, 4, 19, 11, 1, 
2014/2/9, 18, 7, 24, 7, 4, 
2014/2/10, 31, 5, 23, 5, , 
2014/2/11, 28, 5, 24, 8, 8, 
2014/2/12, 24, 6, 22, 8, 6, 
2014/2/13, 26, 7, 20, 10, 6, 
2014/2/14, 30, 4, 19, 9, 1, 
2014/2/15, 16, 19, 26, 8, 2, 
2014/2/16, 55, 27, 26, 14, 4, 
2014/2/17, 77, 14, 24, 9, 4, 
2014/2/18, 50, 6, 21, 8, 6, 
2014/2/19, 33, 14, 20, 10, 1, 
2014/2/20, 48, 11, 25, 8, 5, 
2014/2/21, 47, 6, 24, 9, , 
2014/2/22, 29, 10, 26, 10, 1, 
2014/2/23, 37, 11, 28, 11, 5, 
2014/2/24, 44, 45, 33, 16, 21, 
2014/2/25, 123, 58, 29, 15, 8, 
2014/2/26, 154, 40, 21, 21, 5, 
2014/2/27, 94, 26, 23, 10, 2, 
2014/2/28, 71, 23, 22, 8, 2, 
2014/3/1, 69, 9, 22, 5, 1, 
2014/3/2, 37, 10, 26, 5, 4, 
2014/3/3, 39, 11, 27, 14, 8, 
2014/3/4, 47, 12, 25, 12, 4, 
2014/3/5, 43, 12, 32, 5, 12, 
2014/3/6, 49, 11, 26, 7, 5, 
2014/3/7, 38, 9, 23, 10, 1, 
2014/3/8, 40, 11, 25, 7, 1, 
2014/3/9, 47, 6, 23, 6, 3, 
2014/3/10, 30, 7, 25, 10, 6, 
2014/3/11, 31, 24, 31, 12, 13, 
2014/3/12, 71, 20, 26, 12, 4, 
2014/3/13, 38, 7, 34, 9, 7, 
2014/3/14, 36, 12, 31, 10, 1, 
2014/3/15, 47, 35, 35, 11, 3, 
2014/3/16, 94, 45, 39, 20, 12, 
2014/3/17, 106, 34, 25, 16, 6, 
2014/3/18, 83, 17, 25, 11, 5, 
2014/3/19, 57, 11, 18, 12, 6, 
2014/3/20, 36, 8, 30, 4, 5, 
2014/3/21, 26, 9, 28, 11, 1, 
2014/3/22, 30, 16, 50, 10, 2, 
2014/3/23, 54, 35, 65, 13, 9, 
2014/3/24, 88, 23, 49, 9, 4, 
2014/3/25, 72, 21, 30, 16, 2, 
2014/3/26, 61, 23, 45, 9, 12, 
2014/3/27, 61, 32, 54, 13, 2, 
2014/3/28, 82, 20, 55, 12, 3, 
2014/3/29, 63, 18, 53, 6, 1, 
2014/3/30, 46, 19, 48, 4, 2, 
2014/3/31, 54, 15, 42, 9, 2, 
2021/4/9, , 5, 31, 3, , 2
2020/9/12, , 4, 23, 1, 1, 2
2020/3/31, , 9, 42, 6, , 2
2019/12/31, , 3, 29, 1, , 
2019/10/25, , 5, 31, 4, , 4
2018/12/31, , 4, 29, 4, , 1
2017/9/10, , 15, 42, 9, 3, 
2017/1/1, , 12, 34, 5, 1, 
2015/11/17, , 8, 25, 4, , 
2015/12/31, , 5, 28, 9, 1, 
2015/8/16, , 13, 37, 5, , 
2014/12/31, , 9, 28, 4, 1, 
2014/12/15, , 8, 27, 9, 2, 
2014/1/2, , 13, 19, 6, 2, 
2014/1/13, , 5, 21, 10, 10, 
