date, pm25, pm10, o3, no2, so2, co
2015/12/30, 27, 8, , 15, , 
2015/12/31, 29, , , , , 
2016/1/2, 17, 9, , 15, , 
2016/1/3, 36, 20, , 28, , 
2016/1/4, 69, 23, , 29, , 
2015/7/2, 23, 19, , 20, , 
2015/7/3, 50, 15, , 24, , 
2015/7/4, 36, 20, , 18, , 
2015/7/5, 51, 14, , 8, , 
2015/7/6, 36, 18, , 14, , 
2015/7/7, 44, 15, , 18, , 
2015/7/8, 42, 35, , 17, , 
2015/7/9, 78, 12, , 12, , 
2015/7/10, 31, 18, , 17, , 
2015/7/11, 51, 25, , 10, , 
2015/7/12, 64, 33, , 10, , 
2015/7/13, 82, 20, , 9, , 
2015/7/14, 50, 17, , 6, , 
2015/7/15, 42, 10, , 6, , 
2015/7/16, 27, 25, , 8, , 
2015/7/17, 37, 23, , 6, , 
2015/7/18, 39, 17, , 4, , 
2015/7/19, 33, 14, , 5, , 
2015/7/20, 37, 30, , 13, , 
2015/7/21, 65, 27, , 12, , 
2015/7/22, 62, 24, , 5, , 
2015/7/23, 41, 11, , 7, , 
2015/7/24, 25, 21, , 19, , 
2015/7/25, 51, 36, , 16, , 
2015/7/26, 77, 51, , 14, , 
2015/7/27, 105, 41, , 16, , 
2015/7/28, 92, 38, , 14, , 
2015/7/29, 79, 36, , 13, , 
2015/7/30, 78, 38, , 16, , 
2015/7/31, 75, 41, , 18, , 
2015/8/1, 86, 59, , 11, , 
2015/8/2, 115, 43, , 9, , 
2015/8/3, 94, 32, , 11, , 
2015/8/4, 80, 38, , 9, , 
2015/8/5, 81, 22, , 7, , 
2015/8/6, 52, 17, , 9, , 
2015/8/7, 43, 33, , 16, , 
2015/8/8, 84, 32, , 5, , 
2015/8/9, 73, 17, , 4, , 
2015/8/10, 47, 21, , 8, , 
2015/8/11, 50, 14, , 8, , 
2015/8/12, 34, 22, , 9, , 
2015/8/13, 49, 21, , 8, , 
2015/8/14, 50, 25, , 5, , 
2015/8/15, 52, 18, , 8, , 
2015/8/16, 46, 22, , 5, , 
2015/8/17, 54, 13, , 9, , 
2015/8/18, 24, 12, , 7, , 
2015/8/19, 26, 14, , 16, , 
2015/8/20, 40, 20, , 15, , 
2015/8/21, 46, 31, , 14, , 
2015/8/22, 67, 27, , 10, , 
2015/8/23, 58, 19, , 6, , 
2015/8/24, 40, 10, , 5, , 
2015/8/25, 26, 10, , 5, , 
2015/8/26, 27, 6, , 8, , 
2015/8/27, 12, 8, , 10, , 
2015/8/28, 19, 9, , 7, , 
2015/8/29, 23, 9, , 8, , 
2015/8/30, 20, 9, , 8, , 
2015/8/31, 20, 12, , 15, , 
2015/9/1, 30, 22, , 25, , 
2015/9/2, 48, 16, , 7, , 
2015/9/3, 32, 16, , 12, , 
2015/9/4, 45, 16, , 11, , 
2015/9/5, 40, 19, , 10, , 
2015/9/6, 56, 27, , 9, , 
2015/9/7, 65, 14, , 12, , 
2015/9/8, 30, 5, , 13, , 
2015/9/9, 11, 8, , 10, , 
2015/9/10, 15, 8, , 20, , 
2015/9/11, 14, 10, , 14, , 
2015/9/12, 25, 17, , 15, , 
2015/9/13, 46, 18, , 6, , 
2015/9/14, 53, 11, , 7, , 
2015/9/15, 29, 13, , 11, , 
2015/9/16, 36, 13, , 10, , 
2015/9/17, 41, 7, , 13, , 
2015/9/18, 17, 12, , 23, , 
2015/9/19, 31, 17, , 12, , 
2015/9/20, 49, 8, , 4, , 
2015/9/21, 26, 13, , 7, , 
2015/9/22, 39, 16, , 8, , 
2015/9/23, 48, 16, , 10, , 
2015/9/24, 53, 29, , 20, , 
2015/9/25, 73, 15, , 14, , 
2015/9/26, 36, 8, , 12, , 
2015/9/27, 21, 12, , 10, , 
2015/9/28, 35, 20, , 18, , 
2015/9/29, 55, 12, , 7, , 
2015/9/30, 39, 7, , 7, , 
2015/10/1, 22, 15, , 15, , 
2015/4/2, 117, 12, , 10, , 
2015/4/3, 40, 19, , 7, , 
2015/4/4, 41, 17, , 13, , 
2015/4/5, 46, 19, , 9, , 
2015/4/6, 55, 32, , 23, , 
2015/4/7, 92, 11, , 10, , 
2015/4/8, 37, 11, , 12, , 
2015/4/9, 44, 13, , 10, , 
2015/4/10, 53, 16, , 17, , 
2015/4/11, 59, 6, , 7, , 
2015/4/12, 18, 11, , 9, , 
2015/4/13, 42, 16, , 15, , 
2015/4/14, 55, 8, , 21, , 
2015/4/15, 29, 10, , 11, , 
2015/4/16, 35, 22, , 24, , 
2015/4/17, 61, 37, , 19, , 
2015/4/18, 94, 26, , 10, , 
2015/4/19, 62, 32, , 20, , 
2015/4/20, 76, 27, , 11, , 
2015/4/21, 58, 9, , 9, , 
2015/4/22, 20, 19, , 12, , 
2015/4/23, 51, 28, , 16, , 
2015/4/24, 68, 26, , 11, , 
2015/4/25, 67, 33, , 12, , 
2015/4/26, 77, 28, , 8, , 
2015/4/27, 67, 38, , 15, , 
2015/4/28, 89, 36, , 20, , 
2015/4/29, 97, 21, , 7, , 
2015/4/30, 60, 12, , 12, , 
2015/5/1, 39, 15, , 17, , 
2015/5/2, 45, 16, , 12, , 
2015/5/3, 47, 14, , 8, , 
2015/5/4, 39, 25, , 2, , 
2015/5/5, 49, 17, , 3, , 
2015/5/6, 46, 23, , 13, , 
2015/5/7, 58, 23, , 15, , 
2015/5/8, 60, 33, , 17, , 
2015/5/9, 80, 33, , 23, , 
2015/5/10, 85, 22, , 5, , 
2015/5/11, 58, 16, , 8, , 
2015/5/12, 45, 23, , 5, , 
2015/5/13, 55, 17, , 9, , 
2015/5/14, 47, 29, , 16, , 
2015/5/15, 79, 33, , 19, , 
2015/5/16, 83, 33, , 14, , 
2015/5/17, 77, 26, , 6, , 
2015/5/18, 66, 25, , 8, , 
2015/5/19, 63, 24, , 15, , 
2015/5/20, 59, 19, , 11, , 
2015/5/21, 51, 15, , 6, , 
2015/5/22, 45, 18, , 12, , 
2015/5/23, 55, 22, , 15, , 
2015/5/24, 65, 20, , 8, , 
2015/5/25, 59, 16, , 15, , 
2015/5/26, 51, 25, , 15, , 
2015/5/27, 67, 30, , 16, , 
2015/5/28, 79, 30, , 10, , 
2015/5/29, 76, 21, , 8, , 
2015/5/30, 53, 20, , 9, , 
2015/5/31, 49, 24, , 8, , 
2015/6/1, 61, 17, , 9, , 
2015/6/2, 49, 20, , 8, , 
2015/6/3, 53, 21, , 12, , 
2015/6/4, 51, 9, , 6, , 
2015/6/5, 23, 15, , 16, , 
2015/6/6, 35, 11, , 9, , 
2015/6/7, 31, 13, , 7, , 
2015/6/8, 38, 13, , 10, , 
2015/6/9, 37, 8, , 11, , 
2015/6/10, 23, 14, , 20, , 
2015/6/11, 40, 16, , 20, , 
2015/6/12, 47, 21, , 15, , 
2015/6/13, 57, 30, , 13, , 
2015/6/14, 77, 32, , 7, , 
2015/6/15, 77, 32, , 12, , 
2015/6/16, 79, 35, , 20, , 
2015/6/17, 85, 26, , 11, , 
2015/6/18, 65, 22, , 8, , 
2015/6/19, 52, 13, , 10, , 
2015/6/20, 25, 10, , 8, , 
2015/6/21, 27, 11, , 7, , 
2015/6/22, 27, 16, , 15, , 
2015/6/23, 41, 14, , 11, , 
2015/6/24, 43, 18, , 13, , 
2015/6/25, 52, 22, , 13, , 
2015/6/26, 63, 15, , 17, , 
2015/6/27, 39, 8, , 13, , 
2015/6/28, 19, 12, , 7, , 
2015/6/29, 33, 13, , 8, , 
2015/6/30, 34, 14, , 11, , 
2015/7/1, 36, 10, , 16, , 
2015/1/2, 25, 7, , 18, , 
2015/1/3, 35, 4, , 8, , 
2015/1/4, 20, 12, , 26, , 
2015/1/5, 48, 21, , 30, , 
2015/1/6, 71, 22, , 24, , 
2015/1/7, 63, 3, , 6, , 
2015/1/8, 16, 7, , 8, , 
2015/1/9, 29, 6, , 8, , 
2015/1/10, 26, 6, , 12, , 
2015/1/11, 20, 10, , 15, , 
2015/1/12, 37, 3, , 7, , 
2015/1/13, 18, 5, , 12, , 
2015/1/14, 21, 24, , 38, , 
2015/1/15, 73, 33, , 31, , 
2015/1/16, 95, 11, , 18, , 
2015/1/17, 42, 12, , 14, , 
2015/1/18, 41, 5, , 7, , 
2015/1/19, 22, 12, , 20, , 
2015/1/20, 47, 15, , 12, , 
2015/1/21, 55, 24, , 24, , 
2015/1/22, 80, 22, , 28, , 
2015/1/23, 79, 8, , 16, , 
2015/1/24, 35, 10, , 19, , 
2015/1/25, 43, 20, , 23, , 
2015/1/26, 72, 23, , 31, , 
2015/1/27, 80, , , 16, , 
2015/1/29, 15, 8, , 16, , 
2015/1/30, 29, 20, , 24, , 
2015/1/31, 72, 8, , 13, , 
2015/2/1, 33, 5, , 3, , 
2015/2/2, 17, 5, , 9, , 
2015/2/3, 21, 8, , 15, , 
2015/2/4, 28, 12, , 20, , 
2015/2/5, 48, 13, , 24, , 
2015/2/6, 54, 15, , 18, , 
2015/2/7, 57, 10, , 21, , 
2015/2/8, 39, 25, , 19, , 
2015/2/9, 87, 12, , 19, , 
2015/2/10, 46, 12, , 32, , 
2015/2/11, 46, 20, , 32, , 
2015/2/12, 68, 36, , 40, , 
2015/2/13, 106, 18, , 16, , 
2015/2/14, 57, 7, , 10, , 
2015/2/15, 29, 14, , 16, , 
2015/2/16, 45, 11, , 24, , 
2015/2/17, 39, 17, , 21, , 
2015/2/18, 64, 10, , 14, , 
2015/2/19, 41, 8, , 18, , 
2015/2/20, 40, 11, , 18, , 
2015/2/21, 42, 15, , 21, , 
2015/2/22, 57, 27, , 17, , 
2015/2/23, 90, 36, , 23, , 
2015/2/24, 108, 36, , 22, , 
2015/2/25, 90, 47, , 13, , 
2015/2/26, 87, 36, , 18, , 
2015/2/27, 76, 10, , 14, , 
2015/2/28, 37, 12, , 10, , 
2015/3/1, 44, 14, , 12, , 
2015/3/2, 57, 10, , 6, , 
2015/3/3, 38, 16, , 19, , 
2015/3/4, 58, 13, , 22, , 
2015/3/5, 48, 10, , 7, , 
2015/3/6, 36, 7, , 11, , 
2015/3/7, 30, 13, , 10, , 
2015/3/8, 55, 12, , 7, , 
2015/3/9, 43, 6, , 13, , 
2015/3/10, 24, 3, , 7, , 
2015/3/11, 16, 6, , 14, , 
2015/3/12, 23, 12, , 11, , 
2015/3/13, 42, 16, , 20, , 
2015/3/14, 55, 18, , 14, , 
2015/3/15, 65, 24, , 14, , 
2015/3/16, 76, 43, , 35, , 
2015/3/17, 125, 36, , 25, , 
2015/3/18, 102, 34, , 23, , 
2015/3/19, 90, 44, , 17, , 
2015/3/20, 117, 17, , 15, , 
2015/3/21, 62, 18, , 12, , 
2015/3/22, 64, 26, , 13, , 
2015/3/23, 77, 25, , 10, , 
2015/3/24, 70, 5, , 7, , 
2015/3/25, 25, 6, , 5, , 
2015/3/26, 21, 12, , 9, , 
2015/3/27, 42, 16, , 19, , 
2015/3/28, 55, 26, , 25, , 
2015/3/29, 74, 23, , 16, , 
2015/3/30, 69, 28, , 14, , 
2015/3/31, 75, 36, , 14, , 
2015/4/1, 92, 46, , 22, , 
2014/10/2, 65, 25, , 22, , 
2014/10/3, 71, 21, , 11, , 
2014/10/4, 63, 20, , 11, , 
2014/10/5, 63, 13, , 5, , 
2014/10/6, 38, 2, , 6, , 
2014/10/7, 17, 7, , 7, , 
2014/10/8, 35, 11, , 16, , 
2014/10/9, 47, 16, , 18, , 
2014/10/10, 55, 16, , 19, , 
2014/10/11, 54, 25, , 11, , 
2014/10/12, 70, 20, , 6, , 
2014/10/13, 65, 25, , 16, , 
2014/10/14, 67, 10, , 4, , 
2014/10/15, 27, 10, , 12, , 
2014/10/16, 33, 13, , 16, , 
2014/10/17, 46, 16, , 11, , 
2014/10/18, 53, 15, , 16, , 
2014/10/19, 56, 21, , 15, , 
2014/10/20, 67, 24, , 19, , 
2014/10/21, 69, 21, , 18, , 
2014/10/22, 61, 24, , 16, , 
2014/10/23, 55, 12, , 13, , 
2014/10/24, 39, 18, , 24, , 
2014/10/25, 59, 28, , 27, , 
2014/10/26, 75, 25, , 16, , 
2014/10/27, 75, 17, , 13, , 
2014/10/28, 53, 10, , 4, , 
2014/10/29, 44, 14, , 23, , 
2014/10/30, 59, 20, , 26, , 
2014/10/31, 68, 36, , 32, , 
2014/11/1, 101, 33, , 19, , 
2014/11/2, 90, 16, , 11, , 
2014/11/3, 52, 10, , 7, , 
2014/11/4, 42, 8, , 12, , 
2014/11/5, 39, 16, , 18, , 
2014/11/6, 59, 17, , 19, , 
2014/11/7, 59, 11, , 6, , 
2014/11/8, 45, 29, , 19, , 
2014/11/9, 93, 29, , 15, , 
2014/11/10, 82, 14, , 13, , 
2014/11/11, 56, 24, , 24, , 
2014/11/12, 76, 31, , 24, , 
2014/11/13, 84, 18, , 18, , 
2014/11/14, 60, 8, , 23, , 
2014/11/15, 40, 6, , 15, , 
2014/11/16, 38, 8, , 12, , 
2014/11/17, 40, 18, , 25, , 
2014/11/18, 70, 11, , 11, , 
2014/11/19, 48, 7, , 11, , 
2014/11/20, 42, 20, , 28, , 
2014/11/21, 74, 19, , 27, , 
2014/11/22, 67, 24, , 29, , 
2014/11/23, 78, 21, , 13, , 
2014/11/24, 71, 28, , 19, , 
2014/11/25, 83, 26, , 21, , 
2014/11/26, 72, 4, , 9, , 
2014/11/27, 15, 9, , 22, , 
2014/11/28, 32, 23, , 38, , 
2014/11/29, 68, 33, , 26, , 
2014/11/30, 83, 18, , 18, , 
2014/12/1, 54, 12, , 22, , 
2014/12/2, 39, 6, , 15, , 
2014/12/3, 21, 7, , 14, , 
2014/12/4, 27, 28, , 35, , 
2014/12/5, 84, 11, , 21, , 
2014/12/6, 39, 6, , 19, , 
2014/12/7, 28, 7, , 13, , 
2014/12/8, 24, 17, , 29, , 
2014/12/9, 58, 15, , 18, , 
2014/12/10, 54, 16, , 26, , 
2014/12/11, 54, 30, , 34, , 
2014/12/12, 88, 8, , 16, , 
2014/12/13, 32, 11, , 18, , 
2014/12/14, 43, 7, , 13, , 
2014/12/15, 30, 9, , 22, , 
2014/12/16, 39, 15, , 23, , 
2014/12/17, 60, 5, , 14, , 
2014/12/18, 20, 3, , 13, , 
2014/12/19, 12, 11, , 29, , 
2014/12/20, 41, 28, , 29, , 
2014/12/21, 89, 10, , 19, , 
2014/12/22, 35, 9, , 21, , 
2014/12/23, 34, 6, , 14, , 
2014/12/24, 31, 25, , 38, , 
2014/12/25, 81, 12, , 22, , 
2014/12/26, 48, 6, , 14, , 
2014/12/27, 31, 7, , 10, , 
2014/12/28, 32, 22, , 23, , 
2014/12/29, 78, , , , , 
2014/7/2, 53, 21, , 13, , 
2014/7/3, 66, 35, , 9, , 
2014/7/4, 90, 10, , 8, , 
2014/7/5, 27, 11, , 13, , 
2014/7/6, 28, 16, , 9, , 
2014/7/7, 52, 12, , 15, , 
2014/7/8, 36, 21, , 16, , 
2014/7/9, 64, 22, , 21, , 
2014/7/10, 59, 16, , 8, , 
2014/7/11, 44, 12, , 8, , 
2014/7/12, 40, 17, , 9, , 
2014/7/13, 61, 26, , 10, , 
2014/7/14, 74, 39, , 15, , 
2014/7/15, 91, 23, , 10, , 
2014/7/16, 73, 40, , 12, , 
2014/7/17, 100, 27, , 14, , 
2014/7/18, 73, 16, , 11, , 
2014/7/19, 47, 18, , 13, , 
2014/7/20, 52, 10, , 6, , 
2014/7/21, 39, 19, , 10, , 
2014/7/22, 60, 30, , 11, , 
2014/7/23, 80, 46, , 21, , 
2014/7/24, 108, 53, , 17, , 
2014/7/25, 123, 40, , 11, , 
2014/7/26, 95, 44, , 8, , 
2014/7/27, 99, 25, , 3, , 
2014/7/28, 70, 9, , 7, , 
2014/7/29, 42, 21, , 8, , 
2014/7/30, 68, 25, , 6, , 
2014/7/31, 72, 28, , 9, , 
2014/8/1, 79, 21, , 11, , 
2014/8/2, 64, 21, , 13, , 
2014/8/3, 70, 17, , 10, , 
2014/8/4, 59, 11, , 6, , 
2014/8/5, 43, 15, , 5, , 
2014/8/6, 54, 16, , 5, , 
2014/8/7, 59, 16, , 6, , 
2014/8/8, 56, 18, , 12, , 
2014/8/9, 59, 14, , 7, , 
2014/8/10, 50, 16, , 3, , 
2014/8/11, 36, 24, , 4, , 
2014/8/12, 60, 15, , 11, , 
2014/8/13, 48, 17, , 8, , 
2014/8/14, 54, 37, , 9, , 
2014/8/15, 82, 16, , 4, , 
2014/8/16, 50, 16, , 5, , 
2014/8/17, 50, 30, , 6, , 
2014/8/18, 69, 24, , 10, , 
2014/8/19, 62, 16, , 8, , 
2014/8/20, 53, 21, , 16, , 
2014/8/21, 65, 23, , 15, , 
2014/8/22, 70, 27, , 20, , 
2014/8/23, 72, 11, , 8, , 
2014/8/24, 42, 12, , 7, , 
2014/8/25, 47, 18, , 11, , 
2014/8/26, 61, 23, , 15, , 
2014/8/27, 66, 7, , 9, , 
2014/8/28, 21, 7, , 10, , 
2014/8/29, 24, 8, , 9, , 
2014/8/30, 28, 7, , 4, , 
2014/8/31, 25, 10, , 3, , 
2014/9/1, 32, 8, , 8, , 
2014/9/2, 27, 11, , 8, , 
2014/9/3, 38, 12, , 6, , 
2014/9/4, 45, 14, , 13, , 
2014/9/5, 48, 15, , 10, , 
2014/9/6, 53, 25, , 10, , 
2014/9/7, 71, 13, , 5, , 
2014/9/8, 44, 18, , 17, , 
2014/9/9, 59, 16, , 7, , 
2014/9/10, 55, 16, , 15, , 
2014/9/11, 55, 16, , 21, , 
2014/9/12, 51, 13, , 13, , 
2014/9/13, 49, 14, , 13, , 
2014/9/14, 51, 11, , 6, , 
2014/9/15, 45, 14, , 12, , 
2014/9/16, 51, 25, , 15, , 
2014/9/17, 69, 17, , 9, , 
2014/9/18, 52, 12, , 7, , 
2014/9/19, 44, 13, , 16, , 
2014/9/20, 47, 14, , 13, , 
2014/9/21, 47, 15, , 9, , 
2014/9/22, 52, 21, , 18, , 
2014/9/23, 64, 16, , 10, , 
2014/9/24, 55, 22, , 17, , 
2014/9/25, 62, 16, , 7, , 
2014/9/26, 41, 10, , 6, , 
2014/9/27, 32, 15, , 4, , 
2014/9/28, 42, 22, , 6, , 
2014/9/29, 58, 22, , 10, , 
2014/9/30, 65, 27, , 18, , 
2014/10/1, 71, 25, , 13, , 
2014/4/2, 57, 18, , 24, , 
2014/4/3, 60, 13, , 20, , 
2014/4/4, 43, 8, , 11, , 
2014/4/5, 33, 5, , 7, , 
2014/4/6, 26, 9, , 4, , 
2014/4/7, 38, 9, , 12, , 
2014/4/8, 41, 27, , 27, , 
2014/4/9, 82, 28, , 19, , 
2014/4/10, 81, 28, , 16, , 
2014/4/11, 77, 17, , 5, , 
2014/4/12, 62, 17, , 7, , 
2014/4/13, 62, 21, , 12, , 
2014/4/14, 69, 17, , 14, , 
2014/4/15, 57, 23, , 17, , 
2014/4/16, 68, 39, , 21, , 
2014/4/17, 99, 41, , 19, , 
2014/4/18, 101, 32, , 15, , 
2014/4/19, 78, 22, , 10, , 
2014/4/20, 70, 15, , 8, , 
2014/4/21, 51, 24, , 14, , 
2014/4/22, 65, 25, , 15, , 
2014/4/23, 62, 23, , 12, , 
2014/4/24, 65, 23, , 14, , 
2014/4/25, 70, 30, , 18, , 
2014/4/26, 80, 28, , 17, , 
2014/4/27, 76, 20, , 7, , 
2014/4/28, 63, 17, , 11, , 
2014/4/29, 57, 23, , 13, , 
2014/4/30, 66, 23, , 14, , 
2014/5/1, 53, 19, , 8, , 
2014/5/2, 49, 18, , 14, , 
2014/5/3, 54, 27, , 14, , 
2014/5/4, 76, 19, , , , 
2014/5/5, 60, 25, , , , 
2014/5/6, 65, 16, , , , 
2014/5/7, 46, 22, , 10, , 
2014/5/8, 62, 26, , 11, , 
2014/5/9, 62, 16, , 11, , 
2014/5/10, 44, 14, , 8, , 
2014/5/11, 50, 13, , 6, , 
2014/5/12, 51, 25, , 8, , 
2014/5/13, 59, 18, , 13, , 
2014/5/14, 47, 34, , 25, , 
2014/5/15, 86, 24, , 11, , 
2014/5/16, 69, 14, , 8, , 
2014/5/17, 50, 6, , 4, , 
2014/5/18, 27, 16, , 6, , 
2014/5/19, 46, 14, , 13, , 
2014/5/20, 45, 36, , 19, , 
2014/5/21, 88, 22, , 8, , 
2014/5/22, 44, 11, , 12, , 
2014/5/23, 32, 14, , 12, , 
2014/5/24, 44, 17, , 11, , 
2014/5/25, 58, 25, , 8, , 
2014/5/26, 72, 32, , 10, , 
2014/5/27, 74, 9, , 10, , 
2014/5/28, 31, 29, , 16, , 
2014/5/29, 74, 39, , 15, , 
2014/5/30, 88, 39, , 22, , 
2014/5/31, 95, 49, , 13, , 
2014/6/1, 114, 46, , 10, , 
2014/6/2, 109, 51, , 14, , 
2014/6/3, 125, 51, , 10, , 
2014/6/4, 127, 47, , 13, , 
2014/6/5, 122, 15, , 8, , 
2014/6/6, 41, 6, , 9, , 
2014/6/7, 12, 8, , 7, , 
2014/6/8, 21, 5, , 6, , 
2014/6/9, 14, 22, , 20, , 
2014/6/10, 61, 19, , 13, , 
2014/6/11, 59, 22, , 16, , 
2014/6/12, 63, 7, , 10, , 
2014/6/13, 20, 15, , 14, , 
2014/6/14, 50, 12, , 11, , 
2014/6/15, 50, 16, , 6, , 
2014/6/16, 55, 30, , 13, , 
2014/6/17, 85, 46, , 19, , 
2014/6/18, 118, 35, , 17, , 
2014/6/19, 93, 24, , 11, , 
2014/6/20, 74, 23, , 10, , 
2014/6/21, 70, 25, , 10, , 
2014/6/22, 70, 11, , 7, , 
2014/6/23, 37, 16, , 12, , 
2014/6/24, 54, 22, , 15, , 
2014/6/25, 63, 23, , 22, , 
2014/6/26, 61, 17, , 15, , 
2014/6/27, 58, 9, , 11, , 
2014/6/28, 33, 7, , 8, , 
2014/6/29, 21, 5, , 7, , 
2014/6/30, 19, 9, , 9, , 
2014/7/1, 35, 15, , 10, , 
2014/1/2, 58, 7, , 11, , 
2014/1/3, 28, 15, , 15, , 
2014/1/4, 49, 13, , 17, , 
2014/1/5, 46, 5, , 7, , 
2014/1/6, 24, 5, , 13, , 
2014/1/7, 23, 14, , 26, , 
2014/1/8, 52, 42, , 46, , 
2014/1/9, 120, 10, , 14, , 
2014/1/10, 47, 3, , 13, , 
2014/1/11, 19, 13, , 31, , 
2014/1/12, 52, 15, , 22, , 
2014/1/13, 61, 6, , 8, , 
2014/1/14, 24, 5, , 12, , 
2014/1/15, 24, 14, , 28, , 
2014/1/16, 61, 15, , 31, , 
2014/1/17, 62, 8, , 21, , 
2014/1/18, 44, 15, , 23, , 
2014/1/19, 63, 9, , 9, , 
2014/1/20, 34, 16, , 33, , 
2014/1/21, 61, 20, , 25, , 
2014/1/22, 74, 18, , 18, , 
2014/1/23, 66, 8, , 19, , 
2014/1/24, 38, 23, , 33, , 
2014/1/25, 76, 46, , 50, , 
2014/1/26, 124, 29, , 20, , 
2014/1/27, 78, 8, , 18, , 
2014/1/28, 37, 17, , 29, , 
2014/1/29, 61, 10, , 17, , 
2014/1/30, 36, 28, , 33, , 
2014/1/31, 83, 15, , 18, , 
2014/2/1, 51, 17, , 24, , 
2014/2/2, 63, 39, , 35, , 
2014/2/3, 111, 53, , 37, , 
2014/2/4, 135, 16, , 16, , 
2014/2/5, 52, 3, , 7, , 
2014/2/6, 22, 4, , 9, , 
2014/2/7, 25, 7, , 13, , 
2014/2/8, 35, 7, , 11, , 
2014/2/9, 39, 2, , 5, , 
2014/2/10, 17, 10, , 17, , 
2014/2/11, 43, 6, , 8, , 
2014/2/12, 31, 5, , 12, , 
2014/2/13, 28, 10, , 29, , 
2014/2/14, 43, 8, , 17, , 
2014/2/15, 46, 2, , 6, , 
2014/2/16, 12, 13, , 5, , 
2014/2/17, 35, 22, , 14, , 
2014/2/18, 72, 8, , 7, , 
2014/2/19, 45, 7, , 8, , 
2014/2/20, 41, 20, , 25, , 
2014/2/21, 72, 12, , 12, , 
2014/2/22, 55, 6, , 9, , 
2014/2/23, 34, 9, , 11, , 
2014/2/24, 48, 13, , 20, , 
2014/2/25, 57, 29, , 27, , 
2014/2/26, 93, 41, , 25, , 
2014/2/27, 119, 57, , 45, , 
2014/2/28, 149, 36, , 19, , 
2014/3/1, 95, 31, , 20, , 
2014/3/2, 95, 14, , 9, , 
2014/3/3, 60, 7, , 10, , 
2014/3/4, 37, 14, , 17, , 
2014/3/5, 56, 26, , 25, , 
2014/3/6, 86, 8, , 6, , 
2014/3/7, 34, 10, , 14, , 
2014/3/8, 44, 12, , 16, , 
2014/3/9, 51, 14, , 12, , 
2014/3/10, 55, 10, , 8, , 
2014/3/11, 40, 9, , 16, , 
2014/3/12, 38, 33, , 33, , 
2014/3/13, 96, 46, , 28, , 
2014/3/14, 118, 5, , 8, , 
2014/3/15, 21, 7, , 8, , 
2014/3/16, 34, 20, , 11, , 
2014/3/17, 67, 36, , 18, , 
2014/3/18, 96, 33, , 19, , 
2014/3/19, 87, 19, , 8, , 
2014/3/20, 60, 11, , 15, , 
2014/3/21, 48, 2, , 4, , 
2014/3/22, 12, 6, , 7, , 
2014/3/23, 28, 11, , 11, , 
2014/3/24, 47, 19, , 21, , 
2014/3/25, 65, 29, , 25, , 
2014/3/26, 80, 23, , 21, , 
2014/3/27, 72, 36, , 24, , 
2014/3/28, 104, 26, , 23, , 
2014/3/29, 81, 26, , 19, , 
2014/3/30, 75, 18, , 7, , 
2014/3/31, 44, 6, , 3, , 
2014/4/1, 33, 16, , 12, , 
2022/7/6, , 8, 19, 3, , 2
2022/4/1, , 6, 39, 4, 1, 2
2021/11/24, , 6, 27, 9, , 2
2021/7/2, , 5, 22, 12, 1, 3
2020/12/10, , 17, 17, 21, , 5
2020/9/13, , 9, 21, 1, 2, 3
2020/4/1, , 15, 26, 12, , 3
2020/5/28, , 13, 55, 8, 1, 2
2020/1/1, , 6, , 9, , 
2019/11/13, , 15, 19, 20, 1, 4
2019/5/17, , 13, 45, 10, 1, 5
2019/6/21, , 29, 43, 10, 2, 4
2019/1/1, , 11, 27, 16, 1, 
2018/11/12, , 41, 17, 23, 1, 
2018/6/8, , 17, 47, 7, 1, 
2017/9/11, , 18, , 9, , 
2017/5/24, , 14, , 6, , 
2017/1/2, , 13, , 19, , 
2017/2/8, , 5, , 9, , 
2016/8/22, , 11, , 6, , 
2016/1/22, , 4, , 10, , 
2016/1/1, , 5, , 6, , 
2015/1/1, , 5, , 4, , 
2015/1/28, , 5, , 5, , 
2014/1/1, , 19, , 15, , 
2018/11/11, , , 33, 14, 3, 
2016/8/20, , , , 8, , 
2016/8/21, , , , 6, , 
