date, pm25, pm10, o3, no2, so2, co
2014/12/7, 24, , , , , 1
2014/12/8, 88, , , , , 
2014/12/9, 56, , , , , 5
2014/12/10, 29, , , , , 
2014/12/11, 30, , , , , 
2014/12/12, 23, , , , , 
2014/12/13, 24, , , , , 
2014/12/14, 25, , , , , 
2014/12/15, 25, , , , , 5
2014/12/16, 25, , , , , 
2014/12/17, 21, , , , , 
2014/12/18, 20, , , , , 
2014/12/19, 21, , , , , 
2014/12/20, 26, , , , , 
2014/12/21, 34, , , , , 
2014/12/23, 22, , , , , 
2014/12/24, 21, , , , , 
2014/12/25, 20, , , , , 
2014/12/26, 29, , , , , 
2014/12/27, 20, , , , , 
2014/12/28, 18, , , , , 
2014/12/29, 21, , , , , 
2014/7/2, 92, 54, , , , 
2014/7/3, 116, 50, , , , 
2014/7/4, 96, 45, , , , 
2014/7/5, 90, 68, , , , 
2014/7/6, 151, 72, , , , 
2014/7/7, 153, 62, , , , 
2014/7/8, 137, 77, , , , 
2014/7/9, 154, 140, , , , 
2014/7/10, 202, 169, , , , 
2014/7/11, 240, 116, , , , 
2014/7/12, 181, 62, , , , 
2014/7/13, 132, 68, , , , 
2014/7/14, 149, 50, , , , 
2014/7/15, 104, 48, , , , 
2014/7/16, 96, 55, , , , 
2014/7/17, 114, 64, , , , 
2014/7/18, 136, 108, , , , 
2014/7/19, 180, 146, , , , 
2014/7/20, 203, 131, , , , 
2014/7/21, 191, 66, , , , 
2014/7/22, 143, 70, , , , 
2014/7/23, 149, 135, , , , 
2014/7/24, 199, 122, , , , 
2014/7/25, 191, 55, , , , 
2014/7/26, 106, 74, , , , 
2014/7/27, 154, 52, , , , 
2014/7/28, 107, 32, , , , 
2014/7/29, 75, 53, , , , 
2014/7/30, 102, 72, , , , 
2014/7/31, 142, 48, , , , 
2014/8/1, 95, 42, , , , 
2014/8/2, 89, 32, , , , 
2014/8/3, 68, 49, , , , 
2014/8/4, 86, 105, , , , 
2014/8/5, 173, 91, , , , 
2014/8/6, 160, 55, , , , 2
2014/8/7, 111, 73, , , , 7
2014/8/8, 156, 78, , , , 10
2014/8/9, 154, 53, , , , 2
2014/8/10, 92, 83, , , , 12
2014/8/11, 161, 78, , , , 9
2014/8/12, 160, 68, , , , 12
2014/8/14, 235, 155, , , , 27
2014/8/15, 204, 134, , , , 16
2014/8/16, 191, 73, , , , 4
2014/8/17, 133, 97, , , , 2
2014/8/18, 170, 56, , , , 4
2014/8/19, 104, 114, , , , 15
2014/8/20, 177, 65, , , , 3
2014/8/21, 125, 67, , , , 2
2014/8/22, 122, 93, , , , 9
2014/8/23, 163, 49, , , , 1
2014/8/24, 80, 43, , , , 1
2014/8/25, 77, 55, , , , 6
2014/8/26, 104, 80, , , , 13
2014/8/27, 153, 83, , , , 10
2014/8/28, 156, 65, , , , 4
2014/8/29, 122, 72, , , , 6
2014/8/30, 136, 51, , , , 2
2014/8/31, 90, 72, , , , 10
2014/9/1, 145, 42, , , , 5
2014/9/2, 74, 34, , , , 2
2014/9/3, 64, 45, , , , 3
2014/9/4, 76, 87, , , , 8
2014/9/5, 161, 61, , , , 2
2014/9/6, 101, 42, , , , 1
2014/9/7, 71, 42, , , , 1
2014/9/8, 75, 32, , , , 5
2014/9/9, 62, 49, , , , 3
2014/9/10, 84, 57, , , , 4
2014/9/11, 103, 104, , , , 15
2014/9/12, 171, 61, , , , 4
2014/9/13, 108, 66, , , , 9
2014/9/14, 134, 58, , , , 3
2014/9/15, 96, 67, , , , 4
2014/9/16, 125, 46, , , , 7
2014/9/17, 68, 65, , , , 9
2014/9/18, 125, 45, , , , 1
2014/9/19, 76, 35, , , , 2
2014/9/20, 70, 55, , , , 4
2014/9/21, 109, 31, , , , 
2014/9/22, 60, 33, , , , 3
2014/9/23, 60, 39, , , , 2
2014/9/24, 67, 54, , , , 5
2014/9/25, 83, 38, , , , 1
2014/9/26, 71, 49, , , , 1
2014/9/27, 84, 44, , , , 2
2014/9/28, 78, 27, , , , 
2014/9/29, 54, 22, , , , 3
2014/9/30, 52, 51, , , , 4
2014/10/1, 79, 49, , , , 2
2014/4/2, 139, 60, , , , 
2014/4/3, 154, 39, , , , 
2014/4/4, 79, , , , , 
2014/4/5, 98, 54, , , , 
2014/4/6, 97, 35, , , , 
2014/4/7, 73, 44, , , , 
2014/4/8, 89, 53, , , , 
2014/4/9, 99, 45, , , , 
2014/4/10, 80, 55, , , , 
2014/4/11, 101, 55, , , , 
2014/4/12, 93, 56, , , , 
2014/4/13, 104, 68, , , , 
2014/4/14, 145, 64, , , , 
2014/4/15, 138, 33, , , , 
2014/4/16, 61, 55, , , , 
2014/4/17, 96, 66, , , , 
2014/4/18, 122, 66, , , , 
2014/4/19, 138, 68, , , , 
2014/4/20, 149, 67, , , , 
2014/4/21, 147, 54, , , , 
2014/4/22, 100, 22, , , , 
2014/4/23, 48, 22, , , , 
2014/4/24, 48, 27, , , , 
2014/4/25, 54, 68, , , , 
2014/4/26, 140, 67, , , , 
2014/4/27, 134, 55, , , , 
2014/4/28, 107, 97, , , , 
2014/4/29, 168, 77, , , , 
2014/4/30, 157, 85, , , , 
2014/5/1, 157, 48, , , , 
2014/5/2, 100, 49, , , , 
2014/5/3, 95, 39, , , , 
2014/5/4, 71, 22, , , , 
2014/5/5, 49, 71, , , , 
2014/5/6, 146, 63, , , , 
2014/5/7, 126, 29, , , , 
2014/5/8, 67, 22, , , , 
2014/5/9, 51, 35, , , , 
2014/5/10, 70, 36, , , , 
2014/5/11, 67, 80, , , , 
2014/5/12, 154, 59, , , , 
2014/5/13, 118, 44, , , , 
2014/5/14, 88, 59, , , , 
2014/5/15, 119, 50, , , , 
2014/5/16, 96, 47, , , , 
2014/5/17, 86, 142, , , , 
2014/5/18, 199, 93, , , , 
2014/5/19, 165, 35, , , , 
2014/5/20, 77, 57, , , , 
2014/5/21, 112, 50, , , , 
2014/5/22, 100, 64, , , , 
2014/5/23, 138, 117, , , , 
2014/5/24, 184, 133, , , , 
2014/5/25, 190, 105, , , , 
2014/5/26, 172, 56, , , , 
2014/5/27, 125, 91, , , , 
2014/5/28, 161, 89, , , , 
2014/5/29, 157, 35, , , , 
2014/5/30, 68, 50, , , , 
2014/5/31, 84, 42, , , , 
2014/6/1, 71, 36, , , , 
2014/6/2, 67, 28, , , , 
2014/6/3, 57, 29, , , , 
2014/6/4, 61, 52, , , , 
2014/6/5, 98, 52, , , , 
2014/6/6, 91, 42, , , , 
2014/6/7, 79, 38, , , , 
2014/6/8, 72, 33, , , , 
2014/6/9, 74, 45, , , , 
2014/6/10, 90, 47, , , , 
2014/6/11, 92, 29, , , , 
2014/6/12, 71, 77, , , , 
2014/6/13, 154, 79, , , , 
2014/6/14, 156, 34, , , , 
2014/6/15, 75, 34, , , , 
2014/6/16, 78, 92, , , , 
2014/6/17, 165, 130, , , , 
2014/6/18, 198, 115, , , , 
2014/6/19, 185, 127, , , , 
2014/6/20, 188, 108, , , , 
2014/6/21, 176, 54, , , , 
2014/6/22, 109, 38, , , , 
2014/6/23, 86, 49, , , , 
2014/6/24, 105, 97, , , , 
2014/6/25, 171, 134, , , , 
2014/6/26, 196, 143, , , , 
2014/6/27, 199, 99, , , , 
2014/6/28, 171, 136, , , , 
2014/6/29, 198, 79, , , , 
2014/6/30, 158, 44, , , , 
2014/7/1, 95, 44, , , , 
2014/1/2, 35, 18, , , , 
2014/1/3, 22, 190, , , , 
2014/1/4, 23, 68, , , , 
2014/1/5, 13, 15, , , , 
2014/1/6, 13, 16, , , , 
2014/1/7, 12, 18, , , , 
2014/1/8, 10, 26, , , , 
2014/1/9, 20, 30, , , , 
2014/1/10, 23, 21, , , , 
2014/1/11, 24, 20, , , , 
2014/1/12, 18, 23, , , , 
2014/1/13, 19, 24, , , , 
2014/1/14, 16, 19, , , , 
2014/1/15, 11, 33, , , , 
2014/1/16, 28, 45, , , , 
2014/1/17, 47, 37, , , , 
2014/1/18, 55, 31, , , , 
2014/1/19, 499, 25, , , , 
2014/1/20, 201, 24, , , , 
2014/1/21, 25, 22, , , , 
2014/1/22, 21, 14, , , , 
2014/1/23, 18, 10, , , , 
2014/1/24, 25, 14, , , , 
2014/1/25, 33, 16, , , , 
2014/1/26, 21, 16, , , , 
2014/1/27, 22, 17, , , , 
2014/1/28, 19, 19, , , , 
2014/1/29, 21, 21, , , , 
2014/1/30, 22, 21, , , , 
2014/1/31, 17, 15, , , , 
2014/2/1, 18, 16, , , , 
2014/2/2, 22, 16, , , , 
2014/2/3, 24, 14, , , , 
2014/2/4, 33, 18, , , , 
2014/2/5, 30, 14, , , , 
2014/2/6, 21, 18, , , , 
2014/2/7, 30, 17, , , , 
2014/2/8, 22, 16, , , , 
2014/2/9, 32, 14, , , , 
2014/2/10, 26, 16, , , , 
2014/2/11, 22, 16, , , , 
2014/2/12, 20, 24, , , , 
2014/2/13, 25, 38, , , , 
2014/2/14, 39, 49, , , , 
2014/2/15, 43, 46, , , , 
2014/2/16, 60, 32, , , , 
2014/2/17, 36, 24, , , , 
2014/2/18, 32, 23, , , , 
2014/2/19, 30, 30, , , , 
2014/2/20, 38, 35, , , , 
2014/2/21, 42, 31, , , , 
2014/2/22, 42, 32, , , , 
2014/2/23, 46, 24, , , , 
2014/2/24, 40, 28, , , , 
2014/2/25, 115, 50, , , , 
2014/2/26, 111, 38, , , , 
2014/2/27, 54, 27, , , , 
2014/2/28, 46, 34, , , , 
2014/3/1, 55, 35, , , , 
2014/3/2, 51, 32, , , , 
2014/3/3, 51, 25, , , , 
2014/3/4, 40, 31, , , , 
2014/3/5, 55, 31, , , , 
2014/3/6, 48, 45, , , , 
2014/3/7, 50, 52, , , , 
2014/3/8, 56, 43, , , , 
2014/3/9, 63, 25, , , , 
2014/3/10, 60, 24, , , , 
2014/3/11, 58, 23, , , , 
2014/3/12, 60, 14, , , , 
2014/3/13, 42, 22, , , , 
2014/3/14, 54, 28, , , , 
2014/3/15, 54, 18, , , , 
2014/3/16, 48, 17, , , , 
2014/3/17, 54, 19, , , , 
2014/3/18, 64, 26, , , , 
2014/3/19, 72, 28, , , , 
2014/3/20, 68, 27, , , , 
2014/3/21, 79, 51, , , , 
2014/3/22, 131, 39, , , , 
2014/3/23, 92, 31, , , , 
2014/3/24, 73, 26, , , , 
2014/3/25, 61, 43, , , , 
2014/3/26, 66, 59, , , , 
2014/3/27, 84, 46, , , , 
2014/3/28, 71, 42, , , , 
2014/3/29, 73, , , , , 
2014/4/1, 85, , , , , 
2020/7/1, , 58, , 12, , 15
2020/4/1, , 31, , 4, , 4
2020/1/1, , 27, , 2, , 
2019/4/20, , 65, , 7, , 13
2019/1/1, , 16, , 1, , 
2019/2/14, , 30, , 3, , 
2019/2/15, , 40, , 3, , 17
2018/10/5, , 64, , 5, , 14
2018/11/25, , 23, , 3, , 5
2018/11/26, , 20, , 3, , 6
2018/12/4, , 27, , 2, , 
2018/12/10, , 30, , 6, , 3
2018/2/27, , 21, , 3, , 1
2018/2/28, , 20, , 2, , 2
2018/3/1, , 20, , 3, , 2
2018/3/2, , 21, , 2, , 1
2017/11/23, , 32, , 4, , 2
2017/9/10, , 82, , 15, , 17
2017/3/6, , 29, , , , 
2015/11/29, , 17, , , , 1
2016/1/3, , 18, , , , 2
2015/3/10, , 4, , , , 
2015/3/13, , 44, , , , 3
2014/8/13, , 130, , , , 34
2014/1/1, , 26, , , , 
2015/1/1, , , , , , 5
