date, pm25, pm10, o3, no2, so2, co
2014/12/5, 35, 5, , 9, 2, 
2014/12/6, 36, 7, , 5, 1, 
2014/12/7, 35, 12, , 22, 6, 
2014/12/8, 57, 7, , 12, 5, 
2014/12/9, 48, 15, , 38, 8, 
2014/12/10, 64, 15, , 22, 6, 
2014/12/11, 56, 14, , 12, 2, 
2014/12/12, 59, 7, , 11, 3, 
2014/12/13, 46, 6, , 10, 4, 
2014/12/14, 40, 9, , 21, 5, 
2014/12/15, 47, 11, , 24, 5, 
2014/12/16, 50, 6, , 7, 3, 
2014/12/17, 29, 5, , 12, 3, 
2014/12/18, 28, 11, , 29, 9, 
2014/12/19, 47, 11, , 24, 3, 
2014/12/20, 48, 14, , 8, 2, 
2014/12/21, 53, 6, , 11, 3, 
2014/12/22, 35, 12, , 15, 4, 
2014/12/23, 54, 23, , 32, 9, 
2014/12/24, 77, 15, , 13, 3, 
2014/12/25, 52, 4, , 10, 2, 
2014/12/26, 24, 5, , 10, 4, 
2014/12/27, 26, 10, , 17, 6, 
2014/12/28, 45, , , , , 
2014/7/1, 82, 33, , 16, 8, 
2014/7/2, 79, 24, , 14, 4, 
2014/7/3, 58, 13, , 16, 6, 
2014/7/4, 34, 12, , 10, 4, 
2014/7/5, 37, 17, , 9, 4, 
2014/7/6, 48, 17, , 14, 2, 
2014/7/7, 37, 29, , 16, 8, 
2014/7/8, 54, 23, , 10, 4, 
2014/7/9, 37, 10, , 14, 5, 
2014/7/10, 23, 28, , 13, 4, 
2014/7/11, 60, 43, , 19, 9, 
2014/7/12, 94, 37, , 12, 4, 
2014/7/13, 70, 30, , 17, 6, 
2014/7/14, 56, 34, , 26, 11, 
2014/7/15, 71, 36, , 9, 7, 
2014/7/16, 72, 41, , 16, 11, 
2014/7/17, 88, 44, , 19, 9, 
2014/7/18, 83, 39, , 13, 9, 
2014/7/19, 83, 28, , 12, 8, 
2014/7/20, 66, 36, , 7, 5, 
2014/7/21, 77, 44, , 9, 6, 
2014/7/22, 88, 33, , 13, 7, 
2014/7/23, 66, 35, , 18, 9, 
2014/7/24, 67, 34, , 17, 7, 
2014/7/25, 68, 49, , 10, 9, 
2014/7/26, 89, 43, , 9, 7, 
2014/7/27, 84, 11, , 10, 2, 
2014/7/28, 36, 23, , 11, 3, 
2014/7/29, 59, 22, , 12, 3, 
2014/7/30, 55, 19, , 10, 4, 
2014/7/31, 42, 16, , 10, 5, 
2014/8/1, 43, 15, , 12, 3, 
2014/8/2, 27, 11, , 9, 3, 
2014/8/3, 22, 14, , 10, 3, 
2014/8/4, 23, 16, , 4, 2, 
2014/8/5, 28, 16, , 6, 2, 
2014/8/6, 27, 12, , 8, 3, 
2014/8/7, 29, 12, , 13, 4, 
2014/8/8, 35, 8, , 5, 1, 
2014/8/9, 16, 18, , 3, 1, 
2014/8/10, 26, 13, , 12, 4, 
2014/8/11, 37, 28, , 23, 7, 
2014/8/12, 63, 35, , 15, 6, 
2014/8/13, 69, 24, , 11, 5, 
2014/8/14, 48, 31, , 4, 2, 
2014/8/15, 47, 32, , 3, 1, 
2014/8/16, 46, 19, , 4, 2, 
2014/8/17, 40, 13, , 4, 2, 
2014/8/18, 30, 15, , 6, 3, 
2014/8/19, 28, 10, , 5, 3, 
2014/8/20, 25, 10, , 6, 3, 
2014/8/21, 22, 10, , 6, 2, 
2014/8/22, 23, 9, , 5, 3, 
2014/8/23, 21, 11, , 7, 3, 
2014/8/24, 22, 26, , 15, 7, 
2014/8/25, 50, 28, , 12, 4, 
2014/8/26, 59, 14, , 12, 5, 
2014/8/27, 35, 10, , 15, 3, 
2014/8/28, 30, 11, , 15, 3, 
2014/8/29, 34, 11, , 12, 3, 
2014/8/30, 39, 12, , 4, 3, 
2014/8/31, 39, 9, , 15, 5, 
2014/9/1, 29, 14, , 19, 4, 
2014/9/2, 44, 15, , 20, 6, 
2014/9/3, 50, 11, , 23, 6, 
2014/9/4, 30, 13, , 13, 4, 
2014/9/5, 35, 27, , 14, 5, 
2014/9/6, 64, 15, , 9, 4, 
2014/9/7, 50, 14, , 14, 5, 
2014/9/8, 48, 17, , 13, 4, 
2014/9/9, 55, 18, , 16, 5, 
2014/9/10, 54, 15, , 15, 4, 
2014/9/11, 50, 7, , 12, 4, 
2014/9/12, 30, 7, , 7, 3, 
2014/9/13, 25, 6, , 6, 4, 
2014/9/14, 24, 9, , 7, 4, 
2014/9/15, 34, 18, , 19, 6, 
2014/9/16, 57, 10, , 10, 4, 
2014/9/17, 47, 8, , 8, 2, 
2014/9/18, 37, 6, , 12, 2, 
2014/9/19, 35, 8, , 11, 2, 
2014/9/20, 26, 10, , 11, 2, 
2014/9/21, 43, 11, , 13, 3, 
2014/9/22, 45, 11, , 10, 2, 
2014/9/23, 45, 17, , 20, 4, 
2014/9/24, 52, 12, , 11, 2, 
2014/9/25, 21, 9, , 10, 2, 
2014/9/26, 33, 12, , 11, 3, 
2014/9/27, 44, 11, , 6, 2, 
2014/9/28, 49, 23, , 12, 4, 
2014/9/29, 72, 25, , 17, 4, 
2014/9/30, 75, 13, , 16, 4, 
2014/4/1, 58, 22, , 24, 5, 
2014/4/2, 56, 19, , 23, 7, 
2014/4/3, 42, 23, , 10, 2, 
2014/4/4, 39, 16, , 8, 2, 
2014/4/5, 46, 12, , 5, 1, 
2014/4/6, 40, 19, , 19, 5, 
2014/4/7, 50, 29, , 41, 11, 
2014/4/8, 76, 45, , 39, 10, 
2014/4/9, 99, 45, , 24, 9, 
2014/4/10, 108, 20, , 14, 3, 
2014/4/11, 60, 24, , 25, 4, 
2014/4/12, 69, 20, , 23, 6, 
2014/4/13, 66, 21, , 25, 5, 
2014/4/14, 65, 21, , 25, 7, 
2014/4/15, 61, 33, , 54, 14, 
2014/4/16, 86, 48, , 36, 14, 
2014/4/17, 111, 41, , 17, 3, 
2014/4/18, 91, 24, , 9, 4, 
2014/4/19, 65, 13, , 8, 2, 
2014/4/20, 38, 14, , 24, 5, 
2014/4/21, 28, 25, , 21, 4, 
2014/4/22, 59, 23, , 24, 6, 
2014/4/23, 65, 24, , 23, 5, 
2014/4/24, 63, 24, , 31, 7, 
2014/4/25, 68, 27, , 22, 5, 
2014/4/26, 61, 22, , 12, 4, 
2014/4/27, 58, 30, , 27, 4, 
2014/4/28, 55, 24, , 12, 1, 
2014/4/29, 30, 30, , 13, 2, 
2014/4/30, 38, 50, , 22, 2, 
2014/5/1, 51, 46, , 22, 2, 
2014/5/2, 56, 41, , 13, 4, 
2014/5/3, 74, 22, , 8, 2, 
2014/5/4, 54, 25, , 12, 3, 
2014/5/5, 62, 31, , 8, 2, 
2014/5/6, 54, 40, , 18, 5, 
2014/5/7, 67, 21, , 19, 6, 
2014/5/8, 60, 21, , 16, 5, 
2014/5/9, 59, 13, , 6, 4, 
2014/5/10, 54, 15, , 6, 4, 
2014/5/11, 56, 16, , 14, 4, 
2014/5/12, 52, 20, , 23, 7, 
2014/5/13, 50, 37, , 34, 7, 
2014/5/14, 78, 22, , 18, 4, 
2014/5/15, 57, 30, , 18, 5, 
2014/5/16, 68, 19, , 19, 7, 
2014/5/17, 60, 9, , 14, 8, 
2014/5/18, 36, 26, , 29, 8, 
2014/5/19, 69, 38, , 14, 5, 
2014/5/20, 72, 8, , 6, 2, 
2014/5/21, 32, 19, , 13, 3, 
2014/5/22, 59, 8, , 11, 4, 
2014/5/23, 38, 14, , 15, 6, 
2014/5/24, 42, 14, , 9, 5, 
2014/5/25, 43, 17, , 10, 3, 
2014/5/26, 33, 28, , 26, 8, 
2014/5/27, 54, 38, , 31, 10, 
2014/5/28, 78, 41, , 21, 9, 
2014/5/29, 79, 61, , 20, 10, 
2014/5/30, 110, 61, , 17, 10, 
2014/5/31, 111, 65, , 17, 10, 
2014/6/1, 125, 58, , 20, 7, 
2014/6/2, 92, 34, , 15, 3, 
2014/6/3, 57, 40, , 20, 5, 
2014/6/4, 68, 20, , 11, 4, 
2014/6/5, 35, 22, , 16, 4, 
2014/6/6, 35, 33, , 18, 2, 
2014/6/7, 44, 16, , 12, 3, 
2014/6/8, 29, 37, , 16, 5, 
2014/6/9, 51, 40, , 15, 4, 
2014/6/10, 55, 29, , 13, 5, 
2014/6/11, 53, 7, , 14, 4, 
2014/6/12, 27, 7, , 12, 3, 
2014/6/13, 34, 24, , 17, 4, 
2014/6/14, 71, 40, , 10, 5, 
2014/6/15, 97, 42, , 26, 10, 
2014/6/16, 99, 41, , 33, 14, 
2014/6/17, 96, 21, , 21, 5, 
2014/6/18, 63, 22, , 18, 4, 
2014/6/19, 66, 21, , 14, 7, 
2014/6/20, 60, 19, , 14, 6, 
2014/6/21, 54, 13, , 9, 2, 
2014/6/22, 39, 12, , 10, 2, 
2014/6/23, 46, 15, , 17, 6, 
2014/6/24, 51, 19, , 17, 6, 
2014/6/25, 56, 37, , 13, 5, 
2014/6/26, 88, 27, , 21, 7, 
2014/6/27, 70, 10, , 12, 4, 
2014/6/28, 22, 22, , 9, 5, 
2014/6/29, 57, 33, , 19, 6, 
2014/6/30, 82, 32, , 20, 7, 
2014/1/1, 86, 30, , 8, 4, 
2014/1/2, 57, 18, , 15, 7, 
2014/1/3, 44, 23, , 21, 7, 
2014/1/4, 55, 10, , 5, 1, 
2014/1/5, 20, 11, , 18, 3, 
2014/1/6, 22, 13, , 34, 6, 
2014/1/7, 45, 20, , 34, 5, 
2014/1/8, 49, 9, , 10, 1, 
2014/1/9, 15, 11, , 8, 1, 
2014/1/10, 16, 18, , 11, 4, 
2014/1/11, 48, 26, , 13, 5, 
2014/1/12, 70, 22, , 7, 3, 
2014/1/13, 49, 13, , 22, 4, 
2014/1/14, 28, 14, , 25, 5, 
2014/1/15, 32, 9, , 19, 3, 
2014/1/16, 25, 14, , 15, 3, 
2014/1/17, 34, 25, , 14, 6, 
2014/1/18, 75, 11, , 4, 1, 
2014/1/19, 29, 22, , 30, 10, 
2014/1/20, 60, 29, , 21, 4, 
2014/1/21, 77, 17, , 14, 2, 
2014/1/22, 53, 16, , 24, 3, 
2014/1/23, 57, 16, , 30, 6, 
2014/1/24, 60, , , , , 
2014/1/27, 50, 25, , 36, 11, 
2014/1/28, 69, 19, , 30, 5, 
2014/1/29, 63, 30, , 44, 11, 
2014/1/30, 71, 27, , 23, 5, 
2014/1/31, 70, 20, , 33, 9, 
2014/2/1, 61, 37, , 30, 8, 
2014/2/2, 80, 46, , 34, 8, 
2014/2/3, 107, 9, , 11, 3, 
2014/2/4, 14, 9, , 8, 2, 
2014/2/5, 18, 9, , 12, 2, 
2014/2/6, 24, 7, , 16, 2, 
2014/2/7, 20, , , , , 
2014/2/10, 43, 11, , 4, 2, 
2014/2/11, 19, 9, , 12, 1, 
2014/2/12, 17, 9, , 10, 3, 
2014/2/13, 20, 13, , 21, 2, 
2014/2/14, 27, 10, , 7, 1, 
2014/2/15, 17, 21, , 3, 3, 
2014/2/16, 48, 19, , 14, 8, 
2014/2/17, 75, 14, , 9, 3, 
2014/2/18, 51, 16, , 9, 2, 
2014/2/19, 44, 18, , 16, 2, 
2014/2/20, 51, 21, , 18, 3, 
2014/2/21, 58, 12, , 9, 2, 
2014/2/22, 46, 15, , 13, 4, 
2014/2/23, 51, 18, , 31, 5, 
2014/2/24, 54, 43, , 42, 10, 
2014/2/25, 111, 60, , 42, 10, 
2014/2/26, 146, 37, , 31, 6, 
2014/2/27, 77, 33, , 19, 4, 
2014/2/28, 75, 41, , 26, 8, 
2014/3/1, 97, 14, , 9, 3, 
2014/3/2, 48, 11, , 6, 2, 
2014/3/3, 30, 17, , 27, 5, 
2014/3/4, 50, 15, , 15, 2, 
2014/3/5, 36, 13, , 8, 1, 
2014/3/6, 42, 14, , 11, 2, 
2014/3/7, 42, 18, , 15, 4, 
2014/3/8, 50, 20, , 10, 4, 
2014/3/9, 66, 12, , 6, 1, 
2014/3/10, 32, 16, , 14, 3, 
2014/3/11, 44, 24, , 35, 10, 
2014/3/12, 63, 34, , 32, 12, 
2014/3/13, 59, 13, , 6, 1, 
2014/3/14, 25, 17, , 15, 3, 
2014/3/15, 61, 40, , 20, 5, 
2014/3/16, 94, 54, , 31, 8, 
2014/3/17, 123, 40, , 22, 6, 
2014/3/18, 87, 24, , 19, 4, 
2014/3/19, 71, 17, , 24, 5, 
2014/3/20, 42, 11, , 3, 1, 
2014/3/21, 21, 10, , 12, 2, 
2014/3/22, 34, 24, , 29, 8, 
2014/3/23, 70, 47, , 43, 15, 
2014/3/24, 118, 38, , 43, 13, 
2014/3/25, 91, 42, , 49, 13, 
2014/3/26, 82, 30, , 16, 3, 
2014/3/27, 58, 39, , 30, 8, 
2014/3/28, 95, 32, , 28, 6, 
2014/3/29, 70, 23, , 12, 3, 
2014/3/30, 27, 18, , 9, 4, 
2014/3/31, 47, 21, , 22, 3, 
2021/1/3, , 7, 29, 8, 2, 
2020/11/23, , 5, 21, 15, 1, 
2020/9/12, , 14, 18, 4, 1, 
2020/3/31, , 6, 38, 11, , 2
2019/12/31, , 6, 26, 3, 1, 
2020/3/20, , 12, 28, 18, 1, 
2019/6/2, , 18, 43, 14, 5, 
2018/12/31, , 8, 26, 7, 2, 
2019/1/27, , 11, 28, 13, 3, 
2019/2/11, , 10, 27, 10, 2, 
2018/9/5, , 26, 43, 8, 4, 
2018/1/28, , 13, 31, 7, 2, 
2018/2/12, , 7, 29, 7, 1, 
2017/10/15, , 5, , 22, 2, 
2017/9/10, , 21, , 13, 3, 
2017/1/1, , 23, 26, 15, 5, 
2017/1/22, , 5, 25, 6, 1, 
2017/2/12, , 3, 28, 8, 2, 
2016/1/24, , 10, 27, 11, 2, 
2016/2/14, , 6, 24, 7, 1, 
2015/12/31, , 10, , 6, 2, 
2015/7/16, , 27, , 5, , 
2015/7/17, , 17, , 9, 2, 
2015/7/18, , 22, , 9, 5, 
2015/7/19, , 15, , 6, 3, 
2015/7/20, , 10, , 5, 2, 
2015/8/8, , 53, 62, 7, 4, 
2014/12/31, , 4, , 3, 2, 
2015/1/25, , 24, , 34, 7, 
2015/2/8, , 8, , 8, 2, 
2013/12/31, , 37, , 6, 5, 
2014/1/26, , 17, , 30, 3, 
2014/2/9, , 9, , 12, 3, 
2017/11/7, , , , 17, 2, 
