date, pm25, pm10, o3, no2, so2, co
2016/10/30, 32, 11, 32, 5, , 
2016/10/31, 46, 13, 17, 22, , 
2016/11/1, 49, 8, 29, 6, , 
2016/11/2, 29, 7, 28, 17, , 
2016/11/3, 29, 10, 32, 7, , 
2016/11/4, 44, 16, 32, 12, , 
2016/11/5, 59, 26, 40, 17, , 
2016/11/6, 73, 22, 30, 8, , 
2016/11/7, 66, 17, 24, 19, , 
2016/11/8, 62, 26, 18, 26, , 
2016/11/9, 62, 6, 28, 4, , 
2016/11/10, 30, 6, 21, 11, , 
2016/11/11, 32, 13, 22, 16, , 
2016/11/12, 43, 17, 33, 14, , 
2016/11/13, 59, 19, 35, 14, , 
2016/11/14, 61, 17, 18, 22, , 
2016/11/15, 48, 15, 30, 13, , 
2016/11/16, 41, 10, 30, 7, , 
2016/11/17, 43, 15, 29, 16, , 
2016/11/18, 54, 17, 23, 22, , 
2016/11/19, 58, 24, 20, 25, , 
2016/11/20, 55, 26, 26, 13, , 
2016/11/21, 58, 16, 22, 22, , 
2016/11/22, 52, 15, 29, 12, , 
2016/11/23, 50, 3, 27, 2, , 
2016/11/24, 14, 5, 25, 9, , 
2016/11/25, 20, 6, 23, 16, , 
2016/11/26, 25, 9, 26, 17, , 
2016/11/27, 39, 7, 21, 10, , 
2016/11/28, 24, 10, 29, 7, , 
2016/11/29, 44, 6, 28, 6, , 
2016/11/30, 32, 7, 21, 18, , 
2016/12/1, 34, 16, 20, 17, , 
2016/12/2, 52, 11, 30, 8, , 
2016/12/3, 46, 14, 16, 20, , 
2016/12/4, 49, 17, 16, 21, , 
2016/12/5, 53, 15, 24, 14, , 
2016/12/6, 48, 19, 28, 5, , 
2016/12/7, 51, 8, 27, 15, , 
2016/12/8, 36, 11, 28, 15, , 
2016/12/9, 43, 19, 35, 18, , 
2016/12/10, 65, 9, 28, 7, , 
2016/12/11, 41, 5, 26, 4, , 
2016/12/12, 27, 8, 19, 21, , 
2016/12/13, 36, 11, 10, 25, , 
2016/12/14, 40, 4, 29, 4, , 
2016/12/15, 21, 4, 24, 12, , 
2016/12/16, 25, 7, 28, 10, , 
2016/12/17, 24, 9, 24, 14, , 
2016/12/18, 41, 15, 30, 11, , 
2016/12/19, 59, 26, 8, 31, , 
2016/12/20, 79, 26, 2, 36, , 
2016/12/21, 77, 15, 10, 29, , 
2016/12/22, 55, 17, 26, 18, , 
2016/12/23, 44, 5, 29, 4, , 
2016/12/24, 24, 6, 27, 6, , 
2016/12/25, 29, 5, 26, 9, , 
2016/12/26, 21, 10, 17, 27, , 
2016/12/27, 37, 17, 29, 13, , 
2016/12/28, 22, 4, 30, 4, , 
2016/12/29, 22, 7, 27, 12, , 
2016/12/30, 35, 6, 28, 7, , 
2016/12/31, 28, 10, 26, 15, , 
2017/1/1, 42, , , , , 
2016/7/2, 57, 22, 19, 5, , 
2016/7/3, 45, 24, 17, 4, , 
2016/7/4, 47, 31, 26, 13, , 
2016/7/5, 62, 22, 32, 12, , 
2016/7/6, 45, 13, 11, 7, , 
2016/7/7, 30, 19, 38, 9, , 
2016/7/8, 41, 23, 16, 16, , 
2016/7/9, 47, 13, 13, 14, , 
2016/7/10, 24, 21, 46, 10, , 
2016/7/11, 41, 33, 47, 15, , 
2016/7/12, 64, 28, 24, 11, , 
2016/7/13, 52, 30, 14, 9, , 
2016/7/14, 49, 23, 38, 11, , 
2016/7/15, 45, 13, 26, 8, , 
2016/7/16, 25, 16, 40, 9, , 
2016/7/17, 37, 31, 42, 9, , 
2016/7/18, 62, 24, 51, 6, , 
2016/7/19, 55, 23, 70, 9, , 
2016/7/20, 55, 16, 40, 8, , 
2016/7/21, 47, 18, 36, 8, , 
2016/7/22, 42, 19, 37, 10, , 
2016/7/23, 50, 13, 24, 7, , 
2016/7/24, 29, 18, 32, 7, , 
2016/7/25, 46, 20, 26, 12, , 
2016/7/26, 49, 19, 20, 10, , 
2016/7/27, 41, 17, 22, 11, , 
2016/7/28, 36, 13, 18, 9, , 
2016/7/29, 26, 16, 19, 10, , 
2016/7/30, 34, 17, 31, 8, , 
2016/7/31, 35, 20, 36, 8, , 
2016/8/1, 41, 32, 43, 12, , 
2016/8/2, 67, 28, 46, 8, , 
2016/8/3, 65, 30, 58, 12, , 
2016/8/4, 70, 38, 78, 12, , 
2016/8/5, 77, 39, 68, 11, , 
2016/8/6, 72, 25, 53, 9, , 
2016/8/7, 49, 24, 43, 8, , 
2016/8/8, 49, 24, 57, 8, , 
2016/8/9, 53, 28, 46, 6, , 
2016/8/10, 61, 16, 46, 7, , 
2016/8/11, 41, 15, 66, 10, , 
2016/8/12, 37, 24, 63, 8, , 
2016/8/13, 56, 27, 45, 6, , 
2016/8/14, 60, 30, 51, 5, , 
2016/8/15, 56, 41, 65, 7, , 
2016/8/16, 73, 39, 41, 8, , 
2016/8/17, 67, 27, 38, 7, , 
2016/8/18, 52, 19, 46, 7, , 
2016/8/19, 39, 34, 69, 10, , 
2016/8/20, 64, 23, 44, 5, , 
2016/8/21, 53, 14, 29, 5, , 
2016/8/22, 26, 15, 26, 5, , 
2016/8/23, 29, 13, 40, 5, , 
2016/8/24, 27, 13, 30, 7, , 
2016/8/25, 31, 17, 20, 8, , 
2016/8/26, 32, 14, 35, 7, , 
2016/8/27, 31, 9, 33, 3, , 
2016/8/28, 17, 10, 29, 5, , 
2016/8/29, 23, 10, 20, 14, , 
2016/8/30, 16, 10, 45, 5, , 
2016/8/31, 25, 16, 42, 7, , 
2016/9/1, 44, 24, 62, 15, , 
2016/9/2, 63, 25, 45, 9, , 
2016/9/3, 62, 15, 25, 9, , 
2016/9/4, 42, 12, 25, 6, , 
2016/9/5, 27, 11, 13, 12, , 
2016/9/6, 23, 13, 48, 14, , 
2016/9/7, 31, 15, 53, 12, , 
2016/9/8, 31, 10, 38, 8, , 
2016/9/9, 18, 16, 50, 5, , 
2016/9/10, 48, 14, 43, 7, , 
2016/9/11, 42, 18, 73, 8, , 
2016/9/12, 51, 25, 58, 14, , 
2016/9/13, 59, 10, 26, 9, , 
2016/9/14, 19, 12, 26, 12, , 
2016/9/15, 31, 12, 32, 11, , 
2016/9/16, 34, 17, 40, 17, , 
2016/9/17, 46, 21, 30, 9, , 
2016/9/18, 42, 11, 9, 3, , 
2016/9/19, 14, 6, 24, 4, , 
2016/9/20, 12, 4, 28, 3, , 
2016/9/21, 10, 7, 20, 9, , 
2016/9/22, 13, 8, 20, 13, , 
2016/9/23, 17, 5, 29, 8, , 
2016/9/24, 15, 13, 26, 17, , 
2016/9/25, 36, 10, 29, 9, , 
2016/9/26, 22, 11, 18, 15, , 
2016/9/27, 26, 15, 22, 11, , 
2016/9/28, 35, 16, 14, 13, , 
2016/9/29, 28, 8, 29, 9, , 
2016/9/30, 19, 16, 38, 16, , 
2016/10/1, 43, 15, 28, 14, , 
2016/4/2, 64, 14, 48, 8, , 
2016/4/3, 43, 13, 40, 13, , 
2016/4/4, 43, 9, 32, 13, , 
2016/4/5, 20, 7, 36, 13, , 
2016/4/6, 23, 9, 40, 18, , 
2016/4/7, 32, 22, 28, 18, , 
2016/4/8, 42, 8, 37, 18, , 
2016/4/9, 27, 23, 44, 20, , 
2016/4/10, 62, 25, 33, 17, , 
2016/4/11, 65, 19, 42, 7, , 
2016/4/12, 58, 17, 40, 12, , 
2016/4/13, 61, 16, 25, 28, , 
2016/4/14, 44, 9, 39, 14, , 
2016/4/15, 27, 16, 43, 4, , 
2016/4/16, 59, 16, 52, 14, , 
2016/4/17, 57, 17, 54, 4, , 
2016/4/18, 50, 18, 37, 14, , 
2016/4/19, 55, 18, 54, 11, , 
2016/4/20, 59, 14, 54, 11, , 
2016/4/21, 51, 19, 38, 32, , 
2016/4/22, 57, 16, 47, 16, , 
2016/4/23, 38, 22, 44, 22, , 
2016/4/24, 58, 36, 48, 6, , 
2016/4/25, 86, 38, 37, 23, , 
2016/4/26, 88, 24, 50, 15, , 
2016/4/27, 63, 21, 29, 22, , 
2016/4/28, 54, 7, 43, 9, , 
2016/4/29, 18, 9, 41, 2, , 
2016/4/30, 34, 10, 46, 10, , 
2016/5/1, 40, 24, 62, 10, , 
2016/5/2, 70, 26, 51, 14, , 
2016/5/3, 74, 16, 41, 6, , 
2016/5/4, 49, 20, 64, 3, , 
2016/5/5, 62, 18, 66, 6, , 
2016/5/6, 64, 14, 45, 19, , 
2016/5/7, 52, 20, 47, 13, , 
2016/5/8, 58, 44, 54, 6, , 
2016/5/9, 116, 20, 36, 16, , 
2016/5/10, 50, 16, 26, 30, , 
2016/5/11, 30, 15, 33, 10, , 
2016/5/12, 23, 14, 53, 10, , 
2016/5/13, 46, 16, 53, 16, , 
2016/5/14, 52, 20, 70, 10, , 
2016/5/15, 62, 25, 62, 8, , 
2016/5/16, 68, 16, 32, 15, , 
2016/5/17, 46, 13, 47, 6, , 
2016/5/18, 47, 19, 57, 14, , 
2016/5/19, 65, 20, 63, 20, , 
2016/5/20, 62, 22, 71, 18, , 
2016/5/21, 65, 25, 73, 10, , 
2016/5/22, 71, 27, 75, 6, , 
2016/5/23, 75, 30, 65, 17, , 
2016/5/24, 79, 27, 56, 14, , 
2016/5/25, 73, 28, 44, 19, , 
2016/5/26, 73, 18, 27, 16, , 
2016/5/27, 46, 25, 69, 9, , 
2016/5/28, 65, 36, 45, 19, , 
2016/5/29, 87, 28, 45, 10, , 
2016/5/30, 69, 12, 43, 12, , 
2016/5/31, 31, 22, 51, 12, , 
2016/6/1, 53, 20, 69, 4, , 
2016/6/2, 55, 7, 38, 3, , 
2016/6/3, 27, 10, 40, 11, , 
2016/6/4, 34, 14, 44, 11, , 
2016/6/5, 43, 8, 47, 6, , 
2016/6/6, 24, 17, 50, 14, , 
2016/6/7, 50, 14, 30, 15, , 
2016/6/8, 40, 11, 46, 11, , 
2016/6/9, 35, 13, 33, 14, , 
2016/6/10, 35, 16, 55, 14, , 
2016/6/11, 49, 19, 50, 9, , 
2016/6/12, 53, 17, 35, 10, , 
2016/6/13, 47, 9, 35, 4, , 
2016/6/14, 19, 18, 52, 9, , 
2016/6/15, 53, 17, 36, 13, , 
2016/6/16, 42, 11, 19, 20, , 
2016/6/17, 24, 25, 62, 11, , 
2016/6/18, 59, 24, 72, 15, , 
2016/6/19, 64, 21, 45, 10, , 
2016/6/20, 52, 29, 38, 13, , 
2016/6/21, 62, 12, 33, 10, , 
2016/6/22, 25, 24, 28, 23, , 
2016/6/23, 51, 15, 34, 7, , 
2016/6/24, 29, 18, 24, 22, , 
2016/6/25, 47, 19, 43, 6, , 
2016/6/26, 41, 20, 58, 7, , 
2016/6/27, 53, 27, 49, 11, , 
2016/6/28, 62, 13, 39, 13, , 
2016/6/29, 27, 23, 21, 28, , 
2016/6/30, 42, 25, 19, 19, , 
2016/7/1, 46, 27, 39, 14, , 
2016/1/5, 92, 43, 28, 18, , 
2016/1/6, 119, 20, 23, 20, , 
2016/1/7, 71, 11, 25, 11, , 
2016/1/8, 51, 10, 20, 16, , 
2016/1/9, 52, 7, 27, 5, , 
2016/1/10, 34, 9, 26, 10, , 
2016/1/11, 50, 18, 29, 9, , 
2016/1/12, 66, 5, 26, 6, , 
2016/1/13, 22, 5, 22, 13, , 
2016/1/14, 33, 7, 25, 12, , 
2016/1/15, 43, 8, 28, 8, , 
2016/1/16, 44, 10, 27, 11, , 
2016/1/17, 48, 8, 25, 12, , 
2016/1/18, 44, 4, 28, 8, , 
2016/1/19, 23, 4, 28, 5, , 
2016/1/20, 25, 5, 27, 7, , 
2016/1/21, 29, 5, 30, 14, , 
2016/1/22, 31, 5, 34, 11, , 
2016/1/23, 31, , , , , 
2016/1/26, 57, 11, 36, 16, , 
2016/1/27, 56, 22, 40, 18, , 
2016/1/28, 77, 26, 27, 28, , 
2016/1/29, 82, 19, 15, 30, , 
2016/1/30, 58, 5, 31, 7, , 
2016/1/31, 27, 9, 32, 10, , 
2016/2/1, 49, 23, 31, 12, , 
2016/2/2, 75, 5, 29, 6, , 
2016/2/3, 30, 7, 30, 9, , 
2016/2/4, 32, 11, 31, 19, , 
2016/2/5, 48, 23, 31, 21, , 
2016/2/6, 74, 16, 34, 10, , 
2016/2/7, 60, 5, 30, 4, , 
2016/2/8, 26, 7, 32, 14, , 
2016/2/9, 36, 17, 34, 7, , 
2016/2/10, 63, 8, 29, 8, , 
2016/2/11, 38, 12, 23, 21, , 
2016/2/12, 49, 14, 25, 23, , 
2016/2/13, 53, , , , , 
2016/2/16, 24, 8, 30, 9, , 
2016/2/17, 42, 9, 26, 11, , 
2016/2/18, 40, 12, 20, 20, , 
2016/2/19, 49, 19, 26, 25, , 
2016/2/20, 64, 13, 25, 19, , 
2016/2/21, 44, 11, 36, 5, , 
2016/2/22, 46, 12, 27, 19, , 
2016/2/23, 45, 19, 18, 24, , 
2016/2/24, 65, 12, 36, 5, , 
2016/2/25, 48, 6, 29, 9, , 
2016/2/26, 31, 20, 35, 14, , 
2016/2/27, 67, 36, 53, 20, , 
2016/2/28, 98, 45, 51, 17, , 
2016/2/29, 108, 22, 36, 15, , 
2016/3/1, 63, 12, 33, 9, , 
2016/3/2, 50, 18, 36, 17, , 
2016/3/3, 65, 24, 35, 25, , 
2016/3/4, 73, 31, 27, 39, , 
2016/3/5, 84, 30, 47, 26, , 
2016/3/6, 79, 22, 35, 20, , 
2016/3/7, 61, 17, 20, 24, , 
2016/3/8, 50, 25, 32, 19, , 
2016/3/9, 67, 15, 35, 9, , 
2016/3/10, 44, 10, 34, 5, , 
2016/3/11, 41, 9, 34, 5, , 
2016/3/12, 32, 6, 34, 8, , 
2016/3/13, 26, 9, 32, 14, , 
2016/3/14, 35, 12, 40, 11, , 
2016/3/15, 39, 19, 40, 7, , 
2016/3/16, 60, 10, 29, 24, , 
2016/3/17, 45, 18, 32, 29, , 
2016/3/18, 62, 16, 30, 26, , 
2016/3/19, 50, 21, 40, 18, , 
2016/3/20, 51, 19, 40, 3, , 
2016/3/21, 61, 5, 35, 2, , 
2016/3/22, 21, 10, 25, 18, , 
2016/3/23, 34, 16, 44, 17, , 
2016/3/24, 55, 8, 38, 3, , 
2016/3/25, 35, 3, 32, 4, , 
2016/3/26, 19, 8, 36, 7, , 
2016/3/27, 28, 11, 40, 12, , 
2016/3/28, 42, 16, 39, 15, , 
2016/3/29, 54, 26, 54, 19, , 
2016/3/30, 76, 32, 52, 21, , 
2016/3/31, 84, 36, 50, 23, , 
2016/4/1, 90, 27, 39, 17, , 
2015/10/2, 53, 13, 30, 8, , 
2015/10/3, 42, 12, 41, 13, , 
2015/10/4, 49, 15, 37, 9, , 
2015/10/5, 59, 7, 30, 7, , 
2015/10/6, 31, 7, 31, 6, , 
2015/10/7, 38, 6, 33, 4, , 
2015/10/8, 27, 13, 35, 6, , 
2015/10/9, 44, 26, 42, 13, , 
2015/10/10, 82, 32, 34, 23, , 
2015/10/11, 88, 25, 39, 11, , 
2015/10/12, 78, 13, 34, 9, , 
2015/10/13, 49, 10, 33, 9, , 
2015/10/14, 47, 10, 34, 11, , 
2015/10/15, 44, 12, 25, 16, , 
2015/10/16, 54, 13, 17, 18, , 
2015/10/17, 51, 13, 19, 9, , 
2015/10/18, 45, 14, 17, 10, , 
2015/10/19, 54, 15, 18, 13, , 
2015/10/20, 54, 27, 24, 17, , 
2015/10/21, 78, 34, 26, 16, , 
2015/10/22, 95, 24, 22, 9, , 
2015/10/23, 73, 16, 19, 16, , 
2015/10/24, 52, 34, 26, 19, , 
2015/10/25, 89, 14, 21, 3, , 
2015/10/26, 50, 12, 14, 20, , 
2015/10/27, 46, 15, 18, 17, , 
2015/10/28, 50, 12, 18, 6, , 
2015/10/29, 44, 13, 34, 9, , 
2015/10/30, 48, 27, 38, 13, , 
2015/10/31, 79, 8, 30, 4, , 
2015/11/1, 46, 8, 31, 8, , 
2015/11/2, 44, 14, 22, 16, , 
2015/11/3, 47, 8, 33, 7, , 
2015/11/4, 37, 11, 23, 19, , 
2015/11/5, 39, 15, 27, 25, , 
2015/11/6, 53, 21, 24, 27, , 
2015/11/7, 62, 21, 29, 19, , 
2015/11/8, 59, 14, 24, 19, , 
2015/11/9, 39, 23, 7, 26, , 
2015/11/10, 50, 5, 27, 4, , 
2015/11/11, 13, 5, 31, 4, , 
2015/11/12, 19, 6, 30, 12, , 
2015/11/13, 28, 14, 23, 14, , 
2015/11/14, 49, 7, 21, 9, , 
2015/11/15, 13, 7, 27, 4, , 
2015/11/16, 25, 7, 25, 16, , 
2015/11/17, 25, 20, 11, 33, , 
2015/11/18, 49, 11, 15, 19, , 
2015/11/19, 24, 5, 26, 6, , 
2015/11/20, 24, 9, 22, 17, , 
2015/11/21, 38, 13, 30, 7, , 
2015/11/22, 50, 16, 20, 16, , 
2015/11/23, 59, 23, 16, 17, , 
2015/11/24, 63, 17, 28, 10, , 
2015/11/25, 38, 7, 22, 18, , 
2015/11/26, 30, 8, 25, 12, , 
2015/11/27, 25, 5, 27, 9, , 
2015/11/28, 28, 9, 27, 7, , 
2015/11/29, 42, 11, 26, 11, , 
2015/11/30, 50, 18, 18, 26, , 
2015/12/1, 66, 15, 26, 10, , 
2015/12/2, 53, 12, 19, 26, , 
2015/12/3, 50, 10, 24, 13, , 
2015/12/4, 43, 7, 27, 6, , 
2015/12/5, 43, 10, 27, 12, , 
2015/12/6, 48, 11, 25, 8, , 
2015/12/7, 45, 8, 27, 10, , 
2015/12/8, 30, 5, 22, 12, , 
2015/12/9, 33, 12, 20, 24, , 
2015/12/10, 45, 13, 16, 19, , 
2015/12/11, 43, 9, 28, 6, , 
2015/12/12, 15, 16, 28, 10, , 
2015/12/13, 56, 14, 22, 13, , 
2015/12/14, 51, 14, 17, 23, , 
2015/12/15, 48, 16, 13, 26, , 
2015/12/16, 50, 20, 21, 15, , 
2015/12/17, 60, 7, 24, 7, , 
2015/12/18, 30, 6, 21, 14, , 
2015/12/19, 28, 7, 27, 10, , 
2015/12/20, 31, 11, 21, 16, , 
2015/12/21, 44, 18, 6, 29, , 
2015/12/22, 61, 9, 27, 14, , 
2015/12/23, 36, 13, 17, 19, , 
2015/12/24, 50, 12, 16, 21, , 
2015/12/25, 46, 12, 27, 10, , 
2015/12/26, 53, 18, 29, 12, , 
2015/12/27, 61, 22, 25, 8, , 
2015/12/28, 54, 8, 19, 14, , 
2015/12/29, 35, 6, 26, 8, , 
2015/12/30, 26, 8, 27, 12, , 
2015/12/31, 32, , , , , 
2016/1/2, 48, 20, 19, 17, , 
2016/1/3, 68, 29, 18, 20, , 
2016/1/4, 82, 33, 31, 16, , 
2015/7/2, 29, 19, 45, 13, , 
2015/7/3, 57, 19, 51, 17, , 
2015/7/4, 52, 19, 32, 12, , 
2015/7/5, 54, 24, 42, 9, , 
2015/7/6, 63, 20, 23, 21, , 
2015/7/7, 57, 12, 14, 24, , 
2015/7/8, 31, 17, 23, 25, , 
2015/7/9, 42, 19, 33, 21, , 
2015/7/10, 48, 17, 32, 16, , 
2015/7/11, 48, 18, 24, 8, , 
2015/7/12, 45, 12, 12, 6, , 
2015/7/13, 39, 17, 9, 4, , 
2015/7/14, 44, 12, 9, 4, , 
2015/7/15, 34, 13, 25, 9, , 
2015/7/16, 36, 9, 15, 6, , 
2015/7/17, 21, 17, 20, 7, , 
2015/7/18, 25, 15, 23, 9, , 
2015/7/19, 36, 15, 11, 7, , 
2015/7/20, 42, 11, 12, 5, , 
2015/7/21, 34, 10, 11, 7, , 
2015/7/22, 28, 14, 9, 13, , 
2015/7/23, 25, 10, 10, 11, , 
2015/7/24, 23, 13, 14, 9, , 
2015/7/25, 34, 12, 10, 6, , 
2015/7/26, 34, 14, 13, 5, , 
2015/7/27, 38, 23, 17, 8, , 
2015/7/28, 51, 31, 48, 14, , 
2015/7/29, 66, 37, 49, 15, , 
2015/7/30, 73, 54, 72, 19, , 
2015/7/31, 99, 51, 70, 16, , 
2015/8/1, 103, 51, 64, 12, , 
2015/8/2, 104, 54, 69, 9, , 
2015/8/3, 109, 50, 43, 10, , 
2015/8/4, 99, 49, 46, 10, , 
2015/8/5, 101, 54, 72, 12, , 
2015/8/6, 106, 30, 31, 11, , 
2015/8/7, 59, 14, 21, 7, , 
2015/8/8, 32, , , , , 
2015/8/10, 84, 43, 58, 10, , 
2015/8/11, 84, 32, 53, 14, , 
2015/8/12, 71, 35, 54, 13, , 
2015/8/13, 81, 23, 32, 7, , 
2015/8/14, 52, 12, 35, 4, , 
2015/8/15, 27, 21, 54, 9, , 
2015/8/16, 55, 25, 48, 9, , 
2015/8/17, 63, 13, 28, 9, , 
2015/8/18, 26, 12, 53, 15, , 
2015/8/19, 32, 14, 24, 17, , 
2015/8/20, 36, 13, 16, 14, , 
2015/8/21, 31, 20, 12, 14, , 
2015/8/22, 47, 17, 31, 6, , 
2015/8/23, 38, 11, 36, 1, , 
2015/8/24, 29, 13, 40, 7, , 
2015/8/25, 38, 12, 20, 13, , 
2015/8/26, 30, 11, 39, 9, , 
2015/8/27, 25, 13, 42, 12, , 
2015/8/28, 45, 19, 65, 16, , 
2015/8/29, 54, 25, 42, 9, , 
2015/8/30, 63, 15, 22, 7, , 
2015/8/31, 33, 11, 21, 16, , 
2015/9/1, 24, 13, 19, 15, , 
2015/9/2, 31, 12, 40, 14, , 
2015/9/3, 33, 16, 19, 20, , 
2015/9/4, 42, 22, 45, 14, , 
2015/9/5, 57, 11, 46, 9, , 
2015/9/6, 49, 19, 29, 15, , 
2015/9/7, 54, 7, 32, 4, , 
2015/9/8, 18, 8, 27, 12, , 
2015/9/9, 22, 6, 26, 11, , 
2015/9/10, 15, 6, 22, 11, , 
2015/9/11, 19, 9, 33, 9, , 
2015/9/12, 34, 15, 46, 11, , 
2015/9/13, 54, 12, 45, 5, , 
2015/9/14, 43, 6, 33, 6, , 
2015/9/15, 24, 10, 36, 11, , 
2015/9/16, 42, 16, 28, 14, , 
2015/9/17, 55, 10, 26, 11, , 
2015/9/18, 30, 10, 31, 6, , 
2015/9/19, 39, 9, 30, 4, , 
2015/9/20, 37, 7, 30, 3, , 
2015/9/21, 33, 9, 28, 5, , 
2015/9/22, 40, 13, 38, 11, , 
2015/9/23, 49, 20, 50, 9, , 
2015/9/24, 67, 13, 31, 11, , 
2015/9/25, 43, 6, 25, 12, , 
2015/9/26, 22, 6, 29, 10, , 
2015/9/27, 29, 11, 33, 3, , 
2015/9/28, 45, 12, 31, 13, , 
2015/9/29, 51, 12, 35, 5, , 
2015/9/30, 47, 6, 28, 10, , 
2015/10/1, 32, 15, 22, 22, , 
2015/4/2, 58, 11, 53, 12, , 
2015/4/3, 47, 21, 19, 20, , 
2015/4/4, 47, 10, 34, 16, , 
2015/4/5, 26, 17, 21, 18, , 
2015/4/6, 34, 18, 7, 30, , 
2015/4/7, 41, 9, 37, 3, , 
2015/4/8, 36, 9, 35, 5, , 
2015/4/9, 41, 12, 31, 20, , 
2015/4/10, 50, 13, 26, 20, , 
2015/4/11, 42, 12, 39, 12, , 
2015/4/12, 43, 11, 37, 9, , 
2015/4/13, 46, 9, 37, 10, , 
2015/4/14, 24, 11, 26, 23, , 
2015/4/15, 28, 13, 50, 11, , 
2015/4/16, 47, 33, 65, 20, , 
2015/4/17, 94, 25, 43, 12, , 
2015/4/18, 68, 23, 48, 16, , 
2015/4/19, 70, 30, 44, 13, , 
2015/4/20, 66, 23, 20, 19, , 
2015/4/21, 53, 7, 41, 4, , 
2015/4/22, 27, 12, 38, 18, , 
2015/4/23, 46, 16, 55, 18, , 
2015/4/24, 62, 21, 61, 20, , 
2015/4/25, 67, 24, 69, 13, , 
2015/4/26, 83, 24, 67, 13, , 
2015/4/27, 73, 37, 66, 12, , 
2015/4/28, 93, 29, 36, 13, , 
2015/4/29, 82, 17, 33, 15, , 
2015/4/30, 56, 13, 43, 15, , 
2015/5/1, 46, 14, 46, 15, , 
2015/5/2, 47, 20, 52, 13, , 
2015/5/3, 57, 11, 38, 8, , 
2015/5/4, 37, 11, 31, 9, , 
2015/5/5, 28, 16, 47, 5, , 
2015/5/6, 55, 17, 48, 11, , 
2015/5/7, 57, 16, 51, 12, , 
2015/5/8, 49, 17, 56, 15, , 
2015/5/9, 57, 24, 40, 20, , 
2015/5/10, 65, 19, 58, 4, , 
2015/5/11, 65, 12, 43, 10, , 
2015/5/12, 43, 17, 31, 22, , 
2015/5/13, 43, 24, 55, 12, , 
2015/5/14, 66, 27, 48, 23, , 
2015/5/15, 74, 26, 27, 21, , 
2015/5/16, 68, 20, 42, 10, , 
2015/5/17, 54, 18, 54, 9, , 
2015/5/18, 65, 18, 48, 18, , 
2015/5/19, 64, 19, 37, 17, , 
2015/5/20, 50, 21, 60, 15, , 
2015/5/21, 60, 9, 40, 9, , 
2015/5/22, 41, 13, 46, 18, , 
2015/5/23, 53, 19, 44, 12, , 
2015/5/24, 58, 10, 50, 9, , 
2015/5/25, 41, 19, 67, 15, , 
2015/5/26, 60, 19, 58, 16, , 
2015/5/27, 62, 24, 76, 24, , 
2015/5/28, 82, 26, 68, 17, , 
2015/5/29, 80, 21, 54, 13, , 
2015/5/30, 69, 28, 61, 17, , 
2015/5/31, 79, 25, 49, 6, , 
2015/6/1, 74, 15, 45, 12, , 
2015/6/2, 54, 20, 36, 12, , 
2015/6/3, 59, 12, 34, 14, , 
2015/6/4, 33, 8, 37, 4, , 
2015/6/5, 33, 6, 30, 17, , 
2015/6/6, 25, 5, 33, 4, , 
2015/6/7, 16, 9, 42, 5, , 
2015/6/8, 38, 9, 25, 15, , 
2015/6/9, 35, 14, 18, 23, , 
2015/6/10, 31, 12, 45, 17, , 
2015/6/11, 42, 18, 25, 26, , 
2015/6/12, 58, 20, 46, 22, , 
2015/6/13, 55, 37, 67, 14, , 
2015/6/14, 99, 17, 46, 7, , 
2015/6/15, 54, 24, 42, 12, , 
2015/6/16, 65, 30, 27, 19, , 
2015/6/17, 71, 31, 53, 16, , 
2015/6/18, 80, 11, 38, 10, , 
2015/6/19, 39, 8, 39, 7, , 
2015/6/20, 26, 13, 45, 9, , 
2015/6/21, 45, 13, 50, 6, , 
2015/6/22, 41, 15, 36, 9, , 
2015/6/23, 52, 27, 41, 12, , 
2015/6/24, 74, 24, 59, 11, , 
2015/6/25, 69, 22, 37, 10, , 
2015/6/26, 62, 14, 23, 21, , 
2015/6/27, 33, 13, 34, 6, , 
2015/6/28, 32, 8, 34, 2, , 
2015/6/29, 26, 7, 38, 8, , 
2015/6/30, 23, 14, 29, 15, , 
2015/7/1, 44, 12, 28, 15, , 
2015/1/2, 25, 6, 28, 6, , 
2015/1/3, 34, 6, 24, 8, , 
2015/1/4, 27, 15, 22, 19, , 
2015/1/5, 61, 21, 30, 18, , 
2015/1/6, 76, 22, 22, 29, , 
2015/1/7, 70, 6, 26, 6, , 
2015/1/8, 29, 10, 24, 10, , 
2015/1/9, 53, 9, 23, 12, , 
2015/1/10, 46, 12, 25, 13, , 
2015/1/11, 60, 14, 30, 11, , 
2015/1/12, 58, 5, 29, 4, , 
2015/1/13, 27, 7, 25, 14, , 
2015/1/14, 33, 15, 12, 31, , 
2015/1/15, 60, 8, 26, 16, , 
2015/1/16, 26, 20, 25, 19, , 
2015/1/17, 68, 22, 23, 10, , 
2015/1/18, 65, 11, 29, 11, , 
2015/1/19, 44, 18, 26, 17, , 
2015/1/20, 69, 19, 30, 10, , 
2015/1/21, 72, 22, 16, 29, , 
2015/1/22, 78, 17, 16, 21, , 
2015/1/23, 58, 6, 30, 7, , 
2015/1/24, 21, , , , , 
2015/1/27, 78, 15, 28, 17, , 
2015/1/28, 54, 6, 30, 4, , 
2015/1/29, 31, 8, 18, 18, , 
2015/1/30, 35, 11, 13, 22, , 
2015/1/31, 38, 9, 29, 7, , 
2015/2/1, 44, 6, 30, 4, , 
2015/2/2, 36, 7, 27, 10, , 
