date, pm25, pm10, o3, no2, so2, co
2016/8/2, 64, 21, , 10, 2, 1
2016/8/3, 60, 22, , 13, 2, 2
2016/8/4, 59, 25, , 14, 2, 2
2016/8/5, 62, 26, , 16, 2, 2
2016/8/6, 61, 25, , 17, 3, 3
2016/8/7, 62, 19, , 10, 2, 2
2016/8/8, 49, 18, , 12, 3, 2
2016/8/9, 49, 20, , 12, 2, 2
2016/8/10, 53, 10, , 11, 2, 1
2016/8/11, 26, 8, , 9, 2, 1
2016/8/12, 28, 18, , 12, 3, 2
2016/8/13, 51, 25, , 8, 2, 2
2016/8/14, 61, 22, , 7, 2, 2
2016/8/15, 46, 31, , 11, 2, 3
2016/8/16, 64, 26, , 10, 2, 2
2016/8/17, 60, 16, , 8, 2, 1
2016/8/18, 40, 14, , 9, 2, 1
2016/8/19, 36, 20, , 12, 2, 2
2016/8/20, 51, 17, , 7, 2, 1
2016/8/21, 45, 8, , 4, 2, 1
2016/8/22, 17, 11, , 8, 2, 1
2016/8/23, 27, 9, , 8, 1, 1
2016/8/24, 20, 11, , 12, 2, 1
2016/8/25, 29, 11, , 12, 2, 1
2016/8/26, 20, 12, , 12, 2, 1
2016/8/27, 29, 6, , 7, 2, 1
2016/8/28, 15, 9, , 6, , 2
2016/8/29, 17, 8, , 15, 1, 2
2016/8/30, 14, 9, , 14, 2, 1
2016/8/31, 24, 15, , 18, 3, 2
2016/9/1, 38, 23, , 24, 3, 3
2016/9/2, 56, 23, , 22, 2, 2
2016/9/3, 62, 15, , 11, 2, 1
2016/9/4, 38, 10, , 5, 2, 1
2016/9/5, 21, 9, , 15, 2, 2
2016/9/6, 15, 14, , 15, 2, 2
2016/9/7, 34, 10, , 14, 2, 1
2016/9/8, 26, 11, , 12, 2, 2
2016/9/9, 25, 13, , 13, 3, 1
2016/9/10, 33, , , , , 
2016/9/12, 59, 21, , 19, 2, 2
2016/9/13, 56, 7, , 12, 1, 2
2016/9/14, 13, 10, , 14, 2, 2
2016/9/15, 22, 9, , 12, 2, 2
2016/9/16, 23, 15, , 21, 3, 3
2016/9/17, 38, 20, , 16, 2, 2
2016/9/18, 47, 9, , 8, 2, 1
2016/9/19, 16, 5, , 8, 2, 1
2016/9/20, 11, 4, , 11, 2, 1
2016/9/21, 14, 7, , 16, 2, 2
2016/9/22, 19, 8, , 12, 2, 2
2016/9/23, 17, 8, , 10, 2, 1
2016/9/24, 17, 10, , 17, 2, 2
2016/9/25, 26, 9, , 9, 2, 1
2016/9/26, 19, 14, , 18, 2, 3
2016/9/27, 33, 15, , 18, 2, 2
2016/9/28, 33, 16, , 18, 2, 2
2016/9/29, 34, 9, , 17, 2, 2
2016/9/30, 24, 14, , 21, 2, 3
2016/10/1, 35, 10, , 13, 2, 3
2016/4/2, 60, 14, , 15, 2, 2
2016/4/3, 43, 14, , 9, , 2
2016/4/4, 32, 6, , 15, , 2
2016/4/5, 13, 5, , 14, 2, 2
2016/4/6, 17, 10, , 25, 2, 3
2016/4/7, 29, 13, , 26, 1, 3
2016/4/8, 29, 9, , 19, 2, 3
2016/4/9, 25, 20, , 24, 3, 4
2016/4/10, 58, 24, , 16, 3, 4
2016/4/11, 62, 18, , 7, 1, 1
2016/4/12, 47, 18, , 20, 2, 2
2016/4/13, 53, 10, , 20, 2, 2
2016/4/14, 27, 7, , 16, 2, 2
2016/4/15, 16, 16, , 11, 2, 2
2016/4/16, 45, 14, , 20, 2, 3
2016/4/17, 45, 13, , 11, 2, 2
2016/4/18, 32, 19, , 27, 2, 4
2016/4/19, 45, 19, , 21, 4, 3
2016/4/20, 47, 15, , 19, 2, 3
2016/4/21, 44, 18, , 27, 1, 3
2016/4/22, 48, 10, , 19, 2, 3
2016/4/23, 26, 16, , 23, 4, 4
2016/4/24, 43, 43, , 7, 2, 3
2016/4/25, 83, 36, , 19, 3, 3
2016/4/26, 73, 21, , 21, 3, 2
2016/4/27, 49, 18, , 29, 2, 3
2016/4/28, 46, 6, , 16, , 2
2016/4/29, 14, 10, , 7, , 1
2016/4/30, 24, 12, , 16, 3, 2
2016/5/1, 35, 22, , 19, 7, 4
2016/5/2, 62, 22, , 20, 4, 3
2016/5/3, 62, 18, , 13, 2, 2
2016/5/4, 53, 20, , 7, 3, 2
2016/5/5, 53, 18, , 9, 3, 2
2016/5/6, 48, 14, , 25, 2, 2
2016/5/7, 40, 18, , 16, 2, 3
2016/5/8, 47, 47, , 9, 2, 2
2016/5/9, 78, 24, , 21, , 2
2016/5/10, 53, 9, , 30, , 4
2016/5/11, 22, 13, , 18, 2, 3
2016/5/12, 21, 16, , 20, 2, 2
2016/5/13, 42, 16, , 25, 2, 2
2016/5/14, 49, 19, , 14, 2, 2
2016/5/15, 58, 22, , 9, 2, 2
2016/5/16, 63, 15, , 16, 2, 2
2016/5/17, 45, 12, , 10, 2, 2
2016/5/18, 39, 18, , 21, 3, 3
2016/5/19, 60, 21, , 24, 3, 3
2016/5/20, 59, 22, , 26, 3, 3
2016/5/21, 63, 26, , 16, 3, 2
2016/5/22, 71, 26, , 7, 2, 2
2016/5/23, 73, 30, , 26, 3, 3
2016/5/24, 79, 29, , 28, 3, 3
2016/5/25, 78, 30, , 24, 2, 3
2016/5/26, 81, 18, , 17, 1, 2
2016/5/27, 47, 26, , 13, 2, 2
2016/5/28, 66, 30, , 22, 2, 4
2016/5/29, 78, 28, , 10, 2, 3
2016/5/30, 74, 7, , 14, 2, 2
2016/5/31, 18, 16, , 15, 3, 3
2016/6/1, 48, 16, , 10, 2, 2
2016/6/2, 44, 8, , 9, 2, 1
2016/6/3, 20, 10, , 15, 2, 2
2016/6/4, 28, 16, , 18, 2, 3
2016/6/5, 48, 8, , 8, , 2
2016/6/6, 20, 16, , 16, 2, 2
2016/6/7, 51, 14, , 22, , 2
2016/6/8, 40, 11, , 16, 1, 2
2016/6/9, 32, 9, , 17, , 2
2016/6/10, 27, 13, , 17, 2, 2
2016/6/11, 41, 16, , 13, 2, 2
2016/6/12, 50, 12, , 7, 1, 1
2016/6/13, 34, 6, , 10, 2, 2
2016/6/14, 19, 16, , 13, , 2
2016/6/15, 49, 16, , 18, 2, 2
2016/6/16, 44, 8, , 18, 1, 2
2016/6/17, 23, 23, , 22, 3, 3
2016/6/18, 57, 20, , 16, 3, 4
2016/6/19, 57, 22, , 13, 2, 3
2016/6/20, 60, 28, , 20, 2, 3
2016/6/21, 66, 14, , 15, 1, 2
2016/6/22, 31, 25, , 19, 2, 2
2016/6/23, 60, 13, , 14, 2, 2
2016/6/24, 32, 15, , 23, 2, 3
2016/6/25, 41, 17, , 17, 2, 2
2016/6/26, 35, 19, , 11, 2, 2
2016/6/27, 55, 22, , 17, 2, 2
2016/6/28, 63, 8, , 18, 2, 2
2016/6/29, 25, 12, , 21, 2, 3
2016/6/30, 35, 19, , 22, 3, 3
2016/7/1, 48, 22, , 21, 4, 3
2016/1/5, 77, 37, , 28, 2, 5
2016/1/6, 99, 20, , 35, 3, 4
2016/1/7, 62, 10, , 19, 1, 2
2016/1/8, 31, 14, , 28, 2, 4
2016/1/9, 45, 9, , 19, , 3
2016/1/10, 24, 12, , 14, , 3
2016/1/11, 39, 19, , 24, 2, 4
2016/1/12, 58, 6, , 13, 2, 2
2016/1/13, 16, 10, , 29, 1, 3
2016/1/14, 31, 10, , 20, 2, 3
2016/1/15, 32, 12, , 25, 2, 3
2016/1/16, 39, 12, , 24, 2, 4
2016/1/17, 42, 10, , 18, , 3
2016/1/18, 36, 6, , 16, , 2
2016/1/19, 18, 6, , 10, , 2
2016/1/20, 19, 5, , 12, , 2
2016/1/21, 25, 6, , 20, , 3
2016/1/22, 18, 5, , 15, , 2
2016/1/23, 17, 11, , 25, 2, 3
2016/1/24, 34, 12, , 4, 2, 2
2016/1/25, 37, 11, , 17, 2, 3
2016/1/26, 38, 15, , 37, 2, 5
2016/1/27, 55, 23, , 31, 2, 4
2016/1/28, 69, 31, , 48, 4, 6
2016/1/29, 87, 14, , 32, 1, 4
2016/1/30, 45, 5, , 9, , 2
2016/1/31, 19, 11, , 12, 2, 3
2016/2/1, 38, 16, , 23, 2, 4
2016/2/2, 48, 8, , 15, , 2
2016/2/3, 28, 8, , 20, , 2
2016/2/4, 22, 14, , 35, 2, 3
2016/2/5, 47, 22, , 38, 2, 5
2016/2/6, 69, 18, , 23, 2, 4
2016/2/7, 53, 5, , 5, , 2
2016/2/8, 16, 11, , 26, 2, 3
2016/2/9, 34, 16, , 23, 2, 3
2016/2/10, 50, 9, , 19, 1, 2
2016/2/11, 28, 12, , 23, , 3
2016/2/12, 40, 14, , 32, 2, 3
2016/2/13, 47, 12, , 22, 2, 3
2016/2/14, 34, 10, , 12, 2, 3
2016/2/15, 30, 7, , 12, 1, 2
2016/2/16, 26, 10, , 20, 2, 2
2016/2/17, 35, 11, , 18, 1, 2
2016/2/18, 36, 12, , 31, 2, 3
2016/2/19, 41, 18, , 39, 4, 5
2016/2/20, 59, 12, , 30, 2, 3
2016/2/21, 43, 13, , 6, 1, 2
2016/2/22, 36, 12, , 25, , 3
2016/2/23, 36, 19, , 39, 5, 4
2016/2/24, 57, 13, , 11, 1, 2
2016/2/25, 38, 9, , 18, 2, 2
2016/2/26, 27, 19, , 23, 2, 4
2016/2/27, 57, 34, , 28, 3, 4
2016/2/28, 90, 36, , 19, 2, 4
2016/2/29, 91, 22, , 23, 1, 4
2016/3/1, 58, 11, , 13, , 2
2016/3/2, 41, 17, , 34, 2, 4
2016/3/3, 57, 24, , 38, 4, 5
2016/3/4, 74, 24, , 35, 3, 4
2016/3/5, 69, 28, , 29, 4, 4
2016/3/6, 80, 20, , 14, 1, 3
2016/3/7, 55, 15, , 23, 2, 3
2016/3/8, 43, 19, , 20, 2, 3
2016/3/9, 48, 13, , 11, , 2
2016/3/10, 35, 11, , 10, , 2
2016/3/11, 33, 9, , 11, , 2
2016/3/12, 28, 8, , 15, , 2
2016/3/13, 23, 8, , 11, 1, 3
2016/3/14, 23, 9, , 14, , 2
2016/3/15, 35, 17, , 12, , 2
2016/3/16, 48, 12, , 33, 2, 3
2016/3/17, 38, 16, , 36, 3, 4
2016/3/18, 49, 18, , 40, 3, 4
2016/3/19, 52, 13, , 17, , 2
2016/3/20, 33, 22, , 4, , 2
2016/3/21, 55, 6, , 3, , 1
2016/3/22, 15, 9, , 25, , 3
2016/3/23, 29, 17, , 27, , 3
2016/3/24, 50, 9, , 10, , 1
2016/3/25, 24, 7, , 16, , 2
2016/3/26, 14, 7, , 15, 1, 2
2016/3/27, 24, 11, , 11, 2, 3
2016/3/28, 36, 13, , 20, 2, 3
2016/3/29, 43, 22, , 27, 3, 3
2016/3/30, 65, 32, , 35, 5, 4
2016/3/31, 85, 32, , 25, 2, 3
2016/4/1, 80, 22, , 29, 2, 3
2015/10/2, 46, 14, , 15, 2, 3
2015/10/3, 35, 16, , 22, 3, 3
2015/10/4, 44, 20, , 14, 2, 3
2015/10/5, 51, 12, , 17, 2, 2
2015/10/6, 28, 13, , 21, 2, 2
2015/10/7, 30, 11, , 9, 2, 2
2015/10/8, 27, 14, , 17, 2, 2
2015/10/9, 44, 33, , 30, 3, 4
2015/10/10, 81, 39, , 32, 3, 5
2015/10/11, 94, 26, , 10, 3, 3
2015/10/12, 69, 14, , 12, 3, 3
2015/10/13, 44, 14, , 16, , 3
2015/10/14, 39, 13, , 19, 3, 2
2015/10/15, 39, 16, , 27, 2, 3
2015/10/16, 49, 15, , 26, 3, 2
2015/10/17, 46, 16, , 19, 2, 2
2015/10/18, 49, 16, , 12, 2, 2
2015/10/19, 47, 18, , 25, 2, 3
2015/10/20, 54, 27, , 26, 3, 3
2015/10/21, 73, 37, , 33, 3, 4
2015/10/22, 96, 27, , 25, 3, 3
2015/10/23, 70, 18, , 26, 2, 3
2015/10/24, 51, 30, , 28, 5, 4
2015/10/25, 81, 15, , 4, 2, 1
2015/10/26, 34, 13, , 26, 2, 3
2015/10/27, 45, 17, , 29, 3, 3
2015/10/28, 51, 14, , 15, 2, 2
2015/10/29, 35, 15, , 20, 3, 2
2015/10/30, 42, 23, , 25, 4, 3
2015/10/31, 64, 10, , 12, 1, 1
2015/11/1, 22, 11, , 15, 2, 2
2015/11/2, 38, 13, , 25, 2, 4
2015/11/3, 43, 11, , 17, 2, 3
2015/11/4, 32, 13, , 29, 2, 3
2015/11/5, 42, 16, , 38, 3, 4
2015/11/6, 48, 19, , 27, 3, 3
2015/11/7, 54, 19, , 29, 3, 4
2015/11/8, 59, 12, , 14, 2, 3
2015/11/9, 37, 17, , 28, 3, 6
2015/11/10, 42, 6, , 13, 3, 2
2015/11/11, 11, 7, , 16, 2, 3
2015/11/12, 15, 7, , 25, 2, 3
2015/11/13, 28, 14, , 28, 3, 3
2015/11/14, 43, 6, , 13, 2, 1
2015/11/15, 13, 6, , 11, 2, 2
2015/11/16, 15, 9, , 22, 2, 3
2015/11/17, 27, 19, , 34, 3, 5
2015/11/18, 58, 10, , 26, 3, 4
2015/11/19, 35, 8, , 14, 1, 2
2015/11/20, 14, 12, , 25, 3, 3
2015/11/21, 32, 14, , 15, 3, 3
2015/11/22, 44, 18, , 15, 3, 4
2015/11/23, 52, 21, , 21, 3, 4
2015/11/24, 58, 12, , 16, 3, 3
2015/11/25, 43, 9, , 23, 2, 2
2015/11/26, 25, 10, , 26, 3, 3
2015/11/27, 30, 8, , 14, , 2
2015/11/28, 22, 11, , 21, 2, 3
2015/11/29, 32, 13, , 19, 2, 4
2015/11/30, 42, 19, , 31, 4, 5
2015/12/1, 61, 17, , 26, 3, 4
2015/12/2, 67, 14, , 31, 3, 4
2015/12/3, 49, 13, , 21, 3, 3
2015/12/4, 38, 12, , 12, 3, 2
2015/12/5, 35, 12, , 18, 3, 3
2015/12/6, 37, 13, , 14, 3, 2
2015/12/7, 37, 10, , 23, 3, 3
2015/12/8, 23, 9, , 26, 2, 3
2015/12/9, 24, 10, , 30, 1, 4
2015/12/10, 29, 13, , 30, 1, 3
2015/12/11, 33, 5, , 14, , 1
2015/12/12, 13, 16, , 16, , 4
2015/12/13, 46, 14, , 18, , 4
2015/12/14, 39, 15, , 32, , 4
2015/12/15, 41, 15, , 36, 2, 5
2015/12/16, 40, 16, , 19, 1, 4
2015/12/17, 44, 8, , 15, , 2
2015/12/18, 21, 9, , 20, 1, 2
2015/12/19, 22, 10, , 21, , 3
2015/12/20, 31, 12, , 20, , 3
2015/12/21, 38, 16, , 29, , 4
2015/12/22, 50, 13, , 26, , 4
2015/12/23, 40, 14, , 25, , 4
2015/12/24, 43, 12, , 24, 1, 4
2015/12/25, 33, 14, , 19, , 3
2015/12/26, 41, 14, , 20, 2, 4
2015/12/27, 47, 15, , 13, 2, 3
2015/12/28, 47, 9, , 23, 2, 3
2015/12/29, 30, 7, , 16, , 3
2015/12/30, 22, 10, , 23, , 4
2015/12/31, 32, , , , , 
2016/1/2, 40, 17, , 16, 2, 4
2016/1/3, 55, 22, , 18, 2, 5
2016/1/4, 67, 28, , 18, 3, 5
2015/7/2, 30, 22, , 27, 4, 3
2015/7/3, 54, 22, , 23, 2, 3
2015/7/4, 56, 26, , 28, 4, 4
2015/7/5, 63, 23, , 9, 2, 3
2015/7/6, 63, 19, , 21, 2, 3
2015/7/7, 53, 14, , 27, 2, 4
2015/7/8, 36, 16, , 22, 2, 3
2015/7/9, 37, 14, , 16, 2, 3
2015/7/10, 33, 17, , 18, 2, 2
2015/7/11, 43, 18, , 15, 3, 2
2015/7/12, 40, 17, , 9, 3, 2
2015/7/13, 32, 15, , 10, 2, 1
2015/7/14, 31, 13, , 12, 3, 1
2015/7/15, 26, 14, , 12, 2, 1
2015/7/16, 36, 12, , 10, 2, 1
2015/7/17, 19, 13, , 15, 2, 2
2015/7/18, 25, 15, , 17, 2, 2
2015/7/19, 37, 20, , 9, 3, 3
2015/7/20, 39, 14, , 9, 3, 1
2015/7/21, 27, 13, , 15, 2, 1
2015/7/22, 22, 11, , 15, 2, 2
2015/7/23, 21, 15, , 19, 3, 2
2015/7/24, 32, 17, , 18, 4, 2
2015/7/25, 37, 16, , 12, 3, 2
2015/7/26, 31, 15, , 7, 3, 1
2015/7/27, 28, 19, , 16, 3, 2
2015/7/28, 44, 26, , 21, 3, 2
2015/7/29, 60, 28, , 22, 2, 2
2015/7/30, 61, 36, , 24, 2, 3
2015/7/31, 76, 43, , 21, 3, 3
2015/8/1, 91, 43, , 21, 4, 4
2015/8/2, 98, 46, , 13, 4, 4
2015/8/3, 110, 42, , 22, 4, 4
2015/8/4, 98, 44, , 25, 4, 3
2015/8/5, 101, 24, , 18, 4, 2
2015/8/6, 58, 14, , 16, 3, 2
2015/8/7, 31, 16, , 16, 4, 2
2015/8/8, 37, 24, , 16, 2, 2
2015/8/9, 61, 28, , 12, 3, 3
2015/8/10, 70, 25, , 15, 3, 2
2015/8/11, 66, 21, , 11, 2, 2
2015/8/12, 59, 30, , 17, 3, 3
2015/8/13, 75, 24, , 11, 2, 2
2015/8/14, 53, 13, , 6, 1, 2
2015/8/15, 29, 19, , 8, 2, 1
2015/8/16, 47, 20, , 9, 2, 2
2015/8/17, 56, 11, , 15, 2, 2
2015/8/18, 29, 13, , 17, 2, 2
2015/8/19, 28, 14, , 20, 2, 2
2015/8/20, 37, 15, , 25, 2, 3
2015/8/21, 35, 18, , 20, 3, 2
2015/8/22, 41, 16, , 11, 3, 2
2015/8/23, 33, 12, , 5, 2, 1
2015/8/24, 28, 14, , 15, 2, 2
2015/8/25, 31, 11, , 14, 2, 1
2015/8/26, 19, 14, , 20, , 2
2015/8/27, 30, 16, , 14, , 2
2015/8/28, 33, 19, , 25, 1, 2
2015/8/29, 48, 23, , 16, , 3
2015/8/30, 59, 14, , 8, , 2
2015/8/31, 32, 13, , 17, , 2
2015/9/1, 28, 15, , 21, , 3
2015/9/2, 31, 13, , 18, , 2
2015/9/3, 33, 20, , 26, , 3
2015/9/4, 47, 20, , 20, 2, 3
2015/9/5, 52, 19, , 14, 2, 2
2015/9/6, 49, 20, , 13, , 3
2015/9/7, 48, 9, , 12, , 2
2015/9/8, 19, 11, , 21, , 4
2015/9/9, 24, 10, , 21, 2, 2
2015/9/10, 16, 12, , 15, 2, 2
2015/9/11, 21, 15, , 15, 2, 2
2015/9/12, 32, 18, , 19, 3, 3
2015/9/13, 52, 16, , 11, 1, 3
2015/9/14, 45, 10, , 13, 2, 1
2015/9/15, 17, 15, , 21, 2, 2
2015/9/16, 41, 20, , 24, 2, 2
2015/9/17, 57, 15, , 25, 2, 3
2015/9/18, 37, 12, , 15, 2, 2
2015/9/19, 29, 12, , 12, 2, 1
2015/9/20, 29, 11, , 8, 2, 2
2015/9/21, 26, 13, , 11, 2, 2
2015/9/22, 36, 14, , 12, 2, 2
2015/9/23, 44, 22, , 16, 2, 2
2015/9/24, 60, 16, , 21, 2, 2
2015/9/25, 45, 11, , 20, 1, 2
2015/9/26, 23, 11, , 12, 1, 1
2015/9/27, 29, 14, , 5, , 1
2015/9/28, 40, 16, , 15, 2, 2
2015/9/29, 45, 15, , 16, 2, 2
2015/9/30, 40, 11, , 22, 2, 2
2015/10/1, 26, 16, , 33, 3, 3
2015/4/2, 59, 13, , 16, 3, 3
2015/4/3, 33, 14, , 23, 3, 3
2015/4/4, 34, 10, , 13, 2, 3
2015/4/5, 28, 5, , 12, 2, 3
2015/4/6, 16, 8, , 22, 2, 3
2015/4/7, 18, 11, , 14, 1, 2
2015/4/8, 38, 10, , 14, 1, 2
2015/4/9, 34, 13, , 23, 2, 2
2015/4/10, 42, 14, , 26, 2, 3
2015/4/11, 43, 17, , 18, 2, 3
2015/4/12, 48, 15, , 11, 2, 2
2015/4/13, 45, 9, , 20, 2, 2
2015/4/14, 26, 8, , 28, 2, 3
2015/4/15, 26, 16, , 23, 4, 3
2015/4/16, 48, 34, , 37, 6, 5
2015/4/17, 88, 28, , 25, 3, 3
2015/4/18, 65, 31, , 21, 3, 3
2015/4/19, 59, 26, , 17, 3, 3
2015/4/20, 66, 19, , 24, 3, 3
2015/4/21, 54, 8, , 11, 2, 2
2015/4/22, 17, 19, , 27, 3, 3
2015/4/23, 38, 26, , 30, 4, 3
2015/4/24, 54, 30, , 36, 5, 3
2015/4/25, 66, 33, , 21, 4, 3
2015/4/26, 72, 31, , 15, 4, 2
2015/4/27, 64, 42, , 31, 6, 3
2015/4/28, 88, 40, , 29, 4, 3
2015/4/29, 85, 21, , 15, 2, 2
2015/4/30, 45, 18, , 24, 3, 2
2015/5/1, 39, 22, , 26, 4, 2
2015/5/2, 47, 24, , 23, 4, 2
2015/5/3, 54, 18, , 12, 3, 2
2015/5/4, 35, 15, , 11, 2, 2
2015/5/5, 25, 24, , 7, 2, 2
2015/5/6, 47, 26, , 13, 2, 2
2015/5/7, 53, 21, , 20, 3, 2
2015/5/8, 45, 22, , 21, 3, 2
2015/5/9, 52, 25, , 28, 2, 3
2015/5/10, 60, 24, , 5, 1, 2
2015/5/11, 55, 20, , 19, 2, 2
2015/5/12, 42, 22, , 22, 2, 2
2015/5/13, 43, 31, , 25, 4, 4
2015/5/14, 64, 36, , 35, 4, 4
2015/5/15, 76, 32, , 25, 3, 3
2015/5/16, 69, 31, , 14, 2, 3
2015/5/17, 64, 28, , 9, 2, 2
2015/5/18, 64, 27, , 28, 2, 3
2015/5/19, 58, 20, , 27, 2, 4
2015/5/20, 37, 29, , 24, 2, 3
2015/5/21, 63, 19, , 17, 2, 2
2015/5/22, 40, 21, , 30, 3, 3
2015/5/23, 46, 26, , 27, 4, 3
2015/5/24, 59, 22, , 9, 3, 2
2015/5/25, 48, 25, , 22, 2, 2
2015/5/26, 58, 24, , 27, 4, 3
2015/5/27, 53, 31, , 37, 5, 3
2015/5/28, 71, 37, , 34, 3, 3
2015/5/29, 84, 29, , 18, 2, 2
2015/5/30, 62, 35, , 25, 5, 3
2015/5/31, 81, 27, , 5, 2, 2
2015/6/1, 64, 22, , 19, 3, 2
2015/6/2, 57, 29, , 19, 2, 2
2015/6/3, 63, 23, , 22, 2, 2
2015/6/4, 45, 18, , 14, 2, 2
2015/6/5, 37, 14, , 26, 2, 2
2015/6/6, 29, 12, , 11, 2, 2
2015/6/7, 18, 19, , 9, 2, 2
2015/6/8, 46, 17, , 21, 2, 2
2015/6/9, 31, 14, , 28, 2, 3
2015/6/10, 27, 19, , 19, 2, 3
2015/6/11, 39, 26, , 26, 2, 4
2015/6/12, 59, 25, , 26, 2, 4
2015/6/13, 55, 46, , 21, 3, 4
2015/6/14, 98, 24, , 8, 3, 3
2015/6/15, 50, 26, , 22, 3, 3
2015/6/16, 62, 38, , 28, 3, 4
2015/6/17, 79, 34, , 26, 2, 3
2015/6/18, 74, 18, , 22, 2, 2
2015/6/19, 38, 12, , 23, 2, 2
2015/6/20, 30, 20, , 18, 2, 3
2015/6/21, 53, 14, , 10, 2, 2
2015/6/22, 37, 20, , 21, 2, 2
2015/6/23, 48, 27, , 23, 2, 3
2015/6/24, 69, 30, , 26, 2, 3
2015/6/25, 73, 23, , 21, 2, 2
2015/6/26, 61, 12, , 25, 2, 2
2015/6/27, 26, 12, , 18, 3, 2
2015/6/28, 25, 11, , 4, 2, 1
2015/6/29, 21, 11, , 14, 2, 1
2015/6/30, 22, 17, , 19, 1, 2
2015/7/1, 42, 13, , 25, 2, 2
2015/1/2, 20, 8, , 5, 2, 1
2015/1/3, 19, 7, , 11, 1, 2
2015/1/4, 19, 16, , 22, 3, 4
2015/1/5, 48, 25, , 30, 4, 6
2015/1/6, 66, 21, , 31, 3, 5
2015/1/7, 61, 9, , 17, 2, 2
2015/1/8, 23, 16, , 18, 3, 3
2015/1/9, 47, 11, , 18, 2, 3
2015/1/10, 31, 13, , 19, 2, 3
2015/1/11, 39, 15, , 12, 3, 3
2015/1/12, 41, 9, , 6, 3, 2
2015/1/13, 22, 10, , 24, 2, 3
2015/1/14, 25, 17, , 34, 2, 5
2015/1/15, 50, 10, , , 3, 3
2015/1/16, 32, 25, , 41, 3, 5
2015/1/17, 69, 20, , 18, 3, 5
2015/1/18, 53, 9, , 14, 2, 3
2015/1/19, 28, 19, , 23, 3, 4
2015/1/20, 57, 21, , 24, 3, 4
2015/1/21, 61, 24, , 35, 3, 5
2015/1/22, 72, 12, , 28, 3, 4
2015/1/23, 37, 8, , 16, 1, 2
2015/1/24, 25, 12, , 21, 2, 3
2015/1/25, 33, 21, , 23, 2, 4
2015/1/26, 62, 24, , 36, 3, 4
2015/1/27, 65, 12, , 22, 3, 4
2015/1/28, 38, 8, , 12, 2, 2
2015/1/29, 26, 9, , 23, 2, 2
2015/1/30, 24, 7, , 29, 2, 3
2015/1/31, 23, 9, , 10, 2, 2
2015/2/1, 29, 9, , 6, 2, 2
2015/2/2, 27, 11, , 19, 2, 3
2015/2/3, 24, 11, , 22, 2, 2
2015/2/4, 26, 13, , 22, 2, 2
2015/2/5, 36, 12, , 25, 2, 3
2015/2/6, 39, 8, , 19, 2, 2
2015/2/7, 20, 17, , 29, 3, 4
2015/2/8, 50, 20, , 20, 3, 4
2015/2/9, 61, 8, , 13, 2, 2
2015/2/10, 21, 17, , 25, 3, 4
2015/2/11, 52, 27, , 29, 4, 4
2015/2/12, 77, 30, , 35, 4, 5
2015/2/13, 85, 11, , 18, 3, 3
2015/2/14, 34, 13, , 19, 2, 3
2015/2/15, 37, 25, , 22, 4, 4
2015/2/16, 73, 12, , 30, 2, 3
2015/2/17, 32, 15, , 32, 3, 4
2015/2/18, 46, 14, , 20, 2, 3
2015/2/19, 34, 5, , 13, 2, 2
2015/2/20, 13, 8, , 18, 2, 2
2015/2/21, 26, 13, , 27, 2, 3
2015/2/22, 37, 14, , 19, 2, 3
2015/2/23, 44, 26, , 27, 3, 5
2015/2/24, 63, 49, , 25, 3, 3
2015/2/25, 83, 47, , 33, 3, 3
2015/2/26, 73, 21, , 34, 2, 4
2015/2/27, 45, 16, , 16, 3, 2
2015/2/28, 47, 19, , 15, 2, 2
2015/3/1, 49, 8, , 11, 1, 2
2015/3/2, 28, 18, , 19, 2, 3
2015/3/3, 49, 22, , 34, 2, 4
2015/3/4, 62, 16, , 19, 3, 3
2015/3/5, 44, 14, , 16, 3, 2
2015/3/6, 45, 17, , 22, 2, 2
2015/3/7, 55, 13, , 22, 2, 3
2015/3/8, 45, 10, , 7, 2, 2
2015/3/9, 32, 10, , 27, 2, 3
2015/3/10, 37, 8, , 15, 2, 2
2015/3/11, 28, 13, , 23, 2, 3
2015/3/12, 38, 23, , 25, 4, 4
2015/3/13, 58, 16, , 31, 4, 3
2015/3/14, 44, 21, , 24, 3, 3
2015/3/15, 64, 20, , 22, 2, 4
2015/3/16, 59, 19, , 34, 3, 5
2015/3/17, 59, 20, , 32, 4, 5
2015/3/18, 58, 23, , 34, 3, 4
2015/3/19, 64, 9, , 27, 2, 3
2015/3/20, 29, 17, , 13, 2, 2
2015/3/21, 45, 29, , 22, 3, 3
2015/3/22, 64, 36, , 18, 5, 4
2015/3/23, 78, 20, , 18, 2, 2
2015/3/24, 41, 12, , 20, 2, 2
2015/3/25, 29, 11, , 17, 2, 2
2015/3/26, 31, 16, , 31, 3, 3
2015/3/27, 46, 22, , 41, 5, 4
2015/3/28, 59, 23, , 29, 7, 4
2015/3/29, 62, 19, , 23, 2, 4
2015/3/30, 55, 31, , 29, 3, 4
2015/3/31, 81, 39, , 30, 7, 4
2015/4/1, 93, 22, , 20, 4, 2
2014/12/24, 42, 12, , 18, 2, 3
2014/12/25, 70, 23, , 35, 5, 6
2014/12/26, 44, 14, , 21, 3, 4
2014/12/27, 24, 9, , 22, 2, 3
2014/12/28, 22, 9, , 19, 2, 3
2014/12/29, 46, 14, , 21, 2, 4
2022/2/8, , 13, 20, 24, 1, 3
2022/3/1, , 14, 12, 29, 1, 3
