date, pm25, pm10, o3, no2, so2, co
2014/11/26, 40, 8, , 24, , 3
2014/11/27, 30, 6, , 23, , 4
2014/11/28, 30, 13, , 31, , 6
2014/11/29, 52, 11, , 22, , 7
2014/11/30, 42, 8, , 23, , 6
2014/12/1, 28, 12, , 24, , 6
2014/12/2, 47, 7, , 18, , 3
2014/12/3, 32, 7, , 28, , 4
2014/12/4, 43, 9, , 22, , 4
2014/12/5, 39, 5, , 18, , 3
2014/12/6, 24, 6, , 21, , 4
2014/12/7, 34, 8, , 21, , 3
2014/12/8, 46, 9, , 30, , 4
2014/12/9, 52, 7, , 31, , 3
2014/12/10, 36, 10, , 40, , 4
2014/12/11, 39, 15, , 39, , 5
2014/12/12, 55, 13, , 35, , 5
2014/12/13, 61, 6, , 31, , 3
2014/12/14, 41, 5, , 25, , 2
2014/12/15, 30, 12, , 37, , 4
2014/12/16, 46, 12, , 28, , 5
2014/12/17, 52, 6, , 27, , 3
2014/12/18, 28, 7, , 32, , 3
2014/12/19, 35, 8, , 35, , 5
2014/12/20, 41, 9, , 33, , 5
2014/12/21, 51, 8, , 21, , 4
2014/12/22, 38, 6, , 33, , 4
2014/12/23, 37, 11, , 30, , 4
2014/12/24, 58, 16, , 29, , 7
2014/12/25, 70, 14, , 31, , 5
2014/12/26, 63, 8, , 34, , 4
2014/12/27, 46, 6, , 27, , 4
2014/12/28, 35, 9, , 26, , 4
2014/12/29, 53, , , , , 
2014/7/31, 95, 31, , 25, , 5
2014/8/1, 66, 23, , 13, , 2
2014/8/2, 50, 10, , 10, , 2
2014/8/3, 17, 13, , 9, , 3
2014/8/4, 17, 24, , 13, , 4
2014/8/5, 33, 23, , 13, , 4
2014/8/6, 41, 21, , 18, , 5
2014/8/7, 40, 16, , 16, , 4
2014/8/8, 40, 15, , 7, , 2
2014/8/9, 33, 8, , 4, , 1
2014/8/10, 8, 10, , 3, , 1
2014/8/11, 10, 21, , 27, , 6
2014/8/12, 43, 23, , 20, , 5
2014/8/13, 58, 30, , 20, , 6
2014/8/14, 66, 40, , 16, , 5
2014/8/15, 80, 37, , 10, , 3
2014/8/16, 54, 28, , 11, , 3
2014/8/17, 39, 15, , 11, , 5
2014/8/18, 29, 25, , 17, , 5
2014/8/19, 53, 18, , 11, , 4
2014/8/20, 38, 17, , 12, , 5
2014/8/21, 30, 13, , 9, , 4
2014/8/22, 29, 17, , 17, , 5
2014/8/23, 37, 22, , 16, , 4
2014/8/24, 57, 32, , 12, , 3
2014/8/25, 63, 32, , 19, , 5
2014/8/26, 66, 24, , 17, , 4
2014/8/27, 48, 13, , 11, , 3
2014/8/28, 22, 13, , 13, , 3
2014/8/29, 32, 14, , 15, , 3
2014/8/30, 38, 12, , 14, , 4
2014/8/31, 42, 16, , 11, , 4
2014/9/1, 47, 16, , 12, , 3
2014/9/2, 52, 27, , 24, , 6
2014/9/3, 63, 35, , 26, , 6
2014/9/4, 73, 23, , 24, , 5
2014/9/5, 49, 19, , 25, , 5
2014/9/6, 43, 21, , 19, , 4
2014/9/7, 56, 13, , 12, , 3
2014/9/8, 40, 18, , 21, , 4
2014/9/9, 56, 16, , 27, , 4
2014/9/10, 59, 21, , 28, , 4
2014/9/11, 67, 19, , 13, , 2
2014/9/12, 64, 7, , 12, , 2
2014/9/13, 31, 8, , 16, , 2
2014/9/14, 30, 8, , 17, , 3
2014/9/15, 26, 12, , 21, , 4
2014/9/16, 46, 12, , 22, , 4
2014/9/17, 50, 13, , 10, , 2
2014/9/18, 54, 9, , 6, , 1
2014/9/19, 38, 10, , 10, , 2
2014/9/20, 47, 11, , 12, , 3
2014/9/21, 48, 10, , 13, , 4
2014/9/22, 52, 16, , 17, , 4
2014/9/23, 66, 16, , 21, , 5
2014/9/24, 62, 29, , 23, , 4
2014/9/25, 63, 8, , 10, , 2
2014/9/26, 18, 11, , 14, , 3
2014/9/27, 37, 13, , 21, , 4
2014/9/28, 42, 15, , 11, , 3
2014/9/29, 62, 28, , 22, , 5
2014/9/30, 86, 25, , 11, , 3
2014/10/1, 76, 16, , 17, , 4
2021/3/1, , 11, 21, 19, 1, 6
2021/1/4, , 8, 27, 8, 1, 3
2020/4/1, , 7, 36, 10, , 4
2020/1/2, , 6, 18, 5, 1, 3
2019/1/1, , 8, 28, 7, 1, 5
2019/2/23, , 16, 35, 8, 1, 4
2017/7/2, , 26, , 9, , 2
2017/7/3, , 26, , 9, , 2
2017/6/27, , 29, , 22, , 5
2017/6/28, , 27, , 33, , 5
2017/6/29, , 36, , 25, , 5
2017/6/30, , 15, , 15, , 3
2017/7/1, , 29, , 11, , 3
2017/1/2, , 16, , 18, , 4
2016/12/14, , 5, , 11, , 1
2016/2/5, , 19, , 24, , 5
2016/1/1, , 16, , 16, , 5
2015/9/10, , 8, , 16, , 1
2015/1/1, , 7, , 13, , 2
2014/7/30, , 46, , 26, , 6
