date, pm25, pm10, o3, no2, so2, co
2014/7/24, 120, 37, 96, 13, 2, 
2014/7/25, 84, 43, 75, 12, 2, 
2014/7/26, 98, 27, 35, 5, 2, 
2014/7/27, 68, 13, 47, 10, 2, 
2014/7/28, 35, 20, 40, 10, 2, 
2014/7/29, 57, 24, 38, 10, 2, 
2014/7/30, 68, 26, 53, 12, 2, 
2014/7/31, 66, 24, 45, 12, 2, 
2014/8/1, 64, 18, 67, 11, 2, 
2014/8/2, 51, 20, 42, 8, 2, 
2014/8/3, 56, 11, 15, 8, 2, 
2014/8/4, 28, 10, 15, 6, 2, 
2014/8/5, 25, 13, 22, 6, 2, 
2014/8/6, 37, 15, 27, 9, 2, 
2014/8/7, 36, 18, 32, 14, 2, 
2014/8/8, 45, 17, 22, 13, 1, 
2014/8/9, 41, 30, 19, 4, 2, 
2014/8/10, 23, 20, 29, 5, 1, 
2014/8/11, 45, 14, 27, 13, 1, 
2014/8/12, 36, 20, 40, 8, , 
2014/8/13, 47, 31, 32, 9, 1, 
2014/8/14, 71, 18, 15, 6, 1, 
2014/8/15, 43, 18, 29, 7, 2, 
2014/8/16, 44, 20, 36, 9, 1, 
2014/8/17, 43, 22, 31, 9, 2, 
2014/8/18, 53, 13, 25, 8, 2, 
2014/8/19, 39, 21, 45, 11, 2, 
2014/8/20, 58, 24, 56, 13, 2, 
2014/8/21, 60, 26, 37, 13, 2, 
2014/8/22, 63, 12, 15, 12, , 
2014/8/23, 27, 15, 33, 7, 2, 
2014/8/24, 42, 21, 35, 11, 1, 
2014/8/25, 55, 25, 21, 17, 2, 
2014/8/26, 51, 6, 18, 8, 1, 
2014/8/27, 16, 11, 16, 13, , 
2014/8/28, 27, 11, 22, 13, , 
2014/8/29, 31, 9, 35, 8, 2, 
2014/8/30, 25, 9, 35, 6, 1, 
2014/8/31, 25, 9, 20, 10, 2, 
2014/9/1, 21, 9, 55, 11, 2, 
2014/9/2, 31, 13, 43, 12, 3, 
2014/9/3, 34, 14, 32, 13, 3, 
2014/9/4, 37, 15, 21, 13, 2, 
2014/9/5, 45, 26, 50, 13, 3, 
2014/9/6, 67, 13, 33, 6, 1, 
2014/9/7, 36, 17, 17, 16, 2, 
2014/9/8, 45, 18, 43, 8, 2, 
2014/9/9, 50, 23, 30, 20, 4, 
2014/9/10, 63, 20, 22, 16, 2, 
2014/9/11, 55, 14, 43, 10, 2, 
2014/9/12, 44, 15, 42, 11, 3, 
2014/9/13, 46, 12, 39, 8, 2, 
2014/9/14, 38, 17, 39, 11, 3, 
2014/9/15, 50, 20, 47, 14, 3, 
2014/9/16, 62, 17, 34, 12, 3, 
2014/9/17, 47, 12, 27, 11, 1, 
2014/9/18, 35, 12, 29, 17, 2, 
2014/9/19, 41, 12, 19, 15, 2, 
2014/9/20, 41, 11, 39, 9, 2, 
2014/9/21, 43, 19, 51, 16, 3, 
2014/9/22, 62, 18, 46, 12, 3, 
2014/9/23, 57, 16, 32, 12, 3, 
2014/9/24, 50, 11, 32, 8, 2, 
2014/9/25, 28, 8, 39, 9, 2, 
2014/9/26, 25, 11, 34, 5, 2, 
2014/9/27, 35, 14, 36, 6, 2, 
2014/9/28, 52, 19, 50, 14, 2, 
2014/9/29, 61, 27, 53, 16, 2, 
2014/9/30, 72, 23, 21, 16, 2, 
2014/4/1, 51, 12, 38, 16, 2, 
2014/4/2, 47, 8, 25, 15, 1, 
2014/4/3, 28, 9, 35, 14, 2, 
2014/4/4, 34, 6, 32, 9, 2, 
2014/4/5, 30, 6, 36, 6, 1, 
2014/4/6, 33, 7, 36, 16, 2, 
2014/4/7, 39, 14, 50, 19, 4, 
2014/4/8, 55, 24, 50, 21, 3, 
2014/4/9, 74, 26, 64, 17, 3, 
2014/4/10, 74, 10, 41, 10, 2, 
2014/4/11, 46, 14, 50, 13, 2, 
2014/4/12, 60, 17, 52, 11, 2, 
2014/4/13, 63, 13, 45, 14, 2, 
2014/4/14, 54, 15, 54, 16, 3, 
2014/4/15, 59, 26, 63, 22, 4, 
2014/4/16, 80, 35, 67, 20, 4, 
2014/4/17, 93, 29, 26, 18, 2, 
2014/4/18, 70, 22, 43, 10, 2, 
2014/4/19, 62, 10, 33, 6, 1, 
2014/4/20, 39, 17, 31, 13, , 
2014/4/21, 48, 28, 30, 20, 2, 
2014/4/22, 59, 16, 52, 14, 2, 
2014/4/23, 57, 18, 60, 17, 2, 
2014/4/24, 64, 21, 54, 15, 2, 
2014/4/25, 66, 19, 58, 13, 3, 
2014/4/26, 65, 18, 51, 9, 3, 
2014/4/27, 59, 13, 44, 14, 2, 
2014/4/28, 52, 20, 44, 12, 3, 
2014/4/29, 60, 19, 34, 10, 1, 
2014/4/30, 41, 16, 39, 7, 2, 
2014/5/1, 42, 14, 47, 12, 2, 
2014/5/2, 54, 21, 58, 10, 3, 
2014/5/3, 69, 14, 54, 4, 2, 
2014/5/4, 49, 18, 44, 6, 2, 
2014/5/5, 58, 12, 43, 7, , 
2014/5/6, 45, 12, 45, 11, 2, 
2014/5/7, 51, 14, 45, 12, 2, 
2014/5/8, 54, 12, 44, 13, 2, 
2014/5/9, 42, 12, 50, 13, 2, 
2014/5/10, 50, 12, 58, 8, 3, 
2014/5/11, 45, 13, 46, 11, 2, 
2014/5/12, 48, 18, 55, 14, 2, 
2014/5/13, 47, 25, 50, 18, 2, 
2014/5/14, 65, 20, 53, 14, 2, 
2014/5/15, 58, 16, 56, 11, 2, 
2014/5/16, 54, 12, 52, 12, 2, 
2014/5/17, 43, 7, 50, 7, 2, 
2014/5/18, 29, 14, 65, 13, 2, 
2014/5/19, 47, 24, 65, 17, 2, 
2014/5/20, 71, 14, 37, 9, 1, 
2014/5/21, 47, 7, 40, 12, 2, 
2014/5/22, 31, 12, 40, 12, 2, 
2014/5/23, 38, 17, 43, 11, 2, 
2014/5/24, 52, 23, 46, 11, 2, 
2014/5/25, 68, 25, 34, 13, 2, 
2014/5/26, 69, 12, 37, 10, 1, 
2014/5/27, 28, 29, 50, 16, 2, 
2014/5/28, 69, 29, 58, 14, 2, 
2014/5/29, 72, 27, 53, 16, 2, 
2014/5/30, 71, 39, 89, 15, 3, 
2014/5/31, 98, 39, 90, 10, 3, 
2014/6/1, 97, 46, 119, 16, 4, 
2014/6/2, 115, 47, 85, 14, 4, 
2014/6/3, 112, 47, 56, 11, 3, 
2014/6/4, 118, 15, 28, 11, 2, 
2014/6/5, 36, 9, 25, 10, , 
2014/6/6, 13, 7, 33, 6, 1, 
2014/6/7, 18, 11, 26, 5, 1, 
2014/6/8, 23, 20, 31, 12, 1, 
2014/6/9, 54, 22, 28, 13, 2, 
2014/6/10, 57, 20, 8, 13, 1, 
2014/6/11, 51, 6, 25, 9, , 
2014/6/12, 25, 13, 46, 10, 2, 
2014/6/13, 40, 13, 46, 9, 2, 
2014/6/14, 44, 15, 45, 6, 2, 
2014/6/15, 43, 25, 78, 13, 2, 
2014/6/16, 70, 42, 75, 12, 3, 
2014/6/17, 100, 30, 37, 15, 2, 
2014/6/18, 72, 27, 55, 12, 2, 
2014/6/19, 72, 24, 45, 13, 2, 
2014/6/20, 64, 22, 39, 10, 2, 
2014/6/21, 59, 10, 30, 7, 1, 
2014/6/22, 28, 15, 42, 10, 2, 
2014/6/23, 45, 20, 38, 13, 2, 
2014/6/24, 55, 16, 36, 11, 1, 
2014/6/25, 47, 18, 46, 10, 2, 
2014/6/26, 48, 13, 24, 14, 2, 
2014/6/27, 37, 10, 22, 12, , 
2014/6/28, 18, 6, 33, 5, , 
2014/6/29, 19, 11, 26, 11, 2, 
2014/6/30, 32, 15, 49, 10, 2, 
2014/1/1, 59, 7, 24, 12, 2, 
2014/1/2, 36, 8, 18, 17, 2, 
2014/1/3, 43, 7, 23, 14, 2, 
2014/1/4, 37, 3, 25, 10, , 
2014/1/5, 24, 2, 25, 15, 1, 
2014/1/6, 27, 9, 14, 26, 3, 
2014/1/7, 41, 30, 5, 38, 3, 
2014/1/8, 75, 22, 21, 18, 2, 
2014/1/9, 48, 5, 26, 11, 1, 
2014/1/10, 24, 7, 19, 23, 1, 
2014/1/11, 39, 9, 23, 18, 2, 
2014/1/12, 43, 4, 26, 14, 2, 
2014/1/13, 34, 4, 23, 21, 2, 
2014/1/14, 36, 7, 14, 27, 1, 
2014/1/15, 43, 7, 20, 23, 2, 
2014/1/16, 47, 7, 22, 21, 2, 
2014/1/17, 37, 10, 24, 26, 3, 
2014/1/18, 44, 11, 28, 12, 1, 
2014/1/19, 39, 12, 14, 29, 3, 
2014/1/20, 40, 12, 28, 22, 3, 
2014/1/21, 49, 12, 28, 15, 2, 
2014/1/22, 51, 7, 24, 23, 2, 
2014/1/23, 45, 15, 16, 29, 2, 
2014/1/24, 59, 23, 11, 33, 3, 
2014/1/25, 70, 9, 29, 14, 2, 
2014/1/26, 37, 6, 27, 19, 2, 
2014/1/27, 33, 9, 25, 26, 3, 
2014/1/28, 46, 9, 23, 26, 2, 
2014/1/29, 47, 19, 19, 25, 2, 
2014/1/30, 53, 9, 26, 20, 2, 
2014/1/31, 41, 14, 17, 27, 2, 
2014/2/1, 57, 29, 19, 23, 2, 
2014/2/2, 74, 33, 21, 26, 4, 
2014/2/3, 81, 13, 18, 16, 2, 
2014/2/4, 38, 1, 26, 9, , 
2014/2/5, 20, 2, 22, 16, 2, 
2014/2/6, 32, 5, 25, 17, 2, 
2014/2/7, 32, 6, 25, 10, 1, 
2014/2/8, 27, 4, 27, 11, 1, 
2014/2/9, 26, 8, 25, 23, 2, 
2014/2/10, 33, 6, 28, 14, 1, 
2014/2/11, 33, 5, 26, 17, 1, 
2014/2/12, 27, 10, 11, 32, 2, 
2014/2/13, 42, 5, 24, 17, 1, 
2014/2/14, 27, 2, 29, 10, 1, 
2014/2/15, 18, 10, 34, 15, 2, 
2014/2/16, 41, 16, 30, 21, 3, 
2014/2/17, 66, 9, 33, 19, 2, 
2014/2/18, 50, 8, 31, 22, 2, 
2014/2/19, 43, 14, 23, 30, 2, 
2014/2/20, 57, 13, 34, 21, 1, 
2014/2/21, 55, 7, 33, 17, 1, 
2014/2/22, 39, 8, 33, 19, 2, 
2014/2/23, 42, 14, 24, 26, 3, 
2014/2/24, 53, 26, 32, 29, 3, 
2014/2/25, 73, 33, 37, 29, 3, 
2014/2/26, 94, 44, 6, 34, 2, 
2014/2/27, 98, 16, 36, 20, 2, 
2014/2/28, 50, 30, 17, 22, 1, 
2014/3/1, 76, 13, 27, 10, , 
2014/3/2, 44, 4, 30, 11, , 
2014/3/3, 26, 12, 29, 19, 4, 
2014/3/4, 52, 18, 14, 23, 1, 
2014/3/5, 59, 6, 34, 11, , 
2014/3/6, 33, 6, 30, 16, 1, 
2014/3/7, 48, 10, 30, 19, 2, 
2014/3/8, 45, 9, 34, 12, 2, 
2014/3/9, 47, 6, 31, 13, 1, 
2014/3/10, 37, 5, 31, 19, 1, 
2014/3/11, 38, 23, 42, 23, 5, 
2014/3/12, 75, 54, 20, 29, 2, 
2014/3/13, 114, 12, 27, 16, , 
2014/3/14, 28, 5, 32, 13, 2, 
2014/3/15, 32, 11, 45, 11, 3, 
2014/3/16, 51, 21, 47, 17, 3, 
2014/3/17, 70, 20, 35, 18, 2, 
2014/3/18, 65, 13, 36, 12, 2, 
2014/3/19, 51, 10, 22, 18, 2, 
2014/3/20, 34, 13, 33, 13, , 
2014/3/21, 27, 4, 33, 12, 2, 
2014/3/22, 30, 8, 40, 13, 2, 
2014/3/23, 45, 13, 42, 17, 3, 
2014/3/24, 58, 19, 49, 23, 3, 
2014/3/25, 70, 18, 29, 24, 3, 
2014/3/26, 61, 26, 29, 19, 1, 
2014/3/27, 65, 19, 44, 21, 3, 
2014/3/28, 66, 21, 45, 20, 3, 
2014/3/29, 69, 10, 34, 10, 2, 
2014/3/30, 33, 4, 43, 7, 2, 
2014/3/31, 26, 11, 42, 15, 2, 
2021/6/17, , 16, 51, 6, 1, 
2021/1/3, , 8, 38, 17, 1, 
2021/1/10, , 9, 21, 16, 1, 
2021/1/11, , 11, 17, 16, 1, 
2021/1/12, , 7, 26, 16, 1, 
2020/7/1, , 16, 41, 5, 1, 
2020/9/12, , 7, , , , 
2020/3/31, , 9, 27, 11, 1, 
2019/12/31, , 6, 28, 8, 1, 
2019/6/27, , 17, 37, 6, 1, 
2018/12/31, , 6, 29, 8, , 
2019/1/29, , 20, 25, 23, 1, 
2019/1/30, , 21, 28, 19, 1, 
2019/1/31, , 5, 30, 9, 1, 
2018/11/29, , 13, 28, 16, 2, 
2018/4/1, , 18, 47, 10, 2, 
2018/4/2, , 28, 60, 14, 3, 
2018/4/3, , 40, 55, 11, 2, 
2018/4/4, , 39, 56, 11, 2, 
2018/4/5, , 9, 34, 7, 1, 
2018/4/6, , 20, 37, 8, , 
2018/4/7, , 12, 37, 8, 1, 
2018/4/8, , 14, 43, 6, 1, 
2018/4/9, , 13, 46, 8, 1, 
2018/4/10, , 15, 50, 11, 1, 
2018/4/11, , 17, 40, 10, , 
2018/4/12, , 19, 52, 12, 1, 
2018/4/13, , 20, 40, 9, 1, 
2018/4/14, , 17, 48, 11, 1, 
2018/4/15, , 9, 42, 5, 1, 
2018/4/16, , 26, 39, 9, 1, 
2018/4/17, , 14, 28, 10, 1, 
2018/4/18, , 10, 39, 11, 1, 
2018/4/19, , 16, 45, 13, 2, 
2018/4/20, , 22, 74, 11, 2, 
2018/4/21, , 27, 73, 12, 2, 
2018/4/22, , 33, 87, 11, 2, 
2018/4/23, , 40, 50, 13, 2, 
2018/4/24, , 27, 34, 16, 1, 
2018/4/25, , 13, 32, 12, 1, 
2018/4/26, , 6, 46, 8, 2, 
2018/4/27, , 12, 38, 11, 2, 
2018/4/28, , 17, 75, 9, 2, 
2018/4/29, , 20, 60, 7, 2, 
2018/4/30, , 18, 45, 6, 2, 
2018/5/1, , 21, 76, 9, 3, 
2018/5/2, , 22, 49, 10, 2, 
2018/5/3, , 14, 45, 5, 1, 
2018/5/4, , 7, 46, 5, , 
2018/5/5, , 14, 59, 6, 1, 
2018/5/6, , 18, 61, 6, 1, 
2018/5/7, , 7, 43, 6, , 
2018/5/8, , 6, 36, 7, 1, 
2018/5/9, , 3, 34, 6, 1, 
2018/5/10, , 6, 32, 12, 1, 
2018/5/11, , 12, 44, 11, 2, 
2018/5/12, , 19, 63, 10, 2, 
2018/5/13, , 17, 33, 8, 1, 
2018/5/14, , 13, 47, 9, 1, 
2018/3/28, , 32, 72, 18, 3, 
2018/3/29, , 17, 45, 7, 2, 
2018/3/30, , 14, 47, 13, 2, 
2018/3/31, , 18, 47, 10, 2, 
2017/9/10, , 11, 34, 7, 2, 
2017/6/29, , 18, 23, 14, 1, 
2017/1/1, , 5, 25, 14, 1, 
2016/12/20, , 13, 22, 25, 2, 
2015/12/31, , 4, 29, 10, 2, 
2015/7/1, , 20, 26, 18, 2, 
2015/7/2, , 22, 26, 21, 2, 
2015/7/3, , 20, 19, 15, 2, 
2015/7/4, , 12, 42, 6, 1, 
2015/7/5, , 12, 42, 6, 1, 
2015/7/6, , 16, 33, 14, 1, 
2015/7/7, , 23, 28, 17, 2, 
2015/7/8, , 26, 29, 16, 2, 
2015/7/9, , 11, 25, 14, 2, 
2015/7/10, , 24, 58, 17, 2, 
2015/7/11, , 30, 74, 10, 3, 
2015/7/12, , 35, 62, 10, 3, 
2015/7/13, , 24, 19, 10, 3, 
2015/7/14, , 11, 17, 6, 3, 
2015/7/15, , 10, 16, 7, 3, 
2015/7/17, , 15, 11, 5, 2, 
2015/7/18, , 13, 9, 7, 2, 
2015/7/19, , 16, 32, 5, 2, 
2015/7/20, , 24, 62, 9, 2, 
2015/7/21, , 20, 35, 9, 2, 
2015/7/22, , 9, 16, 7, 2, 
2015/6/27, , 14, 49, 7, 2, 
2015/6/28, , 12, 32, 9, 2, 
2015/6/29, , 11, 30, 8, 2, 
2015/6/30, , 9, 20, 14, 2, 
2014/12/31, , 3, 29, 8, 2, 
2013/12/31, , 13, 29, 12, 3, 
2015/7/16, , , 12, 6, 2, 
