date, pm25, pm10, o3, no2, so2, co
2015/8/14, 47, 36, , 7, , 1
2015/8/15, 50, 19, , 8, , 2
2015/8/16, 43, 27, , 6, , 1
2015/8/17, 50, 16, , 18, , 1
2015/8/18, 24, 13, , 16, , 1
2015/8/19, 23, 20, , 21, , 2
2015/8/20, 43, 33, , 20, , 1
2015/8/21, 53, 40, , 14, , 1
2015/8/22, 61, 47, , 13, , 1
2015/8/23, 62, 15, , 6, , 1
2015/8/24, 29, 10, , 10, , 1
2015/8/25, 28, 13, , 15, , 1
2015/8/26, 36, 4, , 6, , 
2015/8/27, 13, 7, , 10, , 1
2015/8/28, 23, 11, , 9, , 1
2015/8/29, 27, 8, , 7, , 
2015/8/30, 17, 7, , 7, , 1
2015/8/31, 16, 12, , 18, , 2
2015/9/1, 25, 33, , 28, , 3
2015/9/2, 54, 15, , 13, , 2
2015/9/3, 29, 22, , 23, , 2
2015/9/4, 43, 15, , 11, , 1
2015/9/5, 36, 22, , 17, , 2
2015/9/6, 54, 29, , 9, , 2
2015/9/7, 55, 13, , 11, , 1
2015/9/8, 26, 4, , 10, , 
2015/9/9, 10, 12, , 15, , 1
2015/9/10, 19, 14, , 20, , 2
2015/9/11, 24, 11, , 18, , 2
2015/9/12, 30, 16, , 14, , 2
2015/9/13, 43, 27, , 9, , 3
2015/9/14, 58, 12, , 17, , 1
2015/9/15, 37, 14, , 17, , 2
2015/9/16, 42, 20, , 23, , 2
2015/9/17, 50, 8, , 11, , 1
2015/9/18, 28, 12, , 20, , 1
2015/9/19, 29, 13, , 10, , 1
2015/9/20, 30, 9, , 8, , 2
2015/9/21, 29, 16, , 13, , 2
2015/9/22, 44, 21, , 14, , 2
2015/9/23, 54, 19, , 17, , 3
2015/9/24, 57, 30, , 15, , 3
2015/9/25, 68, 10, , 9, , 1
2015/9/26, 25, 8, , 15, , 2
2015/9/27, 22, 18, , 9, , 2
2015/9/28, 38, 22, , 19, , 2
2015/9/29, 51, 14, , 12, , 1
2015/9/30, 44, 9, , 17, , 1
2015/10/1, 36, 13, , 21, , 1
2015/4/2, 105, 15, , 25, , 2
2015/4/3, 50, 14, , 20, , 2
2015/4/4, 51, 14, , 17, , 2
2015/4/5, 44, 18, , 13, , 2
2015/4/6, 56, 20, , 21, , 3
2015/4/7, 63, 9, , 22, , 2
2015/4/8, 38, 10, , 18, , 1
2015/4/9, 48, 15, , 10, , 1
2015/4/10, 56, 13, , 13, , 1
2015/4/11, 57, 6, , 9, , 1
2015/4/12, 31, 13, , 12, , 1
2015/4/13, 51, 16, , 13, , 2
2015/4/14, 57, 6, , 23, , 3
2015/4/15, 30, 9, , 20, , 2
2015/4/16, 40, 18, , 29, , 4
2015/4/17, 58, 31, , 22, , 3
2015/4/18, 87, 27, , 19, , 2
2015/4/19, 75, 27, , 18, , 3
2015/4/20, 71, 23, , 22, , 2
2015/4/21, 64, 8, , 16, , 1
2015/4/22, 30, 17, , 25, , 2
2015/4/23, 56, 24, , 25, , 2
2015/4/24, 71, 27, , 31, , 2
2015/4/25, 77, 33, , 22, , 2
2015/4/26, 86, 30, , 14, , 2
2015/4/27, 78, 33, , 30, , 3
2015/4/28, 85, 36, , 38, , 3
2015/4/29, 91, 30, , 18, , 1
2015/4/30, 80, 15, , 17, , 1
2015/5/1, 54, 15, , 18, , 2
2015/5/2, 56, 19, , 22, , 2
2015/5/3, 62, 15, , 9, , 1
2015/5/4, 53, 9, , 8, , 1
2015/5/5, 38, 15, , 8, , 2
2015/5/6, 51, 19, , 14, , 2
2015/5/7, 60, 25, , 31, , 2
2015/5/8, 70, 27, , 28, , 2
2015/5/9, 74, 43, , 20, , 2
2015/5/10, 101, 22, , 5, , 1
2015/5/11, 65, 12, , 20, , 1
2015/5/12, 49, 20, , 21, , 1
2015/5/13, 60, 16, , 19, , 2
2015/5/14, 48, 29, , 28, , 3
2015/5/15, 78, 38, , 31, , 3
2015/5/16, 90, 56, , 24, , 4
2015/5/17, 114, 33, , 10, , 2
2015/5/18, 76, 25, , 22, , 2
2015/5/19, 66, 24, , 22, , 1
2015/5/20, 62, 27, , 23, , 2
2015/5/21, 71, 16, , 15, , 2
2015/5/22, 53, 19, , 27, , 2
2015/5/23, 62, 21, , 24, , 2
2015/5/24, 66, 29, , 13, , 2
2015/5/25, 73, 21, , 18, , 1
2015/5/26, 62, 23, , 20, , 1
2015/5/27, 66, 32, , 27, , 2
2015/5/28, 83, 31, , 19, , 2
2015/5/29, 78, 28, , 11, , 1
2015/5/30, 64, 17, , 13, , 2
2015/5/31, 43, 26, , 7, , 2
2015/6/1, 60, 19, , 21, , 1
2015/6/2, 56, 22, , 26, , 1
2015/6/3, 58, 30, , 23, , 2
2015/6/4, 62, 11, , 7, , 1
2015/6/5, 34, 13, , 23, , 2
2015/6/6, 44, 10, , 13, , 2
2015/6/7, 37, 12, , 7, , 1
2015/6/8, 39, 13, , 20, , 
2015/6/9, 41, 10, , 16, , 2
2015/6/10, 26, 13, , 21, , 1
2015/6/11, 35, 19, , 25, , 2
2015/6/12, 52, 32, , 19, , 1
2015/6/13, 66, 39, , 20, , 3
2015/6/14, 78, 40, , 13, , 2
2015/6/15, 77, 32, , 23, , 2
2015/6/16, 72, 41, , 23, , 3
2015/6/17, 85, 26, , 15, , 1
2015/6/18, 61, 31, , 27, , 2
2015/6/19, 60, 16, , 11, , 1
2015/6/20, 30, 9, , 13, , 2
2015/6/21, 29, 14, , 12, , 1
2015/6/22, 38, 15, , 19, , 1
2015/6/23, 42, 23, , 20, , 1
2015/6/24, 54, 19, , 25, , 2
2015/6/25, 52, 32, , 23, , 2
2015/6/26, 70, 22, , 25, , 2
2015/6/27, 49, 8, , 9, , 2
2015/6/28, 18, 13, , 6, , 1
2015/6/29, 31, 17, , 18, , 1
2015/6/30, 44, 16, , 20, , 2
2015/7/1, 43, 15, , 24, , 2
2015/1/2, 30, 7, , 12, , 3
2015/1/3, 37, 7, , 12, , 3
2015/1/4, 30, 11, , 15, , 3
2015/1/5, 43, 17, , 21, , 5
2015/1/6, 60, 22, , 25, , 4
2015/1/7, 67, 5, , 10, , 1
2015/1/8, 25, 10, , 10, , 2
2015/1/9, 44, 8, , 15, , 3
2015/1/10, 41, , , , , 
2015/1/13, 31, 8, , 19, , 3
2015/1/14, 37, 24, , 38, , 6
2015/1/15, 73, 21, , 24, , 4
2015/1/16, 72, 15, , 29, , 4
2015/1/17, 54, 13, , 14, , 3
2015/1/18, 46, 6, , 10, , 3
2015/1/19, 34, 14, , 28, , 4
2015/1/20, 54, 16, , 19, , 3
2015/1/21, 59, 23, , 23, , 3
2015/1/22, 75, 13, , 20, , 2
2015/1/23, 56, 7, , 15, , 2
2015/1/24, 33, 11, , 22, , 3
2015/1/25, 46, 17, , 20, , 4
2015/1/26, 62, 24, , 27, , 4
2015/1/27, 76, 19, , 22, , 3
2015/1/28, 68, 6, , 10, , 2
2015/1/29, 30, 10, , 21, , 3
2015/1/30, 44, 12, , 20, , 3
2015/1/31, 54, 5, , 13, , 3
2015/2/1, 30, 5, , 2, , 1
2015/2/2, 31, 6, , 5, , 1
2015/2/3, 34, 8, , 16, , 3
2015/2/4, 36, 16, , 32, , 4
2015/2/5, 58, 13, , 21, , 1
2015/2/6, 54, 9, , 18, , 3
2015/2/7, 42, 14, , 27, , 4
2015/2/8, 51, 22, , 15, , 3
2015/2/9, 75, 9, , 17, , 3
2015/2/10, 39, 12, , 28, , 4
2015/2/11, 49, 18, , 18, , 3
2015/2/12, 64, 35, , 35, , 5
2015/2/13, 95, 15, , 15, , 3
2015/2/14, 50, 11, , 24, , 4
2015/2/15, 47, 15, , 7, , 2
2015/2/16, 51, 13, , 32, , 4
2015/2/17, 51, 21, , 26, , 3
2015/2/18, 65, 13, , 17, , 2
2015/2/19, 52, 8, , 22, , 3
2015/2/20, 33, 8, , 17, , 3
2015/2/21, 32, 15, , 26, , 3
2015/2/22, 53, 39, , 19, , 3
2015/2/23, 108, 34, , 23, , 4
2015/2/24, 96, 37, , 29, , 4
2015/2/25, 88, 49, , 31, , 3
2015/2/26, 92, 37, , 20, , 2
2015/2/27, 74, 10, , 16, , 3
2015/2/28, 38, 15, , 16, , 2
2015/3/1, 53, 14, , 15, , 2
2015/3/2, 52, 11, , 10, , 2
2015/3/3, 38, 20, , 24, , 3
2015/3/4, 65, 13, , 25, , 3
2015/3/5, 52, 11, , 10, , 1
2015/3/6, 40, 10, , 19, , 2
2015/3/7, 38, 13, , 10, , 1
2015/3/8, 51, 7, , 5, , 1
2015/3/9, 31, 5, , 13, , 2
2015/3/10, 24, 4, , 9, , 1
2015/3/11, 14, 8, , 20, , 2
2015/3/12, 34, 13, , 16, , 2
2015/3/13, 47, 20, , 31, , 3
2015/3/14, 62, 25, , 22, , 3
2015/3/15, 72, 27, , 15, , 3
2015/3/16, 78, 36, , 27, , 4
2015/3/17, 94, 22, , 26, , 3
2015/3/18, 65, 28, , 24, , 3
2015/3/19, 70, 47, , 22, , 3
2015/3/20, 107, 25, , 32, , 3
2015/3/21, 69, 28, , 25, , 3
2015/3/22, 75, 27, , 15, , 3
2015/3/23, 69, 26, , 19, , 2
2015/3/24, 59, 8, , 17, , 2
2015/3/25, 36, 8, , 7, , 1
2015/3/26, 38, 14, , 18, , 2
2015/3/27, 51, 17, , 29, , 3
2015/3/28, 59, 22, , 28, , 3
2015/3/29, 67, 22, , 20, , 3
2015/3/30, 67, 24, , 25, , 2
2015/3/31, 70, 34, , 29, , 3
2015/4/1, 90, 44, , 29, , 3
2014/10/2, 67, 21, , 27, , 3
2014/10/3, 64, 23, , 22, , 2
2014/10/4, 67, 20, , 18, , 2
2014/10/5, 64, 11, , 6, , 1
2014/10/6, 36, 3, , 6, , 1
2014/10/7, 18, 9, , 24, , 2
2014/10/8, 37, 15, , 27, , 2
2014/10/9, 50, 18, , 24, , 2
2014/10/10, 58, 17, , 24, , 2
2014/10/11, 55, 24, , 20, , 3
2014/10/12, 70, 23, , 11, , 2
2014/10/13, 68, 27, , 13, , 3
2014/10/14, 69, 7, , 8, , 2
2014/10/15, 24, 11, , 18, , 1
2014/10/16, 35, 14, , 21, , 2
2014/10/17, 43, 16, , 11, , 2
2014/10/18, 49, 20, , 25, , 3
2014/10/19, 60, 20, , 13, , 3
2014/10/20, 60, 21, , 26, , 2
2014/10/21, 61, 27, , 30, , 2
2014/10/22, 71, 20, , 16, , 2
2014/10/23, 52, 10, , 8, , 2
2014/10/24, 34, 15, , 21, , 3
2014/10/25, 49, 18, , 18, , 3
2014/10/26, 53, 20, , 11, , 2
2014/10/27, 51, 13, , 13, , 2
2014/10/28, 39, 12, , 10, , 2
2014/10/29, 43, 17, , 24, , 3
2014/10/30, 58, 21, , 27, , 3
2014/10/31, 62, 35, , 29, , 5
2014/11/1, 85, 22, , 15, , 2
2014/11/2, 64, 16, , 11, , 4
2014/11/3, 41, 13, , 8, , 2
2014/11/4, 42, 11, , 17, , 2
2014/11/5, 40, 15, , 14, , 2
2014/11/6, 49, 15, , 15, , 2
2014/11/7, 46, 12, , 8, , 1
2014/11/8, 45, 25, , 19, , 2
2014/11/9, 71, 25, , 15, , 2
2014/11/10, 68, 16, , 17, , 2
2014/11/11, 53, 22, , 20, , 2
2014/11/12, 65, 27, , 22, , 4
2014/11/13, 76, 16, , 20, , 3
2014/11/14, 56, 11, , 24, , 3
2014/11/15, 44, 10, , 18, , 3
2014/11/16, 47, 11, , 12, , 3
2014/11/17, 50, 19, , 24, , 4
2014/11/18, 64, 14, , 14, , 3
2014/11/19, 51, 11, , 10, , 2
2014/11/20, 46, 18, , 24, , 3
2014/11/21, 62, 10, , 23, , 3
2014/11/22, 46, , , 19, , 3
2014/11/25, 83, 23, , 14, , 3
2014/11/26, 67, 3, , 5, , 1
2014/11/27, 7, 10, , 21, , 5
2014/11/28, 30, 24, , 24, , 5
2014/11/29, 65, 19, , 18, , 5
2014/11/30, 52, 13, , 15, , 3
2014/12/1, 37, 13, , 21, , 4
2014/12/2, 36, 6, , 13, , 3
2014/12/3, 19, 10, , 23, , 3
2014/12/4, 38, 24, , 29, , 4
2014/12/5, 73, 8, , 18, , 2
2014/12/6, 31, 10, , 21, , 4
2014/12/7, 44, , , , , 
2014/12/9, 66, 14, , 21, , 3
2014/12/10, 53, 21, , 31, , 5
2014/12/11, 67, 33, , 27, , 6
2014/12/12, 87, 14, , 24, , 5
2014/12/13, 49, 11, , 18, , 4
2014/12/14, 48, 10, , 16, , 4
2014/12/15, 44, 10, , 22, , 4
2014/12/16, 46, 14, , 21, , 3
2014/12/17, 57, 4, , 7, , 1
2014/12/18, 23, 5, , 19, , 2
2014/12/19, 30, 14, , 35, , 5
2014/12/20, 54, 26, , 30, , 5
2014/12/21, 84, 10, , 17, , 5
2014/12/22, 45, 9, , 21, , 4
2014/12/23, 39, 10, , 19, , 3
2014/12/24, 40, 24, , 28, , 6
2014/12/25, 76, 11, , 22, , 3
2014/12/26, 43, 12, , 24, , 4
2014/12/27, 47, 11, , 14, , 3
2014/12/28, 44, 22, , 20, , 5
2014/12/29, 70, , , , , 
2014/7/2, 43, 31, , 25, , 2
2014/7/3, 62, 44, , 23, , 2
2014/7/4, 73, 13, , 18, , 1
2014/7/5, 24, 10, , 9, , 1
2014/7/6, 18, 18, , 10, , 1
2014/7/7, 35, 22, , 22, , 1
2014/7/8, 37, 25, , 23, , 2
2014/7/9, 44, 42, , 26, , 3
2014/7/10, 60, 22, , 13, , 2
2014/7/11, 26, 22, , 14, , 1
2014/7/12, 22, 24, , 21, , 2
2014/7/13, 45, 35, , 14, , 2
2014/7/14, 60, 51, , 21, , 3
2014/7/15, 66, 34, , 22, , 2
2014/7/16, 54, 64, , 27, , 4
2014/7/17, 81, 61, , 29, , 3
2014/7/18, 75, 38, , 25, , 3
2014/7/19, 53, 35, , 24, , 3
2014/7/20, 47, 17, , 8, , 1
2014/7/21, 29, 24, , 13, , 2
2014/7/22, 41, 50, , 22, , 2
2014/7/23, 67, 57, , 26, , 3
2014/7/24, 75, 85, , 24, , 3
2014/7/25, 95, 59, , 23, , 2
2014/7/26, 70, 76, , 19, , 2
2014/7/27, 78, 48, , 6, , 2
2014/7/28, 57, 15, , 22, , 2
2014/7/29, 37, 24, , 22, , 2
2014/7/30, 59, 28, , 21, , 2
2014/7/31, 74, 31, , 21, , 1
2014/8/1, 72, 31, , 23, , 1
2014/8/2, 68, 20, , 18, , 1
2014/8/3, 57, 29, , 7, , 1
2014/8/4, 70, 15, , 12, , 1
2014/8/5, 51, 10, , 13, , 1
2014/8/6, 43, 18, , 18, , 1
2014/8/7, 56, 23, , 20, , 1
2014/8/8, 60, 24, , 25, , 1
2014/8/9, 65, 18, , 17, , 1
2014/8/10, 51, 17, , 5, , 1
2014/8/11, 35, 24, , 15, , 1
2014/8/12, 58, 15, , 17, , 1
2014/8/13, 44, 20, , 15, , 2
2014/8/14, 56, 32, , 15, , 2
2014/8/15, 72, 23, , 13, , 2
2014/8/16, 55, 24, , 13, , 1
2014/8/17, 54, 19, , 11, , 1
2014/8/18, 50, 25, , 18, , 1
2014/8/19, 62, 20, , 18, , 1
2014/8/20, 55, 26, , 21, , 1
2014/8/21, 58, 27, , 25, , 2
2014/8/22, 66, 32, , 26, , 2
2014/8/23, 71, 15, , 17, , 1
2014/8/24, 48, 16, , 9, , 1
2014/8/25, 53, 21, , 16, , 1
2014/8/26, 60, 21, , 18, , 2
2014/8/27, 59, 6, , 7, , 1
2014/8/28, 22, 12, , 14, , 1
2014/8/29, 41, 12, , 20, , 2
2014/8/30, 45, 9, , 14, , 1
2014/8/31, 40, 10, , 8, , 1
2014/9/1, 42, 10, , 12, , 1
2014/9/2, 33, 10, , 18, , 2
2014/9/3, 38, 14, , 25, , 1
2014/9/4, 48, 19, , 27, , 2
2014/9/5, 56, 29, , 20, , 3
2014/9/6, 69, 26, , 16, , 2
2014/9/7, 63, 13, , 8, , 1
2014/9/8, 46, 17, , 16, , 2
2014/9/9, 52, 19, , 15, , 2
2014/9/10, 60, 25, , 26, , 3
2014/9/11, 70, 18, , 17, , 2
2014/9/12, 59, 16, , 21, , 2
2014/9/13, 52, 15, , 16, , 2
2014/9/14, 52, 12, , 8, , 2
2014/9/15, 49, 17, , 16, , 2
2014/9/16, 58, 25, , 23, , 3
2014/9/17, 71, 18, , 22, , 1
2014/9/18, 60, 13, , 13, , 1
2014/9/19, 47, 14, , 20, , 2
2014/9/20, 50, 14, , 15, , 2
2014/9/21, 49, 12, , 8, , 2
2014/9/22, 47, 20, , 20, , 3
2014/9/23, 65, 17, , 15, , 2
2014/9/24, 61, 19, , 23, , 2
2014/9/25, 62, 12, , 16, , 1
2014/9/26, 47, 8, , 13, , 1
2014/9/27, 39, 15, , 10, , 2
2014/9/28, 48, 20, , 8, , 1
2014/9/29, 61, 22, , 24, , 2
2014/9/30, 67, 27, , 20, , 2
2014/10/1, 82, 23, , 22, , 2
2014/4/2, 64, 18, , 28, , 2
2014/4/3, 59, 14, , 18, , 2
2014/4/4, 49, 8, , 15, , 2
2014/4/5, 34, 7, , 13, , 2
2014/4/6, 33, 9, , 5, , 1
2014/4/7, 39, 10, , 25, , 2
2014/4/8, 45, 24, , 25, , 3
2014/4/9, 76, 29, , 31, , 3
2014/4/10, 84, 31, , 21, , 2
2014/4/11, 86, 17, , 17, , 1
2014/4/12, 67, 20, , 14, , 2
2014/4/13, 70, 21, , 16, , 2
2014/4/14, 72, 19, , 25, , 2
2014/4/15, 66, 21, , 33, , 3
2014/4/16, 71, 36, , 40, , 3
2014/4/17, 93, 43, , 38, , 3
2014/4/18, 110, 32, , 26, , 2
2014/4/19, 86, 25, , 15, , 1
2014/4/20, 87, 13, , 8, , 2
2014/4/21, 53, 23, , 25, , 2
2014/4/22, 72, 27, , 28, , 3
2014/4/23, 78, 21, , 25, , 2
2014/4/24, 67, 20, , 24, , 2
2014/4/25, 74, 24, , 29, , 2
2014/4/26, 77, 23, , 22, , 2
2014/4/27, 76, 22, , 14, , 2
2014/4/28, 73, 19, , 30, , 2
2014/4/29, 66, 24, , 17, , 2
2014/4/30, 72, 19, , 26, , 2
2014/5/1, 56, 16, , 16, , 1
2014/5/2, 49, 17, , 19, , 2
2014/5/3, 52, 24, , 15, , 2
2014/5/4, 71, 18, , 6, , 1
2014/5/5, 65, 24, , 13, , 2
2014/5/6, 67, 16, , 14, , 3
2014/5/7, 54, 17, , 22, , 2
2014/5/8, 70, 21, , 25, , 2
2014/5/9, 65, 16, , 22, , 2
2014/5/10, 53, 17, , 19, , 3
2014/5/11, 58, 14, , 16, , 2
2014/5/12, 60, 19, , 29, , 2
2014/5/13, 64, 22, , 26, , 3
2014/5/14, 65, 29, , 32, , 3
2014/5/15, 78, 25, , 22, , 2
2014/5/16, 76, 16, , 19, , 2
2014/5/17, 54, 8, , 12, , 1
2014/5/18, 41, 9, , 11, , 2
2014/5/19, 43, 17, , 25, , 3
2014/5/20, 59, 32, , 29, , 3
2014/5/21, 78, 21, , 16, , 1
2014/5/22, 46, 12, , 19, , 1
2014/5/23, 40, 17, , 27, , 2
2014/5/24, 55, 20, , 19, , 2
2014/5/25, 61, 28, , 16, , 3
2014/5/26, 72, 45, , 25, , 3
2014/5/27, 97, , , 37, , 2
2014/5/28, 45, 49, , 31, , 3
2014/5/29, 72, 36, , 27, , 2
2014/5/30, 72, 33, , 34, , 2
2014/5/31, 73, 51, , 27, , 3
2014/6/1, 97, 45, , 17, , 2
2014/6/2, 93, 52, , 33, , 4
2014/6/3, 104, 54, , 25, , 3
2014/6/4, 106, 58, , 30, , 3
2014/6/5, 115, 21, , 25, , 1
2014/6/6, 43, 6, , 14, , 1
2014/6/7, 11, 7, , 6, , 1
2014/6/8, 20, 7, , 9, , 2
2014/6/9, 15, 35, , 23, , 2
2014/6/10, 58, 28, , 22, , 2
2014/6/11, 52, 34, , 18, , 2
2014/6/12, 53, 8, , 12, , 2
2014/6/13, 16, 20, , 17, , 1
2014/6/14, 32, 17, , 16, , 1
2014/6/15, 38, 21, , 8, , 1
2014/6/16, 42, 30, , 23, , 3
2014/6/17, 66, 53, , 26, , 3
2014/6/18, 98, 55, , 22, , 3
2014/6/19, 94, 31, , 21, , 2
2014/6/20, 70, 35, , 22, , 1
2014/6/21, 65, 29, , 15, , 2
2014/6/22, 60, 17, , 10, , 2
2014/6/23, 36, 21, , 16, , 2
2014/6/24, 48, 34, , 19, , 2
2014/6/25, 61, 26, , 19, , 2
2014/6/26, 50, 22, , 22, , 2
2014/6/27, 49, 19, , 20, , 1
2014/6/28, 41, 13, , 15, , 1
2014/6/29, 19, 7, , 5, , 1
2014/6/30, 14, 15, , 25, , 2
2014/7/1, 32, 20, , 15, , 2
2014/1/4, 59, 10, , 11, , 3
2014/1/5, 44, 5, , 4, , 1
2014/1/6, 30, 8, , 12, , 3
2014/1/7, 39, 15, , 34, , 5
2014/1/8, 58, 32, , 40, , 7
2014/1/9, 103, 14, , 18, , 3
2014/1/10, 52, 6, , 13, , 5
2014/1/11, 32, 9, , 23, , 3
2014/1/12, 43, 12, , 17, , 4
2014/1/13, 52, 8, , 13, , 3
2014/1/14, 39, 7, , 15, , 2
2014/1/15, 38, 14, , 27, , 4
2014/1/16, 58, 13, , 27, , 4
2014/1/17, 54, 12, , 28, , 4
2014/1/18, 52, 16, , 30, , 4
2014/1/19, 63, 13, , 9, , 2
2014/1/20, 44, 18, , 35, , 6
2014/1/21, 66, 17, , 25, , 5
2014/1/22, 62, 16, , 22, , 4
2014/1/23, 62, 10, , 25, , 4
2014/1/24, 47, , , , , 
2014/1/28, 68, 21, , 39, , 6
2014/1/29, 72, 14, , 31, , 3
2014/1/30, 52, 21, , 35, , 6
2014/1/31, 73, 14, , 25, , 3
2014/2/1, 54, 23, , 31, , 6
2014/2/2, 76, 32, , 24, , 6
2014/2/3, 94, 36, , 40, , 6
2014/2/4, 105, 13, , 22, , 3
2014/2/5, 51, 5, , 8, , 2
2014/2/6, 28, 7, , 12, , 2
2014/2/7, 36, 10, , 19, , 3
2014/2/8, 46, 8, , 10, , 1
2014/2/9, 38, 5, , 11, , 2
2014/2/10, 27, 14, , 27, , 4
2014/2/11, 52, 10, , 18, , 2
2014/2/12, 43, 9, , 20, , 3
2014/2/13, 41, 18, , 38, , 5
2014/2/14, 60, 8, , 18, , 2
2014/2/15, 39, 3, , 5, , 1
2014/2/16, 18, 10, , 10, , 2
2014/2/17, 37, 25, , 28, , 4
2014/2/18, 78, 11, , 9, , 1
2014/2/19, 44, 12, , 19, , 2
2014/2/20, 47, 25, , 38, , 4
2014/2/21, 75, 18, , 22, , 3
2014/2/22, 61, 12, , 19, , 3
2014/2/23, 48, 16, , 21, , 2
2014/2/24, 56, 20, , 31, , 3
2014/2/25, 66, 31, , 34, , 5
2014/2/26, 88, 38, , 35, , 4
2014/2/27, 110, 46, , 33, , 6
2014/2/28, 130, 19, , 19, , 4
2014/3/1, 62, 32, , 27, , 4
2014/3/2, 103, 14, , 10, , 2
2014/3/3, 55, 8, , 12, , 2
2014/3/4, 31, 19, , 33, , 3
2014/3/5, 68, 20, , 18, , 2
2014/3/6, 72, 9, , 12, , 3
2014/3/7, 46, 14, , 27, , 3
2014/3/8, 58, 14, , 23, , 3
2014/3/9, 59, 14, , 14, , 3
2014/3/10, 58, 10, , 9, , 2
2014/3/11, 47, 9, , 27, , 2
2014/3/12, 44, 33, , 34, , 4
2014/3/13, 101, 47, , 29, , 4
2014/3/14, 136, 8, , 12, , 2
2014/3/15, 30, 8, , 15, , 2
2014/3/16, 38, 16, , 13, , 3
2014/3/17, 61, 31, , 33, , 4
2014/3/18, 87, 31, , 24, , 4
2014/3/19, 81, 20, , 24, , 2
2014/3/20, 61, 12, , 19, , 2
2014/3/21, 46, 8, , 10, , 1
2014/3/22, 36, 7, , 9, , 1
2014/3/23, 37, 12, , 13, , 2
2014/3/24, 50, 18, , 25, , 2
2014/3/25, 64, 26, , 33, , 3
2014/3/26, 77, 25, , 37, , 3
2014/3/27, 73, 28, , 23, , 3
2014/3/28, 82, 26, , 27, , 3
2014/3/29, 79, 30, , 36, , 5
2014/3/30, 85, 19, , 18, , 2
2014/3/31, 53, 10, , 5, , 1
2014/4/1, 38, 17, , 29, , 2
2022/1/3, , 7, 28, 12, 1, 3
2021/10/17, , 6, , 5, , 3
2021/10/18, , 6, , 9, , 3
2021/5/19, , 16, 18, 18, 1, 3
2020/10/19, , 13, 12, 13, 1, 2
2020/9/13, , 11, 17, 7, 1, 1
2020/4/1, , 8, 21, 9, 1, 1
2020/5/20, , 6, 21, 7, , 1
2020/1/1, , 5, , 5, , 1
2019/5/29, , 12, 33, 17, 1, 1
2019/1/1, , 7, 24, 10, 1, 2
2018/10/20, , 8, 31, 9, 1, 1
2018/5/24, , 17, 47, 20, 1, 1
2017/10/14, , 9, , 12, , 1
2017/9/11, , 14, , 19, , 1
2017/5/25, , 8, , 16, , 2
2017/1/2, , 9, , 13, , 2
2016/10/15, , 16, , 15, , 2
2015/11/28, , 12, , 19, , 3
2016/1/1, , 6, , 8, , 3
2015/1/1, , 6, , 2, , 1
2015/1/12, , 8, , 15, , 2
2014/11/24, , 34, , 20, , 4
2014/12/8, , 19, , 28, , 4
2014/1/3, , 15, , 18, , 5
2014/1/27, , 20, , 44, , 6
2020/10/18, , , 27, 4, , 1
2014/11/23, , , , 13, , 3
