date, pm25, pm10, o3, no2, so2, co
2015/9/29, 46, 16, , 9, , 
2015/9/30, 42, 10, , 11, , 
2015/10/1, 26, 19, , 26, , 
2015/4/2, 58, 13, , 10, , 
2015/4/3, 38, 18, , 18, , 
2015/4/4, 36, 12, , 12, , 
2015/4/5, 29, 8, , 10, , 
2015/4/6, 16, 9, , 16, , 
2015/4/7, 18, 11, , 6, , 
2015/4/8, 35, 14, , 8, , 
2015/4/9, 38, 16, , 18, , 
2015/4/10, 46, 24, , 18, , 
2015/4/11, 49, 25, , 16, , 
2015/4/12, 55, 15, , 8, , 
2015/4/13, 43, 10, , 9, , 
2015/4/14, 26, 9, , 22, , 
2015/4/15, 18, 23, , 18, , 
2015/4/16, 53, 42, , 29, , 
2015/4/17, 96, 34, , 23, , 
2015/4/18, 73, 39, , 20, , 
2015/4/19, 73, 32, , 15, , 
2015/4/20, 68, 28, , 21, , 
2015/4/21, 55, 6, , 6, , 
2015/4/22, 21, 18, , 22, , 
2015/4/23, 47, 25, , 23, , 
2015/4/24, 64, 27, , 35, , 
2015/4/25, 71, 30, , 10, , 
2015/4/26, 76, 30, , 14, , 
2015/4/27, 76, 45, , 23, , 
2015/4/28, 98, 40, , 19, , 
2015/4/29, 87, 20, , 15, , 
2015/4/30, 54, 13, , 14, , 
2015/5/1, 34, 19, , 18, , 
2015/5/2, 46, 25, , 15, , 
2015/5/3, 61, 15, , 8, , 
2015/5/4, 40, 13, , 9, , 
2015/5/5, 30, 22, , 5, , 
2015/5/6, 54, 24, , 9, , 
2015/5/7, 57, 21, , 15, , 
2015/5/8, 52, 22, , 17, , 
2015/5/9, 60, 27, , 24, , 
2015/5/10, 67, 24, , 5, , 
2015/5/11, 61, 18, , 12, , 
2015/5/12, 44, 21, , 18, , 
2015/5/13, 45, 34, , 17, , 
2015/5/14, 73, 37, , 24, , 
2015/5/15, 74, 31, , 22, , 
2015/5/16, 70, 29, , 12, , 
2015/5/17, 59, 29, , 10, , 
2015/5/18, 69, 26, , 20, , 
2015/5/19, 66, 22, , 18, , 
2015/5/20, 48, 25, , 19, , 
2015/5/21, 60, 15, , 12, , 
2015/5/22, 40, 17, , 19, , 
2015/5/23, 51, 22, , 22, , 
2015/5/24, 61, 17, , 7, , 
2015/5/25, 48, 27, , 20, , 
2015/5/26, 71, 27, , 23, , 
2015/5/27, 65, 29, , 31, , 
2015/5/28, 77, 34, , 18, , 
2015/5/29, 84, 22, , 8, , 
2015/5/30, 59, 32, , 17, , 
2015/5/31, 77, 28, , 7, , 
2015/6/1, 71, 22, , 13, , 
2015/6/2, 57, 27, , 12, , 
2015/6/3, 65, 19, , 17, , 
2015/6/4, 38, 13, , 6, , 
2015/6/5, 35, 11, , 18, , 
2015/6/6, 27, 6, , 7, , 
2015/6/7, 18, 13, , 7, , 
2015/6/8, 36, 11, , 10, , 
2015/6/9, 29, 11, , 25, , 
2015/6/10, 29, 15, , 18, , 
2015/6/11, 38, 22, , 23, , 
2015/6/12, 53, 24, , 18, , 
2015/6/13, 51, 49, , 18, , 
2015/6/14, 103, 22, , 12, , 
2015/6/15, 56, 24, , 18, , 
2015/6/16, 58, 36, , 26, , 
2015/6/17, 79, 35, , 18, , 
2015/6/18, 76, 13, , 8, , 
2015/6/19, 32, 9, , 10, , 
2015/6/20, 19, 17, , 11, , 
2015/6/21, 46, 16, , 8, , 
2015/6/22, 41, 17, , 14, , 
2015/6/23, 44, 29, , 15, , 
2015/6/24, 71, 28, , 15, , 
2015/6/25, 68, 24, , 12, , 
2015/6/26, 62, 9, , 14, , 
2015/6/27, 21, 13, , 15, , 
2015/6/28, 28, 9, , 4, , 
2015/6/29, 22, 8, , 8, , 
2015/6/30, 25, 18, , 15, , 
2015/7/1, 44, 14, , 17, , 
2015/1/2, 19, 10, , 7, , 
2015/1/3, 25, 9, , 16, , 
2015/1/4, 26, 24, , 27, , 
2015/1/5, 60, 36, , 34, , 
2015/1/6, 79, 36, , 32, , 
2015/1/7, 70, 11, , 12, , 
2015/1/8, 25, 18, , 12, , 
2015/1/9, 53, 14, , 19, , 
2015/1/10, 40, 17, , 16, , 
2015/1/11, 50, 19, , 18, , 
2015/1/12, 56, 9, , 8, , 
2015/1/13, 24, 10, , 16, , 
2015/1/14, 27, 26, , 38, , 
2015/1/15, 63, 14, , 25, , 
2015/1/16, 36, 29, , 23, , 
2015/1/17, 70, 26, , 19, , 
2015/1/18, 61, 13, , 16, , 
2015/1/19, 37, 26, , 28, , 
2015/1/20, 68, 24, , 18, , 
2015/1/21, 64, 33, , 34, , 
2015/1/22, 78, 28, , 28, , 
2015/1/23, 56, 10, , 13, , 
2015/1/24, 25, 15, , 21, , 
2015/1/25, 43, 31, , 28, , 
2015/1/26, 75, 37, , 33, , 
2015/1/27, 76, 25, , 25, , 
2015/1/28, 52, 8, , 7, , 
2015/1/29, 21, 10, , 18, , 
2015/1/30, 28, 19, , 30, , 
2015/1/31, 42, 11, , 10, , 
2015/2/1, 34, 11, , 7, , 
2015/2/2, 29, 10, , 12, , 
2015/2/3, 28, 11, , 14, , 
2015/2/4, 34, 15, , 20, , 
2015/2/5, 47, 24, , 24, , 
2015/2/6, 64, 8, , 11, , 
2015/2/7, 21, 24, , 32, , 
2015/2/8, 67, 32, , 24, , 
2015/2/9, 76, 11, , 10, , 
2015/2/10, 34, 20, , 19, , 
2015/2/11, 58, 33, , 20, , 
2015/2/12, 84, 41, , 32, , 
2015/2/13, 95, 12, , 16, , 
2015/2/14, 36, 18, , 22, , 
2015/2/15, 54, 30, , 20, , 
2015/2/16, 77, 14, , 28, , 
2015/2/17, 38, 23, , 26, , 
2015/2/18, 57, 15, , 20, , 
2015/2/19, 36, 5, , 11, , 
2015/2/20, 12, 9, , 10, , 
2015/2/21, 25, 17, , 27, , 
2015/2/22, 50, 21, , 20, , 
2015/2/23, 52, 39, , 32, , 
2015/2/24, 77, 56, , 29, , 
2015/2/25, 97, 51, , 27, , 
2015/2/26, 86, 32, , 30, , 
2015/2/27, 58, 23, , 16, , 
2015/2/28, 55, 21, , 12, , 
2015/3/1, 57, 13, , 12, , 
2015/3/2, 32, 22, , 20, , 
2015/3/3, 54, 29, , 28, , 
2015/3/4, 66, 24, , 22, , 
2015/3/5, 57, 17, , 10, , 
2015/3/6, 49, 20, , 18, , 
2015/3/7, 60, 23, , 20, , 
2015/3/8, 55, 12, , 7, , 
2015/3/9, 35, 16, , 21, , 
2015/3/10, 38, 12, , 15, , 
2015/3/11, 35, 15, , 18, , 
2015/3/12, 46, 28, , 19, , 
2015/3/13, 73, 18, , 30, , 
2015/3/14, 55, 32, , 16, , 
2015/3/15, 74, 27, , 17, , 
2015/3/16, 65, 25, , 25, , 
2015/3/17, 64, 45, , 38, , 
2015/3/18, 90, 41, , 33, , 
2015/3/19, 79, 18, , 25, , 
2015/3/20, 35, 17, , 7, , 
2015/3/21, 43, 35, , 23, , 
2015/3/22, 77, 45, , 23, , 
2015/3/23, 95, 25, , 10, , 
2015/3/24, 55, 12, , 11, , 
2015/3/25, 34, 11, , 9, , 
2015/3/26, 35, 19, , 27, , 
2015/3/27, 58, 27, , 35, , 
2015/3/28, 74, 30, , 33, , 
2015/3/29, 77, 35, , 28, , 
2015/3/30, 71, 43, , 31, , 
2015/3/31, 100, 45, , 33, , 
2015/4/1, 98, 32, , 18, , 
2014/10/2, 49, 24, , 18, , 
2014/10/3, 57, 19, , 17, , 
2014/10/4, 49, 17, , 6, , 
2014/10/5, 40, 11, , 6, , 
2014/10/6, 24, 5, , 5, , 
2014/10/7, 12, 11, , 7, , 
2014/10/8, 22, 17, , 16, , 
2014/10/9, 48, 13, , 15, , 
2014/10/10, 31, 17, , 13, , 
2014/10/11, 42, 23, , 7, , 
2014/10/12, 58, 24, , 6, , 
2014/10/13, 59, 10, , 5, , 
2014/10/14, 25, 8, , 6, , 
2014/10/15, 24, 11, , 8, , 
2014/10/16, 26, 17, , 21, , 
2014/10/17, 43, , , 14, , 
2014/10/28, 50, 16, , 9, , 
2014/10/29, 48, , , 19, , 
2014/11/20, 49, 19, , 32, , 
2014/11/21, 56, 20, , 37, , 
2014/11/22, 57, 26, , 37, , 
2014/11/23, 68, 28, , 20, , 
2014/11/24, 67, 25, , 23, , 
2014/11/25, 63, 22, , 21, , 
2014/11/26, 40, 15, , 18, , 
2014/11/27, 32, 14, , 17, , 
2014/11/28, 33, 20, , 28, , 
2014/11/29, 50, 21, , 20, , 
2014/11/30, 42, 15, , 16, , 
2014/12/1, 35, 16, , 17, , 
2014/12/2, 36, 10, , 9, , 
2014/12/3, 25, 11, , 15, , 
2014/12/4, 32, 16, , 18, , 
2014/12/5, 39, 10, , 13, , 
2014/12/6, 31, 10, , 10, , 
2014/12/7, 32, 10, , 10, , 
2014/12/8, 29, 19, , 21, , 
2014/12/9, 54, 15, , 14, , 
2014/12/10, 42, 22, , 30, , 
2014/12/11, 58, 26, , 30, , 
2014/12/12, 56, 23, , 18, , 
2014/12/13, 58, 14, , 14, , 
2014/12/14, 44, 12, , 11, , 
2014/12/15, 38, 17, , 27, , 
2014/12/16, 51, 25, , 27, , 
2014/12/17, 56, 9, , 11, , 
2014/12/18, 26, 9, , 15, , 
2014/12/19, 26, 17, , 31, , 
2014/12/20, 49, 23, , 30, , 
2014/12/21, 54, 23, , 16, , 
2014/12/22, 55, 12, , 18, , 
2014/12/23, 39, 20, , 22, , 
2014/12/24, 57, 37, , 37, , 
2014/12/25, 83, 21, , 22, , 
2014/12/26, 53, 9, , 15, , 
2014/12/27, 23, 10, , 18, , 
2014/12/28, 28, 23, , 22, , 
2014/12/29, 56, , , , , 
2014/7/2, 77, 30, , 15, , 
2014/7/3, 76, 30, , 14, , 
2014/7/4, 64, 15, , 17, , 
2014/7/5, 39, 16, , 15, , 
2014/7/6, 44, 17, , 10, , 
2014/7/7, 46, 18, , 18, , 
2014/7/8, 41, 28, , 16, , 
2014/7/9, 59, 21, , 15, , 
2014/7/10, 43, 9, , 12, , 
2014/7/11, 19, 28, , 19, , 
2014/7/12, 63, 42, , 23, , 
2014/7/13, 94, 38, , 16, , 
2014/7/14, 79, 31, , 19, , 
2014/7/15, 62, 27, , 23, , 
2014/7/16, 68, 33, , 16, , 
2014/7/17, 75, 32, , 15, , 
2014/7/18, 77, 35, , 20, , 
2014/7/19, 80, 25, , 19, , 
2014/7/20, 64, 24, , 15, , 
2014/7/21, 63, 27, , 11, , 
2014/7/22, 69, 35, , 14, , 
2014/7/23, 86, 26, , 15, , 
2014/7/24, 67, 27, , 18, , 
2014/7/25, 65, 24, , 12, , 
2014/7/26, 62, 37, , 18, , 
2014/7/27, 85, 34, , 9, , 
2014/7/28, 76, 11, , 7, , 
2014/7/29, 33, 23, , 12, , 
2014/7/30, 64, 22, , 11, , 
2014/7/31, 59, 17, , 15, , 
2014/8/1, 45, 17, , 14, , 
2014/8/2, 48, 14, , 15, , 
2014/8/3, 35, 10, , 12, , 
2014/8/4, 23, 10, , 14, , 
2014/8/5, 22, 10, , 11, , 
2014/8/6, 23, 12, , 10, , 
2014/8/7, 28, 13, , 12, , 
2014/8/8, 31, 12, , 12, , 
2014/8/9, 32, 7, , 9, , 
2014/8/10, 13, 16, , 6, , 
2014/8/11, 28, 11, , 14, , 
2014/8/12, 24, 25, , 20, , 
2014/8/13, 67, 27, , 16, , 
2014/8/14, 65, , , 12, , 
2014/8/22, 25, 11, , 13, , 
2014/8/23, 27, 11, , 9, , 
2014/8/24, 27, 11, , 10, , 
2014/8/25, 24, 23, , 18, , 
2014/8/26, 48, 19, , 15, , 
2014/8/27, 46, 11, , 8, , 
2014/8/28, 28, 12, , 10, , 
2014/8/29, 26, 14, , 15, , 
2014/8/30, 33, 14, , 12, , 
2014/8/31, 35, 11, , 6, , 
2014/9/1, 29, 15, , 14, , 
2014/9/2, 33, 20, , 21, , 
2014/9/3, 48, 14, , 11, , 
2014/9/4, 39, 10, , 16, , 
2014/9/5, 21, 19, , 17, , 
2014/9/6, 42, 31, , 16, , 
2014/9/7, 66, 16, , 7, , 
2014/9/8, 43, 16, , 12, , 
2014/9/9, 45, 18, , 9, , 
2014/9/10, 50, 18, , 16, , 
2014/9/11, 51, 20, , 13, , 
2014/9/12, 49, 10, , 10, , 
2014/9/13, 27, 7, , 7, , 
2014/9/14, 19, 8, , 5, , 
2014/9/15, 15, , , 11, , 
2014/9/17, 50, 16, , 8, , 
2014/9/18, 43, 13, , 6, , 
2014/9/19, 36, 12, , 12, , 
2014/9/20, 35, 12, , 15, , 
2014/9/21, 33, 14, , 11, , 
2014/9/22, 42, 14, , 10, , 
2014/9/23, 41, 16, , 11, , 
2014/9/24, 46, 21, , 19, , 
2014/9/25, 54, 10, , 15, , 
2014/9/26, 20, 13, , 8, , 
2014/9/27, 32, 14, , 10, , 
2014/9/28, 38, 17, , 7, , 
2014/9/29, 44, 27, , 9, , 
2014/9/30, 68, 29, , 11, , 
2014/10/1, 71, 18, , 10, , 
2014/4/2, 58, 18, , 15, , 
2014/4/3, 49, 15, , 21, , 
2014/4/4, 41, 16, , 15, , 
2014/4/5, 43, 16, , 12, , 
2014/4/6, 45, 15, , 8, , 
2014/4/7, 42, 16, , 23, , 
2014/4/8, 52, 36, , 45, , 
2014/4/9, 88, 45, , 28, , 
2014/4/10, 104, 48, , 32, , 
2014/4/11, 115, 21, , 10, , 
2014/4/12, 63, 25, , 25, , 
2014/4/13, 74, 22, , 22, , 
2014/4/14, 68, 23, , 16, , 
2014/4/15, 66, 21, , 23, , 
2014/4/16, 65, 36, , 42, , 
2014/4/17, 92, 50, , 38, , 
2014/4/18, 122, 44, , 14, , 
2014/4/19, 99, 22, , 7, , 
2014/4/20, 62, 11, , 9, , 
2014/4/21, 32, 7, , 16, , 
2014/4/22, 19, 21, , 10, , 
2014/4/23, 57, 22, , 15, , 
2014/4/24, 63, 19, , 17, , 
2014/4/25, 60, 25, , 26, , 
2014/4/26, 68, 25, , 22, , 
2014/4/27, 66, 19, , 12, , 
2014/4/28, 57, 17, , 15, , 
2014/4/29, 50, 12, , 10, , 
2014/4/30, 30, 14, , 14, , 
2014/5/1, 44, 19, , 19, , 
2014/5/2, 51, 22, , 19, , 
2014/5/3, 59, 34, , 22, , 
2014/5/4, 82, 20, , 10, , 
2014/5/5, 55, 28, , 12, , 
2014/5/6, 62, 18, , 8, , 
2014/5/7, 52, 26, , 19, , 
2014/5/8, 69, 23, , 22, , 
2014/5/9, 63, 23, , 13, , 
2014/5/10, 61, 18, , 6, , 
2014/5/11, 56, 22, , 10, , 
2014/5/12, 60, 23, , 22, , 
2014/5/13, 60, 19, , 21, , 
2014/5/14, 50, 34, , 33, , 
2014/5/15, 81, 24, , 18, , 
2014/5/16, 58, 34, , 19, , 
2014/5/17, 75, 20, , 11, , 
2014/5/18, 54, 10, , 12, , 
2014/5/19, 31, 25, , 21, , 
2014/5/20, 60, 42, , 14, , 
2014/5/21, 79, 11, , 7, , 
2014/5/22, 31, 24, , 13, , 
2014/5/23, 62, 12, , 7, , 
2014/5/24, 34, 16, , 17, , 
2014/5/25, 47, 20, , 11, , 
2014/5/26, 54, 16, , 20, , 
2014/5/27, 42, 25, , 24, , 
2014/5/28, 51, 46, , 28, , 
2014/5/29, 89, 42, , 23, , 
2014/5/30, 85, 58, , 21, , 
2014/5/31, 115, 63, , 20, , 
2014/6/1, 129, 59, , 17, , 
2014/6/2, 135, 47, , 20, , 
2014/6/3, 98, 31, , 17, , 
2014/6/4, 71, 28, , 12, , 
2014/6/5, 69, 13, , 7, , 
2014/6/6, 34, 13, , 12, , 
2014/6/7, 30, 24, , 19, , 
2014/6/8, 53, 12, , 11, , 
2014/6/9, 35, 17, , 13, , 
2014/6/10, 50, 20, , 13, , 
2014/6/11, 55, 17, , 11, , 
2014/6/12, 48, 9, , 14, , 
2014/6/13, 26, 9, , 13, , 
2014/6/14, 29, 23, , 16, , 
2014/6/15, 63, 40, , 12, , 
2014/6/16, 95, 41, , 21, , 
2014/6/17, 95, 41, , 21, , 
2014/6/18, 96, 20, , 14, , 
2014/6/19, 58, 22, , 17, , 
2014/6/20, 60, 22, , 16, , 
2014/6/21, 61, 21, , 15, , 
2014/6/22, 59, 13, , 11, , 
2014/6/23, 35, 11, , 8, , 
2014/6/24, 34, 13, , 13, , 
2014/6/25, 38, 18, , 14, , 
2014/6/26, 49, 39, , 12, , 
2014/6/27, 88, 20, , 11, , 
2014/6/28, 49, 8, , 9, , 
2014/6/29, 20, 20, , 10, , 
2014/6/30, 51, 37, , 15, , 
2014/7/1, 87, 30, , 14, , 
2014/1/2, 86, 25, , 10, , 
2014/1/3, 54, 18, , 18, , 
2014/1/4, 47, 23, , 20, , 
2014/1/5, 55, 8, , 10, , 
2014/1/6, 23, 11, , 21, , 
2014/1/7, 30, 19, , 35, , 
2014/1/8, 55, 23, , 34, , 
2014/1/9, 53, 4, , 12, , 
2014/1/10, 10, 4, , 15, , 
2014/1/11, 12, 17, , 20, , 
2014/1/12, 51, 34, , 23, , 
2014/1/13, 83, 17, , 10, , 
2014/1/14, 45, 12, , 24, , 
2014/1/15, 37, 14, , 29, , 
2014/1/16, 44, 14, , 29, , 
2014/1/17, 44, 13, , 23, , 
2014/1/18, 39, 31, , 25, , 
2014/1/19, 84, 9, , 7, , 
2014/1/20, 30, 25, , 36, , 
2014/1/21, 68, 35, , 28, , 
2014/1/22, 79, 16, , 14, , 
2014/1/23, 50, 22, , 30, , 
2014/1/24, 63, 30, , 39, , 
2014/1/25, 82, 50, , 50, , 
2014/1/26, 118, 29, , 17, , 
2014/1/27, 62, 13, , 19, , 
2014/1/28, 40, 28, , 36, , 
2014/1/29, 72, 28, , 37, , 
2014/1/30, 70, 37, , 44, , 
2014/1/31, 78, 35, , 28, , 
2014/2/1, 78, 27, , 35, , 
2014/2/2, 66, 41, , 30, , 
2014/2/3, 88, 53, , 34, , 
2014/2/4, 108, 3, , 10, , 
2014/2/5, 6, 6, , 10, , 
2014/2/6, 16, 7, , 12, , 
2014/2/7, 18, 7, , 12, , 
2014/2/8, 18, 10, , 15, , 
2014/2/9, 21, , , , , 
2014/2/11, 43, 5, , 4, , 
2014/2/12, 13, 9, , 18, , 
2014/2/13, 26, 6, , 11, , 
2014/2/14, 18, 14, , 23, , 
2014/2/15, 35, 13, , 19, , 
2014/2/16, 29, 27, , 7, , 
2014/2/17, 69, 37, , 28, , 
2014/2/18, 91, 14, , 6, , 
2014/2/19, 45, 12, , 7, , 
2014/2/20, 41, 15, , 15, , 
2014/2/21, 48, 20, , 20, , 
2014/2/22, 59, 13, , 11, , 
2014/2/23, 43, 17, , 18, , 
2014/2/24, 53, 19, , 32, , 
2014/2/25, 58, 48, , 45, , 
2014/2/26, 124, 59, , 32, , 
2014/2/27, 142, 38, , 26, , 
2014/2/28, 77, 36, , 19, , 
2014/3/1, 77, 45, , 20, , 
2014/3/2, 94, 15, , 8, , 
2014/3/3, 41, 5, , 6, , 
2014/3/4, 17, 14, , 23, , 
2014/3/5, 45, 18, , 17, , 
2014/3/6, 46, 12, , 8, , 
2014/3/7, 40, 12, , 13, , 
2014/3/8, 40, 11, , 14, , 
2014/3/9, 40, 22, , 12, , 
2014/3/10, 66, 9, , 8, , 
2014/3/11, 27, 17, , 23, , 
2014/3/12, 50, 29, , 39, , 
2014/3/13, 78, 32, , 31, , 
2014/3/14, 63, 8, , 9, , 
2014/3/15, 28, 22, , 15, , 
2014/3/16, 63, 44, , 27, , 
2014/3/17, 105, 59, , 34, , 
2014/3/18, 140, 51, , 43, , 
2014/3/19, 113, 26, , 13, , 
2014/3/20, 67, 18, , 23, , 
2014/3/21, 39, 7, , 7, , 
2014/3/22, 24, 11, , 14, , 
2014/3/23, 37, 28, , 27, , 
2014/3/24, 77, 52, , 45, , 
2014/3/25, 127, 37, , 39, , 
2014/3/26, 93, 44, , 44, , 
2014/3/27, 85, 29, , 20, , 
2014/3/28, 60, 42, , 29, , 
2014/3/29, 95, 29, , 31, , 
2014/3/30, 72, 18, , 14, , 
2014/3/31, 39, 17, , 6, , 
2014/4/1, 46, 20, , 18, , 
2022/1/3, , 20, 32, 15, 3, 3
2021/1/12, , 47, 4, 34, 4, 
2020/9/13, , 7, 22, 2, 5, 
2020/4/1, , 5, 35, 7, 1, 2
2020/1/1, , 10, , 7, , 
2019/12/16, , 26, 14, 31, 3, 6
2019/1/1, , 18, 22, 13, 3, 4
2017/9/11, , 14, , 14, , 
2017/1/2, , 37, , 16, , 
2016/1/1, , 15, , 12, , 
2015/1/1, , 7, , 6, , 
2014/10/27, , 21, , 13, , 
2014/11/19, , 17, , 21, , 
2014/8/21, , 10, , 12, , 
2014/9/16, , 18, , 14, , 
2014/1/1, , 39, , 18, , 
2014/2/10, , 13, , 8, , 
2021/1/11, , , 16, 19, 5, 
2019/12/11, , , 4, 47, 10, 8
2019/12/12, , , 23, 26, 5, 6
2019/12/13, , , 19, 27, 4, 4
2019/12/14, , , 21, 23, 5, 5
2019/12/15, , , 25, 6, 2, 3
2014/10/18, , , , 21, , 
2014/10/19, , , , 14, , 
2014/10/20, , , , 18, , 
2014/10/21, , , , 22, , 
2014/10/22, , , , 15, , 
2014/10/23, , , , 8, , 
2014/10/24, , , , 33, , 
2014/10/25, , , , 27, , 
2014/10/26, , , , 21, , 
2014/10/30, , , , 22, , 
2014/10/31, , , , 20, , 
2014/11/1, , , , 18, , 
2014/11/2, , , , 16, , 
2014/11/3, , , , 6, , 
2014/11/4, , , , 15, , 
2014/11/5, , , , 23, , 
2014/11/6, , , , 19, , 
2014/11/7, , , , 10, , 
2014/11/8, , , , 20, , 
2014/11/9, , , , 21, , 
2014/11/10, , , , 10, , 
2014/11/11, , , , 21, , 
2014/11/12, , , , 23, , 
2014/11/13, , , , 9, , 
2014/11/14, , , , 15, , 
2014/11/15, , , , 15, , 
2014/11/16, , , , 24, , 
2014/11/17, , , , 28, , 
2014/11/18, , , , 14, , 
2014/8/15, , , , 10, , 
2014/8/16, , , , 10, , 
2014/8/17, , , , 11, , 
2014/8/18, , , , 12, , 
2014/8/19, , , , 11, , 
2014/8/20, , , , 10, , 
