date, pm25, pm10, o3, no2, so2, co
2016/8/4, 97, 33, 40, 4, 5, 
2016/8/5, 86, 19, 33, 3, 5, 
2016/8/6, 52, 12, 27, 2, 4, 
2016/8/7, 29, 16, 39, 5, 14, 
2016/8/8, 49, 21, 43, 3, 4, 
2016/8/9, 64, 25, 54, 4, 7, 
2016/8/10, 70, 22, 60, 4, 6, 
2016/8/11, 65, 26, 74, 4, 6, 
2016/8/12, 76, 40, 64, 3, 7, 
2016/8/13, 99, 46, 71, 3, 5, 
2016/8/14, 109, 52, 66, 3, 12, 
2016/8/15, 111, 43, 43, 4, 6, 
2016/8/16, 85, 20, 38, 3, 2, 
2016/8/17, 51, 24, 56, 5, 7, 
2016/8/18, 64, 37, 41, 5, 11, 
2016/8/19, 85, 28, 72, 3, 5, 
2016/8/20, 75, 25, 55, 4, 9, 
2016/8/21, 65, 21, 41, 2, 3, 
2016/8/22, 51, 13, 39, 2, 5, 
2016/8/23, 41, 20, 40, 4, 6, 
2016/8/24, 48, 7, 12, 1, 2, 
2016/8/25, 24, 16, 33, 1, 7, 
2016/8/26, 43, 14, 39, 2, 4, 
2016/8/27, 38, 12, 22, 1, 2, 
2016/8/28, 31, 7, 31, 1, 2, 
2016/8/29, 24, 8, 38, 1, 2, 
2016/8/30, 33, 16, 50, 1, 3, 
2016/8/31, 54, 34, 72, 2, 8, 
2016/9/1, 92, 30, 39, 1, 2, 
2016/9/2, 82, 15, 22, 2, 2, 
2016/9/3, 41, 10, 17, 2, 2, 
2016/9/4, 24, 12, 32, 2, 4, 
2016/9/5, 36, 28, 27, 4, 8, 
2016/9/6, 63, 27, 43, 4, 9, 
2016/9/7, 64, 22, 49, 2, , 
2016/9/8, 63, 24, 55, 2, 3, 
2016/9/9, 74, 31, 56, 3, 7, 
2016/9/10, 86, 29, 46, 2, 4, 
2016/9/11, 76, 13, 22, 5, , 
2016/9/12, 36, 24, 38, 2, , 
2016/9/13, 22, 13, 22, 4, 4, 
2016/9/14, 33, 19, 41, 3, 5, 
2016/9/15, 52, 35, 59, 3, 8, 
2016/9/16, 78, 19, 15, 1, 3, 
2016/9/17, 39, 11, 7, 4, 5, 
2016/9/18, 24, 11, 15, 4, 5, 
2016/9/19, 26, 5, 25, 1, 2, 
2016/9/20, 18, 10, 29, 2, 4, 
2016/9/21, 32, 11, 15, 2, 3, 
2016/9/22, 37, 14, 37, 2, 5, 
2016/9/23, 40, 24, 42, 3, 6, 
2016/9/24, 62, 24, 21, 3, 5, 
2016/9/25, 60, 16, 13, 3, 4, 
2016/9/26, 37, 18, 19, 4, 3, 
2016/9/27, 39, 19, 7, 5, 4, 
2016/9/28, 51, 11, 21, 4, 2, 
2016/9/29, 25, 18, 19, 4, 4, 
2016/9/30, 47, 36, 35, 6, 8, 
2016/4/1, 49, 13, 39, 4, 2, 
2016/4/2, 38, 18, 19, 12, 4, 
2016/4/3, 50, 10, 30, 6, 2, 
2016/4/4, 32, 11, 43, 6, 6, 
2016/4/5, 34, 16, 37, 8, 8, 
2016/4/6, 57, 22, 30, 3, 3, 
2016/4/7, 33, 12, 42, 6, 4, 
2016/4/8, 40, 18, 40, 7, 6, 
2016/4/9, 58, 19, 38, 6, 6, 
2016/4/10, 60, 24, 49, 3, 2, 
2016/4/11, 72, 15, 44, 5, 6, 
2016/4/12, 55, 11, 43, 3, 2, 
2016/4/13, 40, 21, 47, 4, 2, 
2016/4/14, 62, 20, 48, 6, 7, 
2016/4/15, 67, 14, 50, 4, 2, 
2016/4/16, 50, 9, 49, 1, , 
2016/4/17, 26, 12, 42, 5, 2, 
2016/4/18, 39, 19, 56, 3, 2, 
2016/4/19, 58, 20, 54, 7, 6, 
2016/4/20, 66, 14, 52, 6, 2, 
2016/4/21, 40, 14, 48, 8, 5, 
2016/4/22, 46, 17, 36, 8, 6, 
2016/4/23, 57, 22, 44, 2, 3, 
2016/4/24, 73, 32, 19, 14, 8, 
2016/4/25, 89, 30, 42, 10, 6, 
2016/4/26, 77, 14, 34, 9, 2, 
2016/4/27, 34, 11, 44, 8, 3, 
2016/4/28, 33, 10, 46, 2, 2, 
2016/4/29, 40, 22, 51, 6, 19, 
2016/4/30, 72, 27, 62, 6, 11, 
2016/5/1, 84, 24, 47, 6, 7, 
2016/5/2, 77, 10, 42, , 1, 
2016/5/3, 37, 15, 65, 2, 3, 
2016/5/4, 61, 18, 60, 3, 5, 
2016/5/5, 60, 14, 42, 3, 2, 
2016/5/6, 45, 18, 40, 6, 5, 
2016/5/7, 52, 34, 49, 5, 6, 
2016/5/8, 87, 19, 30, 7, 3, 
2016/5/9, 51, 15, 23, 8, 1, 
2016/5/10, 38, 7, 41, 2, 2, 
2016/5/11, 31, 13, 48, 6, 11, 
2016/5/12, 42, 22, 49, 5, 7, 
2016/5/13, 70, 23, 61, 6, 6, 
2016/5/14, 79, 18, 45, 2, 2, 
2016/5/15, 63, 12, 33, 3, 1, 
2016/5/16, 37, 16, 61, 3, 4, 
2016/5/17, 66, 21, 79, 5, 8, 
2016/5/18, 65, 17, 57, 5, 3, 
2016/5/19, 63, 17, 57, 3, 3, 
2016/5/20, 61, 23, 74, 5, 10, 
2016/5/21, 78, 28, 72, 4, 7, 
2016/5/22, 87, 24, 59, 3, 3, 
2016/5/23, 78, 15, 45, 3, 2, 
2016/5/24, 65, 14, 21, 6, 3, 
2016/5/25, 39, 29, 25, 11, 7, 
2016/5/26, 72, 35, 88, 4, 3, 
2016/5/27, 103, 40, 50, 4, 4, 
2016/5/28, 108, 31, 36, 6, 3, 
2016/5/29, 71, 23, 74, 5, 4, 
2016/5/30, 70, 23, 78, 4, 7, 
2016/5/31, 78, 26, 57, 6, 6, 
2016/6/1, 84, 13, 46, 3, 2, 
2016/6/2, 52, 21, 55, 5, 6, 
2016/6/3, 75, 18, 33, 4, 2, 
2016/6/4, 59, 9, 40, 3, 1, 
2016/6/5, 30, 11, 30, 3, 3, 
2016/6/6, 34, 23, 30, 6, 6, 
2016/6/7, 64, 23, 31, 6, 4, 
2016/6/8, 59, 19, 41, 5, 5, 
2016/6/9, 48, 25, 57, 6, 9, 
2016/6/10, 71, 23, 29, 2, 1, 
2016/6/11, 62, 17, 26, 5, 2, 
2016/6/12, 44, 9, 36, 3, 1, 
2016/6/13, 25, 14, 44, 3, 7, 
2016/6/14, 43, 24, 31, 2, 3, 
2016/6/15, 69, 16, 31, 2, 2, 
2016/6/16, 44, 18, 47, 3, 4, 
2016/6/17, 56, 25, 75, 5, 8, 
2016/6/18, 75, 20, 22, 3, 2, 
2016/6/19, 50, 13, 22, 5, 3, 
2016/6/20, 31, 10, 28, 5, 6, 
2016/6/21, 30, 12, 9, 6, 2, 
2016/6/22, 37, 10, 37, 5, 3, 
2016/6/23, 27, 15, 21, 2, 8, 
2016/6/24, 37, 8, 37, 2, 1, 
2016/6/25, 27, 15, 48, 1, 4, 
2016/6/26, 54, 19, 35, 4, 3, 
2016/6/27, 58, 9, 27, 6, 3, 
2016/6/28, 27, 11, 14, 6, 2, 
2016/6/29, 30, 11, 18, 4, 3, 
2016/6/30, 26, 26, 44, 4, 12, 
2016/1/4, 74, 30, 28, 6, 2, 
2016/1/5, 92, 14, 18, 5, 2, 
2016/1/6, 47, 17, 32, 5, 2, 
2016/1/7, 63, 8, 28, 2, , 
2016/1/8, 41, 12, 28, 4, 2, 
2016/1/9, 48, 13, 31, 3, 2, 
2016/1/10, 41, 16, 35, 4, 3, 
2016/1/11, 56, 10, 30, 5, 2, 
2016/1/12, 37, 10, 29, 4, , 
2016/1/13, 30, 11, 31, 5, 1, 
2016/1/14, 44, 12, 31, 5, 4, 
2016/1/15, 42, 24, 34, 8, 8, 
2016/1/16, 79, 30, 18, 6, 2, 
2016/1/17, 77, 10, 34, 4, 2, 
2016/1/18, 37, 6, 31, 1, 1, 
2016/1/19, 17, 7, 29, 3, 2, 
2016/1/20, 33, 9, 28, 5, 2, 
2016/1/21, 43, 7, 28, 5, 2, 
2016/1/22, 21, 17, 29, 5, 5, 
2016/1/23, 56, 7, 30, 1, 2, 
2016/1/24, 27, 8, 30, 4, 1, 
2016/1/25, 31, 11, 29, 6, 2, 
2016/1/26, 45, 20, 30, 9, 4, 
2016/1/27, 62, 21, 17, 12, 4, 
2016/1/28, 64, 20, 9, 10, 4, 
2016/1/29, 48, 7, 25, 6, 2, 
2016/1/30, 18, 13, 32, 4, 3, 
2016/1/31, 41, 35, 28, 7, 4, 
2016/2/1, 100, 11, 30, 5, 2, 
2016/2/2, 37, 8, 29, 6, 2, 
2016/2/3, 33, 19, 39, 6, 3, 
2016/2/4, 60, 19, 32, 7, 3, 
2016/2/5, 69, 13, 32, 5, 2, 
2016/2/6, 55, 8, 32, 3, 2, 
2016/2/7, 39, 12, 36, 5, 2, 
2016/2/8, 49, 15, 37, 5, 3, 
2016/2/9, 54, 13, 31, 8, 5, 
2016/2/10, 47, 17, 29, 10, 8, 
2016/2/11, 57, 14, 34, 7, 2, 
2016/2/12, 51, 14, 20, 8, 2, 
2016/2/13, 32, 8, 33, 1, 3, 
2016/2/14, 38, 8, 33, 1, , 
2016/2/15, 37, 9, 31, 3, , 
2016/2/16, 33, 8, 30, 4, 1, 
2016/2/17, 40, 11, 34, 7, 13, 
2016/2/18, 43, 11, 29, 8, 5, 
2016/2/19, 41, 8, 30, 5, 2, 
2016/2/20, 28, 13, 36, 3, 2, 
2016/2/21, 47, 8, 29, 7, 7, 
2016/2/22, 32, 11, 27, 6, 2, 
2016/2/23, 46, 13, 36, 4, 2, 
2016/2/24, 57, 8, 30, 5, 2, 
2016/2/25, 36, 20, 45, 7, 4, 
2016/2/26, 72, 26, 42, 8, 4, 
2016/2/27, 81, 25, 41, 5, 5, 
2016/2/28, 77, 18, 38, 2, 2, 
2016/2/29, 60, 14, 37, 3, 2, 
2016/3/1, 49, 16, 39, 5, 4, 
2016/3/2, 56, 17, 42, 8, 6, 
2016/3/3, 62, 21, 28, 10, 5, 
2016/3/4, 68, 22, 41, 5, 2, 
2016/3/5, 69, 12, 35, 2, , 
2016/3/6, 38, 21, 34, 7, 6, 
2016/3/7, 54, 32, 37, 6, 3, 
2016/3/8, 84, 17, 34, 4, 2, 
2016/3/9, 55, 7, 30, 4, 2, 
2016/3/10, 25, 8, 35, 3, 2, 
2016/3/11, 30, 10, 38, 5, 4, 
2016/3/12, 41, 15, 24, 6, 5, 
2016/3/13, 51, 16, 48, 2, 2, 
2016/3/14, 55, 18, 45, 4, 2, 
2016/3/15, 65, 15, 26, 9, 9, 
2016/3/16, 50, 26, 32, 14, 10, 
2016/3/17, 72, 11, 28, 6, 2, 
2016/3/18, 37, 21, 38, 6, 2, 
2016/3/19, 59, 19, 42, 2, 2, 
2016/3/20, 66, 7, 38, 2, 2, 
2016/3/21, 28, 12, 28, 13, 17, 
2016/3/22, 43, 18, 42, 9, 5, 
2016/3/23, 63, 14, 42, 3, 2, 
2016/3/24, 50, 7, 39, 3, 2, 
2016/3/25, 33, 22, 41, 5, 10, 
2016/3/26, 50, 16, 48, 2, 1, 
2016/3/27, 61, 27, 56, 5, 2, 
2016/3/28, 82, 25, 62, 7, 10, 
2016/3/29, 80, 25, 43, 7, 3, 
2016/3/30, 78, 24, 35, 8, 6, 
2016/3/31, 73, 17, 35, 5, 2, 
2015/10/1, 33, 10, 39, 4, 2, 
2015/10/2, 34, 11, 40, 3, 4, 
2015/10/3, 40, 19, 61, 3, 2, 
2015/10/4, 63, 12, 33, 4, 2, 
2015/10/5, 39, 8, 37, 3, 2, 
2015/10/6, 29, 6, 37, 3, 2, 
2015/10/7, 28, 11, 33, 3, 2, 
2015/10/8, 43, 21, 44, 6, 8, 
2015/10/9, 70, 30, 34, 6, 5, 
2015/10/10, 86, 13, 33, 2, 2, 
2015/10/11, 50, 13, 33, 3, 2, 
2015/10/12, 46, 10, 39, 3, 2, 
2015/10/13, 36, 11, 39, 7, 5, 
2015/10/14, 40, 19, 41, 8, 9, 
2015/10/15, 64, 23, 52, 5, 6, 
2015/10/16, 76, 20, 44, 7, 6, 
2015/10/17, 70, 18, 49, 6, 9, 
2015/10/18, 61, 21, 44, 8, 7, 
2015/10/19, 72, 23, 47, 7, 6, 
2015/10/20, 73, 37, 52, 7, 7, 
2015/10/21, 105, 33, 49, 5, 3, 
2015/10/22, 97, 28, 42, 6, 7, 
2015/10/23, 84, 32, 54, 6, 7, 
2015/10/24, 96, 18, 38, 3, 5, 
2015/10/25, 57, 15, 33, 5, 4, 
2015/10/26, 46, 17, 26, 5, 2, 
2015/10/27, 57, 14, 35, 3, 3, 
2015/10/28, 40, 15, 43, 5, 3, 
2015/10/29, 54, 20, 36, 5, 4, 
2015/10/30, 67, 10, 35, 3, 2, 
2015/10/31, 31, 16, 25, 5, 5, 
2015/11/1, 50, 13, 31, 4, , 
2015/11/2, 40, 16, 41, 4, 3, 
2015/11/3, 57, 16, 38, 7, 5, 
2015/11/4, 55, 17, 22, 8, 5, 
2015/11/5, 51, 20, 26, 7, 6, 
2015/11/6, 62, 20, 24, 6, 4, 
2015/11/7, 61, 13, 28, 3, 5, 
2015/11/8, 35, 11, 20, 7, 3, 
2015/11/9, 32, 6, 27, 3, , 
2015/11/10, 17, 7, 33, 3, 3, 
2015/11/11, 24, 8, 30, 4, 4, 
2015/11/12, 33, 10, 14, 9, 5, 
2015/11/13, 33, 10, 14, 8, 4, 
2015/11/14, 30, 15, 30, 3, , 
2015/11/15, 32, 11, 31, 4, 3, 
2015/11/16, 40, 16, 15, 7, 4, 
2015/11/17, 44, 8, 15, 6, , 
2015/11/18, 18, 5, 27, 2, 3, 
2015/11/19, 23, 10, 20, 5, 5, 
2015/11/20, 39, 13, 29, 6, 5, 
2015/11/21, 49, 21, 26, 5, 5, 
2015/11/22, 68, 26, 19, 7, 5, 
2015/11/23, 77, 6, 28, 2, 2, 
2015/11/24, 23, 8, 21, 4, 4, 
2015/11/25, 32, 7, 28, 2, , 
2015/11/26, 24, 6, 29, 2, , 
2015/11/27, 26, 7, 27, 3, 2, 
2015/11/28, 38, 14, 25, 3, 3, 
2015/11/29, 55, 16, 24, 7, 7, 
2015/11/30, 58, 15, 33, 6, 4, 
2015/12/1, 58, 15, 24, 6, 3, 
2015/12/2, 54, 13, 26, 2, , 
2015/12/3, 53, 11, 27, 3, , 
2015/12/4, 49, 10, 30, 3, , 
2015/12/5, 43, 14, 24, 4, 7, 
2015/12/6, 50, 14, 28, 5, 4, 
2015/12/7, 50, 9, 29, 5, 3, 
2015/12/8, 38, 10, 17, 7, 6, 
2015/12/9, 43, 7, 7, 10, 2, 
2015/12/10, 22, 7, 31, 4, , 
2015/12/11, 21, 12, 32, 3, , 
2015/12/12, 48, 7, 29, 2, , 
2015/12/13, 31, 8, 26, 7, 5, 
2015/12/14, 31, 12, 21, 6, 3, 
2015/12/15, 43, 15, 28, 2, , 
2015/12/16, 58, 4, 25, 2, , 
2015/12/17, 19, 7, 27, 5, 1, 
2015/12/18, 25, 7, 29, 4, 1, 
2015/12/19, 27, 11, 22, 4, 4, 
2015/12/20, 46, 11, 9, 8, 2, 
2015/12/21, 42, 10, 28, 5, 4, 
2015/12/22, 39, 10, 7, 7, , 
2015/12/23, 37, 9, 24, 8, 2, 
2015/12/24, 34, 14, 31, 5, 2, 
2015/12/25, 47, 16, 19, 5, 2, 
2015/12/26, 52, 33, 32, 4, 2, 
2015/12/27, 93, 18, 27, 5, 2, 
2015/12/28, 55, 10, 28, 5, 2, 
2015/12/29, 44, 11, 31, 4, 2, 
2015/12/30, 41, , , , , 
2016/1/1, 50, 20, 27, 5, 4, 
2016/1/2, 64, 12, 21, 6, 6, 
2016/1/3, 43, 23, 41, 5, 2, 
2015/7/1, 29, 22, 31, 4, 7, 
2015/7/2, 60, 26, 28, 6, 9, 
2015/7/3, 73, 28, 19, 4, 4, 
2015/7/4, 75, 14, 36, 4, 6, 
2015/7/5, 48, 21, 26, 5, 7, 
2015/7/6, 59, 22, 18, 7, 6, 
2015/7/7, 63, 29, 17, 9, 6, 
2015/7/8, 68, 28, 17, 10, 8, 
2015/7/9, 68, 18, 13, 6, 5, 
2015/7/10, 44, 12, 6, 2, 4, 
2015/7/11, 24, 9, 5, 1, , 
2015/7/12, 22, 13, 7, 2, 11, 
2015/7/13, 25, 17, 19, 7, 5, 
2015/7/14, 44, 20, 21, 6, 7, 
2015/7/15, 58, 18, 16, 3, 3, 
2015/7/16, 55, 5, 16, 2, , 
2015/7/17, 20, 13, 20, 6, 7, 
2015/7/18, 40, 19, 8, 4, 3, 
2015/7/19, 48, 7, 11, 2, , 
2015/7/20, 19, 8, 9, 3, , 
2015/7/21, 19, 13, 5, 5, 4, 
2015/7/22, 20, 13, 9, 4, 4, 
2015/7/23, 40, 21, 17, 4, 6, 
2015/7/24, 57, 13, 5, 3, , 
2015/7/25, 39, 12, 8, 2, , 
2015/7/26, 26, 16, 14, 4, 5, 
2015/7/27, 41, 29, 21, 6, 5, 
2015/7/28, 68, 36, 33, 6, 6, 
2015/7/29, 87, 25, 9, 4, 2, 
2015/7/30, 70, , , , , 
2015/8/7, 52, 24, 49, 5, 10, 
2015/8/8, 57, 35, 61, 5, 4, 
2015/8/9, 74, 34, 63, 5, 5, 
2015/8/10, 76, 42, 57, 6, 6, 
2015/8/11, 88, 33, 17, 4, 3, 
2015/8/12, 69, 11, 32, 1, 4, 
2015/8/13, 28, 15, 40, 2, 7, 
2015/8/14, 41, 33, 51, 2, 7, 
2015/8/15, 78, 35, 34, 3, 4, 
2015/8/16, 72, 12, 34, 3, 6, 
2015/8/17, 28, 15, 40, 5, 7, 
2015/8/18, 41, 20, 26, 4, 4, 
2015/8/19, 47, 34, 37, 4, 13, 
2015/8/20, 62, 24, 14, 2, 6, 
2015/8/21, 45, 17, 46, 3, 5, 
2015/8/22, 25, 16, 56, 1, 4, 
2015/8/23, 49, 23, 38, 3, 5, 
2015/8/24, 59, 12, 31, 2, 3, 
2015/8/25, 31, 19, 28, 5, 5, 
2015/8/26, 51, 13, 42, 4, 7, 
2015/8/27, 45, 30, 42, 6, 7, 
2015/8/28, 75, 24, 18, 4, 3, 
2015/8/29, 64, 20, 42, 2, 3, 
2015/8/30, 47, 20, 22, 5, 4, 
2015/8/31, 48, 10, 15, 5, 3, 
2015/9/1, 25, 13, 22, 4, 5, 
2015/9/2, 41, 27, 38, 5, 11, 
2015/9/3, 62, 31, 50, 3, 3, 
2015/9/4, 70, 42, 38, 4, 5, 
2015/9/5, 86, 19, 30, 3, 5, 
2015/9/6, 47, 7, 32, 2, , 
2015/9/7, 23, 10, 31, 2, , 
2015/9/8, 35, 7, 29, 2, , 
2015/9/9, 13, 5, 32, 2, 2, 
2015/9/10, 24, 11, 40, 3, 2, 
2015/9/11, 36, 24, 50, 3, 7, 
2015/9/12, 75, 18, 49, 2, 2, 
2015/9/13, 58, 14, 33, 5, 4, 
2015/9/14, 51, 16, 34, 6, 4, 
2015/9/15, 55, 16, 26, 5, 2, 
2015/9/16, 52, 12, 22, 6, 2, 
2015/9/17, 35, 13, 40, 3, 2, 
2015/9/18, 49, 10, 19, 2, 1, 
2015/9/19, 32, 11, 37, 2, 2, 
2015/9/20, 41, 16, 33, 4, 5, 
2015/9/21, 50, 20, 37, 5, 6, 
2015/9/22, 62, 16, 31, 3, 1, 
2015/9/23, 52, 10, 32, 4, 2, 
2015/9/24, 30, 14, 32, 4, 3, 
2015/9/25, 34, 16, 35, 4, 3, 
2015/9/26, 39, 19, 39, 3, 3, 
2015/9/27, 57, 18, 36, 5, 5, 
2015/9/28, 56, 18, 49, 5, 4, 
2015/9/29, 61, 14, 23, 6, 3, 
2015/9/30, 51, 11, 19, 3, 3, 
2015/4/1, 76, 13, 58, 6, 6, 
2015/4/2, 47, 17, 36, 6, 5, 
2015/4/3, 50, 16, 35, 10, 8, 
2015/4/4, 51, 20, 30, 10, 6, 
2015/4/5, 56, 22, 31, 13, 8, 
2015/4/6, 65, 8, 51, 4, 5, 
2015/4/7, 26, 10, 55, 3, 5, 
2015/4/8, 46, 13, 39, 6, 5, 
2015/4/9, 51, 7, 40, 8, 6, 
2015/4/10, 25, 8, 59, 4, 6, 
2015/4/11, 24, 14, 40, 7, 8, 
2015/4/12, 51, 14, 36, 9, 5, 
2015/4/13, 48, 12, 57, 5, 14, 
2015/4/14, 46, 14, 88, 3, 6, 
2015/4/15, 54, 24, 53, 5, 5, 
2015/4/16, 84, 20, 51, 4, 5, 
2015/4/17, 69, 19, 40, 7, 8, 
2015/4/18, 63, 26, 26, 4, 5, 
2015/4/19, 75, 19, 25, 8, 7, 
2015/4/20, 38, 9, 50, 3, 5, 
2015/4/21, 35, 17, 41, 11, 14, 
2015/4/22, 59, 27, 83, 11, 11, 
2015/4/23, 82, 31, 82, 9, 12, 
2015/4/24, 92, 31, 80, 6, 6, 
2015/4/25, 94, 20, 63, 6, 11, 
2015/4/26, 65, 28, 67, 8, 13, 
2015/4/27, 84, 21, 43, 5, 6, 
2015/4/28, 72, 7, 43, 2, 5, 
2015/4/29, 17, 23, 34, 8, 6, 
2015/4/30, 28, 22, 45, 7, 11, 
2015/5/1, 46, 14, 41, 4, 7, 
2015/5/2, 43, 13, 26, 3, 4, 
2015/5/3, 30, 16, 40, 3, 7, 
2015/5/4, 39, 21, 56, 4, 8, 
2015/5/5, 64, 27, 53, 6, 8, 
2015/5/6, 81, 24, 45, 5, 6, 
2015/5/7, 70, 17, 50, 8, 13, 
2015/5/8, 55, 17, 42, 4, 5, 
2015/5/9, 56, 20, 56, 5, 9, 
2015/5/10, 59, 24, 46, 6, 8, 
2015/5/11, 73, 10, 48, 4, 6, 
2015/5/12, 35, 21, 66, 3, 5, 
2015/5/13, 65, 21, 48, 7, 9, 
2015/5/14, 69, 27, 30, 8, 8, 
2015/5/15, 74, 26, 35, 7, 6, 
2015/5/16, 66, 25, 54, 5, 10, 
2015/5/17, 78, 24, 19, 5, 5, 
2015/5/18, 53, 13, 45, 5, 7, 
2015/5/19, 43, 19, 55, 5, 7, 
2015/5/20, 65, 12, 42, 6, 6, 
2015/5/21, 51, 22, 57, 7, 11, 
2015/5/22, 73, 22, 34, 5, 7, 
2015/5/23, 80, 13, 45, 4, 9, 
2015/5/24, 46, 20, 49, 8, 11, 
2015/5/25, 69, 27, 70, 9, 10, 
2015/5/26, 87, 31, 77, 9, 13, 
2015/5/27, 101, 29, 44, 8, 9, 
2015/5/28, 91, 29, 58, 6, 12, 
2015/5/29, 86, 34, 40, 8, 9, 
2015/5/30, 98, 19, 41, 4, 7, 
2015/5/31, 65, 31, 48, 9, 17, 
2015/6/1, 96, 40, 22, 4, 8, 
2015/6/2, 108, 19, 35, 5, 6, 
2015/6/3, 46, 9, 35, 5, 9, 
2015/6/4, 42, 9, 27, 6, 6, 
2015/6/5, 44, 8, 39, 3, 5, 
2015/6/6, 29, 13, 33, 4, 9, 
2015/6/7, 44, 11, 27, 6, 6, 
2015/6/8, 36, 15, 17, 10, 8, 
2015/6/9, 39, 20, 32, 7, 10, 
2015/6/10, 51, 12, 17, 9, 6, 
2015/6/11, 29, 22, 32, 7, 12, 
2015/6/12, 57, 34, 36, 2, 6, 
2015/6/13, 94, 19, 22, 3, 7, 
2015/6/14, 60, 20, 25, 3, 8, 
2015/6/15, 63, 21, 29, 4, 6, 
2015/6/16, 66, 28, 26, 6, 9, 
2015/6/17, 76, 25, 25, 7, 9, 
2015/6/18, 53, 9, 26, 3, 6, 
2015/6/19, 29, 17, 34, 3, 6, 
2015/6/20, 50, 19, 31, 1, 4, 
2015/6/21, 58, 22, 14, 6, 6, 
2015/6/22, 63, 36, 21, 8, 8, 
2015/6/23, 89, 46, 16, 7, 7, 
2015/6/24, 99, 11, 25, 2, 2, 
2015/6/25, 23, 10, 19, 3, , 
2015/6/26, 22, 9, 22, 4, 3, 
2015/6/27, 29, 12, 30, 2, 5, 
2015/6/28, 47, 18, 28, 6, 11, 
2015/6/29, 59, 15, 17, 3, 3, 
2015/6/30, 48, 9, 16, 7, 4, 
2015/1/1, 33, 7, 32, 2, 3, 
2015/1/2, 36, 10, 31, 6, 3, 
2015/1/3, 56, 13, 29, 5, 2, 
2015/1/4, 52, 19, 27, 8, 3, 
2015/1/5, 75, 17, 40, 8, 2, 
2015/1/6, 75, 6, 33, 6, , 
2015/1/7, 32, 9, 34, 4, 1, 
2015/1/8, 37, 9, 39, 4, 2, 
2015/1/9, 42, 24, 39, 5, 3, 
2015/1/10, 89, 25, 51, 3, 5, 
2015/1/11, 92, 9, 33, 4, 2, 
2015/1/12, 39, 6, 35, 5, , 
2015/1/13, 34, 12, 17, 11, 3, 
2015/1/14, 50, 6, 35, 6, 2, 
2015/1/15, 28, 12, 33, 8, 5, 
2015/1/16, 55, 25, 43, 3, 5, 
2015/1/17, 90, 10, 26, 7, 5, 
2015/1/18, 42, 19, 48, 4, 2, 
2015/1/19, 66, 28, 40, 8, 5, 
2015/1/20, 101, 29, 17, 13, 3, 
2015/1/21, 99, 12, 39, 7, 2, 
2015/1/22, 50, 11, 41, 3, 1, 
2015/1/23, 48, 10, 37, 5, , 
2015/1/24, 48, 15, 27, 7, 4, 
2015/1/25, 59, 16, 20, 11, 1, 
2015/1/26, 62, 19, 33, 7, 2, 
2015/1/27, 74, 8, 35, 5, 2, 
2015/1/28, 42, 7, 29, 4, 3, 
2015/1/29, 29, 5, 26, 6, 2, 
2015/1/30, 22, 18, 40, 3, 2, 
2015/1/31, 68, 5, 39, 2, , 
2015/2/1, 30, 7, 40, 5, , 
2015/2/2, 33, 7, 38, 5, 2, 
2015/2/3, 30, 10, 29, 8, 7, 
2015/2/4, 41, 28, 55, 3, 9, 
2015/2/5, 97, 14, 46, 4, 7, 
2015/2/6, 55, 19, 32, 8, 17, 
2015/2/7, 72, 14, 45, 3, 7, 
2015/2/8, 57, 5, 42, 2, 6, 
2015/2/9, 20, 11, 41, 3, 6, 
2015/2/10, 46, 20, 36, 9, 8, 
2015/2/11, 80, 16, 69, 5, 8, 
2015/2/12, 62, 6, 45, 3, 6, 
2015/2/13, 31, 8, 49, 4, 7, 
2015/2/14, 33, 21, 70, 6, 8, 
2015/2/15, 78, 38, 32, 11, 8, 
2015/2/16, 111, 26, 53, 6, 6, 
2015/2/17, 86, 24, 43, 5, , 
2015/2/18, 84, 14, 48, 3, 6, 
2015/2/19, 59, 8, 47, 5, 7, 
2015/2/20, 33, 12, 26, 12, 9, 
2015/2/21, 46, 12, 41, 3, 6, 
2015/2/22, 18, 19, 36, 8, 8, 
2015/2/23, 60, 20, 35, 9, 9, 
2015/2/24, 67, 24, 30, 10, 9, 
2015/2/25, 73, 14, 34, 8, 9, 
2015/2/26, 53, 12, 48, 3, 7, 
2015/2/27, 44, 15, 52, 6, 9, 
2015/2/28, 65, 9, 53, 4, 6, 
2015/3/1, 39, 21, 47, 6, 9, 
2015/3/2, 72, 18, 22, 11, 7, 
2015/3/3, 68, 12, 54, 3, 7, 
2015/3/4, 48, 11, 53, 4, 6, 
2015/3/5, 48, 13, 44, 6, 7, 
2015/3/6, 61, 13, 37, 6, 7, 
2015/3/7, 58, 10, 51, 4, 8, 
2015/3/8, 44, 10, 73, 7, 7, 
2015/3/9, 45, 8, 55, 2, 6, 
2015/3/10, 29, 8, 56, 2, , 
2015/3/11, 36, 16, 69, 6, 7, 
2015/3/12, 65, 10, 38, 9, 13, 
2015/3/13, 36, 18, 59, 8, 8, 
2015/3/14, 68, 18, 39, 6, 9, 
2015/3/15, 64, 29, 20, 12, 10, 
2015/3/16, 87, 19, 22, 13, 9, 
2015/3/17, 74, 26, 8, 16, 5, 
2015/3/18, 73, 13, 39, 9, 4, 
2015/3/19, 35, 10, 41, 7, 4, 
2015/3/20, 42, 18, 35, 11, 14, 
