date, pm25, pm10, o3, no2, so2, co
2019/2/6, 55, 23, 6, 26, 1, 7
2019/2/7, 79, 13, 20, 19, 1, 6
2019/2/8, 51, 5, 29, 5, 1, 3
2019/2/9, 21, 13, 22, 11, , 3
2019/2/10, 58, 8, 32, 5, 1, 2
2019/2/11, 35, 13, 24, 12, 1, 3
2019/2/12, 54, 8, 30, 10, , 2
2019/2/13, 32, 11, 26, 17, 3, 3
2019/2/14, 46, 7, 33, 6, 1, 2
2019/2/15, 32, 13, 23, 25, 2, 3
2019/2/16, 56, 15, 37, 19, 2, 4
2019/2/17, 60, 11, 38, 3, 2, 3
2019/2/18, 47, 12, 36, 15, 2, 5
2019/2/19, 48, 23, 10, 33, 2, 4
2019/2/20, 80, 17, 31, 17, 1, 5
2019/2/21, 63, 5, 36, 4, 1, 3
2019/2/22, 23, 10, 28, 21, 3, 6
2019/2/23, 42, 19, 39, 6, 1, 3
2019/2/24, 60, 15, 40, 9, 2, 4
2019/2/25, 56, 17, 31, 20, 2, 4
2019/2/26, 60, 21, 36, 12, 2, 4
2019/2/27, 67, 17, 33, 16, 4, 4
2019/2/28, 60, 20, 20, 22, 2, 6
2019/3/1, 75, 13, 29, 15, 1, 3
2019/3/2, 56, 19, 41, 8, 2, 3
2019/3/3, 67, 22, 31, 11, 2, 4
2019/3/4, 72, 3, 35, 7, 1, 3
2019/3/5, 15, 17, 40, 11, 2, 3
2019/3/6, 59, 29, 27, 21, 2, 4
2019/3/7, 91, 14, 36, 10, 1, 3
2019/3/8, 48, 8, 35, 5, 1, 2
2019/3/9, 29, 8, 37, 12, 2, 3
2019/3/10, 35, 10, 37, 8, 2, 4
2019/3/11, 42, 4, 34, 6, 2, 2
2019/3/12, 26, 10, 33, 16, 2, 4
2019/3/13, 36, 8, 36, 11, 1, 3
2019/3/14, 31, 8, 37, 8, 1, 3
2019/3/15, 32, 13, 36, 15, 2, 4
2019/3/16, 52, 14, 42, 13, 2, 3
2019/3/17, 53, 9, 38, 8, 2, 2
2019/3/18, 37, 5, 36, 11, 1, 3
2019/3/19, 26, 12, 34, 21, 2, 4
2019/3/20, 47, 12, 44, 14, 2, 3
2019/3/21, 45, 10, 38, 10, 1, 3
2019/3/22, 36, 9, 41, 9, 1, 3
2019/3/23, 29, 7, 34, 6, 1, 2
2019/3/24, 28, 9, 39, 7, 1, 2
2019/3/25, 36, 12, 36, 12, 1, 2
2019/3/26, 48, 18, 46, 14, 2, 2
2019/3/27, 60, 17, 48, 11, 1, 2
2019/3/28, 55, 12, 47, 5, 1, 2
2019/3/29, 45, 11, 33, 11, 2, 2
2019/3/30, 42, 22, 25, 13, 1, 2
2019/3/31, 74, 16, 41, 8, 1, 2
2019/4/1, 60, 6, 38, 10, 2, 3
2018/10/2, 36, 14, 47, 12, 2, 2
2018/10/3, 47, 18, 39, 16, 1, 3
2018/10/4, 55, 14, 26, 12, 1, 2
2018/10/5, 44, 13, 27, 10, 1, 3
2018/10/6, 42, 13, 28, 8, 2, 3
2018/10/7, 40, 7, 31, 2, 1, 3
2018/10/8, 32, 10, 31, 8, 1, 2
2018/10/9, 29, 12, 43, 9, 1, 2
2018/10/10, 40, 16, 34, 15, 2, 3
2018/10/11, 48, 19, 17, 12, 1, 3
2018/10/12, 57, 5, 24, 7, 1, 2
2018/10/13, 17, 9, 21, 9, 1, 2
2018/10/14, 32, 9, 28, 8, 1, 2
2018/10/15, 30, 13, 17, 18, 1, 3
2018/10/16, 44, 15, 21, 14, 1, 4
2018/10/17, 51, 13, 23, 12, 1, 4
2018/10/18, 41, 10, 30, 10, 1, 4
2018/10/19, 35, 10, 23, 12, 1, 3
2018/10/20, 37, 8, 35, 7, 1, 3
2018/10/21, 28, 6, 35, 5, 1, 2
2018/10/22, 26, 11, 31, 14, 1, 4
2018/10/23, 37, 14, 22, 15, 2, 3
2018/10/24, 44, 11, 30, 13, 1, 3
2018/10/25, 37, 17, 37, 16, 1, 4
2018/10/26, 54, 23, 26, 19, 1, 2
2018/10/27, 64, 22, 33, 14, 1, 2
2018/10/28, 65, 12, 33, 8, 1, 3
2018/10/29, 43, 13, 32, 13, 1, 4
2018/10/30, 45, 11, 36, 10, 2, 4
2018/10/31, 39, 8, 28, 11, 2, 2
2018/11/1, 25, , 30, 10, 2, 2
2018/11/2, 21, 10, 31, 17, 1, 2
2018/11/3, 33, 11, 32, 14, 1, 3
2018/11/4, 40, 13, 28, 10, 1, 2
2018/11/5, 51, 20, 14, 11, 1, 3
2018/11/6, 67, 13, , , , 2
2018/11/7, 47, 9, 23, 14, 1, 2
2018/11/8, 32, 15, 33, 12, 1, 3
2018/11/9, 54, 17, 18, 17, 1, 4
2018/11/10, 60, 9, 32, 7, 1, 4
2018/11/11, 33, 14, 32, 9, 3, 2
2018/11/12, 48, 22, 23, 16, 1, 5
2018/11/13, 67, 20, 18, 16, 1, 3
2018/11/14, 62, 8, 29, 11, 1, 2
2018/11/15, 32, 7, 17, 16, 1, 3
2018/11/16, 30, 12, 22, 20, 2, 5
2018/11/17, 46, 12, 31, 13, 1, 3
2018/11/18, 47, 9, 26, 8, 1, 2
2018/11/19, 37, 13, 17, 15, 2, 2
2018/11/20, 51, 6, 24, 12, 1, 2
2018/11/21, 25, 14, 20, 21, 2, 4
2018/11/22, 53, 21, 15, 23, 2, 4
2018/11/23, 71, 5, 27, 8, 1, 2
2018/11/24, 22, 6, 23, 12, 1, 2
2018/11/25, 27, 10, 27, 13, 2, 3
2018/11/26, 47, 12, 24, 19, 1, 4
2018/11/27, 45, 17, 27, 24, 2, 5
2018/11/28, 62, 19, 29, 21, 2, 4
2018/11/29, 63, 13, 21, 14, 1, 2
2018/11/30, 44, 14, 25, 20, 2, 3
2018/12/1, 50, 9, 27, 10, 1, 3
2018/12/2, 36, 10, 25, 8, 1, 3
2018/12/3, 41, 16, 12, 22, 1, 3
2018/12/4, 58, 18, 25, 15, 1, 4
2018/12/5, 59, 5, 28, 7, 1, 3
2018/12/6, 19, 10, 16, 12, 1, 2
2018/12/7, 42, 16, 16, 20, 1, 5
2018/12/8, 62, 5, 23, 12, 1, 2
2018/12/9, 24, 4, 24, 7, 1, 2
2018/12/10, 17, 5, 25, 12, 1, 3
2018/12/11, 27, 9, 18, 17, 1, 2
2018/12/12, 44, 7, 24, 14, 1, 2
2018/12/13, 36, 5, 28, 13, 1, 4
2018/12/14, 21, 6, 29, 9, 1, 2
2018/12/15, 26, 5, 31, 6, 1, 2
2018/12/16, 29, 12, 19, 17, 1, 5
2018/12/17, 47, 12, 13, 25, 2, 5
2018/12/18, 54, 6, 25, 16, 1, 4
2018/12/19, 27, 7, 17, 22, 1, 5
2018/12/20, 30, 14, 15, 28, 3, 5
2018/12/21, 52, 16, 21, 26, 2, 6
2018/12/22, 61, 25, 11, 25, 2, 6
2018/12/23, 84, 22, 17, 18, 1, 6
2018/12/24, 76, 7, 28, 6, 1, 4
2018/12/25, 29, 8, 21, 20, 2, 3
2018/12/26, 36, 16, 10, 27, 2, 5
2018/12/27, 59, 9, 22, 19, 2, 3
2018/12/28, 39, 2, 28, 4, 1, 2
2018/12/29, 12, 3, 27, 8, 2, 2
2018/12/30, 17, 3, 29, 3, 1, 2
2018/12/31, 18, , , , , 
2018/7/2, 37, 17, 22, 9, 1, 1
2018/7/3, 47, 16, 18, 8, 1, 1
2018/7/4, 44, 10, 12, 5, 1, 1
2018/7/5, 29, 9, 14, 5, 1, 
2018/7/6, 24, 6, 19, 8, , 1
2018/7/7, 16, 8, 9, 6, 1, 1
2018/7/8, 21, 10, 11, 4, , 1
2018/7/9, 27, 12, 18, 7, 1, 1
2018/7/10, 33, 12, 19, 8, 1, 1
2018/7/11, 32, 15, 30, 9, 1, 1
2018/7/12, 47, 21, 29, 11, 1, 1
2018/7/13, 55, 26, 44, 12, 1, 2
2018/7/14, 63, 23, 62, 8, 2, 2
2018/7/15, 63, 36, 43, 6, , 1
2018/7/16, 78, 38, 46, 6, , 1
2018/7/17, 81, 37, 43, 10, , 1
2018/7/18, 81, 43, 59, 10, 1, 2
2018/7/19, 88, 34, 44, 9, 1, 1
2018/7/20, 68, 17, 21, 8, , 
2018/7/21, 42, 17, 36, 8, 2, 1
2018/7/22, 46, 26, 58, 6, 2, 1
2018/7/23, 64, 22, 74, 8, 2, 1
2018/7/24, 61, 33, 71, 7, 2, 1
2018/7/25, 73, 28, 45, 8, 2, 1
2018/7/26, 63, 15, 38, 8, 2, 1
2018/7/27, 42, 14, 37, 7, 2, 1
2018/7/28, 40, 11, 18, 3, 1, 1
2018/7/29, 25, 15, 29, 3, 1, 1
2018/7/30, 33, 16, 33, 7, 2, 1
2018/7/31, 40, 17, 49, 11, 3, 1
2018/8/1, 40, 24, 68, 11, 2, 1
2018/8/2, 62, 26, 57, 11, 2, 1
2018/8/3, 65, 37, 98, 12, 3, 2
2018/8/4, 83, 31, 67, 8, 2, 1
2018/8/5, 72, 45, 45, 5, 1, 1
2018/8/6, 89, 35, 64, 7, 1, 2
2018/8/7, 76, 5, 16, 5, 1, 2
2018/8/8, 9, 4, 15, 3, , 1
2018/8/9, 9, 14, 34, 8, 1, 1
2018/8/10, 36, 25, 37, 11, 1, 1
2018/8/11, 58, 20, 43, 9, 1, 1
2018/8/12, 51, 20, 33, 6, 1, 1
2018/8/13, 50, 14, 30, 8, , 1
2018/8/14, 37, 11, 19, 6, , 1
2018/8/15, 27, 8, 12, 4, 1, 
2018/8/16, 22, 8, 16, 5, 1, 1
2018/8/17, 21, 6, 24, 5, 1, 1
2018/8/18, 18, 8, 43, 6, 2, 1
2018/8/19, 30, 14, 49, 7, 2, 2
2018/8/20, 42, 18, 41, 12, 1, 2
2018/8/21, 49, 21, 18, 9, 2, 2
2018/8/22, 50, 14, 12, 4, 1, 
2018/8/23, 32, 16, 8, 5, 2, 1
2018/8/24, 36, 15, 9, 3, , 
2018/8/25, 33, 13, 22, 6, 2, 1
2018/8/26, 36, 18, 41, 7, 1, 1
2018/8/27, 52, 25, 72, 11, 3, 2
2018/8/28, 59, 20, 44, 8, 2, 2
2018/8/29, 50, 27, 39, 11, 2, 2
2018/8/30, 61, 30, 33, 12, 1, 2
2018/8/31, 88, 21, 40, 12, 1, 1
2018/9/1, 39, 13, 36, 9, 1, 1
2018/9/2, 35, 8, 31, 5, 1, 2
2018/9/3, 18, 13, 22, 14, 1, 2
2018/9/4, 37, 20, 7, 8, 1, 3
2018/9/5, 41, 21, 35, 5, 1, 1
2018/9/6, 57, 24, 34, 11, 1, 2
2018/9/7, 66, 16, 13, 9, , 2
2018/9/8, 41, 9, 24, 4, 1, 2
2018/9/9, 26, 9, 17, 3, 1, 1
2018/9/10, 25, 7, 14, 6, 1, 1
2018/9/11, 18, 5, 33, 6, 1, 1
2018/9/12, 17, 9, 35, 6, , 1
2018/9/13, 32, 15, 37, 12, 2, 2
2018/9/14, 45, 13, 25, 13, 1, 2
2018/9/15, 37, 9, 26, 11, 1, 2
2018/9/16, 21, 20, 48, 8, 3, 3
2018/9/17, 54, 17, 41, 7, 1, 2
2018/9/18, 47, 12, 37, 10, 2, 1
2018/9/19, 39, 10, 42, 9, 2, 2
2018/9/20, 33, 12, 27, 13, 2, 2
2018/9/21, 40, 4, 28, 7, , 2
2018/9/22, 11, 8, 31, 14, 1, 3
2018/9/23, 26, 11, 41, 10, 2, 2
2018/9/24, 35, 15, 41, 9, 2, 2
2018/9/25, 43, 9, 26, 10, 1, 2
2018/9/26, 25, 6, 29, 7, 1, 2
2018/9/27, 16, 5, 25, 8, 1, 3
2018/9/28, 16, 8, 37, 11, 1, 2
2018/9/29, 28, 12, 21, 13, 1, 3
2018/9/30, 39, 6, 31, 5, 1, 1
2018/10/1, 18, 13, 31, 8, 1, 3
2018/4/2, 56, 27, 53, 15, , 
2018/4/3, 73, 36, 49, 11, , 
2018/4/4, 92, 37, 50, 12, , 
2018/4/5, 89, 8, 33, 7, , 
2018/4/6, 33, 18, 33, 7, , 
2018/4/7, 55, 11, 35, 5, , 
2018/4/8, 32, 15, 40, 8, , 
2018/4/9, 45, 12, 44, 10, , 
2018/4/10, 43, 15, 45, 11, , 
2018/4/11, 54, 16, 36, 12, , 
2018/4/12, 53, 16, 45, 11, , 
2018/4/13, 52, 13, 43, 7, , 
2018/4/14, 45, 12, 45, 10, , 
2018/4/15, 44, 10, 43, 5, , 
2018/4/16, 33, 27, 36, 7, , 
2018/4/17, 62, 12, 29, 13, , 
2018/4/18, 39, 10, 36, 12, , 
2018/4/19, 40, 15, 43, 14, , 
2018/4/20, 54, 23, 70, 11, , 
2018/4/21, 67, 27, 67, 13, , 
2018/4/22, 73, 32, 82, 12, , 
2018/4/23, 82, 36, 50, 13, , 
2018/4/24, 89, 24, 28, 14, , 
2018/4/25, 73, 13, 32, 12, , 
2018/4/26, 49, 6, 42, 4, , 
2018/4/27, 25, 12, 35, 13, , 
2018/4/28, 42, 15, 69, 5, , 
2018/4/29, 53, 20, 54, 6, , 
2018/4/30, 61, 18, 42, 6, , 
2018/5/1, 58, 22, 64, 8, , 
2018/5/2, 66, 23, 44, 11, , 
2018/5/3, 66, 13, 40, 4, , 
2018/5/4, 40, 8, 44, 4, , 
2018/5/5, 30, 14, 52, 5, , 
2018/5/6, 48, 18, 51, 7, , 
2018/5/7, 58, 12, 43, 7, , 
2018/5/8, 39, 7, 36, 6, , 
2018/5/9, 27, 4, 33, 4, , 
2018/5/10, 13, 6, 30, 10, , 
2018/5/11, 22, 11, 45, 10, , 
2018/5/12, 37, 17, 56, 11, , 
2018/5/13, 57, 17, 39, 9, , 
2018/5/14, 56, 12, 46, 7, , 
2018/5/15, 50, 14, 45, 12, 1, 1
2018/5/16, 49, 20, 52, 12, 1, 2
2018/5/17, 61, 30, 47, 16, 1, 2
2018/5/18, 77, 43, 57, 21, 4, 3
2018/5/19, 101, 18, 34, 5, , 2
2018/5/20, 50, 4, 38, 3, 2, 1
2018/5/21, 19, 11, 44, 10, 2, 1
2018/5/22, 41, 15, 42, 12, 2, 1
2018/5/23, 59, , 27, 14, 2, 2
2018/5/25, 40, 18, 44, 15, 1, 2
2018/5/26, 55, 27, 58, 10, 2, 2
2018/5/27, 68, 22, 63, 7, 2, 3
2018/5/28, 62, 20, 35, 9, 1, 2
2018/5/29, 57, 22, 40, 12, 1, 2
2018/5/30, 59, 18, 36, 10, 1, 1
2018/5/31, 52, 14, 26, 15, , 1
2018/6/1, 44, 8, 52, 5, 1, 1
2018/6/2, 26, 12, 60, 8, 2, 3
2018/6/3, 40, 14, 64, 6, 2, 1
2018/6/4, 46, 14, 68, 9, 1, 2
2018/6/5, 47, 13, 57, 9, 1, 1
2018/6/6, 44, 18, 46, 13, 2, 2
2018/6/7, 52, 12, 59, 9, 1, 1
2018/6/8, 40, 16, 42, 11, 1, 1
2018/6/9, 50, 18, 66, 6, 2, 2
2018/6/10, 52, 13, 37, 3, 1, 1
2018/6/11, 36, 2, 22, 5, 1, 1
2018/6/12, 6, 13, 26, 12, 2, 2
2018/6/13, 38, 13, 38, 9, 2, 1
2018/6/14, 44, 10, 28, 12, 3, 1
2018/6/15, 33, 8, 22, 7, 3, 1
2018/6/16, 21, 5, 22, 5, 1, 1
2018/6/17, 15, 11, 31, 6, 2, 2
2018/6/18, 37, 14, 18, 12, 1, 2
2018/6/19, 46, 9, 53, 8, 2, 1
2018/6/20, 34, 8, 27, 9, 1, 2
2018/6/21, 22, 11, 21, 13, , 2
2018/6/22, 32, 19, 62, 10, 1, 2
2018/6/23, 58, 25, 34, 12, 1, 2
2018/6/24, 67, 12, 43, 7, 1, 1
2018/6/25, 38, 18, 58, 10, 2, 2
2018/6/26, 55, 22, 52, 8, 1, 2
2018/6/27, 62, 9, 20, 5, 1, 1
2018/6/28, 28, 16, 18, 7, 1, 1
2018/6/29, 46, 9, 8, 4, 1, 
2018/6/30, 25, 9, 11, 3, 1, 
2018/7/1, 25, 14, 10, 2, 1, 
2018/1/2, 20, 4, 28, 7, , 
2018/1/3, 16, 4, 28, 4, , 
2018/1/4, 16, 4, 28, 9, , 
2018/1/5, 14, 8, 22, 17, , 
2018/1/6, 32, 7, 25, 16, , 
2018/1/7, 27, 5, 30, 7, , 
2018/1/8, 20, 18, 16, 21, , 
2018/1/9, 60, 18, 26, 17, , 
2018/1/10, 60, 9, 27, 16, , 
2018/1/11, 30, 7, 23, 18, , 
2018/1/12, 27, 10, 16, 25, , 
2018/1/13, 42, 10, 20, 20, , 
2018/1/14, 42, 4, 31, 8, , 
2018/1/15, 17, 12, 16, 26, , 
2018/1/16, 46, 12, 20, 26, , 
2018/1/17, 46, 24, 10, 25, , 
2018/1/18, 81, 21, 12, 19, , 
2018/1/19, 73, 12, 27, 13, , 
2018/1/20, 44, 14, 23, 13, , 
2018/1/21, 49, 14, 30, 11, , 
2018/1/22, 48, 7, 24, 14, , 
2018/1/23, 31, 10, 18, 23, , 
2018/1/24, 38, 3, 30, 9, , 
2018/1/25, 14, 7, 25, 16, , 
2018/1/26, 23, 6, 28, 15, , 
2018/1/27, 20, 6, 30, 13, , 
2018/1/28, 25, 11, 24, 19, , 
2018/1/29, 40, 11, 23, 23, , 
2018/1/30, 44, 8, 24, 15, , 
2018/1/31, 33, 14, 18, 27, , 
2018/2/1, 54, 16, 18, 25, , 
2018/2/2, 61, 9, 25, 14, , 
2018/2/3, 43, 14, 23, 17, , 
2018/2/4, 56, 11, 29, 11, , 
2018/2/5, 45, 8, 23, 19, , 
2018/2/6, 30, 9, 25, 19, , 
2018/2/7, 35, 5, 27, 13, , 
2018/2/8, 19, 7, 24, 20, , 
2018/2/9, 27, 16, 26, 24, , 
2018/2/10, 56, 22, 37, 21, , 
2018/2/11, 69, 18, 32, 10, , 
2018/2/12, 62, 6, 31, 10, , 
2018/2/13, 25, 7, 29, 17, , 
2018/2/14, 26, 10, 23, 20, , 
2018/2/15, 33, 13, 34, 15, , 
2018/2/16, 41, 12, 27, 16, , 
2018/2/17, 42, 12, 31, 10, , 
2018/2/18, 40, 5, 33, 3, , 
2018/2/19, 17, 11, 25, 19, , 
2018/2/20, 41, 15, 30, 18, , 
2018/2/21, 54, 12, 30, 14, , 
2018/2/22, 41, 12, 23, 14, , 
2018/2/23, 55, 13, 26, 13, , 
2018/2/24, 57, 15, 37, 12, , 
2018/2/25, 52, 11, 32, 7, , 
2018/2/26, 41, 16, 32, 10, , 
2018/2/27, 58, 16, 31, 16, , 
2018/2/28, 53, 22, 36, 18, , 
2018/3/1, 66, 8, 41, 10, , 
2018/3/2, 30, 9, 36, 12, , 
2018/3/3, 31, 16, 29, 23, , 
2018/3/4, 52, 21, 36, 13, , 
2018/3/5, 63, 20, 22, 16, , 
2018/3/6, 60, 6, 33, 5, , 
2018/3/7, 28, 10, 32, 7, , 
2018/3/8, 36, 6, 28, 12, , 
2018/3/9, 24, 3, 28, 12, , 
2018/3/10, 12, 5, 34, 8, , 
2018/3/11, 22, 12, 34, 9, , 
2018/3/12, 46, 11, 36, 9, , 
2018/3/13, 43, 18, 38, 18, , 
2018/3/14, 59, 23, 42, 19, , 
2018/3/15, 66, 24, 42, 16, , 
2018/3/16, 68, 11, 32, 9, , 
2018/3/17, 45, 8, 35, 6, , 
2018/3/18, 30, 13, 37, 10, , 
2018/3/19, 49, 20, 27, 19, , 
2018/3/20, 65, 12, 31, 9, , 
2018/3/21, 43, 7, 31, 5, , 
2018/3/22, 25, 3, 31, 9, , 
2018/3/23, 16, 4, 33, 7, , 
2018/3/24, 20, 8, 38, 9, , 
2018/3/25, 28, 15, 50, 8, , 
2018/3/26, 54, 19, 46, 16, , 
2018/3/27, 62, 28, 61, 21, , 
2018/3/28, 79, 34, 62, 19, , 
2018/3/29, 88, 29, 64, 16, , 
2018/3/30, 80, 15, 46, 5, , 
2018/3/31, 48, 14, 45, 11, , 
2018/4/1, 50, 18, 45, 9, , 
2017/10/2, 47, 16, 27, 15, , 
2017/10/3, 45, 15, 37, 9, , 
2017/10/4, 51, 7, 31, 4, , 
2017/10/5, 18, 9, 29, 12, , 
2017/10/6, 27, 11, 23, 14, , 
2017/10/7, 40, 5, 29, 8, , 
2017/10/8, 11, 11, 33, 7, , 
2017/10/9, 31, 13, 41, 10, , 
2017/10/10, 43, 22, 55, 14, , 
2017/10/11, 61, 32, 35, 15, , 
2017/10/12, 84, 25, 51, 11, , 
2017/10/13, 69, 5, 22, 8, , 
2017/10/14, 12, 6, 23, 9, , 
2017/10/15, 17, 8, 20, 8, , 
2017/10/16, 22, 5, 22, 7, , 
2017/10/17, 15, 8, 20, 15, , 
2017/10/18, 25, 12, 30, 11, , 
2017/10/19, 40, 8, 24, 8, , 
2017/10/20, 26, 3, 25, 8, , 
2017/10/21, 7, 3, 17, 9, , 
2017/10/22, 7, 3, 26, 5, , 
2017/10/23, 7, 2, 33, 4, , 
2017/10/24, 10, 7, 23, 14, , 
2017/10/25, 18, , 20, 15, , 
2017/10/27, 44, 17, 32, 19, , 
2017/10/28, 51, 18, 23, 15, , 
2017/10/29, 57, 6, 26, 8, , 
2017/10/30, 22, 5, 31, 3, , 
2017/10/31, 17, 9, 29, 11, , 
2017/11/1, 30, 13, 23, 18, , 
2017/11/2, 43, 15, 36, 18, , 
2017/11/3, 47, 17, 23, 15, , 
2017/11/4, 51, 13, 34, 9, , 
2017/11/5, 46, 12, 32, 7, , 
2017/11/6, 43, 20, 24, 19, , 
2017/11/7, 61, 20, 25, 20, , 
2017/11/8, 60, 30, 3, 27, , 
2017/11/9, 84, 11, 30, 7, , 
2017/11/10, 36, 18, 17, 22, , 
2017/11/11, 58, 10, 28, 9, , 
2017/11/12, 34, 6, 30, 6, , 
2017/11/13, 20, 14, 19, 19, , 
2017/11/14, 47, 19, 15, 22, , 
2017/11/15, 60, 15, 16, 19, , 
2017/11/16, 50, 8, 27, 11, , 
2017/11/17, 29, 9, 19, 19, , 
2017/11/18, 34, 25, 6, 24, , 
2017/11/19, 81, 4, 27, 7, , 
2017/11/20, 19, 11, 11, 20, , 
2017/11/21, 39, 6, 25, 11, , 
2017/11/22, 25, 15, 14, 22, , 
2017/11/23, 60, 14, 26, 12, , 
2017/11/24, 49, 6, 20, 16, , 
2017/11/25, 22, 8, 18, 20, , 
2017/11/26, 30, 11, 25, 13, , 
2017/11/27, 41, 9, 23, 13, , 
2017/11/28, 33, 16, 20, 17, , 
2017/11/29, 58, 13, 24, 18, , 
2017/11/30, 47, 12, 17, 17, , 
2017/12/1, 44, 8, 13, 14, , 
2017/12/2, 36, 8, 22, 16, , 
2017/12/3, 38, 12, 23, 14, , 
2017/12/4, 51, 11, 13, 20, , 
2017/12/5, 41, 7, 24, 16, , 
2017/12/6, 26, 8, 19, 21, , 
2017/12/7, 31, 11, 18, 21, , 
2017/12/8, 44, 13, 13, 21, , 
2017/12/9, 52, 6, 22, 15, , 
2017/12/10, 26, 11, 22, 16, , 
2017/12/11, 43, 12, 20, 19, , 
2017/12/12, 44, 6, 22, 16, , 
2017/12/13, 21, 5, 24, 14, , 
2017/12/14, 22, 4, 26, 12, , 
2017/12/15, 17, 12, 9, 26, , 
2017/12/16, 46, 15, 14, 25, , 
2017/12/17, 53, 6, 27, 8, , 
2017/12/18, 23, 12, 3, 21, , 
2017/12/19, 47, 10, , , , 
2017/12/20, 39, 10, 4, 32, , 
2017/12/21, 41, 15, 20, 23, , 
2017/12/22, 56, 16, 17, 25, , 
2017/12/23, 60, 15, 26, 18, , 
2017/12/24, 53, 20, 22, 20, , 
2017/12/25, 67, 20, 30, 13, , 
2017/12/26, 59, 5, 25, 12, , 
2017/12/27, 21, 4, 24, 14, , 
2017/12/28, 16, 5, 27, 16, , 
2017/12/29, 20, 6, 29, 14, , 
2017/12/30, 25, 4, 29, 6, , 
2017/12/31, 17, 10, 21, 11, , 
2018/1/1, 36, 4, 27, 6, , 
2017/7/2, 27, 13, 29, 10, , 
2017/7/3, 38, 27, 64, 9, , 
2017/7/4, 65, 24, 26, 13, , 
2017/7/5, 56, 11, 31, 9, , 
2017/7/6, 28, 15, 45, 6, , 
2017/7/7, 42, 22, 60, 9, , 
2017/7/8, 60, 31, 87, 10, , 
2017/7/9, 79, 32, 58, 7, , 
2017/7/10, 75, 19, 28, 8, , 
2017/7/11, 46, 12, 15, 7, , 
2017/7/12, 29, 16, 30, 8, , 
2017/7/13, 42, 15, 18, 7, , 
2017/7/14, 38, 10, 20, 6, , 
2017/7/15, 27, 17, 44, 8, , 
2017/7/16, 44, 23, 52, 8, , 
2017/7/17, 63, 20, 65, 8, , 
2017/7/18, 57, 21, 49, 9, , 
2017/7/19, 56, 19, 43, 9, , 
2017/7/20, 49, 17, 32, 7, , 
2017/7/21, 45, 13, 20, 6, , 
2017/7/22, 37, 13, 18, 6, , 
2017/7/23, 38, 10, 13, 5, , 
2017/7/24, 26, 18, 27, 10, , 
2017/7/25, 49, 25, 40, 13, , 
2017/7/26, 54, 17, 22, 10, , 
2017/7/27, 35, 12, 37, 7, , 
2017/7/28, 34, 19, 46, 10, , 
2017/7/29, 52, 17, 20, 9, , 
2017/7/30, 38, 10, 13, 7, , 
2017/7/31, 22, 16, 40, 9, , 
2017/8/1, 42, 22, 29, 10, , 
2017/8/2, 51, 10, 23, 7, , 
2017/8/3, 27, 11, 32, 11, , 
2017/8/4, 32, 16, 24, 12, , 
2017/8/5, 40, 22, 52, 9, , 
2017/8/6, 53, 20, 34, 7, , 
2017/8/7, 47, 21, 13, 6, , 
2017/8/8, 45, 25, 43, 5, , 
2017/8/9, 45, 23, 37, 13, , 
2017/8/10, 52, 29, 17, 14, , 
2017/8/11, 58, 12, 16, 6, , 
2017/8/12, 27, 12, 35, 7, , 
2017/8/13, 33, 14, 27, 7, , 
2017/8/14, 39, 15, 12, 8, , 
2017/8/15, 36, 7, 12, 7, , 
2017/8/16, 15, 5, 16, 4, , 
2017/8/17, 9, 9, 27, 9, , 
2017/8/18, 21, 23, 15, 15, , 
2017/8/19, 48, 20, 42, 8, , 
2017/8/20, 46, 11, 36, 7, , 
2017/8/21, 29, 19, 44, 10, , 
2017/8/22, 47, 27, 32, 11, , 
2017/8/23, 61, 21, 39, 13, , 
2017/8/24, 55, 28, 59, 13, , 
2017/8/25, 66, 23, 35, 13, , 
2017/8/26, 54, 21, 34, 11, , 
2017/8/27, 54, 17, 41, 7, , 
2017/8/28, 48, 20, 51, 11, , 
2017/8/29, 52, 22, 26, 10, , 
2017/8/30, 57, 27, 38, 11, , 
2017/8/31, 55, 12, 29, 5, , 
2017/9/1, 24, 9, 39, 5, , 
2017/9/2, 23, 6, 35, 5, , 
2017/9/3, 17, 10, 38, 5, , 
2017/9/4, 30, 12, 18, 11, , 
2017/9/5, 34, 15, 40, 12, , 
2017/9/6, 46, 18, 15, 13, , 
2017/9/7, 45, , , , , 
2017/9/12, 34, 14, 22, 14, , 
2017/9/13, 32, 13, 61, 9, , 
2017/9/14, 34, 14, 58, 9, , 
2017/9/15, 46, 10, 33, 8, , 
2017/9/16, 35, 13, 20, 10, , 
2017/9/17, 41, 4, 21, 4, , 
2017/9/18, 12, 8, 35, 4, , 
2017/9/19, 25, 14, 44, 14, , 
2017/9/20, 41, 21, 22, 22, , 
2017/9/21, 56, 16, 43, 13, , 
2017/9/22, 49, 16, 29, 16, , 
2017/9/23, 46, 8, 37, 6, , 
2017/9/24, 22, 13, 40, 9, , 
2017/9/25, 36, 18, 49, 10, , 
2017/9/26, 49, 17, 42, 11, , 
2017/9/27, 50, 16, 33, 9, , 
2017/9/28, 47, 8, 28, 6, , 
2017/9/29, 24, 11, 36, 11, , 
2017/9/30, 30, 15, 42, 10, , 
2017/10/1, 48, 15, 44, 8, , 
2017/4/2, 49, 12, 40, 9, , 
2017/4/3, 45, 13, 39, 13, , 
