date, pm25, pm10, o3, no2, so2, co
2014/5/24, 54, 25, , , , 
2014/5/25, 64, 24, , , , 
2014/5/26, 58, 30, , , , 
2014/5/27, 55, 46, , 32, , 
2014/5/28, 92, 47, , 28, , 
2014/5/29, 103, 56, , 27, , 
2014/5/30, 126, 62, , 24, , 
2014/5/31, 145, 62, , 21, , 
2014/6/1, 149, 56, , 16, , 
2014/6/2, 131, 52, , 22, , 
2014/6/3, 120, 32, , 26, , 
2014/6/4, 70, 27, , 15, , 
2014/6/5, 59, 19, , 11, , 
2014/6/6, 42, 25, , 22, , 
2014/6/7, 61, 25, , 15, , 
2014/6/8, 67, 31, , 12, , 
2014/6/9, 81, 33, , 14, , 
2014/6/10, 88, 36, , 18, , 
2014/6/11, 86, 28, , 12, , 
2014/6/12, 75, 14, , 6, , 
2014/6/13, 41, 18, , 15, , 
2014/6/14, 58, 45, , 14, , 
2014/6/15, 124, 50, , 10, , 
2014/6/16, 127, 47, , 17, , 
2014/6/17, 119, 37, , 21, , 
2014/6/18, 101, 22, , 11, , 
2014/6/19, 72, 29, , 16, , 
2014/6/20, 79, 25, , 18, , 
2014/6/21, 71, 36, , 12, , 
2014/6/22, 79, 18, , 7, , 
2014/6/23, 53, 23, , 14, , 
2014/6/24, 67, 30, , 17, , 
2014/6/25, 75, 27, , 15, , 
2014/6/26, 75, 40, , 16, , 
2014/6/27, 99, 38, , 22, , 
2014/6/28, 97, 20, , 13, , 
2014/6/29, 57, 36, , 10, , 
2014/6/30, 89, 31, , 16, , 
2014/7/1, 78, 40, , 17, , 
2014/1/2, 81, 31, , 14, , 
2014/1/3, 55, 21, , 17, , 
2014/1/4, 45, 22, , 13, , 
2014/1/5, 52, 13, , 9, , 
2014/1/6, 29, 18, , 20, , 
2014/1/7, 49, 23, , 26, , 
2014/1/8, 61, 24, , 22, , 
2014/1/9, 62, 11, , 18, , 
2014/1/10, 24, 10, , 15, , 
2014/1/11, 23, 21, , 26, , 
2014/1/12, 60, 32, , 21, , 
2014/1/13, 81, 32, , 23, , 
2014/1/14, 78, 11, , 19, , 
2014/1/15, 26, 8, , 19, , 
2014/1/16, 15, 10, , 17, , 
2014/1/17, 21, 21, , 22, , 
2014/1/18, 59, 28, , 23, , 
2014/1/19, 82, 12, , 14, , 
2014/1/20, 34, 24, , 29, , 
2014/1/21, 64, 31, , 29, , 
2014/1/22, 72, 22, , 23, , 
2014/1/23, 56, 23, , 31, , 
2014/1/24, 63, 25, , 31, , 
2014/1/25, 64, 28, , 36, , 
2014/1/26, 77, 17, , 11, , 
2014/1/27, 48, 16, , 21, , 
2014/1/28, 33, 19, , 35, , 
2014/1/29, 58, 31, , 34, , 
2014/1/30, 76, 33, , 41, , 
2014/1/31, 91, 34, , 39, , 
2014/2/1, 76, 32, , 35, , 
2014/2/2, 75, 45, , 34, , 
2014/2/3, 118, 41, , 25, , 
2014/2/4, 98, 18, , 10, , 
2014/2/5, 36, 11, , 11, , 
2014/2/6, 18, 11, , 17, , 
2014/2/7, 27, 11, , 16, , 
2014/2/8, 24, 7, , 14, , 
2014/2/9, 11, 9, , 19, , 
2014/2/10, 16, 11, , 13, , 
2014/2/11, 21, 11, , 9, , 
2014/2/12, 18, 11, , 11, , 
2014/2/13, 17, 8, , 11, , 
2014/2/14, 14, 10, , 12, , 
2014/2/15, 28, 12, , 8, , 
2014/2/16, 25, 27, , 19, , 
2014/2/17, 64, 36, , 24, , 
2014/2/18, 79, 14, , 11, , 
2014/2/19, 34, 16, , 14, , 
2014/2/20, 33, 19, , 19, , 
2014/2/21, 43, 16, , 25, , 
2014/2/22, 46, 21, , 19, , 
2014/2/23, 56, 16, , 17, , 
2014/2/24, 44, 21, , 28, , 
2014/2/25, 59, 47, , 36, , 
2014/2/26, 126, 63, , 27, , 
2014/2/27, 157, 38, , 33, , 
2014/2/28, 93, 24, , 31, , 
2014/3/1, 62, 40, , 33, , 
2014/3/2, 100, 29, , 15, , 
2014/3/3, 72, 13, , 8, , 
2014/3/4, 18, 17, , 23, , 
2014/3/5, 35, 21, , 14, , 
2014/3/6, 55, 13, , 10, , 
2014/3/7, 33, 14, , 19, , 
2014/3/8, 37, 17, , 21, , 
2014/3/9, 44, 28, , 13, , 
2014/3/10, 72, 13, , 14, , 
2014/3/11, 33, 17, , 28, , 
2014/3/12, 41, 21, , 31, , 
2014/3/13, 51, 16, , 23, , 
2014/3/14, 40, 9, , 10, , 
2014/3/15, 27, 24, , 28, , 
2014/3/16, 69, 44, , 32, , 
2014/3/17, 99, 46, , 27, , 
2014/3/18, 103, 39, , 35, , 
2014/3/19, 85, 59, , 28, , 
2014/3/20, 118, 33, , 25, , 
2014/3/21, 79, 12, , 10, , 
2014/3/22, 28, 15, , 22, , 
2014/3/23, 47, 29, , 23, , 
2014/3/24, 74, 35, , 30, , 
2014/3/25, 87, 42, , 46, , 
2014/3/26, 91, 36, , 39, , 
2014/3/27, 77, 16, , 20, , 
2014/3/28, 35, 24, , 26, , 
2014/3/29, 58, 28, , 35, , 
2014/3/30, 72, 13, , 12, , 
2014/3/31, 23, 19, , 18, , 
2014/4/1, 42, 22, , 21, , 
2021/3/1, , 9, 21, 17, 1, 4
2021/1/4, , 9, 27, 7, 1, 4
2021/1/8, , 6, 26, 9, , 3
2020/9/13, , 3, 23, 1, , 
2020/4/1, , 11, 36, 8, , 4
2020/1/1, , 12, , 5, , 
2019/1/1, , 13, 28, 6, 1, 3
2017/9/11, , 28, , 21, , 
2017/1/2, , 17, , 17, , 
2016/9/9, , 25, , 11, , 
2016/2/5, , 19, , 22, , 
2016/1/1, , 18, , 8, , 
2015/9/4, , 33, , 20, , 
2015/1/1, , 7, , 7, , 
2014/11/20, , 22, , 23, , 
2014/1/1, , 46, , 8, , 
