date, pm25, pm10, o3, no2, so2, co
2014/10/10, 50, 13, 39, 1, , 2
2014/10/11, 56, 14, 35, 2, 1, 3
2014/10/12, 55, 7, 39, 1, 1, 2
2014/10/13, 33, 7, 33, 2, 2, 
2014/10/14, 32, 8, 31, 6, 1, 3
2014/10/15, 44, 11, 45, 2, 3, 2
2014/10/16, 52, 10, 36, 3, 4, 2
2014/10/17, 50, 9, 32, 2, , 3
2014/10/18, 49, 14, 29, 5, 3, 3
2014/10/19, 64, 20, 22, 7, , 4
2014/10/20, 78, 16, 33, 3, 5, 3
2014/10/21, 58, 7, 40, 1, , 1
2014/10/22, 32, 6, 33, 2, , 2
2014/10/23, 27, 8, 31, 3, 2, 2
2014/10/24, 44, 19, 34, 2, 5, 2
2014/10/25, 74, 23, 32, 2, 3, 2
2014/10/26, 82, 15, 31, 2, , 2
2014/10/27, 56, 10, 32, 2, 2, 3
2014/10/28, 51, 13, 32, 3, 2, 2
2014/10/29, 63, 12, 34, 4, 3, 2
2014/10/30, 57, 20, 20, 8, 4, 3
2014/10/31, 82, 6, 28, 3, 1, 2
2014/11/1, 30, 9, 38, 1, 2, 3
2014/11/2, 44, 7, 35, 1, 1, 2
2014/11/3, 38, 8, 30, 3, 1, 2
2014/11/4, 47, 9, 27, 4, , 2
2014/11/5, 53, 7, 25, 4, , 3
2014/11/6, 48, 20, 38, 3, 2, 3
2014/11/7, 75, 14, 27, 4, 2, 3
2014/11/8, 62, 14, 23, 3, 2, 2
2014/11/9, 54, 9, 29, 3, 2, 2
2014/11/10, 30, 10, 30, 3, 2, 2
2014/11/11, 51, 16, 42, 2, 3, 3
2014/11/12, 64, 6, 30, 1, 4, 
2014/11/13, 26, 6, 36, 1, 3, 
2014/11/14, 35, 9, 34, 2, 2, 2
2014/11/15, 43, 14, 27, 2, 2, 3
2014/11/16, 59, 12, 40, 3, 5, 3
2014/11/17, 60, 9, 35, 3, 3, 3
2014/11/18, 48, 9, 29, 4, 4, 3
2014/11/19, 52, 14, 22, 6, 5, 4
2014/11/20, 65, 17, 28, 6, 4, 4
2014/11/21, 72, 17, 23, 4, 4, 3
2014/11/22, 70, 12, 34, 2, 3, 2
2014/11/23, 54, 13, 29, 3, 3, 3
2014/11/24, 63, 6, 35, 1, 2, 2
2014/11/25, 30, 8, 28, 3, , 2
2014/11/26, 37, 6, 29, 3, 1, 2
2014/11/27, 35, 9, 31, 4, 3, 3
2014/11/28, 46, 6, 32, 2, 2, 3
2014/11/29, 36, 5, 24, 3, 2, 
2014/11/30, 37, 7, 30, 2, 4, 3
2014/12/1, 37, 4, 29, 1, 4, 
2014/12/2, 30, 6, 28, 1, 3, 2
2014/12/3, 30, 6, 30, 2, 4, 3
2014/12/4, 34, 5, 28, 1, 6, 2
2014/12/5, 32, 3, 29, 1, 2, 
2014/12/6, 29, 6, 29, 2, 3, 3
2014/12/7, 33, 8, 22, 3, 6, 3
2014/12/8, 46, 7, 19, 2, 3, 3
2014/12/9, 33, 9, 19, , 1, 3
2014/12/10, 46, 16, 30, 3, 7, 3
2014/12/11, 58, 9, 32, 1, 3, 2
2014/12/12, 45, 6, 29, 1, 3, 2
2014/12/13, 40, 5, 31, , 1, 
2014/12/14, 29, 12, 27, 5, 3, 4
2014/12/15, 51, 8, 31, 3, 5, 3
2014/12/16, 43, 3, 31, 1, 3, 
2014/12/17, 21, 3, 30, 2, 8, 3
2014/12/18, 20, 5, 25, 4, 2, 3
2014/12/19, 27, 12, 30, 5, 3, 3
2014/12/20, 53, 5, 29, 1, 2, 2
2014/12/21, 32, 6, 28, 2, 3, 2
2014/12/22, 31, 11, 27, 2, 1, 3
2014/12/23, 46, 12, 28, 4, 5, 3
2014/12/24, 51, 10, 33, 2, 11, 3
2014/12/25, 46, 4, 30, 2, 3, 2
2014/12/26, 25, 6, 24, 4, 1, 2
2014/12/27, 39, 10, 22, 4, 2, 3
2014/12/28, 47, , , , , 
2014/7/1, 68, 15, 42, 2, 1, 2
2014/7/2, 52, 15, 38, 3, , 3
2014/7/3, 51, 13, 42, 1, , 3
2014/7/4, 38, 11, 41, 1, , 
2014/7/5, 35, 5, 35, 1, 1, 
2014/7/6, 21, 6, 35, 1, 1, 2
2014/7/7, 25, 22, 24, 2, , 2
2014/7/8, 34, 10, 18, 2, 1, 2
2014/7/9, 35, 6, 22, 2, 1, 1
2014/7/10, 20, 27, 76, , 2, 3
2014/7/11, 69, 30, 83, 1, 3, 
2014/7/12, 81, 18, 45, 2, 1, 3
2014/7/13, 55, 11, 49, 1, 1, 
2014/7/14, 36, 19, 46, 2, 3, 3
2014/7/15, 57, 11, 28, 2, 1, 1
2014/7/16, 36, 7, 29, 2, 2, 1
2014/7/17, 28, 6, 14, 1, 2, 1
2014/7/18, 20, 7, 22, 1, 1, 
2014/7/19, 30, 12, 35, 1, 1, 2
2014/7/20, 43, 22, 40, 2, 1, 2
2014/7/21, 63, 24, 30, 2, 3, 2
2014/7/22, 64, 10, 16, 1, 2, 
2014/7/23, 29, 14, 19, , 2, 1
2014/7/24, 33, 17, 24, 1, 3, 1
2014/7/25, 46, 18, 25, 2, 4, 1
2014/7/26, 47, 14, 48, 1, 1, 2
2014/7/27, 42, 10, 46, 1, 1, 2
2014/7/28, 42, 16, 58, 2, 3, 3
2014/7/29, 60, 27, 42, 3, 3, 3
2014/7/30, 78, 14, 27, 2, 2, 1
2014/7/31, 46, 11, 20, 2, 1, 1
2014/8/1, 36, 5, 19, 1, 1, 1
2014/8/2, 18, 3, 13, 2, , 1
2014/8/3, 18, 13, 21, 1, 1, 1
2014/8/4, 41, 10, 29, 1, 2, 2
2014/8/5, 30, 18, 29, 1, 3, 2
2014/8/6, 51, 22, 30, 2, 7, 2
2014/8/7, 57, 4, 46, 1, 1, 1
2014/8/8, 18, 5, 31, 1, , 
2014/8/9, 19, 8, 24, 1, 1, 
2014/8/10, 18, 5, 37, 1, 4, 1
2014/8/11, 16, 9, 37, 1, 1, 2
2014/8/12, 32, 17, 35, 1, 1, 2
2014/8/13, 56, 23, 35, 1, 1, 2
2014/8/14, 62, 10, 38, 1, 4, 2
2014/8/15, 38, 3, 37, 1, 1, 
2014/8/16, 18, 4, 35, 1, 1, 
2014/8/17, 30, 11, 26, 2, 2, 2
2014/8/18, 40, 12, 17, 1, 3, 1
2014/8/19, 33, 9, 19, 2, 2, 1
2014/8/20, 29, 8, 19, 1, 1, 1
2014/8/21, 26, 6, 38, 2, 1, 1
2014/8/22, 25, 14, 40, 2, 1, 2
2014/8/23, 54, 22, 31, 2, 1, 2
2014/8/24, 65, 8, 19, 2, 2, 1
2014/8/25, 33, 9, 30, 1, 4, 1
2014/8/26, 29, 8, 28, 2, 7, 
2014/8/27, 29, 5, 25, 1, 4, 
2014/8/28, 23, 5, 29, 1, 1, 
2014/8/29, 20, 6, 32, 1, 1, 
2014/8/30, 26, 5, 30, 1, , 
2014/8/31, 25, 5, 28, 1, , 
2014/9/1, 28, 6, 29, 1, , 
2014/9/2, 26, 18, 32, 2, 2, 2
2014/9/3, 54, 11, 36, 1, 3, 2
2014/9/4, 38, 9, 43, 2, 4, 2
2014/9/5, 39, 17, 39, 2, , 2
2014/9/6, 59, 11, 39, 1, , 2
2014/9/7, 44, 14, 42, 1, 2, 2
2014/9/8, 51, 15, 36, 1, 7, 2
2014/9/9, 71, 17, 39, 1, 5, 2
2014/9/10, 74, 10, 38, 1, 2, 2
2014/9/11, 60, 7, 38, 2, 3, 3
2014/9/12, 64, 6, 31, 2, , 2
2014/9/13, 56, 5, 32, 1, , 1
2014/9/14, 50, 9, 33, 3, 1, 3
2014/9/15, 63, 12, 33, 2, , 2
2014/9/16, 69, 10, 34, 1, , 2
2014/9/17, 65, 7, 32, 2, , 2
2014/9/18, 61, 12, 27, 3, , 3
2014/9/19, 77, 10, 34, 2, , 2
2014/9/20, 69, 8, 34, 1, , 2
2014/9/21, 65, 7, 35, 2, , 
2014/9/22, 59, 9, 40, 2, , 
2014/9/23, 62, 15, 31, 3, , 3
2014/9/24, 75, 6, 44, 1, , 2
2014/9/25, 47, 5, 38, 1, , 2
2014/9/26, 48, 8, 39, 2, 2, 3
2014/9/27, 54, 10, 39, 1, 2, 2
2014/9/28, 64, 15, 41, 2, , 3
2014/9/29, 72, 18, 33, 2, , 2
2014/9/30, 78, 7, 31, 2, , 
2014/4/1, 47, 11, 49, 4, 1, 3
2014/4/2, 46, 13, 45, 3, 1, 3
2014/4/3, 51, 9, 48, 1, 8, 2
2014/4/4, 32, 7, 41, 1, 1, 
2014/4/5, 27, 8, 41, 1, 1, 
2014/4/6, 37, 12, 59, 2, 2, 3
2014/4/7, 41, 25, 80, 3, 2, 3
2014/4/8, 76, 34, 83, 3, 3, 4
2014/4/9, 94, 26, 57, 2, 2, 3
2014/4/10, 68, 12, 48, 2, 1, 2
2014/4/11, 42, 15, 53, 3, 1, 2
2014/4/12, 48, 15, 51, 3, 1, 2
2014/4/13, 57, 13, 56, 2, 1, 2
2014/4/14, 49, 14, 80, 2, 1, 2
2014/4/15, 50, 40, 73, 2, 3, 4
2014/4/16, 114, 34, 77, 2, 2, 3
2014/4/17, 82, 29, 63, 1, 1, 3
2014/4/18, 75, 13, 46, 1, , 2
2014/4/19, 32, 7, 43, 2, , 
2014/4/20, 25, 12, 39, 2, , 2
2014/4/21, 37, 19, 54, 2, , 4
2014/4/22, 54, 20, 60, 2, 1, 3
2014/4/23, 63, 19, 60, 2, 1, 2
2014/4/24, 76, 15, 65, 2, 1, 3
2014/4/25, 77, 19, 67, 2, 1, 2
2014/4/26, 79, 19, 58, 2, 1, 2
2014/4/27, 74, 14, 45, 2, 1, 2
2014/4/28, 69, 7, 43, 1, , 
2014/4/29, 94, 4, 44, 1, 1, 2
2014/4/30, 131, 7, 50, 1, 1, 
2014/5/8, 58, 14, 57, 1, 1, 2
2014/5/9, 56, 12, 65, 1, 1, 2
2014/5/10, 50, 14, 61, 1, 2, 3
2014/5/11, 59, 7, 60, 1, 1, 3
2014/5/12, 34, 26, 85, 1, 2, 4
2014/5/13, 82, 22, 45, 3, 1, 3
2014/5/14, 72, 15, 65, 2, 1, 2
2014/5/15, 61, 20, 77, 1, 3, 3
2014/5/16, 67, 14, 51, 1, 1, 2
2014/5/17, 54, 8, 51, 1, 1, 2
2014/5/18, 39, 17, 66, 2, 2, 3
2014/5/19, 53, 24, 47, 2, 2, 3
2014/5/20, 87, 11, 63, 1, 1, 
2014/5/21, 63, 20, 55, 1, 1, 2
2014/5/22, 75, 10, 48, 1, 1, 
2014/5/23, 64, 13, 77, 1, 1, 2
2014/5/24, 65, 28, 56, 1, 4, 2
2014/5/25, 90, 12, 44, 2, 1, 2
2014/5/26, 62, 20, 58, 1, 2, 2
2014/5/27, 77, 26, 83, 2, 2, 2
2014/5/28, 82, 39, 75, 3, 2, 4
2014/5/29, 114, 36, 86, 2, 2, 3
2014/5/30, 114, 41, 83, 2, 2, 4
2014/5/31, 107, 35, 64, 2, 1, 3
2014/6/1, 103, 35, 76, 3, 2, 3
2014/6/2, 107, 17, 52, 1, 1, 2
2014/6/3, 69, 14, 48, 2, , 2
2014/6/4, 69, 14, 42, 1, 1, 
2014/6/5, 68, 13, 39, 1, 1, 2
2014/6/6, 66, 12, 37, 1, 1, 
2014/6/7, 63, 8, 33, 1, 1, 
2014/6/8, 54, 11, 33, 1, 1, 
2014/6/9, 61, 14, 28, 2, 1, 2
2014/6/10, 63, 11, 34, 1, 1, 
2014/6/11, 62, 5, 36, 1, , 
2014/6/12, 48, 8, 44, 1, 1, 3
2014/6/13, 60, 35, 60, 1, , 3
2014/6/14, 110, 31, 57, 1, , 2
2014/6/15, 101, 25, 51, 1, , 3
2014/6/16, 90, 29, 45, 2, , 3
2014/6/17, 106, 27, 44, 2, , 2
2014/6/18, 97, 21, 46, 2, 1, 2
2014/6/19, 84, 20, 52, 2, 1, 2
2014/6/20, 82, 25, 40, 2, 1, 2
2014/6/21, 87, 13, 39, 1, , 2
2014/6/22, 64, 6, 31, 1, 1, 
2014/6/23, 51, 6, 31, 1, 1, 1
2014/6/24, 54, 9, 45, 2, 1, 
2014/6/25, 60, 14, 42, 2, 1, 3
2014/6/26, 69, 17, 39, 2, 1, 2
2014/6/27, 73, 13, 41, 1, 1, 
2014/6/28, 47, 25, 61, 1, 1, 2
2014/6/29, 69, 22, 46, 1, 1, 2
2014/6/30, 67, 24, 43, 1, 1, 2
2014/1/1, 72, 14, 32, 2, 3, 2
2014/1/2, 57, 10, 27, 3, 1, 2
2014/1/3, 45, 9, 30, 4, 1, 2
2014/1/4, 50, 4, 32, 1, , 2
2014/1/5, 26, 4, 28, 4, 2, 3
2014/1/6, 34, 9, 28, 5, 3, 3
2014/1/7, 52, 13, 29, 8, 3, 3
2014/1/8, 66, 3, 31, 2, 4, 2
2014/1/9, 28, 2, 31, 2, 4, 2
2014/1/10, 27, 12, 28, 3, 2, 3
2014/1/11, 61, 20, 34, 2, 5, 3
2014/1/12, 78, 12, 31, 6, 4, 3
2014/1/13, 56, 5, 28, 3, 2, 2
2014/1/14, 30, 2, 30, 2, 11, 2
2014/1/15, 25, 4, 26, 4, 2, 2
2014/1/16, 34, 6, 31, 4, 2, 3
2014/1/17, 40, 20, 37, 3, 4, 4
2014/1/18, 83, 9, 32, 3, , 3
2014/1/19, 47, 11, 30, 4, 7, 2
2014/1/20, 58, 21, 34, 2, 4, 4
2014/1/21, 77, 11, 33, 4, 2, 3
2014/1/22, 57, 12, 31, 5, 6, 3
2014/1/23, 60, 9, 28, 5, 3, 3
2014/1/24, 53, 9, 32, 3, 3, 2
2014/1/25, 46, 13, 36, 1, 1, 2
2014/1/26, 59, 6, 30, 4, 2, 2
2014/1/27, 40, 10, 36, 3, 4, 2
2014/1/28, 50, 15, 34, 6, 2, 3
2014/1/29, 70, 14, 41, 4, 2, 3
2014/1/30, 69, 15, 38, 4, 7, 2
2014/1/31, 94, 22, 43, 7, 2, 3
2014/2/1, 97, 26, 38, 4, 2, 3
2014/2/2, 104, 18, 32, 3, 6, 3
2014/2/3, 84, 6, 30, 2, 2, 2
2014/2/4, 49, , , , , 
2014/2/10, 63, 3, 32, 1, , 1
2014/2/11, 58, 3, 33, 1, 4, 1
2014/2/12, 40, 3, 34, 1, 1, 2
2014/2/13, 21, 6, 36, 1, 1, 
2014/2/14, 30, 7, 34, 1, 1, 1
2014/2/15, 24, 22, 40, 5, 3, 3
2014/2/16, 71, 26, 38, 3, 4, 3
2014/2/17, 80, 9, 36, 1, 3, 2
2014/2/18, 35, 8, 35, 2, 1, 
2014/2/19, 36, 8, 35, 4, 1, 3
2014/2/20, 33, 11, 36, 4, 1, 2
2014/2/21, 54, 11, 39, 3, 1, 3
2014/2/22, 50, 11, 42, 3, 1, 2
2014/2/23, 49, 17, 44, 4, 4, 4
2014/2/24, 67, 46, 52, 6, 4, 6
2014/2/25, 136, 49, 38, 8, 3, 5
2014/2/26, 140, 17, 37, 4, 2, 3
2014/2/27, 62, 19, 40, 3, 2, 3
2014/2/28, 67, 19, 36, 1, , 2
2014/3/1, 59, 12, 38, 1, 1, 2
2014/3/2, 40, 6, 37, 1, 3, 2
2014/3/3, 22, 10, 30, 14, 1, 3
2014/3/4, 47, 14, 30, 5, 9, 2
2014/3/5, 59, 8, 38, 1, 13, 
2014/3/6, 30, 8, 36, 2, 8, 2
2014/3/7, 34, 9, 37, 2, , 3
2014/3/8, 33, 19, 46, 2, 4, 4
2014/3/9, 66, 8, 36, 2, 13, 2
2014/3/10, 30, 11, 37, 2, 4, 3
2014/3/11, 49, 10, 40, 3, 4, 2
2014/3/12, 37, 11, 47, 2, 2, 2
2014/3/13, 33, 9, 37, 2, 7, 2
2014/3/14, 23, 19, 56, 2, 3, 3
2014/3/15, 56, 32, 70, 2, 3, 4
2014/3/16, 87, 31, 60, 3, 2, 3
2014/3/17, 82, 23, 45, 2, 3, 3
2014/3/18, 65, 14, 43, 3, 1, 3
2014/3/19, 37, 13, 38, 4, 6, 2
2014/3/20, 45, 5, 39, 1, 1, 
2014/3/21, 17, 8, 48, 1, 1, 3
2014/3/22, 22, 21, 64, 2, 2, 3
2014/3/23, 73, 31, 82, 3, 5, 3
2014/3/24, 96, 19, 50, 3, 2, 2
2014/3/25, 58, 12, 37, 3, 1, 2
2014/3/26, 45, 7, 44, 4, 1, 
2014/3/27, 11, 16, 51, 3, 1, 3
2014/3/28, 45, 16, 46, 3, , 3
2014/3/29, 50, 5, 52, 1, , 2
2014/3/30, 18, 10, 46, 1, 1, 2
2014/3/31, 33, 11, 41, 3, 1, 3
2021/4/9, , 5, 33, 1, , 2
2020/9/12, , 4, 21, , , 1
2020/3/31, , 10, 42, 2, , 2
2019/12/31, , 6, 28, 1, , 
2019/11/19, , 9, 29, 3, 6, 3
2018/12/31, , 5, 28, 2, , 
2017/9/10, , 13, 32, 3, , 2
2017/1/1, , 14, 39, 3, 1, 3
2016/7/19, , 4, 28, 1, 1, 1
2016/7/20, , 4, 26, 1, 3, 1
2016/7/21, , 6, 25, 1, 1, 1
2015/12/31, , 10, 29, 1, 1, 3
2014/12/31, , 3, 28, 1, 2, 2
2014/5/1, , 16, 76, 1, 2, 3
2014/5/2, , 26, 64, 1, 1, 3
2014/5/3, , 10, 52, 1, 3, 2
2014/5/4, , 13, 53, 1, 1, 3
2014/5/5, , 15, 56, 1, 1, 2
2014/5/6, , 12, 56, 1, 1, 2
2014/5/7, , 18, 59, 1, 2, 2
2013/12/31, , 20, 36, 2, 4, 3
2014/2/6, , 3, 32, 2, 1, 
2014/2/7, , 1, 34, 2, , 1
2014/2/8, , 2, 33, 1, 1, 1
2014/2/9, , 6, 33, 1, 2, 
