date, pm25, pm10, o3, no2, so2, co
2016/12/20, 226, 174, 17, 18, 6, 26
2016/12/21, 209, 143, 18, 11, 6, 20
2016/12/22, 179, 141, 23, 12, 9, 17
2016/12/23, 175, 177, 20, 24, 7, 25
2016/12/24, 214, 183, 29, 20, 5, 18
2016/12/25, 174, 310, 26, 16, 5, 13
2016/12/26, 168, 207, 15, 24, 6, 22
2016/12/27, 198, 176, 11, 39, 8, 24
2016/12/28, 195, 164, 14, 48, 5, 18
2016/12/29, 193, 127, 16, 27, 4, 11
2016/12/30, 167, 230, 16, 24, 9, 31
2016/12/31, 233, 147, 21, 18, 7, 17
2017/1/1, 179, , , , , 
2016/7/2, 75, 80, 69, 10, 5, 4
2016/7/3, 90, 60, 69, 5, 3, 3
2016/7/4, 55, 112, 60, 9, 4, 4
2016/7/5, 79, 86, 59, 6, 4, 3
2016/7/6, 68, 76, 60, 4, 4, 3
2016/7/7, 53, 77, 51, 6, 3, 3
2016/7/8, 50, 53, 73, 3, 1, 3
2016/7/9, 34, 186, 68, 5, 3, 3
2016/7/10, 134, 115, 65, 4, 2, 3
2016/7/11, 83, 216, 54, 6, 4, 4
2016/7/12, 153, 190, 53, 14, 6, 6
2016/7/13, 143, 124, 43, 7, 5, 4
2016/7/14, 134, 90, 42, 9, 3, 5
2016/7/15, 93, 61, 48, 5, 3, 3
2016/7/16, 42, 60, 53, 8, 5, 4
2016/7/17, 51, 323, 44, 16, 6, 6
2016/7/18, 184, 131, 85, 5, 34, 3
2016/7/19, 80, 60, 59, 5, 1, 2
2016/7/20, 44, 56, 55, 6, 1, 2
2016/7/21, 45, 169, 55, 12, 3, 4
2016/7/22, 144, 66, 52, 5, 1, 2
2016/7/23, 57, 66, 63, 8, 2, 3
2016/7/24, 62, 215, 62, 6, 2, 2
2016/7/25, 137, 274, 55, 14, 4, 5
2016/7/26, 157, 207, 59, 15, 5, 5
2016/7/27, 151, 223, 55, 17, 6, 6
2016/7/28, 157, 251, 52, 14, 4, 5
2016/7/29, 149, 63, 83, 6, 2, 3
2016/7/30, 46, 81, 73, 7, 3, 3
2016/7/31, 59, 63, 52, 8, 2, 3
2016/8/1, 67, 58, 84, 6, 1, 3
2016/8/2, 42, 80, 52, 8, 3, 3
2016/8/3, 73, 179, 48, 13, 4, 4
2016/8/4, 135, 224, 47, 12, 5, 4
2016/8/5, 153, 173, 49, 13, 5, 4
2016/8/6, 152, 82, 43, 9, 4, 3
2016/8/7, 92, 89, 43, 10, 5, 3
2016/8/8, 101, 133, 72, 10, 5, 4
2016/8/9, 123, 257, 41, 10, 5, 4
2016/8/10, 146, 81, 44, 6, 3, 3
2016/8/11, 68, 62, 53, 7, 3, 3
2016/8/12, 55, 108, 45, 15, 4, 5
2016/8/13, 104, 66, 61, 8, 4, 2
2016/8/14, 58, 73, 48, 8, 3, 3
2016/8/15, 60, 50, 51, 9, 4, 3
2016/8/16, 48, 94, 50, 18, 7, 5
2016/8/17, 100, 52, 47, 4, 3, 2
2016/8/18, 40, 66, 42, 10, 4, 3
2016/8/19, 67, 81, 51, 13, 4, 4
2016/8/20, 87, 52, 52, 9, 3, 3
2016/8/21, 42, 151, 59, 18, 5, 6
2016/8/22, 113, 115, 47, 7, 4, 2
2016/8/23, 81, 69, 49, 9, 3, 4
2016/8/24, 65, 147, 40, 14, 6, 4
2016/8/25, 109, 44, 33, 8, 13, 2
2016/8/26, 39, 70, 31, 13, 26, 4
2016/8/27, 89, 66, 34, 11, 32, 4
2016/8/28, 75, 98, 45, 14, 5, 5
2016/8/29, 97, 71, 46, 11, 1, 4
2016/8/30, 63, 106, 38, 11, 2, 3
2016/8/31, 78, 71, 44, 14, 1, 4
2016/9/1, 87, 131, 40, 19, 2, 5
2016/9/2, 112, 75, 33, 14, 2, 4
2016/9/3, 83, 54, 42, 7, 1, 3
2016/9/4, 58, 71, 38, 6, 1, 2
2016/9/5, 67, 67, 46, 8, 2, 2
2016/9/6, 68, 70, 46, 11, 2, 4
2016/9/7, 71, 82, 46, 13, 3, 3
2016/9/8, 77, 109, 43, 11, 3, 3
2016/9/9, 98, 127, 45, 18, 4, 6
2016/9/10, 124, 83, 43, 9, 3, 3
2016/9/11, 76, 68, 41, 10, 2, 4
2016/9/12, 75, 57, 38, 7, 2, 3
2016/9/13, 58, 75, 37, 9, 2, 3
2016/9/14, 85, 87, 40, 11, 2, 3
2016/9/15, 93, 87, 38, 10, 2, 4
2016/9/16, 87, 61, 40, 8, 1, 3
2016/9/17, 44, 119, 45, 19, 3, 6
2016/9/18, 117, 98, 17, 23, 2, 6
2016/9/19, 111, 143, 33, 20, 6, 7
2016/9/20, 134, 157, 31, 20, 4, 7
2016/9/21, 140, 206, 35, 17, 4, 7
2016/9/22, 145, 97, 43, 18, 2, 8
2016/9/23, 103, 140, 41, 20, 3, 7
2016/9/24, 133, 144, 42, 15, 2, 5
2016/9/25, 110, 96, 43, 22, 3, 7
2016/9/26, 121, 133, 38, 17, 2, 5
2016/9/27, 129, 119, 41, 21, 5, 7
2016/9/28, 152, 118, 34, 18, 3, 6
2016/9/29, 138, 66, 42, 10, 2, 4
2016/9/30, 89, 187, 36, 17, 4, 7
2016/10/1, 160, 269, 32, 21, 5, 7
2016/4/2, 108, , , , , 
2016/4/8, 169, 97, 38, 9, 6, 15
2016/4/9, 119, 210, 36, 10, 8, 14
2016/4/10, 162, 48, 45, 7, 6, 14
2016/4/11, 64, 124, 42, 22, 8, 19
2016/4/12, 143, 384, 42, 10, 6, 14
2016/4/13, 230, 200, 68, 8, 5, 14
2016/4/14, 86, 465, 55, 9, 6, 15
2016/4/15, 216, 168, 61, 24, 6, 21
2016/4/16, 171, 464, 49, 18, 4, 18
2016/4/17, 233, 844, 45, 12, 3, 15
2016/4/18, 310, 870, 48, 17, 4, 16
2016/4/19, 298, 357, 59, 6, 2, 13
2016/4/20, 217, 607, 46, 7, 3, 14
2016/4/21, 296, 616, 43, 13, 4, 16
2016/4/22, 310, 386, 46, 8, 6, 14
2016/4/23, 190, 96, 47, 7, 5, 14
2016/4/24, 103, 60, 51, 7, 4, 14
2016/4/25, 66, 170, 47, 10, 5, 15
2016/4/26, 143, 157, 55, 10, 5, 14
2016/4/27, 164, 66, 52, 7, 5, 14
2016/4/28, 74, 48, 57, 6, 14, 13
2016/4/29, 52, 70, 50, 12, 24, 15
2016/4/30, 92, 133, 52, 7, 17, 14
2016/5/1, 109, 175, 56, 9, 9, 4
2016/5/2, 139, 999, 35, 3, 3, 2
2016/5/3, 879, 999, 23, 16, 6, 5
2016/5/4, 644, 264, 42, 7, 4, 3
2016/5/5, 109, 177, 53, 9, 4, 4
2016/5/6, 145, 265, 49, 8, 6, 3
2016/5/7, 167, 77, 65, 9, 7, 3
2016/5/8, 83, 121, 54, 18, 18, 8
2016/5/9, 148, 232, 49, 10, 8, 4
2016/5/10, 174, 112, 52, 10, 9, 2
2016/5/11, 72, 64, 55, 7, 11, 2
2016/5/12, 48, 766, 39, 6, 5, 1
2016/5/13, 532, 999, 36, 11, 4, 3
2016/5/14, 528, 259, 41, 7, 1, 2
2016/5/15, 208, 90, 50, 9, 4, 3
2016/5/16, 133, 110, 52, 19, 11, 6
2016/5/17, 131, 59, 53, 6, 9, 1
2016/5/18, 44, 153, 68, 8, 14, 2
2016/5/19, 75, 75, 56, 8, 24, 2
2016/5/20, 65, 882, 51, 5, 10, 1
2016/5/21, 494, 338, 47, 6, 7, 2
2016/5/22, 177, 293, 48, 10, 10, 2
2016/5/23, 176, 349, 45, 12, 12, 3
2016/5/24, 179, 236, 42, 6, 14, 2
2016/5/25, 145, 361, 41, 5, 6, 2
2016/5/26, 204, 635, 44, 8, 1, 2
2016/5/27, 322, 495, 61, 15, 3, 5
2016/5/28, 256, 69, 59, 7, 1, 2
2016/5/29, 52, 57, 67, 5, 1, 2
2016/5/30, 36, 47, 68, 6, 1, 2
2016/5/31, 43, 80, 62, 7, 1, 2
2016/6/1, 87, 115, 47, 14, 1, 4
2016/6/2, 124, 145, 44, 16, 2, 4
2016/6/3, 148, 261, 45, 12, 2, 3
2016/6/4, 173, 110, 49, 8, 2, 2
2016/6/5, 94, 83, 48, 11, 1, 3
2016/6/6, 65, 56, 50, 9, 1, 2
2016/6/7, 57, 495, 45, 13, 3, 4
2016/6/8, 205, 123, 44, 7, 1, 2
2016/6/9, 104, 109, 46, 11, 3, 4
2016/6/10, 127, 113, 47, 7, 2, 2
2016/6/11, 95, 69, 38, 7, 2, 2
2016/6/12, 84, 76, 38, 7, 2, 2
2016/6/13, 97, 121, 38, 8, 1, 2
2016/6/14, 145, 229, 36, 8, 2, 3
2016/6/15, 156, 188, 42, 8, 1, 3
2016/6/16, 168, 194, 32, 14, 2, 4
2016/6/17, 182, 95, 53, 6, , 1
2016/6/18, 83, 99, 59, 5, 1, 1
2016/6/19, 58, 46, 55, 5, 9, 1
2016/6/20, 37, 97, 54, 10, 1, 3
2016/6/21, 91, 78, 55, 5, 4, 
2016/6/22, 52, 161, 48, 7, 4, 1
2016/6/23, 121, 55, 55, 6, 2, 
2016/6/24, 45, 65, 48, 8, 3, 1
2016/6/25, 68, 157, 48, 7, 3, 3
2016/6/26, 113, 140, 47, 12, 4, 5
2016/6/27, 146, 254, 41, 11, 2, 4
2016/6/28, 160, 101, 58, 8, 3, 3
2016/6/29, 96, 85, 68, 7, 3, 3
2016/6/30, 81, 107, 65, 15, 6, 5
2016/7/1, 121, 83, 77, 8, 3, 3
2016/1/5, 216, 150, 17, 36, 15, 41
2016/1/6, 250, 120, 22, 21, 10, 28
2016/1/7, 201, 105, 12, 26, 9, 30
2016/1/8, 196, 141, 4, 33, 8, 35
2016/1/9, 243, 130, 19, 23, 7, 35
2016/1/10, 241, 124, 19, 25, 8, 32
2016/1/11, 212, 88, 18, 21, 6, 25
2016/1/12, 178, 100, 14, 21, 7, 21
2016/1/13, 174, 107, 13, 20, 3, 27
2016/1/14, 189, 88, 13, 15, 5, 18
2016/1/15, 174, 115, 15, 23, 7, 31
2016/1/16, 209, 148, 19, 25, 8, 39
2016/1/17, 252, 131, 18, 15, 8, 17
2016/1/18, 178, 134, 12, 24, 6, 27
2016/1/19, 188, 149, 23, 22, 7, 31
2016/1/20, 219, 145, 27, 22, 6, 32
2016/1/21, 215, 159, 28, 8, 1, 14
2016/1/22, 164, 274, 28, 8, 13, 13
2016/1/23, 180, 208, 56, 12, 18, 18
2016/1/24, 191, 158, 87, 15, 9, 22
2016/1/25, 195, 157, 49, 11, 1, 16
2016/1/26, 173, 151, 71, 13, 6, 17
2016/1/27, 175, 154, 36, 14, 5, 18
2016/1/28, 207, 174, 28, 20, 7, 25
2016/1/29, 189, 176, 19, 19, 9, 19
2016/1/30, 175, 165, 19, 16, 5, 18
2016/1/31, 175, 149, 24, 16, 4, 21
2016/2/1, 175, 105, 22, 12, 3, 16
2016/2/2, 159, 113, 25, 20, 5, 23
2016/2/3, 181, 113, 29, 18, 5, 23
2016/2/4, 177, 133, 23, 14, 4, 19
2016/2/5, 166, 118, 26, 16, 4, 20
2016/2/6, 172, 103, 29, 17, 4, 21
2016/2/7, 166, 124, 32, 21, 7, 26
2016/2/8, 186, 146, 37, 23, 13, 29
2016/2/9, 216, 138, 40, 24, 7, 28
2016/2/10, 198, 179, 29, 32, 12, 43
2016/2/11, 238, 221, 33, 15, 7, 21
2016/2/12, 182, 826, 30, 5, 2, 13
2016/2/13, 392, 814, 26, 11, 2, 16
2016/2/14, 351, 724, 20, 15, 2, 19
2016/2/15, 327, 660, 25, 15, 2, 20
2016/2/16, 323, 473, 29, 14, 3, 20
2016/2/17, 278, 435, 29, 19, 4, 23
2016/2/18, 283, 689, 25, 17, 8, 23
2016/2/19, 341, 965, 26, 14, 7, 22
2016/2/20, 306, 910, 24, 15, 6, 21
2016/2/21, 301, 527, 29, 17, 7, 22
2016/2/22, 232, 667, 37, 23, 11, 33
2016/2/23, 295, 547, 33, 18, 11, 27
2016/2/24, 261, 340, 34, 17, 9, 24
2016/2/25, 218, 296, 34, 20, 11, 28
2016/2/26, 215, 241, 39, 20, 11, 27
2016/2/27, 204, 221, 41, 20, 11, 27
2016/2/28, 205, , , , , 
2016/3/1, 201, 146, 42, 23, 10, 28
2016/3/2, 181, 142, 42, 22, 11, 26
2016/3/3, 185, 112, 35, 24, 10, 28
2016/3/4, 162, 356, 37, 14, 8, 20
2016/3/5, 237, 999, 21, 8, 5, 16
2016/3/6, 973, 999, 18, 15, 6, 20
2016/3/7, 999, 999, 18, 17, 7, 27
2016/3/8, 997, 999, 25, 18, 8, 26
2016/3/9, 959, 999, 19, 13, 7, 20
2016/3/10, 837, 999, 19, 9, 6, 15
2016/3/11, 703, 999, 18, 17, 7, 21
2016/3/12, 667, 999, 16, 16, 7, 22
2016/3/13, 647, 999, 19, 9, 7, 17
2016/3/14, 535, 943, 21, 10, 7, 17
2016/3/15, 505, 740, 29, 16, 7, 22
2016/3/16, 390, 605, 30, 14, 7, 18
2016/3/17, 254, 737, 31, 17, 8, 20
2016/3/18, 252, 569, 26, 21, 9, 21
2016/3/19, 236, 368, 26, 14, 7, 18
2016/3/20, 199, 84, 37, 14, 5, 18
2016/3/21, 127, 81, 38, 14, 5, 16
2016/3/22, 86, 120, 39, 22, 7, 22
2016/3/23, 127, 121, 37, 12, 5, 16
2016/3/24, 129, 164, 34, 19, 7, 20
2016/3/25, 167, 196, 31, 21, 8, 20
2016/3/26, 178, 228, 34, 23, 9, 23
2016/3/27, 185, 135, 38, 15, 6, 17
2016/3/28, 156, 164, 36, 16, 7, 17
2016/3/29, 164, 218, 37, 22, 10, 20
2016/3/30, 177, 175, 38, 21, 11, 21
2016/3/31, 152, 137, 39, 22, 11, 20
2016/4/1, 173, 161, 29, 11, 8, 16
2015/10/2, 356, 593, 32, 15, 4, 7
2015/10/3, 265, 469, 32, 13, 3, 5
2015/10/4, 230, 435, 35, 19, 6, 10
2015/10/5, 249, 210, 32, 21, 5, 9
2015/10/6, 371, 105, 35, 14, 3, 6
2015/10/7, 105, 208, 31, 18, 4, 8
2015/10/8, 183, 422, 24, 19, 5, 8
2015/10/9, 224, 370, 29, 16, 6, 11
2015/10/10, 238, 260, 33, 17, 8, 11
2015/10/11, 216, 217, 30, 17, 8, 10
2015/10/12, 202, 208, 26, 15, 7, 10
2015/10/13, 193, 149, 25, 18, 6, 9
2015/10/14, 177, 173, 14, 20, 11, 12
2015/10/15, 189, 149, 27, 19, 8, 11
2015/10/16, 157, 117, 34, 16, 4, 7
2015/10/17, 137, 221, 33, 12, 5, 8
2015/10/18, 180, 217, 28, 17, 5, 9
2015/10/19, 184, 211, 12, 19, 9, 10
2015/10/20, 188, 126, 28, 18, 3, 13
2015/10/21, 157, 336, 31, 11, 10, 6
2015/10/22, 191, 435, 26, 19, 24, 11
2015/10/23, 230, 336, 42, 17, 6, 12
2015/10/24, 218, 78, 36, 12, 4, 6
2015/10/25, 75, 99, 33, 12, 2, 7
2015/10/26, 114, 88, 25, 12, 1, 6
2015/10/27, 109, 109, 26, 22, 3, 12
2015/10/28, 147, 130, 25, 26, 4, 14
2015/10/29, 176, 135, 33, 24, 5, 18
2015/10/30, 174, 125, 33, 20, 3, 14
2015/10/31, 151, 174, 27, 22, 6, 18
2015/11/1, 179, 177, 25, 24, 7, 23
2015/11/2, 191, 149, 20, 23, 6, 18
2015/11/3, 171, 178, 31, 12, 3, 8
2015/11/4, 127, 135, 29, 10, 2, 7
2015/11/5, 146, 127, 26, 14, 1, 9
2015/11/6, 160, 152, 28, 24, 3, 17
2015/11/7, 176, 170, 22, 27, 4, 18
2015/11/8, 188, 199, 25, 27, 6, 25
2015/11/9, 214, 197, 29, 27, 6, 22
2015/11/10, 207, 192, 24, 25, 6, 26
2015/11/11, 208, 215, 24, 27, 7, 26
2015/11/12, 226, 203, 20, 29, 8, 26
2015/11/13, 220, 207, 27, 30, 10, 25
2015/11/14, 217, 169, 26, 29, 8, 24
2015/11/15, 201, 122, 25, 22, 5, 15
2015/11/16, 166, 164, 23, 28, 7, 22
2015/11/17, 193, 132, 27, 27, 9, 20
2015/11/18, 179, 118, 27, 25, 7, 16
2015/11/19, 171, 137, 24, 26, 4, 23
2015/11/20, 189, 175, 24, 28, 5, 30
2015/11/21, 216, 175, 21, 29, 6, 31
2015/11/22, 232, 114, 26, 20, 4, 20
2015/11/23, 160, 165, 22, 23, 4, 28
2015/11/24, 205, 105, 22, 21, 4, 18
2015/11/25, 166, 141, 16, 25, 6, 24
2015/11/26, 205, 137, 15, 26, 5, 26
2015/11/27, 205, 145, 19, 28, 6, 35
2015/11/28, 224, 175, 19, 28, 8, 30
2015/11/29, 248, 166, 12, 32, 8, 30
2015/11/30, 242, 180, 21, 29, 8, 34
2015/12/1, 250, 145, 24, 29, 8, 29
2015/12/2, 226, 150, 18, 33, 10, 32
2015/12/3, 238, 165, 20, 33, 9, 38
2015/12/4, 244, 141, 20, 30, 9, 36
2015/12/5, 230, 132, 22, 29, 11, 25
2015/12/6, 217, 149, 16, 34, 13, 24
2015/12/7, 229, 162, 23, 30, 11, 28
2015/12/8, 246, 134, 20, 28, 9, 24
2015/12/9, 210, 131, 14, 26, 10, 24
2015/12/10, 211, 287, 29, 28, 9, 20
2015/12/11, 259, 190, 113, 6, 19, 4
2015/12/12, 126, 62, 27, 10, 31, 8
2015/12/13, 132, 67, 24, 14, 16, 10
2015/12/14, 136, 89, 23, 22, 5, 19
2015/12/15, 171, 99, 20, 24, 6, 24
2015/12/16, 192, 95, 14, 20, 3, 21
2015/12/17, 190, 67, 12, 10, , 8
2015/12/18, 159, 58, 18, 9, 1, 8
2015/12/19, 154, 65, 18, 8, 1, 8
2015/12/20, 157, 65, 16, 11, 3, 10
2015/12/21, 161, 129, 17, 21, 5, 29
2015/12/22, 235, 110, 12, 24, 5, 21
2015/12/23, 204, 122, 15, 27, 8, 27
2015/12/24, 225, 141, 14, 25, 8, 31
2015/12/25, 244, 170, 8, 30, 8, 38
2015/12/26, 278, 158, 16, 26, 7, 38
2015/12/27, 274, 139, 16, 31, 8, 34
2015/12/28, 243, 177, 17, 31, 8, 39
2015/12/29, 294, 142, 19, 26, 8, 29
2015/12/30, 254, 137, 29, 29, 7, 33
2015/12/31, 238, , , , , 
2015/7/2, 63, 71, 75, 8, 5, 3
2015/7/3, 92, 212, 77, 13, 5, 3
2015/7/4, 149, 92, 79, 13, 7, 3
2015/7/5, 112, 134, 74, 19, 7, 4
2015/7/6, 118, 52, 67, 7, 2, 2
2015/7/7, 66, 104, 72, 7, 4, 2
2015/7/8, 112, 630, 48, 8, 3, 2
2015/7/9, 298, 551, 49, 16, 8, 4
2015/7/10, 285, 95, 68, 6, 6, 2
2015/7/11, 99, 67, 82, 13, 6, 3
2015/7/12, 85, 185, 69, 10, 5, 3
2015/7/13, 153, 256, 56, 21, 9, 5
2015/7/14, 198, 184, 58, 21, 8, 6
2015/7/15, 180, 216, 58, 18, 7, 5
2015/7/16, 180, 115, 71, 11, 7, 3
2015/7/17, 139, 149, 65, 24, 9, 7
2015/7/18, 157, 130, 63, 23, 9, 7
2015/7/19, 149, 148, 53, 9, 10, 2
2015/7/20, 157, 229, 47, 11, 8, 1
2015/7/21, 182, 240, 45, 13, 8, 2
2015/7/22, 192, 172, 42, 11, 7, 2
2015/7/23, 174, 265, 43, 16, 8, 3
2015/7/24, 197, 251, 49, 15, 11, 5
2015/7/25, 202, 241, 42, 15, 16, 4
2015/7/26, 183, 69, 60, 4, 8, 1
2015/7/27, 94, 284, 38, 15, 12, 5
2015/7/28, 196, 560, 34, 14, 10, 3
2015/7/29, 279, 117, 57, 3, 6, 1
2015/7/30, 124, 85, 47, 11, 6, 3
2015/7/31, 95, 135, 33, 9, 5, 2
2015/8/1, 130, 74, 29, 6, 3, 2
2015/8/2, 133, 123, 27, 7, 3, 2
2015/8/3, 176, 152, 22, 9, 3, 3
2015/8/4, 189, 194, 34, 8, 5, 3
2015/8/5, 187, 70, 46, 9, 4, 2
2015/8/6, 93, 77, 50, 10, 5, 3
2015/8/7, 115, 81, 41, 13, 6, 3
2015/8/8, 133, 76, 45, 6, 4, 2
2015/8/9, 97, 77, 45, 7, 3, 2
2015/8/10, 79, 129, 38, 7, 2, 2
2015/8/11, 121, 63, 49, 5, 1, 2
2015/8/12, 115, 66, 43, 7, 2, 3
2015/8/13, 94, 107, 41, 13, 3, 4
2015/8/14, 129, 97, 51, 11, 2, 3
2015/8/15, 116, 81, 49, 9, 2, 2
2015/8/16, 84, 336, 38, 6, 1, 1
2015/8/17, 181, 891, 39, 17, 5, 5
2015/8/18, 346, 828, 37, 16, 7, 5
2015/8/19, 354, 509, 38, 17, 6, 5
2015/8/20, 246, 368, 39, 16, 5, 5
2015/8/21, 221, 293, 44, 15, 7, 5
2015/8/22, 194, 219, 38, 16, 7, 4
2015/8/23, 175, 121, 45, 8, 2, 2
2015/8/24, 76, 44, 45, 5, 2, 1
2015/8/25, 44, 79, 52, 6, 1, 2
2015/8/26, 66, 111, 40, 17, 4, 5
2015/8/27, 133, 58, 41, 9, 1, 2
2015/8/28, 58, 82, 50, 8, 1, 2
2015/8/29, 74, 33, 43, 6, 1, 1
2015/8/30, 33, 215, 47, 2, 2, 1
2015/8/31, 120, 36, 43, 4, 1, 1
2015/9/1, 33, 66, 48, 11, 2, 3
2015/9/2, 103, 50, 45, 6, 1, 2
2015/9/3, 67, 57, 44, 10, 2, 2
2015/9/4, 72, 98, 41, 15, 4, 5
2015/9/5, 120, 86, 38, 12, 4, 3
2015/9/6, 100, 206, 37, 13, 4, 4
2015/9/7, 138, 90, 34, 8, 18, 2
2015/9/8, 83, 55, 38, 5, 34, 1
2015/9/9, 69, 78, 39, 9, 3, 1
2015/9/10, 85, 67, 37, 7, 3, 1
2015/9/11, 72, 75, 36, 5, 3, 1
2015/9/12, 81, 100, 38, 12, 5, 3
2015/9/13, 119, 120, 44, 15, 7, 6
2015/9/14, 132, 103, 36, 11, 9, 3
2015/9/15, 83, 75, 38, 6, 3, 1
2015/9/16, 70, 421, 33, 9, 3, 2
2015/9/17, 194, 398, 30, 13, 5, 5
2015/9/18, 211, 285, 32, 16, 9, 8
2015/9/19, 194, 298, 1, 23, 8, 11
2015/9/20, 200, , , , , 
2015/9/24, 96, 101, 37, 14, 5, 6
2015/9/25, 134, 97, 34, 12, 6, 6
2015/9/26, 131, 47, 40, 4, 2, 2
2015/9/27, 50, 69, 38, 6, 3, 3
2015/9/28, 81, 48, 33, 7, 2, 3
2015/9/29, 66, 42, 36, 1, , 1
2015/9/30, 45, 199, 34, 6, 1, 3
2015/10/1, 136, 895, 29, 6, 3, 3
2015/4/2, 114, 148, , 12, 3, 5
2015/4/3, 96, 61, , 6, 2, 6
2015/4/4, 188, 495, , 8, 3, 8
2015/4/5, 367, 962, , 6, 1, 6
2015/4/6, 318, 933, , 9, 1, 7
2015/4/7, 221, 585, , 13, 3, 8
2015/4/8, 213, 553, , 13, 5, 10
2015/4/9, 219, 119, , 6, 1, 4
2015/4/10, 106, 141, , 7, 2, 4
2015/4/11, 155, 290, , 18, 5, 12
2015/4/12, 217, 315, , 11, 5, 6
2015/4/13, 202, 285, , 18, 7, 11
2015/4/14, 201, 283, , 22, 9, 10
2015/4/15, 442, 230, , 18, 8, 9
2015/4/16, 200, 328, , 8, 9, 3
2015/4/17, 124, 83, , 3, 2, 2
2015/4/18, 81, 190, , 13, 3, 6
2015/4/19, 127, 285, , 9, 2, 4
2015/4/20, 182, 113, , 5, 5, 2
2015/4/21, 157, 154, , 7, 14, 3
2015/4/22, 137, 95, , 11, 11, 5
2015/4/23, 96, 185, , 21, 15, 10
2015/4/24, 134, 182, , 21, 18, 9
2015/4/25, 151, 188, , 20, 22, 10
2015/4/26, 164, 159, , 10, 24, 8
2015/4/27, 136, 298, , 7, 14, 2
2015/4/28, 115, 46, , 2, 5, 2
2015/4/29, 33, 664, , 3, 8, 3
2015/4/30, 433, 889, , 4, 13, 5
2015/5/1, 415, 451, , 4, 8, 3
2015/5/2, 205, 141, , 2, 2, 3
2015/5/3, 110, 61, , 2, , 5
2015/5/4, 66, 109, , 2, 11, 4
2015/5/5, 119, 95, , 2, 3, 3
2015/5/6, 91, 60, , 3, 4, 3
2015/5/7, 74, 133, , 11, 3, 1
2015/5/8, 124, 115, , 11, 4, 5
2015/5/9, 137, 131, , 13, 4, 4
2015/5/10, 165, 362, , 8, 8, 2
2015/5/11, 310, 999, , 9, 11, 3
2015/5/12, 896, 743, , 12, 14, 5
2015/5/13, 529, 85, , 3, 13, 2
2015/5/14, 118, 50, , 4, 12, 1
2015/5/15, 44, 148, , 3, 10, 1
2015/5/16, 155, 174, , 11, 13, 3
2015/5/17, 176, 172, , 12, 13, 4
2015/5/18, 115, 64, 80, 3, 10, 1
2015/5/19, 38, 64, 78, 7, 7, 1
2015/5/20, 65, 216, 46, 9, 9, 2
2015/5/21, 137, 126, 45, 3, 8, 1
2015/5/22, 131, , , 4, 7, 
2015/5/23, 74, 56, 48, 5, 7, 1
2015/5/24, 72, 59, 53, 6, 8, 2
2015/5/25, 50, 37, 52, 3, 6, 2
2015/5/26, 33, 178, 42, 3, 4, 1
2015/5/27, 119, 113, 47, 17, 9, 7
2015/5/28, 126, 82, 49, 8, 6, 2
2015/5/29, 79, 85, 45, 6, 8, 3
2015/5/30, 89, 44, 48, 3, 7, 2
2015/5/31, 67, 69, 61, 4, 6, 2
2015/6/1, 57, 38, 56, 3, 2, 2
2015/6/2, 45, 192, 45, 5, 2, 2
2015/6/3, 98, 189, 23, 15, 3, 5
2015/6/4, 112, , , , , 
2015/6/6, 116, 44, 50, 2, 3, 2
2015/6/7, 111, 60, 54, 5, 6, 2
2015/6/8, 67, 77, 56, 8, 5, 3
2015/6/9, 79, 139, 55, 6, 5, 2
2015/6/10, 101, 79, 61, 1, 3, 1
2015/6/11, 54, 180, 54, 4, 4, 2
2015/6/12, 182, 295, 54, 13, 13, 4
2015/6/13, 221, 131, 65, 8, 8, 2
2015/6/14, 126, 74, 58, 6, 7, 2
2015/6/15, 86, 49, 51, 4, 4, 1
2015/6/16, 63, 33, 51, 2, 1, 1
2015/6/17, 44, 210, 50, 7, 3, 2
2015/6/18, 141, 191, 51, 5, 5, 2
2015/6/19, 139, 195, 52, 15, 10, 5
2015/6/20, 174, 180, 50, 6, 6, 3
2015/6/21, 119, 101, 53, 7, 6, 3
2015/6/22, 108, 94, 54, 5, 5, 2
2015/6/23, 113, 140, 56, 9, 5, 3
2015/6/24, 127, 50, 47, 4, 7, 2
2015/6/25, 80, 30, 32, 7, 5, 3
2015/6/26, 52, 33, 38, 5, 3, 3
2015/6/27, 71, 53, 46, 5, 3, 3
2015/6/28, 90, 70, 66, 8, 4, 4
2015/6/29, 87, 55, 60, 7, 4, 3
2015/6/30, 73, 134, 56, 5, 4, 3
2015/7/1, 98, 46, 56, 4, 3, 2
2015/1/6, 145, 110, , 10, 24, 14
2015/1/7, 131, 159, , 9, 29, 34
2015/1/8, 190, 159, , 11, 32, 33
2015/1/9, 259, 209, , 9, 34, 38
2015/1/10, 212, 146, , 14, 31, 35
2015/1/11, 227, 202, , 12, 33, 46
2015/1/12, 194, 156, , 13, 34, 34
2015/1/13, 236, 177, , 12, 34, 35
2015/1/14, 196, 130, , 11, 27, 26
2015/1/15, 176, 111, , 12, 28, 18
2015/1/16, 185, 110, , 18, 30, 27
2015/1/17, 181, 105, , 24, 17, 21
2015/1/18, 177, 115, , 27, 16, 22
2015/1/19, 197, 128, , 28, 15, 36
2015/1/20, 199, 138, , 29, 19, 20
2015/1/21, 214, 140, , 27, 16, 28
2015/1/22, 191, 122, , 30, 15, 23
2015/1/23, 185, 112, , 29, 16, 24
2015/1/24, 177, 119, , 26, 14, 29
