date, pm25, pm10, o3, no2, so2, co
2016/1/13, 50, 22, 12, 36, 3, 6
2016/1/14, 78, 20, 12, 38, , 6
2016/1/15, 73, 14, 23, 23, 2, 3
2016/1/16, 63, 13, 21, 24, 2, 3
2016/1/17, 56, 10, 27, 11, 3, 2
2016/1/18, 44, 7, 23, 22, 2, 5
2016/1/19, 26, 5, 23, 12, 1, 2
2016/1/20, 22, 5, 23, 13, 2, 2
2016/1/21, 20, 5, 21, 18, 1, 2
2016/1/22, 21, 5, 25, 13, 2, 1
2016/1/23, 22, 8, 24, 17, 3, 2
2016/1/24, 38, 12, 30, 10, 1, 2
2016/1/25, 44, 7, 19, 24, 2, 3
2016/1/26, 33, 16, 12, 40, 4, 5
2016/1/27, 60, 18, 15, 42, 5, 5
2016/1/28, 64, 22, 17, 44, 4, 5
2016/1/29, 70, 17, 15, 35, 2, 4
2016/1/30, 60, 6, 19, 18, 2, 2
2016/1/31, 34, 17, 20, 24, 6, 4
2016/2/1, 62, 17, 14, 28, 4, 4
2016/2/2, 67, 7, 26, 14, 3, 2
2016/2/3, 31, 8, 26, 15, 4, 2
2016/2/4, 34, 15, 20, 29, 5, 3
2016/2/5, 58, 19, 24, 32, 4, 4
2016/2/6, 68, 16, 29, 19, 3, 2
2016/2/7, 61, 6, 31, 6, 2, 3
2016/2/8, 28, 11, 18, 26, 4, 3
2016/2/9, 44, 18, 29, 24, 3, 4
2016/2/10, 62, 8, 29, 11, 2, 2
2016/2/11, 30, 11, 29, 13, 3, 3
2016/2/12, 41, 26, 13, 39, 7, 5
2016/2/13, 78, 27, 23, 27, 4, 4
2016/2/14, 71, 24, 29, 9, 2, 3
2016/2/15, 43, 5, 21, 14, 2, 2
2016/2/16, 17, 6, 24, 13, 3, 3
2016/2/17, 27, 8, 24, 18, 2, 3
2016/2/18, 32, 11, 23, 21, 4, 3
2016/2/19, 44, 22, 16, 37, 5, 4
2016/2/20, 70, 22, 8, 37, 3, 4
2016/2/21, 74, 9, 36, 11, , 3
2016/2/22, 36, 9, 29, 13, 3, 2
2016/2/23, 33, 18, 23, 28, 4, 4
2016/2/24, 66, 13, 30, 16, 2, 3
2016/2/25, 52, 9, 22, 20, 3, 3
2016/2/26, 42, 13, 25, 29, 3, 4
2016/2/27, 55, 21, 37, 21, 4, 3
2016/2/28, 68, 24, 39, 18, 4, 3
2016/2/29, 71, 15, 28, 25, 4, 3
2016/3/1, 51, 6, 31, 9, 2, 2
2016/3/2, 23, 11, 28, 24, 5, 4
2016/3/3, 48, 22, 23, 42, 7, 4
2016/3/4, 73, 30, 39, 25, 6, 3
2016/3/5, 89, 23, 31, 20, 5, 3
2016/3/6, 70, 28, 27, 17, 5, 4
2016/3/7, 75, 28, 18, 35, 3, 4
2016/3/8, 67, 40, 25, 39, 5, 5
2016/3/9, 103, 17, 22, 19, 3, 2
2016/3/10, 53, 12, 25, 15, 2, 2
2016/3/11, 49, 15, 27, 15, 2, 2
2016/3/12, 62, 14, 29, 14, 3, 2
2016/3/13, 52, 11, 30, 10, 2, 
2016/3/14, 46, 10, 26, 17, 1, 2
2016/3/15, 46, 9, 37, 12, 2, 3
2016/3/16, 37, 17, 16, 36, 5, 4
2016/3/17, 58, 28, 24, 43, 6, 5
2016/3/18, 86, 23, 33, 29, 6, 4
2016/3/19, 69, 20, 28, 28, 3, 4
2016/3/20, 53, 27, 46, 9, 4, 3
2016/3/21, 73, 13, 33, 8, 3, 2
2016/3/22, 45, 11, 31, 16, 4, 3
2016/3/23, 43, 18, 43, 24, 3, 3
2016/3/24, 61, 11, 29, 14, 2, 
2016/3/25, 53, 6, 31, 14, 3, 
2016/3/26, 27, 7, 31, 12, 3, 2
2016/3/27, 34, 9, 35, 12, 5, 2
2016/3/28, 40, 11, 24, 23, 5, 2
2016/3/29, 47, 14, 37, 20, 4, 37
2016/3/30, 57, 25, 47, 22, 5, 3
2016/3/31, 76, 22, 41, 20, 6, 3
2016/4/1, 70, 25, 38, 23, 5, 2
2015/10/2, 49, 21, 29, 16, 3, 2
2015/10/3, 41, 22, 37, 22, 7, 5
2015/10/4, 53, 24, 49, 13, 5, 3
2015/10/5, 57, 11, 27, 11, 3, 1
2015/10/6, 38, 11, 29, 14, 3, 1
2015/10/7, 39, 8, 28, 10, 2, 2
2015/10/8, 30, 9, 34, 10, 3, 1
2015/10/9, 34, 23, 38, 19, 4, 3
2015/10/10, 62, 35, 24, 32, 7, 5
2015/10/11, 85, 13, 34, 11, 2, 2
2015/10/12, 37, 24, 36, 16, 4, 3
2015/10/13, 71, 19, 31, 25, 8, 3
2015/10/14, 62, 10, 29, 20, 4, 2
2015/10/15, 41, 17, 34, 19, 3, 2
2015/10/16, 57, 17, 15, 20, 2, 3
2015/10/17, 54, 16, 21, 16, 3, 2
2015/10/18, 53, 15, 33, 12, 4, 1
2015/10/19, 47, 23, 37, 20, 4, 2
2015/10/20, 71, 35, 19, 35, 6, 4
2015/10/21, 90, 23, 29, 21, 4, 3
2015/10/22, 69, 24, 33, 23, 3, 3
2015/10/23, 70, 14, 29, 17, 5, 2
2015/10/24, 49, 28, 36, 26, 4, 4
2015/10/25, 77, 14, 32, 7, 1, 4
2015/10/26, 46, 14, 28, 20, 5, 2
2015/10/27, 42, 23, 26, 25, 4, 3
2015/10/28, 63, 19, 39, 22, 4, 2
2015/10/29, 54, 17, 22, 18, 4, 2
2015/10/30, 51, 21, 24, 26, 5, 4
2015/10/31, 63, 10, 22, 13, 3, 2
2015/11/1, 37, 11, 30, 13, 3, 2
2015/11/2, 42, 16, 14, 27, 3, 4
2015/11/3, 56, 10, 32, 14, 2, 3
2015/11/4, 37, 8, 28, 21, 3, 2
2015/11/5, 37, 18, 17, 38, 7, 5
2015/11/6, 65, 19, 33, 30, 5, 3
2015/11/7, 73, 24, 32, 23, 3, 4
2015/11/8, 70, 20, 15, 20, 3, 4
2015/11/9, 65, 16, 16, 22, 2, 3
2015/11/10, 41, 12, 7, 24, 4, 3
2015/11/11, 40, 6, 25, 14, 3, 2
2015/11/12, 28, 8, 23, 16, 3, 
2015/11/13, 29, 10, 17, 20, 3, 2
2015/11/14, 35, 9, 13, 20, 2, 3
2015/11/15, 41, 12, 22, 21, 5, 4
2015/11/16, 33, 10, 17, 27, 5, 3
2015/11/17, 35, 16, 20, 27, 2, 3
2015/11/18, 50, 22, 15, 25, 3, 3
2015/11/19, 69, 5, 26, 10, 2, 1
2015/11/20, 19, 12, 15, 29, 4, 3
2015/11/21, 42, 14, 24, 19, 2, 4
2015/11/22, 50, 15, 22, 11, 4, 3
2015/11/23, 52, 16, 15, 15, 2, 3
2015/11/24, 62, 14, 20, 22, 4, 5
2015/11/25, 51, 6, 18, 17, 2, 
2015/11/26, 25, 6, 17, 19, 2, 3
2015/11/27, 22, 6, 23, 23, 2, 3
2015/11/28, 24, 14, 12, 40, 7, 7
2015/11/29, 55, 7, 24, 18, 3, 3
2015/11/30, 31, 15, 13, 30, 4, 6
2015/12/1, 56, 13, 19, 26, 4, 5
2015/12/2, 54, 14, 10, 28, 3, 
2015/12/3, 51, 30, 2, 38, 4, 8
2015/12/4, 82, 9, 21, 16, 3, 3
2015/12/5, 35, 11, 18, 31, 4, 5
2015/12/6, 41, 7, 25, 17, 3, 4
2015/12/7, 31, 10, 19, 20, 3, 2
2015/12/8, 40, 11, 14, 26, 3, 2
2015/12/9, 46, 17, 14, 35, 5, 4
2015/12/10, 76, 43, 3, 53, 6, 9
2015/12/11, 129, 24, 23, 21, 2, 4
2015/12/12, 61, 9, 30, 11, 2, 3
2015/12/13, 37, 15, 22, 15, 2, 4
2015/12/14, 57, 17, 17, 19, 3, 2
2015/12/15, 55, 20, 12, 31, 5, 5
2015/12/16, 66, 33, 8, 41, 6, 6
2015/12/17, 94, 3, 21, 12, 3, 2
2015/12/18, 14, 5, 23, 16, 2, 2
2015/12/19, 19, 6, 24, 15, 2, 3
2015/12/20, 24, 10, 23, 22, 4, 5
2015/12/21, 42, 35, 4, 45, 6, 6
2015/12/22, 104, 6, 26, 16, 2, 2
2015/12/23, 23, , 15, 25, 2, 3
2015/12/25, 54, 12, 27, 17, 4, 3
2015/12/26, 42, 6, 24, 15, 4, 3
2015/12/27, 28, 5, 25, 8, 2, 2
2015/12/28, 26, 7, 23, 22, 4, 3
2015/12/29, 33, 6, 22, 18, 3, 4
2015/12/30, 29, 6, 23, 14, 3, 4
2015/12/31, 28, , , , , 
2016/1/2, 25, 10, 21, 20, 5, 4
2016/1/3, 44, 24, 14, 38, 6, 7
2016/1/4, 75, 26, 10, 40, 6, 7
2015/7/2, 38, 26, 17, 32, 8, 4
2015/7/3, 62, 20, 18, 29, 4, 3
2015/7/4, 43, 22, 21, 23, 5, 4
2015/7/5, 54, 13, 42, 13, 4, 3
2015/7/6, 38, 17, 33, 24, 3, 2
2015/7/7, 53, 27, 21, 37, 6, 3
2015/7/8, 69, 43, 35, 43, 6, 4
2015/7/9, 100, 12, 21, 23, 4, 1
2015/7/10, 33, 20, 39, 28, 8, 3
2015/7/11, 57, 27, 52, 21, 7, 2
2015/7/12, 64, 34, 48, 17, 5, 4
2015/7/13, 72, 17, 9, 8, 3, 1
2015/7/14, 37, 15, 8, 8, 3, 1
2015/7/15, 34, 15, 10, 10, 5, 4
2015/7/16, 35, 34, 10, 11, 4, 1
2015/7/17, 44, 33, 8, 8, 3, 2
2015/7/18, 47, 25, 10, 8, 3, 1
2015/7/19, 42, 16, 21, 7, 4, 2
2015/7/20, 35, 31, 55, 14, 8, 3
2015/7/21, 60, 24, 17, 15, 4, 2
2015/7/22, 54, 9, 9, 7, 2, 1
2015/7/23, 27, 15, 10, 11, 2, 1
2015/7/24, 32, 39, 67, 35, 8, 4
2015/7/25, 70, 48, 35, 33, 11, 5
2015/7/26, 81, 60, 106, 25, 11, 7
2015/7/27, 104, 53, 71, 25, 9, 4
2015/7/28, 95, 47, 50, 19, 8, 3
2015/7/29, 80, 45, 55, 16, 6, 2
2015/7/30, 85, 43, 62, 24, 8, 3
2015/7/31, 81, 50, 51, 19, 7, 3
2015/8/1, 91, 78, 72, 20, 8, 4
2015/8/2, 121, 58, 46, 15, 7, 4
2015/8/3, 99, 60, 29, 19, 8, 4
2015/8/4, 105, 40, 27, 17, 6, 4
2015/8/5, 79, 21, 10, 11, 5, 3
2015/8/6, 44, 22, 14, 13, 7, 3
2015/8/7, 44, 38, 93, 26, 8, 3
2015/8/8, 81, 33, 52, 7, 4, 2
2015/8/9, 68, 16, 36, 5, 2, 
2015/8/10, 45, 25, 17, 10, 3, 1
2015/8/11, 53, 18, 21, 9, 3, 1
2015/8/12, 39, 26, 43, 14, 5, 3
2015/8/13, 54, 35, 19, 14, 6, 2
2015/8/14, 62, 28, 39, 12, 3, 2
2015/8/15, 55, 19, 42, 12, 7, 4
2015/8/16, 45, 25, 36, 8, 5, 2
2015/8/17, 53, 21, 12, 14, 5, 3
2015/8/18, 41, 16, 21, 14, 3, 1
2015/8/19, 34, 16, 33, 17, 5, 2
2015/8/20, 43, 33, 17, 30, 6, 3
2015/8/21, 58, 34, 48, 20, 6, 4
2015/8/22, 66, 29, 15, 12, 6, 3
2015/8/23, 56, 17, 32, 5, 3, 1
2015/8/24, 39, 17, 29, 8, 2, 1
2015/8/25, 29, 13, 23, 8, 3, 1
2015/8/26, 34, 9, 18, 14, 2, 1
2015/8/27, 15, 10, 23, 13, 3, 1
2015/8/28, 22, 13, 15, 14, 3, 1
2015/8/29, 30, 10, 15, 12, 1, 2
2015/8/30, 25, 9, 19, 12, 3, 1
2015/8/31, 24, 14, 19, 20, 5, 2
2015/9/1, 42, 24, 11, 27, 7, 3
2015/9/2, 52, 22, 21, 14, 3, 2
2015/9/3, 41, 20, 36, 24, 5, 3
2015/9/4, 50, 21, 31, 22, 5, 4
2015/9/5, 46, 23, 48, 15, 4, 3
2015/9/6, 59, 28, 37, 12, 5, 3
2015/9/7, 60, 16, 21, 21, 2, 3
2015/9/8, 31, 8, 17, 22, 4, 2
2015/9/9, 17, 16, 15, 17, 3, 2
2015/9/10, 22, 11, 9, 28, 2, 2
2015/9/11, 21, 12, 29, 19, 5, 2
2015/9/12, 30, 21, 37, 22, 7, 4
2015/9/13, 50, 21, 34, 9, 3, 1
2015/9/14, 54, 16, 37, 11, 2, 2
2015/9/15, 35, 11, 36, 11, 3, 1
2015/9/16, 36, 14, 33, 17, 4, 2
2015/9/17, 42, 8, 21, 20, 3, 2
2015/9/18, 19, 12, 18, 26, 5, 3
2015/9/19, 30, 25, 45, 24, 5, 3
2015/9/20, 61, 9, 33, 6, 2, 1
2015/9/21, 27, 13, 37, 10, 3, 
2015/9/22, 37, 16, 40, 12, 4, 1
2015/9/23, 45, 16, 44, 15, 5, 2
2015/9/24, 50, 22, 22, 22, 5, 3
2015/9/25, 62, 12, 15, 21, 2, 2
2015/9/26, 29, 8, 20, 17, 3, 1
2015/9/27, 21, 13, 22, 15, 3, 2
2015/9/28, 32, 25, 26, 25, 7, 3
2015/9/29, 56, 14, 35, 14, 2, 2
2015/9/30, 44, 10, 34, 11, 3, 2
2015/10/1, 29, 23, 29, 20, 4, 3
2015/4/2, 101, 10, 41, 10, 3, 2
2015/4/3, 43, 20, 31, 14, 4, 2
2015/4/4, 47, 14, 33, 12, 3, 2
2015/4/5, 41, 15, 31, 19, 2, 4
2015/4/6, 56, 40, 31, 36, 8, 5
2015/4/7, 117, 10, 29, 15, 2, 2
2015/4/8, 45, 10, 27, 15, 3, 1
2015/4/9, 41, 11, 34, 12, 2, 1
2015/4/10, 47, 17, 17, 24, 2, 3
2015/4/11, 63, 7, 29, 12, 2, 1
2015/4/12, 23, 10, 39, 10, 4, 1
2015/4/13, 36, 11, 25, 19, 3, 2
2015/4/14, 45, 3, 24, 28, 3, 2
2015/4/15, 32, 8, 39, 18, 3, 1
2015/4/16, 37, 28, 44, 34, 7, 3
2015/4/17, 74, 32, 48, 20, 4, 2
2015/4/18, 78, 30, 42, 14, 5, 2
2015/4/19, 64, 36, 27, 32, 7, 4
2015/4/20, 85, 35, 19, 21, 4, 4
2015/4/21, 74, 11, 29, 13, 3, 2
2015/4/22, 23, 21, 43, 16, 4, 2
2015/4/23, 56, 29, 51, 26, 4, 4
2015/4/24, 80, 29, 40, 25, 7, 4
2015/4/25, 77, 30, 62, 13, 3, 2
2015/4/26, 76, 31, 50, 18, 7, 3
2015/4/27, 71, 42, 41, 27, 8, 4
2015/4/28, 96, 45, 33, 31, 8, 4
2015/4/29, 114, 23, 38, 17, 6, 4
2015/4/30, 64, 12, 42, 17, 3, 2
2015/5/1, 46, 13, 49, 22, 4, 2
2015/5/2, 41, 13, 58, 16, 5, 2
2015/5/3, 46, 15, 39, 10, 5, 2
2015/5/4, 46, 12, 28, 8, 3, 2
2015/5/5, 38, 17, 44, 7, 3, 1
2015/5/6, 50, 21, 42, 19, 6, 3
2015/5/7, 60, 24, 38, 25, 7, 1
2015/5/8, 69, 31, 56, 28, 7, 3
2015/5/9, 84, 24, 35, 25, 5, 3
2015/5/10, 70, 22, 64, 9, 3, 2
2015/5/11, 68, 13, 39, 14, 3, 3
2015/5/12, 42, 22, 33, 16, 4, 2
2015/5/13, 49, 24, 45, 16, 4, 3
2015/5/14, 54, 37, 46, 27, 7, 3
2015/5/15, 86, 36, 61, 26, 6, 4
2015/5/16, 86, 28, 40, 19, 3, 2
2015/5/17, 68, 28, 56, 12, 4, 4
2015/5/18, 70, 23, 33, 16, 5, 2
2015/5/19, 59, 20, 29, 22, 3, 2
2015/5/20, 50, 22, 57, 19, 6, 3
2015/5/21, 65, 16, 51, 12, 3, 2
2015/5/22, 48, 22, 42, 21, 5, 2
2015/5/23, 60, 27, 53, 26, 7, 3
2015/5/24, 73, 14, 54, 12, 5, 1
2015/5/25, 45, 15, 46, 14, 5, 2
2015/5/26, 43, 24, 62, 25, 7, 4
2015/5/27, 69, 34, 95, 27, 8, 4
2015/5/28, 89, 29, 48, 15, 5, 3
2015/5/29, 75, 18, 33, 15, 4, 1
2015/5/30, 49, 20, 51, 15, 6, 4
2015/5/31, 51, 31, 72, 15, 5, 2
2015/6/1, 74, 16, 44, 11, 4, 2
2015/6/2, 48, 21, 28, 24, 6, 3
2015/6/3, 57, 21, 27, 25, 3, 3
2015/6/4, 54, 11, 43, 12, 2, 2
2015/6/5, 33, 12, 26, 18, 4, 2
2015/6/6, 40, 8, 42, 12, 2, 1
2015/6/7, 26, 12, 41, 11, 4, 2
2015/6/8, 40, 12, 29, 15, 5, 2
2015/6/9, 38, 9, 27, 16, 2, 2
2015/6/10, 19, 15, 38, 21, 7, 3
2015/6/11, 51, 20, 28, 24, 7, 4
2015/6/12, 55, 25, 32, 27, 5, 3
2015/6/13, 65, 37, 57, 20, 7, 4
2015/6/14, 86, 38, 42, 16, 6, 4
2015/6/15, 83, 40, 49, 29, 9, 5
2015/6/16, 91, 44, 27, 34, 11, 5
2015/6/17, 96, 22, 44, 18, 3, 3
2015/6/18, 59, 24, 32, 11, 5, 2
2015/6/19, 58, 12, 30, 15, 3, 1
2015/6/20, 29, 11, 48, 13, 4, 4
2015/6/21, 33, 13, 30, 14, 4, 3
2015/6/22, 35, 17, 32, 24, 6, 3
2015/6/23, 47, 21, 29, 21, 7, 4
2015/6/24, 53, 19, 68, 20, 5, 3
2015/6/25, 58, 23, 38, 15, 6, 2
2015/6/26, 61, 15, 27, 18, 7, 3
2015/6/27, 43, 14, 26, 23, 5, 2
2015/6/28, 32, 21, 52, 15, 5, 2
2015/6/29, 46, 15, 27, 10, 5, 2
2015/6/30, 47, 14, 27, 14, 5, 2
2015/7/1, 41, 16, 14, 25, 4, 2
2015/1/2, 22, 7, 19, 21, 4, 4
2015/1/3, 39, 5, 24, 16, 2, 3
2015/1/4, 25, 13, 11, 32, 4, 6
2015/1/5, 56, 20, 18, 33, 6, 6
2015/1/6, 73, 16, 25, 17, 4, 3
2015/1/7, 49, 4, 24, 12, 1, 2
2015/1/8, 24, 7, 25, 12, 2, 2
2015/1/9, 34, 6, 24, 15, 1, 1
2015/1/10, 28, 5, 24, 18, 1, 
2015/1/11, 25, 8, 26, 14, 3, 
2015/1/12, 41, 4, 26, 8, 1, 1
2015/1/13, 15, 6, 23, 21, 3, 2
2015/1/14, 30, 24, 6, 45, 9, 6
2015/1/15, 85, 33, 11, 34, 3, 5
2015/1/16, 105, 12, 18, 26, 4, 3
2015/1/17, 49, 12, 26, 19, 3, 3
2015/1/18, 42, 5, 26, 11, 3, 2
2015/1/19, 26, 12, 17, 30, 4, 3
2015/1/20, 57, 14, 25, 18, 3, 3
2015/1/21, 57, 18, 12, 28, 2, 3
2015/1/22, 72, 17, 10, 27, 1, 3
2015/1/23, 67, 7, 24, 19, 2, 4
2015/1/24, 31, 9, 23, 21, 4, 4
2015/1/25, 41, 16, 27, 21, 3, 4
2015/1/26, 64, 27, 11, 35, 7, 4
2015/1/27, 86, 24, 24, 24, 3, 4
2015/1/28, 76, 4, 26, 8, 2, 2
2015/1/29, 17, 6, 22, 16, 5, 2
2015/1/30, 32, 13, 8, 27, 3, 3
2015/1/31, 59, 8, 27, 15, , 4
2015/2/1, 36, 4, 30, 5, , 
2015/2/2, 20, 4, 24, 12, , 1
2015/2/3, 24, 8, 23, 20, 2, 2
2015/2/4, 40, 10, 22, 23, 4, 2
2015/2/5, 50, 10, 19, 26, 2, 3
2015/2/6, 49, 15, 22, 22, 2, 3
2015/2/7, 59, 9, 21, 23, 4, 2
2015/2/8, 42, 22, 16, 25, 3, 4
2015/2/9, 82, 11, 22, 22, 3, 3
2015/2/10, 48, 9, 18, 27, 4, 3
2015/2/11, 42, 19, 20, 32, 4, 3
2015/2/12, 70, 33, 16, 45, 5, 3
2015/2/13, 108, 19, 24, 25, 2, 4
2015/2/14, 64, 8, 26, 25, 3, 3
2015/2/15, 38, 12, 36, 16, 2, 3
2015/2/16, 48, 14, 26, 29, 8, 6
2015/2/17, 50, 13, 19, 25, 4, 2
2015/2/18, 54, 7, 20, 19, 1, 2
2015/2/19, 34, 9, 24, 21, 2, 2
2015/2/20, 44, 11, 25, 19, 4, 2
2015/2/21, 46, 11, 29, 15, 4, 1
2015/2/22, 48, 25, 18, 26, 6, 4
2015/2/23, 85, 29, 19, 24, 3, 4
2015/2/24, 81, 32, 23, 23, 4, 3
2015/2/25, 82, 44, 27, 15, 4, 2
2015/2/26, 85, 28, 19, 25, 2, 3
2015/2/27, 68, 11, 31, 19, 2, 4
2015/2/28, 47, 10, 30, 13, 4, 3
2015/3/1, 43, 11, 28, 16, 2, 3
2015/3/2, 50, 10, 31, 11, , 2
2015/3/3, 42, 15, 21, 23, 3, 3
2015/3/4, 57, 14, 24, 26, 3, 4
2015/3/5, 59, 10, 34, 14, 2, 2
2015/3/6, 44, 8, 30, 15, 3, 2
2015/3/7, 37, 11, 28, 15, 2, 2
2015/3/8, 53, 11, 26, 9, 2, 2
2015/3/9, 46, 6, 23, 19, 1, 3
2015/3/10, 30, 4, 27, 14, , 2
2015/3/11, 17, 7, 26, 16, , 2
2015/3/12, 30, 12, 30, 15, 2, 2
2015/3/13, 48, 17, 34, 26, 5, 4
2015/3/14, 64, 16, 37, 16, 4, 2
2015/3/15, 64, 19, 35, 20, 6, 4
2015/3/16, 70, 40, 15, 41, 6, 5
2015/3/17, 119, 39, 26, 34, 7, 5
2015/3/18, 109, 31, 34, 29, 6, 4
2015/3/19, 88, 41, 23, 32, 5, 4
2015/3/20, 116, 16, 38, 14, 4, 3
2015/3/21, 59, 20, 32, 14, 5, 3
2015/3/22, 68, 28, 39, 19, 6, 4
2015/3/23, 80, 26, 41, 14, 3, 2
2015/3/24, 69, 7, 32, 11, 1, 2
2015/3/25, 26, 6, 34, 10, , 
2015/3/26, 25, 11, 34, 15, 4, 3
2015/3/27, 44, 20, 27, 34, 7, 4
2015/3/28, 67, 24, 40, 29, 6, 3
2015/3/29, 76, 19, 36, 16, 3, 2
2015/3/30, 64, 31, 32, 34, 9, 4
2015/3/31, 86, 30, 38, 23, 6, 3
2015/4/1, 86, 37, 41, 26, 4, 4
2014/10/2, 67, 20, 20, 23, 5, 2
2014/10/3, 63, 21, 18, 19, 5, 3
2014/10/4, 59, 20, 35, 16, 4, 2
2014/10/5, 60, 9, 26, 9, 2, 1
2014/10/6, 30, 5, 21, 14, 2, 1
2014/10/7, 23, 8, 31, 11, 2, 1
2014/10/8, 32, 11, 32, 20, 5, 1
2014/10/9, 42, 17, 22, 26, 6, 2
2014/10/10, 53, 15, 17, 30, 6, 3
2014/10/11, 52, 21, 37, 15, 3, 2
2014/10/12, 62, 18, 38, 9, 3, 2
2014/10/13, 58, 20, 20, 23, 5, 3
2014/10/14, 59, 14, 31, 10, 1, 2
2014/10/15, 34, 9, 23, 19, 2, 1
2014/10/16, 40, 11, 20, 23, 4, 3
2014/10/17, 50, 15, 34, 21, 2, 3
2014/10/18, 58, 13, 33, 15, 4, 2
2014/10/19, 51, 19, 43, 20, 4, 4
2014/10/20, 64, 22, 20, 31, 4, 4
2014/10/21, 70, 18, 16, 26, 3, 3
2014/10/22, 62, 11, 20, 21, 2, 2
2014/10/23, 43, 11, 18, 19, 2, 2
2014/10/24, 43, 14, 25, 25, 4, 2
2014/10/25, 59, 24, 23, 34, 8, 6
2014/10/26, 78, 25, 24, 28, 7, 4
2014/10/27, 75, 14, 20, 22, 3, 3
2014/10/28, 49, 10, 30, 11, , 1
2014/10/29, 45, 16, 25, 27, 5, 4
2014/10/30, 61, 24, 15, 40, 7, 6
2014/10/31, 77, 34, 7, 48, 8, 6
2014/11/1, 103, 35, 5, 34, 2, 5
2014/11/2, 109, 13, 23, 13, 4, 3
2014/11/3, 54, 7, 31, 10, 2, 3
2014/11/4, 32, 7, 25, 14, 5, 3
2014/11/5, 32, 13, 13, 24, 2, 3
2014/11/6, 52, 15, 13, 28, 3, 3
2014/11/7, 53, 11, 31, 14, 2, 2
2014/11/8, 44, 22, 13, 27, 2, 3
2014/11/9, 74, 24, 14, 21, 3, 3
2014/11/10, 77, 14, 24, 21, 3, 2
2014/11/11, 60, 19, 11, 30, 3, 3
2014/11/12, 67, 30, 6, 38, 4, 5
2014/11/13, 92, 12, 22, 22, 2, 4
2014/11/14, 48, 9, 15, 30, 5, 5
2014/11/15, 41, 7, 22, 22, 2, 3
2014/11/16, 35, 7, 25, 15, 4, 5
2014/11/17, 38, 16, 3, 28, 1, 4
2014/11/18, 61, 12, , , , 3
2014/11/19, 47, 7, 15, 23, 7, 2
2014/11/20, 36, 18, 5, 32, 1, 3
2014/11/21, 67, 17, 16, 28, 2, 3
2014/11/22, 66, 22, 10, 40, 4, 6
2014/11/23, 78, 18, 33, 17, 2, 4
2014/11/24, 65, 24, 19, 24, 5, 4
2014/11/25, 76, 22, 9, 29, 2, 5
2014/11/26, 71, 4, 20, 14, , 1
2014/11/27, 13, 9, 18, 29, 3, 3
2014/11/28, 34, 27, 1, 46, 8, 9
2014/11/29, 84, 26, 6, 33, 2, 7
2014/11/30, 79, 12, 24, 17, 3, 3
2014/12/1, 42, 12, 4, 30, 2, 5
2014/12/2, 44, 7, 21, 14, 1, 3
2014/12/3, 23, 8, 20, 14, 1, 
2014/12/4, 27, 17, 18, 29, 2, 3
2014/12/5, 57, 15, 15, 24, 2, 2
2014/12/6, 57, , 16, 20, 1, 
2014/12/9, 91, 16, 21, 27, 2, 4
2014/12/10, 56, 15, 19, 35, 6, 4
2014/12/11, 59, 23, 12, 36, 2, 4
2014/12/12, 71, 7, 19, 24, 4, 3
2014/12/13, 32, 12, 19, 25, 2, 4
2014/12/14, 49, 5, 17, 15, 2, 3
2014/12/15, 30, 9, 13, 25, 2, 3
2014/12/16, 46, 15, 10, 28, 2, 4
2014/12/17, 59, 5, 19, 15, , 3
2014/12/18, 21, 4, 19, 21, , 3
2014/12/19, 19, 9, 13, 29, 5, 4
2014/12/20, 44, 28, 2, 39, 4, 6
2014/12/21, 91, 12, 17, 25, 3, 4
2014/12/22, 48, 8, 14, 23, 1, 3
2014/12/23, 37, 7, 19, 19, 3, 2
2014/12/24, 29, 23, 9, 43, 4, 8
2014/12/25, 80, 9, 21, 21, 2, 4
2014/12/26, 36, 6, 19, 18, 2, 3
2014/12/27, 25, 6, 24, 13, 1, 2
2014/12/28, 27, 22, 14, 28, 4, 4
2014/12/29, 79, , , , , 
2014/7/2, 58, 23, 43, 20, 8, 4
2014/7/3, 69, 39, 20, 25, 7, 5
2014/7/4, 94, 14, 27, 20, 3, 2
2014/7/5, 44, 11, 29, 15, 3, 1
2014/7/6, 36, 20, 35, 18, 6, 4
2014/7/7, 65, 18, 16, 27, 5, 3
2014/7/8, 49, 23, 53, 23, 4, 3
2014/7/9, 70, 23, 28, 26, 4, 3
2014/7/10, 60, 27, 4, 13, 4, 3
2014/7/11, 55, 26, 24, 20, 4, 3
2014/7/12, 57, 16, 55, 18, 4, 2
2014/7/13, 60, 41, 30, 26, 12, 5
2014/7/14, 92, 33, 26, 22, 5, 3
2014/7/15, 77, 23, 67, 16, 4, 3
2014/7/16, 75, 49, 39, 27, 9, 6
2014/7/17, 109, 28, 44, 16, 5, 3
2014/7/18, 77, 19, 28, 17, 5, 3
2014/7/19, 61, 22, 27, 17, 4, 3
2014/7/20, 60, 12, 47, 11, 2, 2
2014/7/21, 43, 22, 47, 15, 4, 4
2014/7/22, 63, 38, 27, 23, 7, 5
2014/7/23, 89, 55, 59, 33, 8, 4
2014/7/24, 117, 54, 96, 32, 9, 4
2014/7/25, 118, 40, 71, 20, 4, 2
2014/7/26, 96, 52, 50, 22, 9, 4
2014/7/27, 101, 30, 32, 11, 4, 3
2014/7/28, 72, 15, 43, 14, 5, 3
2014/7/29, 54, 25, 35, 19, 5, 5
