date, pm25, pm10, o3, no2, so2, co
2015/12/16, 35, 12, 24, 7, , 
2015/12/17, 44, 6, 24, 5, , 
2015/12/18, 23, 4, 22, 14, , 
2015/12/19, 25, 5, 26, 10, , 
2015/12/20, 23, 6, 23, 11, , 
2015/12/21, 30, 5, 9, 13, , 
2015/12/22, 37, 6, 18, 12, , 
2015/12/23, 30, 5, 7, 14, , 
2015/12/24, 35, 9, 15, 15, , 
2015/12/25, 42, 9, 29, 7, , 
2015/12/26, 40, 13, 25, 13, , 
2015/12/27, 59, 9, 26, 7, , 
2015/12/28, 48, 4, 25, 8, , 
2015/12/29, 19, 4, 26, 10, , 
2015/12/30, 19, 5, 28, 8, , 
2015/12/31, 20, , , , , 
2016/1/2, 34, 10, 26, 7, , 
2016/1/3, 49, 10, 21, 6, , 
2016/1/4, 59, 17, 33, 6, , 
2015/7/2, 25, 18, 54, 10, , 
2015/7/3, 59, 14, 42, 11, , 
2015/7/4, 53, 26, 22, 16, , 
2015/7/5, 71, 17, 45, 6, , 
2015/7/6, 58, 19, 28, 13, , 
2015/7/7, 68, 14, 20, 15, , 
2015/7/8, 49, 12, 33, 10, , 
2015/7/9, 43, 22, 35, 8, , 
2015/7/10, 46, 12, 33, 10, , 
2015/7/11, 47, 11, 29, 5, , 
2015/7/12, 31, 20, 17, 3, , 
2015/7/13, 34, 22, 17, 2, , 
2015/7/14, 26, 15, 17, 2, , 
2015/7/15, 25, 13, 40, 3, , 
2015/7/16, 29, 9, 19, 2, , 
2015/7/17, 15, 6, 20, 2, , 
2015/7/18, 14, 11, 33, 7, , 
2015/7/19, 37, 17, 19, 7, , 
2015/7/20, 41, 13, 16, 1, , 
2015/7/21, 27, 10, 15, 1, , 
2015/7/22, 19, 9, 19, 4, , 
2015/7/23, 22, 10, 16, 7, , 
2015/7/24, 24, 12, 35, 7, , 
2015/7/25, 40, 17, 43, 7, , 
2015/7/26, 51, 13, 20, 4, , 
2015/7/27, 32, 14, 16, 7, , 
2015/7/28, 33, 17, 39, 8, , 
2015/7/29, 51, 14, 48, 9, , 
2015/7/30, 51, 30, 71, 11, , 
2015/7/31, 78, 40, 90, 13, , 
2015/8/1, 108, 50, 93, 13, , 
2015/8/2, 113, 53, 76, 9, , 
2015/8/3, 106, 53, 91, 11, , 
2015/8/4, 109, 55, 73, 13, , 
2015/8/5, 117, 43, 49, 14, , 
2015/8/6, 96, 35, 65, 12, , 
2015/8/7, 77, 22, 46, 9, , 
2015/8/8, 46, 26, 81, 10, , 
2015/8/9, 60, 30, 73, 8, , 
2015/8/10, 65, 26, 67, 8, , 
2015/8/11, 60, 26, 70, 8, , 
2015/8/12, 61, 27, 46, 11, , 
2015/8/13, 70, 18, 33, 7, , 
2015/8/14, 46, 8, 47, 4, , 
2015/8/15, 33, 15, 51, 4, , 
2015/8/16, 46, 19, 53, 4, , 
2015/8/17, 60, 11, 37, 6, , 
2015/8/18, 34, 9, 46, 12, , 
2015/8/19, 30, 7, 34, 12, , 
2015/8/20, 39, 14, 29, 13, , 
2015/8/21, 29, 19, 36, 10, , 
2015/8/22, 40, 9, 36, 5, , 
2015/8/23, 28, 8, 41, 4, , 
2015/8/24, 24, 9, 41, 9, , 
2015/8/25, 33, 16, 31, 6, , 
2015/8/26, 26, 9, 40, 7, , 
2015/8/27, 20, 9, 51, 8, , 
2015/8/28, 27, 18, 50, 14, , 
2015/8/29, 63, 24, 56, 9, , 
2015/8/30, 69, 9, 30, 3, , 
2015/8/31, 29, 6, 24, 10, , 
2015/9/1, 24, 12, 22, 11, , 
2015/9/2, 26, 6, 38, 9, , 
2015/9/3, 25, 11, 29, 11, , 
2015/9/4, 40, 12, 42, 8, , 
2015/9/5, 49, 8, 37, 11, , 
2015/9/6, 40, 14, 31, 6, , 
2015/9/7, 46, 6, 31, 6, , 
2015/9/8, 17, 4, 30, 7, , 
2015/9/9, 22, 4, 25, 7, , 
2015/9/10, 14, 32, 28, 5, , 
2015/9/11, 13, 6, 32, 7, , 
2015/9/12, 37, 11, 35, 11, , 
2015/9/13, 51, 12, 43, 6, , 
2015/9/14, 40, 4, 35, 9, , 
2015/9/15, 21, 4, 41, 14, , 
2015/9/16, 34, 9, 21, 16, , 
2015/9/17, 47, 11, 25, 10, , 
2015/9/18, 30, 4, 28, 7, , 
2015/9/19, 24, 7, 33, 6, , 
2015/9/20, 28, 9, 30, 4, , 
2015/9/21, 22, 3, 25, 5, , 
2015/9/22, 25, 8, 37, 7, , 
2015/9/23, 36, 13, 49, 9, , 
2015/9/24, 56, 11, 29, 6, , 
2015/9/25, 33, 7, 24, 12, , 
2015/9/26, 21, 8, 33, 9, , 
2015/9/27, 25, 8, 39, 6, , 
2015/9/28, 42, 10, 38, 10, , 
2015/9/29, 49, 5, 42, 12, , 
2015/9/30, 40, 7, 28, 14, , 
2015/10/1, 27, 6, 36, 10, , 
2015/4/2, 71, 8, 49, 12, , 
2015/4/3, 31, 21, 33, 7, , 
2015/4/4, 53, 11, 32, 7, , 
2015/4/5, 27, 13, 31, 4, , 
2015/4/6, 30, 13, 18, 10, , 
2015/4/7, 30, 8, 33, 3, , 
2015/4/8, 37, 7, 32, 5, , 
2015/4/9, 36, 11, 25, 16, , 
2015/4/10, 40, 8, 19, 17, , 
2015/4/11, 34, 9, 37, 10, , 
2015/4/12, 30, 7, 35, 10, , 
2015/4/13, 36, 8, 34, 6, , 
2015/4/14, 19, 11, 20, 18, , 
2015/4/15, 28, 8, 45, 11, , 
2015/4/16, 36, 22, 62, 20, , 
2015/4/17, 77, 18, 38, 16, , 
2015/4/18, 60, 20, 43, 15, , 
2015/4/19, 53, 25, 40, 9, , 
2015/4/20, 60, 24, 37, 8, , 
2015/4/21, 56, 5, 42, 7, , 
2015/4/22, 17, 11, 42, 17, , 
2015/4/23, 45, 10, 52, 20, , 
2015/4/24, 49, 17, 50, 28, , 
2015/4/25, 66, 22, 63, 18, , 
2015/4/26, 69, 20, 65, 12, , 
2015/4/27, 60, 32, 61, 17, , 
2015/4/28, 88, 24, 47, 13, , 
2015/4/29, 81, 11, 43, 12, , 
2015/4/30, 48, 11, 47, 13, , 
2015/5/1, 44, 7, 50, 15, , 
2015/5/2, 45, 13, 61, 12, , 
2015/5/3, 50, 12, 40, 3, , 
2015/5/4, 34, 9, 38, 2, , 
2015/5/5, 30, 11, 47, 4, , 
2015/5/6, 46, 15, 48, 7, , 
2015/5/7, 51, 14, 55, 8, , 
2015/5/8, 48, 15, 58, 15, , 
2015/5/9, 53, 14, 48, 14, , 
2015/5/10, 56, 18, 58, 9, , 
2015/5/11, 61, 9, 45, 10, , 
2015/5/12, 39, 20, 42, 5, , 
2015/5/13, 43, 19, 66, 10, , 
2015/5/14, 59, 20, 37, 20, , 
2015/5/15, 69, 26, 43, 10, , 
2015/5/16, 68, 15, 44, 7, , 
2015/5/17, 52, 17, 50, 7, , 
2015/5/18, 56, 16, 51, 14, , 
2015/5/19, 56, 15, 51, 9, , 
2015/5/20, 40, 13, 55, 13, , 
2015/5/21, 57, 8, 45, 13, , 
2015/5/22, 40, 9, 45, 17, , 
2015/5/23, 51, 26, 49, 14, , 
2015/5/24, 55, 8, 54, 7, , 
2015/5/25, 38, 20, 64, 13, , 
2015/5/26, 71, 22, 74, 20, , 
2015/5/27, 73, 21, 95, 24, , 
2015/5/28, 82, 34, 84, 22, , 
2015/5/29, 74, 24, 73, 22, , 
2015/5/30, 72, 28, 75, 20, , 
2015/5/31, 90, 19, 54, 8, , 
2015/6/1, 68, 12, 51, 11, , 
2015/6/2, 46, 25, 45, 5, , 
2015/6/3, 63, 7, 35, 7, , 
2015/6/4, 29, 8, 36, 11, , 
2015/6/5, 33, 3, 23, 18, , 
2015/6/6, 27, 4, 36, 4, , 
2015/6/7, 14, 4, 45, 6, , 
2015/6/8, 30, 9, 31, 10, , 
2015/6/9, 32, 10, 20, 11, , 
2015/6/10, 31, 12, 53, 10, , 
2015/6/11, 42, 13, 29, 19, , 
2015/6/12, 57, 26, 54, 13, , 
2015/6/13, 69, 37, 62, 15, , 
2015/6/14, 99, 21, 51, 8, , 
2015/6/15, 74, 20, 51, 10, , 
2015/6/16, 64, 25, 29, 15, , 
2015/6/17, 73, 16, 54, 9, , 
2015/6/18, 67, 9, 42, 5, , 
2015/6/19, 39, 7, 38, 5, , 
2015/6/20, 19, 9, 52, 7, , 
2015/6/21, 40, 8, 57, 7, , 
2015/6/22, 33, 14, 40, 7, , 
2015/6/23, 44, 28, 47, 8, , 
2015/6/24, 74, 22, 62, 11, , 
2015/6/25, 67, 15, 43, 9, , 
2015/6/26, 51, 13, 31, 8, , 
2015/6/27, 29, 8, 36, 5, , 
2015/6/28, 29, 5, 34, 4, , 
2015/6/29, 22, 7, 42, 8, , 
2015/6/30, 24, 16, 35, 12, , 
2015/7/1, 42, 8, 30, 6, , 
2015/1/2, 17, 4, 27, 3, , 
2015/1/3, 25, 3, 25, 6, , 
2015/1/4, 20, 13, 18, 10, , 
2015/1/5, 41, 11, 23, 14, , 
2015/1/6, 58, 15, 27, 14, , 
2015/1/7, 55, 6, 26, 6, , 
2015/1/8, 19, 9, 26, 6, , 
2015/1/9, 45, 5, 25, 10, , 
2015/1/10, 38, 9, 23, 16, , 
2015/1/11, 46, 10, 30, 10, , 
2015/1/12, 44, 3, 27, 7, , 
2015/1/13, 20, 4, 24, 11, , 
2015/1/14, 24, 4, 16, 18, , 
2015/1/15, 33, 8, 25, 20, , 
2015/1/16, 25, 13, 27, 18, , 
2015/1/17, 56, 13, 26, 9, , 
2015/1/18, 54, 11, 28, 9, , 
2015/1/19, 47, 15, 28, 16, , 
2015/1/20, 61, 14, 23, 20, , 
2015/1/21, 66, 13, 19, 22, , 
2015/1/22, 64, 14, 15, 21, , 
2015/1/23, 59, 6, 28, 6, , 
2015/1/24, 26, 7, 25, 14, , 
2015/1/25, 41, 12, 29, 13, , 
2015/1/26, 56, 16, 6, 23, , 
2015/1/27, 67, 11, 30, 11, , 
2015/1/28, 46, 6, 24, 14, , 
2015/1/29, 30, 7, 22, 16, , 
2015/1/30, 27, 5, 18, 14, , 
2015/1/31, 31, 6, 29, 3, , 
2015/2/1, 43, 5, 28, 5, , 
2015/2/2, 23, 6, 17, 10, , 
2015/2/3, 24, 9, 25, 9, , 
2015/2/4, 23, 8, 30, 14, , 
2015/2/5, 35, 12, 31, 15, , 
2015/2/6, 63, 5, 33, 9, , 
2015/2/7, 26, 9, 29, 17, , 
2015/2/8, 42, 12, 35, 10, , 
2015/2/9, 57, 10, 29, 3, , 
2015/2/10, 27, 15, 30, 11, , 
2015/2/11, 47, 17, 35, 19, , 
2015/2/12, 76, 21, 40, 17, , 
2015/2/13, 80, 7, 32, 4, , 
2015/2/14, 25, 9, 33, 15, , 
2015/2/15, 38, 23, 46, 15, , 
2015/2/16, 83, 12, 28, 18, , 
2015/2/17, 52, 17, 24, 18, , 
2015/2/18, 60, 7, 33, 6, , 
2015/2/19, 33, 4, 34, 6, , 
2015/2/20, 18, 9, 32, 9, , 
2015/2/21, 25, 8, 30, 17, , 
2015/2/22, 27, 11, 32, 13, , 
2015/2/23, 35, 18, 30, 13, , 
2015/2/24, 59, 24, 30, 14, , 
2015/2/25, 74, 30, 30, 18, , 
2015/2/26, 76, 15, 8, 22, , 
2015/2/27, 60, 11, 33, 5, , 
2015/2/28, 44, 10, 36, 8, , 
2015/3/1, 58, 9, 32, 6, , 
2015/3/2, 30, 10, 32, 12, , 
2015/3/3, 55, 14, 10, 22, , 
2015/3/4, 55, 13, 34, 8, , 
2015/3/5, 42, 7, 34, 10, , 
2015/3/6, 37, 10, 36, 15, , 
2015/3/7, 49, 8, 18, 14, , 
2015/3/8, 45, 5, 36, 10, , 
2015/3/9, 24, 5, 24, 15, , 
2015/3/10, 31, 4, 33, 4, , 
2015/3/11, 27, 9, 32, 10, , 
2015/3/12, 30, 10, 37, 16, , 
2015/3/13, 41, 8, 36, 18, , 
2015/3/14, 33, 17, 40, 12, , 
2015/3/15, 65, 17, 24, 17, , 
2015/3/16, 62, 24, 24, 20, , 
2015/3/17, 68, 18, 23, 22, , 
2015/3/18, 59, 25, 23, 21, , 
2015/3/19, 58, 15, 22, 16, , 
2015/3/20, 36, 10, 36, 10, , 
2015/3/21, 34, 18, 36, 13, , 
2015/3/22, 66, 31, 52, 11, , 
2015/3/23, 81, 10, 33, 8, , 
2015/3/24, 43, 6, 35, 10, , 
2015/3/25, 26, 7, 36, 15, , 
2015/3/26, 34, 13, 38, 19, , 
2015/3/27, 47, 22, 34, 27, , 
2015/3/28, 68, 18, 45, 21, , 
2015/3/29, 69, 14, 30, 14, , 
2015/3/30, 59, 19, 43, 16, , 
2015/3/31, 61, 20, 49, 19, , 
2015/4/1, 78, 27, 33, 10, , 
2014/10/2, 43, 12, 27, 11, , 
2014/10/3, 49, 13, 23, 11, , 
2014/10/4, 51, 16, 27, 10, , 
2014/10/5, 43, 3, 27, 5, , 
2014/10/6, 23, 5, 29, 2, , 
2014/10/7, 11, 6, 27, 9, , 
2014/10/8, 26, 8, 36, 12, , 
2014/10/9, 33, 10, 21, 14, , 
2014/10/10, 44, 8, 29, 11, , 
2014/10/11, 40, 15, 29, 13, , 
2014/10/12, 56, 16, 41, 7, , 
2014/10/13, 59, 6, 31, 1, , 
2014/10/14, 26, 6, 33, 3, , 
2014/10/15, 17, 4, 29, 9, , 
2014/10/16, 28, 7, 33, 11, , 
2014/10/17, 42, 14, 29, 13, , 
2014/10/18, 50, 6, 33, 10, , 
2014/10/19, 42, 10, 31, 11, , 
2014/10/20, 49, 11, 11, 18, , 
2014/10/21, 48, 13, 29, 12, , 
2014/10/22, 53, 6, 22, 11, , 
2014/10/23, 31, 6, 25, 10, , 
2014/10/24, 25, 5, 28, 11, , 
2014/10/25, 38, 11, 33, 11, , 
2014/10/26, 52, 26, 33, 11, , 
2014/10/27, 70, 12, 28, 8, , 
2014/10/28, 49, 7, 29, 10, , 
2014/10/29, 39, 9, 29, 13, , 
2014/10/30, 49, 10, 31, 15, , 
2014/10/31, 53, 15, 15, 14, , 
2014/11/1, 56, 9, 20, 10, , 
2014/11/2, 27, 7, 32, 8, , 
2014/11/3, 43, 11, 30, 3, , 
2014/11/4, 34, 8, 27, 9, , 
2014/11/5, 36, 9, 23, 12, , 
2014/11/6, 34, 7, 18, 9, , 
2014/11/7, 34, 13, 30, 14, , 
2014/11/8, 47, 11, 19, 11, , 
2014/11/9, 52, 7, 16, 8, , 
2014/11/10, 34, 9, 27, 11, , 
2014/11/11, 32, 5, 23, 13, , 
2014/11/12, 39, 14, 30, 11, , 
2014/11/13, 58, 6, 27, 6, , 
2014/11/14, 26, 5, 21, 12, , 
2014/11/15, 37, 6, 27, 11, , 
2014/11/16, 47, 6, 29, 9, , 
2014/11/17, 39, 12, 21, 12, , 
2014/11/18, 57, 12, 28, 14, , 
2014/11/19, 51, 5, 25, 12, , 
2014/11/20, 50, 6, 20, 16, , 
2014/11/21, 47, 13, 17, 19, , 
2014/11/22, 56, 14, 23, 18, , 
2014/11/23, 67, 9, 33, 8, , 
2014/11/24, 60, 10, 20, 13, , 
2014/11/25, 55, 4, 24, 13, , 
2014/11/26, 36, 5, 15, 12, , 
2014/11/27, 30, 4, 20, 12, , 
2014/11/28, 27, 12, 15, 17, , 
2014/11/29, 39, 8, 29, 8, , 
2014/11/30, 19, 9, 27, 8, , 
2014/12/1, 26, 13, 27, 9, , 
2014/12/2, 44, 8, 26, 5, , 
2014/12/3, 23, 6, 23, 16, , 
2014/12/4, 33, 7, 15, 16, , 
2014/12/5, 40, 6, 21, 7, , 
2014/12/6, 28, 5, 25, 5, , 
2014/12/7, 22, 7, 24, 6, , 
2014/12/8, 29, 9, 20, 13, , 
2014/12/9, 43, 4, 25, 15, , 
2014/12/10, 38, 5, 22, 17, , 
2014/12/11, 37, 13, 24, 12, , 
2014/12/12, 56, 11, 25, 9, , 
2014/12/13, 59, 5, 24, 9, , 
2014/12/14, 34, 6, 26, 3, , 
2014/12/15, 25, 10, 15, 17, , 
2014/12/16, 41, 4, 24, 12, , 
2014/12/17, 42, 5, 25, 4, , 
2014/12/18, 22, 6, 24, 6, , 
2014/12/19, 19, 6, 20, 13, , 
2014/12/20, 27, 4, 9, 17, , 
2014/12/21, 34, 17, 22, 9, , 
2014/12/22, 46, 7, 23, 8, , 
2014/12/23, 31, 8, 23, 13, , 
2014/12/24, 48, 16, 5, 18, , 
2014/12/25, 72, 16, 26, 11, , 
2014/12/26, 58, 4, 21, 10, , 
2014/12/27, 23, 5, 16, 16, , 
2014/12/28, 28, 5, 8, 12, , 
2014/12/29, 41, , , , , 
2014/7/3, 96, 21, 39, 4, , 
2014/7/4, 50, 15, 36, 12, , 
2014/7/5, 36, 9, 37, 8, , 
2014/7/6, 35, 12, 40, 6, , 
2014/7/7, 42, 11, 30, 4, , 
2014/7/8, 35, 20, 21, 10, , 
2014/7/9, 50, 16, 10, 5, , 
2014/7/10, 32, 19, 18, 3, , 
2014/7/11, 31, 24, 49, 8, , 
2014/7/12, 55, 29, 91, 14, , 
2014/7/13, 85, 32, 33, 12, , 
2014/7/14, 80, 23, 28, 13, , 
2014/7/15, 59, 29, 73, 14, , 
2014/7/16, 67, 40, 39, 16, , 
2014/7/17, 83, 40, 44, 10, , 
2014/7/18, 76, 38, 49, 15, , 
2014/7/19, 72, 25, 32, 15, , 
2014/7/20, 58, 15, 47, 6, , 
2014/7/21, 46, 25, 42, 5, , 
2014/7/22, 66, 45, 38, 9, , 
2014/7/23, 92, 35, 34, 10, , 
2014/7/24, 69, 22, 39, 14, , 
2014/7/25, 58, 24, 56, 12, , 
2014/7/26, 64, 39, 50, 11, , 
2014/7/27, 80, 38, 43, 6, , 
2014/7/28, 76, 7, 56, 12, , 
2014/7/29, 32, 14, 58, 12, , 
2014/7/30, 55, 20, 35, 5, , 
2014/7/31, 48, 14, 26, 5, , 
2014/8/1, 29, 12, 16, 3, , 
2014/8/2, 30, 13, 9, 2, , 
2014/8/3, 19, 7, 10, 4, , 
2014/8/4, 14, 7, 14, 3, , 
2014/8/5, 21, 10, 11, 4, , 
2014/8/6, 28, 18, 34, 8, , 
2014/8/7, 43, 17, 19, 9, , 
2014/8/8, 48, 8, 26, 5, , 
2014/8/9, 24, 6, 22, 1, , 
2014/8/10, 12, 9, 19, 5, , 
2014/8/11, 23, 15, 46, 9, , 
2014/8/12, 42, 26, 31, 15, , 
2014/8/13, 67, 29, 39, 9, , 
2014/8/14, 83, 24, 26, 6, , 
2014/8/15, 58, 22, 16, 2, , 
2014/8/16, 34, 8, 14, 3, , 
2014/8/17, 24, 19, 35, 3, , 
2014/8/18, 35, 18, 14, 4, , 
2014/8/19, 36, 12, 21, 5, , 
2014/8/20, 29, 13, 19, 4, , 
2014/8/21, 32, 7, 23, 4, , 
2014/8/22, 33, 6, 19, 6, , 
2014/8/23, 24, 11, 34, 5, , 
2014/8/24, 41, 13, 20, 4, , 
2014/8/25, 23, 19, 32, 9, , 
2014/8/26, 47, 19, 36, 10, , 
2014/8/27, 50, 9, 33, 7, , 
2014/8/28, 22, 11, 33, 10, , 
2014/8/29, 32, 11, 31, 9, , 
2014/8/30, 29, 7, 37, 5, , 
2014/8/31, 31, 13, 50, 6, , 
2014/9/1, 33, 9, 25, 10, , 
2014/9/2, 37, 13, 41, 9, , 
2014/9/3, 42, 16, 36, 8, , 
2014/9/4, 52, 11, 22, 2, , 
2014/9/5, 26, 21, 45, 7, , 
2014/9/6, 52, 27, 43, 7, , 
2014/9/7, 63, 7, 44, 5, , 
2014/9/8, 40, 10, 36, 9, , 
2014/9/9, 40, 14, 38, 13, , 
2014/9/10, 56, 14, 49, 13, , 
2014/9/11, 60, 14, 29, 12, , 
2014/9/12, 52, 6, 32, 10, , 
2014/9/13, 25, 2, 31, 7, , 
2014/9/14, 22, 3, 33, 5, , 
2014/9/15, 19, 8, 37, 8, , 
2014/9/16, 32, 12, 48, 10, , 
2014/9/17, 51, 8, 34, 9, , 
2014/9/18, 45, 7, 27, 11, , 
2014/9/19, 29, 3, 18, 12, , 
2014/9/20, 44, 6, 20, 9, , 
2014/9/21, 36, 6, 40, 6, , 
2014/9/22, 42, 5, 40, 11, , 
2014/9/23, 49, 8, 42, 12, , 
2014/9/24, 46, 14, 28, 14, , 
2014/9/25, 49, 7, 35, 4, , 
2014/9/26, 22, 6, 32, 9, , 
2014/9/27, 24, 6, 50, 13, , 
2014/9/28, 35, 12, 39, 7, , 
2014/9/29, 54, 21, 43, 11, , 
2014/9/30, 69, 16, 32, 12, , 
2014/10/1, 71, 7, 35, 10, , 
2014/4/2, 60, 15, 36, 18, , 
2014/4/3, 54, 11, 41, 18, , 
2014/4/4, 45, 10, 32, 7, , 
2014/4/5, 31, 8, 33, 12, , 
2014/4/6, 40, 5, 34, 7, , 
2014/4/7, 37, 11, 36, 15, , 
2014/4/8, 47, 23, 44, 22, , 
2014/4/9, 70, 38, 51, 26, , 
2014/4/10, 95, 29, 53, 22, , 
2014/4/11, 91, 6, 39, 18, , 
2014/4/12, 46, 13, 45, 18, , 
2014/4/13, 55, 17, 31, 18, , 
2014/4/14, 60, 8, 45, 16, , 
2014/4/15, 54, 13, 35, 24, , 
2014/4/16, 49, 26, 29, 30, , 
2014/4/17, 83, 37, 43, 30, , 
2014/4/18, 113, 26, 43, 18, , 
2014/4/19, 86, 16, 41, 11, , 
2014/4/20, 69, 9, 29, 12, , 
2014/4/21, 36, 10, 19, 17, , 
2014/4/22, 33, 18, 37, 15, , 
2014/4/23, 53, 19, 42, 16, , 
2014/4/24, 66, 14, 53, 20, , 
2014/4/25, 62, 17, 51, 25, , 
2014/4/26, 64, 14, 58, 16, , 
2014/4/27, 61, 12, 46, 10, , 
2014/4/28, 51, 14, 38, 11, , 
2014/4/29, 50, 11, 36, 4, , 
2014/4/30, 25, 11, 64, 10, , 
2014/5/1, 38, 10, 42, 14, , 
2014/5/2, 45, 14, 52, 14, , 
2014/5/3, 56, 19, 46, 11, , 
2014/5/4, 72, 10, 50, 6, , 
2014/5/5, 41, 15, 41, 5, , 
2014/5/6, 54, 13, 46, 8, , 
2014/5/7, 50, 18, 48, 16, , 
2014/5/8, 64, 17, 49, 18, , 
2014/5/9, 59, 12, 44, 12, , 
2014/5/10, 51, 13, 51, 12, , 
2014/5/11, 54, 6, 60, 8, , 
2014/5/12, 52, 14, 53, 1, , 
2014/5/13, 43, 16, 52, 13, , 
2014/5/14, 56, 24, 42, 19, , 
2014/5/15, 82, 15, 41, 12, , 
2014/5/16, 54, 13, 49, 10, , 
2014/5/17, 52, 14, 59, 16, , 
2014/5/18, 60, 10, 57, 13, , 
2014/5/19, 52, 12, 48, 21, , 
2014/5/20, 68, 21, 47, 18, , 
2014/5/21, 79, 7, 46, 4, , 
2014/5/22, 31, 15, 43, 9, , 
2014/5/23, 54, 8, 42, 15, , 
2014/5/24, 38, 11, 51, 15, , 
2014/5/25, 55, 16, 52, 12, , 
2014/5/26, 59, 11, 39, 9, , 
2014/5/27, 33, 22, 46, 13, , 
2014/5/28, 61, 24, 68, 17, , 
2014/5/29, 75, 29, 52, 19, , 
2014/5/30, 81, 44, 54, 16, , 
2014/5/31, 117, 49, 64, 14, , 
2014/6/1, 121, 46, 83, 14, , 
2014/6/2, 127, 30, 53, 14, , 
2014/6/3, 93, 18, 39, 6, , 
2014/6/4, 56, 19, 30, 16, , 
2014/6/5, 65, 12, 34, 5, , 
2014/6/6, 37, 11, 36, 11, , 
2014/6/7, 31, 13, 44, 9, , 
2014/6/8, 48, 17, 43, 9, , 
2014/6/9, 56, 13, 39, 9, , 
2014/6/10, 51, 18, 26, 3, , 
2014/6/11, 52, 23, 17, 7, , 
2014/6/12, 49, 11, 32, 7, , 
2014/6/13, 27, 7, 32, 8, , 
2014/6/14, 33, 23, 60, 12, , 
2014/6/15, 73, 36, 50, 12, , 
2014/6/16, 99, 30, 57, 18, , 
2014/6/17, 97, 32, 36, 24, , 
2014/6/18, 102, 13, 40, 17, , 
2014/6/19, 66, 21, 50, 11, , 
2014/6/20, 78, 22, 47, 18, , 
2014/6/21, 68, 16, 37, 14, , 
2014/6/22, 47, 10, 37, 5, , 
2014/6/23, 33, 12, 38, 9, , 
2014/6/24, 41, 13, 43, 13, , 
2014/6/25, 47, 10, 54, 8, , 
2014/6/26, 51, 30, 41, 12, , 
2014/6/27, 81, 26, 29, 8, , 
2014/6/28, 73, 7, 10, 17, , 
2014/6/29, 23, , , , , 
2014/1/2, 74, 17, 29, 6, , 
2014/1/3, 59, 9, 21, 9, , 
2014/1/4, 41, 7, 26, 6, , 
2014/1/5, 40, 4, 26, 11, , 
2014/1/6, 26, 5, 21, 14, , 
2014/1/7, 21, 4, 18, 18, , 
2014/1/8, 31, 11, 3, 21, , 
2014/1/9, 47, 4, 25, 8, , 
2014/1/10, 9, 4, 27, 14, , 
2014/1/11, 15, 8, 26, 14, , 
2014/1/12, 42, 15, 26, 11, , 
2014/1/13, 69, 18, 25, 14, , 
2014/1/14, 63, 5, 20, 16, , 
2014/1/15, 34, 6, 18, 17, , 
2014/1/16, 39, 3, 24, 17, , 
2014/1/17, 17, 5, 28, 14, , 
2014/1/18, 30, 16, 33, 12, , 
2014/1/19, 59, 7, 29, 6, , 
2014/1/20, 32, 10, 15, 18, , 
2014/1/21, 51, 14, 24, 14, , 
2014/1/22, 61, 7, 28, 12, , 
2014/1/23, 47, 13, 27, 18, , 
2014/1/24, 51, 15, 15, 20, , 
2014/1/25, 62, 27, 10, 21, , 
2014/1/26, 89, 12, 30, 7, , 
2014/1/27, 45, 9, 28, 18, , 
2014/1/28, 36, 14, 11, 23, , 
2014/1/29, 59, 12, 24, 17, , 
2014/1/30, 64, 17, 6, 26, , 
2014/1/31, 70, 19, 31, 13, , 
2014/2/1, 56, 11, 16, 19, , 
2014/2/2, 45, 26, 14, 16, , 
2014/2/3, 74, 29, , 14, , 
2014/2/4, 76, 4, 24, 6, , 
2014/2/5, 14, 3, 27, 8, , 
2014/2/6, 18, 3, 19, 20, , 
2014/2/7, 26, 3, 29, 10, , 
2014/2/8, 19, 3, 15, 13, , 
2014/2/9, 14, 4, 27, 9, , 
2014/2/10, 11, 3, 30, 13, , 
2014/2/11, 20, 5, 27, 12, , 
2014/2/12, 21, 5, 26, 14, , 
2014/2/13, 16, 3, 30, 11, , 
2014/2/14, 12, 4, 27, 13, , 
2014/2/15, 24, 5, 33, 6, , 
2014/2/16, 21, 15, 36, 3, , 
2014/2/17, 47, 12, 35, 4, , 
2014/2/18, 49, 7, 33, 9, , 
2014/2/19, 36, 5, 34, 17, , 
2014/2/20, 27, 6, 33, 18, , 
2014/2/21, 28, 9, 30, 15, , 
2014/2/22, 42, 7, 33, 17, , 
2014/2/23, 45, 9, 38, 15, , 
2014/2/24, 40, 7, 34, 20, , 
2014/2/25, 44, 30, 33, 25, , 
2014/2/26, 102, 47, 27, 27, , 
2014/2/27, 144, 28, 22, 23, , 
2014/2/28, 76, 14, 32, 12, , 
2014/3/1, 50, 21, 22, 12, , 
2014/3/2, 77, 6, 30, 7, , 
2014/3/3, 27, 6, 33, 10, , 
2014/3/4, 24, 7, 26, 22, , 
2014/3/5, 40, 9, 37, 13, , 
2014/3/6, 39, 7, 32, 8, , 
2014/3/7, 34, 5, 32, 11, , 
2014/3/8, 34, 8, 33, 10, , 
2014/3/9, 41, 17, 38, 11, , 
2014/3/10, 63, 6, 32, 3, , 
2014/3/11, 21, 10, 31, 16, , 
2014/3/12, 44, 16, 26, 23, , 
2014/3/13, 60, 20, 31, 20, , 
2014/3/14, 40, 4, 31, 5, , 
2014/3/15, 25, 15, 38, 15, , 
2014/3/16, 56, 29, 51, 15, , 
2014/3/17, 98, 40, 50, 24, , 
