date, pm25, pm10, o3, no2, so2, co
2018/9/2, 28, 12, 51, 4, 2, 5
2018/9/3, 41, 17, 35, 6, 2, 5
2018/9/4, 44, 13, 16, 8, 1, 4
2018/9/5, 32, 11, 48, 7, 1, 5
2018/9/6, 33, 14, 31, 13, 2, 6
2018/9/7, 46, 22, 25, 10, 2, 6
2018/9/8, 45, 11, 41, 9, 1, 6
2018/9/9, 36, 6, 39, 8, , 4
2018/9/10, 17, 4, 39, 6, , 3
2018/9/11, 16, 7, 38, 6, 1, 4
2018/9/12, 30, 11, 15, 10, 1, 5
2018/9/13, 40, 12, 24, 10, 2, 6
2018/9/14, 36, 22, 17, 11, 1, 6
2018/9/15, 56, 20, 12, 11, 2, 5
2018/9/16, 46, 18, 36, 7, 1, 4
2018/9/17, 50, 16, 31, 7, 2, 4
2018/9/18, 46, 15, 46, 7, 2, 5
2018/9/19, 46, 21, 44, 8, 2, 5
2018/9/20, 58, 15, 22, 15, 1, 7
2018/9/21, 42, 13, 13, 14, 1, 8
2018/9/22, 31, 10, 33, 8, 1, 5
2018/9/23, 36, 14, 32, 6, 2, 6
2018/9/24, 48, 21, 14, 10, 1, 6
2018/9/25, 60, 16, 30, 10, 1, 5
2018/9/26, 49, 10, 21, 8, 1, 4
2018/9/27, 30, 9, 31, 7, , 3
2018/9/28, 25, 8, 38, 7, 2, 5
2018/9/29, 27, 9, 27, 10, 1, 4
2018/9/30, 27, 6, 33, 4, 1, 2
2018/10/1, 19, 12, 37, 4, 1, 4
2018/4/2, 74, 32, , 12, , 
2018/4/3, 83, 25, , 12, , 
2018/4/4, 74, 24, , 12, , 
2018/4/5, 63, 13, , 11, , 
2018/4/6, 43, 18, , 17, , 
2018/4/7, 56, 31, , 6, , 
2018/4/8, 69, 14, , 8, , 
2018/4/9, 43, 20, , 17, , 
2018/4/10, 63, 27, , 12, , 
2018/4/11, 72, 19, , 12, , 
2018/4/12, 52, 15, , 14, , 
2018/4/13, 57, 15, , 14, , 
2018/4/14, 51, 17, , 17, , 
2018/4/15, 64, 15, , 5, , 
2018/4/16, 44, 36, , 10, , 
2018/4/17, 69, 49, , 13, , 
2018/4/18, 74, 29, , 10, , 
2018/4/19, 67, 29, , 14, , 
2018/4/20, 66, 21, , 16, , 
2018/4/21, 59, 23, , 13, , 
2018/4/22, 69, 24, , 8, , 
2018/4/23, 68, 23, , 10, , 
2018/4/24, 64, 12, , 13, , 
2018/4/25, 42, 8, , 9, , 
2018/4/26, 29, 12, , 12, , 
2018/4/27, 46, 18, , 11, , 
2018/4/28, 61, 31, , 11, , 
2018/4/29, 83, 16, , 7, , 
2018/4/30, 65, 27, , 10, , 
2018/5/1, 77, 31, , 10, , 
2018/5/2, 90, 16, , 12, , 
2018/5/3, 44, 16, , 4, , 
2018/5/4, 44, 14, , 4, , 
2018/5/5, 40, 11, , 10, , 
2018/5/6, 42, 13, , 10, , 
2018/5/7, 50, 8, , 18, , 
2018/5/8, 32, 7, , 12, , 
2018/5/9, 27, 15, , 6, , 
2018/5/10, 39, 12, , 9, , 
2018/5/11, 38, 11, , 11, , 
2018/5/12, 41, 17, , 8, , 
2018/5/13, 56, 15, , 11, , 
2018/5/14, 47, 18, , 10, , 
2018/5/15, 53, 27, 85, 12, 5, 7
2018/5/16, 75, 39, 54, 12, 5, 6
2018/5/17, 96, 52, 39, 9, 7, 6
2018/5/18, 108, 46, 25, 13, 5, 6
2018/5/19, 97, 11, 39, 5, 1, 3
2018/5/20, 23, 7, 44, 4, 4, 4
2018/5/21, 25, 12, 55, 9, 2, 5
2018/5/22, 37, 14, 60, 9, 3, 4
2018/5/23, 48, 13, 28, 15, 4, 6
2018/5/24, 44, 14, 54, 9, 2, 5
2018/5/25, 39, 19, 64, 12, 3, 5
2018/5/26, 54, 23, 53, 9, 3, 4
2018/5/27, 65, 23, 67, 6, 3, 4
2018/5/28, 58, 15, 47, 11, 2, 5
2018/5/29, 55, 21, 38, 12, 2, 5
2018/5/30, 57, 21, 49, 12, 3, 6
2018/5/31, 59, 24, 47, 12, 3, 5
2018/6/1, 57, 14, 56, 11, 2, 5
2018/6/2, 44, 16, 85, 9, 4, 5
2018/6/3, 61, 21, 63, 6, 2, 5
2018/6/4, 61, 14, 64, 8, 2, 4
2018/6/5, 53, 15, 37, 12, 1, 5
2018/6/6, 49, 8, 38, 12, 1, 5
2018/6/7, 24, 16, 60, 9, 2, 6
2018/6/8, 43, 26, 20, 16, 2, 8
2018/6/9, 59, 28, 65, 9, 3, 6
2018/6/10, 69, 19, 37, 4, 2, 5
2018/6/11, 54, 11, 32, 9, 1, 5
2018/6/12, 33, 25, 36, 7, , 3
2018/6/13, 20, 7, 36, 7, , 3
2018/6/14, 22, 13, 39, 10, 3, 5
2018/6/15, 41, 19, 64, 10, 1, 5
2018/6/16, 57, 13, 47, 6, 3, 4
2018/6/17, 38, 16, 69, 6, 3, 5
2018/6/18, 52, 16, 39, 10, 2, 5
2018/6/19, 49, 19, 23, 16, 2, 7
2018/6/20, 53, 10, 31, 11, 2, 5
2018/6/21, 29, 22, 64, 9, 3, 6
2018/6/22, 62, 23, 77, 9, 3, 6
2018/6/23, 66, 24, 56, 9, 3, 6
2018/6/24, 73, 25, 75, 7, 3, 5
2018/6/25, 71, 31, 86, 9, 3, 6
2018/6/26, 84, 39, 33, 10, 4, 6
2018/6/27, 87, 28, 16, 5, 6, 3
2018/6/28, 56, 24, 19, 6, 4, 4
2018/6/29, 51, 15, 28, 5, 2, 4
2018/6/30, 33, 14, 8, 10, 2, 7
2018/7/1, 35, 29, 29, 5, 2, 5
2018/1/2, 38, 17, , 8, , 
2018/1/3, 44, 16, , 7, , 
2018/1/4, 47, 6, , 9, , 
2018/1/5, 27, 8, , 10, , 
2018/1/6, 33, 10, , 14, , 
2018/1/7, 39, 8, , 13, , 
2018/1/8, 41, 9, , 16, , 
2018/1/9, 36, 15, , 9, , 
2018/1/10, 50, 9, , 16, , 
2018/1/11, 38, 7, , 9, , 
2018/1/12, 31, 7, , 16, , 
2018/1/13, 28, 9, , 15, , 
2018/1/14, 37, 11, , 10, , 
2018/1/15, 33, 9, , 18, , 
2018/1/16, 46, 14, , 19, , 
2018/1/17, 57, 13, , 22, , 
2018/1/18, 52, 10, , 19, , 
2018/1/19, 41, 36, , 17, , 
2018/1/20, 103, 23, , 14, , 
2018/1/21, 74, 16, , 10, , 
2018/1/22, 59, 14, , 19, , 
2018/1/23, 49, 12, , 19, , 
2018/1/24, 48, 8, , 8, , 
2018/1/25, 30, 7, , 16, , 
2018/1/26, 33, 7, , 13, , 
2018/1/27, 37, 8, , 14, , 
2018/1/28, 27, 9, , 14, , 
2018/1/29, 42, 13, , 14, , 
2018/1/30, 51, 9, , 16, , 
2018/1/31, 41, 8, , 19, , 
2018/2/1, 38, 8, , 17, , 
2018/2/2, 42, 12, , 18, , 
2018/2/3, 39, 13, , 13, , 
2018/2/4, 47, 8, , 6, , 
2018/2/5, 31, 10, , 14, , 
2018/2/6, 33, 9, , 16, , 
2018/2/7, 31, 9, , 16, , 
2018/2/8, 36, 11, , 18, , 
2018/2/9, 34, 16, , 19, , 
2018/2/10, 70, 18, , 19, , 
2018/2/11, 69, 11, , 8, , 
2018/2/12, 47, 13, , 8, , 
2018/2/13, 46, 10, , 15, , 
2018/2/14, 44, 10, , 18, , 
2018/2/15, 43, 18, , 22, , 
2018/2/16, 63, 18, , 17, , 
2018/2/17, 62, 15, , 14, , 
2018/2/18, 57, 10, , 10, , 
2018/2/19, 25, 14, , 17, , 
2018/2/20, 53, 22, , 17, , 
2018/2/21, 68, 17, , 13, , 
2018/2/22, 56, 9, , 14, , 
2018/2/23, 39, 19, , 18, , 
2018/2/24, 69, 33, , 20, , 
2018/2/25, 105, 31, , 13, , 
2018/2/26, 91, 25, , 13, , 
2018/2/27, 77, 16, , 16, , 
2018/2/28, 58, 20, , 23, , 
2018/3/1, 56, 19, , 12, , 
2018/3/2, 53, 16, , 16, , 
2018/3/3, 57, 19, , 21, , 
2018/3/4, 66, 21, , 15, , 
2018/3/5, 74, 11, , 17, , 
2018/3/6, 44, 11, , 7, , 
2018/3/7, 33, 13, , 11, , 
2018/3/8, 45, 10, , 16, , 
2018/3/9, 32, 13, , 6, , 
2018/3/10, 35, 11, , 11, , 
2018/3/11, 33, 12, , 11, , 
2018/3/12, 45, 17, , 17, , 
2018/3/13, 54, 22, , 18, , 
2018/3/14, 63, 23, , 20, , 
2018/3/15, 68, 18, , 14, , 
2018/3/16, 67, 8, , 8, , 
2018/3/17, 25, 10, , 12, , 
2018/3/18, 37, 11, , 14, , 
2018/3/19, 43, 13, , 23, , 
2018/3/20, 48, 5, , 8, , 
2018/3/21, 21, 6, , 13, , 
2018/3/22, 24, 9, , 11, , 
2018/3/23, 22, 10, , 13, , 
2018/3/24, 35, 14, , 13, , 
2018/3/25, 52, 36, , 13, , 
2018/3/26, 108, 36, , 18, , 
2018/3/27, 107, 29, , 18, , 
2018/3/28, 85, 31, , 18, , 
2018/3/29, 86, 28, , 15, , 
2018/3/30, 77, 21, , 10, , 
2018/3/31, 71, 15, , 14, , 
2018/4/1, 58, 27, , 12, , 
2017/10/2, 65, 14, , 21, , 
2017/10/3, 53, 11, , 12, , 
2017/10/4, 30, 10, , 8, , 
2017/10/5, 28, 11, , 7, , 
2017/10/6, 36, 7, , 15, , 
2017/10/7, 24, 9, , 10, , 
2017/10/8, 30, 13, , 6, , 
2017/10/9, 46, 20, , 7, , 
2017/10/10, 67, 30, , 11, , 
2017/10/11, 79, 25, , 11, , 
2017/10/12, 73, 13, , 9, , 
2017/10/13, 37, 5, , 10, , 
2017/10/14, 24, 10, , 9, , 
2017/10/15, 30, 7, , 7, , 
2017/10/16, 21, 8, , 12, , 
2017/10/17, 25, 8, , 13, , 
2017/10/18, 35, 11, , 10, , 
2017/10/19, 40, 6, , 13, , 
2017/10/20, 27, 6, , 11, , 
2017/10/21, 23, 6, , 8, , 
2017/10/22, 24, 7, , 6, , 
2017/10/23, 20, 11, , 8, , 
2017/10/24, 47, 12, , 10, , 
2017/10/25, 47, 12, , 10, , 
2017/10/26, 50, 11, , 12, , 
2017/10/27, 48, 18, , 12, , 
2017/10/28, 64, 15, , 12, , 
2017/10/29, 57, 10, , 9, , 
2017/10/30, 29, 13, , 8, , 
2017/10/31, 53, 10, , 10, , 
2017/11/1, 39, 14, , 12, , 
2017/11/2, 54, 21, , 12, , 
2017/11/3, 69, 20, , 9, , 
2017/11/4, 61, 16, , 8, , 
2017/11/5, 57, 20, , 8, , 
2017/11/6, 74, 20, , 12, , 
2017/11/7, 81, 24, , 16, , 
2017/11/8, 81, 25, , 18, , 
2017/11/9, 77, 22, , 12, , 
2017/11/10, 75, 16, , 16, , 
2017/11/11, 64, 17, , 11, , 
2017/11/12, 49, 9, , 7, , 
2017/11/13, 39, 13, , 13, , 
2017/11/14, 47, 19, , 15, , 
2017/11/15, 67, 13, , 12, , 
2017/11/16, 46, 10, , 12, , 
2017/11/17, 34, 9, , 15, , 
2017/11/18, 38, 10, , 12, , 
2017/11/19, 40, 6, , 8, , 
2017/11/20, 22, 8, , 12, , 
2017/11/21, 24, 10, , 15, , 
2017/11/22, 45, 13, , 15, , 
2017/11/23, 55, 11, , 10, , 
2017/11/24, 34, 9, , 14, , 
2017/11/25, 30, 8, , 13, , 
2017/11/26, 40, 15, , 13, , 
2017/11/27, 45, 17, , 16, , 
2017/11/28, 53, 20, , 20, , 
2017/11/29, 71, 21, , 19, , 
2017/11/30, 71, 18, , 15, , 
2017/12/1, 59, 7, , 16, , 
2017/12/2, 25, 7, , 11, , 
2017/12/3, 28, 10, , 11, , 
2017/12/4, 42, 12, , 15, , 
2017/12/5, 50, 7, , 11, , 
2017/12/6, 26, 5, , 15, , 
2017/12/7, 29, 8, , 13, , 
2017/12/8, 37, 8, , 10, , 
2017/12/9, 33, 7, , 13, , 
2017/12/10, 29, 9, , 14, , 
2017/12/11, 37, 9, , 12, , 
2017/12/12, 30, 6, , 11, , 
2017/12/13, 29, 4, , 12, , 
2017/12/14, 26, 6, , 14, , 
2017/12/15, 26, 7, , 15, , 
2017/12/16, 29, 11, , 10, , 
2017/12/17, 40, 7, , 8, , 
2017/12/18, 35, 9, , 14, , 
2017/12/19, 39, 11, , 15, , 
2017/12/20, 45, 9, , 16, , 
2017/12/21, 41, 10, , 17, , 
2017/12/22, 34, 11, , 16, , 
2017/12/23, 48, 14, , 16, , 
2017/12/24, 59, 19, , 15, , 
2017/12/25, 69, 16, , 15, , 
2017/12/26, 52, 9, , 18, , 
2017/12/27, 39, 8, , 12, , 
2017/12/28, 25, 9, , 21, , 
2017/12/29, 28, 17, , 20, , 
2017/12/30, 52, 18, , 14, , 
2017/12/31, 66, 15, , 8, , 
2018/1/1, 47, 10, , 7, , 
2017/7/2, 63, , , 6, , 
2017/7/3, 65, , , 6, , 
2017/7/4, 74, , , 7, , 
2017/7/5, 54, 11, , 12, , 
2017/7/6, 42, 22, , 10, , 
2017/7/7, 60, 15, , 11, , 
2017/7/8, 55, 18, , 8, , 
2017/7/9, 51, 21, , 6, , 
2017/7/10, 55, 23, , 8, , 
2017/7/11, 60, 20, , 8, , 
2017/7/12, 59, 25, , 11, , 
2017/7/13, 67, 34, , 9, , 
2017/7/14, 83, 39, , 8, , 
2017/7/15, 92, 44, , 7, , 
2017/7/16, 97, 39, , 6, , 
2017/7/17, 84, 15, , 6, , 
2017/7/18, 51, 16, , 8, , 
2017/7/19, 42, 23, , 8, , 
2017/7/20, 51, 29, , 8, , 
2017/7/21, 64, 27, , 8, , 
2017/7/22, 65, 27, , 7, , 
2017/7/23, 60, 36, , 5, , 
2017/7/24, 61, 40, , 8, , 
2017/7/25, 70, 53, , 9, , 
2017/7/26, 81, 21, , 8, , 
2017/7/27, 43, 24, , 7, , 
2017/7/28, 61, 61, , 8, , 
2017/7/29, 98, 60, , 6, , 
2017/7/30, 91, 36, , 4, , 
2017/7/31, 68, 32, , 6, , 
2017/8/1, 68, 19, , 5, , 
2017/8/2, 47, 17, , 6, , 
2017/8/3, 53, 21, , 7, , 
2017/8/4, 49, 15, , 6, , 
2017/8/5, 43, 18, , 5, , 
2017/8/6, 43, 20, , 4, , 
2017/8/7, 51, 10, , 4, , 
2017/8/8, 26, 23, , 8, , 
2017/8/9, 59, 45, , 10, , 
2017/8/10, 86, 37, , 9, , 
2017/8/11, 64, 22, , 6, , 
2017/8/12, 52, 8, , 4, , 
2017/8/13, 25, 10, , 2, , 
2017/8/14, 32, 16, , 5, , 
2017/8/15, 44, 25, , 6, , 
2017/8/16, 54, 17, , 5, , 
2017/8/17, 40, 21, , 7, , 
2017/8/18, 49, 22, , 8, , 
2017/8/19, 51, 10, , 4, , 
2017/8/20, 33, 16, , 3, , 
2017/8/21, 49, 32, , 6, , 
2017/8/22, 70, 16, , 6, , 
2017/8/23, 45, 25, , 7, , 
2017/8/24, 56, 27, , 8, , 
2017/8/25, 57, 22, , 8, , 
2017/8/26, 46, 18, , 10, , 
2017/8/27, 55, 18, , 4, , 
2017/8/28, 63, 32, , 8, , 
2017/8/29, 75, 33, , 10, , 
2017/8/30, 74, 17, , 7, , 
2017/8/31, 44, 10, , 6, , 
2017/9/1, 34, 11, , 7, , 
2017/9/2, 35, 10, , 5, , 
2017/9/3, 26, 9, , 3, , 
2017/9/4, 32, 13, , 10, , 
2017/9/5, 47, 23, , 13, , 
2017/9/6, 64, 21, , 8, , 
2017/9/7, 56, , , , , 
2017/9/12, 71, 9, , 11, , 
2017/9/13, 30, 14, , 8, , 
2017/9/14, 42, 17, , 8, , 
2017/9/15, 61, 10, , 6, , 
2017/9/16, 34, 9, , 7, , 
2017/9/17, 29, 7, , 4, , 
2017/9/18, 21, 9, , 6, , 
2017/9/19, 27, 21, , 9, , 
2017/9/20, 62, 44, , 16, , 
2017/9/21, 111, 15, , 10, , 
2017/9/22, 48, 16, , 12, , 
2017/9/23, 53, 15, , 8, , 
2017/9/24, 53, 19, , 7, , 
2017/9/25, 59, 23, , 10, , 
2017/9/26, 77, 25, , 11, , 
2017/9/27, 79, 25, , 15, , 
2017/9/28, 68, 7, , 10, , 
2017/9/29, 29, 13, , 8, , 
2017/9/30, 37, 13, , 8, , 
2017/10/1, 47, 19, , 8, , 
2017/4/2, 38, 11, , 7, , 
2017/4/3, 46, 15, , 12, , 
2017/4/4, 56, 20, , 16, , 
2017/4/5, 70, 22, , 18, , 
2017/4/6, 71, 20, , 21, , 
2017/4/7, 62, 13, , 18, , 
2017/4/8, 39, 33, , 23, , 
2017/4/9, 68, 24, , 13, , 
2017/4/10, 65, 14, , 10, , 
2017/4/11, 52, 7, , 13, , 
2017/4/12, 26, 9, , 13, , 
2017/4/13, 35, 16, , 15, , 
2017/4/14, 50, 22, , 14, , 
2017/4/15, 65, 21, , 17, , 
2017/4/16, 59, 22, , 7, , 
2017/4/17, 65, 19, , 13, , 
2017/4/18, 53, 12, , 9, , 
2017/4/19, 36, 23, , 9, , 
2017/4/20, 57, 18, , 14, , 
2017/4/21, 58, 22, , 14, , 
2017/4/22, 66, 23, , 7, , 
2017/4/23, 58, 13, , 8, , 
2017/4/24, 48, 16, , 9, , 
2017/4/25, 54, 12, , 12, , 
2017/4/26, 42, 10, , 13, , 
2017/4/27, 33, 12, , 11, , 
2017/4/28, 47, 15, , 11, , 
2017/4/29, 51, 18, , 17, , 
2017/4/30, 61, 22, , 7, , 
2017/5/1, 64, 32, , 16, , 
2017/5/2, 86, 16, , 11, , 
2017/5/3, 53, 19, , 8, , 
2017/5/4, 60, 15, , 7, , 
2017/5/5, 53, 13, , 6, , 
2017/5/6, 42, 19, , 5, , 
2017/5/7, 49, 36, , 8, , 
2017/5/8, 70, 56, , 14, , 
2017/5/9, 108, 43, , 17, , 
2017/5/10, 91, 15, , 13, , 
2017/5/11, 53, 20, , 14, , 
2017/5/12, 68, 32, , 17, , 
2017/5/13, 85, 11, , 8, , 
2017/5/14, 39, 21, , 9, , 
2017/5/15, 67, 15, , 10, , 
2017/5/16, 48, 18, , 13, , 
2017/5/17, 59, 16, , 11, , 
2017/5/18, 58, 14, , 10, , 
2017/5/19, 57, 20, , 12, , 
2017/5/20, 71, 28, , 11, , 
2017/5/21, 84, 23, , 7, , 
2017/5/22, 74, 17, , 8, , 
2017/5/23, 56, 17, , 9, , 
2017/5/24, 51, 17, , 11, , 
2017/5/25, 53, 15, , 7, , 
2017/5/26, 55, 18, , 10, , 
2017/5/27, 58, 10, , 7, , 
2017/5/28, 37, 14, , 7, , 
2017/5/29, 54, 20, , 11, , 
2017/5/30, 67, 38, , 13, , 
2017/5/31, 101, 42, , 12, , 
2017/6/1, 110, 30, , 7, , 
2017/6/2, 84, 12, , 8, , 
2017/6/3, 40, 10, , 7, , 
2017/6/4, 39, 13, , 5, , 
2017/6/5, 46, 11, , 9, , 
2017/6/6, 40, 14, , 8, , 
2017/6/7, 42, 13, , 12, , 
2017/6/8, 41, 14, , 12, , 
2017/6/9, 47, 16, , 9, , 
2017/6/10, 54, 27, , 10, , 
2017/6/11, 80, 39, , 7, , 
2017/6/12, 106, 8, , 6, , 
2017/6/13, 32, 9, , 8, , 
2017/6/14, 32, 11, , 9, , 
2017/6/15, 40, 18, , 12, , 
2017/6/16, 65, 27, , 11, , 
2017/6/17, 82, 12, , 8, , 
2017/6/18, 42, 20, , 7, , 
2017/6/19, 68, 30, , 9, , 
2017/6/20, 85, 37, , 13, , 
2017/6/21, 101, 9, , 9, , 
2017/6/22, 31, 12, , 9, , 
2017/6/23, 40, 23, , 9, , 
2017/6/24, 79, 33, , 12, , 
2017/6/25, 94, 20, , 7, , 
2017/6/26, 63, 18, , 9, , 
2017/6/27, 66, 28, , 10, , 
2017/6/28, 83, 27, , 11, , 
2017/6/29, 72, 29, , 12, , 
2017/6/30, 71, 25, , 9, , 
2017/7/1, 42, , , 6, , 
2017/1/3, 70, 20, , 9, , 
2017/1/4, 76, 24, , 13, , 
2017/1/5, 84, 13, , 14, , 
2017/1/6, 52, 10, , 18, , 
2017/1/7, 44, 12, , 15, , 
2017/1/8, 47, 10, , 12, , 
2017/1/9, 42, 14, , 13, , 
2017/1/10, 57, 13, , 15, , 
2017/1/11, 60, 7, , 18, , 
2017/1/12, 35, 11, , 21, , 
2017/1/13, 51, 13, , 15, , 
2017/1/14, 52, 7, , 8, , 
2017/1/15, 32, 5, , 12, , 
2017/1/16, 29, 7, , 21, , 
2017/1/17, 28, 7, , 21, , 
2017/1/18, 28, 10, , 16, , 
2017/1/19, 41, 21, , 17, , 
2017/1/20, 73, 19, , 14, , 
2017/1/21, 75, 16, , 16, , 
2017/1/22, 70, 14, , 13, , 
2017/1/23, 56, 9, , 13, , 
2017/1/24, 49, 9, , 18, , 
2017/1/25, 51, 6, , 15, , 
2017/1/26, 42, 11, , 17, , 
2017/1/27, 49, 17, , 24, , 
2017/1/28, 69, 13, , 15, , 
2017/1/29, 57, 13, , 13, , 
2017/1/30, 60, 14, , 15, , 
2017/1/31, 60, 10, , 13, , 
2017/2/1, 51, 10, , 14, , 
2017/2/2, 51, 11, , 19, , 
2017/2/3, 49, 10, , 21, , 
2017/2/4, 43, 12, , 17, , 
2017/2/5, 52, 37, , 17, , 
2017/2/6, 59, 16, , 13, , 
2017/2/7, 66, 19, , 17, , 
2017/2/8, 67, 10, , 15, , 
2017/2/9, 39, 9, , 14, , 
2017/2/10, 46, 8, , 11, , 
2017/2/11, 35, 8, , 13, , 
2017/2/12, 40, 7, , 10, , 
2017/2/13, 33, 6, , 13, , 
2017/2/14, 33, 12, , 17, , 
2017/2/15, 51, 12, , 15, , 
2017/2/16, 50, 14, , 17, , 
2017/2/17, 63, 23, , 22, , 
2017/2/18, 75, 15, , 11, , 
2017/2/19, 59, 9, , 8, , 
2017/2/20, 28, 16, , 25, , 
2017/2/21, 59, 13, , 9, , 
2017/2/22, 50, 14, , 20, , 
2017/2/23, 45, 7, , 17, , 
2017/2/24, 42, 8, , 12, , 
2017/2/25, 40, 13, , 14, , 
2017/2/26, 52, 15, , 11, , 
2017/2/27, 63, 10, , 14, , 
2017/2/28, 39, 10, , 15, , 
2017/3/1, 43, 14, , 21, , 
2017/3/2, 60, 13, , 19, , 
2017/3/3, 53, 17, , 20, , 
2017/3/4, 63, 16, , 14, , 
2017/3/5, 67, 15, , 13, , 
2017/3/6, 56, 12, , 15, , 
2017/3/7, 67, 14, , 14, , 
2017/3/8, 52, 12, , 14, , 
2017/3/9, 49, 12, , 16, , 
2017/3/10, 52, 15, , 19, , 
2017/3/11, 51, 15, , 13, , 
2017/3/12, 48, 11, , 11, , 
2017/3/13, 44, 18, , 15, , 
2017/3/14, 55, 24, , 10, , 
2017/3/15, 68, 10, , 9, , 
2017/3/16, 36, 13, , 13, , 
2017/3/17, 44, 16, , 15, , 
2017/3/18, 48, 16, , 15, , 
2017/3/19, 62, 24, , 11, , 
2017/3/20, 66, 29, , 12, , 
2017/3/21, 81, 12, , 12, , 
2017/3/22, 45, 22, , 14, , 
2017/3/23, 72, 17, , 16, , 
2017/3/24, 61, 17, , 15, , 
2017/3/25, 57, 12, , 10, , 
2017/3/26, 49, 15, , 10, , 
2017/3/27, 57, 10, , 10, , 
2017/3/28, 38, 20, , 15, , 
2017/3/29, 67, 27, , 16, , 
2017/3/30, 91, 29, , 15, , 
2017/3/31, 88, 16, , 14, , 
2017/4/1, 52, 10, , 11, , 
2016/10/2, 49, 23, , 7, , 
2016/10/3, 59, 28, , 11, , 
2016/10/4, 63, 21, , 9, , 
2016/10/5, 58, 18, , 12, , 
2016/10/6, 50, 10, , 10, , 
2016/10/7, 43, 15, , 10, , 
2016/10/8, 57, 24, , 14, , 
2016/10/9, 64, 13, , 6, , 
2016/10/10, 46, 9, , 5, , 
2016/10/11, 29, 9, , 9, , 
2016/10/12, 35, 13, , 10, , 
2016/10/13, 49, 12, , 11, , 
2016/10/14, 45, 11, , 13, , 
2016/10/15, 47, 11, , 9, , 
2016/10/16, 45, 16, , 9, , 
2016/10/17, 58, 13, , 14, , 
2016/10/18, 42, 14, , 9, , 
2016/10/19, 49, 21, , 12, , 
2016/10/20, 63, 22, , 11, , 
2016/10/21, 68, 18, , 10, , 
2016/10/22, 62, 12, , 11, , 
2016/10/23, 54, 9, , 7, , 
2016/10/24, 38, 9, , 10, , 
2016/10/25, 39, 15, , 15, , 
2016/10/26, 51, 18, , 15, , 
2016/10/27, 58, 14, , 12, , 
2016/10/28, 48, 14, , 15, , 
2016/10/29, 57, 12, , 9, , 
2016/10/30, 42, 14, , 7, , 
2016/10/31, 58, 15, , 12, , 
2016/11/1, 60, 11, , 12, , 
2016/11/2, 45, 8, , 11, , 
2016/11/3, 32, 14, , 12, , 
2016/11/4, 54, 25, , 14, , 
2016/11/5, 79, 26, , 13, , 
2016/11/6, 83, 21, , 8, , 
2016/11/7, 73, 19, , 14, , 
2016/11/8, 66, 19, , 16, , 
2016/11/9, 75, 10, , 12, , 
2016/11/10, 51, 9, , 11, , 
2016/11/11, 45, 10, , 12, , 
2016/11/12, 52, , , , , 
2016/11/13, 64, 30, , 13, , 
2016/11/14, 79, 24, , 18, , 
2016/11/15, 81, 21, , 13, , 
2016/11/16, 67, 17, , 12, , 
2016/11/17, 61, 20, , 12, , 
2016/11/18, 66, 24, , 17, , 
2016/11/19, 78, 16, , 21, , 
2016/11/20, 56, 16, , 11, , 
2016/11/21, 61, 18, , 14, , 
2016/11/22, 62, 16, , 10, , 
2016/11/23, 64, 8, , 7, , 
2016/11/24, 37, 7, , 11, , 
2016/11/25, 34, 8, , 13, , 
2016/11/26, 38, 10, , 13, , 
2016/11/27, 49, 8, , 14, , 
2016/11/28, 37, 23, , 17, , 
2016/11/29, 72, 25, , 14, , 
2016/11/30, 80, 13, , 16, , 
2016/12/1, 56, 19, , 17, , 
2016/12/2, 71, 23, , 17, , 
2016/12/3, 72, 16, , 15, , 
2016/12/4, 65, 15, , 13, , 
2016/12/5, 67, 18, , 18, , 
2016/12/6, 69, 17, , 16, , 
2016/12/7, 60, 7, , 15, , 
2016/12/8, 45, 17, , 17, , 
2016/12/9, 63, 24, , 22, , 
2016/12/10, 80, 12, , 14, , 
2016/12/11, 52, 7, , 10, , 
2016/12/12, 24, 8, , 14, , 
2016/12/13, 37, 9, , 18, , 
2016/12/14, 46, 6, , 13, , 
2016/12/15, 27, 6, , 15, , 
2016/12/16, 32, 6, , 14, , 
2016/12/17, 28, 8, , 15, , 
2016/12/18, 43, 12, , 10, , 
2016/12/19, 50, 13, , 15, , 
2016/12/20, 56, 15, , 17, , 
2016/12/21, 68, 16, , 17, , 
2016/12/22, 67, 14, , 13, , 
2016/12/23, 57, 11, , 9, , 
2016/12/24, 49, 9, , 12, , 
2016/12/25, 38, 8, , 10, , 
2016/12/26, 39, 10, , 17, , 
2016/12/27, 45, 6, , 19, , 
2016/12/28, 26, 6, , 11, , 
2016/12/29, 26, 9, , 12, , 
2016/12/30, 37, 9, , 12, , 
2016/12/31, 46, 8, , 9, , 
2017/1/1, 38, , , , , 
2016/7/2, 67, 21, , 5, , 
2016/7/3, 48, 21, , 5, , 
2016/7/4, 47, 21, , 8, , 
2016/7/5, 48, 27, , 6, , 
2016/7/6, 60, 10, , 5, , 
2016/7/7, 32, 19, , 7, , 
2016/7/8, 51, 11, , 12, , 
2016/7/9, 33, 8, , 8, , 
2016/7/10, 31, 21, , 6, , 
2016/7/11, 57, 29, , 7, , 
2016/7/12, 67, 21, , 8, , 
2016/7/13, 48, 18, , 10, , 
2016/7/14, 35, 27, , 8, , 
2016/7/15, 66, 10, , 5, , 
2016/7/16, 37, 18, , 8, , 
2016/7/17, 51, 30, , 7, , 
2016/7/18, 66, 24, , 6, , 
