date, pm25, pm10, o3, no2, so2, co
2016/12/12, 33, 11, 18, 14, 4, 
2016/12/13, 47, 14, 29, 11, 1, 
2016/12/14, 53, 14, 29, 7, 2, 
2016/12/15, 11, 7, 30, 4, 2, 
2016/12/16, 35, 4, 33, 6, 2, 
2016/12/17, 25, 11, 25, 11, 3, 
2016/12/18, 42, 16, 26, 8, 3, 
2016/12/19, 66, 17, 22, 12, 5, 
2016/12/20, 66, 21, 8, 15, 2, 
2016/12/21, 66, 13, 16, 11, 4, 
2016/12/22, 54, 7, 30, 5, 3, 
2016/12/23, 29, 14, 33, 2, 2, 
2016/12/24, 58, 12, 28, 8, 2, 
2016/12/25, 51, 17, 30, 8, 4, 
2016/12/26, 64, 23, 15, 14, 3, 
2016/12/27, 70, 12, 33, 4, 2, 
2016/12/28, 44, 6, 27, 9, 2, 
2016/12/29, 28, 8, 30, 8, 2, 
2016/12/30, 42, 7, 30, 6, 2, 
2016/12/31, 37, 8, 29, 7, 3, 
2017/1/1, 38, , , , , 
2016/7/2, 19, 8, 10, 1, , 
2016/7/3, 12, 10, 12, 1, , 
2016/7/4, 18, 8, 11, 2, , 
2016/7/5, 17, 11, 14, 2, 2, 
2016/7/6, 25, 10, 21, 2, 3, 
2016/7/7, 28, 16, 30, 3, 4, 
2016/7/8, 45, 8, 11, 4, 2, 
2016/7/9, 25, 7, 22, 3, 1, 
2016/7/10, 21, 8, 14, 2, 1, 
2016/7/11, 15, 5, 15, 5, , 
2016/7/12, 10, 12, 17, 1, , 
2016/7/13, 24, 8, 26, 3, , 
2016/7/14, 20, 18, 39, 3, 2, 
2016/7/15, 49, 11, 34, 2, 1, 
2016/7/16, 37, 25, 31, 4, 2, 
2016/7/17, 57, 20, 41, 1, , 
2016/7/18, 54, 26, 49, 3, 2, 
2016/7/19, 67, 21, 40, 3, 1, 
2016/7/20, 57, 15, 35, 3, 1, 
2016/7/21, 44, 11, 30, 2, , 
2016/7/22, 33, 10, 27, 3, , 
2016/7/23, 28, 16, 38, 3, 2, 
2016/7/24, 43, 24, 32, 3, 2, 
2016/7/25, 56, 20, 24, 4, 1, 
2016/7/26, 48, 19, 32, 4, 2, 
2016/7/27, 45, 17, 32, 5, 3, 
2016/7/28, 48, 22, 31, 4, 2, 
2016/7/29, 59, 21, 30, 4, 2, 
2016/7/30, 55, 19, 26, 4, 2, 
2016/7/31, 51, 28, 44, 3, 2, 
2016/8/1, 70, 33, 36, 4, 2, 
2016/8/2, 78, 35, 41, 5, 2, 
2016/8/3, 81, 29, 35, 3, 2, 
2016/8/4, 76, 35, 59, 5, 6, 
2016/8/5, 81, 42, 46, 5, 9, 
2016/8/6, 91, 28, 30, 4, 6, 
2016/8/7, 67, 29, 41, 3, 11, 
2016/8/8, 70, 30, 40, 3, 3, 
2016/8/9, 70, 23, 39, 3, 2, 
2016/8/10, 56, 19, 43, 3, 2, 
2016/8/11, 48, 21, 50, 5, 2, 
2016/8/12, 54, 28, 70, 5, 2, 
2016/8/13, 72, 37, 58, 4, 2, 
2016/8/14, 82, 29, 39, 2, 2, 
2016/8/15, 71, 28, 31, 3, 1, 
2016/8/16, 66, 25, 43, 3, 2, 
2016/8/17, 61, 13, 35, 4, 1, 
2016/8/18, 37, 15, 51, 5, 3, 
2016/8/19, 43, 29, 54, 6, 3, 
2016/8/20, 69, 25, 32, 4, 1, 
2016/8/21, 63, 18, 48, 3, 2, 
2016/8/22, 49, 15, 22, 2, 2, 
2016/8/23, 35, 13, 41, 4, 2, 
2016/8/24, 31, 17, 53, 5, 5, 
2016/8/25, 43, 15, 29, 5, 4, 
2016/8/26, 37, 15, 34, 4, 2, 
2016/8/27, 37, 11, 33, 4, , 
2016/8/28, 26, 12, 24, 4, 2, 
2016/8/29, 30, 6, 37, 4, , 
2016/8/30, 19, 10, 41, 4, 1, 
2016/8/31, 34, 18, 65, 2, 3, 
2016/9/1, 54, 32, 45, 9, 2, 
2016/9/2, 81, 27, 17, 8, , 
2016/9/3, 75, 21, 23, 6, 4, 
2016/9/4, 59, 11, 14, 3, 2, 
2016/9/5, 29, 9, 26, 2, 2, 
2016/9/6, 29, 18, 31, 4, 1, 
2016/9/7, 51, 19, 28, 5, 2, 
2016/9/8, 54, 27, 59, 4, 2, 
2016/9/9, 75, 24, 57, 5, 2, 
2016/9/10, 68, 29, 53, 6, 3, 
2016/9/11, 79, 35, 52, 4, 2, 
2016/9/12, 87, 14, 35, 6, 4, 
2016/9/13, 42, 5, 39, 4, 1, 
2016/9/14, 14, 12, 30, 5, 2, 
2016/9/15, 32, 14, 34, 4, 2, 
2016/9/16, 37, 20, 43, 5, 3, 
2016/9/17, 55, 16, 15, 4, 2, 
2016/9/18, 38, 4, 9, 3, , 
2016/9/19, 7, 5, 18, 4, , 
2016/9/20, 9, 5, 28, 2, , 
2016/9/21, 12, 11, 35, 4, 2, 
2016/9/22, 30, 17, 22, 6, 3, 
2016/9/23, 52, 14, 32, 3, 1, 
2016/9/24, 46, 16, 41, 4, 5, 
2016/9/25, 47, 31, 24, 3, 5, 
2016/9/26, 82, 26, 24, 4, 10, 
2016/9/27, 70, 20, 24, 4, 5, 
2016/9/28, 57, 13, 5, 6, 1, 
2016/9/29, 33, 4, 24, 4, , 
2016/9/30, 15, 9, 18, 6, 2, 
2016/10/1, 25, 11, 24, 4, 1, 
2016/4/2, 46, 13, 39, 6, 3, 
2016/4/3, 44, 10, 30, 4, 4, 
2016/4/4, 35, 6, 43, 4, 2, 
2016/4/5, 14, 8, 45, 5, 2, 
2016/4/6, 24, 11, 39, 8, 10, 
2016/4/7, 35, 11, 30, 4, 1, 
2016/4/8, 28, 10, 44, 5, 2, 
2016/4/9, 25, 15, 47, 5, 3, 
2016/4/10, 47, 26, 54, 5, 3, 
2016/4/11, 71, 29, 46, 4, 2, 
2016/4/12, 77, 18, 47, 6, 6, 
2016/4/13, 64, 15, 36, 7, 4, 
2016/4/14, 50, 13, 46, 4, 2, 
2016/4/15, 41, 21, 51, 7, 1, 
2016/4/16, 67, 17, 46, 6, 2, 
2016/4/17, 58, 12, 52, 2, , 
2016/4/18, 46, 17, 46, 7, 3, 
2016/4/19, 58, 19, 52, 7, 2, 
2016/4/20, 62, 18, 55, 6, 5, 
2016/4/21, 62, 15, 42, 5, 1, 
2016/4/22, 45, 15, 50, 4, 2, 
2016/4/23, 49, 29, 41, 6, 2, 
2016/4/24, 79, 32, 47, 4, 2, 
2016/4/25, 84, 32, 38, 8, 6, 
2016/4/26, 84, 23, 49, 6, 15, 
2016/4/27, 66, 14, 35, 6, 4, 
2016/4/28, 36, 6, 43, 3, 1, 
2016/4/29, 26, 12, 44, 3, , 
2016/4/30, 36, 15, 54, 5, 4, 
2016/5/1, 45, 17, 49, 4, 2, 
2016/5/2, 57, 20, 42, 5, 3, 
2016/5/3, 61, 11, 43, 3, 2, 
2016/5/4, 33, 21, 71, 4, 3, 
2016/5/5, 62, 24, 66, 4, 2, 
2016/5/6, 69, 17, 44, 5, 2, 
2016/5/7, 48, 28, 56, 5, 2, 
2016/5/8, 65, 27, 48, 3, 6, 
2016/5/9, 72, 12, 37, 4, 4, 
2016/5/10, 26, 7, 34, 5, , 
2016/5/11, 20, 4, 45, 2, , 
2016/5/12, 17, 11, 52, 4, 10, 
2016/5/13, 38, 15, 53, 4, 2, 
2016/5/14, 54, 20, 58, 3, 4, 
2016/5/15, 61, 21, 34, 3, 2, 
2016/5/16, 56, 8, 40, 3, 2, 
2016/5/17, 41, 9, 65, 5, 2, 
2016/5/18, 46, 16, 72, 6, 2, 
2016/5/19, 51, 27, 69, 7, 9, 
2016/5/20, 75, 22, 65, 6, 3, 
2016/5/21, 64, 24, 63, 6, 2, 
2016/5/22, 67, 30, 65, 3, 9, 
2016/5/23, 80, 33, 77, 5, 9, 
2016/5/24, 85, 26, 46, 7, 2, 
2016/5/25, 69, 10, 39, 4, 2, 
2016/5/26, 25, 28, 74, 4, 2, 
2016/5/27, 75, 52, 83, 4, 1, 
2016/5/28, 128, 37, 51, 4, 1, 
2016/5/29, 90, 21, 37, 4, , 
2016/5/30, 42, 31, 99, 4, 3, 
2016/5/31, 77, 24, 67, 6, 2, 
2016/6/1, 64, 23, 49, 7, 2, 
2016/6/2, 62, 9, 43, 3, 2, 
2016/6/3, 26, 17, 60, 5, 5, 
2016/6/4, 49, 18, 37, 6, 2, 
2016/6/5, 56, 4, 32, 3, , 
2016/6/6, 10, 10, 31, 4, 3, 
2016/6/7, 28, 19, 38, 5, 3, 
2016/6/8, 52, 17, 37, 4, 1, 
2016/6/9, 48, 14, 37, 4, 1, 
2016/6/10, 42, 22, 50, 4, 2, 
2016/6/11, 61, 26, 35, 4, 3, 
2016/6/12, 68, 16, 20, 4, 3, 
2016/6/13, 39, 10, 33, 3, 1, 
2016/6/14, 32, 15, 36, 3, 2, 
2016/6/15, 45, 20, 34, 3, 5, 
2016/6/16, 57, 23, 46, 6, 2, 
2016/6/17, 59, 20, 50, 3, 2, 
2016/6/18, 57, 20, 46, 4, 2, 
2016/6/19, 57, 13, 28, 3, , 
2016/6/20, 37, 12, 24, 3, , 
2016/6/21, 29, 16, 33, 3, , 
2016/6/22, 45, 9, 25, 7, , 
2016/6/23, 23, 11, 31, 3, , 
2016/6/24, 25, 19, 30, 3, , 
2016/6/25, 44, 15, 41, 4, 1, 
2016/6/26, 48, 19, 54, 3, 2, 
2016/6/27, 57, 24, 39, 5, 2, 
2016/6/28, 61, 6, 34, 6, 2, 
2016/6/29, 14, 10, 18, 8, , 
2016/6/30, 15, 7, 26, 5, , 
2016/7/1, 15, 10, 24, 4, 1, 
2016/1/5, 97, 36, 26, 12, 2, 
2016/1/6, 103, 12, 19, 12, 3, 
2016/1/7, 51, 19, 32, 7, 3, 
2016/1/8, 70, 9, 32, 3, 2, 
2016/1/9, 45, 13, 29, 9, 2, 
2016/1/10, 59, 19, 37, 6, 4, 
2016/1/11, 72, 19, 34, 8, 2, 
2016/1/12, 68, 8, 29, 10, 2, 
2016/1/13, 40, 7, 31, 6, 1, 
2016/1/14, 40, 12, 32, 7, 2, 
2016/1/15, 53, 12, 29, 13, 4, 
2016/1/16, 58, 25, 35, 13, 3, 
2016/1/17, 87, 18, 25, 10, 3, 
2016/1/18, 67, 4, 36, 4, 2, 
2016/1/19, 46, , 33, 2, , 
2016/1/20, 32, 10, 33, 9, 1, 
2016/1/21, 48, 15, 21, 15, 3, 
2016/1/22, 67, 12, 27, 14, 2, 
2016/1/23, 53, 20, 34, 8, 4, 
2016/1/24, 70, 5, 34, 2, 2, 
2016/1/25, 38, 11, 29, 9, 4, 
2016/1/26, 54, 18, 18, 15, 2, 
2016/1/27, 68, 24, 16, 16, 3, 
2016/1/28, 81, 23, 3, 16, 3, 
2016/1/29, 80, 9, 30, 12, 2, 
2016/1/30, 29, 5, 35, 5, 1, 
2016/1/31, 25, 23, 47, 5, 8, 
2016/2/1, 76, 34, 31, 11, 3, 
2016/2/2, 100, 12, 35, 9, 2, 
2016/2/3, 54, 10, 31, 8, 2, 
2016/2/4, 51, 16, 41, 10, 4, 
2016/2/5, 65, 16, 34, 12, 3, 
2016/2/6, 64, 11, 33, 6, 2, 
2016/2/7, 56, 14, 35, 6, 2, 
2016/2/8, 61, 13, 38, 9, 2, 
2016/2/9, 62, 18, 37, 6, 3, 
2016/2/10, 74, 11, 33, 11, 3, 
2016/2/11, 57, 16, 34, 13, 4, 
2016/2/12, 70, 19, 32, 11, 4, 
2016/2/13, 67, 8, 23, 9, 2, 
2016/2/14, 35, 12, 32, 2, 2, 
2016/2/15, 49, 4, 35, 2, 1, 
2016/2/16, 38, 8, 33, 4, 2, 
2016/2/17, 45, 9, 33, 6, 2, 
2016/2/18, 53, 12, 30, 11, 2, 
2016/2/19, 56, 14, 27, 12, 3, 
2016/2/20, 56, 8, 32, 6, 2, 
2016/2/21, 31, 18, 36, 5, 2, 
2016/2/22, 68, 9, 29, 9, 3, 
2016/2/23, 47, 13, 36, 7, 2, 
2016/2/24, 50, 16, 37, 7, 3, 
2016/2/25, 60, 10, 35, 6, 2, 
2016/2/26, 49, 18, 40, 11, 4, 
2016/2/27, 70, 32, 37, 13, 3, 
2016/2/28, 95, 23, 41, 8, 3, 
2016/2/29, 74, 19, 40, 3, 2, 
2016/3/1, 71, 12, 36, 7, 2, 
2016/3/2, 59, 18, 38, 11, 2, 
2016/3/3, 69, 20, 42, 12, 3, 
2016/3/4, 70, 22, 34, 12, 5, 
2016/3/5, 72, 24, 41, 6, 2, 
2016/3/6, 78, 16, 33, 4, 2, 
2016/3/7, 54, 17, 31, 4, 1, 
2016/3/8, 53, 32, 41, 7, 2, 
2016/3/9, 90, 12, 36, 4, 1, 
2016/3/10, 36, 9, 33, 5, 1, 
2016/3/11, 41, 9, 36, 5, 2, 
2016/3/12, 41, 13, 36, 8, 2, 
2016/3/13, 55, 14, 27, 7, 3, 
2016/3/14, 50, 21, 48, 5, 2, 
2016/3/15, 67, 22, 43, 7, 2, 
2016/3/16, 72, 17, 42, 9, 4, 
2016/3/17, 61, 15, 44, 8, 3, 
2016/3/18, 61, 11, 30, 9, 2, 
2016/3/19, 37, 20, 49, 6, 2, 
2016/3/20, 58, 22, 42, 4, 2, 
2016/3/21, 72, 12, 38, 5, 2, 
2016/3/22, 41, 10, 44, 6, 3, 
2016/3/23, 38, 21, 47, 7, 2, 
2016/3/24, 67, 14, 39, 6, 2, 
2016/3/25, 50, 9, 39, 6, 2, 
2016/3/26, 39, 13, 47, 6, 2, 
2016/3/27, 54, 24, 56, 5, 2, 
2016/3/28, 77, 26, 53, 9, 2, 
2016/3/29, 82, 26, 65, 9, 3, 
2016/3/30, 81, 33, 44, 12, 2, 
2016/3/31, 87, 25, 42, 10, 5, 
2016/4/1, 70, 15, 45, 6, 2, 
2015/10/2, 31, 10, 40, 3, 2, 
2015/10/3, 30, 8, 39, 4, 2, 
2015/10/4, 30, 13, 45, 3, 2, 
2015/10/5, 43, 8, 33, 6, 2, 
2015/10/6, 24, 7, 38, 5, 2, 
2015/10/7, 21, 7, 37, 7, 3, 
2015/10/8, 19, 11, 32, 8, 3, 
2015/10/9, 37, 24, 48, 7, 3, 
2015/10/10, 72, 12, 31, 7, 3, 
2015/10/11, 36, 12, 34, 4, , 
2015/10/12, 38, 9, 32, 5, , 
2015/10/13, 30, 10, 41, 6, 2, 
2015/10/14, 36, 11, 53, 6, 3, 
2015/10/15, 39, 18, 55, 8, 4, 
2015/10/16, 56, 24, 52, 7, 3, 
2015/10/17, 70, 17, 40, 7, 3, 
2015/10/18, 49, 12, 46, 4, 2, 
2015/10/19, 38, 15, 46, 7, 3, 
2015/10/20, 47, 23, 48, 8, 2, 
2015/10/21, 63, 35, 56, 10, 3, 
2015/10/22, 92, 30, 46, 9, 2, 
2015/10/23, 78, 32, 52, 8, 4, 
2015/10/24, 85, 38, 63, 7, 3, 
2015/10/25, 98, 20, 40, 4, 2, 
2015/10/26, 49, 20, 42, 9, 4, 
2015/10/27, 56, 19, 31, 8, 2, 
2015/10/28, 52, 12, 36, 5, 2, 
2015/10/29, 45, 14, 41, 7, 4, 
2015/10/30, 50, 19, 33, 10, 3, 
2015/10/31, 63, 12, 37, 6, 2, 
2015/11/1, 41, 11, 26, 5, 3, 
2015/11/2, 41, 11, 36, 7, 3, 
2015/11/3, 38, 21, 44, 8, 3, 
2015/11/4, 68, 19, 39, 9, 4, 
2015/11/5, 64, 14, 38, 8, 2, 
2015/11/6, 49, 17, 39, 8, 3, 
2015/11/7, 58, 26, 28, 8, 4, 
2015/11/8, 67, 11, 30, 4, , 
2015/11/9, 28, 6, 26, 4, , 
2015/11/10, 11, 10, 32, 5, 3, 
2015/11/11, 27, 6, 22, 8, 2, 
2015/11/12, 14, 11, 28, 8, 3, 
2015/11/13, 31, 10, 20, 9, 3, 
2015/11/14, 27, 10, 22, 8, , 
2015/11/15, 22, 9, 32, 3, 3, 
2015/11/16, 21, 13, 26, 9, 4, 
2015/11/17, 37, 11, 29, 6, 3, 
2015/11/18, 33, 5, 24, 8, , 
2015/11/19, 10, 4, 30, 4, , 
2015/11/20, 11, 8, 28, 7, 3, 
2015/11/21, 22, 12, 28, 8, 3, 
2015/11/22, 37, 14, 27, 7, 3, 
2015/11/23, 47, 21, 31, 6, 4, 
2015/11/24, 58, 5, 29, 5, 2, 
2015/11/25, 22, 7, 19, 8, 2, 
2015/11/26, 27, 6, 31, 3, 1, 
2015/11/27, 24, 6, 31, 6, 2, 
2015/11/28, 28, 10, 29, 8, 2, 
2015/11/29, 43, 22, 18, 8, 2, 
2015/11/30, 74, 17, 32, 8, 2, 
2015/12/1, 65, 19, 34, 10, 3, 
2015/12/2, 71, 27, 10, 16, 2, 
2015/12/3, 81, 17, 28, 5, 3, 
2015/12/4, 63, 10, 29, 4, 2, 
2015/12/5, 53, 9, 33, 8, 2, 
2015/12/6, 48, 15, 21, 8, 2, 
2015/12/7, 60, 14, 29, 10, 2, 
2015/12/8, 57, 9, 26, 11, 2, 
2015/12/9, 37, 11, 25, 12, 4, 
2015/12/10, 44, 9, 17, 14, 4, 
2015/12/11, 35, 4, 34, 4, , 
2015/12/12, 21, 10, 34, 5, , 
2015/12/13, 48, 7, 34, 5, 3, 
2015/12/14, 36, 8, 26, 9, 3, 
2015/12/15, 41, 11, 30, 10, , 
2015/12/16, 43, 14, 29, 4, , 
2015/12/17, 58, 4, 26, 5, 1, 
2015/12/18, 23, 6, 25, 10, 3, 
2015/12/19, 32, 8, 25, 10, 2, 
2015/12/20, 44, 16, 14, 12, 4, 
2015/12/21, 64, 15, 22, 12, 2, 
2015/12/22, 51, 10, 23, 10, 2, 
2015/12/23, 49, 11, 21, 10, 2, 
2015/12/24, 47, 13, 22, 10, 2, 
2015/12/25, 50, 14, 31, 9, 2, 
2015/12/26, 55, 19, 6, 15, 3, 
2015/12/27, 72, 37, 39, 8, 4, 
2015/12/28, 113, 11, 28, 8, 3, 
2015/12/29, 52, 9, 30, 10, 3, 
2015/12/30, 47, 12, 28, 9, 2, 
2015/12/31, 55, , , , , 
2016/1/2, 79, 25, 26, 9, 3, 
2016/1/3, 77, 17, 28, 6, , 
2016/1/4, 64, 32, 48, 7, 5, 
2015/7/2, 33, 20, 38, 5, 2, 
2015/7/3, 55, 28, 40, 5, 3, 
2015/7/4, 71, 33, 30, 5, 2, 
2015/7/5, 81, 17, 36, 2, 2, 
2015/7/6, 47, 19, 36, 5, 3, 
2015/7/7, 53, 11, 14, 6, 2, 
2015/7/8, 23, 14, 11, 5, 3, 
2015/7/9, 19, 14, 32, 4, 2, 
2015/7/10, 37, 16, 25, 3, 3, 
2015/7/11, 44, 13, 14, 3, 6, 
2015/7/12, 31, 9, 11, 2, 2, 
2015/7/13, 20, 15, 30, 4, 2, 
2015/7/14, 38, 15, 32, 5, 2, 
2015/7/15, 37, 19, 41, 4, 3, 
2015/7/16, 48, 17, 36, 1, 1, 
2015/7/17, 48, 2, 25, 2, 1, 
2015/7/18, 6, 8, 33, 2, 3, 
2015/7/19, 21, 15, 25, 3, 3, 
2015/7/20, 37, 9, 18, 3, 2, 
2015/7/21, 19, 12, 14, 4, 2, 
2015/7/22, 27, 10, 14, 4, 1, 
2015/7/23, 15, 11, 10, 3, 2, 
2015/7/24, 18, 11, 16, 3, 3, 
2015/7/25, 25, 12, 17, 3, 3, 
2015/7/26, 27, 11, 14, 2, 5, 
2015/7/27, 27, 21, 25, 2, 3, 
2015/7/28, 49, 26, 26, 3, 2, 
2015/7/29, 58, 31, 29, 3, 2, 
2015/7/30, 68, 27, 30, 5, 3, 
2015/7/31, 60, 26, 33, 3, 2, 
2015/8/1, 60, 26, 37, 3, 2, 
2015/8/2, 62, 21, 35, 3, 2, 
2015/8/3, 53, 13, 26, 3, 2, 
2015/8/4, 33, 18, 30, 3, 2, 
2015/8/5, 46, 31, 24, 4, 2, 
2015/8/6, 77, 47, 60, 4, 7, 
2015/8/7, 106, 33, 32, 5, 7, 
2015/8/8, 75, 28, 41, 4, 3, 
2015/8/9, 67, 25, 36, 3, 2, 
2015/8/10, 63, 24, 42, 4, 2, 
2015/8/11, 63, 20, 38, 4, 3, 
2015/8/12, 51, 19, 22, 4, 1, 
2015/8/13, 45, 10, 32, 2, 2, 
2015/8/14, 20, 17, 41, 3, 2, 
2015/8/15, 47, 26, 40, 2, , 
2015/8/16, 70, 33, 41, 3, 4, 
2015/8/17, 80, 16, 42, 3, 2, 
2015/8/18, 39, 12, 42, 3, 1, 
2015/8/19, 30, 14, 15, 6, 2, 
2015/8/20, 33, 12, 10, 4, 2, 
2015/8/21, 26, 9, 11, 2, 2, 
2015/8/22, 14, 10, 45, 2, 2, 
2015/8/23, 25, 15, 46, 2, 1, 
2015/8/24, 38, 21, 24, 6, 2, 
2015/8/25, 54, 7, 35, 2, 2, 
2015/8/26, 18, 7, 30, 3, 2, 
2015/8/27, 14, 12, 39, 3, 2, 
2015/8/28, 31, 17, 37, 5, 2, 
2015/8/29, 46, 25, 28, 6, 2, 
2015/8/30, 64, 28, 31, 3, 2, 
2015/8/31, 70, 12, 16, 4, 2, 
2015/9/1, 29, 6, 21, 5, 2, 
2015/9/2, 14, 12, 21, 5, 2, 
2015/9/3, 34, 13, 32, 3, 2, 
2015/9/4, 37, 23, 56, 4, 2, 
2015/9/5, 66, 29, 33, 5, 2, 
2015/9/6, 73, 14, 35, 2, 2, 
2015/9/7, 35, 7, 32, 2, 2, 
2015/9/8, 16, 8, 30, 2, 2, 
2015/9/9, 16, 6, 32, 2, 2, 
2015/9/10, 12, 7, 27, 3, 2, 
2015/9/11, 20, 11, 36, 4, 2, 
2015/9/12, 29, 16, 39, 5, 3, 
2015/9/13, 46, 11, 44, 3, 3, 
2015/9/14, 32, 14, 33, 7, 3, 
2015/9/15, 45, 17, 39, 8, 5, 
2015/9/16, 50, 16, 26, 7, 2, 
2015/9/17, 45, 8, 35, 5, 4, 
2015/9/18, 19, 11, 35, 5, 2, 
2015/9/19, 30, 9, 34, 4, 2, 
2015/9/20, 24, 10, 33, 3, 2, 
2015/9/21, 30, 15, 40, 4, 3, 
2015/9/22, 43, 22, 44, 4, 8, 
2015/9/23, 66, 28, 33, 5, 6, 
2015/9/24, 73, 9, 33, 4, 2, 
2015/9/25, 22, 7, 32, 3, 1, 
2015/9/26, 10, 11, 37, 3, 2, 
2015/9/27, 27, 18, 38, 3, 2, 
2015/9/28, 53, 18, 40, 5, 2, 
2015/9/29, 52, 15, 46, 6, 3, 
2015/9/30, 53, 16, 24, 8, 2, 
2015/10/1, 55, 11, 30, 4, 1, 
2015/4/2, 64, 23, 41, 6, 9, 
2015/4/3, 68, 19, 26, 3, 3, 
2015/4/4, 44, 18, 32, 6, 1, 
2015/4/5, 49, 14, 52, 3, 2, 
2015/4/6, 37, 12, 33, 5, 1, 
2015/4/7, 30, 9, 37, 3, 2, 
2015/4/8, 37, 11, 42, 4, 2, 
2015/4/9, 40, 12, 40, 6, 4, 
2015/4/10, 42, 7, 34, 7, 1, 
2015/4/11, 16, 10, 43, 5, 1, 
2015/4/12, 28, 11, 40, 4, 6, 
2015/4/13, 39, 7, 32, 6, 2, 
2015/4/14, 16, 12, 45, 4, 2, 
2015/4/15, 38, 22, 67, 5, 4, 
2015/4/16, 63, 28, 51, 7, 2, 
2015/4/17, 84, 20, 49, 4, 2, 
2015/4/18, 75, 17, 43, 9, 3, 
2015/4/19, 66, 27, 33, 5, 4, 
2015/4/20, 75, 8, 38, 4, 2, 
2015/4/21, 25, 10, 46, 3, 2, 
2015/4/22, 37, 16, 64, 5, 2, 
2015/4/23, 64, 29, 76, 9, 5, 
2015/4/24, 89, 24, 70, 7, 3, 
2015/4/25, 79, 26, 69, 7, 3, 
2015/4/26, 79, 18, 52, 5, 3, 
2015/4/27, 60, 20, 63, 8, 7, 
2015/4/28, 66, 32, 39, 11, 6, 
2015/4/29, 89, 11, 45, 7, 4, 
2015/4/30, 40, 8, 43, 6, 3, 
2015/5/1, 26, 14, 44, 4, 11, 
2015/5/2, 47, 19, 49, 5, 3, 
2015/5/3, 59, 13, 31, 4, 3, 
2015/5/4, 39, 18, 50, 3, 2, 
2015/5/5, 55, 19, 55, 4, 2, 
2015/5/6, 62, 19, 51, 5, 7, 
2015/5/7, 64, 15, 53, 5, 3, 
2015/5/8, 52, 13, 61, 5, 3, 
2015/5/9, 49, 19, 57, 5, 3, 
2015/5/10, 60, 21, 54, 3, , 
2015/5/11, 64, 24, 44, 7, 5, 
2015/5/12, 79, 12, 45, 4, 3, 
2015/5/13, 41, 20, 68, 6, 3, 
2015/5/14, 64, 23, 42, 6, 4, 
2015/5/15, 62, 22, 33, 6, 2, 
2015/5/16, 51, 22, 42, 4, 2, 
2015/5/17, 60, 26, 70, 4, 4, 
2015/5/18, 76, 22, 31, 8, 2, 
2015/5/19, 63, 11, 58, 3, 2, 
2015/5/20, 35, 25, 63, 5, 3, 
2015/5/21, 74, 13, 57, 6, 2, 
2015/5/22, 50, 17, 65, 7, 3, 
2015/5/23, 56, 23, 46, 8, 9, 
2015/5/24, 71, 23, 60, 5, 4, 
2015/5/25, 66, 21, 61, 6, 4, 
2015/5/26, 65, 21, 77, 7, 3, 
2015/5/27, 64, 20, 76, 8, 4, 
2015/5/28, 63, 31, 61, 12, 5, 
2015/5/29, 83, 27, 75, 7, 3, 
2015/5/30, 74, 31, 35, 9, 3, 
2015/5/31, 75, 25, 61, 3, 3, 
2015/6/1, 67, 31, 50, 4, 2, 
2015/6/2, 78, 32, 38, 6, 2, 
2015/6/3, 71, 18, 51, 4, 2, 
2015/6/4, 37, 10, 50, 5, 2, 
2015/6/5, 29, 13, 35, 6, 4, 
2015/6/6, 35, 6, 44, 3, 2, 
2015/6/7, 16, 19, 45, 5, 6, 
2015/6/8, 50, 15, 30, 6, 5, 
2015/6/9, 39, 8, 30, 4, 1, 
2015/6/10, 18, 13, 34, 5, 3, 
2015/6/11, 34, 10, 23, 6, 2, 
2015/6/12, 18, 31, 67, 5, 3, 
2015/6/13, 77, 41, 55, 5, 3, 
2015/6/14, 100, 17, 43, 4, 2, 
2015/6/15, 43, 12, 45, 4, 2, 
2015/6/16, 32, 18, 50, 5, 3, 
2015/6/17, 53, 24, 43, 7, 2, 
2015/6/18, 64, 8, 38, 5, 2, 
2015/6/19, 22, 5, 37, 4, 2, 
2015/6/20, 12, 9, 34, 2, 2, 
2015/6/21, 26, 12, 41, 2, , 
2015/6/22, 39, 22, 38, 6, 3, 
2015/6/23, 63, 28, 49, 5, 3, 
2015/6/24, 73, 34, 26, 6, 2, 
2015/6/25, 79, 11, 31, 4, 6, 
2015/6/26, 26, 18, 35, 2, 1, 
2015/6/27, 28, 10, 35, 4, 2, 
2015/6/28, 25, 12, 39, 2, 2, 
2015/6/29, 35, 14, 49, 4, 8, 
2015/6/30, 43, 21, 26, 8, 2, 
2015/7/1, 54, 14, 35, 4, 2, 
2015/1/2, 42, 8, 31, 4, 5, 
2015/1/3, 48, 10, 28, 7, 2, 
2015/1/4, 54, 12, 27, 9, 3, 
2015/1/5, 58, 24, 31, 12, 3, 
2015/1/6, 82, 26, 40, 10, 4, 
2015/1/7, 81, 6, 30, 8, 2, 
2015/1/8, 31, 9, 30, 10, 2, 
2015/1/9, 49, 16, 35, 9, 6, 
2015/1/10, 70, 32, 37, 9, 5, 
2015/1/11, 102, 23, 43, 8, 5, 
2015/1/12, 81, 7, 31, 7, 3, 
2015/1/13, 40, 9, 25, 14, 2, 
2015/1/14, 48, 17, 13, 19, 6, 
2015/1/15, 67, 5, 31, 6, 3, 
2015/1/16, 21, 23, 34, 10, 4, 
2015/1/17, 75, 25, 36, 6, 5, 
2015/1/18, 84, 10, 28, 9, 3, 
2015/1/19, 50, 32, 40, 8, 4, 
