date, pm25, pm10, o3, no2, so2, co
2014/4/19, 77, 10, , 13, , 3
2014/4/20, 50, 15, , 34, , 5
2014/4/21, 49, 25, , 33, , 5
2014/4/22, 82, 20, , 30, , 5
2014/4/23, 76, 22, , 30, , 5
2014/4/24, 76, 23, , 40, , 6
2014/4/25, 78, 24, , 32, , 5
2014/4/26, 74, 18, , 20, , 5
2014/4/27, 71, 17, , 34, , 4
2014/4/28, 65, 14, , 14, , 3
2014/4/29, 48, 15, , 27, , 4
2014/4/30, 47, 18, , 30, , 5
2014/5/1, 67, 25, , 33, , 5
2014/5/2, 80, 29, , 19, , 5
2014/5/3, 90, 19, , 11, , 4
2014/5/4, 69, 27, , 20, , 4
2014/5/5, 76, 18, , 12, , 4
2014/5/6, 67, 23, , 28, , 4
2014/5/7, 79, 24, , 31, , 4
2014/5/8, 69, 24, , 22, , 4
2014/5/9, 73, 15, , 11, , 3
2014/5/10, 61, 19, , 14, , 4
2014/5/11, 62, 20, , 26, , 4
2014/5/12, 59, 25, , 30, , 5
2014/5/13, 68, 33, , 39, , 6
2014/5/14, 86, 22, , 27, , 5
2014/5/15, 68, 29, , 25, , 6
2014/5/16, 78, 23, , 27, , 5
2014/5/17, 70, 15, , 24, , 5
2014/5/18, 58, 30, , 35, , 5
2014/5/19, 78, 37, , 28, , 4
2014/5/20, 80, 10, , 11, , 3
2014/5/21, 31, 21, , 25, , 5
2014/5/22, 63, 12, , 19, , 4
2014/5/23, 42, 17, , 24, , 5
2014/5/24, 51, 17, , 15, , 3
2014/5/25, 53, 22, , 19, , 4
2014/5/26, 48, 30, , 32, , 6
2014/5/27, 72, 39, , 33, , 7
2014/5/28, 87, 42, , 33, , 5
2014/5/29, 89, 57, , 31, , 5
2014/5/30, 121, 59, , 24, , 6
2014/5/31, 130, 60, , 25, , 6
2014/6/1, 141, 48, , 31, , 5
2014/6/2, 102, 28, , 27, , 4
2014/6/3, 64, 26, , 27, , 4
2014/6/4, 72, 13, , 13, , 3
2014/6/5, 42, 13, , 22, , 4
2014/6/6, 44, 22, , 26, , 4
2014/6/7, 61, 13, , 19, , 4
2014/6/8, 44, 23, , 23, , 4
2014/6/9, 61, 24, , 21, , 4
2014/6/10, 63, 21, , 17, , 5
2014/6/11, 59, 10, , 16, , 4
2014/6/12, 33, 14, , 24, , 4
2014/6/13, 44, 30, , 24, , 5
2014/6/14, 82, 48, , 16, , 6
2014/6/15, 111, 43, , 34, , 5
2014/6/16, 105, 44, , 43, , 5
2014/6/17, 108, 23, , 28, , 4
2014/6/18, 67, 27, , 26, , 4
2014/6/19, 73, 23, , 28, , 4
2014/6/20, 64, 21, , 22, , 3
2014/6/21, 59, 14, , 12, , 4
2014/6/22, 43, 17, , 23, , 5
2014/6/23, 54, 17, , 24, , 4
2014/6/24, 57, 23, , 25, , 5
2014/6/25, 61, 47, , 26, , 5
2014/6/26, 98, 34, , 27, , 4
2014/6/27, 78, 13, , 21, , 4
2014/6/28, 35, 28, , 16, , 5
2014/6/29, 65, 42, , 28, , 5
2014/6/30, 87, 40, , 32, , 5
2014/1/1, 95, 23, , 10, , 5
2014/1/2, 71, 15, , 19, , 6
2014/1/3, 56, 18, , 16, , 7
2014/1/4, 67, 6, , 14, , 5
2014/1/5, 38, 7, , 24, , 6
2014/1/6, 40, 12, , 36, , 8
2014/1/7, 55, 17, , 36, , 9
2014/1/8, 68, 6, , 15, , 5
2014/1/9, 25, 6, , 22, , 6
2014/1/10, 30, 14, , 19, , 6
2014/1/11, 59, 22, , 17, , 8
2014/1/12, 85, 17, , 12, , 4
2014/1/13, 64, 9, , 29, , 6
2014/1/14, 44, 9, , 29, , 6
2014/1/15, 45, 7, , 26, , 5
2014/1/16, 43, 10, , 28, , 7
2014/1/17, 48, 23, , 22, , 7
2014/1/18, 81, 7, , 13, , 5
2014/1/19, 43, 17, , 32, , 7
2014/1/20, 65, 24, , 24, , 7
2014/1/21, 82, 14, , 23, , 7
2014/1/22, 62, 19, , 33, , 7
2014/1/23, 69, 17, , 34, , 8
2014/1/24, 68, , , , , 
2014/1/27, 61, 20, , 35, , 8
2014/1/28, 70, 21, , 36, , 8
2014/1/29, 70, 24, , 43, , 8
2014/1/30, 78, 26, , 30, , 8
2014/1/31, 81, 20, , 35, , 9
2014/2/1, 67, 38, , 31, , 9
2014/2/2, 95, 46, , 29, , 10
2014/2/3, 117, 6, , 13, , 5
2014/2/4, 20, 6, , 16, , 4
2014/2/5, 27, 6, , 24, , 5
2014/2/6, 30, 6, , 17, , 4
2014/2/7, 32, , , , , 
2014/2/10, 48, 5, , 8, , 3
2014/2/11, 22, 6, , 22, , 5
2014/2/12, 31, 6, , 21, , 5
2014/2/13, 36, 6, , 25, , 4
2014/2/14, 32, 6, , 10, , 3
2014/2/15, 20, 15, , 7, , 4
2014/2/16, 61, 25, , 20, , 6
2014/2/17, 83, 12, , 13, , 4
2014/2/18, 57, 9, , 13, , 4
2014/2/19, 50, 11, , 22, , 6
2014/2/20, 55, 15, , 23, , 6
2014/2/21, 61, 11, , 24, , 6
2014/2/22, 59, 13, , 19, , 5
2014/2/23, 62, 15, , 35, , 6
2014/2/24, 60, 40, , 45, , 8
2014/2/25, 119, 58, , 51, , 8
2014/2/26, 157, 29, , 33, , 5
2014/2/27, 83, 30, , 20, , 5
2014/2/28, 90, 40, , 30, , 7
2014/3/1, 112, 11, , 13, , 4
2014/3/2, 50, 7, , 14, , 4
2014/3/3, 36, 15, , 36, , 5
2014/3/4, 60, 15, , 24, , 5
2014/3/5, 57, 9, , 16, , 4
2014/3/6, 52, 9, , 22, , 5
2014/3/7, 50, 13, , 16, , 4
2014/3/8, 56, 18, , 15, , 5
2014/3/9, 74, 9, , 14, , 4
2014/3/10, 40, 13, , 25, , 5
2014/3/11, 53, 18, , 36, , 6
2014/3/12, 69, 25, , 24, , 4
2014/3/13, 52, 9, , 16, , 4
2014/3/14, 33, 18, , 20, , 5
2014/3/15, 67, 34, , 21, , 6
2014/3/16, 101, 50, , 39, , 7
2014/3/17, 136, 43, , 37, , 6
2014/3/18, 110, 25, , 30, , 5
2014/3/19, 82, 18, , 29, , 6
2014/3/20, 60, 5, , 8, , 3
2014/3/21, 25, 10, , 21, , 6
2014/3/22, 51, 24, , 30, , 7
2014/3/23, 79, 45, , 41, , 8
2014/3/24, 126, 35, , 55, , 7
2014/3/25, 107, 38, , 44, , 6
2014/3/26, 91, 25, , 21, , 5
2014/3/27, 74, 36, , 39, , 6
2014/3/28, 100, 25, , 29, , 5
2014/3/29, 72, 17, , 11, , 4
2014/3/30, 39, 15, , 16, , 4
2014/3/31, 54, 17, , 31, , 5
2021/4/9, , 7, 32, 7, 1, 2
2020/11/23, , 6, 22, 16, 1, 3
2020/9/12, , 8, 19, 3, 1, 3
2020/3/31, , 5, 37, 9, , 2
2019/12/31, , 5, , 6, , 3
2019/6/2, , 21, 45, 20, 5, 3
2018/12/31, , 7, 23, 9, 2, 3
2019/1/27, , 13, 25, 15, 3, 4
2019/2/11, , 12, 30, 18, 2, 4
2018/1/28, , 14, , 12, , 5
2018/2/12, , 8, , 13, , 3
2017/10/15, , 5, , 19, , 3
2017/9/10, , 20, , 14, , 3
2017/1/1, , 28, , 18, , 7
2017/1/22, , 5, , 14, , 3
2017/2/12, , 6, , 18, , 4
2016/8/18, , 38, , 21, , 3
2016/1/24, , 11, , 23, , 4
2016/2/14, , 6, , 16, , 3
2015/10/31, , 10, , 16, , 4
2015/11/14, , 9, , , , 4
2015/12/31, , 10, , 13, , 6
2015/8/8, , 53, , 16, , 3
2014/12/31, , 5, , 9, , 4
2015/1/25, , 28, , 41, , 7
2015/2/8, , 9, , 13, , 3
2013/12/31, , 33, , 9, , 6
2014/1/26, , 16, , 36, , 9
2014/2/9, , 10, , 14, , 4
