date, pm25, pm10, o3, no2, so2, co
2016/12/9, 60, 25, 37, 15, 6, 4
2016/12/10, 78, 11, 27, 8, 4, 2
2016/12/11, 47, 5, 26, 6, , 1
2016/12/12, 26, 11, 14, 14, 4, 2
2016/12/13, 38, 14, 10, 14, 3, 3
2016/12/14, 43, 5, 27, 7, 4, 1
2016/12/15, 19, 6, 23, 13, 5, 2
2016/12/16, 29, 6, 25, 10, 3, 2
2016/12/17, 28, 12, 26, 11, 5, 3
2016/12/18, 43, 22, 26, 17, 7, 5
2016/12/19, 66, 38, 13, 22, 10, 7
2016/12/20, 100, 41, 8, 22, 7, 7
2016/12/21, 98, 20, 14, 17, 6, 4
2016/12/22, 63, 21, 16, 20, 5, 4
2016/12/23, 52, 8, 28, 4, 5, 3
2016/12/24, 29, 7, 26, 6, 5, 3
2016/12/25, 33, 9, 28, 8, 6, 4
2016/12/26, 38, 7, 11, 14, 4, 3
2016/12/27, 31, 9, 27, 11, , 3
2016/12/28, 27, 4, 30, 5, 4, 3
2016/12/29, 14, 8, 24, 11, 5, 4
2016/12/30, 34, 11, 29, 10, 5, 4
2016/12/31, 43, 11, 26, 11, 7, 4
2017/1/1, 42, , , , , 
2016/7/2, 65, 29, 33, 16, 8, 2
2016/7/3, 64, 26, 22, 15, 5, 1
2016/7/4, 50, 27, 26, 17, 7, 3
2016/7/5, 51, 33, 46, 19, 6, 2
2016/7/6, 60, 27, 31, 8, 8, 2
2016/7/7, 56, 23, 36, 1, 7, 1
2016/7/8, 48, 24, 15, 11, 5, 1
2016/7/9, 49, 16, 21, 8, 6, 2
2016/7/10, 30, 36, 51, 9, 7, 2
2016/7/11, 63, 38, 23, 11, 6, 2
2016/7/12, 69, 26, 29, 10, 8, 1
2016/7/13, 52, 24, 17, 12, 5, 1
2016/7/14, 44, 30, 39, 7, 5, 1
2016/7/15, 53, 13, 26, 3, 3, 1
2016/7/16, 27, 22, 43, 5, 7, 
2016/7/17, 52, 36, 36, 8, 6, 3
2016/7/18, 64, 25, 56, 5, 6, 2
2016/7/19, 57, 33, 66, 6, 7, 2
2016/7/20, 75, 20, 60, 5, 5, 2
2016/7/21, 43, 22, 59, 5, 6, 1
2016/7/22, 47, 21, 60, 5, 7, 1
2016/7/23, 46, 27, 56, 6, 5, 
2016/7/24, 59, 25, 40, 3, 4, 
2016/7/25, 46, 30, 33, 7, 5, 2
2016/7/26, 53, 33, 29, 11, 6, 1
2016/7/27, 59, 34, 40, 10, 8, 2
2016/7/28, 66, 28, 48, 7, 5, 1
2016/7/29, 57, 19, 31, 5, 5, 
2016/7/30, 37, 25, 44, 4, 4, 
2016/7/31, 44, 30, 75, 6, 7, 4
2016/8/1, 58, 38, 56, 7, 7, 2
2016/8/2, 74, 37, 50, 7, 7, 3
2016/8/3, 74, 37, 56, 6, 5, 2
2016/8/4, 74, 37, 62, 5, 5, 1
2016/8/5, 74, 37, 52, 4, 5, 1
2016/8/6, 71, 32, 53, 5, 5, 
2016/8/7, 67, 22, 33, 3, 4, 
2016/8/8, 44, 27, 48, 8, 8, 2
2016/8/9, 61, 32, 43, 4, 4, 2
2016/8/10, 65, 25, 78, 8, 12, 3
2016/8/11, 50, 19, 46, 6, 9, 2
2016/8/12, 42, 27, 78, 7, 8, 1
2016/8/13, 62, 40, 66, 6, 7, 3
2016/8/14, 78, 46, 56, 6, 7, 2
2016/8/15, 86, 46, 57, 4, 4, 1
2016/8/16, 82, 49, 51, 6, 6, 2
2016/8/17, 86, 21, 32, 2, 3, 
2016/8/18, 36, 16, 49, 4, 5, 
2016/8/19, 33, 25, 54, 4, 5, 
2016/8/20, 49, 22, 48, 3, 7, 2
2016/8/21, 42, 18, 30, 2, 5, 
2016/8/22, 38, 18, 28, 3, 4, 2
2016/8/23, 31, 13, 41, 2, 4, 1
2016/8/24, 24, 16, 37, 4, 5, 
2016/8/25, 30, 17, 23, 8, 5, 3
2016/8/26, 27, 23, 37, 10, 7, 2
2016/8/27, 51, 9, 25, 2, 4, 
2016/8/28, 15, 14, 37, 3, 5, 
2016/8/29, 27, 11, 29, 4, 4, 
2016/8/30, 16, 13, 41, 5, 7, 1
2016/8/31, 24, 17, 41, 6, 9, 2
2016/9/1, 41, 31, 61, 14, 12, 2
2016/9/2, 78, 34, 55, 9, 7, 2
2016/9/3, 83, 24, 32, 7, 5, 1
2016/9/4, 55, 13, 18, 3, 3, 1
2016/9/5, 20, 15, 15, 5, 2, 
2016/9/6, 21, 25, 33, 6, 4, 1
2016/9/7, 44, 28, 48, 4, 4, 1
2016/9/8, 53, 14, 30, 4, 3, 
2016/9/9, 35, 24, 46, 5, 8, 2
2016/9/10, 57, 27, 45, 6, 8, 1
2016/9/11, 68, 20, 50, 4, 5, 2
2016/9/12, 51, 25, 35, 6, 4, 1
2016/9/13, 50, 12, 36, 9, 7, 3
2016/9/14, 28, 11, 30, 7, 6, 2
2016/9/15, 23, 18, 34, 9, 5, 1
2016/9/16, 39, 25, 49, 8, 6, 1
2016/9/17, 68, 25, 29, 6, 5, 1
2016/9/18, 57, 17, 8, 6, 4, 2
2016/9/19, 29, 6, 19, 1, , 1
2016/9/20, 11, 7, 23, 2, 3, 1
2016/9/21, 13, 8, 21, 5, , 
2016/9/22, 15, 10, 18, 4, 3, 
2016/9/23, 18, 10, 25, 8, 3, 2
2016/9/24, 23, 14, 41, 6, 4, 1
2016/9/25, 33, 11, 18, 5, 3, 1
2016/9/26, 23, 12, 9, 8, 3, 1
2016/9/27, 23, 18, 25, 7, 4, 1
2016/9/28, 37, 16, 13, 9, 4, 1
2016/9/29, 33, 12, 25, 5, 3, 1
2016/9/30, 21, 12, 23, 7, 6, 1
2016/10/1, 29, 15, 18, 10, 4, 2
2016/4/2, 69, 21, 43, 16, 7, 3
2016/4/3, 55, 15, 38, 6, 4, 
2016/4/4, 39, 16, 34, 8, 3, 2
2016/4/5, 33, 11, 34, 10, 10, 3
2016/4/6, 39, 17, 37, 14, 8, 2
2016/4/7, 53, 18, 27, 13, 4, 1
2016/4/8, 39, 10, 36, 10, 6, 2
2016/4/9, 32, 30, 35, 21, 12, 5
2016/4/10, 70, 27, 35, 15, 7, 3
2016/4/11, 69, 19, 40, 6, 5, 2
2016/4/12, 61, 22, 31, 9, 5, 2
2016/4/13, 61, 22, 38, 15, 5, 1
2016/4/14, 61, 23, 38, 11, 5, 2
2016/4/15, 54, 18, 43, 9, 9, 3
2016/4/16, 61, 18, 48, 10, 7, 1
2016/4/17, 54, 11, 53, 6, 6, 1
2016/4/18, 43, 19, 38, 9, 8, 1
2016/4/19, 51, 19, 52, 13, 6, 1
2016/4/20, 57, 18, 54, 9, 6, 1
2016/4/21, 58, 21, 40, 11, 4, 1
2016/4/22, 51, 13, 41, 10, 6, 2
2016/4/23, 40, 26, 33, 18, 8, 3
2016/4/24, 64, 32, 40, 9, 10, 2
2016/4/25, 73, 35, 44, 9, 6, 2
2016/4/26, 78, 28, 58, 13, 6, 2
2016/4/27, 75, 21, 26, 16, 6, 2
2016/4/28, 52, 9, 37, 7, 3, 1
2016/4/29, 20, 11, 41, 5, 5, 1
2016/4/30, 37, 18, 47, 12, 10, 2
2016/5/1, 60, 29, 47, 14, 12, 3
2016/5/2, 81, 30, 50, 13, 12, 3
2016/5/3, 85, 20, 34, 7, 6, 1
2016/5/4, 50, 23, 57, 3, 8, 1
2016/5/5, 62, 23, 53, 8, 10, 2
2016/5/6, 64, 21, 28, 12, 6, 2
2016/5/7, 62, 26, 40, 7, 8, 2
2016/5/8, 64, 44, 44, 5, 7, 2
2016/5/9, 91, 20, 34, 10, 6, 1
2016/5/10, 46, 18, 21, 14, 3, 1
2016/5/11, 38, 13, 36, 7, 4, 1
2016/5/12, 27, 14, 47, 9, 9, 3
2016/5/13, 42, 21, 44, 17, 10, 3
2016/5/14, 64, 23, 54, 6, 8, 1
2016/5/15, 68, 26, 57, 6, 8, 1
2016/5/16, 72, 14, 33, 4, 5, 
2016/5/17, 39, 20, 48, 7, 7, 2
2016/5/18, 63, 20, 64, 11, 9, 1
2016/5/19, 63, 24, 70, 12, 9, 2
2016/5/20, 69, 25, 73, 13, 8, 1
2016/5/21, 69, 30, 72, 17, 14, 4
2016/5/22, 80, 31, 68, 8, 7, 2
2016/5/23, 86, 41, 87, 14, 13, 5
2016/5/24, 105, 38, 72, 15, 8, 2
2016/5/25, 102, 21, 32, 8, 4, 1
2016/5/26, 58, 15, 26, 6, 3, 
2016/5/27, 37, 34, 76, 7, 8, 4
2016/5/28, 84, 46, 43, 9, 7, 2
2016/5/29, 121, 36, 37, 7, 5, 2
2016/5/30, 86, 16, 42, 9, 7, 2
2016/5/31, 42, 25, 62, 12, 10, 3
2016/6/1, 66, 18, 47, 3, 6, 1
2016/6/2, 55, 11, 37, 4, 6, 
2016/6/3, 32, 19, 49, 7, 9, 2
2016/6/4, 56, 19, 36, 10, 6, 1
2016/6/5, 52, 9, 43, 5, 6, 2
2016/6/6, 22, 15, 51, 9, 5, 1
2016/6/7, 47, 14, 29, 12, 6, 1
2016/6/8, 39, 17, 43, 10, 5, 1
2016/6/9, 45, 15, 30, 13, 6, 2
2016/6/10, 47, 19, 60, 10, 6, 1
2016/6/11, 59, 25, 55, 9, 6, 1
2016/6/12, 62, 19, 28, 4, 4, 
2016/6/13, 44, 10, 20, 9, 7, 3
2016/6/14, 30, 17, 38, 7, 7, 2
2016/6/15, 48, 23, 46, 4, 6, 1
2016/6/16, 58, 14, 24, 7, 3, 1
2016/6/17, 30, 29, 50, 8, 8, 3
2016/6/18, 71, 31, 69, 11, 9, 3
2016/6/19, 79, 28, 36, 10, 6, 3
2016/6/20, 70, 30, 27, 11, 6, 2
2016/6/21, 60, 15, 27, 13, 8, 2
2016/6/22, 39, 28, 30, 14, 6, 2
2016/6/23, 57, 12, 33, 8, 4, 1
2016/6/24, 27, 21, 20, 12, 5, 2
2016/6/25, 50, 23, 38, 11, 6, 1
2016/6/26, 52, 21, 50, 6, 9, 1
2016/6/27, 56, 32, 59, 7, 7, 2
2016/6/28, 80, 15, 37, 12, 8, 3
2016/6/29, 39, 19, 27, 17, 5, 2
2016/6/30, 43, 31, 18, 24, 7, 2
2016/7/1, 56, 31, 38, 20, 10, 2
2016/1/5, 87, 32, 19, 16, 5, 5
2016/1/6, 102, 14, 21, 13, 6, 3
2016/1/7, 59, 9, 26, 7, 5, 2
2016/1/8, 45, 9, 23, 13, 5, 3
2016/1/9, 48, 7, 27, 10, 6, 3
2016/1/10, 44, 10, 28, 9, 5, 2
2016/1/11, 47, 13, 28, 12, 7, 3
2016/1/12, 66, 10, 28, 7, 4, 3
2016/1/13, 26, 9, 23, 12, 5, 3
2016/1/14, 30, 7, 25, 13, 4, 3
2016/1/15, 42, 9, 28, 12, 6, 3
2016/1/16, 52, 15, 24, 22, 7, 6
2016/1/17, 76, 18, 23, 16, 5, 5
2016/1/18, 69, 4, 30, 5, 5, 2
2016/1/19, 31, 5, 27, 4, 4, 1
2016/1/20, 24, 4, 26, 7, 4, 2
2016/1/21, 25, 4, 20, 16, 5, 3
2016/1/22, 38, 7, 27, 11, 3, 2
2016/1/23, 32, 17, 29, 12, 7, 4
2016/1/24, 58, 7, 28, 3, 5, 2
2016/1/25, 36, 9, 28, 10, 4, 3
2016/1/26, 44, 11, 26, 20, 6, 4
2016/1/27, 59, 17, 30, 18, 5, 5
2016/1/28, 74, 26, 14, 24, 7, 4
2016/1/29, 90, 9, 12, 16, 3, 5
2016/1/30, 45, 4, 29, 8, 4, 3
2016/1/31, 24, 5, 24, 11, 5, 3
2016/2/1, 43, 31, 29, 14, 8, 5
2016/2/2, 98, 3, 27, 11, 3, 3
2016/2/3, 26, 7, 25, 18, 6, 4
2016/2/4, 48, 13, 29, 18, 6, 4
2016/2/5, 55, 11, 29, 20, 7, 4
2016/2/6, 61, 7, 33, 11, 4, 3
2016/2/7, 52, 4, 31, 8, 4, 3
2016/2/8, 40, 9, 31, 14, 5, 3
2016/2/9, 45, 13, 33, 10, 5, 3
2016/2/10, 64, 10, 28, 15, 7, 4
2016/2/11, 52, 11, 31, 19, 5, 3
2016/2/12, 57, 17, 18, 25, 6, 5
2016/2/13, 66, 20, 14, 19, 3, 3
2016/2/14, 48, 12, 30, 13, 5, 5
2016/2/15, 51, 7, 28, 3, 4, 2
2016/2/16, 34, 6, 27, 8, 5, 3
2016/2/17, 34, 8, 29, 6, 5, 3
2016/2/18, 44, 7, 24, 19, 9, 4
2016/2/19, 51, 16, 25, 24, 7, 4
2016/2/20, 63, 8, 22, 15, 3, 3
2016/2/21, 50, 5, 34, 4, 4, 2
2016/2/22, 48, 6, 31, 12, 8, 2
2016/2/23, 38, 10, 21, 17, 7, 4
2016/2/24, 51, 6, 32, 4, 4, 2
2016/2/25, 33, 7, 31, 7, 6, 2
2016/2/26, 35, 14, 32, 15, 7, 4
2016/2/27, 60, 29, 38, 21, 7, 4
2016/2/28, 90, 32, 40, 16, 7, 4
2016/2/29, 100, 22, 32, 11, 5, 4
2016/3/1, 66, 10, 33, 7, 5, 3
2016/3/2, 55, 14, 35, 14, 7, 3
2016/3/3, 64, 19, 38, 24, 8, 4
2016/3/4, 71, 30, 17, 31, 7, 5
2016/3/5, 88, 25, 39, 22, 7, 5
2016/3/6, 90, 20, 31, 8, 5, 2
2016/3/7, 56, 7, 24, 17, 7, 4
2016/3/8, 43, 11, 32, 14, 6, 5
2016/3/9, 85, 9, 33, 6, 3, 2
2016/3/10, 40, 9, 32, 8, 4, 2
2016/3/11, 38, 8, 33, 4, 4, 1
2016/3/12, 30, 5, 35, 8, 6, 2
2016/3/13, 39, 9, 34, 7, 5, 2
2016/3/14, 40, 14, 39, 6, 5, 3
2016/3/15, 47, 21, 35, 13, 6, 3
2016/3/16, 68, 8, 25, 21, 7, 3
2016/3/17, 51, 22, 31, 24, 10, 5
2016/3/18, 69, 15, 21, 22, 6, 3
2016/3/19, 62, 24, 35, 12, 6, 3
2016/3/20, 58, 14, 38, 4, 5, 2
2016/3/21, 60, 5, 36, 4, 5, 2
2016/3/22, 30, 9, 26, 17, 12, 3
2016/3/23, 42, 16, 38, 18, 8, 3
2016/3/24, 56, 8, 36, 3, 5, 1
2016/3/25, 32, 5, 35, 6, 4, 1
2016/3/26, 27, , 39, 14, 10, 4
2016/3/27, 44, , 41, 11, 7, 3
2016/3/28, 58, , 45, 11, 8, 4
2016/3/29, 67, , 45, 22, 11, 4
2016/3/30, 96, , 50, 22, 9, 4
2016/3/31, 88, , 42, 21, 9, 5
2016/4/1, 97, 20, 31, 14, 5, 2
2015/10/2, 50, 14, 34, 11, 5, 3
2015/10/3, 40, 11, 41, 11, 9, 2
2015/10/4, 39, 16, 41, 8, 7, 2
2015/10/5, 50, 7, 27, 8, 5, 2
2015/10/6, 30, 9, 32, 7, 5, 1
2015/10/7, 27, 6, 33, 8, 5, 1
2015/10/8, 26, 14, 39, 8, 6, 1
2015/10/9, 47, 23, 40, 16, 10, 3
2015/10/10, 76, 34, 25, 23, 8, 4
2015/10/11, 99, 24, 37, 12, 8, 4
2015/10/12, 84, 16, 33, 11, 8, 3
2015/10/13, 44, 11, 32, 9, 5, 2
2015/10/14, 47, 12, 37, 15, 8, 3
2015/10/15, 51, 15, 34, 20, 6, 3
2015/10/16, 67, 19, 39, 15, 7, 3
2015/10/17, 63, 9, 37, 14, 6, 3
2015/10/18, 48, 19, 48, 15, 7, 4
2015/10/19, 67, 16, 39, 14, 6, 3
2015/10/20, 61, 28, 45, 18, 9, 4
2015/10/21, 81, 35, 44, 17, 7, 3
2015/10/22, 103, 24, 39, 15, 5, 3
2015/10/23, 82, 16, 40, 15, 5, 3
2015/10/24, 51, 30, 48, 18, 8, 4
2015/10/25, 92, 14, 32, 3, 6, 1
2015/10/26, 46, 26, 39, 11, 6, 3
2015/10/27, 73, 33, 32, 18, 6, 4
2015/10/28, 101, 13, 30, 8, 5, 2
2015/10/29, 48, 13, 33, 9, 6, 3
2015/10/30, 52, 19, 35, 13, 5, 3
2015/10/31, 70, 6, 31, 5, 5, 2
2015/11/1, 41, 10, 29, 8, 4, 2
2015/11/2, 52, 11, 17, 12, 4, 3
2015/11/3, 47, 10, 33, 10, 3, 2
2015/11/4, 45, 12, 29, 17, 4, 3
2015/11/5, 55, 18, 29, 20, 6, 4
2015/11/6, 65, 30, 35, 22, 7, 4
2015/11/7, 91, 23, 27, 20, 5, 3
2015/11/8, 72, 16, 22, 17, 3, 3
2015/11/9, 50, 12, 13, 14, 3, 3
2015/11/10, 42, 7, 26, 6, 4, 1
2015/11/11, 13, 5, 28, 8, 3, 2
2015/11/12, 21, 9, 31, 10, 4, 3
2015/11/13, 33, 12, 17, 11, 2, 2
2015/11/14, 44, 7, 15, 11, 2, 2
2015/11/15, 24, 9, 28, 7, 4, 2
2015/11/16, 28, 8, 25, 12, 5, 3
2015/11/17, 34, 12, 6, 19, 3, 4
2015/11/18, 50, 7, 15, 12, , 3
2015/11/19, 22, 6, 26, 4, 3, 2
2015/11/20, 25, 13, 24, 13, 7, 3
2015/11/21, 42, 11, 31, 8, 4, 3
2015/11/22, 48, 22, 27, 9, 4, 4
2015/11/23, 71, 27, 23, 11, 4, 4
2015/11/24, 77, 15, 26, 6, 3, 3
2015/11/25, 47, 6, 21, 9, 3, 2
2015/11/26, 28, 4, 26, 7, 4, 2
2015/11/27, 29, 5, 28, 7, , 2
2015/11/28, 32, 9, 25, 10, 2, 3
2015/11/29, 43, 24, 25, 13, 4, 4
2015/11/30, 82, 18, 19, 19, 6, 6
2015/12/1, 87, 18, 24, 15, 4, 5
2015/12/2, 69, 14, 17, 17, 4, 3
2015/12/3, 54, 13, 25, 9, 4, 3
2015/12/4, 55, 8, 26, 7, 4, 2
2015/12/5, 44, 8, 26, 13, , 2
2015/12/6, 46, 17, 22, 11, , 3
2015/12/7, 60, 11, 22, 14, , 4
2015/12/8, 57, 6, 23, 12, 3, 2
2015/12/9, 32, 13, 23, 18, 4, 3
2015/12/10, 51, 12, 3, 18, 3, 3
2015/12/11, 51, 7, 30, 6, 3, 2
2015/12/12, 18, 6, 30, 6, 3, 4
2015/12/13, 40, 8, 30, 9, 4, 3
2015/12/14, 45, 15, 24, 17, 5, 5
2015/12/15, 54, 13, 7, 20, 4, 4
2015/12/16, 63, 18, 23, 11, 4, 4
2015/12/17, 55, 9, 25, 6, , 2
2015/12/18, 28, 8, 24, 12, 5, 3
2015/12/19, 32, 7, 28, 11, 3, 2
2015/12/20, 31, 13, 26, 13, 4, 3
2015/12/21, 55, 12, 13, 15, 4, 5
2015/12/22, 60, 7, 22, 16, 3, 5
2015/12/23, 45, 10, 15, 13, 3, 3
2015/12/24, 47, 11, 22, 15, 5, 4
2015/12/25, 50, 11, 26, 11, 4, 3
2015/12/26, 53, 16, 29, 11, 8, 3
2015/12/27, 73, 26, 28, 8, 6, 4
2015/12/28, 76, 6, 26, 10, 6, 3
2015/12/29, 26, 6, 26, 11, 5, 3
2015/12/30, 34, 8, 26, 15, 5, 4
2015/12/31, 47, , , , , 
2016/1/2, 51, 14, 27, 13, 6, 5
2016/1/3, 66, 17, 23, 14, 8, 5
2016/1/4, 80, 20, 31, 13, 6, 5
2015/7/2, 29, 24, 47, 11, 10, 4
2015/7/3, 65, 33, 60, 10, 8, 3
2015/7/4, 78, 34, 28, 13, 7, 4
2015/7/5, 89, 21, 50, 3, 6, 2
2015/7/6, 59, 23, 30, 8, 5, 2
2015/7/7, 68, 19, 23, 14, 5, 3
2015/7/8, 51, 18, 28, 8, 4, 2
2015/7/9, 40, 12, 32, 7, 4, 1
2015/7/10, 43, 18, 29, 7, 3, 2
2015/7/11, 47, 18, 36, 4, 4, 1
2015/7/12, 42, 21, 25, 3, 3, 
2015/7/13, 48, 13, 20, 7, 6, 3
2015/7/14, 32, 25, 24, 11, 7, 3
2015/7/15, 53, 16, 30, 8, 5, 2
2015/7/16, 42, 14, 19, 3, 3, 
2015/7/17, 27, 10, 21, 4, 5, 2
2015/7/18, 16, 13, 33, 10, 8, 2
2015/7/19, 45, 23, 23, 5, 3, 1
2015/7/20, 46, 15, 22, 4, 3, 
2015/7/21, 32, 15, 20, 4, 3, 
2015/7/22, 20, 11, 16, 8, 5, 2
2015/7/23, 28, 14, 16, 10, 6, 2
2015/7/24, 33, 18, 33, 10, 6, 1
2015/7/25, 47, 29, 46, 8, 6, 2
2015/7/26, 55, 11, 25, 6, 4, 
2015/7/27, 40, 23, 16, 9, 4, 2
2015/7/28, 45, 34, 32, 12, 4, 2
2015/7/29, 68, 40, 41, 9, 5, 3
2015/7/30, 70, 57, 64, 11, 6, 3
2015/7/31, 101, 53, 65, 14, 10, 4
2015/8/1, 111, 49, 70, 11, 10, 3
2015/8/2, 103, 54, 69, 10, 10, 4
2015/8/3, 122, 54, 43, 12, 9, 3
2015/8/4, 115, 52, 84, 15, 12, 3
2015/8/5, 115, 63, 88, 10, 10, 3
2015/8/6, 136, 48, 64, 6, 6, 2
2015/8/7, 98, 22, 58, 7, 6, 3
2015/8/8, 57, 30, 58, 7, 6, 2
2015/8/9, 62, 36, 76, 6, 7, 3
2015/8/10, 84, 28, 66, 5, 7, 3
2015/8/11, 71, 33, 62, 8, 7, 2
2015/8/12, 75, 37, 40, 6, 6, 3
2015/8/13, 83, 26, 23, 5, 3, 1
2015/8/14, 48, 12, 41, 3, 5, 1
2015/8/15, 34, 24, 59, 3, 6, 3
2015/8/16, 57, 28, 47, 3, 5, 2
2015/8/17, 68, 12, 37, 5, 5, 3
2015/8/18, 45, 12, 52, 6, 4, 2
2015/8/19, 37, 18, 32, 8, 3, 2
2015/8/20, 44, 19, 22, 10, 4, 2
2015/8/21, 43, 25, 34, 8, 6, 2
2015/8/22, 50, 16, 39, 6, 4, 2
2015/8/23, 37, 10, 46, 3, 7, 2
2015/8/24, 31, 17, 43, 5, 6, 2
2015/8/25, 38, 20, 25, 5, 4, 1
2015/8/26, 33, 7, 32, 4, 6, 2
2015/8/27, 20, 13, 53, 6, 8, 2
2015/8/28, 37, 27, 59, 14, 9, 4
2015/8/29, 74, 39, 58, 9, 8, 3
2015/8/30, 85, 11, 31, 3, 3, 1
2015/8/31, 26, 12, 25, 5, 3, 1
2015/9/1, 29, 10, 22, 9, 4, 2
2015/9/2, 29, 14, 37, 9, 7, 2
2015/9/3, 33, 16, 29, 9, 6, 2
2015/9/4, 43, 18, 41, 8, 4, 2
2015/9/5, 57, 19, 40, 8, 6, 2
2015/9/6, 51, 19, 33, 5, 4, 2
2015/9/7, 47, 8, 30, 3, 3, 2
2015/9/8, 15, 7, 30, 5, 4, 2
2015/9/9, 24, 8, 26, 7, 3, 2
2015/9/10, 15, 8, 28, 7, 3, 1
2015/9/11, 15, 10, 38, 8, 7, 2
2015/9/12, 35, 17, 44, 10, 9, 3
2015/9/13, 63, 15, 45, 5, 6, 2
2015/9/14, 46, 11, 39, 5, 7, 1
2015/9/15, 29, 19, 40, 9, 7, 2
2015/9/16, 43, 13, 24, 11, 5, 2
2015/9/17, 53, 17, 26, 9, 4, 2
2015/9/18, 36, 12, 33, 7, 5, 2
2015/9/19, 36, 11, 31, 9, 6, 1
2015/9/20, 31, 13, 32, 6, 8, 2
2015/9/21, 32, 9, 29, 6, 6, 1
2015/9/22, 32, 9, 37, 7, 6, 2
2015/9/23, 49, 17, 48, 9, 7, 2
2015/9/24, 60, 14, 30, 9, 5, 1
2015/9/25, 38, 8, 27, 10, 5, 2
2015/9/26, 24, 12, 32, 10, 6, 2
2015/9/27, 24, 18, 38, 6, 5, 1
2015/9/28, 51, 14, 40, 8, 10, 2
2015/9/29, 53, 11, 41, 7, 7, 1
2015/9/30, 46, 11, 33, 10, 7, 2
2015/10/1, 34, 13, 16, 16, 5, 2
2015/4/2, 103, 9, 53, 7, 6, 2
2015/4/3, 37, 26, 28, 16, 4, 4
2015/4/4, 45, 9, 33, 7, 5, 2
2015/4/5, 27, 21, 19, 16, 7, 3
2015/4/6, 49, 17, 16, 16, 5, 3
2015/4/7, 45, 10, 35, 3, 4, 1
2015/4/8, 34, 9, 37, 3, 4, 1
2015/4/9, 44, 10, 34, 8, 5, 1
2015/4/10, 44, 15, 25, 12, 4, 2
2015/4/11, 38, 7, 40, 8, 4, 1
2015/4/12, 30, 8, 39, 6, 5, 1
2015/4/13, 43, 7, 31, 9, 5, 1
2015/4/14, 32, 12, 37, 17, 8, 3
2015/4/15, 42, 12, 51, 8, 6, 4
2015/4/16, 44, 26, 60, 16, 11, 4
2015/4/17, 94, 27, 40, 14, 9, 3
2015/4/18, 77, 25, 36, 18, 14, 4
2015/4/19, 79, 24, 34, 11, 6, 3
2015/4/20, 75, 27, 31, 12, 4, 2
2015/4/21, 58, 6, 42, 7, 6, 2
2015/4/22, 33, 17, 42, 16, 10, 4
2015/4/23, 65, 20, 22, 18, 11, 4
2015/4/24, 74, 26, 57, 24, 15, 3
2015/4/25, 86, 32, 95, 15, 12, 4
2015/4/26, 103, 32, 76, 15, 14, 4
2015/4/27, 91, 34, 76, 20, 14, 5
2015/4/28, 102, 27, 53, 16, 9, 3
2015/4/29, 89, 13, 44, 7, 6, 1
2015/4/30, 48, 13, 49, 10, 9, 2
2015/5/1, 49, 17, 53, 19, 12, 3
2015/5/2, 67, 20, 74, 15, 13, 3
2015/5/3, 75, 13, 37, 9, 8, 1
2015/5/4, 47, 14, 41, 9, 7, 2
2015/5/5, 39, 19, 43, 8, 12, 4
2015/5/6, 61, 19, 54, 13, 12, 4
2015/5/7, 73, 17, 53, 9, 9, 2
2015/5/8, 53, 20, 42, 18, 13, 4
2015/5/9, 65, 22, 42, 16, 12, 3
2015/5/10, 68, 24, 58, 8, 8, 3
2015/5/11, 76, 12, 47, 6, 7, 1
2015/5/12, 49, 17, 40, 9, 5, 1
2015/5/13, 47, 20, 68, 11, 9, 3
2015/5/14, 69, 28, 39, 18, 10, 3
2015/5/15, 78, 26, 52, 14, 10, 3
2015/5/16, 85, 19, 37, 12, 7, 3
2015/5/17, 66, 14, 57, 7, 12, 3
2015/5/18, 67, 16, 40, 11, 8, 2
2015/5/19, 65, 15, 37, 14, 9, 3
2015/5/20, 40, 18, 50, 13, 10, 4
2015/5/21, 65, 13, 38, 8, 9, 2
2015/5/22, 36, 11, 46, 17, 11, 3
2015/5/23, 61, 24, 50, 16, 10, 3
2015/5/24, 73, 22, 70, 10, 11, 4
2015/5/25, 78, 30, 77, 11, 12, 3
2015/5/26, 92, 22, 60, 11, 11, 2
2015/5/27, 67, 23, 85, 18, 14, 4
2015/5/28, 86, 27, 86, 15, 10, 3
2015/5/29, 82, 25, 79, 9, 10, 2
2015/5/30, 83, 36, 61, 15, 12, 3
2015/5/31, 92, 16, 49, 4, 8, 1
2015/6/1, 69, 20, 64, 9, 11, 3
2015/6/2, 69, 28, 50, 9, 7, 1
2015/6/3, 81, 16, 37, 8, 5, 2
2015/6/4, 45, 15, 42, 5, 8, 1
2015/6/5, 37, 6, 29, 11, 5, 1
2015/6/6, 33, 6, 40, 4, 5, 
2015/6/7, 19, 14, 47, 4, 6, 1
2015/6/8, 47, 12, 34, 8, 5, 1
2015/6/9, 37, 8, 19, 11, 6, 2
2015/6/10, 31, 19, 57, 13, 9, 4
2015/6/11, 61, 27, 26, 19, 6, 4
2015/6/12, 76, 39, 62, 12, 7, 3
2015/6/13, 85, 36, 72, 14, 14, 5
2015/6/14, 103, 36, 61, 10, 11, 3
2015/6/15, 99, 33, 41, 9, 12, 3
2015/6/16, 80, 29, 27, 15, 9, 3
2015/6/17, 76, 30, 53, 9, 10, 3
2015/6/18, 83, 16, 45, 7, 7, 1
2015/6/19, 44, 8, 40, 6, 4, 2
2015/6/20, 22, 11, 49, 6, 5, 2
2015/6/21, 37, 9, 49, 3, 6, 2
