date, pm25, pm10, o3, no2, so2, co
2016/1/10, 37, 18, , 11, , 5
2016/1/11, 48, 26, , 12, , 5
2016/1/12, 64, 17, , 10, , 5
2016/1/13, 39, 12, , 14, , 5
2016/1/14, 30, 11, , 11, , 5
2016/1/15, 34, 15, , 16, , 6
2016/1/16, 46, 15, , 12, , 5
2016/1/17, 46, 15, , 14, , 4
2016/1/18, 45, 10, , 12, , 5
2016/1/19, 23, 7, , 7, , 4
2016/1/20, 17, 6, , 8, , 4
2016/1/21, 21, 9, , 12, , 5
2016/1/22, 22, 11, , 8, , 4
2016/1/23, 23, 18, , 17, , 6
2016/1/24, 35, 10, , 6, , 4
2016/2/5, 65, 29, , , , 7
2016/2/6, 75, 22, , , , 5
2016/2/7, 62, 9, , , , 3
2016/2/8, 25, 14, , , , 5
2016/2/9, 41, 22, , , , 5
2016/2/10, 58, 12, , , , 4
2016/2/11, 38, 18, , , , 5
2016/2/12, 48, 21, , , , 5
2016/2/13, 53, 15, , , , 5
2016/2/14, 37, 15, , , , 4
2016/2/15, 35, 11, , , , 4
2016/2/16, 27, 12, , , , 5
2016/2/17, 34, 12, , , , 5
2016/2/18, 35, 18, , , , 5
2016/2/19, 51, 23, , , , 6
2016/2/20, 66, 18, , , , 4
2016/2/21, 45, 15, , , , 4
2016/2/22, 43, 17, , , , 5
2016/2/23, 43, 22, , 24, , 6
2016/2/24, 60, 12, , 4, , 3
2016/2/25, 41, 11, , 11, , 4
2016/2/26, 30, 24, , 14, , 6
2016/2/27, 64, 39, , 13, , 5
2016/2/28, 92, 45, , 12, , 6
2016/2/29, 101, 28, , 11, , 5
2016/3/1, 103, 14, , 10, , 5
2016/3/2, 54, 24, , 17, , 6
2016/3/3, 65, 31, , 23, , 6
2016/3/4, 79, 33, , 25, , 6
2016/3/5, 79, 33, , 14, , 5
2016/3/6, 73, 18, , 5, , 3
2016/3/7, 46, 14, , 6, , 4
2016/3/8, 33, 21, , 8, , 4
2016/3/9, 52, 16, , 4, , 3
2016/3/10, 37, 13, , 4, , 3
2016/3/11, 40, 11, , 5, , 3
2016/3/12, 33, 11, , 6, , 4
2016/3/13, 31, 13, , 9, , 4
2016/3/14, 35, 15, , 6, , 4
2016/3/15, 39, 19, , 6, , 4
2016/3/16, 49, 16, , 17, , 5
2016/3/17, 45, 21, , 20, , 5
2016/3/18, 54, 16, , 14, , 4
2016/3/19, 41, 23, , 10, , 4
2016/3/20, 51, 22, , 4, , 4
2016/3/21, 57, 9, , 2, , 2
2016/3/22, 19, 15, , 17, , 5
2016/3/23, 38, 22, , 12, , 4
2016/3/24, 58, 11, , 2, , 2
2016/3/25, 30, 7, , 6, , 3
2016/3/26, 19, 9, , 9, , 4
2016/3/27, 30, 14, , 10, , 4
2016/3/28, 41, 17, , 11, , 4
2016/3/29, 51, 33, , 18, , 5
2016/3/30, 78, 43, , 21, , 5
2016/3/31, 100, 39, , 18, , 6
2016/4/1, 93, 27, , 8, , 4
2015/10/2, 46, 12, , 7, , 4
2015/10/3, 25, 14, , 10, , 5
2015/10/4, 34, 19, , 5, , 3
2015/10/5, 48, 10, , 6, , 3
2015/10/6, 19, 11, , 7, , 3
2015/10/7, 23, 8, , 7, , 3
2015/10/8, 15, 15, , 8, , 3
2015/10/9, 38, 33, , 17, , 5
2015/10/10, 75, 46, , 16, , 7
2015/10/11, 93, 38, , 10, , 6
2015/10/12, 79, 19, , 9, , 4
2015/10/13, 49, 17, , 12, , 4
2015/10/14, 42, 19, , 14, , 4
2015/10/15, 48, 17, , 10, , 4
2015/10/16, 46, 16, , 10, , 4
2015/10/17, 43, 15, , 6, , 3
2015/10/18, 39, 18, , 8, , 3
2015/10/19, 50, 20, , 12, , 4
2015/10/20, 52, 30, , 9, , 4
2015/10/21, 71, 34, , 14, , 5
2015/10/22, 82, 31, , 11, , 5
2015/10/23, 71, 27, , 13, , 5
2015/10/24, 59, 41, , 14, , 6
2015/10/25, 86, 17, , 4, , 3
2015/10/26, 45, 22, , 14, , 5
2015/10/27, 51, 21, , 11, , 4
2015/10/28, 42, 16, , 10, , 3
2015/10/29, 36, 18, , 13, , 5
2015/10/30, 42, 26, , 14, , 5
2015/10/31, 65, 11, , 5, , 3
2015/11/1, 46, 22, , 6, , 3
2015/11/2, 54, 18, , 17, , 5
2015/11/3, 39, 14, , 7, , 4
2015/11/4, 29, 15, , 13, , 4
2015/11/5, 32, 26, , 19, , 5
2015/11/6, 53, 25, , 18, , 5
2015/11/7, 58, 26, , 12, , 4
2015/11/8, 59, 16, , 8, , 4
2015/11/9, 25, 26, , 15, , 7
2015/11/10, 38, 7, , 5, , 3
2015/11/11, 9, 8, , 7, , 4
2015/11/12, 11, 10, , 8, , 4
2015/11/13, 21, 15, , 11, , 3
2015/11/14, 35, 6, , 6, , 3
2015/11/16, 10, 16, , 14, , 4
2015/11/17, 18, 24, , 17, , 6
2015/11/18, 45, 11, , 10, , 4
2015/11/19, 16, 9, , 7, , 3
2015/11/20, 17, 16, , 13, , 4
2015/11/21, 34, 16, , 7, , 4
2015/11/22, 43, 21, , 7, , 5
2015/11/23, 53, 28, , 11, , 5
2015/11/24, 62, 19, , 7, , 4
2015/11/25, 36, 9, , 10, , 4
2015/11/26, 16, 13, , 12, , 5
2015/11/27, 23, 10, , 9, , 4
2015/11/28, 21, 16, , 12, , 5
2015/11/29, 39, 23, , 10, , 5
2015/11/30, 54, 31, , 16, , 6
2015/12/1, 65, 20, , 9, , 5
2015/12/2, 46, 24, , 16, , 6
2015/12/3, 53, 19, , 12, , 5
2015/12/4, 45, 13, , 8, , 5
2015/12/5, 38, 16, , 14, , 5
2015/12/6, 43, 20, , 11, , 4
2015/12/7, 48, 15, , 9, , 4
2015/12/8, 27, 13, , 12, , 5
2015/12/9, 25, 17, , 15, , 5
2015/12/10, 34, 21, , 14, , 4
2015/12/11, 42, 11, , 8, , 4
2015/12/12, 11, 19, , 6, , 5
2015/12/13, 50, 19, , 8, , 5
2015/12/14, 47, 15, , 11, , 5
2015/12/15, 32, 23, , 19, , 6
2015/12/16, 48, 25, , 15, , 6
2015/12/17, 50, 11, , 9, , 5
2015/12/18, 22, 12, , 14, , 5
2015/12/19, 29, 15, , 10, , 5
2015/12/20, 34, 19, , 11, , 5
2015/12/21, 48, 29, , 16, , 8
2015/12/22, 58, 17, , 12, , 5
2015/12/23, 33, 25, , 10, , 4
2015/12/24, 51, 20, , 15, , 6
2015/12/25, 40, 21, , 12, , 5
2015/12/26, 47, 22, , 13, , 6
2015/12/27, 51, 21, , 7, , 5
2015/12/28, 44, 15, , 12, , 7
2015/12/29, 37, 11, , 12, , 5
2015/12/30, 30, 15, , 12, , 5
2015/12/31, 38, , , , , 
2016/1/2, 44, 24, , 8, , 5
2016/1/3, 59, 38, , 11, , 7
2016/1/4, 74, 38, , 13, , 7
2015/7/2, 22, 25, , 16, , 5
2015/7/3, 54, 23, , 14, , 4
2015/7/4, 53, 33, , 17, , 5
2015/7/5, 65, 26, , 7, , 4
2015/7/6, 59, 20, , 8, , 4
2015/7/7, 45, 19, , 11, , 4
2015/7/8, 35, 21, , 13, , 4
2015/7/9, 35, 17, , 8, , 3
2015/7/10, 24, 17, , 10, , 4
2015/7/11, 33, 17, , 8, , 3
2015/7/12, 30, 16, , 4, , 2
2015/7/13, 24, 23, , 2, , 2
2015/7/14, 30, 18, , 4, , 2
2015/7/15, 21, 16, , 5, , 2
2015/7/16, 25, 12, , 2, , 1
2015/7/17, 16, 11, , 4, , 2
2015/7/18, 8, 17, , 12, , 5
2015/7/19, 32, 20, , 5, , 2
2015/7/20, 33, 17, , 2, , 2
2015/7/21, 19, 14, , 4, , 3
2015/7/22, 17, 11, , 7, , 3
2015/7/23, 12, 13, , 11, , 3
2015/7/24, 17, 15, , 9, , 3
2015/7/25, 31, 20, , 7, , 3
2015/7/26, 32, 15, , 5, , 2
2015/7/27, 24, 23, , 8, , 3
2015/7/28, 39, 30, , 10, , 5
2015/7/29, 51, 27, , 9, , 4
2015/7/30, 50, 40, , 9, , 5
2015/7/31, 70, 53, , 12, , 6
2015/8/1, 99, 47, , 12, , 5
2015/8/2, 85, 50, , 10, , 5
2015/8/3, 98, 53, , 12, , 5
2015/8/4, 100, 49, , 13, , 5
2015/8/5, 93, 46, , 12, , 4
2015/8/6, 93, 38, , 11, , 4
2015/8/7, 69, 20, , 9, , 3
2015/8/8, 38, 27, , 7, , 3
2015/8/9, 59, 36, , 7, , 4
2015/8/10, 73, 37, , 9, , 4
2015/8/11, 69, 28, , 8, , 3
2015/8/12, 62, 39, , 11, , 4
2015/8/13, 76, 30, , 8, , 3
2015/8/14, 48, 13, , 6, , 3
2015/8/15, 23, 24, , 6, , 3
2015/8/16, 43, 28, , 6, , 4
2015/8/17, 58, 20, , 8, , 3
2015/8/18, 28, 14, , 10, , 3
2015/8/19, 25, 17, , 12, , 4
2015/8/20, 30, 20, , 16, , 5
2015/8/21, 32, 18, , 8, , 3
2015/8/22, 30, 15, , 7, , 3
2015/8/23, 26, 14, , 4, , 2
2015/8/24, 31, 16, , 7, , 3
2015/8/25, 29, 15, , 4, , 2
2015/8/26, 19, 13, , 10, , 4
2015/8/27, 20, 18, , 11, , 3
2015/8/28, 35, 26, , 15, , 5
2015/8/29, 53, 35, , 11, , 4
2015/8/30, 66, 14, , 7, , 4
2015/8/31, 28, 13, , 7, , 4
2015/9/1, 13, 13, , 10, , 4
2015/9/2, 21, 12, , 8, , 3
2015/9/3, 20, 18, , 11, , 5
2015/9/4, 31, 20, , 11, , 4
2015/9/5, 47, 17, , 7, , 4
2015/9/6, 39, 17, , 5, , 4
2015/9/7, 34, 9, , 5, , 3
2015/9/8, 14, 9, , 6, , 3
2015/9/9, 14, 9, , 10, , 3
2015/9/10, 10, 9, , 6, , 3
2015/9/11, 13, 12, , 9, , 3
2015/9/12, 27, 21, , 11, , 5
2015/9/13, 49, 19, , 6, , 4
2015/9/14, 44, 9, , 5, , 2
2015/9/15, 17, 15, , 8, , 3
2015/9/16, 35, 18, , 9, , 3
2015/9/17, 46, 16, , 5, , 
2015/9/18, 36, 13, , 8, , 3
2015/9/19, 28, 11, , 7, , 3
2015/9/20, 26, 12, , 4, , 2
2015/9/21, 23, 12, , 4, , 2
2015/9/22, 26, 17, , 7, , 4
2015/9/23, 38, 24, , 8, , 3
2015/9/24, 59, 14, , 5, , 3
2015/9/25, 31, 8, , 6, , 3
2015/9/26, 14, 9, , 5, , 2
2015/9/27, 23, 14, , 3, , 2
2015/9/28, 39, 16, , 7, , 3
2015/9/29, 47, 13, , 6, , 3
2015/9/30, 38, 14, , 8, , 3
2015/10/1, 31, 23, , 12, , 4
2015/4/2, 58, 15, , 12, , 5
2015/4/3, 41, 21, , 8, , 4
2015/4/4, 40, 12, , 12, , 5
2015/4/5, 27, 16, , 9, , 4
2015/4/6, 30, 8, , 4, , 3
2015/4/7, 13, 14, , 2, , 3
2015/4/8, 34, 14, , 3, , 3
2015/4/9, 36, 19, , 13, , 4
2015/4/10, 42, 21, , 12, , 5
2015/4/11, 43, 17, , 5, , 4
2015/4/12, 38, 17, , 7, , 4
2015/4/13, 41, 10, , 4, , 3
2015/4/14, 27, 16, , 13, , 5
2015/4/15, 28, 17, , 11, , 6
2015/4/16, 36, 34, , 19, , 7
2015/4/17, 77, 30, , 9, , 4
2015/4/18, 69, 33, , 11, , 5
2015/4/19, 66, 34, , 9, , 5
2015/4/20, 65, 24, , 9, , 4
2015/4/21, 41, 9, , 4, , 3
2015/4/22, 19, 17, , 13, , 5
2015/4/23, 40, 22, , 17, , 5
2015/4/24, 58, 30, , 21, , 6
2015/4/25, 72, 29, , 7, , 4
2015/4/26, 72, 32, , 10, , 5
2015/4/27, 76, 40, , 16, , 5
2015/4/28, 90, 37, , 13, , 4
2015/4/29, 86, 23, , 14, , 4
2015/4/30, 59, 17, , 14, , 4
2015/5/1, 43, 18, , 14, , 4
2015/5/2, 45, 23, , 12, , 4
2015/5/3, 58, 14, , 7, , 3
2015/5/4, 37, 11, , 5, , 3
2015/5/5, 20, 20, , 6, , 3
2015/5/6, 53, 22, , 7, , 4
2015/5/7, 56, 20, , 13, , 5
2015/5/8, 51, 20, , 14, , 4
2015/5/9, 55, 24, , 13, , 4
2015/5/10, 61, 22, , 4, , 3
2015/5/11, 55, 15, , 9, , 3
2015/5/12, 39, 19, , 10, , 4
2015/5/13, 40, 27, , 12, , 4
2015/5/14, 61, 33, , 22, , 6
2015/5/15, 72, 34, , 12, , 4
2015/5/16, 69, 25, , 6, , 3
2015/5/17, 55, 24, , 8, , 5
2015/5/18, 62, 25, , 10, , 4
2015/5/19, 60, 22, , 12, , 5
2015/5/20, 46, 25, , 10, , 4
2015/5/21, 56, 16, , 11, , 4
2015/5/22, 36, 22, , 15, , 5
2015/5/23, 55, 26, , 13, , 4
2015/5/24, 64, 20, , 7, , 3
2015/5/25, 50, 30, , 15, , 5
2015/5/26, 74, 33, , 18, , 4
2015/5/27, 77, 33, , 20, , 5
2015/5/28, 79, 34, , 15, , 4
2015/5/29, 79, 28, , 8, , 3
2015/5/30, 69, 40, , 15, , 5
2015/5/31, 89, 25, , 3, , 2
2015/6/1, 64, 19, , 13, , 5
2015/6/2, 55, 28, , 10, , 3
2015/6/3, 62, 16, , 10, , 4
2015/6/4, 24, 14, , 5, , 3
2015/6/5, 30, 13, , 11, , 3
2015/6/6, 26, 10, , 5, , 3
2015/6/7, 13, 15, , 6, , 3
2015/6/8, 31, 13, , 7, , 3
2015/6/9, 27, 14, , 13, , 5
2015/6/10, 26, 18, , 13, , 4
2015/6/11, 33, 25, , 15, , 5
2015/6/12, 55, 30, , 14, , 5
2015/6/13, 59, 46, , 11, , 5
2015/6/14, 95, 23, , 7, , 4
2015/6/15, 52, 27, , 13, , 5
2015/6/16, 62, 32, , 12, , 5
2015/6/17, 66, 27, , 10, , 4
2015/6/18, 66, 13, , 4, , 2
2015/6/19, 31, 10, , 5, , 3
2015/6/20, 12, 38, , 7, , 4
2015/6/21, 35, 17, , 3, , 3
2015/6/22, 35, 22, , 11, , 4
2015/6/23, 50, 33, , 13, , 4
2015/6/24, 74, 36, , 10, , 4
2015/6/25, 74, 26, , 11, , 4
2015/6/26, 57, 17, , 12, , 3
2015/6/27, 25, 14, , 8, , 4
2015/6/28, 20, 10, , 3, , 2
2015/6/29, 16, 11, , 9, , 5
2015/6/30, 18, 17, , 12, , 3
2015/7/1, 39, 16, , 12, , 4
2015/1/2, 15, 7, , 4, , 3
2015/1/3, 21, 6, , 7, , 4
2015/1/4, 20, 23, , 12, , 6
2015/1/5, 48, 30, , 16, , 6
2015/1/6, 70, 32, , 17, , 7
2015/1/7, 59, 11, , 10, , 4
2015/1/8, 20, 15, , 12, , 5
2015/1/9, 44, 16, , 14, , 6
2015/1/10, 42, 19, , 14, , 6
2015/1/11, 49, 18, , 11, , 5
2015/1/12, 50, 11, , 9, , 5
2015/1/13, 29, 11, , 16, , 5
2015/1/14, 27, 25, , 20, , 7
2015/1/15, 55, 14, , 12, , 4
2015/1/16, 28, 33, , 22, , 8
2015/1/17, 67, 24, , 11, , 6
2015/1/18, 53, 16, , 11, , 5
2015/1/19, 35, 27, , 15, , 7
2015/1/20, 61, 30, , 11, , 6
2015/1/21, 70, 33, , 19, , 7
2015/1/22, 77, 27, , 16, , 7
2015/1/23, 46, 10, , 9, , 5
2015/1/24, 22, 18, , 14, , 6
2015/1/25, 43, 31, , 14, , 7
2015/1/26, 76, 39, , 19, , 8
2015/1/27, 74, 44, , 22, , 6
2015/1/28, 48, 15, , 8, , 4
2015/1/29, 25, 10, , 13, , 5
2015/1/30, 31, 14, , 17, , 6
2015/1/31, 33, 13, , 11, , 5
2015/2/1, 37, 11, , 8, , 4
2015/2/2, 34, 12, , 13, , 5
2015/2/3, 36, 14, , 14, , 5
2015/2/4, 35, 17, , 13, , 4
2015/2/5, 46, 22, , 15, , 6
2015/2/6, 56, 9, , 13, , 5
2015/2/7, 20, 23, , 17, , 6
2015/2/8, 54, 28, , 12, , 5
2015/2/9, 64, 8, , 9, , 4
2015/2/10, 20, 16, , 16, , 6
2015/2/11, 50, 32, , 17, , 5
2015/2/12, 75, 41, , 18, , 7
2015/2/13, 82, 12, , 13, , 5
2015/2/14, 31, 17, , 17, , 5
2015/2/15, 44, 35, , 13, , 6
2015/2/16, 80, 18, , 18, , 6
2015/2/17, 48, 24, , 17, , 6
2015/2/18, 50, 17, , 13, , 5
2015/2/19, 37, 8, , 10, , 4
2015/2/20, 15, 11, , 9, , 4
2015/2/21, 24, 16, , 15, , 5
2015/2/22, 35, 23, , 12, , 4
2015/2/23, 34, 39, , 19, , 7
2015/2/24, 67, 47, , 21, , 7
2015/2/25, 81, 47, , 17, , 6
2015/2/26, 75, 34, , 20, , 6
2015/2/27, 59, 21, , 10, , 5
2015/2/28, 47, 19, , 9, , 4
2015/3/1, 53, 16, , 8, , 5
2015/3/2, 32, 23, , 12, , 5
2015/3/3, 54, 31, , 16, , 5
2015/3/4, 61, 25, , 13, , 5
2015/3/5, 52, 17, , 9, , 5
2015/3/6, 48, 23, , 13, , 5
2015/3/7, 58, 21, , 8, , 4
2015/3/8, 48, 12, , 4, , 3
2015/3/9, 30, 18, , 12, , 5
2015/3/10, 34, 10, , 9, , 5
2015/3/11, 25, 11, , 13, , 6
2015/3/12, 35, 23, , 15, , 6
2015/3/13, 56, 19, , 18, , 5
2015/3/14, 51, 29, , 9, , 5
2015/3/15, 65, 32, , 12, , 5
2015/3/16, 69, 45, , 20, , 7
2015/3/17, 85, 40, , 26, , 8
2015/3/18, 86, 35, , 21, , 6
2015/3/19, 71, 15, , 11, , 3
2015/3/20, 23, 19, , 5, , 4
2015/3/21, 50, 29, , 13, , 5
2015/3/22, 68, 40, , 11, , 5
2015/3/23, 89, 28, , 8, , 4
2015/3/24, 53, 13, , 9, , 4
2015/3/25, 31, 15, , 9, , 4
2015/3/26, 39, 19, , 16, , 5
2015/3/27, 52, 32, , 24, , 6
2015/3/28, 75, 30, , 17, , 5
2015/3/29, 70, 31, , 13, , 5
2015/3/30, 68, 33, , 17, , 6
2015/3/31, 73, 38, , 17, , 6
2015/4/1, 85, 28, , 15, , 5
2014/10/29, 43, 15, , 9, , 4
2014/10/30, 45, 18, , 10, , 4
2014/10/31, 52, 24, , 19, , 5
2014/11/1, 61, 30, , 16, , 5
2014/11/2, 19, 16, , 11, , 4
2014/11/3, 34, 22, , 10, , 5
2014/11/4, 38, 16, , 7, , 4
2014/11/5, 38, 16, , 10, , 5
2014/11/6, 39, 21, , 15, , 4
2014/11/7, 37, 21, , 10, , 3
2014/11/8, 61, 30, , 10, , 4
2014/11/9, 53, 24, , 11, , 4
2014/11/10, 49, 23, , 10, , 4
2014/11/11, 42, 18, , 9, , 4
2014/11/12, 40, 20, , 12, , 4
2014/11/13, 64, 28, , 17, , 6
2014/11/14, 30, 15, , 9, , 4
2014/11/15, 44, 19, , 15, , 5
2014/11/16, 59, 23, , 14, , 6
2014/11/17, 52, 21, , 13, , 6
2014/11/18, 62, 29, , 16, , 6
2014/11/19, 54, 23, , 13, , 6
2014/11/20, 52, 22, , 15, , 5
2014/11/21, 51, 24, , 17, , 5
2014/11/22, 59, 29, , 21, , 7
2014/11/23, 74, 37, , 23, , 7
2014/11/24, 61, 30, , 9, , 4
2014/11/25, 73, 37, , 13, , 6
2014/11/26, 32, 18, , 8, , 3
2014/11/27, 31, 16, , 9, , 4
2014/11/28, 34, 17, , 12, , 4
2014/11/29, 43, 22, , 20, , 5
2014/11/30, 28, 18, , 13, , 5
2014/12/1, 30, 17, , 9, , 4
2014/12/2, 36, 18, , 11, , 5
2014/12/3, 24, 12, , 7, , 4
2014/12/4, 32, 14, , 12, , 5
2014/12/5, 35, 17, , 16, , 6
2014/12/6, 24, 11, , 11, , 5
2014/12/7, 24, 10, , 9, , 5
2014/12/8, 30, 13, , 9, , 5
2014/12/9, 49, 19, , 15, , 6
2014/12/10, 39, 17, , 11, , 5
2014/12/11, 49, 22, , 18, , 5
2014/12/12, 55, 25, , 17, , 6
2014/12/13, 54, 22, , 13, , 6
2014/12/14, 34, 11, , 8, , 5
2014/12/15, 25, 9, , 6, , 4
2014/12/16, 47, 17, , 15, , 6
2014/12/17, 45, 19, , 16, , 6
2014/12/18, 21, 6, , 6, , 4
2014/12/19, 18, 7, , 10, , 6
2014/12/20, 43, 16, , 18, , 6
2014/12/21, 45, 20, , 18, , 6
2014/12/22, 38, 16, , 11, , 6
2014/12/23, 26, 9, , 11, , 5
2014/12/24, 49, 16, , 14, , 6
2014/12/25, 86, 40, , 22, , 8
2014/12/26, 57, 28, , 15, , 7
2014/12/27, 34, 12, , 16, , 6
2014/12/28, 32, 12, , 10, , 5
2014/12/29, 48, 23, , 9, , 5
2022/2/28, , 17, 34, 17, 4, 3
2022/1/3, , 13, 36, 7, 2, 3
2021/1/4, , 10, 27, 7, 2, 4
2020/10/6, , 10, 29, 6, , 3
2020/8/27, , 12, 31, 8, 1, 2
2020/8/28, , 11, 39, 9, 3, 2
2020/9/13, , 2, 20, 1, , 2
2020/4/1, , 4, 39, 5, , 2
2020/1/1, , 8, , 3, 1, 3
2019/1/1, , 11, 26, 7, 3, 4
2019/1/21, , 10, 32, 12, 1, 5
2019/1/22, , 12, 32, 13, , 5
2018/5/9, , 12, , 4, , 3
2018/5/10, , 10, , 10, , 3
2018/5/11, , 15, , 14, , 5
2018/5/12, , 19, , 11, , 4
2018/5/13, , 10, , 9, 2, 3
2018/5/14, , 18, , 10, 4, 4
2017/9/11, , 33, , 8, , 3
2017/1/2, , 32, , 10, , 6
2016/5/1, , 31, , 11, , 5
2016/5/2, , 28, , 10, , 5
2016/1/25, , 10, , 14, , 6
2016/1/26, , 17, , 15, , 6
2016/1/27, , 34, , , , 8
2016/1/28, , 38, , , , 7
2016/1/29, , 15, , , , 4
2016/1/30, , 9, , , , 3
2016/1/31, , 15, , , , 4
2016/2/1, , 14, , , , 5
2016/2/2, , 10, , , , 3
2016/2/3, , 11, , , , 5
2016/2/4, , 17, , , , 6
2015/11/15, , 9, , 7, , 3
2016/1/1, , 16, , 6, , 5
2015/1/1, , 5, , 3, , 3
2014/10/2, , 17, , 14, , 4
2014/10/3, , 27, , 11, , 4
2014/10/4, , 23, , 3, , 3
2014/10/5, , 19, , 2, , 2
2014/10/6, , 12, , 2, , 2
2014/10/7, , 9, , 4, , 3
2014/10/8, , 12, , 7, , 3
2014/10/9, , 14, , 8, , 3
2014/10/10, , 15, , 11, , 3
2014/10/11, , 32, , 8, , 3
2014/10/12, , 23, , 5, , 3
2014/10/13, , 27, , 3, , 2
2014/10/14, , 15, , 2, , 2
2014/10/15, , 15, , 6, , 3
2014/10/16, , 15, , 9, , 3
2014/10/17, , 19, , 16, , 4
2014/10/18, , 24, , 11, , 4
2014/10/19, , 21, , 11, , 4
2014/10/20, , 29, , 10, , 5
2014/10/21, , 23, , 14, , 5
2014/10/22, , 27, , 17, , 5
2014/10/23, , 14, , 6, , 3
2014/10/24, , 14, , 7, , 3
2014/10/25, , 22, , 16, , 5
2014/10/26, , 27, , 14, , 5
2014/10/27, , 34, , 14, , 6
2014/10/28, , 22, , 8, , 4
2014/9/13, , 13, , 6, , 1
2014/9/14, , 12, , 4, , 1
2014/9/15, , 11, , 10, , 2
2014/9/16, , 24, , 8, , 2
2014/9/17, , 18, , 7, , 1
2014/9/18, , 16, , 7, , 1
2014/9/19, , 12, , 13, , 2
2014/9/20, , 21, , 9, , 2
2014/9/21, , 21, , 7, , 2
2014/9/22, , 15, , 6, , 1
2014/9/23, , 12, , 10, , 2
2014/9/24, , 19, , 13, , 2
2014/9/25, , 28, , 7, , 2
2014/9/26, , 14, , 7, , 2
2014/9/27, , 12, , 10, , 2
2014/9/28, , 16, , 6, , 1
2014/9/29, , 22, , 11, , 2
2014/9/30, , 23, , 9, , 2
2014/10/1, , 26, , 6, , 2
2014/9/12, , , , 9, , 2
