date, pm25, pm10, o3, no2, so2, co
2015/2/6, , 17, 27, 9, , 
2015/2/7, , 5, 21, 21, 5, 
2015/2/8, , 15, 27, 12, 1, 
2015/2/9, , 21, 26, 5, , 
2015/2/10, , 9, 25, 14, , 
2015/2/11, , 14, 14, 23, 4, 
2015/2/12, , 31, 26, 18, 1, 
2015/2/13, , 29, 27, 6, , 
2015/2/14, , 6, 25, 15, 1, 
2015/2/15, , 14, 38, 15, 1, 
2015/2/16, , 27, 20, 23, 6, 
2015/2/17, , 13, 19, 19, 2, 
2015/2/18, , 20, 29, 7, , 
2015/2/19, , 11, 30, 7, , 
2015/2/20, , 5, 29, 7, , 
2015/2/21, , 6, 25, 17, 2, 
2015/2/22, , 11, 28, 15, , 
2015/2/23, , 14, 20, 21, , 
2015/2/24, , 34, 24, 20, 3, 
2015/2/25, , 38, 22, 22, 2, 
2015/2/26, , 41, 11, 23, , 
2015/2/27, , 23, 29, 8, , 
2015/2/28, , 13, 30, 9, 2, 
2015/3/1, , 15, 28, 7, , 
2015/3/2, , 9, 27, 12, 1, 
2015/3/3, , 17, 12, 20, , 
2015/3/4, , 18, 28, 13, 1, 
2015/3/5, , 16, 29, 9, , 
2015/3/6, , 11, 31, 13, , 
2015/3/7, , 13, 25, 10, , 
2015/3/8, , 11, 33, 4, , 
2015/3/9, , 5, 23, 13, , 
2015/3/10, , 9, 30, 4, , 
2015/3/11, , 4, 29, 6, , 
2015/3/12, , 7, 35, 11, 1, 
2015/3/13, , 16, 34, 20, 3, 
2015/3/14, , 14, 39, 9, , 
2015/3/15, , 20, 25, 14, 2, 
2015/3/16, , 20, 15, 26, 2, 
2015/3/17, , 32, 21, 30, 3, 
2015/3/18, , 33, 16, 27, 3, 
2015/3/19, , 31, 27, 16, , 
2015/3/20, , 16, 34, 13, 1, 
2015/3/21, , 15, 33, 15, 3, 
2015/3/22, , 27, 47, 14, 5, 
2015/3/23, , 37, 29, 6, 1, 
2015/3/24, , 20, 31, 10, , 
2015/3/25, , 10, 33, 9, , 
2015/3/26, , 9, 33, 18, 2, 
2015/3/27, , 14, 31, 28, 8, 
2015/3/28, , 26, 44, 23, 8, 
2015/3/29, , 28, 28, 15, 1, 
2015/3/30, , 20, 39, 20, 5, 
2015/3/31, , 25, 47, 22, 4, 
2015/4/1, , 35, 31, 15, 2, 
2014/10/2, , 17, 29, 14, 1, 
2014/10/3, , 18, 28, 16, 1, 
2014/10/4, , 12, 29, 6, , 
2014/10/5, , 7, 27, 5, , 
2014/10/6, , 7, 27, 4, , 
2014/10/7, , 4, 25, 9, , 
2014/10/8, , 9, 30, 7, , 
2014/10/9, , 8, 23, 14, 2, 
2014/10/10, , 12, 27, 12, 3, 
2014/10/11, , 11, 34, 5, , 
2014/10/12, , 14, 39, 5, 1, 
2014/10/13, , 17, 30, 4, , 
2014/10/14, , 7, 28, 5, , 
2014/10/15, , 6, 25, 10, , 
2014/10/16, , 7, 33, 14, 2, 
2014/10/18, , 11, 32, 13, 2, 
2014/10/19, , 14, 30, 11, 3, 
2014/10/20, , 13, 18, 18, , 
2014/10/21, , 14, 27, 21, , 
2014/10/22, , 18, 26, 11, , 
2014/10/23, , 9, 26, 8, , 
2014/10/24, , 7, 24, 18, 2, 
2014/10/25, , 12, 30, 19, 3, 
2014/10/26, , 19, 35, 16, 2, 
2014/10/27, , 24, 26, 9, , 
2014/10/28, , 17, 28, 11, , 
2014/10/29, , 11, 28, 12, 2, 
2014/10/30, , 14, 27, 19, 2, 
2014/10/31, , 15, 15, 20, , 
2014/11/1, , 19, 18, 15, , 
2014/11/2, , 10, 28, 13, , 
2014/11/3, , 15, 28, 4, , 
2014/11/4, , 8, 27, 10, , 
2014/11/5, , 10, 17, 22, 3, 
2014/11/6, , 13, 16, 16, , 
2014/11/7, , 9, 31, 11, , 
2014/11/8, , 18, 22, 14, , 
2014/11/9, , 12, 15, 14, , 
2014/11/10, , 12, 28, 8, , 
2014/11/11, , 10, 28, 18, 2, 
2014/11/12, , 13, 27, 15, 2, 
2014/11/13, , 20, 24, 4, , 
2014/11/14, , 7, 22, 12, , 
2014/11/15, , 10, 25, 12, , 
2014/11/16, , 10, 26, 13, 2, 
2014/11/17, , 10, 19, 17, 2, 
2014/11/18, , 17, 27, 15, , 
2014/11/19, , 10, 26, 17, , 
2014/11/20, , 10, 17, 22, 2, 
2014/11/21, , 12, 11, 27, 3, 
2014/11/22, , 14, 18, 29, 4, 
2014/11/23, , 23, 28, 12, 2, 
2014/11/24, , 15, 19, 19, 3, 
2014/11/25, , 19, 24, 11, , 
2014/11/26, , 8, 19, 18, , 
2014/11/27, , 8, 19, 16, 1, 
2014/11/28, , 9, 18, 21, 2, 
2014/11/29, , 12, 26, 11, , 
2014/11/30, , 9, 27, 11, , 
2014/12/1, , 7, 24, 11, , 
2014/12/2, , 10, 24, 3, , 
2014/12/3, , 7, 22, 9, 1, 
2014/12/4, , 8, 17, 12, , 
2014/12/5, , 8, 20, 5, , 
2014/12/6, , 6, 18, 6, , 
2014/12/7, , 7, , , , 
2014/12/9, , 11, 23, 13, 1, 
2014/12/10, , 8, 15, 23, , 
2014/12/11, , 11, 16, 17, , 
2014/12/12, , 15, 23, 9, , 
2014/12/13, , 12, 21, 6, , 
2014/12/14, , 8, 24, 5, , 
2014/12/15, , 6, 8, 21, , 
2014/12/16, , 9, 20, 13, , 
2014/12/17, , 8, 22, 5, , 
2014/12/18, , 7, 21, 9, , 
2014/12/19, , 4, 16, 17, 2, 
2014/12/20, , 6, , , , 
2014/12/22, , 11, 19, 9, 1, 
2014/12/23, , 6, 19, 15, , 
2014/12/24, , 14, 4, 24, 2, 
2014/12/25, , 22, 23, 12, , 
2014/12/26, , 12, 21, 13, , 
2014/12/27, , 5, 22, 14, , 
2014/12/28, , 6, 11, 15, , 
2014/12/29, , 12, , , , 
2014/9/12, , 12, 28, 8, 1, 1
2014/9/14, , 8, 32, 6, 1, 
2014/9/15, , 13, 39, 9, 2, 
2014/9/16, , 16, 41, 11, 1, 
2014/9/17, , 13, 29, 10, , 
2014/9/18, , 9, 27, 8, , 
2014/9/19, , 12, 22, 13, , 
2014/9/20, , 10, 21, 11, , 
2014/9/21, , 11, 35, 9, 2, 
2014/9/22, , 10, 35, 7, 2, 
2014/9/23, , 14, 48, 10, 2, 
2014/9/24, , 20, 23, 14, , 
2014/9/25, , 11, 30, 13, 1, 
2014/9/26, , 7, 30, 12, , 
2014/9/27, , 13, 40, 18, 4, 
2014/9/28, , 17, 37, 8, , 
2014/9/29, , 23, 37, 13, 2, 
2014/9/30, , 25, 32, 13, 2, 
2014/10/1, , 11, 32, 8, 2, 
2017/7/31, , , 39, 8, 4, 
2017/9/11, , , 33, 6, 2, 
2015/1/1, , , 24, 2, , 
2014/10/17, , , 29, 11, , 
2014/12/8, , , 17, 14, 2, 
2014/12/21, , , 18, 9, 1, 
