date, pm25, pm10, o3, no2, so2, co
2016/2/22, , 9, 27, 18, , 
2016/2/23, , 10, 15, 32, , 
2016/2/24, , 23, 30, 15, , 
2016/2/25, , 13, 26, 21, , 
2016/2/26, , 9, 31, 24, , 
2016/2/27, , 12, 40, 14, , 
2016/2/28, , 18, 38, 19, , 
2016/2/29, , 23, 27, 19, , 
2016/3/1, , 16, 34, 8, , 
2016/3/2, , 6, 29, 25, , 
2016/3/3, , 11, 27, 33, , 
2016/3/4, , 19, 39, 31, , 
2016/3/5, , 28, 28, 20, , 
2016/3/6, , 24, 35, 9, , 
2016/3/7, , 26, 16, 27, , 
2016/3/8, , 42, 31, 28, , 
2016/3/9, , 42, 22, 22, , 
2016/3/10, , 16, 22, 21, , 
2016/3/11, , 11, 20, 23, , 
2016/3/12, , 16, 25, 18, , 
2016/3/13, , 13, 28, 11, , 
2016/3/14, , 12, 22, 16, , 
2016/3/15, , 14, 40, 14, , 
2016/3/16, , 9, 21, 29, , 
2016/3/17, , 16, 33, 28, , 
2016/3/18, , 23, 42, 20, , 
2016/3/19, , 23, 35, 13, , 
2016/3/20, , 21, 45, 5, , 
2016/3/21, , 18, 35, 11, , 
2016/3/22, , 9, 40, 18, , 
2016/3/23, , 12, 37, 24, , 
2016/3/24, , 18, 26, 22, , 
2016/3/25, , 11, 31, 13, , 
2016/3/26, , 7, 29, 14, , 
2016/3/27, , 9, 36, 10, , 
2016/3/28, , 11, 31, 18, , 
2016/3/29, , 13, 45, 18, , 
2016/3/30, , 16, 56, 19, , 
2016/3/31, , 25, 53, 20, , 
2016/4/1, , 17, 40, 19, , 
2015/10/2, , 14, 31, 12, , 
2015/10/3, , 15, 43, 22, , 
2015/10/4, , 23, 45, 10, , 
2015/10/5, , 19, 24, 17, , 
2015/10/6, , 11, 26, 17, , 
2015/10/7, , 11, 27, 13, , 
2015/10/8, , 8, 35, 9, , 
2015/10/9, , 14, 48, 10, , 
2015/10/10, , 22, 31, 21, , 
2015/10/11, , 32, 31, 16, , 
2015/10/12, , 46, 38, 20, , 
2015/10/13, , 29, 31, 21, , 
2015/10/14, , 19, 27, 17, , 
2015/10/15, , 9, 35, 19, , 
2015/10/16, , 17, 18, 16, , 
2015/10/17, , 27, 21, 15, , 
2015/10/18, , 23, 34, 17, , 
2015/10/19, , 21, 35, 20, , 
2015/10/20, , 25, 37, 22, , 
2015/10/21, , 37, 23, 25, , 
2015/10/22, , 27, 29, 23, , 
2015/10/23, , 26, 23, 21, , 
2015/10/24, , 19, 46, 20, , 
2015/10/25, , 34, 33, 5, , 
2015/10/26, , 15, 35, 18, , 
2015/10/27, , 11, 35, 19, , 
2015/10/28, , 26, 40, 18, , 
2015/10/29, , 23, 18, 24, , 
2015/10/30, , 18, 24, 23, , 
2015/10/31, , 21, 19, 16, , 
2015/11/1, , 11, 31, 17, , 
2015/11/2, , 15, 14, 23, , 
2015/11/3, , 25, 33, 15, , 
2015/11/4, , 17, 20, 29, , 
2015/11/5, , 12, 20, 30, , 
2015/11/6, , 19, 26, 30, , 
2015/11/7, , 26, 26, 23, , 
2015/11/8, , 30, 16, 13, , 
2015/11/9, , 34, 8, 23, , 
2015/11/10, , 35, 5, 25, , 
2015/11/11, , 17, 23, 18, , 
2015/11/12, , 5, 15, 23, , 
2015/11/13, , 10, 17, 19, , 
2015/11/14, , 12, 14, 13, , 
2015/11/15, , 16, 22, 12, , 
2015/11/16, , 7, 20, 24, , 
2015/11/17, , 8, 17, 27, , 
2015/11/18, , 25, 13, 23, , 
2015/11/19, , 30, 20, 16, , 
2015/11/20, , 6, 8, 31, , 
2015/11/21, , 14, 23, 18, , 
2015/11/22, , 16, 21, 11, , 
2015/11/23, , 19, 16, 12, , 
2015/11/24, , 29, 20, 16, , 
2015/11/25, , 15, 16, 21, , 
2015/11/26, , 8, 14, 19, , 
2015/11/27, , 8, 25, 20, , 
2015/11/28, , 10, 16, 32, , 
2015/11/29, , 12, 21, 19, , 
2015/11/30, , 11, 15, 22, , 
2015/12/1, , 15, 20, 23, , 
2015/12/2, , 16, 9, 23, , 
2015/12/3, , 15, 7, 30, , 
2015/12/4, , 26, 25, 16, , 
2015/12/5, , 7, 20, 32, , 
2015/12/6, , 11, 25, 14, , 
2015/12/7, , 8, 18, 25, , 
2015/12/8, , 13, 12, 28, , 
2015/12/9, , 17, 10, 37, , 
2015/12/10, , 24, 6, 36, , 
2015/12/11, , 55, 23, 19, , 
2015/12/12, , 18, 28, 17, , 
2015/12/13, , 8, 22, 12, , 
2015/12/14, , 21, 13, 24, , 
2015/12/15, , 19, 11, 28, , 
2015/12/16, , 26, 14, 29, , 
2015/12/17, , 32, 21, 12, , 
2015/12/18, , 4, 24, 18, , 
2015/12/19, , 6, 27, 15, , 
2015/12/20, , 7, 24, 25, , 
2015/12/21, , 14, 10, 34, , 
2015/12/22, , 35, 29, 15, , 
2015/12/23, , 9, 13, 24, , 
2015/12/24, , 28, 17, 22, , 
2015/12/25, , 22, 27, 18, , 
2015/12/26, , 13, 23, 19, , 
2015/12/27, , 8, 26, 14, , 
2015/12/28, , 9, 26, 19, , 
2015/12/29, , 10, 26, 17, , 
2015/12/30, , 7, 26, 17, , 
2015/12/31, , 8, , , , 
2015/7/2, , 12, 26, 24, , 
2015/7/3, , 25, 10, 40, , 
2015/7/4, , 24, 18, 22, , 
2015/7/5, , 32, 41, 13, , 
2015/7/6, , 18, 25, 33, , 
2015/7/7, , 26, 28, 24, , 
2015/7/8, , 26, 20, 36, , 
2015/7/9, , 38, , , , 
2015/7/11, , 23, 81, 10, , 
2015/7/12, , 28, 82, 11, , 
2015/7/13, , 35, 22, 10, , 
2015/7/14, , 21, 17, 4, , 
2015/7/15, , 12, 19, 6, , 
2015/7/16, , 12, 9, 9, , 
2015/7/17, , 26, 14, 7, , 
2015/7/18, , 22, 12, 5, , 
2015/7/19, , 16, 33, 9, , 
2015/7/20, , 19, 75, 14, , 
2015/7/21, , 31, 47, 12, , 
2015/7/22, , 28, 18, 5, , 
2015/7/23, , 10, 17, 7, , 
2015/7/24, , 11, 51, 21, , 
2015/7/25, , 20, 94, 17, , 
2015/7/26, , 36, 128, 16, , 
2015/7/27, , 49, 114, 16, , 
2015/7/28, , 42, 58, 19, , 
2015/7/29, , 39, 51, 21, , 
2015/7/30, , 38, 54, 18, , 
2015/7/31, , 38, 85, 17, , 
2015/8/1, , 43, 109, 11, , 
2015/8/2, , 58, 78, 9, , 
2015/8/3, , 38, 67, 13, , 
2015/8/4, , 33, 63, 10, , 
2015/8/5, , 41, 25, 8, , 
2015/8/6, , 22, 52, 12, , 
2015/8/7, , 19, 95, 21, , 
2015/8/8, , 35, 41, 13, , 
2015/8/9, , 31, 37, 6, , 
2015/8/10, , 18, 17, 12, , 
2015/8/11, , 20, 23, 11, , 
2015/8/12, , 13, 46, 12, , 
2015/8/13, , 21, 26, 8, , 
2015/8/14, , 19, 35, 8, , 
2015/8/15, , 26, 14, 9, , 
2015/8/16, , 8, , , , 
2015/8/18, , 12, 31, 9, , 
2015/8/19, , 12, 39, 20, , 
2015/8/20, , 16, 27, 19, , 
2015/8/21, , 19, 39, 21, , 
2015/8/22, , 32, 30, 12, , 
2015/8/23, , 30, 27, 7, , 
2015/8/24, , 14, 26, 12, , 
2015/8/25, , 11, 18, 15, , 
2015/8/26, , 11, 17, 10, , 
2015/8/27, , 7, 24, 16, , 
2015/8/28, , 10, 14, 13, , 
2015/8/29, , 10, 16, 9, , 
2015/8/30, , 11, 17, 11, , 
2015/8/31, , 10, 10, 23, , 
2015/9/1, , 17, 13, 29, , 
2015/9/2, , 27, 28, 6, , 
2015/9/3, , 14, 40, 18, , 
2015/9/4, , 17, 49, 12, , 
2015/9/5, , 18, 43, 17, , 
2015/9/6, , 19, 35, 12, , 
2015/9/7, , 29, 21, 17, , 
2015/9/8, , 18, 17, 16, , 
2015/9/9, , 7, 17, 13, , 
2015/9/10, , 12, 9, 27, , 
2015/9/11, , 10, 36, 16, , 
2015/9/12, , 10, 45, 15, , 
2015/9/13, , 17, 36, 5, , 
2015/9/14, , 18, 32, 16, , 
2015/9/15, , 11, 35, 19, , 
2015/9/16, , 15, 24, 22, , 
2015/9/17, , 15, 19, 16, , 
2015/9/18, , 10, 15, 25, , 
2015/9/19, , 17, 42, 13, , 
2015/9/20, , 22, 34, 7, , 
2015/9/21, , 10, 35, 12, , 
2015/9/22, , 16, 42, 12, , 
2015/9/23, , 18, 50, 12, , 
2015/9/24, , 19, 23, 23, , 
2015/9/25, , 36, 21, 16, , 
2015/9/26, , 19, 24, 17, , 
2015/9/27, , 11, 25, 13, , 
2015/9/28, , 16, 39, 16, , 
2015/9/29, , 23, 34, 10, , 
2015/9/30, , 12, 35, 9, , 
2015/10/1, , 9, 28, 16, , 
2015/4/2, , 48, 42, 16, , 
2015/4/3, , 14, 39, 12, , 
2015/4/4, , 15, 30, 22, , 
2015/4/5, , 16, 30, 13, , 
2015/4/6, , 22, 34, 29, , 
2015/4/7, , 38, 25, 25, , 
2015/4/8, , 16, 19, 22, , 
2015/4/9, , 16, 29, 16, , 
2015/4/10, , 16, 22, 23, , 
2015/4/11, , 23, 28, 12, , 
2015/4/12, , 10, 41, 15, , 
2015/4/13, , 14, 26, 18, , 
2015/4/14, , 24, 18, 31, , 
2015/4/15, , 14, 47, 14, , 
2015/4/16, , 11, 46, 35, , 
2015/4/17, , 23, 58, 29, , 
2015/4/18, , 42, 47, 14, , 
2015/4/19, , 20, 37, 20, , 
2015/4/20, , 29, 25, 19, , 
2015/4/21, , 24, 26, 17, , 
2015/4/22, , 9, 44, 21, , 
2015/4/23, , 18, 60, 21, , 
2015/4/24, , 26, 55, 14, , 
2015/4/25, , 23, 58, 19, , 
2015/4/26, , 32, 57, 11, , 
2015/4/27, , 23, 63, 19, , 
2015/4/28, , 34, 62, 25, , 
2015/4/29, , 42, 46, 8, , 
2015/4/30, , 22, 39, 19, , 
2015/5/1, , 14, 63, 21, , 
2015/5/2, , 16, 69, 17, , 
2015/5/3, , 20, 48, 9, , 
2015/5/4, , 15, 35, 4, , 
2015/5/5, , 12, 45, 6, , 
2015/5/6, , 16, 43, 19, , 
2015/5/7, , 19, 45, 22, , 
2015/5/8, , 23, 53, 24, , 
2015/5/9, , 30, 35, 16, , 
2015/5/10, , 50, , , , 
2015/5/12, , 12, 42, 8, , 
2015/5/13, , 20, 57, 14, , 
2015/5/14, , 18, 76, 20, , 
2015/5/15, , 25, 75, 25, , 
2015/5/16, , 30, 47, 20, , 
2015/5/17, , 44, 53, 8, , 
2015/5/18, , 24, 45, 11, , 
2015/5/19, , 25, 33, 20, , 
2015/5/20, , 26, 55, 21, , 
2015/5/21, , 23, 49, 9, , 
2015/5/22, , 14, 57, 14, , 
2015/5/23, , 17, 77, 17, , 
2015/5/24, , 22, 68, 12, , 
2015/5/25, , 23, 43, 23, , 
2015/5/26, , 20, 80, 21, , 
2015/5/27, , 24, 99, 23, , 
2015/5/28, , 29, 59, 15, , 
2015/5/29, , 31, 31, 18, , 
2015/5/30, , 23, 63, 11, , 
2015/5/31, , 20, 52, 9, , 
2015/6/1, , 22, 53, 15, , 
2015/6/2, , 16, 44, 9, , 
2015/6/3, , 17, 31, 16, , 
2015/6/4, , 24, 37, 7, , 
2015/6/5, , 8, 19, 25, , 
2015/6/6, , 17, 33, 16, , 
2015/6/7, , 13, 45, 8, , 
2015/6/8, , 13, 35, 12, , 
2015/6/9, , 11, 30, 16, , 
2015/6/10, , 7, 46, 22, , 
2015/6/11, , 13, 38, 22, , 
2015/6/12, , 16, 44, 20, , 
2015/6/13, , 23, 55, 16, , 
2015/6/14, , 34, 55, 8, , 
2015/6/15, , 34, 70, 15, , 
2015/6/16, , 33, 48, 26, , 
2015/6/17, , 39, 40, 18, , 
2015/6/18, , 35, 30, 22, , 
2015/6/19, , 24, 21, 22, , 
2015/6/20, , 13, 55, 11, , 
2015/6/21, , 10, 36, 7, , 
2015/6/22, , 12, 44, 17, , 
2015/6/23, , 17, 42, 14, , 
2015/6/24, , 17, 80, 19, , 
2015/6/25, , 21, 40, 20, , 
2015/6/26, , 26, 30, 23, , 
2015/6/27, , 16, 19, 19, , 
2015/6/28, , 12, 34, 12, , 
2015/6/29, , 14, 34, 12, , 
2015/6/30, , 14, 27, 14, , 
2015/7/1, , 15, 21, 19, , 
2015/1/2, , 7, 25, 16, , 
2015/1/3, , 8, 29, 9, , 
2015/1/4, , 7, 21, 23, , 
2015/1/5, , 11, 25, 32, , 
2015/1/6, , 21, 29, 22, , 
2015/1/7, , 26, 28, 8, , 
2015/1/8, , 6, 28, 8, , 
2015/1/9, , 8, 29, 8, , 
2015/1/10, , 7, 29, 17, , 
2015/1/11, , 7, 27, 17, , 
2015/1/12, , 9, 28, 8, , 
2015/1/13, , 6, 28, 13, , 
2015/1/14, , 7, 14, 37, , 
2015/1/15, , 25, 14, 29, , 
2015/1/16, , 33, 30, 21, , 
2015/1/17, , 12, 30, 14, , 
2015/1/18, , 12, 31, 9, , 
2015/1/19, , 6, 25, 22, , 
2015/1/20, , 12, 30, 15, , 
2015/1/21, , 15, 12, 24, , 
2015/1/22, , 25, 5, 31, , 
2015/1/23, , 24, 28, 18, , 
2015/1/24, , 9, 26, 20, , 
2015/1/25, , 10, 24, 24, , 
2015/1/26, , 21, 19, 31, , 
2015/1/27, , 30, 23, 12, , 
2015/1/28, , 17, 26, 8, , 
2015/1/29, , 4, 19, 26, , 
2015/1/30, , 9, 8, 27, , 
2015/1/31, , 25, 29, 15, , 
2015/2/1, , 10, 32, 6, , 
2015/2/2, , 5, 26, 13, , 
2015/2/3, , 7, 21, 25, , 
2015/2/4, , 9, 21, 30, , 
2015/2/5, , 12, 12, 25, , 
2015/2/6, , 19, 25, 22, , 
2015/2/7, , 16, 22, 27, , 
2015/2/8, , 10, 15, 21, , 
2015/2/9, , 31, 24, 21, , 
2015/2/10, , 12, 21, 33, , 
2015/2/11, , 11, 17, 29, , 
2015/2/12, , 14, 7, 59, , 
2015/2/13, , 43, 28, 12, , 
2015/2/14, , 8, 32, 16, , 
2015/2/15, , 10, 37, 16, , 
2015/2/16, , 13, 32, 27, , 
2015/2/17, , 14, 16, 28, , 
2015/2/18, , 19, 22, 18, , 
2015/2/19, , 17, 23, 26, , 
2015/2/20, , 11, 23, 29, , 
2015/2/21, , 13, 25, 28, , 
2015/2/22, , 17, 19, 19, , 
2015/2/23, , 30, 14, 29, , 
2015/2/24, , 41, 17, 32, , 
2015/2/25, , 34, 22, 27, , 
2015/2/26, , 36, 16, 23, , 
2015/2/27, , 39, 32, 17, , 
2015/2/28, , 11, 33, 15, , 
2015/3/1, , 10, 24, 14, , 
2015/3/2, , 20, 34, 11, , 
2015/3/3, , 11, 20, 23, , 
2015/3/4, , 16, 24, 27, , 
2015/3/5, , 15, 37, 10, , 
2015/3/6, , 9, 27, 21, , 
2015/3/7, , 9, 26, 15, , 
2015/3/8, , 16, 28, 9, , 
2015/3/9, , 19, 22, 18, , 
2015/3/10, , 10, 34, 9, , 
2015/3/11, , 5, 31, 20, , 
2015/3/12, , 8, 34, 13, , 
2015/3/13, , 9, 34, 28, , 
2015/3/14, , 17, 37, 18, , 
2015/3/15, , 18, 28, 20, , 
2015/3/16, , 27, 24, 38, , 
2015/3/17, , 46, 36, 26, , 
2015/3/18, , 38, 39, 30, , 
2015/3/19, , 36, 28, 27, , 
2015/3/20, , 49, 28, 28, , 
2015/3/21, , 23, 33, 20, , 
2015/3/22, , 18, 45, 15, , 
2015/3/23, , 24, 39, 16, , 
2015/3/24, , 25, 35, 8, , 
2015/3/25, , 7, 35, 12, , 
2015/3/26, , 6, 39, 11, , 
2015/3/27, , 11, 39, 24, , 
2015/3/28, , 14, 46, 28, , 
2015/3/29, , 23, 40, 11, , 
2015/3/30, , 18, 56, 19, , 
2015/3/31, , 25, 51, 16, , 
2015/4/1, , 34, 34, 29, , 
2014/10/2, , 27, 18, 26, , 
2014/10/3, , 28, 25, 11, , 
2014/10/4, , 26, 31, 23, , 
2014/10/5, , 22, 21, 9, , 
2014/10/6, , 13, 26, 10, , 
2014/10/7, , 5, 25, 19, , 
2014/10/8, , 8, 27, 25, , 
2014/10/9, , 13, 23, 21, , 
2014/10/10, , 16, 31, 17, , 
2014/10/11, , 14, 34, 20, , 
2014/10/12, , 22, 38, 12, , 
2014/10/13, , 17, 20, 20, , 
2014/10/14, , 27, 34, 6, , 
2014/10/15, , 7, 21, 22, , 
2014/10/16, , 11, 23, 20, , 
2014/10/17, , 13, 36, 14, , 
2014/10/18, , 14, 31, 25, , 
2014/10/19, , 16, 47, 15, , 
2014/10/20, , 20, 33, 20, , 
2014/10/21, , 25, 20, 21, , 
2014/10/22, , 24, 13, 24, , 
2014/10/23, , 10, 13, 15, , 
2014/10/24, , 13, 23, 25, , 
2014/10/25, , 20, 33, 23, , 
2014/10/26, , 28, 33, 14, , 
2014/10/27, , 26, 27, 15, , 
2014/10/28, , 20, 32, 7, , 
2014/10/29, , 10, 35, 17, , 
2014/10/30, , 15, 31, 25, , 
2014/10/31, , 21, 24, 31, , 
2014/11/1, , 41, 13, 19, , 
2014/11/2, , 34, 23, 14, , 
2014/11/3, , 23, 32, 8, , 
2014/11/4, , 13, 26, 15, , 
2014/11/5, , 9, 16, 18, , 
2014/11/6, , 17, 19, 20, , 
2014/11/7, , 19, 33, 9, , 
2014/11/8, , 10, 15, 20, , 
2014/11/9, , 33, 14, 16, , 
2014/11/10, , 29, 28, 18, , 
2014/11/11, , 16, 11, 23, , 
2014/11/12, , 25, 11, 24, , 
2014/11/13, , 35, 24, 15, , 
2014/11/14, , 22, 20, 23, , 
2014/11/15, , 10, 27, 15, , 
2014/11/16, , 9, 31, 16, , 
2014/11/17, , 9, 19, 25, , 
2014/11/18, , 21, 33, 14, , 
2014/11/19, , 13, 31, 17, , 
2014/11/20, , 9, 12, 25, , 
2014/11/21, , 25, 13, 27, , 
2014/11/22, , 22, 20, 32, , 
2014/11/23, , 23, 34, 18, , 
2014/11/24, , 19, 24, 21, , 
2014/11/25, , 30, 12, 21, , 
2014/11/26, , 28, 22, 11, , 
2014/11/27, , 6, 17, 28, , 
2014/11/28, , 12, 7, 27, , 
2014/11/29, , 21, 3, 24, , 
2014/11/30, , 34, 22, 21, , 
2014/12/1, , 17, 10, 22, , 
2014/12/2, , 13, 29, 13, , 
2014/12/3, , 6, 24, 13, , 
2014/12/4, , 7, 7, 34, , 
2014/12/5, , 31, 18, 19, , 
2014/12/6, , 7, 3, 24, , 
2014/12/7, , 7, , , , 
2014/12/9, , 23, 25, 16, , 
2014/12/10, , 13, 13, 33, , 
2014/12/11, , 23, 5, 31, , 
2014/12/12, , 27, 18, 20, , 
2014/12/13, , 10, 18, 17, , 
2014/12/14, , 13, 24, 12, , 
2014/12/15, , 8, 12, 23, , 
2014/12/16, , 11, 11, 20, , 
2014/12/17, , 22, 21, 12, , 
2014/12/18, , 7, 18, 15, , 
2014/12/19, , 5, 12, 33, , 
2014/12/20, , 13, 4, 27, , 
2014/12/21, , 29, 21, 20, , 
2014/12/22, , 11, 18, 21, , 
2014/12/23, , 9, 24, 17, , 
2014/12/24, , 6, 7, 37, , 
2014/12/25, , 25, 25, 20, , 
2014/12/26, , 10, 22, 17, , 
2014/12/27, , 8, 26, 12, , 
2014/12/28, , 8, 22, 21, , 
2014/12/29, , 23, , , , 
2014/9/13, , 16, 45, 15, , 
2014/9/14, , 14, 41, 7, , 
2014/9/15, , 13, 41, 13, , 
2014/9/16, , 15, 58, 16, , 
2014/9/17, , 28, 28, 19, , 
2014/9/18, , 16, 31, 12, , 
2014/9/19, , 12, 37, 17, , 
2014/9/20, , 13, 17, 20, , 
2014/9/21, , 17, 43, 11, , 
2014/9/22, , 13, 59, 21, , 
2014/9/23, , 24, 54, 13, , 
2014/9/24, , 15, 33, 18, , 
2014/9/25, , 23, 35, 9, , 
2014/9/26, , 13, 37, 17, , 
2014/9/27, , 10, 27, 14, , 
2014/9/28, , 15, 34, 10, , 
2014/9/29, , 20, 50, 18, , 
2014/9/30, , 23, 55, 19, , 
2014/10/1, , 30, 15, 22, , 
2019/8/11, , , 40, 7, 2, 1
2019/8/12, , , 21, 7, 2, 1
2019/8/13, , , 24, 7, 2, 1
2019/8/14, , , 17, 7, 2, 1
2019/8/15, , , 17, 4, 1, 
2017/5/22, , , 60, 10, , 
2017/1/3, , , 26, 19, , 
2017/1/4, , , 37, 12, , 
2017/1/5, , , 34, 12, , 
2017/1/6, , , 31, 7, , 
2017/1/7, , , 23, 26, , 
2017/1/8, , , 19, 29, , 
2017/1/9, , , 20, 18, , 
2017/1/10, , , 24, 14, , 
2017/1/11, , , 27, 21, , 
2017/1/12, , , 26, 14, , 
2017/1/13, , , 15, 36, , 
2016/12/15, , , 26, 17, , 
2016/12/16, , , 25, 18, , 
2016/12/17, , , 10, 31, , 
2016/12/18, , , 21, 20, , 
2016/12/19, , , 11, 47, , 
2016/12/20, , , 8, 43, , 
2016/12/21, , , 18, 44, , 
2016/12/22, , , 28, 24, , 
2016/12/23, , , 27, 13, , 
2016/12/24, , , 27, 10, , 
2016/12/25, , , 20, 12, , 
2016/12/26, , , 7, 31, , 
2016/12/27, , , 15, 26, , 
2016/12/28, , , 29, 11, , 
2016/12/29, , , 20, 23, , 
2016/12/30, , , 30, 5, , 
2016/12/31, , , 28, 18, , 
2016/1/4, , , 22, 28, , 
2015/7/10, , , 66, 20, , 
2015/8/17, , , 12, 16, , 
2015/5/11, , , 43, 11, , 
2015/1/1, , , 30, 3, , 
2014/12/8, , , 5, 36, , 
2014/9/12, , , 42, 17, , 
