date, pm25, pm10, o3, no2, so2, co
2015/5/1, 39, 16, 62, 9, , 
2015/5/2, 44, 19, 68, 8, , 
2015/5/3, 51, 11, 39, 4, , 
2015/5/4, 32, 10, 36, 4, , 
2015/5/5, 29, 19, 44, 1, , 
2015/5/6, 48, 22, 55, 5, , 
2015/5/7, 57, 18, 54, 8, , 
2015/5/8, 47, 20, 67, 7, , 
2015/5/9, 59, 22, 45, 9, , 
2015/5/10, 60, 22, 51, 1, , 
2015/5/11, 58, 16, 45, 5, , 
2015/5/12, 42, 16, 40, 6, , 
2015/5/13, 40, 28, 66, 9, , 
2015/5/14, 67, 33, 50, 13, , 
2015/5/15, 78, 28, 37, 8, , 
2015/5/16, 71, 27, 50, 4, , 
2015/5/17, 64, 24, 63, 3, , 
2015/5/18, 64, 22, 53, 8, , 
2015/5/19, 58, 17, 43, 10, , 
2015/5/20, 43, 23, 69, 7, , 
2015/5/21, 58, 14, 41, 7, , 
2015/5/22, 42, 15, 50, 10, , 
2015/5/23, 47, 20, 53, 9, , 
2015/5/24, 57, 16, 57, 2, , 
2015/5/25, 47, 24, 75, 9, , 
2015/5/26, 68, 23, 70, 12, , 
2015/5/27, 60, 27, 95, 15, , 
2015/5/28, 69, 33, 55, 10, , 
2015/5/29, 83, 24, 63, 4, , 
2015/5/30, 63, 33, 82, 11, , 
2015/5/31, 82, 27, 55, 2, , 
2015/6/1, 67, 19, 50, 6, , 
2015/6/2, 51, 23, 41, 7, , 
2015/6/3, 61, 16, 36, 11, , 
2015/6/4, 46, 13, 39, 1, , 
2015/6/5, 36, 8, 36, 5, , 
2015/6/6, 40, 6, 38, 1, , 
2015/6/7, 28, 13, 47, 2, , 
2015/6/8, 42, 11, 36, 3, , 
2015/6/9, 31, 10, 31, 16, , 
2015/6/10, 38, 13, 48, 6, , 
2015/6/11, 46, 21, 36, 11, , 
2015/6/12, 59, 21, 61, 9, , 
2015/6/13, 62, 45, 83, 6, , 
2015/6/14, 98, 19, 52, 6, , 
2015/6/15, 49, 22, 49, 10, , 
2015/6/16, 60, 29, 41, 11, , 
2015/6/17, 70, 32, 64, 6, , 
2015/6/18, 78, 14, 46, 4, , 
2015/6/19, 35, 9, 43, 3, , 
2015/6/20, 30, 18, 41, 4, , 
2015/6/21, 50, 14, 46, 3, , 
2015/6/22, 40, 19, 46, 6, , 
2015/6/23, 48, 30, 65, 10, , 
2015/6/24, 73, 29, 72, 9, , 
2015/6/25, 74, 23, 44, 6, , 
2015/6/26, 59, 8, 37, 5, , 
2015/6/27, 25, 10, 38, 6, , 
2015/6/28, 27, 9, 36, 1, , 
2015/6/29, 30, 8, 44, 6, , 
2015/6/30, 36, 15, 35, 5, , 
2015/7/1, 38, 11, 32, 7, , 
2015/1/2, 24, 7, 27, 2, , 
2015/1/3, 29, 5, 26, 6, , 
2015/1/4, 27, 17, 20, 16, , 
2015/1/5, 53, 25, 30, 9, , 
2015/1/6, 69, 19, 29, 9, , 
2015/1/7, 59, 7, 27, 2, , 
2015/1/8, 28, 15, 28, 4, , 
2015/1/9, 52, 9, 24, 4, , 
2015/1/10, 39, 13, 25, 5, , 
2015/1/11, 47, 15, 28, 6, , 
2015/1/12, 51, 6, 27, 1, , 
2015/1/13, 23, 8, 25, 7, , 
2015/1/14, 30, 13, 15, 21, , 
2015/1/15, 43, 8, 28, 10, , 
2015/1/16, 35, 27, 33, 15, , 
2015/1/17, 75, 20, 27, 7, , 
2015/1/18, 68, 9, 25, 8, , 
2015/1/19, 35, 19, 29, 10, , 
2015/1/20, 62, 21, 28, 3, , 
2015/1/21, 65, 22, 23, 13, , 
2015/1/22, 70, 10, 24, 10, , 
2015/1/23, 36, 8, 32, 4, , 
2015/1/24, 27, 12, 29, 6, , 
2015/1/25, 42, 23, 32, 12, , 
2015/1/26, 68, 24, 26, 14, , 
2015/1/27, 68, 13, 32, 12, , 
2015/1/28, 43, 8, 30, 2, , 
2015/1/29, 23, 7, 26, 6, , 
2015/1/30, 27, 6, 26, 8, , 
2015/1/31, 27, 10, 32, 2, , 
2015/2/1, 34, 9, 31, 2, , 
2015/2/2, 34, 9, 31, 5, , 
2015/2/3, 32, 9, 32, 9, , 
2015/2/4, 32, 12, 31, 5, , 
2015/2/5, 43, 14, 29, 9, , 
2015/2/6, 49, 6, 33, 4, , 
2015/2/7, 29, 15, 30, 16, , 
2015/2/8, 53, 22, 35, 11, , 
2015/2/9, 63, 8, 29, 4, , 
2015/2/10, 24, 17, 28, 8, , 
2015/2/11, 51, 29, 36, 13, , 
2015/2/12, 79, 31, 43, 13, , 
2015/2/13, 81, 10, 30, 5, , 
2015/2/14, 36, 12, 31, 7, , 
2015/2/15, 42, 26, 39, 8, , 
2015/2/16, 72, 12, 26, 19, , 
2015/2/17, 44, 14, 25, 12, , 
2015/2/18, 44, 10, 32, 5, , 
2015/2/19, 40, 3, 31, 2, , 
2015/2/20, 24, 8, 34, 4, , 
2015/2/21, 30, 9, 33, 10, , 
2015/2/22, 38, 12, 27, 10, , 
2015/2/23, 42, 30, 21, 18, , 
2015/2/24, 61, 52, 34, 12, , 
2015/2/25, 96, 48, 31, 13, , 
2015/2/26, 83, 18, 29, 10, , 
2015/2/27, 50, 17, 34, 5, , 
2015/2/28, 52, 18, 37, 4, , 
2015/3/1, 58, 7, 36, 4, , 
2015/3/2, 34, 18, 34, 3, , 
2015/3/3, 50, 21, 28, 12, , 
2015/3/4, 62, 14, 36, 5, , 
2015/3/5, 47, 15, 35, 3, , 
2015/3/6, 44, 19, 36, 8, , 
2015/3/7, 64, 13, 28, 6, , 
2015/3/8, 48, 10, 37, 2, , 
2015/3/9, 36, 8, 32, 6, , 
2015/3/10, 34, 7, 34, 4, , 
2015/3/11, 29, 11, 34, 9, , 
2015/3/12, 37, 22, 36, 8, , 
2015/3/13, 60, 13, 34, 13, , 
2015/3/14, 45, 21, 42, 6, , 
2015/3/15, 63, 19, 32, 12, , 
2015/3/16, 63, 16, 38, 12, , 
2015/3/17, 55, 24, 40, 16, , 
2015/3/18, 59, 23, 38, 14, , 
2015/3/19, 61, 11, 36, 10, , 
2015/3/20, 32, 17, 44, 2, , 
2015/3/21, 52, 29, 43, 12, , 
2015/3/22, 73, 40, 63, 12, , 
2015/3/23, 87, 22, 38, 3, , 
2015/3/24, 50, 10, 35, 2, , 
2015/3/25, 35, 10, 38, 3, , 
2015/3/26, 38, 15, 34, 12, , 
2015/3/27, 55, 22, 38, 17, , 
2015/3/28, 66, 22, 44, 14, , 
2015/3/29, 65, 20, 29, 12, , 
2015/3/30, 60, 34, 52, 12, , 
2015/3/31, 90, 40, 47, 14, , 
2015/4/1, 96, 25, 50, 10, , 
2014/10/2, 46, 23, 38, 7, , 
2014/10/3, 58, 23, 25, 6, , 
2014/10/4, 50, 17, 37, 1, , 
2014/10/5, 44, 11, 29, 2, , 
2014/10/6, 35, 5, 30, 1, , 
2014/10/7, 19, 11, 30, 1, , 
2014/10/8, 34, 12, 37, 3, , 
2014/10/9, 41, 12, 29, 4, , 
2014/10/10, 34, 14, 33, 3, , 
2014/10/11, 40, 21, 35, 1, , 
2014/10/12, 58, 22, 37, 2, , 
2014/10/13, 61, 8, 34, 1, , 
2014/10/14, 29, 8, 35, 1, , 
2014/10/15, 27, 10, 30, 1, , 
2014/10/16, 31, 13, 37, 6, , 
2014/10/17, 45, 19, 33, 4, , 
2014/10/18, 51, 13, 32, 5, , 
2014/10/19, 42, 14, 44, 4, , 
2014/10/20, 48, 18, 34, 5, , 
2014/10/21, 42, 14, 31, 10, , 
2014/10/22, 43, 8, 32, 4, , 
2014/10/23, 22, 10, 31, 2, , 
2014/10/24, 33, 14, 30, 16, , 
2014/10/25, 46, 19, 34, 14, , 
2014/10/26, 61, 19, 42, 9, , 
2014/10/27, 62, 18, 32, 2, , 
2014/10/28, 47, 15, 32, 3, , 
2014/10/29, 46, 15, 30, 4, , 
2014/10/30, 52, 14, 36, 7, , 
2014/10/31, 52, 20, 30, 6, , 
2014/11/1, 56, 7, 27, 6, , 
2014/11/2, 24, 14, 33, 10, , 
2014/11/3, 41, 12, 33, 1, , 
2014/11/4, 35, 12, 28, 3, , 
2014/11/5, 39, 12, 28, 8, , 
2014/11/6, 40, 8, 28, 2, , 
2014/11/7, 27, 23, 35, 3, , 
2014/11/8, 59, 17, 23, 9, , 
2014/11/9, 56, 18, 22, 9, , 
2014/11/10, 57, 14, 34, 2, , 
2014/11/11, 38, 17, 28, 10, , 
2014/11/12, 53, 24, 31, 10, , 
2014/11/13, 68, 12, 30, 3, , 
2014/11/14, 31, 13, 28, 4, , 
2014/11/15, 39, 13, 30, 3, , 
2014/11/16, 49, 13, 28, 12, , 
2014/11/17, 46, 20, 22, 16, , 
2014/11/18, 64, 15, 32, 4, , 
2014/11/19, 50, 14, 32, 7, , 
2014/11/20, 50, 11, 19, 14, , 
2014/11/21, 49, 11, 26, 17, , 
2014/11/22, 43, 19, 30, 20, , 
2014/11/23, 64, 18, 35, 7, , 
2014/11/24, 56, 19, 33, 13, , 
2014/11/25, 63, 13, 29, 6, , 
2014/11/26, 42, 11, 27, 7, , 
2014/11/27, 34, 11, 30, 5, , 
2014/11/28, 34, 14, 20, 16, , 
2014/11/29, 38, 12, 32, 6, , 
2014/12/2, 34, 9, 28, 4, , 
2014/12/3, 29, 10, 24, 9, , 
2014/12/4, 36, 9, 22, 8, , 
2014/12/5, 33, 8, 25, 6, , 
2014/12/6, 30, 8, 25, 4, , 
2014/12/7, 29, 11, 25, 4, , 
2014/12/8, 36, 14, 23, 13, , 
2014/12/9, 48, 11, 30, 3, , 
2014/12/10, 40, 15, 21, 17, , 
2014/12/11, 48, 15, 20, 9, , 
2014/12/12, 48, 17, 26, 4, , 
2014/12/13, 51, 10, 26, 4, , 
2014/12/14, 34, 9, 26, 4, , 
2014/12/15, 33, 10, 23, 7, , 
2014/12/16, 37, 12, 20, 8, , 
2014/12/17, 40, 6, 26, 3, , 
2014/12/18, 20, 4, 24, 5, , 
2014/12/19, 13, 9, 20, 14, , 
2014/12/20, 40, 8, 19, 9, , 
2014/12/21, 39, 14, 25, 3, , 
2014/12/22, 44, 7, 24, 7, , 
2014/12/23, 29, 12, 26, 7, , 
2014/12/24, 47, 26, 9, 25, , 
2014/12/25, 72, 16, 25, 9, , 
2014/12/26, 49, 6, 26, 4, , 
2014/12/27, 24, 6, 26, 6, , 
2014/12/28, 25, 13, 16, 13, , 
2014/12/29, 43, , , , , 
2014/7/2, 63, 24, 69, 6, , 
2014/7/3, 68, 25, 33, 8, , 
2014/7/4, 63, 12, 43, 6, , 
2014/7/5, 44, 13, 38, 6, , 
2014/7/6, 39, 16, 40, 6, , 
2014/7/7, 46, 15, 26, 11, , 
2014/7/8, 46, 23, 15, 10, , 
2014/7/9, 56, 19, 10, 7, , 
2014/7/10, 45, 8, 11, 5, , 
2014/7/11, 38, 18, 42, 4, , 
2014/7/12, 60, 42, 90, 12, , 
2014/7/13, 91, 36, 36, 8, , 
2014/7/14, 69, 34, 40, 13, , 
2014/7/15, 64, 31, 79, 13, , 
2014/7/16, 76, 37, 27, 8, , 
2014/7/17, 73, 38, 34, 10, , 
2014/7/18, 77, 42, 46, 12, , 
2014/7/19, 83, 24, 35, 8, , 
2014/7/20, 62, 23, 42, 5, , 
2014/7/21, 60, 27, 42, 4, , 
2014/7/22, 67, 45, 31, 8, , 
2014/7/23, 88, 30, 41, 10, , 
2014/7/24, 64, 32, 42, 13, , 
2014/7/25, 74, 26, 67, 6, , 
2014/7/26, 58, 40, 32, 7, , 
2014/7/27, 72, 41, 37, 4, , 
2014/7/28, 78, 10, 40, 2, , 
2014/7/29, 43, 23, 49, 5, , 
2014/7/30, 76, 21, 32, 6, , 
2014/7/31, 65, 16, 22, 6, , 
2014/8/1, 45, 19, 48, 7, , 
2014/8/2, 53, 15, 7, 11, , 
2014/8/3, 45, 9, 11, 6, , 
2014/8/4, 49, 9, 12, 5, , 
2014/8/5, 45, 13, 12, 5, , 
2014/8/6, 39, 14, 16, 5, , 
2014/8/7, 67, 13, 19, 5, , 
2014/8/8, 51, 12, 33, 4, , 
2014/8/9, 42, 6, 22, 1, , 
2014/8/19, 51, 12, 18, 5, , 
2014/8/20, 36, 10, 14, 5, , 
2014/8/21, 33, 9, 15, 6, , 
2014/8/22, 27, 9, 15, 7, , 
2014/8/23, 23, 11, 21, 6, , 
2014/8/24, 39, 8, 23, 3, , 
2014/8/25, 30, 21, 34, 6, , 
2014/8/26, 47, 23, 36, 6, , 
2014/8/27, 55, 11, 32, 2, , 
2014/8/28, 33, 14, 27, 2, , 
2014/8/29, 26, 16, 29, 3, , 
2014/8/30, 31, 15, 31, 2, , 
2014/8/31, 46, 14, 42, 2, , 
2014/9/1, 36, 11, 31, 3, , 
2014/9/2, 26, 16, 39, 4, , 
2014/9/3, 44, 17, 34, 5, , 
2014/9/4, 38, 10, 31, 5, , 
2014/9/5, 29, 22, 23, 10, , 
2014/9/6, 26, 36, 42, 4, , 
2014/9/7, 81, 16, 36, 1, , 
2014/9/8, 40, 18, 44, 3, , 
2014/9/9, 61, 18, 38, 1, , 
2014/9/10, 48, 16, 47, 6, , 
2014/9/11, 47, 18, 39, 4, , 
2014/9/12, 47, 10, 37, 2, , 
2014/9/13, 30, 8, 29, 1, , 
2014/9/14, 26, 8, 30, 1, , 
2014/9/15, 29, 11, 38, 4, , 
2014/9/16, 35, 17, 36, 5, , 
2014/9/17, 51, 14, 33, 2, , 
2014/9/18, 39, 12, 31, 2, , 
2014/9/19, 35, 12, 28, 2, , 
2014/9/20, 40, 10, 32, 3, , 
2014/9/21, 29, 12, 38, 2, , 
2014/9/22, 44, 12, 36, 2, , 
2014/9/23, 43, 15, 55, 5, , 
2014/9/24, 51, 23, 37, 8, , 
2014/9/25, 59, 13, 38, 4, , 
2014/9/26, 30, 14, 39, 1, , 
2014/9/27, 35, 14, 42, 3, , 
2014/9/28, 40, 15, 39, 2, , 
2014/9/29, 44, 25, 40, 1, , 
2014/9/30, 65, 27, 38, 3, , 
2014/10/1, 68, 16, 34, 2, , 
2014/4/2, 54, 17, 42, 4, , 
2014/4/3, 56, 12, 44, 8, , 
2014/4/4, 40, 11, 38, 6, , 
2014/4/5, 39, 15, 41, 4, , 
2014/4/6, 45, 13, 38, 3, , 
2014/4/7, 49, 16, 35, 10, , 
2014/4/8, 48, 32, 57, 18, , 
2014/4/9, 75, 41, 77, 11, , 
2014/4/10, 90, 45, 68, 13, , 
2014/4/11, 103, 20, 48, 4, , 
2014/4/12, 53, 24, 42, 12, , 
2014/4/13, 67, 20, 46, 11, , 
2014/4/14, 57, 20, 54, 7, , 
2014/4/15, 58, 19, 43, 13, , 
2014/4/16, 57, 36, 53, 23, , 
2014/4/17, 87, 47, 67, 20, , 
2014/4/18, 104, 41, 63, 4, , 
2014/4/19, 93, 22, 51, 1, , 
2014/4/20, 64, 11, 37, 3, , 
2014/4/21, 33, 6, 32, 4, , 
2014/4/22, 24, 23, 50, 1, , 
2014/4/23, 59, 21, 50, 4, , 
2014/4/24, 57, 21, 56, 9, , 
2014/4/25, 61, 22, 62, 11, , 
2014/4/26, 60, 22, 67, 8, , 
2014/4/27, 58, 19, 58, 5, , 
2014/4/28, 52, 18, 41, 7, , 
2014/4/29, 51, 11, 44, 3, , 
2014/4/30, 36, 16, 44, 5, , 
2014/5/1, 44, 22, 38, 11, , 
2014/5/2, 55, 22, 60, 8, , 
2014/5/3, 58, 33, 61, 10, , 
2014/5/4, 76, 20, 53, 3, , 
2014/5/5, 53, 28, 40, 8, , 
2014/5/6, 65, 20, 52, 3, , 
2014/5/7, 54, 26, 58, 11, , 
2014/5/8, 70, 22, 56, 9, , 
2014/5/9, 59, 23, 56, 4, , 
2014/5/10, 55, 18, 55, 1, , 
2014/5/11, 52, 19, 67, 3, , 
2014/5/12, 54, 20, 46, 10, , 
2014/5/13, 55, 18, 60, 9, , 
2014/5/14, 54, 28, 48, 14, , 
2014/5/15, 77, 19, 53, 10, , 
2014/5/16, 56, 20, 58, 4, , 
2014/5/17, 60, 19, 61, 3, , 
2014/5/18, 61, 9, 63, 3, , 
2014/5/19, 49, 23, 63, 7, , 
2014/5/20, 62, 39, 56, 7, , 
2014/5/21, 86, 11, 49, 1, , 
2014/5/22, 39, 20, 48, 2, , 
2014/5/23, 60, 11, 42, 1, , 
2014/5/24, 39, 13, 53, 5, , 
2014/5/25, 42, 17, 50, 5, , 
2014/5/26, 50, 14, 36, 11, , 
2014/5/27, 39, 24, 39, 14, , 
2014/5/28, 63, 37, 69, 13, , 
2014/5/29, 85, 33, 54, 8, , 
2014/5/30, 82, 57, 59, 8, , 
2014/5/31, 125, 56, 79, 10, , 
2014/6/1, 131, 56, 116, 9, , 
2014/6/2, 134, 46, 73, 9, , 
2014/6/3, 104, 31, 46, 10, , 
2014/6/4, 75, 29, 41, 4, , 
2014/6/5, 73, 12, 37, 2, , 
2014/6/6, 45, 13, 40, 6, , 
2014/6/7, 44, 15, 32, 4, , 
2014/6/8, 47, 16, 42, 7, , 
2014/6/9, 50, 17, 43, 8, , 
2014/6/10, 46, 19, 32, 6, , 
2014/6/11, 53, 17, 17, 4, , 
2014/6/12, 49, 8, 31, 1, , 
2014/6/13, 33, 9, 35, 2, , 
2014/6/14, 36, 24, 68, 7, , 
2014/6/15, 67, 39, 66, 7, , 
2014/6/16, 99, 37, 58, 10, , 
2014/6/17, 86, 36, 56, 15, , 
2014/6/18, 99, 23, 47, 6, , 
2014/6/19, 71, 21, 51, 6, , 
2014/6/20, 61, 23, 56, 10, , 
2014/6/21, 64, 25, 52, 9, , 
2014/6/22, 70, 15, 35, 3, , 
2014/6/23, 42, 12, 35, 1, , 
2014/6/24, 46, 14, 47, 4, , 
2014/6/25, 55, 18, 68, 6, , 
2014/6/26, 52, 36, 44, 6, , 
2014/6/27, 83, 20, 31, 5, , 
2014/6/28, 53, 7, 37, 3, , 
2014/6/29, 26, 18, 49, 2, , 
2014/6/30, 50, 32, 57, 3, , 
2014/7/1, 86, 21, 42, 2, , 
2014/1/2, 85, 23, 27, 3, , 
2014/1/3, 61, 15, 22, 11, , 
2014/1/4, 44, 20, 27, 11, , 
2014/1/5, 50, 7, 28, 5, , 
2014/1/6, 29, 6, 24, 8, , 
2014/1/7, 32, 12, 22, 18, , 
2014/1/8, 46, 19, 10, 27, , 
2014/1/9, 50, 3, 28, 2, , 
2014/1/10, 21, 3, 28, 3, , 
2014/1/11, 22, 13, 28, 3, , 
2014/1/12, 45, 24, 27, 10, , 
2014/1/13, 66, 15, 30, 3, , 
2014/1/14, 48, 6, 26, 8, , 
2014/1/15, 33, 7, 26, 12, , 
2014/1/16, 39, 8, 24, 10, , 
2014/1/17, 34, 8, 29, 4, , 
2014/1/18, 29, 28, 32, 11, , 
2014/1/19, 79, 8, 30, 3, , 
2014/1/20, 31, 18, 22, 15, , 
2014/1/21, 53, 28, 28, 9, , 
2014/1/22, 61, 16, 29, 4, , 
2014/1/23, 42, 14, 28, 6, , 
2014/1/24, 50, 18, 22, 18, , 
2014/1/25, 57, 31, 16, 29, , 
2014/1/26, 80, 18, 32, 11, , 
2014/1/27, 46, 11, 31, 11, , 
2014/1/28, 41, 25, 12, 28, , 
2014/1/29, 64, 25, 24, 22, , 
2014/1/30, 62, 25, 14, 31, , 
2014/1/31, 66, 26, 32, 10, , 
2014/2/1, 64, 19, 23, 17, , 
2014/2/2, 56, 37, 25, 17, , 
2014/2/3, 80, 37, 21, 19, , 
2014/2/4, 83, 3, 29, 1, , 
2014/2/5, 15, 4, 28, 2, , 
2014/2/6, 24, 5, 27, 3, , 
2014/2/7, 28, 7, 31, 2, , 
2014/2/8, 26, 3, 29, 3, , 
2014/2/9, 14, 4, 31, 1, , 
2014/2/10, 26, 9, 32, 3, , 
2014/2/11, 35, 5, 31, 1, , 
2014/2/12, 23, 6, 33, 5, , 
2014/2/13, 36, 5, 28, 3, , 
2014/2/14, 19, 6, 31, 8, , 
2014/2/15, 25, 5, 33, 9, , 
2014/2/16, 27, 25, 40, 2, , 
2014/2/17, 70, 30, 36, 11, , 
2014/2/18, 84, 13, 35, 2, , 
2014/2/19, 40, 11, 35, 2, , 
2014/2/20, 36, 13, 33, 6, , 
2014/2/21, 42, 15, 34, 4, , 
2014/2/22, 54, 12, 34, 6, , 
2014/2/23, 51, 13, 39, 6, , 
2014/2/24, 46, 14, 31, 16, , 
2014/2/25, 45, 41, 38, 24, , 
2014/2/26, 109, 54, 37, 13, , 
2014/2/27, 136, 25, 35, 9, , 
2014/2/28, 64, 26, 42, 7, , 
2014/3/1, 69, 34, 32, 6, , 
2014/3/2, 91, 11, 36, 2, , 
2014/3/3, 39, 7, 34, 2, , 
2014/3/4, 36, 11, 31, 10, , 
2014/3/5, 44, 9, 36, 5, , 
2014/3/6, 31, 11, 35, 1, , 
2014/3/7, 35, 10, 34, 4, , 
2014/3/8, 45, 11, 34, 4, , 
2014/3/9, 43, 19, 35, 6, , 
2014/3/10, 62, 8, 35, 2, , 
2014/3/11, 35, 12, 30, 10, , 
2014/3/12, 44, 19, 21, 21, , 
2014/3/13, 58, 13, 36, 10, , 
2014/3/14, 52, 6, 36, 1, , 
2014/3/15, 39, 17, 40, 7, , 
2014/3/16, 59, 39, 62, 12, , 
2014/3/17, 100, 52, 65, 13, , 
2014/3/18, 118, 42, 36, 17, , 
2014/3/19, 92, 21, 40, 3, , 
2014/3/20, 56, 9, 37, 7, , 
2014/3/21, 34, 5, 36, 1, , 
2014/3/22, 38, 8, 34, 4, , 
2014/3/23, 46, 22, 44, 12, , 
2014/3/24, 70, 46, 66, 15, , 
2014/3/25, 103, 31, 41, 21, , 
2014/3/26, 83, 28, 23, 25, , 
2014/3/27, 61, 26, 46, 12, , 
2014/3/28, 54, 34, 46, 13, , 
2014/3/29, 91, 24, 44, 11, , 
2014/3/30, 63, 10, 48, 6, , 
2014/3/31, 38, 15, 50, 2, , 
2014/4/1, 48, 16, 37, 8, , 
2021/5/27, , 12, 40, 8, 1, 3
2021/5/28, , 15, 50, 11, 1, 4
2021/5/29, , 17, 54, 3, 1, 2
2021/5/30, , 12, 59, 2, 1, 3
2021/5/31, , 12, 66, 5, 1, 3
2021/6/23, , 11, 42, 1, 1, 1
2020/7/10, , 21, 15, 7, , 3
2020/9/13, , 5, 21, 1, 1, 2
2020/4/1, , 3, 41, 2, 1, 2
2020/1/1, , 7, 28, 3, , 
2020/2/7, , 6, 23, 16, , 4
2020/2/8, , 12, 36, 12, 1, 3
2020/2/9, , 5, 32, 2, , 1
2020/2/10, , 9, 32, 9, , 
2020/2/11, , 9, 35, 4, , 
2020/2/12, , 11, 26, 15, , 
2020/2/13, , 15, 24, 13, , 
2020/2/14, , 13, 16, 19, , 
2020/2/15, , 12, 17, 15, , 
2020/2/16, , 10, 24, 12, , 
2020/2/17, , 8, 31, 4, , 
2020/2/18, , 6, 29, 3, , 
2020/2/19, , 8, 28, 9, , 
2020/2/20, , 11, 32, 13, , 
2019/8/23, , 13, 22, 8, 1, 3
2019/1/1, , 12, 24, 7, 2, 3
2019/3/1, , 26, 44, 1, 2, 3
2017/11/22, , 12, 13, 14, , 
2017/9/11, , 13, 35, 8, , 
2017/1/2, , 25, 23, 12, , 
2017/2/1, , 12, 27, 11, , 
2017/3/15, , 5, 38, 1, , 
2017/3/16, , 9, 37, 3, , 
2017/3/17, , 10, 38, 2, , 
2015/10/30, , 21, 36, 8, , 
2016/1/1, , 15, 29, 8, , 
2015/1/1, , 5, 26, 2, , 
2014/11/30, , 11, 33, 6, , 
2014/12/1, , 10, 28, 8, , 
2014/8/10, , 16, 16, 4, , 
2014/8/11, , 14, 39, 8, , 
2014/8/12, , 20, 48, 9, , 
2014/8/13, , 27, 35, 6, , 
2014/8/14, , 30, 15, 7, , 
2014/8/15, , 24, 18, 5, , 
2014/8/16, , 33, 27, 5, , 
2014/8/17, , 21, 41, 5, , 
2014/8/18, , 13, 25, 5, , 
2014/1/1, , 38, 30, 10, , 
