date, pm25, pm10, o3, no2, so2, co
2017/5/3, 83, 25, 52, 4, 2, 
2017/5/4, 67, 9, 45, 2, 2, 
2017/5/5, 21, 14, 39, 3, 4, 
2017/5/6, 19, 19, 43, 3, 2, 
2017/5/7, 56, 45, 58, 5, 2, 
2017/5/8, 85, 48, 66, 8, 2, 
2017/5/9, 86, 34, 34, 10, 2, 
2017/5/10, 74, 18, 54, 6, 2, 
2017/5/11, 49, 24, 68, 7, 2, 
2017/5/12, 58, 29, 35, 11, 2, 
2017/5/13, 76, 8, 51, 5, 2, 
2017/5/14, 23, 23, 64, 5, 2, 
2017/5/15, 62, 20, 49, 6, 2, 
2017/5/16, 51, 19, 43, 10, 2, 
2017/5/17, 49, 20, 60, 8, 2, 
2017/5/18, 56, 20, 70, 7, 2, 
2017/5/19, 59, 24, 72, 8, 4, 
2017/5/20, 70, 26, 69, 8, 9, 
2017/5/21, 73, 22, 55, 5, 3, 
2017/5/22, 66, 17, 48, 6, 2, 
2017/5/23, 52, 21, 44, 6, 4, 
2017/5/24, 61, 27, 32, 7, 2, 
2017/5/25, 76, 17, 37, 5, 2, 
2017/5/26, 55, 20, 58, 6, 2, 
2017/5/27, 54, 16, 61, 6, 2, 
2017/5/28, 48, 20, 58, 5, 12, 
2017/5/29, 58, 26, 68, 7, 6, 
2017/5/30, 71, 28, 83, 7, 3, 
2017/5/31, 75, 27, 50, 7, 4, 
2017/6/1, 72, 29, 34, 6, 3, 
2017/6/2, 77, 29, 62, 4, 2, 
2017/6/3, 78, 20, 76, 8, 3, 
2017/6/4, 56, 20, 63, 5, 5, 
2017/6/5, 55, 17, 53, 6, 5, 
2017/6/6, 48, 18, 51, 9, 3, 
2017/6/7, 55, 13, 35, 9, , 
2017/6/8, 38, 16, 54, 5, 2, 
2017/6/9, 45, 20, 64, 7, 2, 
2017/6/10, 57, 24, 35, 6, 2, 
2017/6/11, 70, , , , , 
2017/6/14, 59, 21, 57, 7, 5, 
2017/6/15, 62, 25, 65, 7, 3, 
2017/6/16, 67, 28, 68, 8, 3, 
2017/6/17, 74, 33, 67, 8, 3, 
2017/6/18, 83, 32, 65, 5, 3, 
2017/6/19, 84, 30, 79, 6, 2, 
2017/6/20, 79, 26, 40, 6, 3, 
2017/6/21, 66, 8, 46, 5, 2, 
2017/6/22, 21, 18, 34, 7, 5, 
2017/6/23, 50, 19, 30, 7, 2, 
2017/6/24, 53, 18, 24, 6, , 
2017/6/25, 47, 8, 32, 3, 2, 
2017/6/26, 15, 16, 28, 5, 1, 
2017/6/27, 46, 20, 26, 6, , 
2017/6/28, 54, 14, 42, 5, 3, 
2017/6/29, 39, 16, 30, 4, 2, 
2017/6/30, 39, 15, 14, 4, 3, 
2017/7/1, 36, 16, 18, 3, 1, 
2017/1/3, 63, 19, 32, 8, 2, 
2017/1/4, 60, 24, 30, 12, 2, 
2017/1/5, 74, 22, 27, 10, 3, 
2017/1/6, 68, 14, 24, 8, 4, 
2017/1/7, 42, 25, 9, 21, 3, 
2017/1/8, 75, 7, 21, 6, 3, 
2017/1/9, 24, 19, 29, 6, 1, 
2017/1/10, 58, 24, 25, 13, 2, 
2017/1/11, 75, 14, 24, 11, 2, 
2017/1/12, 46, 14, 19, 16, 2, 
2017/1/13, 45, 23, 30, 10, 2, 
2017/1/14, 70, 10, 26, 5, 2, 
2017/1/15, 31, 11, 24, 5, 1, 
2017/1/16, 33, 10, 23, 11, 2, 
2017/1/17, 33, 12, 26, 15, 10, 
2017/1/18, 41, 20, 12, 24, 4, 
2017/1/19, 63, 26, 15, 22, 4, 
2017/1/20, 78, 30, 40, 13, 4, 
2017/1/21, 87, 33, 40, 14, 2, 
2017/1/22, 94, 16, 36, 6, 2, 
2017/1/23, 50, 13, 36, 6, 2, 
2017/1/24, 42, 13, 37, 15, 2, 
2017/1/25, 45, 13, 35, 17, 2, 
2017/1/26, 45, 19, 38, 16, 3, 
2017/1/27, 61, 27, 36, 19, 3, 
2017/1/28, 78, 42, 38, 15, 2, 
2017/1/29, 117, 24, 37, 12, 3, 
2017/1/30, 65, 23, 42, 5, 2, 
2017/1/31, 63, 20, 38, 13, 2, 
2017/2/1, 63, 17, 31, 14, 2, 
2017/2/2, 57, 15, 35, 14, 2, 
2017/2/3, 47, 11, 33, 17, 2, 
2017/2/4, 34, 15, 36, 15, 3, 
2017/2/5, 48, 13, 38, 6, 1, 
2017/2/6, 40, 25, 45, 7, 2, 
2017/2/7, 74, 18, 40, 12, 2, 
2017/2/8, 58, 18, 29, 16, 2, 
2017/2/9, 57, 12, 40, 4, , 
2017/2/10, 39, 11, 38, 3, , 
2017/2/11, 33, 11, 37, 4, , 
2017/2/12, 39, 12, 39, 6, 2, 
2017/2/13, 43, 17, 41, 12, 3, 
2017/2/14, 52, 37, 53, 15, 3, 
2017/2/15, 108, 22, 37, 15, 2, 
2017/2/16, 70, 21, 39, 17, 3, 
2017/2/17, 61, 34, 45, 15, 2, 
2017/2/18, 80, , 40, 5, 2, 
2017/2/19, 36, , 40, 8, 2, 
2017/2/20, 40, , 40, 7, 2, 
2017/2/21, 63, 19, 40, 9, 1, 
2017/2/22, 64, 23, 16, 25, 3, 
2017/2/23, 68, 14, 37, 4, 2, 
2017/2/24, 40, 16, 39, 10, 2, 
2017/2/25, 53, 17, 41, 10, 2, 
2017/2/26, 55, 30, 41, 9, 3, 
2017/2/27, 89, 19, 41, 11, 3, 
2017/2/28, 66, 14, 43, 10, 2, 
2017/3/1, 50, 19, 32, 16, 3, 
2017/3/2, 61, 20, 45, 8, , 
2017/3/3, 61, 23, 41, 15, 2, 
2017/3/4, 67, 17, 47, 11, 2, 
2017/3/5, 57, 16, 32, 9, 2, 
2017/3/6, 52, 23, 51, 11, 2, 
2017/3/7, 70, 19, 43, 10, 2, 
2017/3/8, 61, 12, 38, 5, , 
2017/3/9, 40, 17, 42, 7, 2, 
2017/3/10, 53, 21, 52, 12, 2, 
2017/3/11, 57, 17, 51, 10, 2, 
2017/3/12, 56, 20, 54, 9, 4, 
2017/3/13, 64, 17, 36, 10, 3, 
2017/3/14, 56, 22, 46, 7, 1, 
2017/3/15, 69, 16, 41, 6, , 
2017/3/16, 55, 14, 42, 9, 4, 
2017/3/17, 49, 22, 52, 12, 2, 
2017/3/18, 69, 28, 38, 16, 4, 
2017/3/19, 83, 28, 60, 9, 9, 
2017/3/20, 83, 29, 44, 13, 3, 
2017/3/21, 81, 12, 44, 8, 2, 
2017/3/22, 34, 24, 44, 11, 2, 
2017/3/23, 74, 16, 32, 12, , 
2017/3/24, 55, 23, 40, 12, 2, 
2017/3/25, 68, 21, 32, 9, 5, 
2017/3/26, 68, 18, 44, 6, 2, 
2017/3/27, 61, 22, 47, 8, , 
2017/3/28, 70, 23, 51, 9, 2, 
2017/3/29, 73, 29, 32, 15, 2, 
2017/3/30, 85, 43, 72, 15, 3, 
2017/3/31, 115, 22, 38, 9, 2, 
2017/4/1, 71, 10, 45, 6, 1, 
2016/10/2, 17, 19, 20, 3, , 
2016/10/3, 45, 18, 22, 6, 4, 
2016/10/4, 48, 11, 18, 4, 6, 
2016/10/5, 25, 15, 18, 3, 2, 
2016/10/6, 26, 22, 37, 5, 5, 
2016/10/7, 48, 26, 35, 5, 26, 
2016/10/8, 68, 13, 16, 6, , 
2016/10/9, 34, 15, 36, 2, , 
2016/10/10, 40, 13, 32, 2, 5, 
2016/10/11, 38, 17, 34, 6, 6, 
2016/10/12, 47, 19, 30, 7, 2, 
2016/10/13, 53, 21, 31, 6, 6, 
2016/10/14, 64, 17, 26, 10, 3, 
2016/10/15, 48, 16, 35, 6, 2, 
2016/10/16, 46, 12, 30, 5, , 
2016/10/17, 31, 15, 29, 6, , 
2016/10/18, 36, 22, 37, 8, , 
2016/10/19, 61, 26, 19, 11, 2, 
2016/10/20, 69, 33, 33, 10, , 
2016/10/21, 80, 29, 17, 10, 3, 
2016/10/22, 77, 15, 11, 11, 2, 
2016/10/23, 42, 10, 27, 3, , 
2016/10/24, 26, 11, 32, 4, 2, 
2016/10/25, 29, 19, 21, 13, 2, 
2016/10/26, 54, 15, 29, 8, , 
2016/10/27, 39, 13, 32, 4, 6, 
2016/10/28, 35, 17, 31, 9, 1, 
2016/10/29, 44, 12, 34, 3, , 
2016/10/30, 33, 18, 31, 4, 2, 
2016/10/31, 53, 21, 19, 9, 6, 
2016/11/1, 66, 13, 33, 5, 1, 
2016/11/2, 41, 12, 33, 8, 2, 
2016/11/3, 37, 21, 38, 8, 2, 
2016/11/4, 62, 28, 37, 12, 4, 
2016/11/5, 81, 29, 37, 11, 2, 
2016/11/6, 83, 28, 39, 6, 3, 
2016/11/7, 81, 26, 31, 8, 15, 
2016/11/8, 75, 33, 26, 12, 3, 
2016/11/9, 93, 12, 29, 6, , 
2016/11/10, 52, 11, 19, 10, 8, 
2016/11/11, 40, 13, 30, 10, , 
2016/11/12, 39, 24, 28, 10, 10, 
2016/11/13, 69, 24, 31, 7, 3, 
2016/11/14, 72, 18, 14, 12, 4, 
2016/11/15, 57, 19, 29, 10, 1, 
2016/11/16, 56, 24, 30, 7, , 
2016/11/17, 65, 26, 28, 11, 4, 
2016/11/18, 67, 34, 15, 20, 5, 
2016/11/19, 90, 20, 28, 13, , 
2016/11/20, 58, 23, 25, 9, , 
2016/11/21, 68, 29, 8, 17, 2, 
2016/11/22, 79, 23, 33, 9, 2, 
2016/11/23, 67, 16, 28, 5, 1, 
2016/11/24, 48, 8, 26, 7, 1, 
2016/11/25, 24, 11, 24, 10, 1, 
2016/11/26, 36, 20, 21, 12, 6, 
2016/11/27, 64, 9, 21, 5, 1, 
2016/11/28, 32, 33, 26, 10, 2, 
2016/11/29, 83, 29, 25, 11, 2, 
2016/11/30, 79, 26, 14, 19, 4, 
2016/12/1, 73, 23, 29, 13, 2, 
2016/12/2, 66, 32, 24, 13, 2, 
2016/12/3, 87, 25, 24, 15, 2, 
2016/12/4, 74, 21, 7, 16, 1, 
2016/12/5, 70, 16, 14, 16, 2, 
2016/12/6, 51, 23, 29, 8, 2, 
2016/12/7, 64, 13, 24, 13, 2, 
2016/12/8, 45, 24, 23, 17, 2, 
2016/12/9, 71, 38, 37, 17, 3, 
2016/12/10, 99, 25, 27, 12, 2, 
2016/12/11, 73, 13, 27, 8, 2, 
2016/12/12, 46, 23, 13, 19, 3, 
2016/12/13, 66, 18, 11, 18, 1, 
2016/12/14, 58, 15, 25, 7, 2, 
2016/12/15, 49, 11, 24, 10, 2, 
2016/12/16, 35, 9, 27, 9, 1, 
2016/12/17, 28, 14, 19, 15, 2, 
2016/12/18, 45, 20, 22, 11, 2, 
2016/12/19, 65, 20, 17, 19, 3, 
2016/12/20, 65, 23, 12, 19, 2, 
2016/12/21, 69, 21, 8, 20, 3, 
2016/12/22, 67, 10, 25, 11, 2, 
2016/12/23, 35, 18, 27, 3, 2, 
2016/12/24, 57, 16, 24, 9, 2, 
2016/12/25, 53, 22, 26, 10, 4, 
2016/12/26, 71, 27, 9, 20, 2, 
2016/12/27, 79, 13, 27, 4, 2, 
2016/12/28, 41, 9, 22, 8, , 
2016/12/29, 34, 12, 19, 12, 2, 
2016/12/30, 40, 15, 26, 10, 2, 
2016/12/31, 54, 15, 25, 9, 2, 
2017/1/1, 52, , , , , 
2016/7/2, 25, 16, 12, 3, 3, 
2016/7/3, 35, 13, 12, 2, 1, 
2016/7/4, 22, 14, 14, 3, 1, 
2016/7/5, 25, 19, 13, 3, 2, 
2016/7/6, 40, 15, 18, 3, 3, 
2016/7/7, 35, 23, 29, 4, 4, 
2016/7/8, 54, 11, 12, 5, 2, 
2016/7/9, 28, 6, 18, 3, , 
2016/7/10, 12, 4, 16, 2, , 
2016/7/11, 9, 11, 16, 5, , 
2016/7/12, 17, 21, 17, 2, , 
2016/7/13, 35, 17, 24, 3, , 
2016/7/14, 23, 27, 37, 4, , 
2016/7/15, 52, 26, 40, 4, , 
2016/7/16, 49, 32, 23, 6, 2, 
2016/7/17, 62, 27, 39, 2, 1, 
2016/7/18, 58, 20, 41, 3, 1, 
2016/7/19, 51, 25, 44, 5, , 
2016/7/20, 62, 28, 36, 7, 7, 
2016/7/21, 66, 25, 41, 7, 2, 
2016/7/22, 60, 23, 47, 7, , 
2016/7/23, 52, 25, 31, 6, 1, 
2016/7/24, 58, 29, 36, 3, 13, 
2016/7/25, 70, 16, 25, 5, 1, 
2016/7/26, 40, 26, 29, 5, , 
2016/7/27, 58, 20, 31, 5, 2, 
2016/7/28, 49, 21, 28, 4, 3, 
2016/7/29, 54, 23, 32, 5, 9, 
2016/7/30, 56, 25, 38, 5, 7, 
2016/7/31, 62, 23, 33, 4, 7, 
2016/8/1, 55, 32, 45, 5, 1, 
2016/8/2, 75, 31, 41, 5, 10, 
2016/8/3, 75, 31, 46, 6, 3, 
2016/8/4, 76, 38, 39, 6, 3, 
2016/8/5, 89, 43, 47, 7, 3, 
2016/8/6, 98, 21, 26, 5, 1, 
2016/8/7, 54, 16, 24, 4, 4, 
2016/8/8, 41, 24, 36, 4, 14, 
2016/8/9, 56, 35, 53, 6, 6, 
2016/8/10, 82, 39, 59, 7, 3, 
2016/8/11, 89, 34, 57, 5, 2, 
2016/8/12, 80, 30, 54, 5, 2, 
2016/8/13, 71, 35, 54, 3, , 
2016/8/14, 84, 41, 41, 2, 1, 
2016/8/15, 91, 30, 32, 3, , 
2016/8/16, 70, 29, 33, 5, , 
2016/8/17, 68, 24, 45, 6, , 
2016/8/18, 58, 24, 46, 6, 5, 
2016/8/19, 63, 39, 42, 4, 6, 
2016/8/20, 92, 33, 49, 5, 3, 
2016/8/21, 80, 32, 51, 5, 6, 
2016/8/22, 75, 25, 42, 5, 2, 
2016/8/23, 63, 17, 40, 4, 11, 
2016/8/24, 44, 17, 43, 6, 3, 
2016/8/25, 46, 11, 28, 6, 2, 
2016/8/26, 25, 18, 33, 4, 4, 
2016/8/27, 40, 20, 38, 3, 6, 
2016/8/28, 53, 18, 26, 5, 2, 
2016/8/29, 45, 10, 34, 3, , 
2016/8/30, 21, 14, 39, 5, , 
2016/8/31, 33, 24, 66, 4, 2, 
2016/9/1, 50, 35, 53, 7, 2, 
2016/9/2, 84, 28, 38, 6, 2, 
2016/9/3, 73, 18, 22, 7, , 
2016/9/4, 44, 13, 18, 5, 6, 
2016/9/5, 30, 13, 25, 4, , 
2016/9/6, 34, 33, 39, 6, 17, 
2016/9/7, 75, 31, 35, 7, 4, 
2016/9/8, 71, 30, 55, 4, 1, 
2016/9/9, 71, 28, 54, 6, , 
2016/9/10, 73, 33, 47, 6, 2, 
2016/9/11, 83, 37, 49, 5, 4, 
2016/9/12, 91, 14, 28, 7, 12, 
2016/9/13, 39, 10, 32, 4, , 
2016/9/14, 15, 11, 20, 5, , 
2016/9/15, 30, 15, 35, 6, , 
2016/9/16, 37, 23, 25, 7, 2, 
2016/9/17, 58, 14, 15, 4, , 
2016/9/18, 32, 7, 7, 4, , 
2016/9/19, 10, 12, 8, 4, 7, 
2016/9/20, 22, 13, 23, 2, , 
2016/9/21, 14, 16, 27, 3, 13, 
2016/9/22, 43, 27, 14, 11, 5, 
2016/9/23, 69, 24, 32, 5, 8, 
2016/9/24, 64, 29, 43, 6, 10, 
2016/9/25, 71, 33, 28, 4, 9, 
2016/9/26, 79, 15, 20, 5, 2, 
2016/9/27, 33, 14, 23, 6, 4, 
2016/9/28, 25, 13, 6, 7, , 
2016/9/29, 32, 8, 16, 6, , 
2016/9/30, 19, 14, 16, 6, , 
2016/10/1, 36, 8, 14, 3, , 
2016/4/2, 48, 15, 39, 9, 3, 
2016/4/3, 48, 12, 32, 9, 4, 
2016/4/4, 39, 11, 38, 7, 5, 
2016/4/5, 35, 8, 47, 9, 3, 
2016/4/6, 28, 18, 37, 9, 4, 
2016/4/7, 56, 20, 25, 4, 2, 
2016/4/8, 41, 11, 35, 8, 3, 
2016/4/9, 31, 21, 39, 8, 12, 
2016/4/10, 62, 25, 40, 7, 4, 
2016/4/11, 71, 32, 51, 4, 3, 
2016/4/12, 84, 20, 43, 6, 6, 
2016/4/13, 60, 17, 37, 8, 2, 
2016/4/14, 52, 24, 52, 7, 3, 
2016/4/15, 59, 28, 53, 7, 7, 
2016/4/16, 70, 20, 46, 8, 3, 
2016/4/17, 58, 15, 51, 2, 2, 
2016/4/18, 40, 21, 39, 7, 2, 
2016/4/19, 58, 24, 55, 8, 2, 
2016/4/20, 68, 28, 50, 10, 10, 
2016/4/21, 74, 30, 38, 6, 2, 
2016/4/22, 53, 17, 42, 7, 2, 
2016/4/23, 44, 21, 32, 11, 5, 
2016/4/24, 60, 25, 29, 7, 5, 
2016/4/25, 72, 21, 28, 9, 3, 
2016/4/26, 62, 13, 37, 12, 4, 
2016/4/27, 39, 8, 27, 7, 3, 
2016/4/28, 15, 7, 42, 2, 2, 
2016/4/29, 20, 16, 46, 5, 2, 
2016/4/30, 46, 20, 50, 6, 5, 
2016/5/1, 61, 21, 49, 4, 3, 
2016/5/2, 65, 28, 40, 7, 5, 
2016/5/3, 73, 17, 41, 7, 2, 
2016/5/4, 47, 34, 76, 3, 3, 
2016/5/5, 77, 34, 66, 5, 3, 
2016/5/6, 79, 19, 35, 8, 3, 
2016/5/7, 56, 22, 49, 8, 3, 
2016/5/8, 56, 36, 38, 5, 5, 
2016/5/9, 84, 11, 33, 7, 2, 
2016/5/10, 35, 19, 35, 8, , 
2016/5/11, 26, 10, 44, 4, 1, 
2016/5/12, 19, 13, 43, 9, 3, 
2016/5/13, 37, 19, 46, 6, 1, 
2016/5/14, 56, 22, 44, 6, 3, 
2016/5/15, 62, 20, 34, 4, 1, 
2016/5/16, 63, 12, 36, 5, , 
2016/5/17, 42, 24, 57, 8, 2, 
2016/5/18, 68, 23, 66, 10, 8, 
2016/5/19, 62, 22, 54, 8, 7, 
2016/5/20, 62, 24, 56, 4, 2, 
2016/5/21, 60, 23, 58, 7, 3, 
2016/5/22, 61, 28, 66, 6, 6, 
2016/5/23, 75, 27, 61, 7, 11, 
2016/5/24, 73, 26, 45, 8, 3, 
2016/5/25, 67, 12, 22, 6, , 
2016/5/26, 20, 19, 32, 5, 1, 
2016/5/27, 50, 43, 73, 7, 1, 
2016/5/28, 110, 34, 47, 6, , 
2016/5/29, 91, 10, 33, 5, , 
2016/5/30, 31, 21, 74, 5, 1, 
2016/5/31, 53, 30, 62, 7, 6, 
2016/6/1, 80, 36, 50, 11, 3, 
2016/6/2, 92, 16, 44, 4, 1, 
2016/6/3, 49, 22, 52, 7, 8, 
2016/6/4, 63, 16, 35, 7, 2, 
2016/6/5, 47, 6, 30, 4, 2, 
2016/6/6, 15, 10, 35, 7, 1, 
2016/6/7, 24, 13, 33, 6, 2, 
2016/6/8, 39, 13, 33, 4, 2, 
2016/6/9, 34, 15, 38, 5, 2, 
2016/6/10, 43, 21, 39, 6, 2, 
2016/6/11, 61, 24, 38, 4, 2, 
2016/6/12, 66, 8, 20, 3, 2, 
2016/6/13, 20, 11, 35, 4, , 
2016/6/14, 28, 20, 41, 5, 4, 
2016/6/15, 56, 31, 33, 4, 5, 
2016/6/16, 76, 26, 37, 8, 2, 
2016/6/17, 67, 21, 45, 4, , 
2016/6/18, 55, 22, 42, 6, 6, 
2016/6/19, 60, 16, 23, 4, , 
2016/6/20, 34, 15, 17, 6, , 
2016/6/21, 26, 26, 35, 4, , 
2016/6/22, 55, 14, 18, 4, , 
2016/6/23, 25, 16, 37, 3, , 
2016/6/24, 38, 20, 23, 3, , 
2016/6/25, 39, 30, 41, 10, 2, 
2016/6/26, 44, 22, 47, 4, 1, 
2016/6/27, 50, 23, 34, 7, 3, 
2016/6/28, 62, 11, 19, 15, , 
2016/6/29, 21, 10, 18, 11, , 
2016/6/30, 22, 10, 27, 8, , 
2016/7/1, 19, 12, 20, 5, , 
2016/1/5, 94, 40, 22, 15, 4, 
2016/1/6, 118, 18, 12, 15, 3, 
2016/1/7, 63, 26, 28, 12, 4, 
2016/1/8, 78, 16, 22, 10, 3, 
2016/1/9, 59, 19, 23, 11, 3, 
2016/1/10, 67, 24, 28, 9, 3, 
2016/1/11, 76, 29, 27, 9, 4, 
2016/1/12, 90, 16, 22, 13, 4, 
2016/1/13, 57, 13, 22, 14, 3, 
2016/1/14, 48, 17, 25, 13, 3, 
2016/1/15, 59, 20, 24, 14, 5, 
2016/1/16, 64, 31, 32, 16, 9, 
2016/1/17, 94, 24, 22, 11, 4, 
2016/1/18, 80, 13, 32, 6, 3, 
2016/1/19, 45, 7, 31, 3, 2, 
2016/1/20, 28, 12, 30, 7, 3, 
2016/1/21, 43, 21, 21, 15, 4, 
2016/1/22, 71, 20, 22, 11, 3, 
2016/1/23, 69, 19, 27, 11, 5, 
2016/1/24, 66, 8, 29, 2, 3, 
2016/1/25, 36, 13, 24, 11, 3, 
2016/1/26, 53, 20, 22, 17, 3, 
2016/1/27, 67, 26, 24, 20, 5, 
2016/1/28, 82, 29, 7, 26, 4, 
2016/1/29, 88, 16, 5, 25, 3, 
2016/1/30, 59, 7, 26, 7, 3, 
2016/1/31, 23, 20, 36, 8, 4, 
2016/2/1, 62, 48, 30, 13, 6, 
2016/2/2, 135, 17, 29, 10, 4, 
2016/2/3, 60, 17, 29, 12, 4, 
2016/2/4, 60, 30, 39, 14, 6, 
2016/2/5, 91, 27, 32, 15, 5, 
2016/2/6, 80, 19, 32, 11, 4, 
2016/2/7, 64, 20, 33, 7, 4, 
2016/2/8, 67, 23, 34, 13, 4, 
2016/2/9, 74, 24, 34, 10, 5, 
2016/2/10, 75, 18, 32, 13, 5, 
2016/2/11, 58, 27, 30, 17, 7, 
2016/2/12, 78, 27, 20, 23, 6, 
2016/2/13, 80, 11, 20, 13, 5, 
2016/2/14, 39, 17, 29, 3, 3, 
2016/2/15, 46, 10, 31, 2, 2, 
2016/2/16, 31, 11, 25, 6, 2, 
2016/2/17, 42, 15, 22, 8, 3, 
2016/2/18, 54, 13, , 12, 4, 
2016/2/19, 50, 16, , 15, 4, 
2016/2/20, 52, 8, , 6, 4, 
2016/2/21, 29, 24, , 4, 4, 
2016/2/22, 64, 19, , 12, 4, 
2016/2/23, 60, 21, 24, 8, 3, 
2016/2/24, 52, 19, 39, 8, 3, 
2016/2/25, 58, 13, 32, 7, 3, 
2016/2/26, 47, 25, 42, 14, 5, 
2016/2/27, 77, 38, 43, 16, 6, 
2016/2/28, 107, 34, 45, 10, 5, 
2016/2/29, 87, 25, 41, 4, 4, 
2016/3/1, 71, 16, 35, 10, 3, 
2016/3/2, 56, 22, 42, 11, 5, 
2016/3/3, 68, 22, 40, 13, 5, 
2016/3/4, 72, 30, 43, 13, 8, 
2016/3/5, 76, 30, 45, 10, 5, 
2016/3/6, 80, 20, 35, 10, 4, 
2016/3/7, 57, 19, 36, 10, 6, 
2016/3/8, 56, 33, 41, 10, 5, 
2016/3/9, 83, 22, 33, 6, 4, 
2016/3/10, 66, 12, 31, 8, 3, 
2016/3/11, 38, 11, 37, 4, 2, 
2016/3/12, 35, 15, 41, 7, 3, 
2016/3/13, 54, 16, 31, 7, 4, 
2016/3/14, 57, 19, 44, 3, 3, 
2016/3/15, 57, 30, 45, 10, 4, 
2016/3/16, 90, 22, 43, 11, 5, 
2016/3/17, 69, 17, 40, 11, 5, 
2016/3/18, 55, 12, 25, 14, 3, 
2016/3/19, 39, 22, 41, 10, 4, 
2016/3/20, 62, 31, 46, 5, 3, 
2016/3/21, 87, 13, 41, 3, 3, 
2016/3/22, 42, 16, 46, 7, 7, 
2016/3/23, 47, 20, 37, 10, 4, 
2016/3/24, 63, 18, 43, 4, 3, 
2016/3/25, 59, 10, 39, 3, 2, 
2016/3/26, 35, 16, 45, 7, 19, 
2016/3/27, 55, 21, 50, 5, 2, 
2016/3/28, 69, 31, 59, 10, 4, 
2016/3/29, 88, 33, 70, 12, 4, 
2016/3/30, 92, 29, 44, 14, 4, 
2016/3/31, 86, 24, 31, 14, 4, 
2016/4/1, 71, 14, 32, 8, 3, 
2015/10/2, 43, 17, 39, 5, , 
2015/10/3, 44, 14, 39, 6, , 
2015/10/4, 42, 24, 47, 4, 2, 
2015/10/5, 67, 17, 34, 5, 3, 
2015/10/6, 52, 11, 37, 6, 4, 
2015/10/7, 35, 10, 37, 5, 8, 
2015/10/8, 31, 19, 34, 10, 6, 
2015/10/9, 53, 34, 52, 11, 4, 
2015/10/10, 89, 30, 35, 10, 1, 
2015/10/11, 81, 18, 34, 5, , 
2015/10/12, 55, 15, 32, 6, 2, 
2015/10/13, 47, 14, 39, 7, 2, 
2015/10/14, 45, 18, 41, 11, 4, 
2015/10/15, 55, 26, 38, 13, 5, 
2015/10/16, 75, 25, 42, 10, 3, 
2015/10/17, 72, 28, 46, 8, 3, 
2015/10/18, 81, 26, 43, 7, 9, 
2015/10/19, 73, 34, 50, 11, 8, 
2015/10/20, 91, 32, 49, 11, 6, 
2015/10/21, 86, 42, 59, 11, 6, 
2015/10/22, 112, 39, 45, 7, 10, 
2015/10/23, 105, 37, 47, 11, 8, 
2015/10/24, 100, 40, 55, 9, 3, 
2015/10/25, 105, 27, 37, 4, 2, 
2015/10/26, 77, 23, 40, 7, 10, 
2015/10/27, 66, 21, 32, 11, 3, 
2015/10/28, 57, 25, 35, 6, 2, 
2015/10/29, 54, 21, 40, 10, 3, 
2015/10/30, 57, 29, 31, 13, 3, 
2015/10/31, 77, 17, 33, 5, 3, 
2015/11/1, 54, 21, 27, 8, 5, 
2015/11/2, 67, 15, 34, 8, 2, 
2015/11/3, 53, 22, 39, 7, 3, 
2015/11/4, 69, 21, 37, 11, 4, 
2015/11/5, 65, 22, 30, 14, 4, 
2015/11/6, 67, 26, 36, 12, 8, 
2015/11/7, 77, 29, 29, 11, 3, 
2015/11/8, 81, 12, 29, 5, 2, 
2015/11/9, 33, 9, 23, 5, 2, 
2015/11/10, 26, 10, 28, 7, 2, 
2015/11/11, 30, 10, 29, 7, 6, 
2015/11/12, 38, 14, 23, 7, 6, 
2015/11/13, 42, 8, 22, 11, 3, 
2015/11/14, 28, 9, 21, 13, 2, 
2015/11/15, 36, 11, 33, 5, 2, 
2015/11/16, 35, 17, 31, 9, 4, 
2015/11/17, 57, 16, 18, 13, 2, 
2015/11/18, 55, 5, 18, 11, 2, 
2015/11/19, 17, 6, 25, 3, 2, 
2015/11/20, 17, 13, 27, 9, 4, 
2015/11/21, 42, 19, 18, 12, 7, 
2015/11/22, 61, 33, 15, 14, 4, 
2015/11/23, 94, 33, 22, 10, 3, 
2015/11/24, 94, 7, 28, 3, 2, 
2015/11/25, 21, 13, 19, 7, 4, 
2015/11/26, 44, 8, 28, 3, 2, 
2015/11/27, 27, 9, 28, 5, 2, 
2015/11/28, 30, 15, 23, 12, 3, 
2015/11/29, 55, 23, 19, 9, 4, 
2015/11/30, 74, 22, 25, 13, 5, 
2015/12/1, 71, 27, 30, 15, 3, 
2015/12/2, 79, 25, 13, 20, 4, 
2015/12/3, 81, 23, 26, 6, 3, 
2015/12/4, 63, 16, 27, 4, 3, 
2015/12/5, 56, 15, 29, 9, 2, 
2015/12/6, 53, 23, 25, 9, 3, 
2015/12/7, 71, 18, 29, 9, 3, 
2015/12/8, 61, 15, 28, 13, 4, 
2015/12/9, 51, 16, 23, 14, 4, 
2015/12/10, 54, 10, 17, 17, 3, 
2015/12/11, 36, 6, 29, 5, , 
2015/12/12, 18, 16, 31, 5, 3, 
2015/12/13, 53, 12, 28, 6, 3, 
2015/12/14, 45, 13, 25, 12, 18, 
2015/12/15, 45, 17, 19, 14, 4, 
2015/12/16, 56, 20, 24, 7, 3, 
2015/12/17, 61, 7, 22, 5, 2, 
2015/12/18, 27, 13, 20, 13, 6, 
2015/12/19, 48, 13, 26, 9, 4, 
2015/12/20, 48, 26, 15, 14, 5, 
