date, pm25, pm10, o3, no2, so2, co
2016/9/27, 44, 18, 21, 14, 9, 5
2016/9/28, 46, 18, 8, 11, 1, 3
2016/9/29, 40, 11, 30, 8, , 3
2016/9/30, 25, 15, 24, 13, 5, 5
2016/10/1, 40, 15, 35, 8, 2, 5
2016/4/2, 86, 32, 41, 17, 3, 5
2016/4/3, 75, 18, 42, 7, 1, 3
2016/4/4, 44, 14, 31, 9, , 3
2016/4/5, 29, 8, 37, 7, 2, 2
2016/4/6, 20, 17, 50, 17, 3, 4
2016/4/7, 51, 20, 36, 16, 1, 4
2016/4/8, 41, 12, 41, 7, , 3
2016/4/9, 30, 21, 53, 11, 2, 4
2016/4/10, 65, 23, 54, 7, 2, 5
2016/4/11, 69, 21, 50, 3, 1, 4
2016/4/12, 63, 20, 45, 9, 2, 3
2016/4/13, 61, 22, 41, 7, , 4
2016/4/14, 51, 10, 35, 9, , 3
2016/4/15, 34, 14, 42, 5, , 4
2016/4/16, 45, 17, 55, 10, 2, 4
2016/4/17, 49, 18, 50, 2, , 3
2016/4/18, 36, 17, 43, 6, 2, 4
2016/4/19, 46, 22, 51, 7, 2, 3
2016/4/20, 55, 18, 56, 7, 1, 4
2016/4/21, 52, 16, 43, 6, , 3
2016/4/22, 45, 10, 44, 8, , 3
2016/4/23, 24, 20, 59, 15, 4, 5
2016/4/24, 45, 33, 58, 6, 1, 4
2016/4/25, 83, 31, 52, 8, 3, 4
2016/4/26, 72, 25, 55, 11, 3, 4
2016/4/27, 63, 21, 35, 8, , 3
2016/4/28, 50, 9, 38, 7, , 3
2016/4/29, 19, 13, 43, 2, , 
2016/4/30, 38, 15, 54, 7, 3, 4
2016/5/1, 53, 19, 66, 6, 2, 4
2016/5/2, 66, 28, 74, 8, 2, 4
2016/5/3, 80, 27, 44, 1, , 3
2016/5/4, 67, 16, 63, 3, 2, 3
2016/5/5, 46, 18, 54, 3, 2, 3
2016/5/6, 48, 17, 41, 13, 2, 4
2016/5/7, 45, 21, 49, 5, 1, 4
2016/5/8, 51, 46, 56, 3, 2, 4
2016/5/9, 87, 32, 42, 5, , 3
2016/5/10, 61, 21, 29, 14, , 4
2016/5/11, 37, 25, 40, 9, , 4
2016/5/12, 24, 12, 58, 5, 2, 4
2016/5/13, 32, 19, 57, 10, 3, 4
2016/5/14, 58, 24, 79, 7, 2, 4
2016/5/15, 65, 24, 63, 4, 2, 3
2016/5/16, 62, 20, 45, 4, , 2
2016/5/17, 56, 13, 47, 6, , 3
2016/5/18, 36, 19, 57, 10, 2, 4
2016/5/19, 54, 20, 75, 11, 3, 4
2016/5/20, 63, 28, 57, 12, 4, 4
2016/5/21, 69, 25, 81, 8, 2, 4
2016/5/22, 62, 25, 73, 5, 2, 4
2016/5/23, 70, 22, 80, 10, 3, 4
2016/5/24, 71, 30, 83, 9, 2, 4
2016/5/25, 85, 32, 51, 3, , 
2016/5/26, 72, 32, 33, 5, 3, 3
2016/5/27, 60, 18, 60, 4, 1, 3
2016/5/28, 49, 29, 46, 9, 6, 5
2016/5/29, 69, 34, 55, 5, 3, 5
2016/5/30, 80, 18, 41, 6, 2, 3
2016/5/31, 41, 17, 68, 6, 2, 4
2016/6/1, 45, 21, 69, 3, 1, 2
2016/6/2, 49, 11, 40, 3, , 2
2016/6/3, 32, 17, 60, 7, 3, 3
2016/6/4, 41, 14, 45, 3, , 
2016/6/5, 39, 14, 51, 4, 5, 5
2016/6/6, 38, 20, 51, 8, 2, 4
2016/6/7, 51, 16, 42, 5, , 
2016/6/8, 42, 21, 57, 7, 4, 4
2016/6/9, 52, 29, 37, 12, 2, 4
2016/6/10, 53, 17, 60, 7, 2, 3
2016/6/11, 37, 19, 60, 6, 2, 4
2016/6/12, 39, 19, 35, 3, , 3
2016/6/13, 37, 9, 30, 6, , 
2016/6/14, 24, 17, 49, 7, 2, 3
2016/6/15, 39, 17, 42, 4, , 2
2016/6/16, 34, 12, 26, 6, , 2
2016/6/17, 30, 17, 59, 7, , 
2016/6/18, 47, 19, 93, 7, 2, 
2016/6/19, 62, 27, 46, 5, , 
2016/6/20, 67, 21, 56, 8, 1, 
2016/6/21, 65, 24, 46, 7, 1, 4
2016/6/22, 61, 30, 39, 10, 3, 4
2016/6/23, 68, 16, 39, 6, , 3
2016/6/24, 34, 19, 33, 10, 2, 4
2016/6/25, 43, 19, 33, 7, 1, 4
2016/6/26, 39, 17, 44, 4, , 4
2016/6/27, 52, 14, 46, 6, 3, 4
2016/6/28, 47, 14, 42, 8, 2, 3
2016/6/29, 39, 22, 33, 11, 1, 4
2016/6/30, 49, 25, 54, 9, , 5
2016/7/1, 79, 26, 73, 12, 2, 5
2016/1/5, 76, 28, 30, , 2, 5
2016/1/6, 82, 9, 23, , 2, 4
2016/1/7, 43, 8, 28, , 2, 3
2016/1/8, 30, 11, 24, , 1, 4
2016/1/9, 44, 5, 28, , , 4
2016/1/10, 26, 9, 29, , 2, 4
2016/1/11, 38, 9, 29, , 2, 4
2016/1/12, 38, 6, 24, , 2, 4
2016/1/13, 32, 8, 24, , , 4
2016/1/14, 30, 7, 28, , , 4
2016/1/15, 28, 4, 27, , 2, 4
2016/1/16, 35, 8, 29, , 2, 4
2016/1/17, 39, 6, 25, , 2, 5
2016/1/18, 40, 4, 28, , , 4
2016/1/19, 24, 3, 29, , , 3
2016/1/20, 20, 3, 26, , 2, 4
2016/1/21, 19, 4, 26, , 1, 4
2016/1/22, 25, 5, 28, , 2, 3
2016/1/23, 28, 9, 23, , , 4
2016/1/24, 32, 8, 31, , 2, 4
2016/1/25, 35, 7, 28, , 2, 4
2016/1/26, 37, 9, 26, , , 5
2016/1/27, 48, 17, 27, , 2, 6
2016/1/28, 64, 21, 34, , 2, 5
2016/1/29, 71, 21, 11, , 2, 6
2016/1/30, 59, 4, 24, , , 5
2016/1/31, 21, 10, 36, , 2, 4
2016/2/1, 43, 20, 29, , 3, 6
2016/2/2, 68, 5, 30, , 1, 3
2016/2/3, 20, 5, 33, , 2, 4
2016/2/4, 24, 10, 33, , 1, 4
2016/2/5, 37, 16, 34, 10, 1, 5
2016/2/6, 53, 14, 31, 16, 1, 5
2016/2/7, 44, 10, 31, 6, 2, 3
2016/2/8, 23, 11, 28, 16, 3, 4
2016/2/9, 35, 17, 30, 14, 2, 5
2016/2/10, 49, 11, 31, 8, , 4
2016/2/11, 31, 14, 33, 14, 2, 4
2016/2/12, 44, 20, 10, 33, 3, 6
2016/2/13, 70, 21, 3, 31, 2, 8
2016/2/14, 69, 16, 27, 7, 1, 4
2016/2/15, 25, 9, 27, 5, , 3
2016/2/16, 21, 9, 29, 10, , 3
2016/2/17, 29, 14, 27, 12, , 4
2016/2/18, 40, 12, 28, 18, 4, 4
2016/2/19, 39, 13, 33, 22, 2, 5
2016/2/20, 55, 15, 12, 27, 2, 5
2016/2/21, 53, 13, 36, 3, , 3
2016/2/22, 37, 15, 31, 14, 2, 4
2016/2/23, 37, 13, 35, 15, 2, 4
2016/2/24, 43, 13, 36, 5, , 3
2016/2/25, 42, 7, 30, 9, 1, 4
2016/2/26, 18, 22, 36, 10, 1, 5
2016/2/27, 58, 30, 39, 15, 2, 6
2016/2/28, 79, 37, 43, 11, 4, 5
2016/2/29, 94, 22, 35, 15, 1, 5
2016/3/1, 64, 9, 34, 4, , 4
2016/3/2, 27, 14, 34, 9, , 3
2016/3/3, 48, 22, 40, 18, 1, 5
2016/3/4, 64, 25, 40, 22, 4, 5
2016/3/5, 72, 26, 46, 18, 2, 5
2016/3/6, 79, 24, 40, 6, , 4
2016/3/7, 54, 18, 24, 18, 1, 5
2016/3/8, 41, 23, 39, 14, , 5
2016/3/9, 62, 21, 32, 14, , 4
2016/3/10, 55, 9, 25, 8, 1, 3
2016/3/11, 27, 11, 33, 7, , 3
2016/3/12, 33, 12, 35, 7, , 3
2016/3/13, 23, 13, 34, 10, 5, 4
2016/3/14, 39, 11, 27, 11, 1, 4
2016/3/15, 40, 16, 38, 7, , 4
2016/3/16, 63, 14, 24, 24, 2, 5
2016/3/17, 67, 20, 41, 21, 1, 4
2016/3/18, 60, 16, 41, 17, 1, 5
2016/3/19, 50, 14, 36, 6, , 2
2016/3/20, 28, 22, 42, 3, , 4
2016/3/21, 73, 10, 35, 4, , 3
2016/3/22, 25, 12, 35, 13, 5, 4
2016/3/23, 35, 23, 55, 16, 1, 4
2016/3/24, 67, 13, 37, 6, , 3
2016/3/25, 39, 8, 32, 6, , 
2016/3/26, 17, 8, 38, 7, 1, 
2016/3/27, 25, 15, 41, 10, 3, 4
2016/3/28, 48, 14, 44, 10, 2, 3
2016/3/29, 54, 18, 49, 12, 2, 4
2016/3/30, 58, 28, 55, 16, 4, 4
2016/3/31, 84, 25, 51, 11, 2, 4
2016/4/1, 75, 35, 36, 25, 2, 6
2015/10/2, 48, 13, 36, , , 4
2015/10/3, 31, 14, 39, , 2, 4
2015/10/4, 38, 18, 48, , 1, 4
2015/10/5, 54, 12, 30, , 2, 4
2015/10/6, 40, 18, 38, , 1, 4
2015/10/7, 54, , 35, , , 3
2015/10/8, 35, , 38, , , 4
2015/10/9, 37, , 46, , , 5
2015/10/10, 84, , 27, , 2, 5
2015/10/11, 104, , 32, , 1, 4
2015/10/12, 42, , 41, , 1, 4
2015/10/13, 46, , 32, , , 4
2015/10/14, 39, , 36, , , 4
2015/10/15, 37, , 33, , , 4
2015/10/16, 53, , 49, , 2, 4
2015/10/17, 61, , 37, , 3, 4
2015/10/18, 56, , 44, , 1, 4
2015/10/19, 55, , 40, , 2, 4
2015/10/20, 58, , 45, , 1, 4
2015/10/21, 75, , 53, , 3, 5
2015/10/22, 91, , 46, , 2, 5
2015/10/23, 86, , 41, , 3, 5
2015/10/24, 63, , 50, , 2, 5
2015/10/25, 83, , 36, , 2, 3
2015/10/26, 45, , 35, , 2, 6
2015/10/27, 40, , 38, , , 4
2015/10/28, 56, , 32, , , 4
2015/10/29, 37, , 32, , , 4
2015/10/30, 39, , 37, , 2, 3
2015/10/31, 58, , 31, , , 3
2015/11/1, 31, , 32, , , 5
2015/11/2, 41, , 20, , , 4
2015/11/3, 48, , 34, , , 4
2015/11/4, 33, , 30, , 3, 4
2015/11/5, 44, , 26, , 4, 5
2015/11/6, 58, , 37, , 3, 5
2015/11/7, 61, , 32, , 2, 6
2015/11/8, 78, , , , , 
2015/11/10, 46, , 24, , 2, 4
2015/11/11, 19, , 30, , 2, 3
2015/11/12, 18, , 24, , 3, 5
2015/11/13, 46, , 12, , 2, 6
2015/11/14, 79, , 28, , 1, 3
2015/11/15, 36, , 28, , , 3
2015/11/16, 19, , 22, , 2, 5
2015/11/17, 30, , 11, , 2, 6
2015/11/18, 66, , 7, , , 5
2015/11/19, 52, , 26, , , 3
2015/11/20, 20, , 20, , 2, 4
2015/11/21, 42, , 30, , 2, 4
2015/11/22, 42, , 17, , 2, 6
2015/11/23, 64, , 13, , 2, 6
2015/11/24, 77, , 28, , 2, 5
2015/11/25, 66, , 19, , 1, 4
2015/11/26, 30, , 17, , , 4
2015/11/27, 31, , 27, , , 3
2015/11/28, 20, , 24, , , 4
2015/11/29, 31, , 25, , , 4
2015/11/30, 38, , 19, , 1, 5
2015/12/1, 56, , 27, , 1, 4
2015/12/2, 46, , 15, , 2, 6
2015/12/3, 62, , 23, , 1, 5
2015/12/4, 51, , 26, , , 3
2015/12/5, 36, , 28, , , 4
2015/12/6, 32, , 26, , 2, 4
2015/12/7, 35, , 24, , 3, 4
2015/12/8, 33, , 23, , 2, 4
2015/12/9, 30, , 21, , 1, 5
2015/12/10, 43, , 6, , 3, 6
2015/12/11, 75, , 29, , 1, 3
2015/12/12, 18, , 30, , 2, 5
2015/12/13, 40, , 29, , 1, 4
2015/12/14, 46, 22, 17, , 2, 6
2015/12/15, 50, 27, 14, , 4, 6
2015/12/16, 73, 19, 23, , 1, 6
2015/12/17, 51, 5, 24, , , 3
2015/12/18, 17, 6, 26, , 1, 4
2015/12/19, 25, 7, 27, , 2, 3
2015/12/20, 30, 15, 24, , 3, 5
2015/12/21, 46, 17, 6, , 1, 5
2015/12/22, 54, 12, 27, , 4, 5
2015/12/23, 37, 22, 5, , 3, 6
2015/12/24, 65, 13, 25, , 1, 4
2015/12/25, 41, 11, 30, , 1, 4
2015/12/26, 39, 9, 29, , 2, 4
2015/12/27, 43, 14, 27, , 2, 4
2015/12/28, 37, 4, 24, , , 4
2015/12/29, 26, 3, 27, , , 3
2015/12/30, 17, 5, 28, , 2, 4
2015/12/31, 29, , , , , 
2016/1/2, 29, 11, , , 2, 5
2016/1/3, 50, 22, , , 1, 7
2016/1/4, 71, 23, , , 2, 6
2015/7/2, 27, 19, 44, , 4, 4
2015/7/3, 48, 17, 35, , , 3
2015/7/4, 42, 30, 28, , 3, 5
2015/7/5, 58, 26, 40, , 1, 4
2015/7/6, 59, 19, 35, , , 5
2015/7/7, 39, 25, 32, , 2, 4
2015/7/8, 43, 25, 20, , 2, 6
2015/7/9, 52, 31, 33, , 2, 6
2015/7/10, 54, 29, 45, , 2, 5
2015/7/11, 58, 33, 73, , 2, 5
2015/7/12, 68, 29, 41, , 2, 3
2015/7/13, 53, 24, 11, , , 
2015/7/14, 27, 20, 14, , , 
2015/7/15, 24, 12, 26, , 1, 2
2015/7/16, 22, 24, 12, , , 2
2015/7/17, 42, 32, 14, , , 
2015/7/18, 42, 25, 8, , , 
2015/7/19, 27, 22, , , 2, 3
2015/7/20, 36, 21, , , 1, 2
2015/7/21, 38, 16, , , , 
2015/7/22, 24, 12, 11, , , 
2015/7/23, 18, 14, 11, , 2, 3
2015/7/24, 24, 25, 43, , 3, 3
2015/7/25, 55, 32, 48, , 2, 4
2015/7/26, 61, 21, 30, , 1, 3
2015/7/27, 44, 30, 42, , 1, 3
2015/7/28, 58, 23, 33, , , 2
2015/7/29, 47, 26, 41, , , 4
2015/7/30, 59, 40, 44, , 2, 3
2015/7/31, 79, 43, 53, , 2, 4
2015/8/1, 80, 46, 70, , 2, 4
2015/8/2, 89, 61, 89, , 3, 5
2015/8/3, 112, 55, 77, , 2, 4
2015/8/4, 96, 57, 66, , 4, 4
2015/8/5, 88, 29, 35, , 3, 3
2015/8/6, 51, 21, 13, , 3, 4
2015/8/7, 29, 27, 66, , 1, 2
2015/8/8, 39, 35, 73, , 3, 4
2015/8/9, 72, 33, 56, , 2, 4
2015/8/10, 67, 30, 68, , 2, 3
2015/8/11, 60, 25, 39, , 2, 3
2015/8/12, 59, 22, 49, , , 3
2015/8/13, 55, 26, 34, , , 3
2015/8/14, 55, 21, 34, , , 3
2015/8/15, 41, 18, 49, , 2, 
2015/8/16, 43, 26, 52, , 4, 4
2015/8/17, 57, 20, 27, , , 2
2015/8/18, 30, 12, 54, , 1, 3
2015/8/19, 25, 18, 31, , 4, 5
2015/8/20, 40, 18, 23, , 2, 4
2015/8/21, 38, 22, 42, , 1, 4
2015/8/22, 48, 20, 33, , 2, 3
2015/8/23, 39, 12, 38, , , 
2015/8/24, 26, 18, 54, , 3, 4
2015/8/25, 34, 14, 32, , 1, 2
2015/8/26, 38, 16, 34, , , 4
2015/8/27, 32, 18, 53, , 2, 3
2015/8/28, 33, 24, 31, , 1, 4
2015/8/29, 54, 19, 39, , 5, 4
2015/8/30, 39, 13, 23, , , 2
2015/8/31, 25, 9, 31, , 1, 3
2015/9/1, 22, 11, 17, , , 3
2015/9/2, 25, 13, 43, , , 3
2015/9/3, 25, 18, 31, , , 4
2015/9/4, 44, 21, 47, , , 3
2015/9/5, 48, 16, 50, , 5, 4
2015/9/6, 48, 21, 33, , , 3
2015/9/7, 52, 10, 27, , , 4
2015/9/8, 22, 13, 21, , , 4
2015/9/9, 35, 10, 25, , , 3
2015/9/10, 20, 12, 30, , , 3
2015/9/11, 19, 9, 32, , , 2
2015/9/12, 23, 16, 48, , 2, 4
2015/9/13, 38, 15, 41, , 1, 3
2015/9/14, 51, 9, 41, , , 3
2015/9/15, 29, 17, 58, , 5, 5
2015/9/16, 53, 21, 31, , 2, 4
2015/9/17, 61, 23, 18, , 2, 5
2015/9/18, 49, 11, 36, , , 3
2015/9/19, 26, 9, 33, , , 
2015/9/20, 22, 13, 34, , , 
2015/9/21, 30, 17, 39, , 3, 4
2015/9/22, 47, 19, 58, , 3, 4
2015/9/23, 57, 18, 48, , , 4
2015/9/24, 53, 16, 29, , 1, 4
2015/9/25, 49, 13, 15, , , 3
2015/9/26, 28, 12, 36, , 2, 3
2015/9/27, 32, 13, 33, , , 3
2015/9/28, 43, 14, 39, , 2, 3
2015/9/29, 46, 16, 36, , , 3
2015/9/30, 41, 9, 39, , 3, 3
2015/10/1, 31, 18, 25, , 1, 4
2015/4/2, 81, 34, 38, 19, 2, 6
2015/4/3, 36, 12, 47, 10, , 5
2015/4/4, 50, 19, 38, 19, 3, 5
2015/4/5, 38, 17, 34, 15, 3, 5
2015/4/6, 25, 14, 28, 8, 2, 5
2015/4/7, 30, 8, 33, 8, , 4
2015/4/8, 28, 11, 32, 9, , 3
2015/4/9, 39, 18, 33, 15, 6, 5
2015/4/10, 54, 22, 28, 19, 1, 5
2015/4/11, 59, 18, 41, 12, , 4
2015/4/12, 48, 14, 47, 8, 7, 4
2015/4/13, 45, 14, 33, 13, 1, 4
2015/4/14, 46, 15, 17, 21, , 5
2015/4/15, 31, 14, 47, 12, 2, 4
2015/4/16, 39, 28, 45, 14, 2, 5
2015/4/17, 81, 28, 43, 9, 1, 4
2015/4/18, 71, 28, 47, 9, 3, 4
2015/4/19, 62, 26, 32, 11, 1, 5
2015/4/20, 66, 22, 29, 6, , 3
2015/4/21, 45, 9, 42, 4, , 3
2015/4/22, 21, 19, 46, 10, 5, 4
2015/4/23, 44, 20, 55, 8, , 4
2015/4/24, 54, 22, 61, 11, 3, 4
2015/4/25, 69, 23, 55, 7, 1, 4
2015/4/26, 71, 32, 71, 7, 3, 5
2015/4/27, 80, 32, 75, 8, 2, 4
2015/4/28, 85, 41, 56, 12, 3, 5
2015/4/29, 99, 14, 46, 4, 3, 4
2015/4/30, 48, 17, 51, 6, 4, 4
2015/5/1, 44, 15, 57, 9, 4, 5
2015/5/2, 42, 15, 65, 7, 3, 4
2015/5/3, 43, 14, 37, 3, 2, 3
2015/5/4, 34, 9, 28, 2, 1, 3
2015/5/5, 27, 17, 55, 3, 1, 3
2015/5/6, 50, 18, 50, 5, 2, 4
2015/5/7, 50, 17, 60, 7, 2, 4
2015/5/8, 54, 14, 69, 6, 1, 3
2015/5/9, 49, 26, 46, 13, 2, 4
2015/5/10, 68, 17, 48, 5, 1, 3
2015/5/11, 54, 15, 49, 5, , 
2015/5/12, 39, 20, 41, 4, , 
2015/5/13, 40, 17, 74, 6, 1, 4
2015/5/14, 48, 24, 65, 14, 3, 4
2015/5/15, 75, 34, 48, 13, 2, 4
2015/5/16, 69, 25, 47, 5, , 4
2015/5/17, 59, 20, 46, 3, , 3
2015/5/18, 59, 29, 45, 7, 1, 3
2015/5/19, 69, 15, 38, , , 4
2015/5/20, 31, 19, 54, , , 4
2015/5/21, 55, 15, 41, , , 3
2015/5/22, 40, 14, 49, , 2, 4
2015/5/23, 47, 22, 53, , 4, 5
2015/5/24, 60, 15, 62, , 2, 4
2015/5/25, 48, 21, 49, , 4, 5
2015/5/26, 51, 22, 54, , 2, 3
2015/5/27, 54, 23, 83, , 1, 4
2015/5/28, 71, 31, 62, , , 3
2015/5/29, 76, 34, 50, , 5, 5
2015/5/30, 70, 29, 71, , 2, 4
2015/5/31, 79, 19, 46, , 2, 3
2015/6/1, 60, 18, 47, , 1, 3
2015/6/2, 57, 24, 45, , 3, 4
2015/6/3, 55, 24, 39, , 1, 4
2015/6/4, 49, 14, 41, , , 2
2015/6/5, 32, 11, 26, , 1, 3
2015/6/6, 35, 9, 38, , , 
2015/6/7, 22, 12, 42, , 4, 3
2015/6/8, 34, 15, 32, , 1, 3
2015/6/9, 35, 8, 28, , , 3
2015/6/10, 19, 15, 64, , 1, 4
2015/6/11, 37, 21, 37, , , 4
2015/6/12, 55, 34, 53, , , 4
2015/6/13, 47, 35, 76, , 2, 4
2015/6/14, 90, 31, 49, , 4, 4
2015/6/15, 65, 35, 65, , 3, 4
2015/6/16, 76, 46, 34, , 4, 5
2015/6/17, 87, 42, 56, , 3, 4
2015/6/18, 73, 19, 42, , , 
2015/6/19, 40, 17, 35, , 1, 3
2015/6/20, 32, 21, 45, , 2, 4
2015/6/21, 44, 14, 41, , 2, 3
2015/6/22, 35, 20, 42, , 4, 4
2015/6/23, 41, 24, 53, , 3, 4
2015/6/24, 50, 32, 60, , 5, 4
2015/6/25, 64, 30, 44, , 2, 4
2015/6/26, 61, 22, 27, , , 4
2015/6/27, 43, 12, 34, , 2, 3
2015/6/28, 19, 10, 38, , 1, 
2015/6/29, 14, 15, 36, , 5, 4
2015/6/30, 30, 23, 33, , 2, 3
2015/7/1, 45, 10, 23, , , 3
2015/3/27, 46, 13, 36, 8, 1, 3
2015/3/28, 58, 17, 44, 25, 3, 5
2015/3/29, 63, 20, 51, 18, 4, 4
2015/3/30, 79, 28, 27, 17, 2, 5
2015/3/31, 81, 31, 61, 13, 2, 5
2015/4/1, 83, 34, 51, 18, 4, 6
2014/10/2, 56, 25, 35, 5, 1, 4
2014/10/3, 72, 17, 29, 5, , 4
2014/10/4, 52, 13, 30, 5, , 4
2014/10/5, 46, 14, 14, 5, , 5
2014/10/6, 50, 8, 27, 3, , 3
2014/10/7, 18, 10, 31, , 2, 5
2014/10/8, 29, 14, 38, 7, 1, 4
2014/10/9, 41, 14, 17, 12, , 4
2014/10/10, 41, 18, 27, 16, 3, 4
2014/10/11, 52, 22, 32, 13, 3, 4
2014/10/12, 65, 24, 34, 5, 1, 4
2014/10/13, 68, 15, 24, 4, , 3
2014/10/14, 43, 9, 28, 3, , 2
2014/10/15, 18, 11, 21, 11, , 3
2014/10/16, 25, 16, 27, 13, 2, 4
2014/10/17, 51, 14, 29, 9, 2, 3
2014/10/18, 39, 17, 32, 12, 4, 6
2014/10/22, 68, 14, 15, 14, 1, 4
2014/10/23, 46, 11, 16, 12, 1, 3
2014/10/27, 34, 18, 30, 9, 2, 4
2014/10/28, 61, 11, 26, 5, 1, 2
2014/10/29, 40, 13, 28, 13, 2, 4
2014/10/30, 47, 22, 20, 29, 3, 6
2014/10/31, 73, 24, 9, 26, 2, 5
2014/11/1, 73, 9, 11, 15, , 4
2014/11/2, 32, 19, 13, 14, 2, 5
2014/11/3, 55, 11, 30, 4, 2, 3
2014/11/4, 31, 10, 24, 11, 1, 3
2014/11/5, 35, 14, 11, 25, 2, 5
2014/11/6, 58, 12, 27, 13, 1, 
2014/11/7, 46, 13, 33, 8, , 
2014/11/8, 40, 19, 24, 19, 2, 
2014/11/9, 61, 26, 3, 18, 2, 
2014/11/10, 77, 12, 30, 10, , 
2014/11/11, 41, 18, 7, 23, 2, 
2014/11/12, 63, 24, 22, 19, 3, 
2014/11/13, 73, 10, 26, 5, 2, 
2014/11/14, 33, 12, 22, 11, 1, 
2014/11/15, 29, 10, 24, 13, 1, 
2014/11/16, 38, 13, 23, 12, , 
2014/11/17, 40, 19, 14, 22, 5, 
2014/11/18, 67, 12, 31, 8, 2, 
2014/11/19, 40, 14, 29, 11, 2, 
2014/11/20, 35, 20, 11, 28, 3, 
2014/11/21, 60, 17, 20, 26, 2, 
2014/11/22, 58, 14, 29, 20, 2, 
2014/11/23, 54, 13, 32, 11, 1, 
2014/11/24, 48, 16, 27, 17, , 
2014/11/25, 56, 16, 3, 25, 1, 
2014/11/26, 61, 11, 11, 20, 2, 
2014/11/27, 38, 10, 26, 12, 1, 
2014/11/28, 31, 15, 9, 24, 2, 
2014/11/29, 58, 17, 21, 17, 1, 
2014/11/30, 44, 13, 21, 12, 2, 
2014/12/1, 38, 14, 18, 19, 1, 
2014/12/2, 51, 7, 24, 4, , 
2014/12/3, 21, 10, 23, 9, , 
2014/7/2, 63, 30, 65, 6, 3, 6
2014/7/3, 75, 24, 33, 4, 1, 3
2014/7/4, 69, 12, 33, 8, 2, 4
2014/7/5, 29, 12, 40, 4, 1, 4
2014/7/6, 28, 18, 30, 3, 1, 3
2014/7/7, 36, 16, 19, 9, 1, 4
2014/7/8, 35, 29, 43, 13, 2, 5
2014/7/9, 57, 30, 35, 13, 4, 5
2014/7/10, 60, 21, 5, 3, , 2
2014/7/11, 15, 21, 31, 4, 1, 3
2014/7/12, 28, 27, 61, 7, 2, 5
2014/7/13, 68, 24, 28, 8, 1, 5
2014/7/14, 72, 20, 36, 13, 1, 5
2014/7/15, 55, 18, 60, 9, 2, 4
2014/7/16, 51, 25, 49, 9, 3, 4
2014/7/17, 69, 17, 37, 7, 3, 4
2014/7/18, 52, 14, 24, 11, 2, 3
2014/7/19, 35, 14, 24, 10, 2, 3
2014/7/20, 41, 14, 42, 5, 1, 3
2014/7/21, 38, 19, 51, 4, 3, 4
2014/7/22, 56, 23, 45, 6, 2, 3
2014/7/23, 61, 23, 38, 8, 2, 4
2014/7/24, 69, 16, 25, 7, 2, 2
2014/7/25, 39, 13, 35, 8, 1, 
2014/7/26, 36, 21, 42, 4, 1, 3
2014/7/27, 59, 14, 39, 3, 3, 3
2014/7/28, 35, 7, 57, 6, 1, 4
2014/7/29, 24, 14, 50, 6, 2, 3
2014/7/30, 43, 14, 44, 7, 3, 5
2014/7/31, 53, 14, 41, 8, 3, 3
2014/8/1, 42, 11, 20, 5, 2, 3
2014/8/2, 26, 9, 10, 4, 1, 2
2014/8/3, 22, 7, 7, 2, , 2
2014/8/4, 19, 6, 4, 4, , 2
2014/8/5, 18, 9, 11, 5, 1, 2
2014/8/6, 24, 8, 24, 5, 1, 2
2014/8/7, 30, 10, 21, 6, 2, 3
2014/8/8, 39, 8, 26, 8, 1, 3
2014/8/9, 35, 7, 9, 9, 1, 3
2014/8/10, 30, 13, 12, 1, , 2
2014/8/11, 24, 15, 39, 7, 1, 4
2014/8/12, 34, 11, 22, 10, 1, 4
2014/8/13, 41, 15, 44, 8, 1, 4
2014/8/14, 53, 15, 19, 6, 1, 4
2014/8/15, 55, 12, 15, 1, , 2
2014/8/16, 31, 15, 15, 2, , 2
2014/8/17, 36, 18, 20, 1, , 2
2014/8/18, 22, 14, 26, 3, 1, 2
2014/8/19, 30, 9, 30, 7, 1, 3
2014/8/20, 27, 11, 41, 10, 2, 4
2014/8/21, 44, 8, 33, 13, 3, 4
2014/8/22, 46, 12, 32, 11, 2, 3
2014/8/23, 49, 11, 20, 6, 1, 3
2014/8/24, 16, 9, 13, 7, 1, 4
2014/8/25, 41, 12, 31, 9, 1, 4
2014/8/26, 47, 14, 22, 12, 2, 4
2014/8/27, 58, , , , , 
2014/8/29, 27, 11, 27, 12, 2, 4
2014/8/30, 43, 8, 49, 5, 2, 4
2014/8/31, 38, 9, 42, 4, 3, 4
2014/9/1, 38, 8, 21, 9, 1, 4
2014/9/2, 33, 12, 60, 11, 2, 5
2014/9/3, 56, 10, 40, 7, 1, 3
2014/9/4, 38, 9, 27, 11, , 4
2014/9/5, 40, 11, 16, 11, 1, 4
2014/9/6, 32, 14, 43, 9, 1, 4
2014/9/7, 55, 10, 40, 4, 1, 3
2014/9/8, 42, 9, 30, 8, 3, 4
2014/9/9, 40, 11, 38, 9, 1, 4
2014/9/10, 44, 12, 55, 10, 3, 4
2014/9/11, 63, 10, 40, 10, 2, 4
2014/9/12, 54, 10, 33, 9, 1, 4
2014/9/13, 46, 7, 28, 5, , 
2014/9/14, 26, 10, 40, 5, 2, 4
2014/9/15, 29, 16, 40, 5, , 4
2014/9/16, 57, 14, 38, 7, , 3
2014/9/17, 54, 14, 32, 8, , 3
2014/9/18, 50, 10, 27, 5, , 
2014/9/19, 42, 12, 25, 8, , 4
