date, pm25, pm10, o3, no2, so2, co
2015/1/15, , 6, 24, 8, 3, 
2015/1/16, , 17, 31, 6, 4, 
2015/1/17, , 27, 30, 4, 8, 
2015/1/18, , 9, 24, 10, 4, 
2015/1/19, , 26, 34, 7, 4, 
2015/1/20, , 37, 37, 16, 5, 
2015/1/21, , 38, 15, 27, 8, 
2015/1/22, , 16, 29, 10, 3, 
2015/1/23, , 13, 29, 6, 3, 
2015/1/24, , 12, 31, 11, 3, 
2015/1/25, , 18, 26, 12, 8, 
2015/1/26, , 22, 24, 14, 5, 
2015/1/27, , 28, 24, 9, 4, 
2015/1/28, , 9, 25, 6, 3, 
2015/1/29, , 8, 21, 6, 4, 
2015/1/30, , 7, 22, 9, 4, 
2015/1/31, , 15, 29, 5, 4, 
2015/2/1, , 6, 29, 6, 2, 
2015/2/3, , 8, 29, 9, 2, 
2015/2/4, , 15, 24, 17, 4, 
2015/2/5, , 29, 37, 4, 4, 
2015/2/6, , 16, 33, 6, 2, 
2015/2/7, , 29, 27, 19, 12, 
2015/2/8, , 20, 30, 3, 2, 
2015/2/9, , 6, 27, 3, , 
2015/2/10, , 14, 30, 6, 2, 
2015/2/11, , 24, 26, 16, 2, 
2015/2/12, , 30, 41, 6, 5, 
2015/2/13, , 8, 29, 4, 2, 
2015/2/14, , 10, 33, 5, 2, 
2015/2/15, , 29, 45, 8, 3, 
2015/2/16, , 47, 24, 18, 3, 
2015/2/17, , 26, 36, 6, 1, 
2015/2/18, , 28, 30, 6, 2, 
2015/2/19, , 15, 32, 4, 1, 
2015/2/20, , 9, 33, 10, 2, 
2015/2/21, , 14, 18, 18, 5, 
2015/2/22, , 15, 27, 6, 2, 
2015/2/23, , 28, 29, 8, 2, 
2015/2/24, , 36, 23, 14, 3, 
2015/2/25, , 41, 24, 16, 5, 
2015/2/26, , 22, 26, 10, 5, 
2015/2/27, , 12, 31, 4, 2, 
2014/10/1, , 24, 25, 11, 2, 
2014/10/2, , 30, 50, 4, 2, 
2014/10/3, , 24, 41, 5, 2, 
2014/10/4, , 18, 26, 3, 2, 
2014/10/5, , 9, 26, 3, , 
2014/10/6, , 8, 32, 2, , 
2014/10/7, , 10, 35, 3, , 
2014/10/8, , 15, 39, 13, 3, 
2014/10/9, , 19, 34, 14, 4, 
2014/10/10, , 21, 40, 8, 3, 
2014/10/11, , 21, 42, 5, , 
2014/10/12, , 19, 34, 4, 2, 
2014/10/13, , 11, 33, 1, , 
2014/10/14, , 9, 31, 2, , 
2014/10/15, , 12, 34, 7, 1, 
2014/10/16, , 22, 43, 13, 3, 
2014/10/17, , 20, 45, 9, 1, 
2014/10/18, , 21, 47, 14, 3, 
2014/10/19, , 19, 42, 12, 4, 
2014/10/20, , 20, 37, 15, 5, 
2014/10/21, , 31, 35, 12, 7, 
2014/10/22, , 16, 28, 6, 3, 
2014/10/23, , 9, 32, 6, 1, 
2014/10/24, , 19, 32, 15, 7, 
2014/10/25, , 31, 34, 13, 6, 
2014/10/26, , 26, 25, 10, 5, 
2014/10/27, , 20, 36, 4, 2, 
2014/10/28, , 13, 38, 10, 2, 
2014/10/29, , 15, 39, 16, 3, 
2014/10/30, , 22, 40, 22, 9, 
2014/10/31, , 29, 22, 19, 4, 
2014/11/1, , 20, 15, 11, 2, 
2014/11/2, , 20, 31, 5, 2, 
2014/11/3, , 11, 30, 3, 2, 
2014/11/4, , 10, 32, 13, , 
2014/11/13, , 9, 24, 2, 2, 
2014/11/14, , 9, 24, 9, 2, 
2014/11/15, , 11, 31, 10, 3, 
2014/11/16, , 18, 29, 15, 10, 
2014/11/17, , 18, 27, 16, 4, 
2014/11/18, , 20, 28, 8, 4, 
2014/11/19, , 16, 29, 16, 3, 
2014/11/20, , 21, 30, 24, 10, 
2014/11/21, , 25, 23, 22, 8, 
2014/11/22, , 17, 26, 15, 5, 
2014/11/23, , 19, 29, 13, 3, 
2014/11/24, , 21, 23, 17, 6, 
2014/11/25, , 13, 19, 9, 4, 
2014/11/26, , 10, 23, 5, 2, 
2014/11/27, , 8, 24, 12, 3, 
2014/11/28, , 13, 22, 13, 4, 
2014/11/29, , 12, 28, 5, 3, 
2014/11/30, , 12, 13, 15, 3, 
2014/12/1, , 13, 25, 5, 2, 
2014/12/2, , 10, 23, 2, , 
2014/12/3, , 12, 23, 5, , 
2014/12/4, , 9, 21, 6, 3, 
2014/12/5, , 9, 20, 4, , 
2014/12/6, , 8, 19, 2, , 
2014/12/8, , 13, 15, 13, 5, 
2014/12/9, , 16, 25, 9, 5, 
2014/12/10, , 15, 12, 19, 8, 
2014/12/11, , 19, 20, 7, 3, 
2014/12/12, , 17, 22, 5, 3, 
2014/12/13, , 10, 20, 4, 4, 
2014/12/14, , 8, 22, 5, 4, 
2014/12/15, , 9, 17, 10, 5, 
2014/12/16, , 14, 22, 6, 4, 
2014/12/17, , 6, 19, 2, 3, 
2014/12/18, , 7, 25, 5, 3, 
2014/12/19, , 11, 20, 20, 7, 
2014/12/20, , 17, 23, 8, 4, 
2014/12/21, , 11, 18, 4, 3, 
2014/12/22, , 9, 20, 3, 3, 
2014/12/23, , 17, 23, 8, 4, 
2014/12/24, , 24, 19, 17, 4, 
2014/12/25, , 18, 25, 6, 5, 
2014/12/26, , 7, 22, 8, 4, 
2014/12/27, , 8, 23, 12, 3, 
2014/12/28, , 18, 16, 15, 6, 
2014/9/12, , 14, 47, 6, 2, 
2014/9/13, , 13, 42, 6, 2, 
2014/9/14, , 19, 35, 7, 4, 
2014/9/15, , 17, 46, 5, 2, 
2014/9/16, , 19, 50, 8, 2, 
2014/9/17, , 18, 30, 7, 2, 
2014/9/18, , 14, 22, 10, 2, 
2014/9/19, , 16, 29, 9, 2, 
2014/9/20, , 12, 30, 9, 4, 
2014/9/21, , 17, 51, 8, 3, 
2014/9/22, , 25, 36, 8, 3, 
2014/9/23, , 26, 33, 3, 1, 
2014/9/24, , 14, 37, 3, 1, 
2014/9/25, , 31, 39, 5, 1, 
2014/9/26, , 11, 36, 11, 4, 
2014/9/27, , 19, 52, 5, 2, 
2014/9/28, , 24, 54, 9, 2, 
2014/9/29, , 31, 28, 14, 3, 
2014/9/30, , 37, 26, 6, 2, 
2014/9/11, , , 40, 6, 2, 
