date, pm25, pm10, o3, no2, so2, co
2016/2/3, 29, 8, 28, 15, , 
2016/2/4, 28, 17, 20, 33, 3, 
2016/2/5, 56, 19, 28, 30, 1, 
2016/2/6, 65, 16, 29, 15, 1, 
2016/2/7, 57, 7, 31, 5, 2, 
2016/2/8, 30, 11, 23, 20, 1, 
2016/2/9, 42, 21, 31, 26, 2, 
2016/2/10, 65, 9, 30, 11, 2, 
2016/2/11, 32, 12, 31, 12, , 
2016/2/12, 43, 23, 15, 35, 4, 
2016/2/13, 69, 28, 23, 25, 2, 
2016/2/14, 83, 15, 28, 8, 1, 
2016/2/15, 37, 5, 19, 12, , 
2016/2/16, 16, 7, 24, 18, 2, 
2016/2/17, 26, 12, 25, 24, 2, 
2016/2/18, 41, 12, 22, 26, 2, 
2016/2/19, 42, 21, 20, 38, 3, 
2016/2/20, 73, 25, 13, 29, 2, 
2016/2/21, 77, 9, 36, 9, , 
2016/2/22, 28, 9, 28, 12, , 
2016/2/23, 30, 18, 23, 22, 1, 
2016/2/24, 55, 15, 28, 18, , 
2016/2/25, 54, 7, 28, 15, 2, 
2016/2/26, 28, 14, 27, 30, 2, 
2016/2/27, 48, 19, 38, 19, 2, 
2016/2/28, 64, 21, 39, 17, 2, 
2016/2/29, 68, 16, 26, 24, 3, 
2016/3/1, 46, 6, 34, 7, , 
2016/3/2, 25, 11, 28, 25, 2, 
2016/3/3, 41, 21, 23, 38, 3, 
2016/3/4, 70, 26, 38, 25, 2, 
2016/3/5, 82, 21, 32, 13, 2, 
2016/3/6, 66, 21, 29, 12, 3, 
2016/3/7, 62, 33, 19, 28, 1, 
2016/3/8, 73, 28, 29, 31, 2, 
2016/3/9, 66, 15, 28, 11, , 
2016/3/10, 45, 11, 27, 9, , 
2016/3/11, 41, 13, 27, 11, , 
2016/3/12, 52, 13, 32, 10, , 
2016/3/13, 44, 11, 31, 7, , 
2016/3/14, 43, 12, 26, 14, , 
2016/3/15, 40, 9, 38, 11, , 
2016/3/16, 36, 16, 21, 36, 4, 
2016/3/17, 54, 26, 31, 41, 4, 
2016/3/18, 71, 25, 34, 32, 2, 
2016/3/19, 65, 18, 28, 24, 1, 
2016/3/20, 43, 23, 43, 6, 1, 
2016/3/21, 67, 12, 36, 5, 2, 
2016/3/22, 38, 10, 32, 17, 2, 
2016/3/23, 37, 19, 37, 24, 3, 
2016/3/24, 60, 10, 30, 9, 1, 
2016/3/25, 40, 8, 31, 18, 4, 
2016/3/26, 37, 9, 30, 12, 1, 
2016/3/27, 34, 9, 35, 7, 2, 
2016/3/28, 42, 11, 31, 14, 1, 
2016/3/29, 43, 16, 43, 16, 2, 
2016/3/30, 47, 23, 43, 23, 3, 
2016/3/31, 73, 22, 40, 24, 4, 
2016/4/1, 69, 22, 40, 19, 2, 
2015/10/2, 44, 13, 32, 10, 2, 
2015/10/3, 37, 19, 41, 20, 4, 
2015/10/4, 48, 19, 43, 9, 2, 
2015/10/5, 50, 9, 28, 8, 2, 
2015/10/6, 33, 12, 30, 11, 2, 
2015/10/7, 44, 8, 31, 8, 1, 
2015/10/8, 31, 10, 35, 7, 2, 
2015/10/9, 34, 22, 41, 15, 5, 
2015/10/10, 63, 35, 25, 35, 5, 
2015/10/11, 89, 29, 28, 15, 2, 
2015/10/12, 69, 29, 42, 17, 3, 
2015/10/13, 74, 16, 35, 19, 3, 
2015/10/14, 54, 9, 36, 18, 3, 
2015/10/15, 39, 16, 31, 14, 2, 
2015/10/16, 50, 19, 18, 17, 2, 
2015/10/17, 50, 18, 24, 11, 2, 
2015/10/18, 56, 17, 34, 9, 2, 
2015/10/19, 51, 22, 37, 16, 2, 
2015/10/20, 63, 34, 27, 29, 4, 
2015/10/21, 86, 24, 29, 21, 2, 
2015/10/22, 63, 23, 31, 19, 2, 
2015/10/23, 62, 16, 29, 13, 3, 
2015/10/24, 50, 28, 30, 27, 3, 
2015/10/25, 79, 16, 31, 5, 2, 
2015/10/26, 48, 15, 35, 22, 4, 
2015/10/27, 46, 22, 27, 24, 3, 
2015/10/28, 65, 20, 43, 15, 3, 
2015/10/29, 55, 15, 20, 15, 2, 
2015/10/30, 40, 21, 24, 28, 4, 
2015/10/31, 63, 12, 23, 13, 2, 
2015/11/1, 37, 14, 31, 12, , 
2015/11/2, 52, 19, 13, 25, , 
2015/11/3, 59, 14, 30, 18, 1, 
2015/11/4, 41, 11, 22, 24, 3, 
2015/11/5, 35, 21, 24, 34, 4, 
2015/11/6, 62, 21, 36, 25, 3, 
2015/11/7, 60, 26, 32, 18, 2, 
2015/11/8, 74, 23, 16, 12, 1, 
2015/11/9, 68, 26, 7, 24, 2, 
2015/11/10, 65, 12, 10, 19, 2, 
2015/11/11, 30, 7, 24, 13, 2, 
2015/11/12, 26, 10, 24, 14, 3, 
2015/11/13, 27, 12, 21, 15, 3, 
2015/11/14, 38, 12, 14, 15, 1, 
2015/11/15, 33, 8, 21, 17, 2, 
2015/11/16, 28, 10, 21, 18, 3, 
2015/11/17, 37, 20, 18, 25, , 
2015/11/18, 55, 20, 20, 18, 2, 
2015/11/19, 58, 5, 22, 10, 2, 
2015/11/20, 32, 16, 10, 26, 2, 
2015/11/21, 47, 17, 21, 19, 2, 
2015/11/22, 50, 20, 20, 10, 2, 
2015/11/23, 57, 22, 10, 13, 1, 
2015/11/24, 60, 14, 14, 20, 2, 
2015/11/25, 52, 7, 17, 13, 1, 
2015/11/26, 20, 5, 17, 17, , 
2015/11/27, 25, 11, 22, 21, , 
2015/11/28, 41, 15, 15, 32, 3, 
2015/11/29, 53, 10, 25, 13, 1, 
2015/11/30, 42, 15, 17, 23, 2, 
2015/12/1, 44, 16, 22, 23, 1, 
2015/12/2, 56, 21, 5, 29, , 
2015/12/3, 61, 31, 4, 35, 2, 
2015/12/4, 81, 9, 22, 18, 1, 
2015/12/5, 34, 14, 14, 36, 3, 
2015/12/6, 51, 9, 27, 14, 1, 
2015/12/7, 28, 13, 22, 19, 1, 
2015/12/8, 46, 15, 17, 25, 1, 
2015/12/9, 50, 23, 14, 33, 2, 
2015/12/10, 67, 44, 4, 43, 2, 
2015/12/11, 114, 22, 24, 24, 1, 
2015/12/12, 81, 10, 30, 12, , 
2015/12/13, 34, 21, 17, 15, , 
2015/12/14, 62, 18, 21, 16, 1, 
2015/12/15, 51, 21, 12, 27, , 
2015/12/16, 63, 32, 18, 29, 3, 
2015/12/17, 80, 7, 16, 18, 2, 
2015/12/18, 21, 8, 22, 20, 2, 
2015/12/19, 27, 8, 25, 16, , 
2015/12/20, 31, 16, 24, 21, 4, 
2015/12/21, 48, 38, 7, 35, 2, 
2015/12/22, 106, 11, 28, 19, 2, 
2015/12/23, 44, 32, 9, 27, 2, 
2015/12/24, 95, 21, 15, 21, 2, 
2015/12/25, 65, 14, 25, 20, 2, 
2015/12/26, 39, 10, 19, 26, 3, 
2015/12/27, 33, 9, 26, 16, , 
2015/12/28, 32, 11, 24, 22, 2, 
2015/12/29, 36, 11, 25, 20, 2, 
2015/12/30, 42, 11, 24, 16, 2, 
2015/12/31, 39, , , , , 
2016/1/2, 23, 12, 21, 19, 1, 
2016/1/3, 37, 22, 20, 28, 2, 
2016/1/4, 69, 26, 19, 31, 2, 
2015/7/2, 40, 21, 12, 30, 2, 
2015/7/3, 53, 15, 19, 32, 2, 
2015/7/4, 44, 20, 13, 25, 2, 
2015/7/5, 58, 12, 38, 5, 1, 
2015/7/6, 40, 14, 35, 8, , 
2015/7/7, 47, 16, 29, 24, 4, 
2015/7/8, 55, 30, 39, 26, 2, 
2015/7/9, 77, 9, 26, 10, , 
2015/7/10, 32, 14, 50, 23, 6, 
2015/7/11, 49, 23, 76, 19, 4, 
2015/7/12, 66, 29, 80, 15, 4, 
2015/7/13, 77, 18, 13, 11, 3, 
2015/7/14, 53, 13, 11, 8, 4, 
2015/7/15, 44, 15, 11, 9, 3, 
2015/7/16, 35, 24, 8, 9, 2, 
2015/7/17, 37, 23, 9, 7, 2, 
2015/7/18, 48, 18, 9, 11, 2, 
2015/7/19, 50, 16, 29, 9, 4, 
2015/7/20, 46, 27, 60, 10, 4, 
2015/7/21, 70, 23, 37, 17, 4, 
2015/7/22, 66, 9, 14, 7, 2, 
2015/7/23, 36, 9, 15, 11, 2, 
2015/7/24, 38, 22, 60, 19, 3, 
2015/7/25, 62, 38, 75, 23, 5, 
2015/7/26, 97, 46, 111, 14, 7, 
2015/7/27, 108, 33, 74, 17, 6, 
2015/7/28, 88, 36, 53, 9, 3, 
2015/7/29, 82, 32, 41, 10, 3, 
2015/7/30, 94, 31, 57, 17, 4, 
2015/7/31, 82, 37, 64, 22, 6, 
2015/8/1, 91, 54, 83, 22, 7, 
2015/8/2, 131, 48, 76, 14, 6, 
2015/8/3, 120, 31, 52, 19, 4, 
2015/8/4, 86, 37, 57, 20, 5, 
2015/8/5, 94, 18, 20, 13, 5, 
2015/8/6, 51, 20, 38, 16, 5, 
2015/8/7, 48, 33, 73, 13, 4, 
2015/8/8, 83, 25, 36, 3, 2, 
2015/8/9, 69, 17, 31, 4, 3, 
2015/8/10, 56, 19, 16, 6, 3, 
2015/8/11, 56, 11, 15, 5, 2, 
2015/8/12, 38, 16, 49, 7, 3, 
2015/8/13, 53, 19, 23, 8, 3, 
2015/8/14, 50, 17, 31, 3, 2, 
2015/8/15, 46, 13, 54, 7, 3, 
2015/8/16, 43, 17, 32, 4, 2, 
2015/8/17, 52, 11, 15, 10, 2, 
2015/8/18, 36, 11, 18, 16, 3, 
2015/8/19, 40, 15, 36, 16, 3, 
2015/8/20, 39, 16, 28, 14, 1, 
2015/8/21, 43, 22, 32, 11, 2, 
2015/8/22, 57, 20, 19, 15, 3, 
2015/8/23, 53, 15, 31, 4, 3, 
2015/8/24, 41, 10, 29, 5, 2, 
2015/8/25, 41, 9, 24, 5, 2, 
2015/8/26, 38, 8, 20, 10, , 
2015/8/27, 27, 7, 22, 9, 2, 
2015/8/28, 33, 9, 16, 8, 2, 
2015/8/29, 34, 11, 12, 10, , 
2015/8/30, 37, 7, 22, 7, , 
2015/8/31, 36, 9, 24, 11, , 
2015/9/1, 33, 17, 18, 20, 4, 
2015/9/2, 47, 15, 24, 14, 2, 
2015/9/3, 45, 18, 38, 15, 2, 
2015/9/4, 56, 19, 43, 22, 4, 
2015/9/5, 50, 19, 42, 11, 3, 
2015/9/6, 56, 22, 40, 4, 2, 
2015/9/7, 57, 9, 24, 12, 1, 
2015/9/8, 23, 5, 20, 11, , 
2015/9/9, 16, 10, 17, 12, , 
2015/9/10, 32, 8, 12, 23, , 
2015/9/11, 22, 9, 29, 13, 5, 
2015/9/12, 27, 13, 41, 15, 3, 
2015/9/13, 38, 16, 35, 9, 3, 
2015/9/14, 50, 9, 37, 10, 2, 
2015/9/15, 26, 11, 35, 11, 2, 
2015/9/16, 35, 11, 31, 11, 2, 
2015/9/17, 35, 6, 23, 12, 1, 
2015/9/18, 20, 9, 15, 21, 2, 
2015/9/19, 34, 17, 42, 14, 2, 
2015/9/20, 46, 7, 32, 4, 1, 
2015/9/21, 21, 13, 34, 7, 2, 
2015/9/22, 37, 14, 40, 9, 2, 
2015/9/23, 44, 17, 47, 12, 2, 
2015/9/24, 56, 24, 26, 17, 2, 
2015/9/25, 64, 12, 19, 12, 1, 
2015/9/26, 36, 8, 24, 11, , 
2015/9/27, 31, 10, 22, 8, 1, 
2015/9/28, 27, 15, 30, 24, 4, 
2015/9/29, 45, 13, 35, 11, 2, 
2015/9/30, 41, 8, 35, 11, 3, 
2015/10/1, 28, 16, 26, 23, 3, 
2015/4/2, 100, 12, 20, 9, 2, 
2015/4/3, 35, 14, 11, 12, 2, 
2015/4/4, 47, 15, 15, 13, , 
2015/4/5, 39, 19, 12, 9, , 
2015/4/6, 42, 30, 21, 20, 2, 
2015/4/7, 69, 11, 13, 10, , 
2015/4/8, 23, 13, 9, 11, , 
2015/4/9, 34, 14, 19, 10, , 
2015/4/10, 58, 20, 8, 23, , 
2015/4/11, 50, 11, 12, 10, , 
2015/4/12, 39, 12, 23, 9, 3, 
2015/4/13, 35, 17, 9, 17, , 
2015/4/14, 42, 9, 8, 19, , 
2015/4/15, 24, 11, 22, 17, 1, 
2015/4/16, 43, 22, 22, 32, 3, 
2015/4/17, 66, 37, 17, 26, 1, 
2015/4/18, 96, 26, 18, 18, 3, 
2015/4/19, 66, 33, 15, 27, 5, 
2015/4/20, 80, 27, 7, 19, 1, 
2015/4/21, 70, 9, 16, 11, , 
2015/4/22, 21, 19, 23, 13, 1, 
2015/4/23, 54, 25, 25, 17, 1, 
2015/4/24, 71, 22, 17, 19, 1, 
2015/4/25, 64, 28, 29, 14, 2, 
2015/4/26, 72, 25, 25, 12, 1, 
2015/4/27, 66, 36, 19, 24, 2, 
2015/4/28, 92, 39, 20, 32, 3, 
2015/4/29, 104, 18, 20, 12, 3, 
2015/4/30, 56, 13, 20, 15, , 
2015/5/1, 40, 13, 25, 20, 3, 
2015/5/2, 43, 14, 25, 17, 1, 
2015/5/3, 46, 15, 22, 7, 1, 
2015/5/4, 43, 11, 12, 7, 1, 
2015/5/5, 40, 14, 24, 4, 2, 
2015/5/6, 39, 18, 27, 12, 1, 
2015/5/7, 53, 21, 20, 22, 2, 
2015/5/8, 59, 29, 27, 27, 3, 
2015/5/9, 76, 23, 17, 22, 2, 
2015/5/10, 63, 17, 27, 6, 2, 
2015/5/11, 55, 11, 26, 13, 1, 
2015/5/12, 39, 19, 14, 13, 1, 
2015/5/13, 50, 18, 22, 20, 2, 
2015/5/14, 56, 31, 20, 34, 3, 
2015/5/15, 84, 31, , 19, 3, 
2015/5/16, 82, 25, , 18, 1, 
2015/5/17, 65, 20, , 7, 2, 
2015/5/18, 61, 19, 34, 15, 1, 
2015/5/19, 60, 19, 29, 18, 1, 
2015/5/20, 55, 11, 44, 7, 1, 
2015/5/21, 43, 12, 43, 7, 1, 
2015/5/22, 52, 18, 40, 30, 3, 
2015/5/23, 53, 18, 60, 24, 3, 
2015/5/24, 59, 14, 55, 10, 2, 
2015/5/25, 47, 12, 44, 13, 1, 
2015/5/26, 42, 20, 60, 21, 3, 
2015/5/27, 63, 25, 77, 20, 4, 
2015/5/28, 76, 24, 58, 9, 2, 
2015/5/29, 73, 15, 31, 12, 1, 
2015/5/30, 43, 15, 55, 11, 4, 
2015/5/31, 51, 20, 49, 6, 2, 
2015/6/1, 61, 13, 51, 10, 2, 
2015/6/2, 49, 17, 31, 20, 3, 
2015/6/3, 53, 19, 28, 25, 2, 
2015/6/4, 59, 6, 32, 8, 1, 
2015/6/5, 41, 10, 23, 18, 1, 
2015/6/6, 39, 6, 41, 6, , 
2015/6/7, 27, 10, 50, 10, 2, 
2015/6/8, 41, 9, 36, 11, 2, 
2015/6/9, 44, 6, 26, 16, 1, 
2015/6/10, 23, 13, 41, 20, 1, 
2015/6/11, 46, 12, 39, 18, 1, 
2015/6/12, 46, 17, 34, 13, 1, 
2015/6/13, 57, 23, 51, 10, 3, 
2015/6/14, 72, 28, 44, 9, 2, 
2015/6/15, 81, 33, 75, 17, 3, 
2015/6/16, 89, 32, 48, 17, 5, 
2015/6/17, 89, 20, 39, 9, 1, 
2015/6/18, 57, 17, 29, 6, , 
2015/6/19, 50, 9, 30, 7, , 
2015/6/20, 29, 10, 56, 9, 4, 
2015/6/21, 38, 10, 29, 13, 2, 
2015/6/22, 47, 14, 46, 20, 6, 
2015/6/23, 53, 13, 44, 20, 2, 
2015/6/24, 49, 16, 66, 18, 2, 
2015/6/25, 52, 17, 32, 14, 2, 
2015/6/26, 58, 11, 28, 17, 1, 
2015/6/27, 44, 5, 20, 13, 1, 
2015/6/28, 41, 15, 28, 7, 1, 
2015/6/29, 43, 11, 32, 8, 3, 
2015/6/30, 32, 11, 24, 13, 2, 
2015/7/1, 43, 11, 14, 20, 1, 
2015/1/2, 39, 7, 16, 15, 2, 
2015/1/3, 35, 5, 14, 6, 1, 
2015/1/4, 30, 16, 9, 25, , 
2015/1/5, 52, 25, 13, 31, 3, 
2015/1/6, 79, 21, 12, 27, 3, 
2015/1/7, 62, 5, 16, 9, , 
2015/1/8, 30, 8, 13, 11, , 
2015/1/9, 39, 7, 15, 15, , 
2015/1/10, 37, 5, 15, 11, , 
2015/1/11, 29, 10, 11, 20, 2, 
2015/1/12, 41, 5, 13, 7, , 
2015/1/13, 32, 7, 13, 18, , 
2015/1/14, 31, 23, 7, 34, 2, 
2015/1/15, 76, 37, 5, 31, 2, 
2015/1/16, 100, 11, 13, 17, 1, 
2015/1/17, 41, 12, 15, 14, , 
2015/1/18, 44, 6, 15, 9, , 
2015/1/19, 36, 11, 12, 21, 2, 
2015/1/20, 46, 14, 14, 15, 2, 
2015/1/21, 55, 24, 4, 31, 2, 
2015/1/22, 73, 25, 2, 29, , 
2015/1/23, 70, 7, 15, 17, , 
2015/1/24, 36, 12, 13, 20, 2, 
2015/1/25, 45, 19, 12, 19, 2, 
2015/1/26, 60, 26, 6, 31, 4, 
2015/1/27, 76, 21, 13, 19, 1, 
2015/1/28, 72, 5, 14, 10, , 
2015/1/29, 31, 8, 11, 20, 2, 
2015/1/30, 40, 18, 5, 28, , 
2015/1/31, 59, 7, 15, 15, , 
2015/2/1, 49, 5, 16, 5, , 
2015/2/2, 35, 5, 13, 10, , 
2015/2/3, 30, 10, 13, 25, , 
2015/2/4, 42, 13, 11, 25, , 
2015/2/5, 50, 15, 6, 24, 1, 
2015/2/6, 49, 15, 12, 21, , 
2015/2/7, 61, 11, 9, 23, 2, 
2015/2/8, 44, 22, 7, 20, , 
2015/2/9, 65, 11, 12, 20, 3, 
2015/2/10, 55, 13, 8, 34, 2, 
2015/2/11, 55, 20, 10, 32, 3, 
2015/2/12, 70, 30, 11, 35, 3, 
2015/2/13, 89, 19, 16, 22, 1, 
2015/2/14, 52, 9, 15, 12, 1, 
2015/2/15, 47, 12, 15, 9, 2, 
2015/2/16, 43, 13, 15, 24, 3, 
2015/2/17, 43, 19, 6, 25, 1, 
2015/2/18, 56, 10, 7, 14, , 
2015/2/19, 34, 11, 12, 18, , 
2015/2/20, 43, 13, 12, 19, 2, 
2015/2/21, 36, 16, 12, 23, 1, 
2015/2/22, 50, 29, 7, 14, 2, 
2015/2/23, 74, 32, 9, 19, 2, 
2015/2/24, 92, 36, 9, 24, 2, 
2015/2/25, 83, 46, 12, 14, 2, 
2015/2/26, 85, 37, 8, 22, , 
2015/2/27, 73, 16, 17, 19, , 
2015/2/28, 52, 13, 17, 12, 2, 
2015/3/1, 44, 16, 9, 13, , 
2015/3/2, 46, 11, 17, 11, , 
2015/3/3, 40, 17, 11, 21, , 
2015/3/4, 55, 14, 11, 25, 2, 
2015/3/5, 51, 13, 19, 14, 1, 
2015/3/6, 47, 9, 14, 12, , 
2015/3/7, 39, 13, 11, 9, , 
2015/3/8, 47, 13, 11, 7, , 
2015/3/9, 45, 9, 8, 14, , 
2015/3/10, 25, 4, 16, 9, , 
2015/3/11, 22, 9, 16, 18, , 
2015/3/12, 36, 14, 16, 17, 2, 
2015/3/13, 49, 17, 16, 27, 4, 
2015/3/14, 54, 21, 19, 20, 2, 
2015/3/15, 61, 21, 12, 15, 2, 
2015/3/16, 68, 36, 11, 29, 3, 
2015/3/17, 93, 30, 16, 25, 3, 
2015/3/18, 75, 32, 21, 21, 3, 
2015/3/19, 72, 43, 13, 18, 1, 
2015/3/20, 62, 18, 19, 11, 2, 
2015/3/21, 49, 18, 21, 9, 2, 
2015/3/22, 49, 28, 21, 16, 3, 
2015/3/23, 80, 27, 23, 18, 2, 
2015/3/24, 72, 7, 19, 8, 1, 
2015/3/25, 38, 7, 17, 8, , 
2015/3/26, 31, 12, 18, 13, 2, 
2015/3/27, 39, 19, 12, 34, 5, 
2015/3/28, 63, 27, 18, 35, 4, 
2015/3/29, 76, 20, 13, 18, 3, 
2015/3/30, 66, 31, 24, 26, 5, 
2015/3/31, 82, 32, 17, 23, 2, 
2015/4/1, 82, 44, 16, 24, 2, 
2014/10/2, 56, 20, 17, 17, , 
2014/10/3, 59, 17, 15, 18, 2, 
2014/10/4, 49, 17, 29, 11, 1, 
2014/10/5, 53, 10, 21, 4, 1, 
2014/10/6, 30, 4, 20, 7, , 
2014/10/7, 24, 6, 26, 8, 2, 
2014/10/8, 25, 10, 26, 16, 2, 
2014/10/9, 34, 13, 21, 16, 3, 
2014/10/10, 47, 16, 17, 33, 3, 
2014/10/11, 55, 19, 30, 15, 2, 
2014/10/12, 57, 18, 31, 8, 3, 
2014/10/13, 60, 22, 18, 14, 2, 
2014/10/14, 62, 9, 30, 6, 1, 
2014/10/15, 24, 9, 19, 16, , 
2014/10/16, 19, 11, 19, 15, , 
2014/10/17, 36, 14, 30, 16, , 
2014/10/18, 36, 14, 29, 15, 2, 
2014/10/19, 47, 19, 36, 15, 2, 
2014/10/20, 63, 26, 18, 30, 3, 
2014/10/21, 72, 18, 12, 25, 2, 
2014/10/22, 53, 17, 18, 16, , 
2014/10/23, 40, 12, 13, 13, , 
2014/10/24, 39, 17, 21, 23, , 
2014/10/25, 56, 22, 20, 29, 3, 
2014/10/26, 66, 22, 21, 21, 4, 
2014/10/27, 68, 19, 19, 23, 2, 
2014/10/28, 61, 10, 29, 9, 1, 
2014/10/29, 36, 16, 26, 27, 3, 
2014/10/30, 58, 22, 21, 33, 5, 
2014/10/31, 75, 41, 14, 37, 4, 
2014/11/1, 93, 41, 5, 28, 1, 
2014/11/2, 96, 16, 14, 15, 2, 
2014/11/3, 47, 10, 27, 9, , 
2014/11/4, 32, 8, 23, 15, , 
2014/11/5, 27, 17, 11, 19, , 
2014/11/6, 50, 19, 11, 21, , 
2014/11/7, 55, 13, 27, 14, , 
2014/11/8, 48, 28, 12, 24, 2, 
2014/11/9, 80, 37, 7, 19, 2, 
2014/11/10, 91, 17, 22, 17, , 
2014/11/11, 55, 24, 6, 28, 2, 
2014/11/12, 65, 32, 4, 30, , 
2014/11/13, 77, 20, 20, 23, 2, 
2014/11/14, 76, 11, 16, 30, 2, 
2014/11/15, 37, 7, 21, 16, 1, 
2014/11/16, 35, 12, 22, 17, 3, 
2014/11/17, 44, 22, 10, 31, 2, 
2014/11/18, 64, 15, 24, 18, 1, 
2014/11/19, 50, 13, 20, 23, , 
2014/11/20, 41, 28, 2, 34, , 
2014/11/21, 71, 21, 12, 28, 2, 
2014/11/22, 63, 27, 13, 35, 2, 
2014/11/23, 70, 21, 21, 16, 2, 
2014/11/24, 63, 33, 12, 22, 2, 
2014/11/25, 93, 29, 8, 23, , 
2014/11/26, 71, 6, 11, 11, , 
2014/11/27, 18, 11, 13, 23, , 
2014/11/28, 33, 28, 3, 34, 2, 
2014/11/29, 69, 37, , 31, , 
2014/11/30, 77, 16, 14, 15, , 
2014/12/1, 47, 14, 4, 26, , 
2014/12/2, 37, 8, 19, 21, , 
2014/12/3, 34, 8, 17, 23, , 
2014/12/4, 28, 36, 1, 43, 2, 
2014/12/5, 96, 11, 10, 24, 1, 
2014/12/6, 46, 7, 13, 19, , 
2014/12/7, 35, 7, 16, 15, , 
2014/12/8, 41, 20, 6, 32, 2, 
2014/12/9, 62, 16, 16, 23, 2, 
2014/12/10, 59, 17, 16, 27, 2, 
2014/12/11, 60, 34, , 37, 1, 
2014/12/12, 92, 9, 11, 22, 1, 
2014/12/13, 35, 11, 13, 21, 2, 
2014/12/14, 44, 9, 14, 18, , 
2014/12/15, 42, 12, 12, 25, 1, 
2014/12/16, 47, 18, 7, 25, , 
2014/12/17, 62, 6, 15, 18, , 
2014/12/18, 33, 5, 14, 12, , 
2014/12/19, 31, 12, 9, 29, 2, 
2014/12/20, 41, 32, 1, 33, 2, 
2014/12/21, 94, 10, 13, 19, , 
2014/12/22, 37, 8, 13, 22, 1, 
2014/12/23, 39, 9, 15, 18, , 
2014/12/24, 45, 31, 2, 43, 2, 
2014/12/25, 83, 19, 13, 27, 2, 
2014/12/26, 65, 8, 12, 18, , 
2014/12/27, 36, 9, 14, 19, , 
2014/12/28, 35, 29, 8, 29, 2, 
2014/12/29, 92, , , , , 
2014/7/2, 40, 14, 44, 14, 2, 
2014/7/3, 54, 30, 24, 19, 4, 
2014/7/4, 89, 7, 28, 11, 1, 
2014/7/5, 33, 9, 28, 8, 1, 
2014/7/6, 35, 15, 34, 8, 3, 
2014/7/7, 51, 12, 15, 19, 1, 
2014/7/8, 38, 16, 55, 18, 2, 
2014/7/9, 53, 16, 20, 22, 2, 
2014/7/10, 47, 17, 4, 16, 1, 
2014/7/11, 49, 13, 25, 13, 1, 
2014/7/12, 46, 14, 53, 14, 2, 
2014/7/13, 51, 29, 32, 19, 5, 
2014/7/14, 83, 33, 54, 15, 3, 
2014/7/15, 90, 20, 48, 11, 2, 
2014/7/16, 70, 34, 52, 21, 4, 
2014/7/17, 99, 22, 35, 9, 3, 
2014/7/18, 75, 10, 28, 8, 1, 
2014/7/19, 42, 14, 28, 8, 1, 
2014/7/20, 50, 9, 32, 6, 1, 
2014/7/21, 42, 15, 30, 9, 2, 
2014/7/22, 57, 26, 38, 19, 2, 
2014/7/23, 78, 44, 54, 22, 3, 
2014/7/24, 121, 42, 73, 23, 5, 
2014/7/25, 112, 34, 50, 15, 2, 
2014/7/26, 115, 39, 53, 21, 4, 
2014/7/27, 111, 26, 29, 11, 3, 
2014/7/28, 74, 9, 45, 11, 2, 
2014/7/29, 40, 19, 43, 20, 3, 
2014/7/30, 72, 22, 38, 14, 2, 
2014/7/31, 78, 22, 34, 18, 2, 
2014/8/1, 75, 16, 31, 19, 3, 
2014/8/2, 57, 18, 76, 20, 3, 
2014/8/3, 69, 11, 38, 14, 3, 
2014/8/4, 57, 6, 11, 8, 1, 
2014/8/5, 40, 7, 15, 6, 1, 
2014/8/6, 36, 13, 17, 10, 2, 
2014/8/7, 50, 13, 16, 12, 2, 
2014/8/8, 47, 17, 28, 17, 1, 
2014/8/9, 59, 11, 26, 9, 1, 
2014/8/10, 45, 14, 22, 3, 1, 
2014/8/11, 42, 19, 20, 10, 1, 
2014/8/12, 57, 15, 26, 14, 1, 
2014/8/13, 50, 15, 46, 11, 3, 
2014/8/14, 53, 34, 39, 14, 2, 
2014/8/15, 91, 12, 14, 6, 1, 
2014/8/16, 49, 12, 20, 5, 3, 
2014/8/17, 46, 21, 26, 7, 3, 
2014/8/18, 53, 19, 28, 13, 2, 
2014/8/19, 62, 12, 18, 15, 3, 
2014/8/20, 44, 22, 46, 24, 4, 
2014/8/21, 67, 21, 40, 21, 3, 
2014/8/22, 67, 21, 26, 21, 5, 
2014/8/23, 67, 8, 12, 13, 2, 
2014/8/24, 38, 11, 31, 14, 3, 
2014/8/25, 43, 15, 28, 12, 2, 
2014/8/26, 56, 22, 22, 13, 3, 
2014/8/27, 70, 7, 17, 10, , 
2014/8/28, 32, 6, 13, 12, , 
2014/8/29, 24, 7, 22, 8, , 
2014/8/30, 31, 6, 29, 6, 1, 
2014/8/31, 29, 9, 28, 6, 1, 
2014/9/1, 33, 8, 17, 12, 1, 
2014/9/2, 32, 7, 34, 10, 1, 
2014/9/3, 32, 11, 32, 7, 1, 
2014/9/4, 42, 12, 26, 15, 2, 
2014/9/5, 42, 17, 16, 20, 4, 
2014/9/6, 43, 26, 33, 13, 2, 
2014/9/7, 65, 12, 30, 5, , 
2014/9/8, 41, 14, 22, 19, 2, 
2014/9/9, 51, 14, 32, 9, 1, 
2014/9/10, 49, 15, 30, 14, 2, 
2014/9/11, 49, 16, 15, 25, 1, 
2014/9/12, 53, 11, 37, 17, 2, 
2014/9/13, 37, 11, 37, 12, 1, 
2014/9/14, 46, 9, 34, 6, 4, 
2014/9/15, 37, 13, 37, 11, 3, 
2014/9/16, 46, 23, 52, 18, 2, 
2014/9/17, 68, 11, 30, 9, 1, 
