date, pm25, pm10, o3, no2, so2, co
2015/10/31, 75, 15, 33, 5, 5, 
2015/11/1, 50, 11, 32, 4, 5, 
2015/11/2, 45, 6, 16, 7, 3, 
2015/11/3, 33, 8, 36, 5, 5, 
2015/11/4, 38, 9, 31, 7, 4, 
2015/11/5, 43, 8, 36, 5, 5, 
2015/11/6, 48, 10, 25, 6, 4, 
2015/11/7, 42, 8, 20, 5, 3, 
2015/11/8, 35, 11, 22, 5, , 
2015/11/9, 32, 12, 14, 6, 3, 
2015/11/10, 35, 8, 30, 3, 4, 
2015/11/11, 35, 5, 29, 2, 3, 
2015/11/12, 22, 10, 30, 6, 4, 
2015/11/13, 38, 11, 15, 11, 2, 
2015/11/14, 40, 6, 21, 11, 3, 
2015/11/15, 31, 6, 29, 3, 3, 
2015/11/16, 32, 8, 24, 8, 4, 
2015/11/17, 41, 13, 10, 10, 3, 
2015/11/18, 52, 9, 8, 10, , 
2015/11/19, 30, 3, 24, 4, 4, 
2015/11/20, 24, 8, 27, 7, 4, 
2015/11/21, 46, 13, 33, 6, 4, 
2015/11/22, 50, 15, 24, 5, 4, 
2015/11/23, 58, 15, 13, 7, 3, 
2015/11/24, 57, 6, 26, 4, 4, 
2015/11/25, 30, 6, 19, 6, 3, 
2015/11/26, 23, 6, 28, 4, 4, 
2015/11/27, 25, 5, 29, 4, 4, 
2015/11/28, 16, 6, 27, 8, 4, 
2015/11/29, 33, 9, 25, 4, 3, 
2015/11/30, 41, 10, 28, 7, 5, 
2015/12/1, 44, 14, 28, 9, 5, 
2015/12/2, 54, 17, 10, 15, 4, 
2015/12/3, 61, 12, 26, 6, 4, 
2015/12/4, 38, 8, 23, 6, 4, 
2015/12/5, 36, 9, 25, 8, 4, 
2015/12/6, 45, 12, 20, 6, 3, 
2015/12/7, 43, 8, 26, 6, 5, 
2015/12/8, 39, 9, 26, 2, 4, 
2015/12/9, 30, 5, 25, 8, 5, 
2015/12/11, 28, 7, 31, 3, 4, 
2015/12/12, 23, 8, 33, 2, 4, 
2015/12/13, 38, 10, 33, 2, 5, 
2015/12/14, 44, 7, 28, 8, 5, 
2015/12/15, 33, 15, 8, 12, 4, 
2015/12/16, 47, 13, 25, 7, 4, 
2015/12/17, 52, 3, 23, 3, 4, 
2015/12/18, 16, 5, 23, 7, 5, 
2015/12/19, 29, 5, 26, 7, 4, 
2015/12/20, 24, , 24, 5, 4, 
2015/12/21, 26, , 15, 11, 4, 
2015/12/22, 34, 13, 25, 9, 4, 
2015/12/23, 42, 11, 8, 13, 4, 
2015/12/24, 48, 8, 27, 7, 4, 
2015/12/25, 28, 9, 28, 5, 4, 
2015/12/26, 36, 15, 29, 9, 6, 
2015/12/27, 56, 26, 34, 7, 7, 
2015/12/28, 83, 16, 28, 9, 5, 
2015/12/29, 54, 5, 27, 6, 5, 
2015/12/30, 21, 5, 29, 7, 5, 
2015/12/31, 23, , , , , 
2016/1/2, 34, 9, 21, 6, 5, 
2016/1/3, 47, 11, 20, 5, 4, 
2016/1/4, 44, 13, 30, 7, 5, 
2015/7/2, 25, 13, 32, 3, 4, 
2015/7/3, 45, 13, 31, 3, 4, 
2015/7/4, 34, 16, 23, 5, 3, 
2015/7/5, 53, 7, 39, 2, 3, 
2015/7/6, 28, 10, 28, 4, 3, 
2015/7/7, 33, 8, 26, 4, 3, 
2015/7/8, 23, 13, 17, 3, 3, 
2015/7/9, 32, 10, 8, 3, 3, 
2015/7/10, 32, 14, 24, 2, 3, 
2015/7/11, 42, 18, 18, 1, 3, 
2015/7/12, 36, 17, 8, 1, 3, 
2015/7/13, 34, 33, 11, 1, , 
2015/7/14, 38, 19, 8, 1, 3, 
2015/7/15, 32, 12, 11, , 4, 
2015/7/16, 38, 6, 16, , 3, 
2015/7/17, 24, 8, 18, , 3, 
2015/7/18, 25, 15, 22, , 4, 
2015/7/19, 40, 22, 13, , 2, 
2015/7/20, 35, 17, 13, , , 
2015/7/21, 28, 17, 19, , , 
2015/7/22, 36, 11, 17, , , 
2015/7/23, 29, 14, 10, 5, 2, 
2015/7/24, 43, 10, 11, 3, 4, 
2015/7/25, 37, 14, 8, 2, 3, 
2015/7/26, 39, 18, 10, 1, 3, 
2015/7/27, 39, 24, 17, 2, 3, 
2015/7/28, 47, 32, 29, 3, 5, 
2015/7/29, 70, 37, 35, 2, 3, 
2015/7/30, 82, 45, 31, 3, 4, 
2015/7/31, 93, 48, 40, 3, 5, 
2015/8/1, 106, 50, 31, 3, 4, 
2015/8/2, 106, 48, 25, 2, 4, 
2015/8/3, 104, 42, 22, 3, 5, 
2015/8/4, 90, 44, 24, 3, 5, 
2015/8/5, 95, 48, 21, 4, 5, 
2015/8/6, 102, 38, 22, 3, 4, 
2015/8/7, 82, 18, 13, 3, 3, 
2015/8/8, 42, 25, 35, 4, 5, 
2015/8/9, 65, 26, 34, 2, 4, 
2015/8/10, 65, 30, 35, 3, 5, 
2015/8/11, 73, 32, 46, 3, 6, 
2015/8/12, 78, 27, 19, 6, 4, 
2015/8/13, 72, 15, 29, 3, 4, 
2015/8/14, 48, 9, 30, 2, 4, 
2015/8/15, 33, 16, 42, 2, 5, 
2015/8/16, 54, 19, 31, 2, 4, 
2015/8/17, 60, 12, 25, 2, 3, 
2015/8/18, 37, 9, 34, 4, 3, 
2015/8/19, 35, 9, 11, 4, 3, 
2015/8/20, 32, 13, , 3, 3, 
2015/8/21, 32, 16, , 2, 3, 
2015/8/22, 42, 26, , 1, 4, 
2015/8/23, 58, 17, , 2, 4, 
2015/8/24, 52, 18, , 2, 4, 
2015/8/25, 55, 35, , 2, 2, 
2015/8/26, 55, 11, , 3, 4, 
2015/8/27, 41, 16, , 2, 4, 
2015/8/28, 52, 18, , 3, 4, 
2015/8/29, 60, 22, , 3, 3, 
2015/8/30, 65, 9, , 2, 3, 
2015/8/31, 28, 11, , 6, , 
2015/9/1, 37, 15, , 4, 2, 
2015/9/2, 38, 15, 13, 3, 1, 
2015/9/3, 38, 9, 25, 5, 2, 
2015/9/4, 37, 19, 44, 4, 4, 
2015/9/5, 59, 25, 43, 3, 3, 
2015/9/6, 71, 16, 37, 4, 2, 
2015/9/7, 48, 5, 31, 3, 3, 
2015/9/8, 29, 4, 33, 2, 4, 
2015/9/9, 22, 4, 37, 4, 3, 
2015/9/10, 23, 9, 32, 3, 3, 
2015/9/11, 32, 7, 38, 4, 5, 
2015/9/12, 38, 14, 38, 3, 4, 
2015/9/13, 46, 15, 41, 2, 4, 
2015/9/14, 55, 12, 38, 4, 4, 
2015/9/15, 48, 14, 39, 5, 5, 
2015/9/16, 54, 16, 22, 5, 3, 
2015/9/17, 54, 7, 33, 3, 3, 
2015/9/18, 27, 9, 38, 3, 4, 
2015/9/19, 39, 13, 36, 2, 6, 
2015/9/20, 43, 12, 38, 3, 5, 
2015/9/21, 45, 13, 34, 3, 5, 
2015/9/22, 44, 15, 37, 3, 5, 
2015/9/23, 56, 13, 33, 3, 4, 
2015/9/24, 55, 8, 27, 7, 3, 
2015/9/25, 23, 10, 31, 4, 3, 
2015/9/26, 32, 15, 33, 3, 4, 
2015/9/27, 47, 11, 29, 2, 3, 
2015/9/28, 48, 17, 33, 4, 4, 
2015/9/29, 57, 19, 36, 6, 5, 
2015/9/30, 57, 12, 33, 4, 5, 
2015/10/1, 49, 13, 19, 10, 4, 
2015/4/2, 66, 9, 39, 5, 4, 
2015/4/3, 34, 18, 27, 4, 4, 
2015/4/4, 52, 13, 24, 6, 4, 
2015/4/5, 40, 19, 16, 4, 5, 
2015/4/6, 54, 25, 28, 5, 7, 
2015/4/7, 66, 17, 32, 4, 4, 
2015/4/8, 41, 5, 35, 2, 3, 
2015/4/9, 23, 11, 27, 6, 4, 
2015/4/10, 35, 5, 32, 6, 3, 
2015/4/11, 27, 7, 39, 3, 4, 
2015/4/12, 36, 13, 38, 3, 4, 
2015/4/13, 39, 5, 29, 4, 3, 
2015/4/14, 22, 13, 45, 4, 7, 
2015/4/15, 43, 16, 54, 3, 6, 
2015/4/16, 53, 27, 63, 5, 8, 
2015/4/17, 83, 23, 44, 3, 6, 
2015/4/18, 72, 22, 50, 4, 7, 
2015/4/19, 50, 27, 40, 3, 6, 
2015/4/20, 69, 29, 28, 3, 6, 
2015/4/21, 57, 10, 42, 3, 5, 
2015/4/22, 34, 14, 45, 5, 5, 
2015/4/23, 49, 15, 54, 4, 6, 
2015/4/24, 53, 16, 53, 4, 6, 
2015/4/25, 58, 24, 72, 4, 7, 
2015/4/26, 74, 33, 73, 3, 7, 
2015/4/27, 91, 29, 62, 3, 7, 
2015/4/28, 94, 27, 41, 4, 6, 
2015/4/29, 81, 6, 42, 2, 5, 
2015/4/30, 29, 9, 45, 2, 4, 
2015/5/1, 35, 11, 46, 3, 5, 
2015/5/2, 41, 11, 41, 3, 5, 
2015/5/3, 47, 9, 31, 2, 4, 
2015/5/4, 34, 4, 32, 1, 4, 
2015/5/5, 20, 20, 59, 1, 7, 
2015/5/6, 60, 21, 54, 2, 5, 
2015/5/7, 60, 15, 48, 2, 5, 
2015/5/8, 53, 13, 43, 3, 6, 
2015/5/9, 47, 14, 33, 4, 5, 
2015/5/10, 48, 17, 47, 3, 5, 
2015/5/11, 57, 20, 45, 3, 5, 
2015/5/12, 62, 16, 42, 2, 4, 
2015/5/13, 46, 21, 58, 3, 6, 
2015/5/14, 65, 28, 49, 3, 7, 
2015/5/15, 76, 22, 31, 2, 5, 
2015/5/16, 72, 13, 33, 4, 5, 
2015/5/17, 45, 21, 43, 2, 6, 
2015/5/18, 67, 15, 45, 3, 5, 
2015/5/19, 53, 8, 37, 4, 5, 
2015/5/20, 35, 14, 41, 3, 6, 
2015/5/21, 53, 12, 46, 2, 6, 
2015/5/22, 31, 12, 49, 4, 6, 
2015/5/23, 50, 19, 40, 3, 6, 
2015/5/24, 67, 8, 45, 2, 5, 
2015/5/25, 32, 12, 51, 4, 7, 
2015/5/26, 43, 15, 44, 5, 6, 
2015/5/27, 52, 23, 57, 5, 7, 
2015/5/28, 72, 22, 53, 4, 6, 
2015/5/29, 69, 24, 47, 4, 7, 
2015/5/30, 72, 20, 43, 3, 6, 
2015/5/31, 61, 15, 43, 3, 5, 
2015/6/1, 48, 22, 46, 3, 6, 
2015/6/2, 64, 21, 39, 4, 5, 
2015/6/3, 68, 9, 35, 5, 4, 
2015/6/4, 31, 9, 38, 2, 6, 
2015/6/5, 26, 9, 24, 6, 4, 
2015/6/6, 34, 4, 38, 3, 4, 
2015/6/7, 27, 8, 38, 3, 5, 
2015/6/8, 35, 8, 26, 6, 4, 
2015/6/9, 28, 9, 14, 8, 3, 
2015/6/10, 28, 18, 34, 4, 5, 
2015/6/11, 45, 12, 17, 10, 3, 
2015/6/12, 43, 10, 24, 4, 4, 
2015/6/13, 36, 35, 44, 3, 6, 
2015/6/14, 91, 21, 30, 3, 4, 
2015/6/15, 63, 14, 27, 3, 5, 
2015/6/16, 39, 19, 24, 4, 4, 
2015/6/17, 59, 23, 33, 3, 5, 
2015/6/18, 67, 14, 31, 3, 3, 
2015/6/19, 40, 7, 30, 3, 5, 
2015/6/20, 23, 8, 36, 2, 4, 
2015/6/21, 28, 14, 35, 1, 5, 
2015/6/22, 49, 16, 26, 4, 5, 
2015/6/23, 57, 29, 33, 3, 5, 
2015/6/24, 79, 24, 33, 3, 5, 
2015/6/25, 73, 19, 36, 3, 4, 
2015/6/26, 48, 11, 27, 4, 3, 
2015/6/27, 28, 12, 25, 4, 4, 
2015/6/28, 29, 15, 39, 2, 5, 
2015/6/29, 47, 13, 36, 3, 5, 
2015/6/30, 46, 13, 29, 4, 5, 
2015/7/1, 38, 8, 22, 7, 4, 
2015/1/2, 25, 7, 29, 5, 7, 
2015/1/3, 28, 7, 29, 5, 6, 
2015/1/4, 29, 9, 28, 7, 6, 
2015/1/5, 34, 17, 32, 11, 7, 
2015/1/6, 62, 16, 25, 13, 5, 
2015/1/7, 60, 10, 31, 5, 6, 
2015/1/8, 34, 8, 30, 4, 5, 
2015/1/9, 28, 9, 29, 10, 6, 
2015/1/10, 41, 15, 31, 11, 7, 
2015/1/11, 55, 16, 36, 9, 8, 
2015/1/12, 56, 6, 29, 3, 5, 
2015/1/13, 30, 6, 26, 9, 5, 
2015/1/14, 30, 14, 13, 16, 6, 
2015/1/15, 43, 3, 30, 4, 4, 
2015/1/16, 14, 8, 31, 7, 5, 
2015/1/17, 37, 24, 36, 4, 10, 
2015/1/18, 82, 12, 31, 5, 6, 
2015/1/19, 44, 13, 34, 7, 7, 
2015/1/20, 55, 23, 35, 11, 7, 
2015/1/21, 71, 22, 28, 11, 7, 
2015/1/22, 71, 9, 29, 6, 5, 
2015/1/23, 40, 5, 33, 2, 5, 
2015/1/24, 21, 10, 27, 8, 5, 
2015/1/25, 32, 12, 32, 7, 6, 
2015/1/26, 48, 14, 17, 14, 5, 
2015/1/27, 51, 12, 32, 9, 6, 
2015/1/28, 48, 7, 29, 3, 5, 
2015/1/29, 25, 5, 29, 5, 4, 
2015/1/30, 15, 6, 27, 5, 5, 
2015/1/31, 28, 9, 33, 3, 5, 
2015/2/1, 36, 4, 33, 3, 5, 
2015/2/2, 22, 5, 31, 7, 6, 
2015/2/3, 26, 6, 32, 8, 6, 
2015/2/4, 26, 7, 30, 8, 6, 
2015/2/5, 29, 11, 37, 6, 6, 
2015/2/6, 48, 4, 35, 3, 5, 
2015/2/7, 23, 14, 32, 9, 7, 
2015/2/8, 47, 15, 37, 5, 6, 
2015/2/9, 52, 7, 28, 5, 6, 
2015/2/10, 23, 10, 23, 10, 8, 
2015/2/11, 32, 19, 28, 12, 8, 
2015/2/12, 61, 20, 47, 7, 9, 
2015/2/13, 65, 10, 33, 7, 8, 
2015/2/14, 35, 10, 33, 9, 8, 
2015/2/15, 35, 21, 43, 9, 9, 
2015/2/16, 59, 47, 33, 15, 9, 
2015/2/17, 113, 21, 37, 6, 6, 
2015/2/18, 63, 12, 34, 6, 6, 
2015/2/19, 42, 5, 35, 3, 5, 
2015/2/20, 22, 10, 34, 5, 6, 
2015/2/21, 32, 12, 26, 11, 6, 
2015/2/22, 30, 4, 27, 8, 3, 
2015/2/23, 17, 12, 24, 10, 5, 
2015/2/24, 40, 15, 16, 10, 5, 
2015/2/25, 39, 24, , 11, 7, 
2015/2/26, 54, 10, , 11, 4, 
2015/2/27, 35, 13, , 5, 6, 
2015/2/28, 44, 13, , 2, 6, 
2015/3/1, 45, 8, , 4, 4, 
2015/3/2, 30, 12, , 9, 5, 
2015/3/3, 54, 19, , , 4, 
2015/3/4, 51, 12, , 3, 5, 
2015/3/5, 39, 12, 34, 3, 6, 
2015/3/6, 39, 14, 31, 8, 6, 
2015/3/7, 53, 7, 17, 9, 4, 
2015/3/8, 37, 6, 35, 3, 6, 
2015/3/9, 32, 8, 35, 4, 4, 
2015/3/10, 30, 12, 35, 3, 5, 
2015/3/11, 40, 8, 36, 6, 7, 
2015/3/12, 32, 18, 42, 7, 7, 
2015/3/13, 55, 12, 38, 8, 8, 
2015/3/14, 34, 16, 44, 5, 8, 
2015/3/15, 57, 16, 25, 9, 4, 
2015/3/16, 55, 7, 28, 8, 5, 
2015/3/17, 33, 13, 35, 5, 6, 
2015/3/18, 48, 16, 15, 11, 5, 
2015/3/19, 53, 10, 26, 11, 4, 
2015/3/20, 41, 8, 36, 6, 5, 
2015/3/21, 37, 19, 33, 6, 5, 
2015/3/22, 58, 31, 59, 4, 7, 
2015/3/23, 81, 24, 38, 4, 6, 
2015/3/24, 53, 9, 39, 3, 5, 
2015/3/25, 37, 9, 41, 4, 5, 
2015/3/26, 33, 14, 44, 6, 6, 
2015/3/27, 45, 14, 54, 6, 8, 
2015/3/28, 50, 16, 43, 4, 10, 
2015/3/29, 61, 10, 32, 3, 4, 
2015/3/30, 44, 20, 43, 5, 6, 
2015/3/31, 66, 25, 40, 4, 7, 
2015/4/1, 76, 21, 31, 4, 6, 
2014/10/2, 90, 26, , 7, 3, 
2014/10/3, 69, 14, , 4, 5, 
2014/10/4, 48, 17, , 2, 5, 
2014/10/5, 58, 9, , 3, 4, 
2014/10/6, 31, 3, , 2, 4, 
2014/10/7, 22, 9, , 2, 5, 
2014/10/8, 35, 10, , 4, 5, 
2014/10/9, 38, 14, 16, 4, 4, 
2014/10/10, 40, 9, 27, 4, 4, 
2014/10/11, 35, 13, 21, 7, 5, 
2014/10/12, 54, 13, 24, 3, 4, 
2014/10/13, 49, 13, 28, 2, 3, 
2014/10/14, 25, 3, 34, 2, 6, 
2014/10/15, 25, 7, 31, 3, 6, 
2014/10/16, 36, 11, 42, 4, 6, 
2014/10/17, 47, 19, 37, 6, 6, 
2014/10/18, 63, 13, 41, 5, 4, 
2014/10/19, 49, 11, 42, 3, 5, 
2014/10/20, 49, 10, 31, 5, 4, 
2014/10/21, 40, 13, 32, 4, 5, 
2014/10/22, 45, 14, 28, 4, 4, 
2014/10/23, 45, 6, 31, 2, 5, 
2014/10/24, 30, 11, 34, 5, 4, 
2014/10/25, 43, 11, 33, 6, 5, 
2014/10/26, 49, 12, 38, 4, 4, 
2014/10/27, 47, 16, 39, 4, 5, 
2014/10/28, 58, 9, 37, 3, 5, 
2014/10/29, 41, 13, 36, 7, 5, 
2014/10/30, 46, 14, 36, 7, 5, 
2014/10/31, 55, 11, 24, 7, 3, 
2014/11/1, 42, 8, 24, 6, 4, 
2014/11/2, 31, 9, 29, 4, 5, 
2014/11/3, 38, 10, 34, 2, 5, 
2014/11/4, 31, 11, 34, 5, 5, 
2014/11/5, 40, 11, 21, 9, 5, 
2014/11/6, 43, 8, 27, 5, 4, 
2014/11/7, 29, 18, 41, 4, 6, 
2014/11/8, 63, 18, 33, 7, 5, 
2014/11/9, 67, 12, 19, 6, 3, 
2014/11/10, 45, 5, 32, 3, 4, 
2014/11/11, 27, 12, 30, 7, 5, 
2014/11/12, 52, 19, 41, 4, 5, 
2014/11/13, 66, 7, 32, 4, 4, 
2014/11/14, 27, 9, 31, 7, 5, 
2014/11/15, 37, 10, 34, 7, 7, 
2014/11/16, 46, 11, 33, 5, 6, 
2014/11/17, 44, 13, 17, 13, 6, 
2014/11/18, 56, 17, 35, 8, 5, 
2014/11/19, 60, 9, 32, 7, 5, 
2014/11/20, 40, 15, 27, 10, 9, 
2014/11/21, 52, 17, 32, 9, 8, 
2014/11/22, 65, 15, 34, 9, 5, 
2014/11/23, 57, 17, 33, 6, 6, 
2014/11/24, 58, 20, 31, 8, 6, 
2014/11/25, 63, 10, 25, 8, 4, 
2014/11/26, 44, 8, 21, 6, 5, 
2014/11/27, 32, 10, 27, 5, 4, 
2014/11/28, 38, 12, 25, 9, 4, 
2014/11/29, 38, 9, 28, 6, 5, 
2014/11/30, 37, 9, 17, 7, 3, 
2014/12/1, 37, 9, 31, 5, 5, 
2014/12/2, 25, 5, 31, 3, 5, 
2014/12/3, 18, 8, 25, 7, 4, 
2014/12/4, 30, 8, 12, 11, 3, 
2014/12/5, 40, 5, 25, 4, 5, 
2014/12/6, 23, 6, 29, 5, 5, 
2014/12/7, 26, 9, 30, 6, 6, 
2014/12/8, 35, 11, 26, 10, 6, 
2014/12/9, 39, 12, 32, 8, 5, 
2014/12/10, 36, 7, 27, 7, 5, 
2014/12/11, 27, 10, 24, 6, 4, 
2014/12/12, 42, 14, 28, 5, 5, 
2014/12/13, 52, 8, 26, 6, 5, 
2014/12/14, 34, 6, 29, 7, 6, 
2014/12/15, 22, 8, 23, 9, 6, 
2014/12/16, 34, 10, 26, 8, 5, 
2014/12/17, 41, 6, 28, 2, 4, 
2014/12/18, 16, 9, 29, 6, 6, 
2014/12/19, 27, 10, 24, 8, 6, 
2014/12/20, 27, 7, 23, 9, 4, 
2014/12/21, 25, 13, 24, 7, 6, 
2014/12/22, 43, 6, 27, 7, 6, 
2014/12/23, 28, 14, 24, 13, 8, 
2014/12/24, 48, 15, 20, 13, 8, 
2014/12/25, 53, 16, 30, 11, 7, 
2014/12/26, 56, 8, 28, 10, 6, 
2014/12/27, 37, 8, 25, 11, 7, 
2014/12/28, 29, 7, 8, 11, 5, 
2014/12/29, 27, , , , , 
2014/7/2, 76, 30, 45, 3, 6, 
2014/7/3, 80, 15, 26, 6, 3, 
2014/7/4, 46, 12, 27, 3, 4, 
2014/7/5, 37, 11, 37, 2, 4, 
2014/7/6, 43, 13, 31, 2, 3, 
2014/7/7, 46, 18, 22, 3, 3, 
2014/7/8, 48, 23, 13, 2, 3, 
2014/7/9, 38, 27, 4, 1, , 
2014/7/10, 41, 27, 17, 2, 3, 
2014/7/11, 37, 29, 30, 3, 5, 
2014/7/12, 70, 29, 51, 4, 7, 
2014/7/13, 82, 27, 29, 2, 4, 
2014/7/14, 65, 34, 23, 2, 3, 
2014/7/15, 64, 28, 34, 2, 4, 
2014/7/16, 65, 39, 17, 1, 6, 
2014/7/17, 78, 50, 22, 2, 6, 
2014/7/18, 98, 46, 25, 2, 4, 
2014/7/19, 93, 40, 20, 2, 5, 
2014/7/20, 82, 27, 30, 2, 4, 
2014/7/21, 69, 29, 29, 2, 4, 
2014/7/22, 77, 38, 18, 2, 4, 
2014/7/23, 79, 25, 19, 2, 4, 
2014/7/24, 58, 33, 27, 3, 5, 
2014/7/25, 71, 29, 37, 3, 5, 
2014/7/26, 64, 44, 26, 3, 8, 
2014/7/27, 86, 43, 27, 2, 5, 
2014/7/28, 82, 28, 48, 3, 6, 
2014/7/29, 75, 30, 43, 3, 5, 
2014/7/30, 71, 21, 19, 4, 3, 
2014/7/31, 44, 14, 13, 2, 4, 
2014/8/1, 33, 21, 7, 1, 3, 
2014/8/2, 45, 16, 10, 4, 2, 
2014/8/3, 29, 17, 14, 2, 2, 
2014/8/4, 21, 19, 12, 2, 2, 
2014/8/5, 26, 21, 6, 2, 2, 
2014/8/6, 29, 33, 11, 2, 2, 
2014/8/7, 49, 16, 12, 3, 3, 
2014/8/8, 40, 13, 6, 3, 3, 
2014/8/9, 37, 12, 13, 2, 2, 
2014/8/10, 29, 10, 19, 2, 3, 
2014/8/11, 29, 16, 29, 3, 4, 
2014/8/12, 48, 25, 26, 2, 3, 
2014/8/13, 64, 35, 27, 3, 8, 
2014/8/14, 82, 34, 16, 2, 4, 
2014/8/15, 69, 19, 12, 2, 2, 
2014/8/16, 41, 14, 23, 2, 2, 
2014/8/17, 33, 22, 28, 1, 5, 
2014/8/18, 51, 13, 12, 4, 3, 
2014/8/19, 33, 15, 11, 4, 3, 
2014/8/20, 38, 16, 8, 3, 2, 
2014/8/21, 35, 10, 10, 2, 2, 
2014/8/22, 25, 11, 5, 5, 3, 
2014/8/23, 32, 13, 17, 3, 4, 
2014/8/24, 29, 12, 16, 2, 3, 
2014/8/25, 31, 28, 23, 2, 5, 
2014/8/26, 62, 31, 32, 3, 5, 
2014/8/27, 70, 20, 39, 3, 4, 
2014/8/28, 59, 16, 27, 5, 3, 
2014/8/29, 50, 9, 20, 5, 3, 
2014/8/30, 41, 11, 32, 3, 4, 
2014/8/31, 87, 15, 41, 2, 4, 
2014/9/1, 53, 18, 15, 4, , 
2014/9/2, 55, 15, 36, 5, 5, 
2014/9/3, 50, 21, 26, 3, 3, 
2014/9/4, 51, 12, 16, 5, 3, 
2014/9/5, 34, 22, 19, 3, 3, 
2014/9/6, 52, 24, 19, 3, 4, 
2014/9/7, 60, 5, 22, 2, 3, 
2014/9/8, 26, 10, 38, 3, 5, 
2014/9/9, 35, 16, 17, 4, 5, 
2014/9/10, 56, 22, , 4, 5, 
2014/9/11, 63, 14, , 3, 5, 
2014/9/12, 50, 17, , 4, 6, 
2014/9/13, 58, 12, , 4, 6, 
2014/9/14, 49, 11, , 3, 6, 
2014/9/15, 40, 11, , 4, 5, 
2014/9/16, 38, 17, , 4, 5, 
2014/9/17, 54, 20, , 4, 6, 
2014/9/18, 69, 16, , 3, 5, 
2014/9/19, 54, 14, , 7, 6, 
2014/9/20, 49, 10, , 6, 4, 
2014/9/21, 41, 9, , 5, 6, 
2014/9/22, 38, 11, , 4, 4, 
2014/9/23, 44, 19, , 4, 6, 
2014/9/24, 60, 17, , 5, 3, 
2014/9/25, 50, 7, , 3, 4, 
2014/9/26, 30, 9, , 3, 5, 
2014/9/27, 37, 13, , 3, 4, 
2014/9/28, 43, 21, , 3, 8, 
2014/9/29, 65, 32, , 4, 7, 
2014/9/30, 93, 30, , 5, 7, 
2014/10/1, 86, 33, , 5, 6, 
2014/4/2, 51, , 38, 6, 6, 
2014/4/3, 52, , 42, 3, 6, 
2014/4/4, 51, , 37, 3, 4, 
2014/4/5, 32, , 36, 4, 5, 
2014/4/6, 50, , 40, 3, 4, 
2014/4/7, 37, , 43, 5, 6, 
2014/4/8, 44, , 49, 6, 7, 
2014/4/9, 55, , 81, 6, 11, 
2014/4/10, 78, , 60, 6, 10, 
2014/4/11, 94, , 49, 3, 7, 
2014/4/12, 61, , 31, 9, 5, 
2014/4/13, 69, , 39, 4, 3, 
2014/4/14, 69, , 52, 3, 7, 
2014/4/15, 49, , 53, 5, 6, 
2014/4/16, 56, , 48, 7, 7, 
2014/4/17, 77, , 71, 6, 9, 
2014/4/18, 98, , 43, 3, 5, 
2014/4/19, 72, , 48, 2, 6, 
2014/4/20, 78, , 43, 3, 6, 
2014/4/21, 73, , 40, 3, 5, 
2014/4/22, 39, , 39, 5, 5, 
2014/4/23, 55, , 55, 4, 7, 
2014/4/24, 68, , 56, 5, 6, 
2014/4/25, 62, , 54, 3, 6, 
2014/4/26, 61, , 47, 3, 5, 
2014/4/27, 56, , 46, 1, 5, 
2014/4/28, 52, , 41, 3, 3, 
2014/4/29, 58, , 42, 3, 4, 
2014/4/30, 54, , 39, 3, 7, 
2014/5/1, 67, , 40, 3, 6, 
2014/5/2, 63, , 46, 3, 5, 
2014/5/3, 56, , 51, 4, 7, 
2014/5/4, 70, , 50, 3, 6, 
2014/5/5, 46, , 38, 4, 5, 
2014/5/6, 57, , 51, 3, 8, 
2014/5/7, 54, , 62, 4, 7, 
2014/5/8, 61, , 50, 3, 6, 
2014/5/9, 61, , 49, 3, 6, 
2014/5/10, 66, , 56, 3, 7, 
2014/5/11, 49, , 59, 2, 6, 
2014/5/12, 60, , 47, 1, 4, 
2014/5/13, 45, , 57, 3, 6, 
2014/5/14, 56, , 44, 5, 6, 
2014/5/15, 70, , 36, 4, 4, 
2014/5/16, 56, 16, 55, 4, 7, 
2014/5/17, 69, 21, 71, 5, 10, 
2014/5/18, 70, 29, 72, 3, 9, 
2014/5/19, 83, 32, 56, 4, 8, 
2014/5/20, 84, 21, 41, 3, 5, 
2014/5/21, 63, 8, 46, 3, 6, 
2014/5/22, 38, 25, 63, 3, 7, 
2014/5/23, 81, 14, 50, 2, 6, 
2014/5/24, 56, 15, 49, 2, 6, 
2014/5/25, 57, 12, 41, 2, 6, 
2014/5/26, 53, 12, 36, 3, 5, 
2014/5/27, 38, 26, 39, 4, 7, 
2014/5/28, 69, 24, 48, 4, 8, 
2014/5/29, 74, 32, 46, 2, 8, 
2014/5/30, 88, 51, 45, 3, 9, 
2014/5/31, 120, 53, 38, 2, 7, 
2014/6/1, 132, 50, 44, 2, 7, 
2014/6/2, 117, 38, 32, 3, 5, 
2014/6/3, 94, 14, 38, 1, 5, 
2014/6/4, 47, 13, 33, 5, 4, 
2014/6/5, 47, 10, 31, 3, 5, 
2014/6/6, 35, 11, 39, 3, 5, 
2014/6/7, 37, 14, 38, 2, 5, 
2014/6/8, 44, 9, 35, 1, 5, 
2014/6/9, 33, 16, 31, 2, 5, 
2014/6/10, 50, 18, 18, 2, 5, 
2014/6/11, 54, 9, 21, 2, , 
2014/6/12, 42, 13, 30, 3, 6, 
2014/6/13, 41, 10, 39, 3, 5, 
2014/6/14, 40, 25, 48, 3, 6, 
